os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 2 (soldier),AMD Ryzen 5 3450U with Radeon Vega Mobile Gfx,Radeon Vega Series / Radeon Vega Mobile Series,5948644,6.17.0-35-generic,,schedutil
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,elapsed
76.8148,13.0183,25.8883,68,56,56,200,0,1.87962,0,3.92123,148265212932
65.3597,15.2999,25.8883,68,56,56,200,0,1.87962,0,3.92123,148280513018
67.1394,14.8944,25.8883,68,56,56,200,0,1.87962,0,3.92123,148295407742
54.7463,18.2661,25.8883,68,56,56,200,0,1.87962,0,3.92123,148313674631
60.8866,16.424,25.8883,68,56,56,200,0,1.87962,0,3.92123,148330098892
57.9334,17.2612,25.8883,68,56,56,200,0,1.87962,0,3.92123,148347360626
47.7855,20.9268,25.8883,68,56,56,200,0,1.87962,0,3.92123,148368288267
72.5092,13.7914,25.8883,68,56,56,200,0,1.87962,0,3.92123,148382080787
62.5676,15.9827,25.8883,68,56,56,200,0,1.87962,0,3.92123,148398068536
57.9385,17.2597,25.8883,68,56,56,200,0,1.87962,0,3.92123,148415326630
64.5519,15.4914,25.8883,68,56,56,200,0,1.87962,0,3.92123,148430817867
58.3821,17.1285,25.8883,68,56,56,200,0,1.87962,0,3.92123,148447950011
62.6005,15.9743,25.8883,68,56,56,200,0,1.87962,0,3.92123,148463923670
56.1863,17.7979,25.8883,68,56,56,200,0,1.87962,0,3.92123,148481721947
52.6958,18.9769,25.8883,68,56,56,200,0,1.87962,0,3.92123,148500700139
49.3546,20.2615,25.8883,68,56,56,200,0,1.87962,0,3.92123,148520962247
86.7151,11.532,25.8883,68,56,56,200,0,1.87962,0,3.92123,148532494707
60.9737,16.4005,25.8883,68,56,56,200,0,1.87962,0,3.92123,148548895247
68.2343,14.6554,25.8883,68,56,56,200,0,1.87962,0,3.92123,148563552101
45.7525,21.8567,25.8883,68,56,56,200,0,1.87962,0,3.92123,148585409705
71.0066,14.0832,25.8883,68,56,56,200,0,1.87962,0,3.92123,148599493616
54.2572,18.4307,25.8883,68,56,56,200,0,1.87962,0,3.92123,148617924416
71.3312,14.0191,25.8883,68,56,56,200,0,1.87962,0,3.92123,148631943856
57.2945,17.4537,25.8883,68,56,56,200,0,1.87962,0,3.92123,148649401822
64.4372,15.519,25.6858,69,56,56,326,0,1.87962,0,3.92123,148664917749
56.6665,17.6471,25.6858,69,56,56,326,0,1.87962,0,3.92123,148682565785
61.7599,16.1917,25.6858,69,56,56,326,0,1.87962,0,3.92123,148698759005
57.5769,17.3681,25.6858,69,56,56,326,0,1.87962,0,3.92123,148716126660
58.5515,17.079,25.6858,69,56,56,326,0,1.87962,0,3.92123,148733208464
59.1357,16.9103,25.6858,69,56,56,326,0,1.87962,0,3.92123,148750117947
59.1987,16.8923,25.6858,69,56,56,326,0,1.87962,0,3.92123,148767010730
58.706,17.034,25.6858,69,56,56,326,0,1.87962,0,3.92123,148784045734
60.9464,16.4079,25.6858,69,56,56,326,0,1.87962,0,3.92123,148800454054
58.7388,17.0245,25.6858,69,56,56,326,0,1.87962,0,3.92123,148817479238
57.987,17.2453,25.6858,69,56,56,326,0,1.87962,0,3.92123,148834725583
50.4537,19.8201,25.6858,69,56,56,326,0,1.87962,0,3.92123,148854545918
78.5695,12.7276,25.6858,69,56,56,326,0,1.87962,0,3.92123,148867274173
57.5271,17.3831,25.6858,69,56,56,326,0,1.87962,0,3.92123,148884659008
73.9321,13.5259,25.6858,69,56,56,326,0,1.87962,0,3.92123,148898185997
56.097,17.8263,25.6858,69,56,56,326,0,1.87962,0,3.92123,148916011564
61.4081,16.2845,25.6858,69,56,56,326,0,1.87962,0,3.92123,148932296664
47.2829,21.1493,25.6858,69,56,56,326,0,1.87962,0,3.92123,148953447216
58.0713,17.2202,25.6858,69,56,56,326,0,1.87962,0,3.92123,148970671170
56.9012,17.5743,25.6858,69,56,56,326,0,1.87962,0,3.92123,148988245226
76.0969,13.1411,25.6858,69,56,56,326,0,1.87962,0,3.92123,149001386543
61.8932,16.1569,25.6858,69,56,56,326,0,1.87962,0,3.92123,149017543823
60.9367,16.4105,25.6858,69,56,56,326,0,1.87962,0,3.92123,149033955733
62.6492,15.9619,25.6858,69,56,56,326,0,1.87962,0,3.92123,149049917912
62.5123,15.9969,25.6858,69,56,56,326,0,1.87962,0,3.92123,149065917262
56.6335,17.6574,25.6858,69,56,56,326,0,1.87962,0,3.92123,149083574218
53.1569,18.8122,25.6858,69,56,56,326,0,1.87962,0,3.92123,149102389329
56.8729,17.5831,25.6858,69,56,56,326,0,1.87962,0,3.92123,149119972285
51.4755,19.4267,25.6858,69,56,56,326,0,1.87962,0,3.92123,149139399749
65.8723,15.1809,25.6858,69,56,56,326,0,1.87962,0,3.92123,149154585225
79.6469,12.5554,24.9364,69,56,56,321,0,1.87669,0,3.92122,149167136689
57.944,17.2581,24.9364,69,56,56,321,0,1.87669,0,3.92122,149184395094
57.2779,17.4587,24.9364,69,56,56,321,0,1.87669,0,3.92122,149201854449
59.8164,16.7178,24.9364,69,56,56,321,0,1.87669,0,3.92122,149218573541
62.4746,16.0065,24.9364,69,56,56,321,0,1.87669,0,3.92122,149234580150
58.4483,17.1091,24.9364,69,56,56,321,0,1.87669,0,3.92122,149251689604
58.1551,17.1954,24.9364,69,56,56,321,0,1.87669,0,3.92122,149268885619
52.4799,19.0549,24.9364,69,56,56,321,0,1.87669,0,3.92122,149287940811
71.6535,13.956,24.9364,69,56,56,321,0,1.87669,0,3.92122,149301897471
60.1819,16.6163,24.9364,69,56,56,321,0,1.87669,0,3.92122,149318514293
57.2045,17.4812,24.9364,69,56,56,321,0,1.87669,0,3.92122,149335996619
60.2657,16.5932,24.9364,69,56,56,321,0,1.87669,0,3.92122,149352590200
66.134,15.1208,24.9364,69,56,56,321,0,1.87669,0,3.92122,149367713106
59.1802,16.8976,24.9364,69,56,56,321,0,1.87669,0,3.92122,149384611419
57.5044,17.39,24.9364,69,56,56,321,0,1.87669,0,3.92122,149402002034
57.516,17.3865,24.9364,69,56,56,321,0,1.87669,0,3.92122,149419388739
50.6425,19.7463,24.9364,69,56,56,321,0,1.87669,0,3.92122,149439136714
52.4565,19.0634,24.9364,69,56,56,321,0,1.87669,0,3.92122,149458200317
90.749,11.0194,24.9364,69,56,56,321,0,1.87669,0,3.92122,149469221614
58.5459,17.0806,24.9364,69,56,56,321,0,1.87669,0,3.92122,149486304048
51.285,19.4989,24.9364,69,56,56,321,0,1.87669,0,3.92122,149505801962
65.354,15.3013,24.9364,69,56,56,321,0,1.87669,0,3.92122,149521104199
67.0431,14.9158,24.9364,69,56,56,321,0,1.87669,0,3.92122,149536024833
59.8611,16.7053,24.9364,69,56,56,321,0,1.87669,0,3.92122,149552727625
65.3937,15.292,24.9364,69,56,56,321,0,1.87669,0,3.92122,149568019701
56.4275,17.7219,24.9364,69,56,56,321,0,1.87669,0,3.92122,149585742658
60.1325,16.6299,24.9364,69,56,56,321,0,1.87669,0,3.92122,149602372620
59.4493,16.8211,24.9364,69,56,56,321,0,1.87669,0,3.92122,149619194002
60.8113,16.4443,24.9364,69,56,56,321,0,1.87669,0,3.92122,149635639144
58.8492,16.9926,24.9364,69,56,56,321,0,1.87669,0,3.92122,149652633327
58.1839,17.1869,24.9364,69,56,56,321,0,1.87669,0,3.92122,149669823661
61.2805,16.3184,24.5,68,56,56,333,0,1.87669,0,3.92122,149686142282
47.8378,20.904,24.5,68,56,56,333,0,1.87669,0,3.92122,149707051042
73.9348,13.5254,24.5,68,56,56,333,0,1.87669,0,3.92122,149720573691
60.6066,16.4999,24.5,68,56,56,333,0,1.87669,0,3.92122,149737074502
60.9046,16.4191,24.5,68,56,56,333,0,1.87669,0,3.92122,149753493893
63.5698,15.7307,24.5,68,56,56,333,0,1.87669,0,3.92122,149769228201
58.7137,17.0318,24.5,68,56,56,333,0,1.87669,0,3.92122,149786261154
57.9084,17.2686,24.5,68,56,56,333,0,1.87669,0,3.92122,149803528329
52.1224,19.1856,24.5,68,56,56,333,0,1.87669,0,3.92122,149822714932
51.9473,19.2503,24.5,68,56,56,333,0,1.87669,0,3.92122,149841965905
67.2285,14.8746,24.5,68,56,56,333,0,1.87669,0,3.92122,149856841009
70.777,14.1289,24.5,68,56,56,333,0,1.87669,0,3.92122,149870970581
55.6702,17.9629,24.5,68,56,56,333,0,1.87669,0,3.92122,149888936288
69.5702,14.374,24.5,68,56,56,333,0,1.87669,0,3.92122,149903310320
54.7468,18.2659,24.5,68,56,56,333,0,1.87669,0,3.92122,149921576849
58.7652,17.0169,24.5,68,56,56,333,0,1.87669,0,3.92122,149938593883
56.8561,17.5883,24.5,68,56,56,333,0,1.87669,0,3.92122,149956183209
62.0933,16.1048,24.5,68,56,56,333,0,1.87669,0,3.92122,149972288118
64.2819,15.5565,24.5,68,56,56,333,0,1.87669,0,3.92122,149987845056
59.3167,16.8587,24.5,68,56,56,333,0,1.87669,0,3.92122,150004704968
65.5631,15.2525,24.5,68,56,56,333,0,1.87669,0,3.92122,150019958394
54.4308,18.3719,24.5,68,56,56,333,0,1.87669,0,3.92122,150038331184
54.1766,18.4581,24.5,68,56,56,333,0,1.87669,0,3.92122,150056789943
52.5941,19.0135,24.5,68,56,56,333,0,1.87669,0,3.92122,150075805456
73.5857,13.5896,24.5,68,56,56,333,0,1.87669,0,3.92122,150089394284
66.0934,15.1301,24.5,68,56,56,333,0,1.87669,0,3.92122,150104524860
58.8386,16.9956,24.5,68,56,56,333,0,1.87669,0,3.92122,150121520873
54.3245,18.4079,24.5,68,56,56,333,0,1.87669,0,3.92122,150139929993
58.9422,16.9658,24.5,68,56,56,333,0,1.87669,0,3.92122,150156895936
66.2231,15.1005,24.5,68,56,56,333,0,1.87669,0,3.92122,150172001841
54.9838,18.1872,24.4216,70,56,56,338,0,1.87669,0,3.92122,150190185470
65.9732,15.1577,24.4216,70,56,56,338,0,1.87669,0,3.92122,150205343745
57.5814,17.3667,24.4216,70,56,56,338,0,1.87669,0,3.92122,150222711840
64.2444,15.5655,24.4216,70,56,56,338,0,1.87669,0,3.92122,150238277568
55.9383,17.8768,24.4216,70,56,56,338,0,1.87669,0,3.92122,150256155065
59.529,16.7985,24.4216,70,56,56,338,0,1.87669,0,3.92122,150272954278
59.0256,16.9418,24.4216,70,56,56,338,0,1.87669,0,3.92122,150289896401
64.7101,15.4535,24.4216,70,56,56,338,0,1.87669,0,3.92122,150305351058
47.1765,21.197,24.4216,70,56,56,338,0,1.87669,0,3.92122,150326550569
57.939,17.2595,24.4216,70,56,56,338,0,1.87669,0,3.92122,150343809744
71.6403,13.9586,24.4216,70,56,56,338,0,1.87669,0,3.92122,150357768954
61.484,16.2644,24.4216,70,56,56,338,0,1.87669,0,3.92122,150374033334
64.9467,15.3972,24.4216,70,56,56,338,0,1.87669,0,3.92122,150389431401
60.9337,16.4113,24.4216,70,56,56,338,0,1.87669,0,3.92122,150405842762
57.7591,17.3133,24.4216,70,56,56,338,0,1.87669,0,3.92122,150423157037
61.1299,16.3586,24.4216,70,56,56,338,0,1.87669,0,3.92122,150439516487
49.1933,20.328,24.4216,70,56,56,338,0,1.87669,0,3.92122,150459844825
55.2271,18.1071,24.4216,70,56,56,338,0,1.87669,0,3.92122,150477953453
71.0902,14.0666,24.4216,70,56,56,338,0,1.87669,0,3.92122,150492022084
69.2701,14.4362,24.4216,70,56,56,338,0,1.87669,0,3.92122,150506457257
56.1388,17.813,24.4216,70,56,56,338,0,1.87669,0,3.92122,150524270764
62.3384,16.0415,24.4216,70,56,56,338,0,1.87669,0,3.92122,150540313203
56.1372,17.8135,24.4216,70,56,56,338,0,1.87669,0,3.92122,150558127620
68.4058,14.6186,24.4216,70,56,56,338,0,1.87669,0,3.92122,150572746423
53.2341,18.7849,24.4216,70,56,56,338,0,1.87669,0,3.92122,150591532454
67.9454,14.7177,24.4216,70,56,56,338,0,1.87669,0,3.92122,150606251028
44.9493,22.2473,24.4216,70,56,56,338,0,1.87669,0,3.92122,150628499184
68.6161,14.5738,24.4216,70,56,56,338,0,1.87669,0,3.92122,150643078017
64.101,15.6004,24.4216,70,56,56,338,0,1.87669,0,3.92122,150658676074
65.9758,15.1571,24.4216,70,56,56,338,0,1.87669,0,3.92122,150673838580
60.6484,16.4885,26.5306,70,56,56,350,0,1.87669,0,3.92122,150690322321
54.6187,18.3087,26.5306,70,56,56,350,0,1.87669,0,3.92122,150708631520
57.1459,17.4991,26.5306,70,56,56,350,0,1.87669,0,3.92122,150726131906
55.1764,18.1237,26.5306,70,56,56,350,0,1.87669,0,3.92122,150744256514
63.5367,15.7389,26.5306,70,56,56,350,0,1.87669,0,3.92122,150759995962
68.7743,14.5403,26.5306,70,56,56,350,0,1.87669,0,3.92122,150774537195
62.7763,15.9296,26.5306,70,56,56,350,0,1.87669,0,3.92122,150790466914
60.4303,16.548,26.5306,70,56,56,350,0,1.87669,0,3.92122,150807015625
49.719,20.113,26.5306,70,56,56,350,0,1.87669,0,3.92122,150827129372
60.2041,16.6102,26.5306,70,56,56,350,0,1.87669,0,3.92122,150843741504
54.3351,18.4043,26.5306,70,56,56,350,0,1.87669,0,3.92122,150862145334
74.9349,13.3449,26.5306,70,56,56,350,0,1.87669,0,3.92122,150875490621
62.9839,15.8771,26.5306,70,56,56,350,0,1.87669,0,3.92122,150891369070
67.4814,14.8189,26.5306,70,56,56,350,0,1.87669,0,3.92122,150906188124
49.1303,20.354,26.5306,70,56,56,350,0,1.87669,0,3.92122,150926543072
53.3309,18.7509,26.5306,70,56,56,350,0,1.87669,0,3.92122,150945294313
56.8244,17.5981,26.5306,70,56,56,350,0,1.87669,0,3.92122,150962893659
87.6333,11.4112,26.5306,70,56,56,350,0,1.87669,0,3.92122,150974305308
59.9141,16.6906,26.5306,70,56,56,350,0,1.87669,0,3.92122,150990995600
61.162,16.35,26.5306,70,56,56,350,0,1.87669,0,3.92122,151007346041
48.5158,20.6119,26.5306,70,56,56,350,0,1.87669,0,3.92122,151027959300
49.198,20.326,26.5306,70,56,56,350,0,1.87669,0,3.92122,151048286618
96.3922,10.3743,26.5306,70,56,56,350,0,1.87669,0,3.92122,151058660503
63.4809,15.7528,26.5306,70,56,56,350,0,1.87669,0,3.92122,151074413521
63.2049,15.8216,26.5306,70,56,56,350,0,1.87669,0,3.92122,151090235769
61.1546,16.352,26.5306,70,56,56,350,0,1.87669,0,3.92122,151106588310
46.8119,21.3621,26.5306,70,56,56,350,0,1.87669,0,3.92122,151127951622
56.3133,17.7578,26.5306,70,56,56,350,0,1.87669,0,3.92122,151145710309
55.6028,17.9847,26.5306,70,56,56,350,0,1.87669,0,3.92122,151163695127
86.1487,11.6078,26.5306,70,56,56,350,0,1.87669,0,3.92122,151175312707
59.226,16.8845,25.1282,71,56,56,310,0,1.87669,0,3.92122,151192190340
65.4232,15.2851,25.1282,71,56,56,310,0,1.87669,0,3.92122,151207475336
45.9117,21.7809,25.1282,71,56,56,310,0,1.87669,0,3.92122,151229258130
61.3954,16.2879,25.1282,71,56,56,310,0,1.87669,0,3.92122,151245546680
66.609,15.013,25.1282,71,56,56,310,0,1.87669,0,3.92122,151260562535
63.9414,15.6393,25.1282,71,56,56,310,0,1.87669,0,3.92122,151276200403
62.8068,15.9218,25.1282,71,56,56,310,0,1.87669,0,3.92122,151292122762
58.7856,17.011,25.1282,71,56,56,310,0,1.87669,0,3.92122,151309134015
64.4182,15.5236,25.1282,71,56,56,310,0,1.87669,0,3.92122,151324658262
58.0038,17.2402,25.1282,71,56,56,310,0,1.87669,0,3.92122,151341899107
63.1865,15.8262,25.1282,71,56,56,310,0,1.87669,0,3.92122,151357725595
55.9524,17.8723,25.1282,71,56,56,310,0,1.87669,0,3.92122,151375600822
65.3445,15.3035,25.1282,71,56,56,310,0,1.87669,0,3.92122,151390903299
42.7449,23.3946,25.1282,71,56,56,310,0,1.87669,0,3.92122,151414299630
65.4867,15.2703,25.1282,71,56,56,310,0,1.87669,0,3.92122,151429570586
57.9033,17.2702,25.1282,71,56,56,310,0,1.87669,0,3.92122,151446841660
58.0194,17.2356,25.1282,71,56,56,310,0,1.87669,0,3.92122,151464078085
61.0751,16.3733,25.1282,71,56,56,310,0,1.87669,0,3.92122,151480451466
78.3024,12.771,25.1282,71,56,56,310,0,1.87669,0,3.92122,151493224921
59.1018,16.9199,25.1282,71,56,56,310,0,1.87669,0,3.92122,151510144184
62.4941,16.0015,25.1282,71,56,56,310,0,1.87669,0,3.92122,151526146593
54.5001,18.3486,25.1282,71,56,56,310,0,1.87669,0,3.92122,151544496322
64.0907,15.6029,25.1282,71,56,56,310,0,1.87669,0,3.92122,151560100060
60.2842,16.5881,25.1282,71,56,56,310,0,1.87669,0,3.92122,151576688871
57.0531,17.5275,25.1282,71,56,56,310,0,1.87669,0,3.92122,151594216527
50.4926,19.8049,25.1282,71,56,56,310,0,1.87669,0,3.92122,151614021853
60.9414,16.4092,25.1282,71,56,56,310,0,1.87669,0,3.92122,151630432394
57.238,17.4709,25.1282,71,56,56,310,0,1.87669,0,3.92122,151647904269
79.3147,12.608,25.1282,71,56,56,310,0,1.87669,0,3.92122,151660512414
56.8115,17.6021,25.1282,71,56,56,310,0,1.87669,0,3.92122,151678118630
66.9572,14.9349,25.5102,70,56,56,331,0,1.87083,0,3.92121,151693050424
54.8633,18.2271,25.5102,70,56,56,331,0,1.87083,0,3.92121,151711278013
54.0031,18.5174,25.5102,70,56,56,331,0,1.87083,0,3.92121,151729797163
48.67,20.5465,25.5102,70,56,56,331,0,1.87083,0,3.92121,151750344192
78.1681,12.7929,25.5102,70,56,56,331,0,1.87083,0,3.92121,151763136857
64.2261,15.57,25.5102,70,56,56,331,0,1.87083,0,3.92121,151778707634
69.004,14.4919,25.5102,70,56,56,331,0,1.87083,0,3.92121,151793199927
53.6747,18.6308,25.5102,70,56,56,331,0,1.87083,0,3.92121,151811831268
61.6504,16.2205,25.5102,70,56,56,331,0,1.87083,0,3.92121,151828052388
48.8888,20.4546,25.5102,70,56,56,331,0,1.87083,0,3.92121,151848512766
64.629,15.4729,25.5102,70,56,56,331,0,1.87083,0,3.92121,151863983023
69.13,14.4655,25.5102,70,56,56,331,0,1.87083,0,3.92121,151878449315
56.2967,17.763,25.5102,70,56,56,331,0,1.87083,0,3.92121,151896212832
47.4405,21.079,25.5102,70,56,56,331,0,1.87083,0,3.92121,151917295143
91.3125,10.9514,25.5102,70,56,56,331,0,1.87083,0,3.92121,151928245151
45.225,22.1117,25.5102,70,56,56,331,0,1.87083,0,3.92121,151950360996
87.9216,11.3738,25.5102,70,56,56,331,0,1.87083,0,3.92121,151961732475
60.7579,16.4588,25.5102,70,56,56,331,0,1.87083,0,3.92121,151978191316
63.3655,15.7815,25.5102,70,56,56,331,0,1.87083,0,3.92121,151993974195
52.4365,19.0707,25.5102,70,56,56,331,0,1.87083,0,3.92121,152013044517
60.827,16.4401,25.5102,70,56,56,331,0,1.87083,0,3.92121,152029485008
48.8844,20.4564,25.5102,70,56,56,331,0,1.87083,0,3.92121,152049943487
74.4658,13.429,25.5102,70,56,56,331,0,1.87083,0,3.92121,152063371835
62.8616,15.908,25.5102,70,56,56,331,0,1.87083,0,3.92121,152079280693
60.2642,16.5936,25.5102,70,56,56,331,0,1.87083,0,3.92121,152095874555
59.1863,16.8958,25.5102,70,56,56,331,0,1.87083,0,3.92121,152112770878
60.9415,16.4092,25.5102,70,56,56,331,0,1.87083,0,3.92121,152129180439
45.4375,22.0082,25.5102,70,56,56,331,0,1.87083,0,3.92121,152151189684
70.2069,14.2436,25.5102,70,56,56,331,0,1.87083,0,3.92121,152165434496
70.4972,14.185,25.5102,70,56,56,331,0,1.87083,0,3.92121,152179623107
55.912,17.8852,26.5306,69,56,56,200,0,1.87571,0,3.9212,152197505504
63.1611,15.8325,26.5306,69,56,56,200,0,1.87571,0,3.9212,152213338353
64.4793,15.5088,26.5306,69,56,56,200,0,1.87571,0,3.9212,152228847550
45.913,21.7803,26.5306,69,56,56,200,0,1.87571,0,3.9212,152250629904
61.1188,16.3616,26.5306,69,56,56,200,0,1.87571,0,3.9212,152266991604
71.8589,13.9162,26.5306,69,56,56,200,0,1.87571,0,3.9212,152280910095
67.765,14.7569,26.5306,69,56,56,200,0,1.87571,0,3.9212,152295665898
48.5004,20.6184,26.5306,69,56,56,200,0,1.87571,0,3.9212,152316285947
61.9799,16.1343,26.5306,69,56,56,200,0,1.87571,0,3.9212,152332420747
65.6471,15.233,26.5306,69,56,56,200,0,1.87571,0,3.9212,152347657733
64.8576,15.4184,26.5306,69,56,56,200,0,1.87571,0,3.9212,152363073820
57.4205,17.4154,26.5306,69,56,56,200,0,1.87571,0,3.9212,152380489605
65.2748,15.3199,26.5306,69,56,56,200,0,1.87571,0,3.9212,152395809871
49.1853,20.3313,26.5306,69,56,56,200,0,1.87571,0,3.9212,152416146059
62.8765,15.9042,26.5306,69,56,56,200,0,1.87571,0,3.9212,152432051428
59.012,16.9457,26.5306,69,56,56,200,0,1.87571,0,3.9212,152448996031
69.4575,14.3973,26.5306,69,56,56,200,0,1.87571,0,3.9212,152463394143
53.1546,18.813,26.5306,69,56,56,200,0,1.87571,0,3.9212,152482207344
64.5668,15.4878,26.5306,69,56,56,200,0,1.87571,0,3.9212,152497699871
54.9881,18.1858,26.5306,69,56,56,200,0,1.87571,0,3.9212,152515887500
54.6769,18.2893,26.5306,69,56,56,200,0,1.87571,0,3.9212,152534175409
61.4582,16.2712,26.5306,69,56,56,200,0,1.87571,0,3.9212,152550446609
69.2119,14.4484,26.5306,69,56,56,200,0,1.87571,0,3.9212,152564896022
56.6134,17.6637,26.5306,69,56,56,200,0,1.87571,0,3.9212,152582560898
70.2133,14.2423,26.5306,69,56,56,200,0,1.87571,0,3.9212,152596803010
52.4595,19.0623,26.5306,69,56,56,200,0,1.87571,0,3.9212,152615868362
66.9049,14.9466,26.5306,69,56,56,200,0,1.87571,0,3.9212,152630816137
54.6209,18.308,26.5306,69,56,56,200,0,1.87571,0,3.9212,152649123706
69.0069,14.4913,26.5306,69,56,56,200,0,1.87571,0,3.9212,152663618248
50.8391,19.6699,26.5306,69,56,56,200,0,1.87571,0,3.9212,152683291713
65.089,15.3636,25.5051,68,56,56,285,0,1.87571,0,3.9212,152698653790
50.8706,19.6577,25.5051,68,56,56,285,0,1.87571,0,3.9212,152718310805
67.276,14.8641,25.5051,68,56,56,285,0,1.87571,0,3.9212,152733175599
45.2815,22.0841,25.5051,68,56,56,285,0,1.87571,0,3.9212,152755260804
84.7711,11.7965,25.5051,68,56,56,285,0,1.87571,0,3.9212,152767060065
60.0498,16.6528,25.5051,68,56,56,285,0,1.87571,0,3.9212,152783711667
69.8804,14.3102,25.5051,68,56,56,285,0,1.87571,0,3.9212,152798024789
54.6571,18.2959,25.5051,68,56,56,285,0,1.87571,0,3.9212,152816319988
57.085,17.5177,25.5051,68,56,56,285,0,1.87571,0,3.9212,152833838734
56.3399,17.7494,25.5051,68,56,56,285,0,1.87571,0,3.9212,152851589711
60.5903,16.5043,25.5051,68,56,56,285,0,1.87571,0,3.9212,152868093652
57.2409,17.47,25.5051,68,56,56,285,0,1.87571,0,3.9212,152885564188
66.7791,14.9747,25.5051,68,56,56,285,0,1.87571,0,3.9212,152900539752
54.1938,18.4523,25.5051,68,56,56,285,0,1.87571,0,3.9212,152918993202
73.8079,13.5487,25.5051,68,56,56,285,0,1.87571,0,3.9212,152932541841
53.8494,18.5703,25.5051,68,56,56,285,0,1.87571,0,3.9212,152951113091
66.5574,15.0246,25.5051,68,56,56,285,0,1.87571,0,3.9212,152966137536
56.8894,17.578,25.5051,68,56,56,285,0,1.87571,0,3.9212,152983716252
55.6807,17.9595,25.5051,68,56,56,285,0,1.87571,0,3.9212,153001677019
50.5569,19.7797,25.5051,68,56,56,285,0,1.87571,0,3.9212,153021457255
62.4294,16.0181,25.5051,68,56,56,285,0,1.87571,0,3.9212,153037475884
65.7558,15.2078,25.5051,68,56,56,285,0,1.87571,0,3.9212,153052684830
75.3676,13.2683,25.5051,68,56,56,285,0,1.87571,0,3.9212,153065953317
53.5121,18.6874,25.5051,68,56,56,285,0,1.87571,0,3.9212,153084641698
67.2311,14.8741,25.5051,68,56,56,285,0,1.87571,0,3.9212,153099516332
56.6281,17.6591,25.5051,68,56,56,285,0,1.87571,0,3.9212,153117175528
52.8015,18.9389,25.5051,68,56,56,285,0,1.87571,0,3.9212,153136115950
53.1857,18.8021,25.5051,68,56,56,285,0,1.87571,0,3.9212,153154918581
66.5374,15.0291,25.5051,68,56,56,285,0,1.87571,0,3.9212,153169947746
69.6167,14.3644,25.5051,68,56,56,285,0,1.87571,0,3.9212,153184316029
63.1548,15.8341,24.7449,70,56,56,344,0,1.86692,0,3.9212,153200147477
56.1604,17.8061,24.7449,70,56,56,344,0,1.86692,0,3.9212,153217953714
61.233,16.3311,24.7449,70,56,56,344,0,1.86692,0,3.9212,153234288324
53.0403,18.8536,24.7449,70,56,56,344,0,1.86692,0,3.9212,153253142166
60.2779,16.5898,24.7449,70,56,56,344,0,1.86692,0,3.9212,153269732268
61.9301,16.1472,24.7449,70,56,56,344,0,1.86692,0,3.9212,153285879717
60.981,16.3986,24.7449,70,56,56,344,0,1.86692,0,3.9212,153302279588
51.0124,19.6031,24.7449,70,56,56,344,0,1.86692,0,3.9212,153321882643
71.5359,13.979,24.7449,70,56,56,344,0,1.86692,0,3.9212,153335865753
63.4725,15.7549,24.7449,70,56,56,344,0,1.86692,0,3.9212,153351618631
64.2551,15.563,24.7449,70,56,56,344,0,1.86692,0,3.9212,153367181869
53.4551,18.7073,24.7449,70,56,56,344,0,1.86692,0,3.9212,153385891720
66.2212,15.1009,24.7449,70,56,56,344,0,1.86692,0,3.9212,153400991955
56.5274,17.6905,24.7449,70,56,56,344,0,1.86692,0,3.9212,153418683001
63.6895,15.7012,24.7449,70,56,56,344,0,1.86692,0,3.9212,153434384809
57.1181,17.5076,24.7449,70,56,56,344,0,1.86692,0,3.9212,153451892915
63.2591,15.808,24.7449,70,56,56,344,0,1.86692,0,3.9212,153467701383
57.0912,17.5158,24.7449,70,56,56,344,0,1.86692,0,3.9212,153485217639
51.3673,19.4676,24.7449,70,56,56,344,0,1.86692,0,3.9212,153504686323
53.1174,18.8262,24.7449,70,56,56,344,0,1.86692,0,3.9212,153523513314
60.348,16.5706,24.7449,70,56,56,344,0,1.86692,0,3.9212,153540083996
73.9124,13.5295,24.7449,70,56,56,344,0,1.86692,0,3.9212,153553614644
65.3188,15.3095,24.7449,70,56,56,344,0,1.86692,0,3.9212,153568926361
