os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 2 (soldier),AMD Ryzen 5 3450U with Radeon Vega Mobile Gfx,Radeon Vega Series / Radeon Vega Mobile Series,5948644,6.17.0-35-generic,,schedutil
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,elapsed
60.225,16.6044,36.7758,50,72,72,200,0,0.819294,0,4.71103,39062442981
58.9322,16.9687,36.7758,50,72,72,200,0,0.819294,0,4.71103,39079413184
54.1447,18.469,36.7758,50,72,72,200,0,0.819294,0,4.71103,39097882074
62.0744,16.1097,36.7758,50,72,72,200,0,0.819294,0,4.71103,39113992584
59.3516,16.8487,36.7758,50,72,72,200,0,0.819294,0,4.71103,39130841666
60.3404,16.5727,36.7758,50,72,72,200,0,0.819294,0,4.71103,39147415118
64.5969,15.4806,36.7758,50,72,72,200,0,0.819294,0,4.71103,39162896125
59.6603,16.7616,36.7758,50,72,72,200,0,0.819294,0,4.71103,39179658127
60.2711,16.5917,36.7758,50,72,72,200,0,0.819294,0,4.71103,39196250399
59.951,16.6803,36.7758,50,72,72,200,0,0.819294,0,4.71103,39212931161
59.7878,16.7258,36.7758,50,72,72,200,0,0.819294,0,4.71103,39229657373
58.2519,17.1668,36.7758,50,72,72,200,0,0.819294,0,4.71103,39246824618
60.7696,16.4556,36.7758,50,72,72,200,0,0.819294,0,4.71103,39263280749
60.1852,16.6154,36.7758,50,72,72,200,0,0.819294,0,4.71103,39279896580
59.8568,16.7065,36.7758,50,72,72,200,0,0.819294,0,4.71103,39296604163
55.9401,17.8763,36.7758,50,72,72,200,0,0.819294,0,4.71103,39314481460
60.8137,16.4437,36.7758,50,72,72,200,0,0.819294,0,4.71103,39330934321
66.301,15.0827,35.8056,44,72,72,200,0,0.819294,0,4.74012,39346008696
56.1232,17.818,35.8056,44,72,72,200,0,0.819294,0,4.74012,39363826943
60.538,16.5185,35.8056,44,72,72,200,0,0.819294,0,4.74012,39380346355
56.6291,17.6588,35.8056,44,72,72,200,0,0.819294,0,4.74012,39398005681
59.7272,16.7428,35.8056,44,72,72,200,0,0.819294,0,4.74012,39414749093
61.0501,16.38,35.8056,44,72,72,200,0,0.819294,0,4.74012,39431129634
58.4707,17.1026,35.8056,44,72,72,200,0,0.819294,0,4.74012,39448232568
58.3592,17.1353,35.8056,44,72,72,200,0,0.819294,0,4.74012,39465368782
61.9697,16.1369,35.8056,44,72,72,200,0,0.819294,0,4.74012,39481505902
59.7327,16.7413,35.8056,44,72,72,200,0,0.819294,0,4.74012,39498247664
59.4369,16.8246,35.8056,44,72,72,200,0,0.819294,0,4.74012,39515072937
59.9552,16.6791,35.8056,44,72,72,200,0,0.819294,0,4.74012,39531752589
59.6596,16.7618,35.8056,44,72,72,200,0,0.819294,0,4.74012,39548514631
57.7548,17.3146,35.8056,44,72,72,200,0,0.819294,0,4.74012,39565829656
62.0407,16.1185,35.8056,44,72,72,200,0,0.819294,0,4.74012,39581949156
59.6502,16.7644,35.8056,44,72,72,200,0,0.819294,0,4.74012,39598713818
58.9312,16.9689,35.8056,44,72,72,200,0,0.819294,0,4.74012,39615683702
60.4173,16.5516,35.8056,44,72,72,200,0,0.819294,0,4.74012,39632235213
59.0808,16.926,35.8056,44,72,72,200,0,0.819294,0,4.74012,39649161826
58.9596,16.9608,35.8056,44,72,72,200,0,0.819294,0,4.74012,39666123159
61.0505,16.3799,35.8056,44,72,72,200,0,0.819294,0,4.74012,39682503770
58.8972,16.9787,35.8056,44,72,72,200,0,0.819294,0,4.74012,39699483054
59.8436,16.7102,35.8056,44,72,72,200,0,0.819294,0,4.74012,39716193406
60.6812,16.4796,35.8056,44,72,72,200,0,0.819294,0,4.74012,39732673647
58.8975,16.9787,35.8056,44,72,72,200,0,0.819294,0,4.74012,39749652940
60.0794,16.6446,35.8056,44,72,72,200,0,0.819294,0,4.74012,39766297962
59.3532,16.8483,35.8056,44,72,72,200,0,0.819294,0,4.74012,39783146755
59.8065,16.7206,35.8056,44,72,72,200,0,0.819294,0,4.74012,39799868387
60.0305,16.6582,35.8056,44,72,72,200,0,0.819294,0,4.74012,39816526589
60.9172,16.4157,35.8056,44,72,72,200,0,0.819294,0,4.74012,39832951040
59.1093,16.9178,36.2468,42,73,73,200,0,0.819294,0,4.78097,39849861103
57.3966,17.4226,36.2468,42,73,73,200,0,0.819294,0,4.78097,39867284519
63.2168,15.8186,36.2468,42,73,73,200,0,0.819294,0,4.78097,39883103547
58.2139,17.178,36.2468,42,73,73,200,0,0.819294,0,4.78097,39900282711
60.3021,16.5832,36.2468,42,73,73,200,0,0.819294,0,4.78097,39916865663
60.2582,16.5953,36.2468,42,73,73,200,0,0.819294,0,4.78097,39933461315
59.024,16.9423,36.2468,42,73,73,200,0,0.819294,0,4.78097,39950404238
60.9919,16.3956,36.2468,42,73,73,200,0,0.819294,0,4.78097,39966800409
57.6008,17.3609,36.2468,42,73,73,200,0,0.819294,0,4.78097,39984162434
59.6716,16.7584,36.2468,42,73,73,200,0,0.819294,0,4.78097,40000920916
61.2246,16.3333,36.2468,42,73,73,200,0,0.819294,0,4.78097,40017254587
60.7861,16.4511,36.2468,42,73,73,200,0,0.819294,0,4.78097,40033706158
58.9213,16.9718,36.2468,42,73,73,200,0,0.819294,0,4.78097,40050678671
60.4232,16.5499,36.2468,42,73,73,200,0,0.819294,0,4.78097,40067228923
62.3194,16.0464,36.2468,42,73,73,200,0,0.819294,0,4.78097,40083276032
59.608,16.7763,36.2468,42,73,73,200,0,0.819294,0,4.78097,40100052235
56.7832,17.6109,36.2468,42,73,73,200,0,0.819294,0,4.78097,40117664011
60.2091,16.6088,36.2468,42,73,73,200,0,0.819294,0,4.78097,40134273183
59.241,16.8802,36.2468,42,73,73,200,0,0.819294,0,4.78097,40151154345
60.0165,16.6621,36.2468,42,73,73,200,0,0.819294,0,4.78097,40167816667
57.9098,17.2682,36.2468,42,73,73,200,0,0.819294,0,4.78097,40185086352
58.3849,17.1277,36.2468,42,73,73,200,0,0.819294,0,4.78097,40202215426
61.3321,16.3047,36.2468,42,73,73,200,0,0.819294,0,4.78097,40218519967
60.1622,16.6217,36.2468,42,73,73,200,0,0.819294,0,4.78097,40235142128
59.1833,16.8967,36.2468,42,73,73,200,0,0.819294,0,4.78097,40252040431
61.0252,16.3867,36.2468,42,73,73,200,0,0.819294,0,4.78097,40268426732
60.4744,16.5359,36.2468,42,73,73,200,0,0.819294,0,4.78097,40284963114
59.8653,16.7042,36.2468,42,73,73,200,0,0.819294,0,4.78097,40301667976
58.2008,17.1819,36.2468,42,73,73,200,0,0.819294,0,4.78097,40318850750
59.9583,16.6783,36.2468,42,73,73,200,0,0.819294,0,4.78097,40335535612
60.8559,16.4323,35.7868,43,73,73,200,0,0.819294,0,4.82224,40351963453
60.9312,16.412,35.7868,43,73,73,200,0,0.819294,0,4.82224,40368376594
57.6807,17.3368,35.7868,43,73,73,200,0,0.819294,0,4.82224,40385713059
58.5596,17.0766,35.7868,43,73,73,200,0,0.819294,0,4.82224,40402811283
58.7364,17.0252,35.7868,43,73,73,200,0,0.819294,0,4.82224,40419815956
61.8979,16.1556,35.7868,43,73,73,200,0,0.819294,0,4.82224,40435972566
58.9598,16.9607,35.7868,43,73,73,200,0,0.819294,0,4.82224,40452933180
59.6349,16.7687,35.7868,43,73,73,200,0,0.819294,0,4.82224,40469702732
59.8168,16.7177,35.7868,43,73,73,200,0,0.819294,0,4.82224,40486421064
59.8101,16.7196,35.7868,43,73,73,200,0,0.819294,0,4.82224,40503141157
57.37,17.4307,35.7868,43,73,73,200,0,0.819294,0,4.82224,40520572252
59.684,16.7549,35.7868,43,73,73,200,0,0.819294,0,4.82224,40537328534
64.3264,15.5457,35.7868,43,73,73,200,0,0.819294,0,4.82224,40552874071
62.5167,15.9957,35.7868,43,73,73,200,0,0.819294,0,4.82224,40568869841
59.956,16.6789,35.7868,43,73,73,200,0,0.819294,0,4.82224,40585549463
59.3763,16.8417,35.7868,43,73,73,200,0,0.819294,0,4.82224,40602391875
59.9897,16.6695,35.7868,43,73,73,200,0,0.819294,0,4.82224,40619061857
59.9554,16.6791,35.7868,43,73,73,200,0,0.819294,0,4.82224,40635741200
60.3725,16.5638,35.7868,43,73,73,200,0,0.819294,0,4.82224,40652305711
59.8932,16.6964,35.7868,43,73,73,200,0,0.819294,0,4.82224,40669002553
58.7134,17.0319,35.7868,43,73,73,200,0,0.819294,0,4.82224,40686035587
60.7478,16.4615,35.7868,43,73,73,200,0,0.819294,0,4.82224,40702497178
59.9758,16.6734,35.7868,43,73,73,200,0,0.819294,0,4.82224,40719170820
58.6895,17.0388,35.7868,43,73,73,200,0,0.819294,0,4.82224,40736210034
54.9459,18.1997,35.7868,43,73,73,200,0,0.819294,0,4.82224,40754411702
60.6313,16.4931,35.7868,43,73,73,200,0,0.819294,0,4.82224,40770907384
60.6965,16.4754,35.7868,43,73,73,200,0,0.819294,0,4.82224,40787380955
60.5442,16.5169,35.7868,43,73,73,200,0,0.819294,0,4.82224,40803898276
58.9885,16.9524,35.7868,43,73,73,200,0,0.819294,0,4.82224,40820851579
59.9226,16.6882,35.7868,43,73,73,200,0,0.819294,0,4.82224,40837549242
59.0645,16.9306,36.2944,47,72,72,200,0,0.804768,0,4.85374,40854471345
59.6412,16.7669,36.2944,47,72,72,200,0,0.804768,0,4.85374,40871238857
59.5879,16.7819,36.2944,47,72,72,200,0,0.804768,0,4.85374,40888021040
59.0071,16.9471,36.2944,47,72,72,200,0,0.804768,0,4.85374,40904968823
60.0253,16.6596,36.2944,47,72,72,200,0,0.804768,0,4.85374,40921628765
59.6673,16.7596,36.2944,47,72,72,200,0,0.804768,0,4.85374,40938388527
61.4517,16.2729,36.2944,47,72,72,200,0,0.804768,0,4.85374,40954662078
59.5613,16.7894,36.2944,47,72,72,200,0,0.804768,0,4.85374,40971451960
59.9405,16.6832,36.2944,47,72,72,200,0,0.804768,0,4.85374,40988135762
54.8741,18.2235,36.2944,47,72,72,200,0,0.804768,0,4.85374,41006359961
66.4138,15.0571,36.2944,47,72,72,200,0,0.804768,0,4.85374,41021417486
58.4301,17.1145,36.2944,47,72,72,200,0,0.804768,0,4.85374,41038532310
61.6233,16.2276,36.2944,47,72,72,200,0,0.804768,0,4.85374,41054760260
60.5951,16.503,36.2944,47,72,72,200,0,0.804768,0,4.85374,41071263692
59.5968,16.7794,36.2944,47,72,72,200,0,0.804768,0,4.85374,41088044004
59.7894,16.7254,36.2944,47,72,72,200,0,0.804768,0,4.85374,41104769426
59.6571,16.7625,36.2944,47,72,72,200,0,0.804768,0,4.85374,41121532229
59.5876,16.782,36.2944,47,72,72,200,0,0.804768,0,4.85374,41138314851
59.2503,16.8775,36.2944,47,72,72,200,0,0.804768,0,4.85374,41155192854
60.1656,16.6208,36.2944,47,72,72,200,0,0.804768,0,4.85374,41171821866
60.3786,16.5622,36.2944,47,72,72,200,0,0.804768,0,4.85374,41188376778
56.8917,17.5773,36.2944,47,72,72,200,0,0.804768,0,4.85374,41205954624
61.6124,16.2305,36.2944,47,72,72,200,0,0.804768,0,4.85374,41222185894
59.7612,16.7333,36.2944,47,72,72,200,0,0.804768,0,4.85374,41238919646
38.596,25.9094,36.2944,47,72,72,200,0,0.804768,0,4.85374,41264834578
82.3726,12.14,36.2944,47,72,72,200,0,0.804768,0,4.85374,41276971300
78.4363,12.7492,36.2944,47,72,72,200,0,0.804768,0,4.85374,41289721786
58.2597,17.1645,36.2944,47,72,72,200,0,0.804768,0,4.85374,41306886490
58.6012,17.0645,36.2944,47,72,72,200,0,0.804768,0,4.85374,41323954084
60.9878,16.3967,36.2944,47,72,72,200,0,0.804768,0,4.85374,41340357564
60.7663,16.4565,36.2025,51,71,71,200,0,0.804768,0,4.87525,41356808185
58.6784,17.042,36.2025,51,71,71,200,0,0.804768,0,4.87525,41373850719
60.4273,16.5488,36.2025,51,71,71,200,0,0.804768,0,4.87525,41390399861
59.2355,16.8818,36.2025,51,71,71,200,0,0.804768,0,4.87525,41407282324
60.1062,16.6372,36.2025,51,71,71,200,0,0.804768,0,4.87525,41423920965
61.0933,16.3684,36.2025,51,71,71,200,0,0.804768,0,4.87525,41440289656
61.5587,16.2447,36.2025,51,71,71,200,0,0.804768,0,4.87525,41456534656
56.8928,17.5769,36.2025,51,71,71,200,0,0.804768,0,4.87525,41474111962
61.1312,16.3583,36.2025,51,71,71,200,0,0.804768,0,4.87525,41490470523
59.9086,16.6921,36.2025,51,71,71,200,0,0.804768,0,4.87525,41507164055
58.4841,17.0987,36.2025,51,71,71,200,0,0.804768,0,4.87525,41524262979
61.2514,16.3262,36.2025,51,71,71,200,0,0.804768,0,4.87525,41540589520
58.8755,16.985,36.2025,51,71,71,200,0,0.804768,0,4.87525,41557575283
58.7773,17.0134,36.2025,51,71,71,200,0,0.804768,0,4.87525,41574589447
60.9901,16.3961,36.2025,51,71,71,200,0,0.804768,0,4.87525,41590986117
59.9957,16.6679,36.2025,51,71,71,200,0,0.804768,0,4.87525,41607654539
59.2027,16.8911,36.2025,51,71,71,200,0,0.804768,0,4.87525,41624546192
59.037,16.9385,36.2025,51,71,71,200,0,0.804768,0,4.87525,41641485056
61.0451,16.3813,36.2025,51,71,71,200,0,0.804768,0,4.87525,41657867296
59.4473,16.8216,36.2025,51,71,71,200,0,0.804768,0,4.87525,41674688789
60.5686,16.5102,36.2025,51,71,71,200,0,0.804768,0,4.87525,41691200070
59.6096,16.7758,36.2025,51,71,71,200,0,0.804768,0,4.87525,41707976493
61.6502,16.2206,36.2025,51,71,71,200,0,0.804768,0,4.87525,41724198113
59.5135,16.8029,36.2025,51,71,71,200,0,0.804768,0,4.87525,41741001476
57.5961,17.3623,36.2025,51,71,71,200,0,0.804768,0,4.87525,41758364121
56.7505,17.621,36.2025,51,71,71,200,0,0.804768,0,4.87525,41775985877
60.2756,16.5905,36.2025,51,71,71,200,0,0.804768,0,4.87525,41792576789
61.0092,16.391,36.2025,51,71,71,200,0,0.804768,0,4.87525,41808969939
59.6794,16.7562,36.2025,51,71,71,200,0,0.804768,0,4.87525,41825726032
63.1552,15.834,36.2025,51,71,71,200,0,0.804768,0,4.87525,41841564800
57.2997,17.4521,37.2449,53,71,71,200,0,0.804768,0,4.87642,41859013526
60.9867,16.397,37.2449,53,71,71,200,0,0.804768,0,4.87642,41875411197
56.6822,17.6422,37.2449,53,71,71,200,0,0.804768,0,4.87642,41893053863
61.6282,16.2263,37.2449,53,71,71,200,0,0.804768,0,4.87642,41909281643
58.6141,17.0607,37.2449,53,71,71,200,0,0.804768,0,4.87642,41926342907
63.2777,15.8033,37.2449,53,71,71,200,0,0.804768,0,4.87642,41942147155
55.2052,18.1142,37.2449,53,71,71,200,0,0.804768,0,4.87642,41960262943
66.0516,15.1397,37.2449,53,71,71,200,0,0.804768,0,4.87642,41975402319
59.6364,16.7683,37.2449,53,71,71,200,0,0.804768,0,4.87642,41992171831
59.5719,16.7865,37.2449,53,71,71,200,0,0.804768,0,4.87642,42008957904
61.5204,16.2548,37.2449,53,71,71,200,0,0.804768,0,4.87642,42025213404
54.6542,18.2969,37.2449,53,71,71,200,0,0.804768,0,4.87642,42043512383
62.1458,16.0912,37.2449,53,71,71,200,0,0.804768,0,4.87642,42059603342
58.9298,16.9694,37.2449,53,71,71,200,0,0.804768,0,4.87642,42076573286
65.9974,15.1521,37.2449,53,71,71,200,0,0.804768,0,4.87642,42091725441
55.216,18.1107,37.2449,53,71,71,200,0,0.804768,0,4.87642,42109837450
61.9339,16.1462,37.2449,53,71,71,200,0,0.804768,0,4.87642,42125984369
58.5316,17.0848,37.2449,53,71,71,200,0,0.804768,0,4.87642,42143069403
59.5047,16.8054,37.2449,53,71,71,200,0,0.804768,0,4.87642,42159875926
62.5414,15.9894,37.2449,53,71,71,200,0,0.804768,0,4.87642,42175865645
55.95,17.8731,37.2449,53,71,71,200,0,0.804768,0,4.87642,42193739652
58.393,17.1253,37.2449,53,71,71,200,0,0.804768,0,4.87642,42210868106
66.1166,15.1248,37.2449,53,71,71,200,0,0.804768,0,4.87642,42225992541
55.6534,17.9684,37.2449,53,71,71,200,0,0.804768,0,4.87642,42243961489
63.0701,15.8554,37.2449,53,71,71,200,0,0.804768,0,4.87642,42259817788
59.111,16.9173,37.2449,53,71,71,200,0,0.804768,0,4.87642,42276735501
57.5302,17.3822,37.2449,53,71,71,200,0,0.804768,0,4.87642,42294118866
57.8742,17.2789,37.2449,53,71,71,200,0,0.804768,0,4.87642,42311397991
65.649,15.2325,37.2449,53,71,71,200,0,0.804768,0,4.87642,42326630566
59.3712,16.8432,37.2449,53,71,71,200,0,0.804768,0,4.87642,42343478719
56.9879,17.5476,38.0102,50,71,71,200,0,0.804768,0,4.87987,42361022615
59.221,16.8859,38.0102,50,71,71,200,0,0.804768,0,4.87987,42377909488
59.2564,16.8758,38.0102,50,71,71,200,0,0.804768,0,4.87987,42394785661
62.3182,16.0467,38.0102,50,71,71,200,0,0.804768,0,4.87987,42410832760
62.2612,16.0614,38.0102,50,71,71,200,0,0.804768,0,4.87987,42426894690
54.9357,18.2031,38.0102,50,71,71,200,0,0.804768,0,4.87987,42445098228
60.7725,16.4548,38.0102,50,71,71,200,0,0.804768,0,4.87987,42461553819
60.8589,16.4314,38.0102,50,71,71,200,0,0.804768,0,4.87987,42477985300
59.5872,16.7821,38.0102,50,71,71,200,0,0.804768,0,4.87987,42494768323
60.1341,16.6295,38.0102,50,71,71,200,0,0.804768,0,4.87987,42511398275
58.2454,17.1687,38.0102,50,71,71,200,0,0.804768,0,4.87987,42528568059
60.9633,16.4033,38.0102,50,71,71,200,0,0.804768,0,4.87987,42544971570
60.4686,16.5375,38.0102,50,71,71,200,0,0.804768,0,4.87987,42561509821
58.4201,17.1174,38.0102,50,71,71,200,0,0.804768,0,4.87987,42578627555
61.5062,16.2585,38.0102,50,71,71,200,0,0.804768,0,4.87987,42594886526
57.8083,17.2986,38.0102,50,71,71,200,0,0.804768,0,4.87987,42612185650
59.7627,16.7329,38.0102,50,71,71,200,0,0.804768,0,4.87987,42628919043
58.9157,16.9734,38.0102,50,71,71,200,0,0.804768,0,4.87987,42645893146
62.4695,16.0078,38.0102,50,71,71,200,0,0.804768,0,4.87987,42661901245
58.9886,16.9524,38.0102,50,71,71,200,0,0.804768,0,4.87987,42678854088
60.0548,16.6515,38.0102,50,71,71,200,0,0.804768,0,4.87987,42695506240
60.0196,16.6612,38.0102,50,71,71,200,0,0.804768,0,4.87987,42712167802
57.608,17.3587,38.0102,50,71,71,200,0,0.804768,0,4.87987,42729527017
61.0042,16.3923,38.0102,50,71,71,200,0,0.804768,0,4.87987,42745920028
58.9029,16.9771,38.0102,50,71,71,200,0,0.804768,0,4.87987,42762898292
55.8834,17.8944,38.0102,50,71,71,200,0,0.804768,0,4.87987,42780795069
62.3797,16.0309,38.0102,50,71,71,200,0,0.804768,0,4.87987,42796826118
60.218,16.6063,38.0102,50,71,71,200,0,0.804768,0,4.87987,42813431780
58.2406,17.1702,38.0102,50,71,71,200,0,0.804768,0,4.87987,42830602834
64.8974,15.4089,38.0102,50,71,71,200,0,0.804768,0,4.87987,42846017251
56.9405,17.5622,29.7436,44,71,71,200,0,0.804768,0,4.87824,42863574607
59.9784,16.6727,29.7436,44,71,71,200,0,0.804768,0,4.87824,42880248509
60.0418,16.6551,29.7436,44,71,71,200,0,0.804768,0,4.87824,42896908761
58.0288,17.2328,29.7436,44,71,71,200,0,0.804768,0,4.87824,42914140775
59.5295,16.7984,29.7436,44,71,71,200,0,0.804768,0,4.87824,42930939318
67.1882,14.8836,29.7436,44,71,71,200,0,0.804768,0,4.87824,42945822222
57.3843,17.4264,29.7436,44,71,71,200,0,0.804768,0,4.87824,42963250357
57.1048,17.5117,29.7436,44,71,71,200,0,0.804768,0,4.87824,42980764433
62.1767,16.0832,29.7436,44,71,71,200,0,0.804768,0,4.87824,42996848613
58.9671,16.9586,29.7436,44,71,71,200,0,0.804768,0,4.87824,43013807756
61.914,16.1514,29.7436,44,71,71,200,0,0.804768,0,4.87824,43029959546
55.507,18.0158,29.7436,44,71,71,200,0,0.804768,0,4.87824,43047975094
61.6465,16.2215,29.7436,44,71,71,200,0,0.804768,0,4.87824,43064197344
60.3599,16.5673,29.7436,44,71,71,200,0,0.804768,0,4.87824,43080765135
59.7305,16.7419,29.7436,44,71,71,200,0,0.804768,0,4.87824,43097507648
60.1517,16.6246,29.7436,44,71,71,200,0,0.804768,0,4.87824,43114132439
59.7815,16.7276,29.7436,44,71,71,200,0,0.804768,0,4.87824,43130860552
58.0035,17.2403,29.7436,44,71,71,200,0,0.804768,0,4.87824,43148101176
61.4039,16.2856,29.7436,44,71,71,200,0,0.804768,0,4.87824,43164387627
59.8586,16.706,29.7436,44,71,71,200,0,0.804768,0,4.87824,43181093759
60.7249,16.4677,29.7436,44,71,71,200,0,0.804768,0,4.87824,43197561860
57.3939,17.4234,29.7436,44,71,71,200,0,0.804768,0,4.87824,43214986225
59.6563,16.7627,29.7436,44,71,71,200,0,0.804768,0,4.87824,43231749188
57.1294,17.5041,29.7436,44,71,71,200,0,0.804768,0,4.87824,43249253673
61.8298,16.1734,29.7436,44,71,71,200,0,0.804768,0,4.87824,43265428413
58.4194,17.1176,29.7436,44,71,71,200,0,0.804768,0,4.87824,43282545957
61.727,16.2004,29.7436,44,71,71,200,0,0.804768,0,4.87824,43298746877
59.9215,16.6885,29.7436,44,71,71,200,0,0.804768,0,4.87824,43315435829
57.2419,17.4697,29.7436,44,71,71,200,0,0.804768,0,4.87824,43332906175
65.6211,15.239,29.7436,44,71,71,200,0,0.804768,0,4.87824,43348148951
57.0782,17.5198,26.0204,49,71,71,200,0,0.804768,0,4.87829,43365665716
62.2595,16.0618,26.0204,49,71,71,200,0,0.804768,0,4.87829,43381728336
61.2659,16.3223,26.0204,49,71,71,200,0,0.804768,0,4.87829,43398050586
52.0293,19.2199,26.0204,49,71,71,200,0,0.804768,0,4.87829,43417271649
68.3431,14.6321,26.0204,49,71,71,200,0,0.804768,0,4.87829,43431904263
56.2196,17.7874,26.0204,49,71,71,200,0,0.804768,0,4.87829,43449692279
59.98,16.6722,26.0204,49,71,71,200,0,0.804768,0,4.87829,43466365092
59.2204,16.8861,26.0204,49,71,71,200,0,0.804768,0,4.87829,43483251555
64.3458,15.541,26.0204,49,71,71,200,0,0.804768,0,4.87829,43498792852
60.6416,16.4903,26.0204,49,71,71,200,0,0.804768,0,4.87829,43515283493
57.2439,17.4691,26.0204,49,71,71,200,0,0.804768,0,4.87829,43532753628
59.4952,16.8081,26.0204,49,71,71,200,0,0.804768,0,4.87829,43549562321
56.3466,17.7473,26.0204,49,71,71,200,0,0.804768,0,4.87829,43567310258
66.0044,15.1505,26.0204,49,71,71,200,0,0.804768,0,4.87829,43582461143
58.6264,17.0572,26.0204,49,71,71,200,0,0.804768,0,4.87829,43599518667
57.1792,17.4889,26.0204,49,71,71,200,0,0.804768,0,4.87829,43617009063
58.733,17.0262,26.0204,49,71,71,200,0,0.804768,0,4.87829,43634035286
61.8785,16.1607,26.0204,49,71,71,200,0,0.804768,0,4.87829,43650196876
59.4105,16.832,26.0204,49,71,71,200,0,0.804768,0,4.87829,43667029089
59.1028,16.9197,26.0204,49,71,71,200,0,0.804768,0,4.87829,43683949192
62.8285,15.9163,26.0204,49,71,71,200,0,0.804768,0,4.87829,43699866191
58.3529,17.1371,26.0204,49,71,71,200,0,0.804768,0,4.87829,43717003535
61.6436,16.2223,26.0204,49,71,71,200,0,0.804768,0,4.87829,43733226475
56.7437,17.6231,26.0204,49,71,71,200,0,0.804768,0,4.87829,43750850331
58.1558,17.1952,26.0204,49,71,71,200,0,0.804768,0,4.87829,43768045875
64.6518,15.4675,26.0204,49,71,71,200,0,0.804768,0,4.87829,43783513692
57.0068,17.5418,26.0204,49,71,71,200,0,0.804768,0,4.87829,43801055828
59.877,16.7009,26.0204,49,71,71,200,0,0.804768,0,4.87829,43817757450
60.9206,16.4148,26.0204,49,71,71,200,0,0.804768,0,4.87829,43834172521
59.3922,16.8372,26.0204,49,71,71,200,0,0.804768,0,4.87829,43851018654
59.5221,16.8005,25.8974,50,71,71,200,0,0.804768,0,4.87497,43867811496
60.2538,16.5965,25.8974,50,71,71,200,0,0.804768,0,4.87497,43884408318
62.6427,15.9635,25.8974,50,71,71,200,0,0.804768,0,4.87497,43900372567
59.6184,16.7733,25.8974,50,71,71,200,0,0.804768,0,4.87497,43917146060
60.054,16.6517,25.8974,50,71,71,200,0,0.804768,0,4.87497,43933798751
60.3655,16.5658,25.8974,50,71,71,200,0,0.804768,0,4.87497,43950364323
59.5707,16.7868,25.8974,50,71,71,200,0,0.804768,0,4.87497,43967151636
59.4119,16.8316,25.8974,50,71,71,200,0,0.804768,0,4.87497,43983983748
60.6789,16.4802,25.8974,50,71,71,200,0,0.804768,0,4.87497,44000464830
58.4382,17.1121,25.8974,50,71,71,200,0,0.804768,0,4.87497,44017577064
60.7297,16.4664,25.8974,50,71,71,200,0,0.804768,0,4.87497,44034044115
59.8707,16.7027,25.8974,50,71,71,200,0,0.804768,0,4.87497,44050746827
59.6581,16.7622,25.8974,50,71,71,200,0,0.804768,0,4.87497,44067509819
60.0348,16.657,25.8974,50,71,71,200,0,0.804768,0,4.87497,44084167061
60.0748,16.6459,25.8974,50,71,71,200,0,0.804768,0,4.87497,44100813913
57.2792,17.4584,25.8974,50,71,71,200,0,0.804768,0,4.87497,44118271979
60.9192,16.4152,25.8974,50,71,71,200,0,0.804768,0,4.87497,44134687880
57.6936,17.333,25.8974,50,71,71,200,0,0.804768,0,4.87497,44152021504
60.3683,16.565,25.8974,50,71,71,200,0,0.804768,0,4.87497,44168587106
59.1482,16.9067,25.8974,50,71,71,200,0,0.804768,0,4.87497,44185494119
61.284,16.3175,25.8974,50,71,71,200,0,0.804768,0,4.87497,44201811720
60.7182,16.4695,25.8974,50,71,71,200,0,0.804768,0,4.87497,44218282391
60.2522,16.5969,25.8974,50,71,71,200,0,0.804768,0,4.87497,44234879913
56.9937,17.5458,25.8974,50,71,71,200,0,0.804768,0,4.87497,44252426758
57.8733,17.2791,25.8974,50,71,71,200,0,0.804768,0,4.87497,44269706143
62.8562,15.9093,25.8974,50,71,71,200,0,0.804768,0,4.87497,44285615842
61.9015,16.1547,25.8974,50,71,71,200,0,0.804768,0,4.87497,44301771372
55.0186,18.1757,25.8974,50,71,71,200,0,0.804768,0,4.87497,44319947900
61.4683,16.2685,25.8974,50,71,71,200,0,0.804768,0,4.87497,44336216740
