os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 2 (soldier),AMD Ryzen 5 3450U with Radeon Vega Mobile Gfx,Radeon Vega Series / Radeon Vega Mobile Series,5948644,6.17.0-35-generic,,schedutil
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,elapsed
59.5085,16.8043,30.179,46,72,72,200,0,0.83762,0,4.92972,54376722319
63.0116,15.8701,30.179,46,72,72,200,0,0.83762,0,4.92972,54392591458
60.09,16.6417,30.179,46,72,72,200,0,0.83762,0,4.92972,54409233840
59.2315,16.8829,30.179,46,72,72,200,0,0.83762,0,4.92972,54426117263
57.7693,17.3102,30.179,46,72,72,200,0,0.83762,0,4.92972,54443428248
58.8877,16.9815,30.179,46,72,72,200,0,0.83762,0,4.92972,54460410351
59.7845,16.7268,30.179,46,72,72,200,0,0.83762,0,4.92972,54477137443
59.196,16.893,30.179,46,72,72,200,0,0.83762,0,4.92972,54494031396
60.1874,16.6148,30.179,46,72,72,200,0,0.83762,0,4.92972,54510646328
60.4125,16.5529,30.179,46,72,72,200,0,0.83762,0,4.92972,54527199580
56.344,17.7481,30.179,46,72,72,200,0,0.83762,0,4.92972,54544948316
60.9116,16.4172,30.179,46,72,72,200,0,0.83762,0,4.92972,54561365797
61.8691,16.1632,30.179,46,72,72,200,0,0.83762,0,4.92972,54577529617
60.1416,16.6274,30.179,46,72,72,200,0,0.83762,0,4.92972,54594157579
59.2049,16.8905,30.179,46,72,72,200,0,0.83762,0,4.92972,54611048642
59.3649,16.845,30.179,46,72,72,200,0,0.83762,0,4.92972,54627893965
60.0478,16.6534,30.179,46,72,72,200,0,0.83762,0,4.92972,54644547797
58.4868,17.0979,30.179,46,72,72,200,0,0.83762,0,4.92972,54661646161
60.7082,16.4723,30.179,46,72,72,200,0,0.83762,0,4.92972,54678118952
59.7676,16.7315,30.179,46,72,72,200,0,0.83762,0,4.92972,54694850824
58.3725,17.1313,30.179,46,72,72,200,0,0.83762,0,4.92972,54711982798
64.1729,15.5829,30.179,46,72,72,200,0,0.83762,0,4.92972,54727565746
60.5414,16.5176,30.179,46,72,72,200,0,0.83762,0,4.92972,54744083717
58.7301,17.027,30.179,46,72,72,200,0,0.83762,0,4.92972,54761112171
57.9109,17.2679,30.179,46,72,72,200,0,0.83762,0,4.92972,54778380505
59.6843,16.7548,30.179,46,72,72,200,0,0.83762,0,4.92972,54795141758
59.2356,16.8817,26.7176,51,71,71,200,0,0.83762,0,4.97281,54812018521
60.6994,16.4746,26.7176,51,71,71,200,0,0.83762,0,4.97281,54828493702
59.8714,16.7025,26.7176,51,71,71,200,0,0.83762,0,4.97281,54845196044
61.3591,16.2975,26.7176,51,71,71,200,0,0.83762,0,4.97281,54861493954
57.0824,17.5185,26.7176,51,71,71,200,0,0.83762,0,4.97281,54879012990
62.6698,15.9566,26.7176,51,71,71,200,0,0.83762,0,4.97281,54894969999
57.9757,17.2486,26.7176,51,71,71,200,0,0.83762,0,4.97281,54912219494
60.4924,16.531,26.7176,51,71,71,200,0,0.83762,0,4.97281,54928750745
58.1212,17.2054,26.7176,51,71,71,200,0,0.83762,0,4.97281,54945957129
60.3436,16.5718,26.7176,51,71,71,200,0,0.83762,0,4.97281,54962529271
57.4105,17.4184,26.7176,51,71,71,200,0,0.83762,0,4.97281,54979948126
64.8209,15.4271,26.7176,51,71,71,200,0,0.83762,0,4.97281,54995375693
56.4552,17.7131,26.7176,51,71,71,200,0,0.83762,0,4.97281,55013089859
61.1315,16.3582,26.7176,51,71,71,200,0,0.83762,0,4.97281,55029448080
61.7196,16.2023,26.7176,51,71,71,200,0,0.83762,0,4.97281,55045650590
58.6945,17.0374,26.7176,51,71,71,200,0,0.83762,0,4.97281,55062688674
60.5248,16.5222,26.7176,51,71,71,200,0,0.83762,0,4.97281,55079211255
58.4718,17.1023,26.7176,51,71,71,200,0,0.83762,0,4.97281,55096313839
64.9851,15.3881,26.7176,51,71,71,200,0,0.83762,0,4.97281,55111702956
58.2834,17.1575,26.7176,51,71,71,200,0,0.83762,0,4.97281,55128860570
59.7289,16.7423,26.7176,51,71,71,200,0,0.83762,0,4.97281,55145603152
58.2319,17.1727,26.7176,51,71,71,200,0,0.83762,0,4.97281,55162776586
62.0961,16.1041,26.7176,51,71,71,200,0,0.83762,0,4.97281,55178881606
59.4885,16.81,26.7176,51,71,71,200,0,0.83762,0,4.97281,55195691718
58.5459,17.0806,26.7176,51,71,71,200,0,0.83762,0,4.97281,55212772662
60.6461,16.4891,26.7176,51,71,71,200,0,0.83762,0,4.97281,55229262144
60.3859,16.5602,26.7176,51,71,71,200,0,0.83762,0,4.97281,55245823525
59.1846,16.8963,26.7176,51,71,71,200,0,0.83762,0,4.97281,55262719308
60.4458,16.5438,26.7176,51,71,71,200,0,0.83762,0,4.97281,55279263460
59.0305,16.9404,26.7176,51,71,71,200,0,0.83762,0,4.97281,55296219873
59.4969,16.8076,25.1282,49,71,71,200,0,0.83762,0,4.9739,55313012705
60.3802,16.5617,25.1282,49,71,71,200,0,0.83762,0,4.9739,55329575507
59.8822,16.6995,25.1282,49,71,71,200,0,0.83762,0,4.9739,55346275039
57.8883,17.2746,25.1282,49,71,71,200,0,0.83762,0,4.9739,55363550314
60.0584,16.6505,25.1282,49,71,71,200,0,0.83762,0,4.9739,55380201316
59.5516,16.7922,25.1282,49,71,71,200,0,0.83762,0,4.9739,55396993968
58.382,17.1286,25.1282,49,71,71,200,0,0.83762,0,4.9739,55414123132
60.0279,16.6589,25.1282,49,71,71,200,0,0.83762,0,4.9739,55430782654
60.0801,16.6445,25.1282,49,71,71,200,0,0.83762,0,4.9739,55447429346
60.0274,16.6591,25.1282,49,71,71,200,0,0.83762,0,4.9739,55464087418
58.6593,17.0476,25.1282,49,71,71,200,0,0.83762,0,4.9739,55481135772
58.1621,17.1933,25.1282,49,71,71,200,0,0.83762,0,4.9739,55498329906
60.3027,16.583,25.1282,49,71,71,200,0,0.83762,0,4.9739,55514913478
62.0038,16.128,25.1282,49,71,71,200,0,0.83762,0,4.9739,55531041628
59.6133,16.7748,25.1282,49,71,71,200,0,0.83762,0,4.9739,55547816790
58.6494,17.0505,25.1282,49,71,71,200,0,0.83762,0,4.9739,55564867974
61.9304,16.1472,25.1282,49,71,71,200,0,0.83762,0,4.9739,55581015834
63.2159,15.8188,25.1282,49,71,71,200,0,0.83762,0,4.9739,55596834982
54.5271,18.3395,25.1282,49,71,71,200,0,0.83762,0,4.9739,55615174891
58.8802,16.9836,25.1282,49,71,71,200,0,0.83762,0,4.9739,55632161545
61.1761,16.3463,25.1282,49,71,71,200,0,0.83762,0,4.9739,55648505775
59.3396,16.8521,25.1282,49,71,71,200,0,0.83762,0,4.9739,55665359468
59.8687,16.7032,25.1282,49,71,71,200,0,0.83762,0,4.9739,55682062540
60.8855,16.4243,25.1282,49,71,71,200,0,0.83762,0,4.9739,55698487421
58.6855,17.04,25.1282,49,71,71,200,0,0.83762,0,4.9739,55715527655
61.9806,16.1341,25.1282,49,71,71,200,0,0.83762,0,4.9739,55731662405
58.356,17.1362,25.1282,49,71,71,200,0,0.83762,0,4.9739,55748799289
59.2812,16.8688,25.1282,49,71,71,200,0,0.83762,0,4.9739,55765670012
59.7803,16.7279,25.1282,49,71,71,200,0,0.83762,0,4.9739,55782396714
59.8026,16.7217,25.1282,49,71,71,200,0,0.83762,0,4.9739,55799126656
59.205,16.8905,25.7576,43,70,70,200,0,0.83762,0,4.96862,55816010199
59.3226,16.857,25.7576,43,70,70,200,0,0.83762,0,4.96862,55832867622
61.9783,16.1347,25.7576,43,70,70,200,0,0.83762,0,4.96862,55849002542
59.203,16.891,25.7576,43,70,70,200,0,0.83762,0,4.96862,55865894215
59.4901,16.8095,25.7576,43,70,70,200,0,0.83762,0,4.96862,55882704337
61.6062,16.2321,25.7576,43,70,70,200,0,0.83762,0,4.96862,55898937267
58.6171,17.0599,25.7576,43,70,70,200,0,0.83762,0,4.96862,55915997021
61.6313,16.2255,25.7576,43,70,70,200,0,0.83762,0,4.96862,55932223051
52.3215,19.1126,25.7576,43,70,70,200,0,0.83762,0,4.96862,55951337754
61.1712,16.3476,25.7576,43,70,70,200,0,0.83762,0,4.96862,55967685455
63.4398,15.763,25.7576,43,70,70,200,0,0.83762,0,4.96862,55983448243
60.6818,16.4794,25.7576,43,70,70,200,0,0.83762,0,4.96862,55999928274
59.051,16.9345,25.7576,43,70,70,200,0,0.83762,0,4.96862,56016863137
60.0034,16.6657,25.7576,43,70,70,200,0,0.83762,0,4.96862,56033529409
60.4373,16.5461,25.7576,43,70,70,200,0,0.83762,0,4.96862,56050076001
59.275,16.8705,25.7576,43,70,70,200,0,0.83762,0,4.96862,56066946953
60.6547,16.4868,25.7576,43,70,70,200,0,0.83762,0,4.96862,56083434335
59.0077,16.9469,25.7576,43,70,70,200,0,0.83762,0,4.96862,56100381828
58.656,17.0486,25.7576,43,70,70,200,0,0.83762,0,4.96862,56117431022
55.6096,17.9825,25.7576,43,70,70,200,0,0.83762,0,4.96862,56135415149
62.5536,15.9863,25.7576,43,70,70,200,0,0.83762,0,4.96862,56151402378
58.8828,16.9829,25.7576,43,70,70,200,0,0.83762,0,4.96862,56168385112
62.1734,16.084,25.7576,43,70,70,200,0,0.83762,0,4.96862,56184469831
66.4639,15.0458,25.7576,43,70,70,200,0,0.83762,0,4.96862,56199516036
55.372,18.0597,25.7576,43,70,70,200,0,0.83762,0,4.96862,56217576174
61.2238,16.3335,25.7576,43,70,70,200,0,0.83762,0,4.96862,56233910485
59.6003,16.7784,25.7576,43,70,70,200,0,0.83762,0,4.96862,56250689047
57.837,17.29,25.7576,43,70,70,200,0,0.83762,0,4.96862,56267980392
57.3652,17.4322,25.7576,43,70,70,200,0,0.83762,0,4.96862,56285413048
51.5922,19.3828,25.7576,43,70,70,200,0,0.83762,0,4.96862,56304807081
66.4895,15.04,29.25,67,70,70,200,0,0.83762,0,4.96056,56319836846
65.219,15.3329,29.25,67,70,70,200,0,0.83762,0,4.96056,56335184383
59.3351,16.8534,29.25,67,70,70,200,0,0.83762,0,4.96056,56352037995
59.3986,16.8354,29.25,67,70,70,200,0,0.83762,0,4.96056,56368873878
59.9082,16.6922,29.25,67,70,70,200,0,0.83762,0,4.96056,56385567410
60.1055,16.6374,29.25,67,70,70,200,0,0.83762,0,4.96056,56402204672
58.1288,17.2032,29.25,67,70,70,200,0,0.83762,0,4.96056,56419408567
57.0738,17.5212,29.25,67,70,70,200,0,0.83762,0,4.96056,56436931422
63.5385,15.7385,29.25,67,70,70,200,0,0.83762,0,4.96056,56452670720
60.2544,16.5963,29.25,67,70,70,200,0,0.83762,0,4.96056,56469266692
59.2857,16.8675,29.25,67,70,70,200,0,0.83762,0,4.96056,56486134755
61.6553,16.2192,29.25,67,70,70,200,0,0.83762,0,4.96056,56502354535
55.2252,18.1077,29.25,67,70,70,200,0,0.83762,0,4.96056,56520463613
59.9207,16.6887,29.25,67,70,70,200,0,0.83762,0,4.96056,56537154295
60.1998,16.6113,29.25,67,70,70,200,0,0.83762,0,4.96056,56553766797
61.0579,16.3779,29.25,67,70,70,200,0,0.83762,0,4.96056,56570145068
59.807,16.7205,29.25,67,70,70,200,0,0.83762,0,4.96056,56586867080
58.9954,16.9505,29.25,67,70,70,200,0,0.83762,0,4.96056,56603818663
60.3032,16.5829,29.25,67,70,70,200,0,0.83762,0,4.96056,56620404015
58.2771,17.1594,29.25,67,70,70,200,0,0.83762,0,4.96056,56637562439
62.9002,15.8982,29.25,67,70,70,200,0,0.83762,0,4.96056,56653462198
59.9441,16.6822,29.25,67,70,70,200,0,0.83762,0,4.96056,56670146600
55.6949,17.955,29.25,67,70,70,200,0,0.83762,0,4.96056,56688100798
62.3986,16.026,29.25,67,70,70,200,0,0.83762,0,4.96056,56704127697
61.2727,16.3205,29.25,67,70,70,200,0,0.83762,0,4.96056,56720449297
59.9761,16.6733,29.25,67,70,70,200,0,0.83762,0,4.96056,56737124440
57.9556,17.2546,29.25,67,70,70,200,0,0.83762,0,4.96056,56754378314
60.4741,16.536,29.25,67,70,70,200,0,0.83762,0,4.96056,56770914886
60.5103,16.5261,29.25,67,70,70,200,0,0.83762,0,4.96056,56787441377
59.3771,16.8415,29.25,67,70,70,200,0,0.83762,0,4.96056,56804283610
59.5048,16.8054,29.25,67,70,70,200,0,0.83762,0,4.96056,56821094992
57.3353,17.4413,27.5862,45,69,69,200,0,0.83762,0,4.95871,56838531388
57.4002,17.4215,27.5862,45,69,69,200,0,0.83762,0,4.95871,56855953153
65.8039,15.1967,27.5862,45,69,69,200,0,0.83762,0,4.95871,56871165429
58.5684,17.0741,27.5862,45,69,69,200,0,0.83762,0,4.95871,56888225022
59.496,16.8078,27.5862,45,69,69,200,0,0.83762,0,4.95871,56905033265
60.9553,16.4055,27.5862,45,69,69,200,0,0.83762,0,4.95871,56921439186
63.3147,15.7941,27.5862,45,69,69,200,0,0.83762,0,4.95871,56937234084
54.6556,18.2964,27.5862,45,69,69,200,0,0.83762,0,4.95871,56955531383
60.3955,16.5575,27.5862,45,69,69,200,0,0.83762,0,4.95871,56972089335
59.5677,16.7876,27.5862,45,69,69,200,0,0.83762,0,4.95871,56988877527
57.3207,17.4457,27.5862,45,69,69,200,0,0.83762,0,4.95871,57006324243
62.251,16.064,27.5862,45,69,69,200,0,0.83762,0,4.95871,57022388192
59.4369,16.8246,27.5862,45,69,69,200,0,0.83762,0,4.95871,57039213435
59.7794,16.7282,27.5862,45,69,69,200,0,0.83762,0,4.95871,57055942567
58.8884,16.9813,27.5862,45,69,69,200,0,0.83762,0,4.95871,57072924201
61.5312,16.2519,27.5862,45,69,69,200,0,0.83762,0,4.95871,57089177251
59.4545,16.8196,27.5862,45,69,69,200,0,0.83762,0,4.95871,57105997314
57.3785,17.4281,27.5862,45,69,69,200,0,0.83762,0,4.95871,57123426559
63.0317,15.865,27.5862,45,69,69,200,0,0.83762,0,4.95871,57139292137
58.2924,17.1549,27.5862,45,69,69,200,0,0.83762,0,4.95871,57156447702
59.6111,16.7754,27.5862,45,69,69,200,0,0.83762,0,4.95871,57173222784
44.2677,22.5899,27.5862,45,69,69,200,0,0.83762,0,4.95871,57195813762
94.128,10.6238,27.5862,45,69,69,200,0,0.83762,0,4.95871,57206437998
60.5789,16.5074,27.5862,45,69,69,200,0,0.83762,0,4.95871,57222946109
58.8722,16.9859,27.5862,45,69,69,200,0,0.83762,0,4.95871,57239932602
59.4785,16.8128,27.5862,45,69,69,200,0,0.83762,0,4.95871,57256746175
59.1872,16.8955,27.5862,45,69,69,200,0,0.83762,0,4.95871,57273641798
62.3108,16.0486,27.5862,45,69,69,200,0,0.83762,0,4.95871,57289690927
57.751,17.3157,27.5862,45,69,69,200,0,0.83762,0,4.95871,57307007282
60.8349,16.4379,27.5862,45,69,69,200,0,0.83762,0,4.95871,57323458053
59.375,16.8421,19.4872,51,69,69,200,0,0.829319,0,4.95143,57340288306
59.8498,16.7085,19.4872,51,69,69,200,0,0.829319,0,4.95143,57356997618
58.6628,17.0466,19.4872,51,69,69,200,0,0.829319,0,4.95143,57374044542
59.7268,16.7429,19.4872,51,69,69,200,0,0.829319,0,4.95143,57390788144
60.6424,16.4901,19.4872,51,69,69,200,0,0.829319,0,4.95143,57407278835
59.1903,16.8947,19.4872,51,69,69,200,0,0.829319,0,4.95143,57424174178
61.0332,16.3845,19.4872,51,69,69,200,0,0.829319,0,4.95143,57440559199
58.0995,17.2119,19.4872,51,69,69,200,0,0.829319,0,4.95143,57457771784
60.1671,16.6204,19.4872,51,69,69,200,0,0.829319,0,4.95143,57474393875
60.8683,16.4289,19.4872,51,69,69,200,0,0.829319,0,4.95143,57490823106
58.0564,17.2246,19.4872,51,69,69,200,0,0.829319,0,4.95143,57508049611
58.4039,17.1222,19.4872,51,69,69,200,0,0.829319,0,4.95143,57525171885
61.6678,16.2159,19.4872,51,69,69,200,0,0.829319,0,4.95143,57541387885
60.1167,16.6343,19.4872,51,69,69,200,0,0.829319,0,4.95143,57558023737
57.3573,17.4346,19.4872,51,69,69,200,0,0.829319,0,4.95143,57575458062
59.8395,16.7114,19.4872,51,69,69,200,0,0.829319,0,4.95143,57592170024
63.0704,15.8553,19.4872,51,69,69,200,0,0.829319,0,4.95143,57608026023
58.0807,17.2174,19.4872,51,69,69,200,0,0.829319,0,4.95143,57625243777
60.8407,16.4364,19.4872,51,69,69,200,0,0.829319,0,4.95143,57641681218
59.3708,16.8433,19.4872,51,69,69,200,0,0.829319,0,4.95143,57658524871
58.034,17.2313,19.4872,51,69,69,200,0,0.829319,0,4.95143,57675757576
61.6097,16.2312,19.4872,51,69,69,200,0,0.829319,0,4.95143,57691988666
60.7828,16.452,19.4872,51,69,69,200,0,0.829319,0,4.95143,57708441507
58.8421,16.9946,19.4872,51,69,69,200,0,0.829319,0,4.95143,57725437070
60.1432,16.627,19.4872,51,69,69,200,0,0.829319,0,4.95143,57742064732
60.0054,16.6652,19.4872,51,69,69,200,0,0.829319,0,4.95143,57758729934
61.5957,16.2349,19.4872,51,69,69,200,0,0.829319,0,4.95143,57774964884
56.6776,17.6437,19.4872,51,69,69,200,0,0.829319,0,4.95143,57792609741
61.2336,16.3309,19.4872,51,69,69,200,0,0.829319,0,4.95143,57808941161
61.5039,16.2591,19.4872,51,69,69,200,0,0.829319,0,4.95143,57825206481
58.63,17.0561,15.2672,54,68,68,200,0,0.829319,0,4.95087,57842257455
59.8787,16.7004,15.2672,54,68,68,200,0,0.829319,0,4.95087,57858957817
59.6684,16.7593,15.2672,54,68,68,200,0,0.829319,0,4.95087,57875718260
57.3235,17.4449,15.2672,54,68,68,200,0,0.829319,0,4.95087,57893163685
61.3035,16.3123,15.2672,54,68,68,200,0,0.829319,0,4.95087,57909476596
59.5979,16.7791,15.2672,54,68,68,200,0,0.829319,0,4.95087,57926256188
58.3322,17.1432,15.2672,54,68,68,200,0,0.829319,0,4.95087,57943399772
9.46796,105.619,15.2672,54,68,68,200,0,0.829319,0,4.95087,58049019309
68.3848,14.6231,15.2672,54,68,68,200,0,0.829319,0,4.95087,58063643632
67.4084,14.835,15.2672,54,68,68,200,0,0.829319,0,4.95087,58078478846
102.684,9.73865,15.2672,54,68,68,200,0,0.829319,0,4.95087,58088219388
60.7115,16.4714,15.2672,54,68,68,200,0,0.829319,0,4.95087,58104690899
59.7987,16.7228,15.2672,54,68,68,200,0,0.829319,0,4.95087,58121413501
64.2215,15.5711,15.2672,54,68,68,200,0,0.829319,0,4.95087,58136985119
55.329,18.0737,15.2672,54,68,68,200,0,0.829319,0,4.95087,58155060087
59.7555,16.7349,15.2672,54,68,68,200,0,0.829319,0,4.95087,58171795389
42.5971,23.4758,15.2672,54,68,68,200,0,0.829319,0,4.95087,58195272001
96.9922,10.3101,15.2672,54,68,68,200,0,0.829319,0,4.95087,58205583125
63.3169,15.7936,15.2672,54,68,68,200,0,0.829319,0,4.95087,58221376313
57.87,17.2801,15.2672,54,68,68,200,0,0.829319,0,4.95087,58238657228
58.225,17.1748,15.2672,54,68,68,200,0,0.829319,0,4.95087,58255832672
61.567,16.2425,15.2672,54,68,68,200,0,0.829319,0,4.95087,58272075733
52.5748,19.0205,15.2672,54,68,68,200,0,0.829319,0,4.95087,58291097815
46.122,21.6816,15.2672,54,68,68,200,0,0.829319,0,4.95087,58312778558
104.487,9.5706,15.2672,54,68,68,200,0,0.829319,0,4.95087,58322351380
43.1176,23.1924,15.2672,54,68,68,200,0,0.829319,0,4.95087,58345548650
77.5877,12.8886,20.7407,69,67,67,200,0,0.83762,0,4.93401,58358438106
74.9681,13.339,20.7407,69,67,67,200,0,0.83762,0,4.93401,58371773263
56.711,17.6333,20.7407,69,67,67,200,0,0.83762,0,4.93401,58389407990
44.3944,22.5254,20.7407,69,67,67,200,0,0.83762,0,4.93401,58411933637
89.3908,11.1868,20.7407,69,67,67,200,0,0.83762,0,4.93401,58423120995
62.3658,16.0344,20.7407,69,67,67,200,0,0.83762,0,4.93401,58439155985
57.5323,17.3815,20.7407,69,67,67,200,0,0.83762,0,4.93401,58456537910
60.5306,16.5206,20.7407,69,67,67,200,0,0.83762,0,4.93401,58473059191
67.3757,14.8421,20.7407,69,67,67,200,0,0.83762,0,4.93401,58487901875
0.41268,2423.19,20.7407,69,67,67,200,0,0.83762,0,4.93401,60911092607
131.639,7.59656,15.3769,8,66,66,200,0,0.83762,0,4.89851,60918687389
0.451772,2213.51,15.3769,8,66,66,200,0,0.83762,0,4.89851,63132195475
0.106812,9362.28,15.5822,4,64,64,200,0,0.847385,0,4.87808,72494474532
0.257737,3879.93,16.644,6,63,63,200,0,1.33517,0,4.72252,76374418288
0.0723932,13813.4,17.6528,6,63,63,200,0,1.57737,0,4.6846,90187850581
0.140199,7132.74,17.6272,0,60,60,200,0,1.67624,0,4.66728,97320597544
3.46495,288.605,17.7636,3,61,61,200,0,1.84469,0,4.66955,97609194761
28.5885,34.9791,17.7636,3,61,61,200,0,1.84469,0,4.66955,97644174272
74.2848,13.4617,17.7636,3,61,61,200,0,1.84469,0,4.66955,97657637170
94.7869,10.55,17.7636,3,61,61,200,0,1.84469,0,4.66955,97668187276
28.7896,34.7347,17.7636,3,61,61,200,0,1.84469,0,4.66955,97702922846
31.4158,31.8311,17.7636,3,61,61,200,0,1.84469,0,4.66955,97734754333
39.0972,25.5773,17.7636,3,61,61,200,0,1.84469,0,4.66955,97760333684
42.0649,23.7728,17.7636,3,61,61,200,0,1.84469,0,4.66955,97784105587
76.6876,13.0399,17.7636,3,61,61,200,0,1.84469,0,4.66955,97797147863
50.3756,19.8509,17.7636,3,61,61,200,0,1.84469,0,4.66955,97816997749
55.011,18.1782,17.7636,3,61,61,200,0,1.84469,0,4.66955,97835181317
89.8172,11.1337,37.6884,73,61,61,321,0,1.88725,0,4.66514,97846313695
35.2812,28.3437,37.6884,73,61,61,321,0,1.88725,0,4.66514,97874656778
52.9295,18.8931,37.6884,73,61,61,321,0,1.88725,0,4.66514,97893553240
56.5093,17.6962,37.6884,73,61,61,321,0,1.88725,0,4.66514,97911249486
73.6019,13.5866,37.6884,73,61,61,321,0,1.88725,0,4.66514,97924838545
80.9707,12.3501,37.6884,73,61,61,321,0,1.88725,0,4.66514,97937187248
52.0937,19.1962,37.6884,73,61,61,321,0,1.88725,0,4.66514,97956384381
76.1432,13.1332,37.6884,73,61,61,321,0,1.88725,0,4.66514,97969517488
54.5125,18.3444,37.6884,73,61,61,321,0,1.88725,0,4.66514,97987863297
64.999,15.3848,37.6884,73,61,61,321,0,1.88725,0,4.66514,98003248104
55.2227,18.1085,37.6884,73,61,61,321,0,1.88725,0,4.66514,98021356952
69.9661,14.2926,37.6884,73,61,61,321,0,1.88725,0,4.66514,98035650224
42.6812,23.4295,37.6884,73,61,61,321,0,1.88725,0,4.66514,98059083225
70.6452,14.1552,37.6884,73,61,61,321,0,1.88725,0,4.66514,98073241316
74.1726,13.4821,37.6884,73,61,61,321,0,1.88725,0,4.66514,98086720464
51.8501,19.2864,37.6884,73,61,61,321,0,1.88725,0,4.66514,98106008428
39.9373,25.0392,37.6884,73,61,61,321,0,1.88725,0,4.66514,98131047486
92.8408,10.7711,37.6884,73,61,61,321,0,1.88725,0,4.66514,98141820792
64.2463,15.5651,37.6884,73,61,61,321,0,1.88725,0,4.66514,98157385100
67.2138,14.8779,37.6884,73,61,61,321,0,1.88725,0,4.66514,98172263664
54.4876,18.3528,37.6884,73,61,61,321,0,1.88725,0,4.66514,98190616623
59.4969,16.8076,37.6884,73,61,61,321,0,1.88725,0,4.66514,98207424996
45.9659,21.7552,37.6884,73,61,61,321,0,1.88725,0,4.66514,98229184570
89.2268,11.2074,37.6884,73,61,61,321,0,1.88725,0,4.66514,98240390808
55.1983,18.1165,37.6884,73,61,61,321,0,1.88725,0,4.66514,98258508527
71.4934,13.9873,37.6884,73,61,61,321,0,1.88725,0,4.66514,98272495557
56.309,17.7591,37.6884,73,61,61,321,0,1.88725,0,4.66514,98290255394
63.3909,15.7751,37.6884,73,61,61,321,0,1.88725,0,4.66514,98306031432
58.4341,17.1133,37.6884,73,61,61,321,0,1.88725,0,4.66514,98323145116
65.0522,15.3723,37.6884,73,61,61,321,0,1.88725,0,4.66514,98338521812
42.7128,23.4122,29.0816,66,60,60,200,0,1.89167,0,4.66232,98361931244
61.4148,16.2827,29.0816,66,60,60,200,0,1.89167,0,4.66232,98378214494
33.1398,30.1752,29.0816,66,60,60,200,0,1.89167,0,4.66232,98408389824
132.946,7.52184,29.0816,66,60,60,200,0,1.89167,0,4.66232,98415912257
47.9815,20.8414,29.0816,66,60,60,200,0,1.89167,0,4.66232,98436754217
65.0182,15.3803,29.0816,66,60,60,200,0,1.89167,0,4.66232,98452134543
49.2126,20.32,29.0816,66,60,60,200,0,1.89167,0,4.66232,98472454941
91.2426,10.9598,29.0816,66,60,60,200,0,1.89167,0,4.66232,98483416259
57.4183,17.416,29.0816,66,60,60,200,0,1.89167,0,4.66232,98500832334
59.2762,16.8702,29.0816,66,60,60,200,0,1.89167,0,4.66232,98517703437
53.8764,18.561,29.0816,66,60,60,200,0,1.89167,0,4.66232,98536264737
66.452,15.0485,29.0816,66,60,60,200,0,1.89167,0,4.66232,98551313612
35.9468,27.8189,29.0816,66,60,60,200,0,1.89167,0,4.66232,98579132762
81.5191,12.2671,29.0816,66,60,60,200,0,1.89167,0,4.66232,98591400315
81.4088,12.2837,29.0816,66,60,60,200,0,1.89167,0,4.66232,98603684308
44.849,22.297,29.0816,66,60,60,200,0,1.89167,0,4.66232,98625982415
88.6251,11.2835,29.0816,66,60,60,200,0,1.89167,0,4.66232,98637266093
48.8589,20.4671,29.0816,66,60,60,200,0,1.89167,0,4.66232,98657734162
82.5516,12.1136,29.0816,66,60,60,200,0,1.89167,0,4.66232,98669847534
32.4724,30.7954,29.0816,66,60,60,200,0,1.89167,0,4.66232,98700643227
128.348,7.79133,29.0816,66,60,60,200,0,1.89167,0,4.66232,98708436101
41.644,24.0131,29.0816,66,60,60,200,0,1.89167,0,4.66232,98732449855
114.692,8.71897,29.0816,66,60,60,200,0,1.89167,0,4.66232,98741170992
47.6928,20.9675,29.0816,66,60,60,200,0,1.89167,0,4.66232,98762137293
70.0035,14.285,29.0816,66,60,60,200,0,1.89167,0,4.66232,98776423055
49.6495,20.1412,29.0816,66,60,60,200,0,1.89167,0,4.66232,98796564372
75.2096,13.2962,29.0816,66,60,60,200,0,1.89167,0,4.66232,98809862239
47.3005,21.1414,29.0816,66,60,60,200,0,1.89167,0,4.66232,98831003761
82.5119,12.1195,29.0816,66,60,60,200,0,1.89167,0,4.66232,98843139733
33.118,30.1951,23.4848,70,59,59,272,0,1.88385,0,4.66187,98873320323
157.928,6.33199,23.4848,70,59,59,272,0,1.88385,0,4.66187,98879652871
44.8981,22.2726,23.4848,70,59,59,272,0,1.88385,0,4.66187,98901925737
77.0429,12.9798,23.4848,70,59,59,272,0,1.88385,0,4.66187,98914905883
49.5645,20.1757,23.4848,70,59,59,272,0,1.88385,0,4.66187,98935082020
75.9175,13.1722,23.4848,70,59,59,272,0,1.88385,0,4.66187,98948254807
