os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 2 (soldier),AMD Ryzen 5 3450U with Radeon Vega Mobile Gfx,Radeon Vega Series / Radeon Vega Mobile Series,5948644,6.17.0-35-generic,,schedutil
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,elapsed
66.36,15.0693,21.6285,68,55,55,290,0,1.85093,0,4.32495,117608448783
60.1971,16.6121,21.6285,68,55,55,290,0,1.85093,0,4.32495,117625061515
48.3308,20.6907,21.6285,68,55,55,290,0,1.85093,0,4.32495,117645752994
57.7184,17.3255,21.6285,68,55,55,290,0,1.85093,0,4.32495,117663081409
58.4641,17.1045,21.6285,68,55,55,290,0,1.85093,0,4.32495,117680185893
63.1784,15.8282,21.6285,68,55,55,290,0,1.85093,0,4.32495,117696015061
72.2628,13.8384,21.6285,68,55,55,290,0,1.85093,0,4.32495,117709855051
58.4227,17.1166,21.6285,68,55,55,290,0,1.85093,0,4.32495,117726974115
52.5478,19.0303,21.6285,68,55,55,290,0,1.85093,0,4.32495,117746002617
62.5373,15.9905,21.6285,68,55,55,290,0,1.85093,0,4.32495,117761994687
71.1608,14.0527,21.6285,68,55,55,290,0,1.85093,0,4.32495,117776049867
56.0328,17.8467,21.6285,68,55,55,290,0,1.85093,0,4.32495,117793895694
60.54,16.518,21.6285,68,55,55,290,0,1.85093,0,4.32495,117810413996
31.7386,31.5073,21.6285,68,55,55,290,0,1.85093,0,4.32495,117841921672
136.424,7.3301,21.6285,68,55,55,290,0,1.85093,0,4.32495,117849252844
58.8113,17.0035,21.6285,68,55,55,290,0,1.85093,0,4.32495,117866257027
57.7706,17.3098,21.6285,68,55,55,290,0,1.85093,0,4.32495,117883570952
58.6664,17.0455,22.5316,69,55,55,200,0,1.85093,0,4.32517,117900614296
64.666,15.4641,22.5316,69,55,55,200,0,1.85093,0,4.32517,117916078622
61.7705,16.189,22.5316,69,55,55,200,0,1.85093,0,4.32517,117932267952
49.4062,20.2404,22.5316,69,55,55,200,0,1.85093,0,4.32517,117952510640
66.2794,15.0877,22.5316,69,55,55,200,0,1.85093,0,4.32517,117967598385
62.5946,15.9758,22.5316,69,55,55,200,0,1.85093,0,4.32517,117983574004
52.4168,19.0779,22.5316,69,55,55,200,0,1.85093,0,4.32517,118002653637
55.8561,17.9031,22.5316,69,55,55,200,0,1.85093,0,4.32517,118020557894
59.6454,16.7658,22.5316,69,55,55,200,0,1.85093,0,4.32517,118037327376
72.7757,13.7409,22.5316,69,55,55,200,0,1.85093,0,4.32517,118051065726
62.8761,15.9043,22.5316,69,55,55,200,0,1.85093,0,4.32517,118066970534
61.8907,16.1575,22.5316,69,55,55,200,0,1.85093,0,4.32517,118083128984
59.0866,16.9243,22.5316,69,55,55,200,0,1.85093,0,4.32517,118100055057
60.2693,16.5922,22.5316,69,55,55,200,0,1.85093,0,4.32517,118116646889
53.0102,18.8643,22.5316,69,55,55,200,0,1.85093,0,4.32517,118135513621
67.9588,14.7148,22.5316,69,55,55,200,0,1.85093,0,4.32517,118150227274
60.6193,16.4964,22.5316,69,55,55,200,0,1.85093,0,4.32517,118166723956
47.2246,21.1754,22.5316,69,55,55,200,0,1.85093,0,4.32517,118187901107
78.146,12.7966,22.5316,69,55,55,200,0,1.85093,0,4.32517,118200699282
54.6132,18.3106,22.5316,69,55,55,200,0,1.85093,0,4.32517,118219010881
66.7194,14.9881,22.5316,69,55,55,200,0,1.85093,0,4.32517,118233998526
44.3674,22.539,22.5316,69,55,55,200,0,1.85093,0,4.32517,118256539404
65.9789,15.1564,22.5316,69,55,55,200,0,1.85093,0,4.32517,118271697119
76.1755,13.1276,22.5316,69,55,55,200,0,1.85093,0,4.32517,118284824476
60.231,16.6027,22.5316,69,55,55,200,0,1.85093,0,4.32517,118301427658
58.2307,17.1731,22.5316,69,55,55,200,0,1.85093,0,4.32517,118318600982
61.4635,16.2698,22.5316,69,55,55,200,0,1.85093,0,4.32517,118334871142
49.8097,20.0764,22.5316,69,55,55,200,0,1.85093,0,4.32517,118354949219
63.5192,15.7433,22.5316,69,55,55,200,0,1.85093,0,4.32517,118370695217
68.5781,14.5819,22.5316,69,55,55,200,0,1.85093,0,4.32517,118385279210
48.0263,20.8219,21.3918,68,56,56,200,0,1.84507,0,4.32596,118406099690
83.6525,11.9542,21.3918,68,56,56,200,0,1.84507,0,4.32596,118418052642
61.6847,16.2115,21.3918,68,56,56,200,0,1.84507,0,4.32596,118434265172
55.0263,18.1731,21.3918,68,56,56,200,0,1.84507,0,4.32596,118452438490
60.644,16.4897,21.3918,68,56,56,200,0,1.84507,0,4.32596,118468930401
58.9773,16.9557,21.3918,68,56,56,200,0,1.84507,0,4.32596,118485887955
55.3159,18.078,21.3918,68,56,56,200,0,1.84507,0,4.32596,118503966533
62.6945,15.9504,21.3918,68,56,56,200,0,1.84507,0,4.32596,118519915992
68.5048,14.5975,21.3918,68,56,56,200,0,1.84507,0,4.32596,118534514095
48.7797,20.5003,21.3918,68,56,56,200,0,1.84507,0,4.32596,118555017663
55.6474,17.9703,21.3918,68,56,56,200,0,1.84507,0,4.32596,118572988981
70.7356,14.1372,21.3918,68,56,56,200,0,1.84507,0,4.32596,118587127222
63.1516,15.8349,21.3918,68,56,56,200,0,1.84507,0,4.32596,118602962151
59.9249,16.6876,21.3918,68,56,56,200,0,1.84507,0,4.32596,118619652523
59.3871,16.8387,21.3918,68,56,56,200,0,1.84507,0,4.32596,118636490086
49.939,20.0244,21.3918,68,56,56,200,0,1.84507,0,4.32596,118656516442
73.7336,13.5623,21.3918,68,56,56,200,0,1.84507,0,4.32596,118670078801
48.6793,20.5426,21.3918,68,56,56,200,0,1.84507,0,4.32596,118690624519
64.0165,15.621,21.3918,68,56,56,200,0,1.84507,0,4.32596,118706244867
53.094,18.8345,21.3918,68,56,56,200,0,1.84507,0,4.32596,118725083638
78.8772,12.6779,21.3918,68,56,56,200,0,1.84507,0,4.32596,118737759153
49.0205,20.3996,21.3918,68,56,56,200,0,1.84507,0,4.32596,118758161551
86.6805,11.5366,21.3918,68,56,56,200,0,1.84507,0,4.32596,118769697481
60.8107,16.4445,21.3918,68,56,56,200,0,1.84507,0,4.32596,118786142772
63.5324,15.74,21.3918,68,56,56,200,0,1.84507,0,4.32596,118801883010
48.1498,20.7685,21.3918,68,56,56,200,0,1.84507,0,4.32596,118822656420
54.826,18.2395,21.3918,68,56,56,200,0,1.84507,0,4.32596,118840894219
51.4834,19.4237,21.3918,68,56,56,200,0,1.84507,0,4.32596,118860318833
94.036,10.6342,21.3918,68,56,56,200,0,1.84507,0,4.32596,118870952619
62.9956,15.8741,21.3918,68,56,56,200,0,1.84507,0,4.32596,118886831757
64.9424,15.3983,22.7273,70,56,56,315,0,1.84507,0,4.32581,118902226334
56.8075,17.6033,22.7273,70,56,56,315,0,1.84507,0,4.32581,118919830230
48.9886,20.4129,22.7273,70,56,56,315,0,1.84507,0,4.32581,118940247598
46.2278,21.632,22.7273,70,56,56,315,0,1.84507,0,4.32581,118961879812
80.3416,12.4469,22.7273,70,56,56,315,0,1.84507,0,4.32581,118974325825
63.3367,15.7886,22.7273,70,56,56,315,0,1.84507,0,4.32581,118990118864
71.3642,14.0126,22.7273,70,56,56,315,0,1.84507,0,4.32581,119004129524
54.888,18.2189,22.7273,70,56,56,315,0,1.84507,0,4.32581,119022349913
68.1979,14.6632,22.7273,70,56,56,315,0,1.84507,0,4.32581,119037013676
53.2715,18.7718,22.7273,70,56,56,315,0,1.84507,0,4.32581,119055785827
61.4878,16.2634,22.7273,70,56,56,315,0,1.84507,0,4.32581,119072049538
51.9513,19.2488,22.7273,70,56,56,315,0,1.84507,0,4.32581,119091299911
75.0173,13.3303,22.7273,70,56,56,315,0,1.84507,0,4.32581,119104630989
50.2359,19.9061,22.7273,70,56,56,315,0,1.84507,0,4.32581,119124538375
77.2861,12.9389,22.7273,70,56,56,315,0,1.84507,0,4.32581,119137476550
45.8785,21.7967,22.7273,70,56,56,315,0,1.84507,0,4.32581,119159274565
65.6098,15.2416,22.7273,70,56,56,315,0,1.84507,0,4.32581,119174517181
68.8611,14.522,22.7273,70,56,56,315,0,1.84507,0,4.32581,119189041183
56.1413,17.8122,22.7273,70,56,56,315,0,1.84507,0,4.32581,119206854080
53.5176,18.6855,22.7273,70,56,56,315,0,1.84507,0,4.32581,119225540881
76.4539,13.0798,22.7273,70,56,56,315,0,1.84507,0,4.32581,119238619928
59.6598,16.7617,22.7273,70,56,56,315,0,1.84507,0,4.32581,119255382700
51.7254,19.3329,22.7273,70,56,56,315,0,1.84507,0,4.32581,119274716394
64.5711,15.4868,22.7273,70,56,56,315,0,1.84507,0,4.32581,119290203370
63.4191,15.7681,22.7273,70,56,56,315,0,1.84507,0,4.32581,119305974339
47.1483,21.2097,22.7273,70,56,56,315,0,1.84507,0,4.32581,119327186400
65.7512,15.2088,22.7273,70,56,56,315,0,1.84507,0,4.32581,119342397866
52.3979,19.0847,22.7273,70,56,56,315,0,1.84507,0,4.32581,119361483578
86.3646,11.5788,22.7273,70,56,56,315,0,1.84507,0,4.32581,119373061919
53.3888,18.7305,22.7273,70,56,56,315,0,1.84507,0,4.32581,119391801689
73.9696,13.5191,22.9592,70,56,56,321,0,1.84507,0,4.32581,119405316288
58.2338,17.1721,22.9592,70,56,56,321,0,1.84507,0,4.32581,119422489962
63.3531,15.7845,22.9592,70,56,56,321,0,1.84507,0,4.32581,119438273300
47.6079,21.0049,22.9592,70,56,56,321,0,1.84507,0,4.32581,119459281311
39.0139,25.6319,22.9592,70,56,56,321,0,1.84507,0,4.32581,119484912522
101.261,9.87547,22.9592,70,56,56,321,0,1.84507,0,4.32581,119494789095
53.9719,18.5282,22.9592,70,56,56,321,0,1.84507,0,4.32581,119513318545
62.9834,15.8772,22.9592,70,56,56,321,0,1.84507,0,4.32581,119529198403
62.725,15.9426,22.9592,70,56,56,321,0,1.84507,0,4.32581,119545141702
62.2911,16.0537,22.9592,70,56,56,321,0,1.84507,0,4.32581,119561197822
60.2792,16.5895,22.9592,70,56,56,321,0,1.84507,0,4.32581,119577786503
61.6572,16.2187,22.9592,70,56,56,321,0,1.84507,0,4.32581,119594008153
59.8559,16.7068,22.9592,70,56,56,321,0,1.84507,0,4.32581,119610714185
55.7648,17.9325,22.9592,70,56,56,321,0,1.84507,0,4.32581,119628650873
53.3183,18.7553,22.9592,70,56,56,321,0,1.84507,0,4.32581,119647405414
61.8504,16.1681,22.9592,70,56,56,321,0,1.84507,0,4.32581,119663577654
59.1833,16.8967,22.9592,70,56,56,321,0,1.84507,0,4.32581,119680472497
59.9022,16.6939,22.9592,70,56,56,321,0,1.84507,0,4.32581,119697169179
70.1545,14.2543,22.9592,70,56,56,321,0,1.84507,0,4.32581,119711423121
59.6366,16.7682,22.9592,70,56,56,321,0,1.84507,0,4.32581,119728195363
59.3133,16.8596,22.9592,70,56,56,321,0,1.84507,0,4.32581,119745061976
62.8039,15.9226,22.9592,70,56,56,321,0,1.84507,0,4.32581,119760977115
58.2141,17.178,22.9592,70,56,56,321,0,1.84507,0,4.32581,119778155719
53.4987,18.692,22.9592,70,56,56,321,0,1.84507,0,4.32581,119796851550
57.1703,17.4916,22.9592,70,56,56,321,0,1.84507,0,4.32581,119814341015
65.4908,15.2693,22.9592,70,56,56,321,0,1.84507,0,4.32581,119829612081
63.5189,15.7434,22.9592,70,56,56,321,0,1.84507,0,4.32581,119845355909
54.1527,18.4663,22.9592,70,56,56,321,0,1.84507,0,4.32581,119863826289
59.9773,16.673,22.9592,70,56,56,321,0,1.84507,0,4.32581,119880498311
63.2094,15.8204,22.9592,70,56,56,321,0,1.84507,0,4.32581,119896325680
48.8143,20.4858,23.6041,69,56,56,326,0,1.84507,0,4.32589,119916806218
84.0976,11.891,23.6041,69,56,56,326,0,1.84507,0,4.32589,119928697280
56.7001,17.6367,23.6041,69,56,56,326,0,1.84507,0,4.32589,119946335146
63.4936,15.7496,23.6041,69,56,56,326,0,1.84507,0,4.32589,119962084984
59.6766,16.757,23.6041,69,56,56,326,0,1.84507,0,4.32589,119978842846
61.5606,16.2442,23.6041,69,56,56,326,0,1.84507,0,4.32589,119995088266
57.4209,17.4153,23.6041,69,56,56,326,0,1.84507,0,4.32589,120012504412
61.7926,16.1832,23.6041,69,56,56,326,0,1.84507,0,4.32589,120028688442
59.6188,16.7732,23.6041,69,56,56,326,0,1.84507,0,4.32589,120045461864
50.5288,19.7907,23.6041,69,56,56,326,0,1.84507,0,4.32589,120065253940
68.217,14.6591,23.6041,69,56,56,326,0,1.84507,0,4.32589,120079914283
58.0851,17.2161,23.6041,69,56,56,326,0,1.84507,0,4.32589,120097130247
53.3746,18.7355,23.6041,69,56,56,326,0,1.84507,0,4.32589,120115866098
68.2559,14.6508,23.6041,69,56,56,326,0,1.84507,0,4.32589,120130517722
67.3565,14.8464,23.6041,69,56,56,326,0,1.84507,0,4.32589,120145364496
61.8464,16.1691,23.6041,69,56,56,326,0,1.84507,0,4.32589,120161534026
53.792,18.5901,23.6041,69,56,56,326,0,1.84507,0,4.32589,120180124946
50.3706,19.8528,23.6041,69,56,56,326,0,1.84507,0,4.32589,120199979262
57.4396,17.4096,23.6041,69,56,56,326,0,1.84507,0,4.32589,120217389517
73.099,13.6801,23.6041,69,56,56,326,0,1.84507,0,4.32589,120231071416
62.2609,16.0614,23.6041,69,56,56,326,0,1.84507,0,4.32589,120247132406
60.989,16.3964,23.6041,69,56,56,326,0,1.84507,0,4.32589,120263530987
61.4706,16.268,23.6041,69,56,56,326,0,1.84507,0,4.32589,120279798357
51.8427,19.2891,23.6041,69,56,56,326,0,1.84507,0,4.32589,120299091340
69.8675,14.3128,23.6041,69,56,56,326,0,1.84507,0,4.32589,120313403512
56.0438,17.8432,23.6041,69,56,56,326,0,1.84507,0,4.32589,120331246799
52.7668,18.9513,23.6041,69,56,56,326,0,1.84507,0,4.32589,120350198721
61.8253,16.1746,23.6041,69,56,56,326,0,1.84507,0,4.32589,120366375071
55.7321,17.943,23.6041,69,56,56,326,0,1.84507,0,4.32589,120384318238
77.28,12.94,23.6041,69,56,56,326,0,1.84507,0,4.32589,120397262424
56.0511,17.8409,22.6463,69,56,56,272,0,1.84507,0,4.32589,120415100291
63.446,15.7614,22.6463,69,56,56,272,0,1.84507,0,4.32589,120430862280
52.8533,18.9203,22.6463,69,56,56,272,0,1.84507,0,4.32589,120449783401
63.4519,15.76,22.6463,69,56,56,272,0,1.84507,0,4.32589,120465544869
63.0572,15.8586,22.6463,69,56,56,272,0,1.84507,0,4.32589,120481403748
61.9282,16.1477,22.6463,69,56,56,272,0,1.84507,0,4.32589,120497551908
57.307,17.4499,22.6463,69,56,56,272,0,1.84507,0,4.32589,120515002483
63.4749,15.7543,22.6463,69,56,56,272,0,1.84507,0,4.32589,120530759731
48.1457,20.7703,22.6463,69,56,56,272,0,1.84507,0,4.32589,120551529161
65.9519,15.1626,22.6463,69,56,56,272,0,1.84507,0,4.32589,120566693377
63.513,15.7448,22.6463,69,56,56,272,0,1.84507,0,4.32589,120582438945
62.3319,16.0431,22.6463,69,56,56,272,0,1.84507,0,4.32589,120598482184
63.8086,15.6719,22.6463,69,56,56,272,0,1.84507,0,4.32589,120614154832
52.6894,18.9791,22.6463,69,56,56,272,0,1.84507,0,4.32589,120633136304
51.3761,19.4643,22.6463,69,56,56,272,0,1.84507,0,4.32589,120652600888
66.3416,15.0735,22.6463,69,56,56,272,0,1.84507,0,4.32589,120667677793
65.4452,15.28,22.6463,69,56,56,272,0,1.84507,0,4.32589,120682957259
63.6941,15.7,22.6463,69,56,56,272,0,1.84507,0,4.32589,120698657577
62.9543,15.8845,22.6463,69,56,56,272,0,1.84507,0,4.32589,120714542315
45.3861,22.0332,22.6463,69,56,56,272,0,1.84507,0,4.32589,120736577911
54.509,18.3456,22.6463,69,56,56,272,0,1.84507,0,4.32589,120754923380
110.141,9.07926,22.6463,69,56,56,272,0,1.84507,0,4.32589,120764011959
53.3533,18.743,22.6463,69,56,56,272,0,1.84507,0,4.32589,120782746370
63.8547,15.6606,22.6463,69,56,56,272,0,1.84507,0,4.32589,120798407968
59.9339,16.6851,22.6463,69,56,56,272,0,1.84507,0,4.32589,120815093030
57.4882,17.3949,22.6463,69,56,56,272,0,1.84507,0,4.32589,120832490515
50.3032,19.8794,22.6463,69,56,56,272,0,1.84507,0,4.32589,120852370811
54.2475,18.434,22.6463,69,56,56,272,0,1.84507,0,4.32589,120870805831
79.8917,12.5169,22.6463,69,56,56,272,0,1.84507,0,4.32589,120883322885
65.7691,15.2047,22.6463,69,56,56,272,0,1.84507,0,4.32589,120898536891
47.6308,20.9948,22.6221,70,56,56,200,0,1.84507,0,4.33035,120919526331
85.0308,11.7604,22.6221,70,56,56,200,0,1.84507,0,4.33035,120931285742
57.8934,17.2731,22.6221,70,56,56,200,0,1.84507,0,4.33035,120948559497
65.2305,15.3302,22.6221,70,56,56,200,0,1.84507,0,4.33035,120963890323
48.3828,20.6685,22.6221,70,56,56,200,0,1.84507,0,4.33035,120984560902
60.7298,16.4664,22.6221,70,56,56,200,0,1.84507,0,4.33035,121001027813
65.6472,15.2329,22.6221,70,56,56,200,0,1.84507,0,4.33035,121016260579
65.029,15.3778,22.6221,70,56,56,200,0,1.84507,0,4.33035,121031638516
57.9529,17.2554,22.6221,70,56,56,200,0,1.84507,0,4.33035,121048894400
62.6529,15.961,22.6221,70,56,56,200,0,1.84507,0,4.33035,121064856649
51.9772,19.2392,22.6221,70,56,56,200,0,1.84507,0,4.33035,121084096762
56.1465,17.8106,22.6221,70,56,56,200,0,1.84507,0,4.33035,121101911079
60.8671,16.4293,22.6221,70,56,56,200,0,1.84507,0,4.33035,121118339080
56.8568,17.588,22.6221,70,56,56,200,0,1.84507,0,4.33035,121135931126
63.9197,15.6446,22.6221,70,56,56,200,0,1.84507,0,4.33035,121151574434
70.443,14.1959,22.6221,70,56,56,200,0,1.84507,0,4.33035,121165770375
55.6172,17.9801,22.6221,70,56,56,200,0,1.84507,0,4.33035,121183751773
55.0315,18.1714,22.6221,70,56,56,200,0,1.84507,0,4.33035,121201926752
49.9687,20.0125,22.6221,70,56,56,200,0,1.84507,0,4.33035,121221940158
90.3911,11.063,22.6221,70,56,56,200,0,1.84507,0,4.33035,121233001396
58.1761,17.1892,22.6221,70,56,56,200,0,1.84507,0,4.33035,121250193310
55.5164,18.0127,22.6221,70,56,56,200,0,1.84507,0,4.33035,121268206728
49.4421,20.2257,22.6221,70,56,56,200,0,1.84507,0,4.33035,121288432495
85.2274,11.7333,22.6221,70,56,56,200,0,1.84507,0,4.33035,121300165946
59.2159,16.8873,22.6221,70,56,56,200,0,1.84507,0,4.33035,121317053679
63.0347,15.8643,22.6221,70,56,56,200,0,1.84507,0,4.33035,121332918608
56.7076,17.6343,22.6221,70,56,56,200,0,1.84507,0,4.33035,121350554094
51.774,19.3147,22.6221,70,56,56,200,0,1.84507,0,4.33035,121369872367
67.1174,14.8993,22.6221,70,56,56,200,0,1.84507,0,4.33035,121384773242
65.1184,15.3566,22.6221,70,56,56,200,0,1.84507,0,4.33035,121400132728
49.2688,20.2968,21.5938,69,56,56,300,0,1.84507,0,4.33054,121420427766
69.1392,14.4636,21.5938,69,56,56,300,0,1.84507,0,4.33054,121434893338
62.2866,16.0548,21.5938,69,56,56,300,0,1.84507,0,4.33054,121450948088
56.6854,17.6412,21.5938,69,56,56,300,0,1.84507,0,4.33054,121468589504
57.79,17.304,21.5938,69,56,56,300,0,1.84507,0,4.33054,121485894809
53.3975,18.7275,21.5938,69,56,56,300,0,1.84507,0,4.33054,121504623480
53.0822,18.8387,21.5938,69,56,56,300,0,1.84507,0,4.33054,121523461671
86.0257,11.6244,21.5938,69,56,56,300,0,1.84507,0,4.33054,121535088361
60.1775,16.6175,21.5938,69,56,56,300,0,1.84507,0,4.33054,121551707383
64.1201,15.5957,21.5938,69,56,56,300,0,1.84507,0,4.33054,121567305231
58.8609,16.9892,21.5938,69,56,56,300,0,1.84507,0,4.33054,121584293504
56.9332,17.5644,21.5938,69,56,56,300,0,1.84507,0,4.33054,121601858190
61.6403,16.2232,21.5938,69,56,56,300,0,1.84507,0,4.33054,121618083730
50.8217,19.6766,21.5938,69,56,56,300,0,1.84507,0,4.33054,121637759795
48.2139,20.7409,21.5938,69,56,56,300,0,1.84507,0,4.33054,121658501785
66.0448,15.1412,21.5938,69,56,56,300,0,1.84507,0,4.33054,121673643730
62.0238,16.1229,21.5938,69,56,56,300,0,1.84507,0,4.33054,121689766320
67.3903,14.8389,21.5938,69,56,56,300,0,1.84507,0,4.33054,121704606554
64.6821,15.4602,21.5938,69,56,56,300,0,1.84507,0,4.33054,121720066691
65.6637,15.2291,21.5938,69,56,56,300,0,1.84507,0,4.33054,121735296806
56.3816,17.7363,21.5938,69,56,56,300,0,1.84507,0,4.33054,121753033233
64.5037,15.503,21.5938,69,56,56,300,0,1.84507,0,4.33054,121768537190
49.1049,20.3646,21.5938,69,56,56,300,0,1.84507,0,4.33054,121788903488
63.8624,15.6587,21.5938,69,56,56,300,0,1.84507,0,4.33054,121804561346
63.4799,15.753,21.5938,69,56,56,300,0,1.84507,0,4.33054,121820315444
65.9097,15.1723,21.5938,69,56,56,300,0,1.84507,0,4.33054,121835488149
42.7585,23.3872,21.5938,69,56,56,300,0,1.84507,0,4.33054,121858876301
99.3954,10.0608,21.5938,69,56,56,300,0,1.84507,0,4.33054,121868937194
54.0882,18.4883,21.5938,69,56,56,300,0,1.84507,0,4.33054,121887426074
65.6769,15.2261,21.5938,69,56,56,300,0,1.84507,0,4.33054,121902657010
46.7237,21.4024,23.3503,71,56,56,338,0,1.84507,0,4.33147,121924056442
77.8491,12.8454,23.3503,71,56,56,338,0,1.84507,0,4.33147,121936902258
60.3336,16.5745,23.3503,71,56,56,338,0,1.84507,0,4.33147,121953476799
59.6395,16.7674,23.3503,71,56,56,338,0,1.84507,0,4.33147,121970245322
49.4048,20.241,23.3503,71,56,56,338,0,1.84507,0,4.33147,121990487329
71.1908,14.0468,23.3503,71,56,56,338,0,1.84507,0,4.33147,122004533690
65.1387,15.3518,23.3503,71,56,56,338,0,1.84507,0,4.33147,122019885986
58.2424,17.1696,23.3503,71,56,56,338,0,1.84507,0,4.33147,122037056850
51.3791,19.4632,23.3503,71,56,56,338,0,1.84507,0,4.33147,122056520775
66.5412,15.0283,23.3503,71,56,56,338,0,1.84507,0,4.33147,122071549160
61.659,16.2182,23.3503,71,56,56,338,0,1.84507,0,4.33147,122087768200
51.0426,19.5915,23.3503,71,56,56,338,0,1.84507,0,4.33147,122107361144
52.7721,18.9494,23.3503,71,56,56,338,0,1.84507,0,4.33147,122126310036
75.2369,13.2913,23.3503,71,56,56,338,0,1.84507,0,4.33147,122139602274
60.5045,16.5277,23.3503,71,56,56,338,0,1.84507,0,4.33147,122156130475
60.4337,16.5471,23.3503,71,56,56,338,0,1.84507,0,4.33147,122172678277
65.7726,15.2039,23.3503,71,56,56,338,0,1.84507,0,4.33147,122187882442
59.4337,16.8255,23.3503,71,56,56,338,0,1.84507,0,4.33147,122204709205
60.0205,16.661,23.3503,71,56,56,338,0,1.84507,0,4.33147,122221370137
62.6082,15.9724,23.3503,71,56,56,338,0,1.84507,0,4.33147,122237342616
59.3455,16.8505,23.3503,71,56,56,338,0,1.84507,0,4.33147,122254193529
54.1089,18.4812,23.3503,71,56,56,338,0,1.84507,0,4.33147,122272676239
46.7417,21.3942,23.3503,71,56,56,338,0,1.84507,0,4.33147,122294070921
63.3248,15.7916,23.3503,71,56,56,338,0,1.84507,0,4.33147,122309862779
74.2332,13.4711,23.3503,71,56,56,338,0,1.84507,0,4.33147,122323334408
65.6232,15.2385,23.3503,71,56,56,338,0,1.84507,0,4.33147,122338573393
59.5866,16.7823,23.3503,71,56,56,338,0,1.84507,0,4.33147,122355356106
62.3987,16.026,23.3503,71,56,56,338,0,1.84507,0,4.33147,122371382635
54.561,18.3281,23.3503,71,56,56,338,0,1.84507,0,4.33147,122389711744
55.0749,18.1571,23.3503,71,56,56,338,0,1.84507,0,4.33147,122407874773
67.5106,14.8125,22.8426,68,56,56,285,0,1.84507,0,4.33171,122422682287
64.9808,15.3892,22.8426,68,56,56,285,0,1.84507,0,4.33171,122438072043
60.2362,16.6013,22.8426,68,56,56,285,0,1.84507,0,4.33171,122454673495
48.8391,20.4754,22.8426,68,56,56,285,0,1.84507,0,4.33171,122475150034
49.1903,20.3292,22.8426,68,56,56,285,0,1.84507,0,4.33171,122495480231
90.4566,11.055,22.8426,68,56,56,285,0,1.84507,0,4.33171,122506537239
57.0218,17.5372,22.8426,68,56,56,285,0,1.84507,0,4.33171,122524074225
62.139,16.093,22.8426,68,56,56,285,0,1.84507,0,4.33171,122540167305
60.603,16.5008,22.8426,68,56,56,285,0,1.84507,0,4.33171,122556668496
63.9608,15.6346,22.8426,68,56,56,285,0,1.84507,0,4.33171,122572303433
61.9579,16.14,22.8426,68,56,56,285,0,1.84507,0,4.33171,122588444153
59.1864,16.8958,22.8426,68,56,56,285,0,1.84507,0,4.33171,122605340366
59.6863,16.7543,22.8426,68,56,56,285,0,1.84507,0,4.33171,122622095349
60.6829,16.4791,22.8426,68,56,56,285,0,1.84507,0,4.33171,122638574950
57.8816,17.2766,22.8426,68,56,56,285,0,1.84507,0,4.33171,122655852094
47.897,20.8781,22.8426,68,56,56,285,0,1.84507,0,4.33171,122676731885
56.7377,17.625,22.8426,68,56,56,285,0,1.84507,0,4.33171,122694357181
75.3346,13.2741,22.8426,68,56,56,285,0,1.84507,0,4.33171,122707631818
64.8797,15.4131,22.8426,68,56,56,285,0,1.84507,0,4.33171,122723045065
61.4612,16.2704,22.8426,68,56,56,285,0,1.84507,0,4.33171,122739316055
48.8851,20.4561,22.8426,68,56,56,285,0,1.84507,0,4.33171,122759776714
60.9217,16.4145,22.8426,68,56,56,285,0,1.84507,0,4.33171,122776190215
68.1878,14.6654,22.8426,68,56,56,285,0,1.84507,0,4.33171,122790855738
50.9612,19.6228,22.8426,68,56,56,285,0,1.84507,0,4.33171,122810479293
53.4515,18.7085,22.8426,68,56,56,285,0,1.84507,0,4.33171,122829189244
91.7756,10.8961,22.8426,68,56,56,285,0,1.84507,0,4.33171,122840086721
58.8057,17.0052,22.8426,68,56,56,285,0,1.84507,0,4.33171,122857092614
58.7715,17.015,22.8426,68,56,56,285,0,1.84507,0,4.33171,122874107518
