os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 2 (soldier),AMD Ryzen 5 3450U with Radeon Vega Mobile Gfx,Radeon Vega Series / Radeon Vega Mobile Series,5948644,6.17.0-35-generic,,schedutil
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,elapsed
56.5689,17.6776,22.6463,71,56,56,321,0,1.8675,0,4.66543,110098408620
52.5244,19.0388,22.6463,71,56,56,321,0,1.8675,0,4.66543,110117448593
58.7011,17.0354,22.6463,71,56,56,321,0,1.8675,0,4.66543,110134484236
61.9996,16.1291,22.6463,71,56,56,321,0,1.8675,0,4.66543,110150614506
68.5933,14.5787,22.6463,71,56,56,321,0,1.8675,0,4.66543,110165192749
57.4657,17.4017,22.6463,71,56,56,321,0,1.8675,0,4.66543,110182597404
61.849,16.1684,22.6463,71,56,56,321,0,1.8675,0,4.66543,110198765214
60.8572,16.4319,22.6463,71,56,56,321,0,1.8675,0,4.66543,110215198945
49.7267,20.1099,22.6463,71,56,56,321,0,1.8675,0,4.66543,110235309412
59.2787,16.8695,22.6463,71,56,56,321,0,1.8675,0,4.66543,110252179515
71.4911,13.9878,22.6463,71,56,56,321,0,1.8675,0,4.66543,110266167455
64.1488,15.5888,22.6463,71,56,56,321,0,1.8675,0,4.66543,110281756863
59.1616,16.9029,22.6463,71,56,56,321,0,1.8675,0,4.66543,110298659736
57.3716,17.4302,22.6463,71,56,56,321,0,1.8675,0,4.66543,110316093221
59.1292,16.9121,22.6463,71,56,56,321,0,1.8675,0,4.66543,110333004934
50.9896,19.6118,22.6463,71,56,56,321,0,1.8675,0,4.66543,110352616969
72.6679,13.7612,22.6463,71,56,56,321,0,1.8675,0,4.66543,110366378498
54.6276,18.3058,22.6463,71,56,56,321,0,1.8675,0,4.66543,110384684787
70.88,14.1084,22.6463,71,56,56,321,0,1.8675,0,4.66543,110398793908
59.7367,16.7401,22.6463,71,56,56,321,0,1.8675,0,4.66543,110415535651
51.6207,19.3721,22.6463,71,56,56,321,0,1.8675,0,4.66543,110434907424
55.7509,17.9369,22.6463,71,56,56,321,0,1.8675,0,4.66543,110452845652
72.0185,13.8853,22.6463,71,56,56,321,0,1.8675,0,4.66543,110466730162
64.1156,15.5968,22.6463,71,56,56,321,0,1.8675,0,4.66543,110482328509
58.5833,17.0697,22.6463,71,56,56,321,0,1.8675,0,4.66543,110499398023
57.5982,17.3617,22.6463,71,56,56,321,0,1.8675,0,4.66543,110516762518
61.5401,16.2496,22.6463,71,56,56,321,0,1.8675,0,4.66543,110533010868
60.1094,16.6363,22.6463,71,56,56,321,0,1.8675,0,4.66543,110549649380
59.8879,16.6979,22.6463,71,56,56,321,0,1.8675,0,4.66543,110566346252
60.1374,16.6286,22.6463,71,56,56,321,0,1.8675,0,4.66543,110582980214
61.2822,16.3179,22.6463,69,56,56,290,0,1.86457,0,4.66543,110599293835
58.934,16.9681,22.6463,69,56,56,290,0,1.86457,0,4.66543,110616263508
53.5426,18.6767,22.6463,69,56,56,290,0,1.86457,0,4.66543,110634939739
55.9227,17.8818,22.6463,69,56,56,290,0,1.86457,0,4.66543,110652824116
59.8974,16.6952,22.6463,69,56,56,290,0,1.86457,0,4.66543,110669519288
67.3079,14.8571,22.6463,69,56,56,290,0,1.86457,0,4.66543,110684379032
63.4212,15.7676,22.6463,69,56,56,290,0,1.86457,0,4.66543,110700145811
59.1902,16.8947,22.6463,69,56,56,290,0,1.86457,0,4.66543,110717041694
56.3731,17.739,22.6463,69,56,56,290,0,1.86457,0,4.66543,110734780660
62.3077,16.0494,22.6463,69,56,56,290,0,1.86457,0,4.66543,110750831950
57.5134,17.3873,22.6463,69,56,56,290,0,1.86457,0,4.66543,110768219265
38.3351,26.0858,22.6463,69,56,56,290,0,1.86457,0,4.66543,110794305457
114.634,8.72343,22.6463,69,56,56,290,0,1.86457,0,4.66543,110803031745
60.4182,16.5513,22.6463,69,56,56,290,0,1.86457,0,4.66543,110819581667
58.2148,17.1778,22.6463,69,56,56,290,0,1.86457,0,4.66543,110836759591
58.339,17.1412,22.6463,69,56,56,290,0,1.86457,0,4.66543,110853902715
57.6132,17.3571,22.6463,69,56,56,290,0,1.86457,0,4.66543,110871259750
54.6579,18.2956,22.6463,69,56,56,290,0,1.86457,0,4.66543,110889556309
57.6475,17.3468,22.6463,69,56,56,290,0,1.86457,0,4.66543,110906903894
67.2029,14.8803,22.6463,69,56,56,290,0,1.86457,0,4.66543,110921784798
65.7728,15.2039,22.6463,69,56,56,290,0,1.86457,0,4.66543,110936988324
55.2789,18.0901,22.6463,69,56,56,290,0,1.86457,0,4.66543,110955079502
57.3715,17.4303,22.6463,69,56,56,290,0,1.86457,0,4.66543,110972512368
51.7827,19.3115,22.6463,69,56,56,290,0,1.86457,0,4.66543,110991823721
68.1958,14.6637,22.6463,69,56,56,290,0,1.86457,0,4.66543,111006487604
63.8569,15.66,22.6463,69,56,56,290,0,1.86457,0,4.66543,111022147402
73.5875,13.5893,22.6463,69,56,56,290,0,1.86457,0,4.66543,111035737131
53.4117,18.7225,22.6463,69,56,56,290,0,1.86457,0,4.66543,111054460722
68.1682,14.6696,22.6463,69,56,56,290,0,1.86457,0,4.66543,111069130175
43.0269,23.2413,22.6463,69,56,56,290,0,1.86457,0,4.66543,111092378696
68.4623,14.6066,22.807,67,56,56,230,0,1.86261,0,4.6654,111106979829
51.3033,19.4919,22.807,67,56,56,230,0,1.86261,0,4.6654,111126472753
78.6338,12.7172,22.807,67,56,56,230,0,1.86261,0,4.6654,111139189588
55.5067,18.0158,22.807,67,56,56,230,0,1.86261,0,4.6654,111157206026
64.1586,15.5864,22.807,67,56,56,230,0,1.86261,0,4.6654,111172792653
61.462,16.2702,22.807,67,56,56,230,0,1.86261,0,4.6654,111189065393
66.9751,14.9309,22.807,67,56,56,230,0,1.86261,0,4.6654,111203995968
58.3205,17.1466,22.807,67,56,56,230,0,1.86261,0,4.6654,111221142842
54.226,18.4413,22.807,67,56,56,230,0,1.86261,0,4.6654,111239584882
60.5565,16.5135,22.807,67,56,56,230,0,1.86261,0,4.6654,111256099013
56.9033,17.5737,22.807,67,56,56,230,0,1.86261,0,4.6654,111273673939
54.2828,18.422,22.807,67,56,56,230,0,1.86261,0,4.6654,111292096139
60.4552,16.5412,22.807,67,56,56,230,0,1.86261,0,4.6654,111308638160
65.9186,15.1702,22.807,67,56,56,230,0,1.86261,0,4.6654,111323808006
65.7237,15.2152,22.807,67,56,56,230,0,1.86261,0,4.6654,111339023551
56.6395,17.6555,22.807,67,56,56,230,0,1.86261,0,4.6654,111356680168
65.056,15.3714,22.807,67,56,56,230,0,1.86261,0,4.6654,111372051654
58.558,17.0771,22.807,67,56,56,230,0,1.86261,0,4.6654,111389131638
53.8493,18.5703,22.807,67,56,56,230,0,1.86261,0,4.6654,111407701158
52.0272,19.2207,22.807,67,56,56,230,0,1.86261,0,4.6654,111426923221
65.2544,15.3246,22.807,67,56,56,230,0,1.86261,0,4.6654,111442247097
67.2149,14.8777,22.807,67,56,56,230,0,1.86261,0,4.6654,111457124842
69.9409,14.2978,22.807,67,56,56,230,0,1.86261,0,4.6654,111471423694
55.3412,18.0697,22.807,67,56,56,230,0,1.86261,0,4.6654,111489493352
54.2836,18.4218,22.807,67,56,56,230,0,1.86261,0,4.6654,111507921541
57.745,17.3175,22.807,67,56,56,230,0,1.86261,0,4.6654,111525233786
68.0415,14.6969,22.807,67,56,56,230,0,1.86261,0,4.6654,111539930870
59.2398,16.8805,22.807,67,56,56,230,0,1.86261,0,4.6654,111556811993
55.8807,17.8953,22.807,67,56,56,230,0,1.86261,0,4.6654,111574708090
66.1244,15.123,22.807,67,56,56,230,0,1.86261,0,4.6654,111589831165
60.4694,16.5373,22.807,67,56,56,230,0,1.86261,0,4.6654,111606372857
58.2738,17.1604,23.3251,68,56,56,200,0,1.86261,0,4.66514,111623529861
49.2024,20.3242,23.3251,68,56,56,200,0,1.86261,0,4.66514,111643855629
52.6409,18.9967,23.3251,68,56,56,200,0,1.86261,0,4.66514,111662852621
95.8269,10.4355,23.3251,68,56,56,200,0,1.86261,0,4.66514,111673289116
59.2023,16.8912,23.3251,68,56,56,200,0,1.86261,0,4.66514,111690180049
57.5228,17.3844,23.3251,68,56,56,200,0,1.86261,0,4.66514,111707565274
58.9206,16.972,23.3251,68,56,56,200,0,1.86261,0,4.66514,111724537237
67.7214,14.7664,23.3251,68,56,56,200,0,1.86261,0,4.66514,111739304031
54.4168,18.3767,23.3251,68,56,56,200,0,1.86261,0,4.66514,111757681221
59.5956,16.7798,23.3251,68,56,56,200,0,1.86261,0,4.66514,111774461673
49.0233,20.3984,23.3251,68,56,56,200,0,1.86261,0,4.66514,111794862671
74.1986,13.4773,23.3251,68,56,56,200,0,1.86261,0,4.66514,111808339159
50.9673,19.6204,23.3251,68,56,56,200,0,1.86261,0,4.66514,111827960304
74.0381,13.5066,23.3251,68,56,56,200,0,1.86261,0,4.66514,111841466743
50.2581,19.8973,23.3251,68,56,56,200,0,1.86261,0,4.66514,111861368039
79.0711,12.6468,23.3251,68,56,56,200,0,1.86261,0,4.66514,111874013343
50.9345,19.6331,23.3251,68,56,56,200,0,1.86261,0,4.66514,111893647518
59.7362,16.7403,23.3251,68,56,56,200,0,1.86261,0,4.66514,111910388020
56.8799,17.5809,23.3251,68,56,56,200,0,1.86261,0,4.66514,111927969376
79.8379,12.5254,23.3251,68,56,56,200,0,1.86261,0,4.66514,111940494711
54.6818,18.2876,23.3251,68,56,56,200,0,1.86261,0,4.66514,111958783690
66.1534,15.1164,23.3251,68,56,56,200,0,1.86261,0,4.66514,111973900445
46.9813,21.2851,23.3251,68,56,56,200,0,1.86261,0,4.66514,111995185997
67.5483,14.8042,23.3251,68,56,56,200,0,1.86261,0,4.66514,112009990651
52.895,18.9054,23.3251,68,56,56,200,0,1.86261,0,4.66514,112028896863
59.9351,16.6847,23.3251,68,56,56,200,0,1.86261,0,4.66514,112045581775
71.8833,13.9114,23.3251,68,56,56,200,0,1.86261,0,4.66514,112059493195
68.6179,14.5735,23.3251,68,56,56,200,0,1.86261,0,4.66514,112074066988
58.9586,16.9611,23.3251,68,56,56,200,0,1.86261,0,4.66514,112091043541
60.4205,16.5507,23.3251,68,56,56,200,0,1.86261,0,4.66514,112107598883
59.9585,16.6782,24.4275,68,56,56,277,0,1.86261,0,4.66514,112124273435
57.405,17.4201,24.4275,68,56,56,277,0,1.86261,0,4.66514,112141693810
62.3479,16.039,24.4275,68,56,56,277,0,1.86261,0,4.66514,112157733519
52.1359,19.1806,24.4275,68,56,56,277,0,1.86261,0,4.66514,112176917962
57.2258,17.4746,24.4275,68,56,56,277,0,1.86261,0,4.66514,112194390388
56.9675,17.5539,24.4275,68,56,56,277,0,1.86261,0,4.66514,112211944794
56.4582,17.7122,24.4275,68,56,56,277,0,1.86261,0,4.66514,112229658150
63.589,15.726,24.4275,68,56,56,277,0,1.86261,0,4.66514,112245384098
67.6054,14.7917,24.4275,68,56,56,277,0,1.86261,0,4.66514,112260176602
72.9096,13.7156,24.4275,68,56,56,277,0,1.86261,0,4.66514,112273892271
53.628,18.647,24.4275,68,56,56,277,0,1.86261,0,4.66514,112292542962
64.3437,15.5415,24.4275,68,56,56,277,0,1.86261,0,4.66514,112308082399
45.9286,21.7729,24.4275,68,56,56,277,0,1.86261,0,4.66514,112329856143
65.7874,15.2005,24.4275,68,56,56,277,0,1.86261,0,4.66514,112345057639
54.5745,18.3236,24.4275,68,56,56,277,0,1.86261,0,4.66514,112363381268
61.951,16.1418,24.4275,68,56,56,277,0,1.86261,0,4.66514,112379522938
67.7396,14.7624,24.4275,68,56,56,277,0,1.86261,0,4.66514,112394286042
68.6768,14.561,24.4275,68,56,56,277,0,1.86261,0,4.66514,112408849974
56.4105,17.7272,24.4275,68,56,56,277,0,1.86261,0,4.66514,112426579431
63.6109,15.7206,24.4275,68,56,56,277,0,1.86261,0,4.66514,112442300679
54.6623,18.2941,24.4275,68,56,56,277,0,1.86261,0,4.66514,112460594268
60.991,16.3959,24.4275,68,56,56,277,0,1.86261,0,4.66514,112476991709
60.7254,16.4676,24.4275,68,56,56,277,0,1.86261,0,4.66514,112493459230
51.4744,19.4271,24.4275,68,56,56,277,0,1.86261,0,4.66514,112512887954
49.1675,20.3386,24.4275,68,56,56,277,0,1.86261,0,4.66514,112533226642
104.369,9.58142,24.4275,68,56,56,277,0,1.86261,0,4.66514,112542809443
51.6666,19.3549,24.4275,68,56,56,277,0,1.86261,0,4.66514,112562164657
69.3949,14.4103,24.4275,68,56,56,277,0,1.86261,0,4.66514,112576575659
55.611,17.982,24.4275,68,56,56,277,0,1.86261,0,4.66514,112594559567
68.4496,14.6093,24.4275,68,56,56,277,0,1.86261,0,4.66514,112609173180
47.4722,21.065,23.4097,68,56,56,269,0,1.86261,0,4.66512,112630233661
64.5412,15.494,23.4097,68,56,56,269,0,1.86261,0,4.66512,112645728028
53.2544,18.7778,23.4097,68,56,56,269,0,1.86261,0,4.66512,112664506699
70.7183,14.1406,23.4097,68,56,56,269,0,1.86261,0,4.66512,112678647000
64.6762,15.4616,23.4097,68,56,56,269,0,1.86261,0,4.66512,112694109597
52.221,19.1494,23.4097,68,56,56,269,0,1.86261,0,4.66512,112713259620
52.977,18.8761,23.4097,68,56,56,269,0,1.86261,0,4.66512,112732136391
77.7275,12.8655,23.4097,68,56,56,269,0,1.86261,0,4.66512,112745002557
61.7245,16.201,23.4097,68,56,56,269,0,1.86261,0,4.66512,112761203547
54.6053,18.3132,23.4097,68,56,56,269,0,1.86261,0,4.66512,112779518226
59.1194,16.9149,23.4097,68,56,56,269,0,1.86261,0,4.66512,112796433089
58.5108,17.0909,23.4097,68,56,56,269,0,1.86261,0,4.66512,112813526283
57.4497,17.4065,23.4097,68,56,56,269,0,1.86261,0,4.66512,112830932268
59.7571,16.7344,23.4097,68,56,56,269,0,1.86261,0,4.66512,112847667011
65.6817,15.2249,23.4097,68,56,56,269,0,1.86261,0,4.66512,112862891917
69.6797,14.3514,23.4097,68,56,56,269,0,1.86261,0,4.66512,112877244389
55.9734,17.8656,23.4097,68,56,56,269,0,1.86261,0,4.66512,112895110116
58.719,17.0303,23.4097,68,56,56,269,0,1.86261,0,4.66512,112912141119
54.9029,18.214,23.4097,68,56,56,269,0,1.86261,0,4.66512,112930355218
73.4535,13.614,23.4097,68,56,56,269,0,1.86261,0,4.66512,112943969857
54.1302,18.474,23.4097,68,56,56,269,0,1.86261,0,4.66512,112962443757
53.7812,18.5939,23.4097,68,56,56,269,0,1.86261,0,4.66512,112981038947
51.6095,19.3763,23.4097,68,56,56,269,0,1.86261,0,4.66512,113000415811
75.5992,13.2277,23.4097,68,56,56,269,0,1.86261,0,4.66512,113013643278
62.0668,16.1117,23.4097,68,56,56,269,0,1.86261,0,4.66512,113029755688
62.7659,15.9322,23.4097,68,56,56,269,0,1.86261,0,4.66512,113045688316
59.0195,16.9435,23.4097,68,56,56,269,0,1.86261,0,4.66512,113062632170
64.6199,15.4751,23.4097,68,56,56,269,0,1.86261,0,4.66512,113078107627
58.0434,17.2285,23.4097,68,56,56,269,0,1.86261,0,4.66512,113095336621
51.8513,19.2859,23.4097,68,56,56,269,0,1.86261,0,4.66512,113114630344
52.3409,19.1055,23.1552,68,56,56,272,0,1.86261,0,4.66512,113133729977
63.3974,15.7735,23.1552,68,56,56,272,0,1.86261,0,4.66512,113149504245
68.393,14.6214,23.1552,68,56,56,272,0,1.86261,0,4.66512,113164125338
58.8327,16.9974,23.1552,68,56,56,272,0,1.86261,0,4.66512,113181123042
63.6193,15.7185,23.1552,68,56,56,272,0,1.86261,0,4.66512,113196842220
65.6125,15.241,23.1552,68,56,56,272,0,1.86261,0,4.66512,113212083495
57.3457,17.4381,23.1552,68,56,56,272,0,1.86261,0,4.66512,113229522181
63.1256,15.8414,23.1552,68,56,56,272,0,1.86261,0,4.66512,113245363969
47.1614,21.2038,23.1552,68,56,56,272,0,1.86261,0,4.66512,113266569571
75.1295,13.3103,23.1552,68,56,56,272,0,1.86261,0,4.66512,113279879438
51.6739,19.3521,23.1552,68,56,56,272,0,1.86261,0,4.66512,113299232832
58.4533,17.1077,23.1552,68,56,56,272,0,1.86261,0,4.66512,113316341976
55.0384,18.1691,23.1552,68,56,56,272,0,1.86261,0,4.66512,113334510685
82.0652,12.1854,23.1552,68,56,56,272,0,1.86261,0,4.66512,113346696597
63.0392,15.8631,23.1552,68,56,56,272,0,1.86261,0,4.66512,113362560226
59.3806,16.8405,23.1552,68,56,56,272,0,1.86261,0,4.66512,113379401319
60.9117,16.4172,23.1552,68,56,56,272,0,1.86261,0,4.66512,113395819299
55.029,18.1722,23.1552,68,56,56,272,0,1.86261,0,4.66512,113413992658
54.7347,18.2699,23.1552,68,56,56,272,0,1.86261,0,4.66512,113432262967
66.1425,15.1189,23.1552,68,56,56,272,0,1.86261,0,4.66512,113447382662
63.4405,15.7628,23.1552,68,56,56,272,0,1.86261,0,4.66512,113463145530
55.3594,18.0638,23.1552,68,56,56,272,0,1.86261,0,4.66512,113481210708
57.8921,17.2735,23.1552,68,56,56,272,0,1.86261,0,4.66512,113498484943
52.875,18.9125,23.1552,68,56,56,272,0,1.86261,0,4.66512,113517398005
55.522,18.0109,23.1552,68,56,56,272,0,1.86261,0,4.66512,113535408613
82.3322,12.1459,23.1552,68,56,56,272,0,1.86261,0,4.66512,113547555995
61.7431,16.1961,23.1552,68,56,56,272,0,1.86261,0,4.66512,113563751595
61.1056,16.3651,23.1552,68,56,56,272,0,1.86261,0,4.66512,113580117476
55.0212,18.1748,23.1552,68,56,56,272,0,1.86261,0,4.66512,113598293574
68.4835,14.6021,23.1552,68,56,56,272,0,1.86261,0,4.66512,113612895088
44.4871,22.4784,23.1552,68,56,56,272,0,1.86261,0,4.66512,113635381835
72.5975,13.7746,22.8501,66,56,56,214,0,1.86261,0,4.66502,113649149354
61.5142,16.2564,22.8501,66,56,56,214,0,1.86261,0,4.66502,113665405994
65.5589,15.2535,22.8501,66,56,56,214,0,1.86261,0,4.66502,113680660390
52.8858,18.9087,22.8501,66,56,56,214,0,1.86261,0,4.66502,113699569672
57.7838,17.3059,22.8501,66,56,56,214,0,1.86261,0,4.66502,113716876177
63.3283,15.7907,22.8501,66,56,56,214,0,1.86261,0,4.66502,113732667255
60.4046,16.555,22.8501,66,56,56,214,0,1.86261,0,4.66502,113749222637
64.9398,15.3989,22.8501,66,56,56,214,0,1.86261,0,4.66502,113764621873
56.1294,17.816,22.8501,66,56,56,214,0,1.86261,0,4.66502,113782440960
65.2521,15.3252,22.8501,66,56,56,214,0,1.86261,0,4.66502,113797764966
58.7452,17.0227,22.8501,66,56,56,214,0,1.86261,0,4.66502,113814787550
50.2027,19.9192,22.8501,66,56,56,214,0,1.86261,0,4.66502,113834707976
61.6411,16.2229,22.8501,66,56,56,214,0,1.86261,0,4.66502,113850930656
66.8187,14.9659,22.8501,66,56,56,214,0,1.86261,0,4.66502,113865897921
65.895,15.1757,22.8501,66,56,56,214,0,1.86261,0,4.66502,113881073286
56.311,17.7585,22.8501,66,56,56,214,0,1.86261,0,4.66502,113898832983
54.4782,18.356,22.8501,66,56,56,214,0,1.86261,0,4.66502,113917190302
50.0981,19.9608,22.8501,66,56,56,214,0,1.86261,0,4.66502,113937151279
73.267,13.6487,22.8501,66,56,56,214,0,1.86261,0,4.66502,113950800498
59.873,16.702,22.8501,66,56,56,214,0,1.86261,0,4.66502,113967503000
65.7915,15.1995,22.8501,66,56,56,214,0,1.86261,0,4.66502,113982703546
62.7208,15.9437,22.8501,66,56,56,214,0,1.86261,0,4.66502,113998647154
62.6625,15.9585,22.8501,66,56,56,214,0,1.86261,0,4.66502,114014606383
56.2783,17.7688,22.8501,66,56,56,214,0,1.86261,0,4.66502,114032375520
53.3618,18.74,22.8501,66,56,56,214,0,1.86261,0,4.66502,114051116811
58.2507,17.1672,22.8501,66,56,56,214,0,1.86261,0,4.66502,114068283645
61.2063,16.3382,22.8501,66,56,56,214,0,1.86261,0,4.66502,114084622796
57.5708,17.3699,22.8501,66,56,56,214,0,1.86261,0,4.66502,114101993691
57.4646,17.402,22.8501,66,56,56,214,0,1.86261,0,4.66502,114119396506
57.9203,17.2651,22.8501,66,56,56,214,0,1.86261,0,4.66502,114136667001
68.8128,14.5322,22.449,67,56,56,200,0,1.86261,0,4.66525,114151195174
67.0393,14.9166,22.449,67,56,56,200,0,1.86261,0,4.66525,114166111358
61.5216,16.2544,22.449,67,56,56,200,0,1.86261,0,4.66525,114182366378
57.1764,17.4897,22.449,67,56,56,200,0,1.86261,0,4.66525,114199856584
56.4052,17.7289,22.449,67,56,56,200,0,1.86261,0,4.66525,114217585741
49.0463,20.3889,22.449,67,56,56,200,0,1.86261,0,4.66525,114237974929
59.9433,16.6824,22.449,67,56,56,200,0,1.86261,0,4.66525,114254661391
67.6287,14.7866,22.449,67,56,56,200,0,1.86261,0,4.66525,114269446425
67.3038,14.858,22.449,67,56,56,200,0,1.86261,0,4.66525,114284305429
63.3576,15.7834,22.449,67,56,56,200,0,1.86261,0,4.66525,114300088917
59.9843,16.671,22.449,67,56,56,200,0,1.86261,0,4.66525,114316761349
54.3605,18.3957,22.449,67,56,56,200,0,1.86261,0,4.66525,114335156779
62.3374,16.0417,22.449,67,56,56,200,0,1.86261,0,4.66525,114351198288
50.2294,19.9086,22.449,67,56,56,200,0,1.86261,0,4.66525,114371108744
70.56,14.1723,22.449,67,56,56,200,0,1.86261,0,4.66525,114385280865
60.0201,16.6611,22.449,67,56,56,200,0,1.86261,0,4.66525,114401941897
63.8469,15.6625,22.449,67,56,56,200,0,1.86261,0,4.66525,114417604945
44.4973,22.4733,22.449,67,56,56,200,0,1.86261,0,4.66525,114440079152
70.9614,14.0922,22.449,67,56,56,200,0,1.86261,0,4.66525,114454173403
67.7731,14.7551,22.449,67,56,56,200,0,1.86261,0,4.66525,114468927867
64.2943,15.5535,22.449,67,56,56,200,0,1.86261,0,4.66525,114484481684
56.6151,17.6631,22.449,67,56,56,200,0,1.86261,0,4.66525,114502145130
60.7705,16.4554,22.449,67,56,56,200,0,1.86261,0,4.66525,114518601641
53.9634,18.5311,22.449,67,56,56,200,0,1.86261,0,4.66525,114537132941
70.8491,14.1145,22.449,67,56,56,200,0,1.86261,0,4.66525,114551247712
56.5352,17.6881,22.449,67,56,56,200,0,1.86261,0,4.66525,114568936909
52.604,19.01,22.449,67,56,56,200,0,1.86261,0,4.66525,114587949381
53.8931,18.5553,22.449,67,56,56,200,0,1.86261,0,4.66525,114606503131
77.4444,12.9125,22.449,67,56,56,200,0,1.86261,0,4.66525,114619416437
61.2367,16.3301,22.449,67,56,56,200,0,1.86261,0,4.66525,114635747208
64.8653,15.4166,22.449,67,56,56,200,0,1.86261,0,4.66525,114651167944
50.1529,19.939,22.7723,69,56,56,200,0,1.86261,0,4.665,114671105040
59.2276,16.884,22.7723,69,56,56,200,0,1.86261,0,4.665,114687994103
62.1079,16.101,22.7723,69,56,56,200,0,1.86261,0,4.665,114704094303
64.6469,15.4686,22.7723,69,56,56,200,0,1.86261,0,4.665,114719561760
60.4844,16.5332,22.7723,69,56,56,200,0,1.86261,0,4.665,114736095051
60.6355,16.492,22.7723,69,56,56,200,0,1.86261,0,4.665,114752587492
54.2491,18.4335,22.7723,69,56,56,200,0,1.86261,0,4.665,114771023462
66.2947,15.0842,22.7723,69,56,56,200,0,1.86261,0,4.665,114786106737
60.1883,16.6145,22.7723,69,56,56,200,0,1.86261,0,4.665,114802721349
51.2465,19.5135,22.7723,69,56,56,200,0,1.86261,0,4.665,114822238153
52.4533,19.0646,22.7723,69,56,56,200,0,1.86261,0,4.665,114841302086
80.8702,12.3655,22.7723,69,56,56,200,0,1.86261,0,4.665,114853671389
65.4186,15.2862,22.7723,69,56,56,200,0,1.86261,0,4.665,114868954775
60.0397,16.6556,22.7723,69,56,56,200,0,1.86261,0,4.665,114885611617
56.3719,17.7393,22.7723,69,56,56,200,0,1.86261,0,4.665,114903350904
59.5085,16.8043,22.7723,69,56,56,200,0,1.86261,0,4.665,114920155847
60.6988,16.4748,22.7723,69,56,56,200,0,1.86261,0,4.665,114936630908
63.9979,15.6255,22.7723,69,56,56,200,0,1.86261,0,4.665,114952256965
45.5659,21.9462,22.7723,69,56,56,200,0,1.86261,0,4.665,114974203880
59.7853,16.7265,22.7723,69,56,56,200,0,1.86261,0,4.665,114990930542
67.6935,14.7725,22.7723,69,56,56,200,0,1.86261,0,4.665,115005706226
70.4515,14.1942,22.7723,69,56,56,200,0,1.86261,0,4.665,115019899438
55.7093,17.9503,22.7723,69,56,56,200,0,1.86261,0,4.665,115037851005
66.6786,14.9973,22.7723,69,56,56,200,0,1.86261,0,4.665,115052848400
59.6029,16.7777,22.7723,69,56,56,200,0,1.86261,0,4.665,115069626813
62.9972,15.8737,22.7723,69,56,56,200,0,1.86261,0,4.665,115085501201
50.474,19.8122,22.7723,69,56,56,200,0,1.86261,0,4.665,115105313807
54.6136,18.3105,22.7723,69,56,56,200,0,1.86261,0,4.665,115123625066
54.506,18.3466,22.7723,69,56,56,200,0,1.86261,0,4.665,115141972345
78.3472,12.7637,22.7723,69,56,56,200,0,1.86261,0,4.665,115154742610
60.5831,16.5062,25,70,56,56,285,0,1.86261,0,4.66284,115171243262
56.2289,17.7844,25,70,56,56,285,0,1.86261,0,4.66284,115189027678
69.1987,14.4511,25,70,56,56,285,0,1.86261,0,4.66284,115203482081
57.0024,17.5431,25,70,56,56,285,0,1.86261,0,4.66284,115221023457
53.6501,18.6393,25,70,56,56,285,0,1.86261,0,4.66284,115239664587
51.6996,19.3425,25,70,56,56,285,0,1.86261,0,4.66284,115259006851
72.8258,13.7314,25,70,56,56,285,0,1.86261,0,4.66284,115272738500
63.2675,15.8059,25,70,56,56,285,0,1.86261,0,4.66284,115288546869
67.0509,14.914,25,70,56,56,285,0,1.86261,0,4.66284,115303460233
52.861,18.9175,25,70,56,56,285,0,1.86261,0,4.66284,115322377415
65.2457,15.3267,25,70,56,56,285,0,1.86261,0,4.66284,115337704571
59.241,16.8802,25,70,56,56,285,0,1.86261,0,4.66284,115354585984
57.7605,17.3129,25,70,56,56,285,0,1.86261,0,4.66284,115371902149
49.1594,20.342,25,70,56,56,285,0,1.86261,0,4.66284,115392242967
62.7435,15.9379,25,70,56,56,285,0,1.86261,0,4.66284,115408181396
69.6463,14.3583,25,70,56,56,285,0,1.86261,0,4.66284,115422540998
67.3461,14.8487,25,70,56,56,285,0,1.86261,0,4.66284,115437390132
55.4244,18.0426,25,70,56,56,285,0,1.86261,0,4.66284,115455436010
61.3488,16.3002,25,70,56,56,285,0,1.86261,0,4.66284,115471735230
49.6708,20.1325,25,70,56,56,285,0,1.86261,0,4.66284,115491867967
