os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 2 (soldier),AMD Ryzen 5 3450U with Radeon Vega Mobile Gfx,Radeon Vega Series / Radeon Vega Mobile Series,5948644,6.17.0-35-generic,,schedutil
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,elapsed
50.3865,19.8466,24.8718,69,55,55,300,0,1.88386,0,4.30442,178685782619
57.0628,17.5245,24.8718,69,55,55,300,0,1.88386,0,4.30442,178703308574
78.0995,12.8042,24.8718,69,55,55,300,0,1.88386,0,4.30442,178716113360
57.5048,17.3898,24.8718,69,55,55,300,0,1.88386,0,4.30442,178733505865
53.8881,18.557,24.8718,69,55,55,300,0,1.88386,0,4.30442,178752061525
66.5735,15.021,24.8718,69,55,55,300,0,1.88386,0,4.30442,178767082940
68.3873,14.6226,24.8718,69,55,55,300,0,1.88386,0,4.30442,178781705873
45.4737,21.9907,24.8718,69,55,55,300,0,1.88386,0,4.30442,178803697918
63.8326,15.666,24.8718,69,55,55,300,0,1.88386,0,4.30442,178819364416
60.0145,16.6626,24.8718,69,55,55,300,0,1.88386,0,4.30442,178836028148
74.4479,13.4322,24.8718,69,55,55,300,0,1.88386,0,4.30442,178849460416
56.4268,17.7221,24.8718,69,55,55,300,0,1.88386,0,4.30442,178867183142
64.6736,15.4623,24.8718,69,55,55,300,0,1.88386,0,4.30442,178882645389
51.5203,19.4098,24.8718,69,55,55,300,0,1.88386,0,4.30442,178902057213
62.3811,16.0305,24.8718,69,55,55,300,0,1.88386,0,4.30442,178918087912
45.7657,21.8504,24.8718,69,55,55,300,0,1.88386,0,4.30442,178939939647
106.386,9.39975,24.8718,69,55,55,300,0,1.88386,0,4.30442,178949347887
53.5869,18.6613,24.9364,68,55,55,240,0,1.878,0,4.30441,178968002678
69.564,14.3753,24.9364,68,55,55,240,0,1.878,0,4.30441,178982379870
57.6115,17.3576,24.9364,68,55,55,240,0,1.878,0,4.30441,178999737095
51.1708,19.5424,24.9364,68,55,55,240,0,1.878,0,4.30441,179019280660
61.6609,16.2177,24.9364,68,55,55,240,0,1.878,0,4.30441,179035498620
70.3463,14.2154,24.9364,68,55,55,240,0,1.878,0,4.30441,179049714721
54.4431,18.3678,24.9364,68,55,55,240,0,1.878,0,4.30441,179068085091
61.9363,16.1456,24.9364,68,55,55,240,0,1.878,0,4.30441,179084230700
47.9431,20.8581,24.9364,68,55,55,240,0,1.878,0,4.30441,179105089680
65.3436,15.3037,24.9364,68,55,55,240,0,1.878,0,4.30441,179120393637
70.18,14.2491,24.9364,68,55,55,240,0,1.878,0,4.30441,179134643358
66.7145,14.9892,24.9364,68,55,55,240,0,1.878,0,4.30441,179149633393
56.713,17.6326,24.9364,68,55,55,240,0,1.878,0,4.30441,179167266549
56.6128,17.6639,24.9364,68,55,55,240,0,1.878,0,4.30441,179184931916
51.3516,19.4736,24.9364,68,55,55,240,0,1.878,0,4.30441,179204406230
60.8418,16.4361,24.9364,68,55,55,240,0,1.878,0,4.30441,179220842201
54.2461,18.4345,24.9364,68,55,55,240,0,1.878,0,4.30441,179239278220
90.3062,11.0734,24.9364,68,55,55,240,0,1.878,0,4.30441,179250351438
57.2085,17.4799,24.9364,68,55,55,240,0,1.878,0,4.30441,179267831764
62.4288,16.0182,24.9364,68,55,55,240,0,1.878,0,4.30441,179283850893
58.8633,16.9885,24.9364,68,55,55,240,0,1.878,0,4.30441,179300840626
58.4022,17.1227,24.9364,68,55,55,240,0,1.878,0,4.30441,179317966650
48.8809,20.4579,24.9364,68,55,55,240,0,1.878,0,4.30441,179338422859
58.8294,16.9983,24.9364,68,55,55,240,0,1.878,0,4.30441,179355422992
57.665,17.3416,24.9364,68,55,55,240,0,1.878,0,4.30441,179372764127
80.9606,12.3517,24.9364,68,55,55,240,0,1.878,0,4.30441,179385116761
62.0371,16.1194,24.9364,68,55,55,240,0,1.878,0,4.30441,179401238400
59.924,16.6878,24.9364,68,55,55,240,0,1.878,0,4.30441,179417925732
56.9938,17.5458,24.9364,68,55,55,240,0,1.878,0,4.30441,179435472288
51.7015,19.3418,24.9364,68,55,55,240,0,1.878,0,4.30441,179454819462
65.8733,15.1807,22.7621,68,55,55,277,0,1.878,0,4.30441,179469996257
66.4064,15.0588,22.7621,68,55,55,277,0,1.878,0,4.30441,179485056212
61.9956,16.1302,22.7621,68,55,55,277,0,1.878,0,4.30441,179501186212
61.5729,16.2409,22.7621,68,55,55,277,0,1.878,0,4.30441,179517428692
48.0713,20.8025,22.7621,68,55,55,277,0,1.878,0,4.30441,179538230872
66.2281,15.0993,22.7621,68,55,55,277,0,1.878,0,4.30441,179553331607
61.7706,16.1889,22.7621,68,55,55,277,0,1.878,0,4.30441,179569520577
55.0839,18.1541,22.7621,68,55,55,277,0,1.878,0,4.30441,179587675996
51.9601,19.2456,22.7621,68,55,55,277,0,1.878,0,4.30441,179606922449
61.2855,16.3171,22.7621,68,55,55,277,0,1.878,0,4.30441,179623240330
77.3282,12.9319,22.7621,68,55,55,277,0,1.878,0,4.30441,179636172225
68.7317,14.5493,22.7621,68,55,55,277,0,1.878,0,4.30441,179650721988
52.0245,19.2217,22.7621,68,55,55,277,0,1.878,0,4.30441,179669943811
65.6265,15.2377,22.7621,68,55,55,277,0,1.878,0,4.30441,179685182197
59.9002,16.6944,22.7621,68,55,55,277,0,1.878,0,4.30441,179701877349
65.3571,15.3006,22.7621,68,55,55,277,0,1.878,0,4.30441,179717178196
45.4656,21.9946,22.7621,68,55,55,277,0,1.878,0,4.30441,179739175091
58.7875,17.0104,22.7621,68,55,55,277,0,1.878,0,4.30441,179756185344
62.6037,15.9735,22.7621,68,55,55,277,0,1.878,0,4.30441,179772159453
56.5323,17.689,22.7621,68,55,55,277,0,1.878,0,4.30441,179789849600
67.0857,14.9063,22.7621,68,55,55,277,0,1.878,0,4.30441,179804756264
65.9774,15.1567,22.7621,68,55,55,277,0,1.878,0,4.30441,179819913509
70.5672,14.1709,22.7621,68,55,55,277,0,1.878,0,4.30441,179834084721
56.477,17.7063,22.7621,68,55,55,277,0,1.878,0,4.30441,179851791997
60.6859,16.4783,22.7621,68,55,55,277,0,1.878,0,4.30441,179868270458
46.8946,21.3244,22.7621,68,55,55,277,0,1.878,0,4.30441,179889595621
59.5163,16.8021,22.7621,68,55,55,277,0,1.878,0,4.30441,179906401423
69.3804,14.4133,22.7621,68,55,55,277,0,1.878,0,4.30441,179920812555
66.9823,14.9293,22.7621,68,55,55,277,0,1.878,0,4.30441,179935749820
47.2675,21.1562,22.7621,68,55,55,277,0,1.878,0,4.30441,179956905971
74.4023,13.4404,22.1939,67,55,55,258,0,1.878,0,4.30441,179970340590
56.3651,17.7415,22.1939,67,55,55,258,0,1.878,0,4.30441,179988082536
63.4161,15.7689,22.1939,67,55,55,258,0,1.878,0,4.30441,180003851844
48.7874,20.4971,22.1939,67,55,55,258,0,1.878,0,4.30441,180024350103
85.2892,11.7248,22.1939,67,55,55,258,0,1.878,0,4.30441,180036076164
58.2251,17.1747,22.1939,67,55,55,258,0,1.878,0,4.30441,180053251158
51.9672,19.2429,22.1939,67,55,55,258,0,1.878,0,4.30441,180072495571
70.4991,14.1846,22.1939,67,55,55,258,0,1.878,0,4.30441,180086679482
64.5274,15.4973,22.1939,67,55,55,258,0,1.878,0,4.30441,180102177279
45.9227,21.7757,22.1939,67,55,55,258,0,1.878,0,4.30441,180123954203
66.8786,14.9525,22.1939,67,55,55,258,0,1.878,0,4.30441,180138906828
65.5378,15.2584,22.1939,67,55,55,258,0,1.878,0,4.30441,180154165764
50.9685,19.62,22.1939,67,55,55,258,0,1.878,0,4.30441,180173787259
65.4186,15.2862,22.1939,67,55,55,258,0,1.878,0,4.30441,180189073035
65.1321,15.3534,22.1939,67,55,55,258,0,1.878,0,4.30441,180204426911
60.7107,16.4716,22.1939,67,55,55,258,0,1.878,0,4.30441,180220900312
49.0982,20.3673,22.1939,67,55,55,258,0,1.878,0,4.30441,180241270490
76.16,13.1302,22.1939,67,55,55,258,0,1.878,0,4.30441,180254400937
58.258,17.165,22.1939,67,55,55,258,0,1.878,0,4.30441,180271565491
47.5632,21.0246,22.1939,67,55,55,258,0,1.878,0,4.30441,180292591432
65.3116,15.3112,22.1939,67,55,55,258,0,1.878,0,4.30441,180307903768
53.0001,18.8679,22.1939,67,55,55,258,0,1.878,0,4.30441,180326775770
81.2915,12.3014,22.1939,67,55,55,258,0,1.878,0,4.30441,180339076173
61.5935,16.2355,22.1939,67,55,55,258,0,1.878,0,4.30441,180355311593
65.6038,15.243,22.1939,67,55,55,258,0,1.878,0,4.30441,180370555349
45.3616,22.0451,22.1939,67,55,55,258,0,1.878,0,4.30441,180392604814
64.5647,15.4883,22.1939,67,55,55,258,0,1.878,0,4.30441,180408092441
66.1135,15.1255,22.1939,67,55,55,258,0,1.878,0,4.30441,180423217517
67.8673,14.7346,22.1939,67,55,55,258,0,1.878,0,4.30441,180437952580
45.7603,21.853,22.1939,67,55,55,258,0,1.878,0,4.30441,180459826105
79.2005,12.6262,22.9008,67,55,55,229,0,1.87947,0,4.3005,180472435559
61.1197,16.3613,22.9008,67,55,55,229,0,1.87947,0,4.3005,180488797200
63.8507,15.6615,22.9008,67,55,55,229,0,1.87947,0,4.3005,180504458978
58.5616,17.076,22.9008,67,55,55,229,0,1.87947,0,4.3005,180521535361
55.5818,17.9915,22.9008,67,55,55,229,0,1.87947,0,4.3005,180539528369
46.5026,21.5042,22.9008,67,55,55,229,0,1.87947,0,4.3005,180561032852
68.0957,14.6852,22.9008,67,55,55,229,0,1.87947,0,4.3005,180575719666
55.5657,17.9967,22.9008,67,55,55,229,0,1.87947,0,4.3005,180593716903
65.6362,15.2355,22.9008,67,55,55,229,0,1.87947,0,4.3005,180608955059
65.9843,15.1551,22.9008,67,55,55,229,0,1.87947,0,4.3005,180624109435
66.1347,15.1207,22.9008,67,55,55,229,0,1.87947,0,4.3005,180639231340
60.5703,16.5097,22.9008,67,55,55,229,0,1.87947,0,4.3005,180655740901
49.6279,20.15,22.9008,67,55,55,229,0,1.87947,0,4.3005,180675894328
53.4204,18.7194,22.9008,67,55,55,229,0,1.87947,0,4.3005,180694613739
64.8804,15.413,22.9008,67,55,55,229,0,1.87947,0,4.3005,180710028486
62.4122,16.0225,22.9008,67,55,55,229,0,1.87947,0,4.3005,180726053145
79.3916,12.5958,22.9008,67,55,55,229,0,1.87947,0,4.3005,180738647660
48.3099,20.6997,22.9008,67,55,55,229,0,1.87947,0,4.3005,180759352699
57.6641,17.3418,22.9008,67,55,55,229,0,1.87947,0,4.3005,180776692334
53.9861,18.5233,22.9008,67,55,55,229,0,1.87947,0,4.3005,180795216144
75.9273,13.1705,22.9008,67,55,55,229,0,1.87947,0,4.3005,180808390731
69.5432,14.3795,22.9008,67,55,55,229,0,1.87947,0,4.3005,180822768753
59.4809,16.8121,22.9008,67,55,55,229,0,1.87947,0,4.3005,180839581436
50.8983,19.647,22.9008,67,55,55,229,0,1.87947,0,4.3005,180859233151
63.2588,15.8081,22.9008,67,55,55,229,0,1.87947,0,4.3005,180875043009
52.4417,19.0688,22.9008,67,55,55,229,0,1.87947,0,4.3005,180894115191
65.2369,15.3287,22.9008,67,55,55,229,0,1.87947,0,4.3005,180909442118
68.6241,14.5721,22.9008,67,55,55,229,0,1.87947,0,4.3005,180924015001
56.6096,17.6648,22.9008,67,55,55,229,0,1.87947,0,4.3005,180941683407
53.2537,18.778,22.9008,67,55,55,229,0,1.87947,0,4.3005,180960477048
60.6052,16.5002,23.9186,68,55,55,258,0,1.87947,0,4.3005,180976965559
76.3402,13.0993,23.9186,68,55,55,258,0,1.87947,0,4.3005,180990062616
53.5162,18.6859,23.9186,68,55,55,258,0,1.87947,0,4.3005,181008753107
50.7978,19.6859,23.9186,68,55,55,258,0,1.87947,0,4.3005,181028438262
77.2529,12.9445,23.9186,68,55,55,258,0,1.87947,0,4.3005,181041383738
63.4492,15.7606,23.9186,68,55,55,258,0,1.87947,0,4.3005,181057147636
61.6457,16.2217,23.9186,68,55,55,258,0,1.87947,0,4.3005,181073368456
55.4117,18.0467,23.9186,68,55,55,258,0,1.87947,0,4.3005,181091415964
65.6638,15.2291,23.9186,68,55,55,258,0,1.87947,0,4.3005,181106645060
55.4019,18.0499,23.9186,68,55,55,258,0,1.87947,0,4.3005,181124696848
55.6744,17.9616,23.9186,68,55,55,258,0,1.87947,0,4.3005,181142660085
54.7907,18.2513,23.9186,68,55,55,258,0,1.87947,0,4.3005,181160911334
59.5557,16.791,23.9186,68,55,55,258,0,1.87947,0,4.3005,181177703697
60.7123,16.4711,23.9186,68,55,55,258,0,1.87947,0,4.3005,181194174668
71.1336,14.0581,23.9186,68,55,55,258,0,1.87947,0,4.3005,181208236919
55.6553,17.9678,23.9186,68,55,55,258,0,1.87947,0,4.3005,181226206047
62.5755,15.9807,23.9186,68,55,55,258,0,1.87947,0,4.3005,181242185046
61.8205,16.1759,23.9186,68,55,55,258,0,1.87947,0,4.3005,181258364125
53.776,18.5957,23.9186,68,55,55,258,0,1.87947,0,4.3005,181276958286
63.992,15.6269,23.9186,68,55,55,258,0,1.87947,0,4.3005,181292586363
54.1072,18.4818,23.9186,68,55,55,258,0,1.87947,0,4.3005,181311069503
54.2122,18.446,23.9186,68,55,55,258,0,1.87947,0,4.3005,181329515743
70.1789,14.2493,23.9186,68,55,55,258,0,1.87947,0,4.3005,181343765265
64.4374,15.5189,23.9186,68,55,55,258,0,1.87947,0,4.3005,181359287192
54.1643,18.4624,23.9186,68,55,55,258,0,1.87947,0,4.3005,181377749501
60.5896,16.5045,23.9186,68,55,55,258,0,1.87947,0,4.3005,181394254763
65.9405,15.1652,23.9186,68,55,55,258,0,1.87947,0,4.3005,181409419728
57.9205,17.265,23.9186,68,55,55,258,0,1.87947,0,4.3005,181426687153
56.6074,17.6655,23.9186,68,55,55,258,0,1.87947,0,4.3005,181444352359
51.5846,19.3856,23.9186,68,55,55,258,0,1.87947,0,4.3005,181463745183
57.4966,17.3923,22.9592,67,55,55,200,0,1.87947,0,4.30044,181481131658
68.164,14.6705,22.9592,67,55,55,200,0,1.87947,0,4.30044,181495802512
73.1987,13.6614,22.9592,67,55,55,200,0,1.87947,0,4.30044,181509467071
58.1413,17.1995,22.9592,67,55,55,200,0,1.87947,0,4.30044,181526665165
47.9485,20.8557,22.9592,67,55,55,200,0,1.87947,0,4.30044,181547521275
64.9639,15.3932,22.9592,67,55,55,200,0,1.87947,0,4.30044,181562915882
73.9381,13.5248,22.9592,67,55,55,200,0,1.87947,0,4.30044,181576440520
56.196,17.7949,22.9592,67,55,55,200,0,1.87947,0,4.30044,181594236877
62.5668,15.9829,22.9592,67,55,55,200,0,1.87947,0,4.30044,181610219586
49.8695,20.0523,22.9592,67,55,55,200,0,1.87947,0,4.30044,181630272853
64.0468,15.6136,22.9592,67,55,55,200,0,1.87947,0,4.30044,181645887460
66.5242,15.0321,22.9592,67,55,55,200,0,1.87947,0,4.30044,181660919745
56.8456,17.5915,22.9592,67,55,55,200,0,1.87947,0,4.30044,181678512561
58.9685,16.9582,22.9592,67,55,55,200,0,1.87947,0,4.30044,181695470454
57.4453,17.4079,22.9592,67,55,55,200,0,1.87947,0,4.30044,181712879780
52.0554,19.2103,22.9592,67,55,55,200,0,1.87947,0,4.30044,181732090793
81.8376,12.2193,22.9592,67,55,55,200,0,1.87947,0,4.30044,181744309985
55.2201,18.1093,22.9592,67,55,55,200,0,1.87947,0,4.30044,181762420384
61.0631,16.3765,22.9592,67,55,55,200,0,1.87947,0,4.30044,181778796894
51.0904,19.5731,22.9592,67,55,55,200,0,1.87947,0,4.30044,181798370959
69.3201,14.4258,22.9592,67,55,55,200,0,1.87947,0,4.30044,181812798421
69.9354,14.2989,22.9592,67,55,55,200,0,1.87947,0,4.30044,181827096703
61.4391,16.2763,22.9592,67,55,55,200,0,1.87947,0,4.30044,181843373313
57.334,17.4417,22.9592,67,55,55,200,0,1.87947,0,4.30044,181860815619
49.7551,20.0984,22.9592,67,55,55,200,0,1.87947,0,4.30044,181880915036
64.3096,15.5498,22.9592,67,55,55,200,0,1.87947,0,4.30044,181896467383
66.2663,15.0906,22.9592,67,55,55,200,0,1.87947,0,4.30044,181911557308
55.2379,18.1035,22.9592,67,55,55,200,0,1.87947,0,4.30044,181929661676
53.7491,18.605,22.9592,67,55,55,200,0,1.87947,0,4.30044,181948266927
58.1901,17.1851,22.9592,67,55,55,200,0,1.87947,0,4.30044,181965458711
62.999,15.8733,22.3919,67,55,55,200,0,1.87947,0,4.30033,181981326710
72.4067,13.8109,22.3919,67,55,55,200,0,1.87947,0,4.30033,181995137659
61.496,16.2612,22.3919,67,55,55,200,0,1.87947,0,4.30033,182011399620
56.2254,17.7855,22.3919,67,55,55,200,0,1.87947,0,4.30033,182029185306
66.3894,15.0626,22.3919,67,55,55,200,0,1.87947,0,4.30033,182044248592
52.6433,18.9958,22.3919,67,55,55,200,0,1.87947,0,4.30033,182063247144
64.0021,15.6245,22.3919,67,55,55,200,0,1.87947,0,4.30033,182078871051
48.4927,20.6216,22.3919,67,55,55,200,0,1.87947,0,4.30033,182099493220
65.2542,15.3247,22.3919,67,55,55,200,0,1.87947,0,4.30033,182114818626
60.2404,16.6002,22.3919,67,55,55,200,0,1.87947,0,4.30033,182131420218
56.7789,17.6122,22.3919,67,55,55,200,0,1.87947,0,4.30033,182149032704
67.4631,14.8229,22.3919,67,55,55,200,0,1.87947,0,4.30033,182163855418
64.6796,15.4608,22.3919,67,55,55,200,0,1.87947,0,4.30033,182179316545
62.1496,16.0902,22.3919,67,55,55,200,0,1.87947,0,4.30033,182195407665
52.3623,19.0977,22.3919,67,55,55,200,0,1.87947,0,4.30033,182214506487
50.7243,19.7144,22.3919,67,55,55,200,0,1.87947,0,4.30033,182234222142
69.6451,14.3585,22.3919,67,55,55,200,0,1.87947,0,4.30033,182248580835
54.6889,18.2853,22.3919,67,55,55,200,0,1.87947,0,4.30033,182266866594
71.7819,13.9311,22.3919,67,55,55,200,0,1.87947,0,4.30033,182280798624
62.3659,16.0344,22.3919,67,55,55,200,0,1.87947,0,4.30033,182296832823
64.8417,15.4222,22.3919,67,55,55,200,0,1.87947,0,4.30033,182312256280
49.2228,20.3158,22.3919,67,55,55,200,0,1.87947,0,4.30033,182332571847
63.3551,15.784,22.3919,67,55,55,200,0,1.87947,0,4.30033,182348358006
65.5939,15.2453,22.3919,67,55,55,200,0,1.87947,0,4.30033,182363602672
55.7656,17.9322,22.3919,67,55,55,200,0,1.87947,0,4.30033,182381536649
52.5632,19.0247,22.3919,67,55,55,200,0,1.87947,0,4.30033,182400562091
65.575,15.2497,22.3919,67,55,55,200,0,1.87947,0,4.30033,182415812397
52.0673,19.2059,22.3919,67,55,55,200,0,1.87947,0,4.30033,182435019170
82.0492,12.1878,22.3919,67,55,55,200,0,1.87947,0,4.30033,182447206623
60.7674,16.4562,22.3919,67,55,55,200,0,1.87947,0,4.30033,182463663494
52.0139,19.2256,22.3919,67,55,55,200,0,1.87947,0,4.30033,182482902267
72.5876,13.7765,22.7161,69,54,54,295,0,1.87947,0,4.30033,182496667677
64.0007,15.6248,22.7161,69,54,54,295,0,1.87947,0,4.30033,182512293304
56.6097,17.6648,22.7161,69,54,54,295,0,1.87947,0,4.30033,182529958800
55.9402,17.8762,22.7161,69,54,54,295,0,1.87947,0,4.30033,182547835528
60.6007,16.5015,22.7161,69,54,54,295,0,1.87947,0,4.30033,182564337929
55.7393,17.9407,22.7161,69,54,54,295,0,1.87947,0,4.30033,182582279967
58.4656,17.1041,22.7161,69,54,54,295,0,1.87947,0,4.30033,182599384340
69.079,14.4762,22.7161,69,54,54,295,0,1.87947,0,4.30033,182613860843
51.0394,19.5927,22.7161,69,54,54,295,0,1.87947,0,4.30033,182633454798
56.5105,17.6958,22.7161,69,54,54,295,0,1.87947,0,4.30033,182651151074
57.3468,17.4378,22.7161,69,54,54,295,0,1.87947,0,4.30033,182668589690
70.5088,14.1826,22.7161,69,54,54,295,0,1.87947,0,4.30033,182682772391
66.0978,15.1291,22.7161,69,54,54,295,0,1.87947,0,4.30033,182697902096
64.0511,15.6125,22.7161,69,54,54,295,0,1.87947,0,4.30033,182713514934
49.9097,20.0362,22.7161,69,54,54,295,0,1.87947,0,4.30033,182733553800
59.3554,16.8477,22.7161,69,54,54,295,0,1.87947,0,4.30033,182750401643
54.0336,18.507,22.7161,69,54,54,295,0,1.87947,0,4.30033,182768908883
72.9691,13.7044,22.7161,69,54,54,295,0,1.87947,0,4.30033,182782613732
55.0638,18.1607,22.7161,69,54,54,295,0,1.87947,0,4.30033,182800775771
56.2077,17.7911,22.7161,69,54,54,295,0,1.87947,0,4.30033,182818568208
57.2691,17.4614,22.7161,69,54,54,295,0,1.87947,0,4.30033,182836029573
67.4861,14.8179,22.7161,69,54,54,295,0,1.87947,0,4.30033,182850848697
51.3304,19.4816,22.7161,69,54,54,295,0,1.87947,0,4.30033,182870330991
92.7334,10.7836,22.7161,69,54,54,295,0,1.87947,0,4.30033,182881114678
56.5875,17.6718,22.7161,69,54,54,295,0,1.87947,0,4.30033,182898786944
65.6701,15.2276,22.7161,69,54,54,295,0,1.87947,0,4.30033,182914014740
46.5246,21.494,22.7161,69,54,54,295,0,1.87947,0,4.30033,182935509713
60.7037,16.4735,22.7161,69,54,54,295,0,1.87947,0,4.30033,182951984664
55.6491,17.9697,22.7161,69,54,54,295,0,1.87947,0,4.30033,182969954362
69.2899,14.4321,22.7161,69,54,54,295,0,1.87947,0,4.30033,182984394724
69.289,14.4323,21.4286,70,54,54,281,0,1.878,0,4.30033,182998819417
62.2333,16.0686,21.4286,70,54,54,281,0,1.878,0,4.30033,183014888486
50.1164,19.9536,21.4286,70,54,54,281,0,1.878,0,4.30033,183034843522
59.6884,16.7537,21.4286,70,54,54,281,0,1.878,0,4.30033,183051598235
57.0201,17.5377,21.4286,70,54,54,281,0,1.878,0,4.30033,183069136540
69.2469,14.4411,21.4286,70,54,54,281,0,1.878,0,4.30033,183083577243
53.9385,18.5396,21.4286,70,54,54,281,0,1.878,0,4.30033,183102118523
61.8701,16.1629,21.4286,70,54,54,281,0,1.878,0,4.30033,183118282363
55.3254,18.0749,21.4286,70,54,54,281,0,1.878,0,4.30033,183136357561
74.6572,13.3945,21.4286,70,54,54,281,0,1.878,0,4.30033,183149752079
58.6674,17.0453,21.4286,70,54,54,281,0,1.878,0,4.30033,183166797982
53.2063,18.7948,21.4286,70,54,54,281,0,1.878,0,4.30033,183185593854
57.2585,17.4647,21.4286,70,54,54,281,0,1.878,0,4.30033,183203059319
62.8135,15.9201,21.4286,70,54,54,281,0,1.878,0,4.30033,183218980408
65.9667,15.1592,21.4286,70,54,54,281,0,1.878,0,4.30033,183234139393
65.6553,15.2311,21.4286,70,54,54,281,0,1.878,0,4.30033,183249371489
47.163,21.2031,21.4286,70,54,54,281,0,1.878,0,4.30033,183270575951
60.8185,16.4424,21.4286,70,54,54,281,0,1.878,0,4.30033,183287019122
57.1845,17.4872,21.4286,70,54,54,281,0,1.878,0,4.30033,183304510408
76.8887,13.0058,21.4286,70,54,54,281,0,1.878,0,4.30033,183317514544
61.3934,16.2884,21.4286,70,54,54,281,0,1.878,0,4.30033,183333803394
59.1251,16.9133,21.4286,70,54,54,281,0,1.878,0,4.30033,183350717397
51.2095,19.5276,21.4286,70,54,54,281,0,1.878,0,4.30033,183370246212
60.3335,16.5745,21.4286,70,54,54,281,0,1.878,0,4.30033,183386824383
67.3111,14.8564,21.4286,70,54,54,281,0,1.878,0,4.30033,183401685437
53.7482,18.6053,21.4286,70,54,54,281,0,1.878,0,4.30033,183420285798
72.446,13.8034,21.4286,70,54,54,281,0,1.878,0,4.30033,183434089287
62.2053,16.0758,21.4286,70,54,54,281,0,1.878,0,4.30033,183450165767
53.4035,18.7254,21.4286,70,54,54,281,0,1.878,0,4.30033,183468891488
61.4222,16.2808,21.4286,70,54,54,281,0,1.878,0,4.30033,183485177378
60.8405,16.4364,22.5641,70,54,54,295,0,1.878,0,4.29997,183501610199
61.5961,16.2348,22.5641,70,54,54,295,0,1.878,0,4.29997,183517845369
60.7883,16.4505,22.5641,70,54,54,295,0,1.878,0,4.29997,183534295940
52.6467,18.9945,22.5641,70,54,54,295,0,1.878,0,4.29997,183553293783
57.6503,17.346,22.5641,70,54,54,295,0,1.878,0,4.29997,183570641818
70.2848,14.2278,22.5641,70,54,54,295,0,1.878,0,4.29997,183584867249
60.9448,16.4083,22.5641,70,54,54,295,0,1.878,0,4.29997,183601276080
49.2992,20.2843,22.5641,70,54,54,295,0,1.878,0,4.29997,183621565218
67.1594,14.8899,22.5641,70,54,54,295,0,1.878,0,4.29997,183636453842
52.2779,19.1285,22.5641,70,54,54,295,0,1.878,0,4.29997,183655583245
77.2737,12.941,22.5641,70,54,54,295,0,1.878,0,4.29997,183668524431
45.7434,21.8611,22.5641,70,54,54,295,0,1.878,0,4.29997,183690387895
87.6778,11.4054,22.5641,70,54,54,295,0,1.878,0,4.29997,183701792554
46.1451,21.6708,22.5641,70,54,54,295,0,1.878,0,4.29997,183723465118
65.8965,15.1753,22.5641,70,54,54,295,0,1.878,0,4.29997,183738643544
58.5235,17.0871,22.5641,70,54,54,295,0,1.878,0,4.29997,183755730877
64.4362,15.5192,22.5641,70,54,54,295,0,1.878,0,4.29997,183771250614
53.5138,18.6868,22.5641,70,54,54,295,0,1.878,0,4.29997,183789937865
77.6994,12.8701,22.5641,70,54,54,295,0,1.878,0,4.29997,183802811111
60.8324,16.4386,22.5641,70,54,54,295,0,1.878,0,4.29997,183819248532
65.6757,15.2263,22.5641,70,54,54,295,0,1.878,0,4.29997,183834475188
44.9619,22.2411,22.5641,70,54,54,295,0,1.878,0,4.29997,183856717334
56.7144,17.6322,22.5641,70,54,54,295,0,1.878,0,4.29997,183874351360
59.1043,16.9192,22.5641,70,54,54,295,0,1.878,0,4.29997,183891270593
64.5878,15.4828,22.5641,70,54,54,295,0,1.878,0,4.29997,183906754800
71.6269,13.9612,22.5641,70,54,54,295,0,1.878,0,4.29997,183920715380
65.9588,15.161,22.5641,70,54,54,295,0,1.878,0,4.29997,183935876806
56.3887,17.734,22.5641,70,54,54,295,0,1.878,0,4.29997,183953612472
51.3409,19.4776,22.5641,70,54,54,295,0,1.878,0,4.29997,183973091677
52.3101,19.1168,22.5641,70,54,54,295,0,1.878,0,4.29997,183992222109
80.9226,12.3575,22.807,67,54,54,240,0,1.878,0,4.29991,184004566153
58.5876,17.0685,22.807,67,54,54,240,0,1.878,0,4.29991,184021635246
67.212,14.8783,22.807,67,54,54,240,0,1.878,0,4.29991,184036514031
