os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 2 (soldier),AMD Ryzen 5 3450U with Radeon Vega Mobile Gfx,Radeon Vega Series / Radeon Vega Mobile Series,5948644,6.17.0-35-generic,,schedutil
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,elapsed
66.1701,15.1126,19.1542,67,56,56,200,0,1.89446,0,3.97766,113036485976
48.2691,20.7172,19.1542,67,56,56,200,0,1.89446,0,3.97766,113057204726
61.086,16.3704,19.1542,67,56,56,200,0,1.89446,0,3.97766,113073575447
56.1652,17.8046,19.1542,67,56,56,200,0,1.89446,0,3.97766,113091381163
57.6198,17.3551,19.1542,67,56,56,200,0,1.89446,0,3.97766,113108737308
73.0868,13.6824,19.1542,67,56,56,200,0,1.89446,0,3.97766,113122419068
64.3519,15.5395,19.1542,67,56,56,200,0,1.89446,0,3.97766,113137959735
63.9595,15.6349,19.1542,67,56,56,200,0,1.89446,0,3.97766,113153594692
51.9189,19.2608,19.1542,67,56,56,200,0,1.89446,0,3.97766,113172857046
54.2437,18.4353,19.1542,67,56,56,200,0,1.89446,0,3.97766,113191292715
57.4137,17.4175,19.1542,67,56,56,200,0,1.89446,0,3.97766,113208711130
67.9822,14.7097,19.1542,67,56,56,200,0,1.89446,0,3.97766,113223421394
63.9588,15.6351,19.1542,67,56,56,200,0,1.89446,0,3.97766,113239057042
56.3915,17.7332,19.1542,67,56,56,200,0,1.89446,0,3.97766,113256791738
57.7699,17.3101,19.1542,67,56,56,200,0,1.89446,0,3.97766,113274102183
61.6098,16.2312,19.1542,67,56,56,200,0,1.89446,0,3.97766,113290333003
53.8999,18.5529,19.1542,67,56,56,200,0,1.89446,0,3.97766,113308887513
66.6108,15.0126,19.1542,67,56,56,200,0,1.89446,0,3.97766,113323901068
61.7533,16.1935,19.1542,67,56,56,200,0,1.89446,0,3.97766,113340094028
55.165,18.1274,19.1542,67,56,56,200,0,1.89446,0,3.97766,113358222817
62.9284,15.8911,19.1542,67,56,56,200,0,1.89446,0,3.97766,113374114275
56.2051,17.792,19.1542,67,56,56,200,0,1.89446,0,3.97766,113391907162
61.7015,16.2071,19.1542,67,56,56,200,0,1.89446,0,3.97766,113408114832
66.6963,14.9933,19.1542,67,56,56,200,0,1.89446,0,3.97766,113423111717
59.1922,16.8941,19.5431,70,56,56,277,0,1.89446,0,3.98153,113440003280
61.8732,16.1621,19.5431,70,56,56,277,0,1.89446,0,3.98153,113456165280
50.5101,19.798,19.5431,70,56,56,277,0,1.89446,0,3.98153,113475965595
62.4786,16.0055,19.5431,70,56,56,277,0,1.89446,0,3.98153,113491971965
53.5648,18.669,19.5431,70,56,56,277,0,1.89446,0,3.98153,113510643195
79.214,12.624,19.5431,70,56,56,277,0,1.89446,0,3.98153,113523265560
49.236,20.3103,19.5431,70,56,56,277,0,1.89446,0,3.98153,113543580448
61.7036,16.2065,19.5431,70,56,56,277,0,1.89446,0,3.98153,113559785588
73.3429,13.6346,19.5431,70,56,56,277,0,1.89446,0,3.98153,113573419827
62.2251,16.0707,19.5431,70,56,56,277,0,1.89446,0,3.98153,113589491736
49.4896,20.2063,19.5431,70,56,56,277,0,1.89446,0,3.98153,113609699263
60.1689,16.6199,19.5431,70,56,56,277,0,1.89446,0,3.98153,113626319075
59.5869,16.7822,19.5431,70,56,56,277,0,1.89446,0,3.98153,113643105548
66.2373,15.0972,19.5431,70,56,56,277,0,1.89446,0,3.98153,113658201583
50.734,19.7106,19.5431,70,56,56,277,0,1.89446,0,3.98153,113677913898
70.0005,14.2856,19.5431,70,56,56,277,0,1.89446,0,3.98153,113692199620
57.6278,17.3527,19.5431,70,56,56,277,0,1.89446,0,3.98153,113709553205
58.6009,17.0646,19.5431,70,56,56,277,0,1.89446,0,3.98153,113726621209
61.1896,16.3426,19.5431,70,56,56,277,0,1.89446,0,3.98153,113742963709
58.4835,17.0988,19.5431,70,56,56,277,0,1.89446,0,3.98153,113760064893
57.08,17.5193,19.5431,70,56,56,277,0,1.89446,0,3.98153,113777583529
71.5974,13.967,19.5431,70,56,56,277,0,1.89446,0,3.98153,113791550649
49.879,20.0485,19.5431,70,56,56,277,0,1.89446,0,3.98153,113811603616
65.3734,15.2967,19.5431,70,56,56,277,0,1.89446,0,3.98153,113826901482
53.7846,18.5927,19.5431,70,56,56,277,0,1.89446,0,3.98153,113845494352
70.6844,14.1474,19.5431,70,56,56,277,0,1.89446,0,3.98153,113859643413
53.7623,18.6004,19.5431,70,56,56,277,0,1.89446,0,3.98153,113878242924
63.4773,15.7537,19.5431,70,56,56,277,0,1.89446,0,3.98153,113893997412
55.6461,17.9707,19.5431,70,56,56,277,0,1.89446,0,3.98153,113911969379
63.0595,15.858,19.5431,70,56,56,277,0,1.89446,0,3.98153,113927842028
74.1672,13.4831,22.2785,70,56,56,285,0,1.87786,0,3.9781,113941312936
61.5971,16.2345,22.2785,70,56,56,285,0,1.87786,0,3.9781,113957547456
58.4401,17.1115,22.2785,70,56,56,285,0,1.87786,0,3.9781,113974659950
60.4577,16.5405,22.2785,70,56,56,285,0,1.87786,0,3.9781,113991201372
57.309,17.4493,22.2785,70,56,56,285,0,1.87786,0,3.9781,114008651087
64.1827,15.5805,22.2785,70,56,56,285,0,1.87786,0,3.9781,114024231855
55.0884,18.1526,22.2785,70,56,56,285,0,1.87786,0,3.9781,114042388393
64.1316,15.5929,22.2785,70,56,56,285,0,1.87786,0,3.9781,114057980360
57.3311,17.4425,22.2785,70,56,56,285,0,1.87786,0,3.9781,114075423616
62.6802,15.954,22.2785,70,56,56,285,0,1.87786,0,3.9781,114091377775
57.24,17.4703,22.2785,70,56,56,285,0,1.87786,0,3.9781,114108848690
59.6872,16.754,22.2785,70,56,56,285,0,1.87786,0,3.9781,114125603853
54.5506,18.3316,22.2785,70,56,56,285,0,1.87786,0,3.9781,114143935982
71.1416,14.0565,22.2785,70,56,56,285,0,1.87786,0,3.9781,114157992663
58.8944,16.9795,22.2785,70,56,56,285,0,1.87786,0,3.9781,114174972826
59.0531,16.9339,22.2785,70,56,56,285,0,1.87786,0,3.9781,114191907499
55.0942,18.1507,22.2785,70,56,56,285,0,1.87786,0,3.9781,114210061918
65.4065,15.289,22.2785,70,56,56,285,0,1.87786,0,3.9781,114225351684
49.1771,20.3347,22.2785,70,56,56,285,0,1.87786,0,3.9781,114245685732
58.0593,17.2238,22.2785,70,56,56,285,0,1.87786,0,3.9781,114262910726
57.6183,17.3556,22.2785,70,56,56,285,0,1.87786,0,3.9781,114280266981
61.5099,16.2575,22.2785,70,56,56,285,0,1.87786,0,3.9781,114296524961
56.7496,17.6213,22.2785,70,56,56,285,0,1.87786,0,3.9781,114314146997
65.0615,15.3701,22.2785,70,56,56,285,0,1.87786,0,3.9781,114329518104
56.1705,17.8029,22.2785,70,56,56,285,0,1.87786,0,3.9781,114347321261
64.8805,15.4129,22.2785,70,56,56,285,0,1.87786,0,3.9781,114362735057
55.0018,18.1812,22.2785,70,56,56,285,0,1.87786,0,3.9781,114380916926
60.8977,16.421,22.2785,70,56,56,285,0,1.87786,0,3.9781,114397338937
60.3277,16.5761,22.2785,70,56,56,285,0,1.87786,0,3.9781,114413916199
63.0736,15.8545,22.2785,70,56,56,285,0,1.87786,0,3.9781,114429778177
54.3173,18.4103,20.3046,69,56,56,290,0,1.87786,0,3.9781,114448181997
65.1239,15.3553,20.3046,69,56,56,290,0,1.87786,0,3.9781,114463538103
57.6708,17.3398,20.3046,69,56,56,290,0,1.87786,0,3.9781,114480878178
71.2178,14.0414,20.3046,69,56,56,290,0,1.87786,0,3.9781,114494920579
51.8691,19.2793,20.3046,69,56,56,290,0,1.87786,0,3.9781,114514200962
63.2906,15.8001,20.3046,69,56,56,290,0,1.87786,0,3.9781,114530001700
54.1094,18.4811,20.3046,69,56,56,290,0,1.87786,0,3.9781,114548483660
62.455,16.0115,20.3046,69,56,56,290,0,1.87786,0,3.9781,114564495699
56.6108,17.6645,20.3046,69,56,56,290,0,1.87786,0,3.9781,114582160916
59.177,16.8985,20.3046,69,56,56,290,0,1.87786,0,3.9781,114599060159
60.4818,16.5339,20.3046,69,56,56,290,0,1.87786,0,3.9781,114615594600
63.7052,15.6973,20.3046,69,56,56,290,0,1.87786,0,3.9781,114631292618
54.4817,18.3548,20.3046,69,56,56,290,0,1.87786,0,3.9781,114649647767
66.2071,15.1041,20.3046,69,56,56,290,0,1.87786,0,3.9781,114664752863
56.1939,17.7955,20.3046,69,56,56,290,0,1.87786,0,3.9781,114682549159
74.415,13.4382,20.3046,69,56,56,290,0,1.87786,0,3.9781,114695987787
59.221,16.8859,20.3046,69,56,56,290,0,1.87786,0,3.9781,114712873540
55.7239,17.9456,20.3046,69,56,56,290,0,1.87786,0,3.9781,114730820158
57.6804,17.3369,20.3046,69,56,56,290,0,1.87786,0,3.9781,114748157853
58.4542,17.1074,20.3046,69,56,56,290,0,1.87786,0,3.9781,114765265807
59.0558,16.9332,20.3046,69,56,56,290,0,1.87786,0,3.9781,114782200460
64.4124,15.525,20.3046,69,56,56,290,0,1.87786,0,3.9781,114797725137
53.8523,18.5693,20.3046,69,56,56,290,0,1.87786,0,3.9781,114816295307
65.3122,15.3111,20.3046,69,56,56,290,0,1.87786,0,3.9781,114831606994
54.497,18.3496,20.3046,69,56,56,290,0,1.87786,0,3.9781,114849958503
60.1533,16.6242,20.3046,69,56,56,290,0,1.87786,0,3.9781,114866582915
58.5393,17.0825,20.3046,69,56,56,290,0,1.87786,0,3.9781,114883665808
63.2436,15.8119,20.3046,69,56,56,290,0,1.87786,0,3.9781,114899478537
56.5763,17.6752,20.3046,69,56,56,290,0,1.87786,0,3.9781,114917154413
59.3842,16.8395,20.3046,69,56,56,290,0,1.87786,0,3.9781,114934001036
61.7892,16.1841,22.6463,68,56,56,200,0,1.87786,0,3.97799,114950180226
61.3772,16.2927,22.6463,68,56,56,200,0,1.87786,0,3.97799,114966472666
55.3795,18.0572,22.6463,68,56,56,200,0,1.87786,0,3.97799,114984532224
71.3791,14.0097,22.6463,68,56,56,200,0,1.87786,0,3.97799,114998541185
59.8596,16.7058,22.6463,68,56,56,200,0,1.87786,0,3.97799,115015248207
59.6491,16.7647,22.6463,68,56,56,200,0,1.87786,0,3.97799,115032013570
48.8337,20.4777,22.6463,68,56,56,200,0,1.87786,0,3.97799,115052491728
67.8068,14.7478,22.6463,68,56,56,200,0,1.87786,0,3.97799,115067240292
53.1697,18.8077,22.6463,68,56,56,200,0,1.87786,0,3.97799,115086049343
73.2352,13.6546,22.6463,68,56,56,200,0,1.87786,0,3.97799,115099704272
56.9857,17.5483,22.6463,68,56,56,200,0,1.87786,0,3.97799,115117253888
59.3062,16.8616,22.6463,68,56,56,200,0,1.87786,0,3.97799,115134116731
55.0699,18.1587,22.6463,68,56,56,200,0,1.87786,0,3.97799,115152275659
62.8376,15.914,22.6463,68,56,56,200,0,1.87786,0,3.97799,115168191848
62.1253,16.0965,22.6463,68,56,56,200,0,1.87786,0,3.97799,115184288368
59.0632,16.931,22.6463,68,56,56,200,0,1.87786,0,3.97799,115201219401
67.904,14.7267,22.6463,68,56,56,200,0,1.87786,0,3.97799,115215945904
67.4073,14.8352,22.6463,68,56,56,200,0,1.87786,0,3.97799,115230781638
59.3127,16.8598,22.6463,68,56,56,200,0,1.87786,0,3.97799,115247641991
56.1315,17.8153,22.6463,68,56,56,200,0,1.87786,0,3.97799,115265458278
52.7972,18.9404,22.6463,68,56,56,200,0,1.87786,0,3.97799,115284400320
60.1167,16.6343,22.6463,68,56,56,200,0,1.87786,0,3.97799,115301035222
55.0907,18.1519,22.6463,68,56,56,200,0,1.87786,0,3.97799,115319187291
57.2215,17.476,22.6463,68,56,56,200,0,1.87786,0,3.97799,115336664896
66.1856,15.109,22.6463,68,56,56,200,0,1.87786,0,3.97799,115351774131
60.8438,16.4355,22.6463,68,56,56,200,0,1.87786,0,3.97799,115368210482
64.4281,15.5212,22.6463,68,56,56,200,0,1.87786,0,3.97799,115383732949
58.0736,17.2195,22.6463,68,56,56,200,0,1.87786,0,3.97799,115400953534
52.429,19.0734,22.6463,68,56,56,200,0,1.87786,0,3.97799,115420027306
67.307,14.8573,22.6463,68,56,56,200,0,1.87786,0,3.97799,115434896271
56.6562,17.6503,22.5888,69,56,56,272,0,1.87933,0,3.98181,115452536147
62.9173,15.8939,22.5888,69,56,56,272,0,1.87933,0,3.98181,115468430515
55.2957,18.0846,22.5888,69,56,56,272,0,1.87933,0,3.98181,115486518524
67.3445,14.849,22.5888,69,56,56,272,0,1.87933,0,3.98181,115501366398
58.6217,17.0585,22.5888,69,56,56,272,0,1.87933,0,3.98181,115518425841
62.7754,15.9298,22.5888,69,56,56,272,0,1.87933,0,3.98181,115534356590
51.4265,19.4452,22.5888,69,56,56,272,0,1.87933,0,3.98181,115553802744
60.8267,16.4401,22.5888,69,56,56,272,0,1.87933,0,3.98181,115570243465
56.1356,17.814,22.5888,69,56,56,272,0,1.87933,0,3.98181,115588057892
64.9422,15.3983,22.5888,69,56,56,272,0,1.87933,0,3.98181,115603456669
57.8205,17.2949,22.5888,69,56,56,272,0,1.87933,0,3.98181,115620752434
65.6162,15.2401,22.5888,69,56,56,272,0,1.87933,0,3.98181,115635996080
55.0424,18.1678,22.5888,69,56,56,272,0,1.87933,0,3.98181,115654162888
73.102,13.6795,22.5888,69,56,56,272,0,1.87933,0,3.98181,115667842657
50.9508,19.6268,22.5888,69,56,56,272,0,1.87933,0,3.98181,115687470602
64.9287,15.4015,22.5888,69,56,56,272,0,1.87933,0,3.98181,115702872909
53.3496,18.7443,22.5888,69,56,56,272,0,1.87933,0,3.98181,115721618250
78.9074,12.6731,22.5888,69,56,56,272,0,1.87933,0,3.98181,115734290854
60.5365,16.519,22.5888,69,56,56,272,0,1.87933,0,3.98181,115750810566
53.9081,18.5501,22.5888,69,56,56,272,0,1.87933,0,3.98181,115769361876
54.8297,18.2383,22.5888,69,56,56,272,0,1.87933,0,3.98181,115787601115
69.8425,14.3179,22.5888,69,56,56,272,0,1.87933,0,3.98181,115801919127
52.9469,18.8868,22.5888,69,56,56,272,0,1.87933,0,3.98181,115820807058
68.1014,14.684,22.5888,69,56,56,272,0,1.87933,0,3.98181,115835490702
58.3186,17.1472,22.5888,69,56,56,272,0,1.87933,0,3.98181,115852638826
57.5224,17.3845,22.5888,69,56,56,272,0,1.87933,0,3.98181,115870024301
52.4643,19.0606,22.5888,69,56,56,272,0,1.87933,0,3.98181,115889086543
70.7008,14.1441,22.5888,69,56,56,272,0,1.87933,0,3.98181,115903230584
52.6235,19.0029,22.5888,69,56,56,272,0,1.87933,0,3.98181,115922234296
65.2365,15.3288,22.5888,69,56,56,272,0,1.87933,0,3.98181,115937567113
67.4085,14.8349,20.9184,70,56,56,277,0,1.87933,0,3.9818,115952398727
63.353,15.7846,20.9184,70,56,56,277,0,1.87933,0,3.9818,115968184845
52.7691,18.9505,20.9184,70,56,56,277,0,1.87933,0,3.9818,115987136347
58.4284,17.115,20.9184,70,56,56,277,0,1.87933,0,3.9818,116004251971
53.2141,18.792,20.9184,70,56,56,277,0,1.87933,0,3.9818,116023068972
74.2746,13.4635,20.9184,70,56,56,277,0,1.87933,0,3.9818,116036532730
66.1429,15.1188,20.9184,70,56,56,277,0,1.87933,0,3.9818,116051651436
53.9305,18.5424,20.9184,70,56,56,277,0,1.87933,0,3.9818,116070195456
49.6678,20.1338,20.9184,70,56,56,277,0,1.87933,0,3.9818,116090330073
66.7101,14.9902,20.9184,70,56,56,277,0,1.87933,0,3.9818,116105324308
61.0962,16.3676,20.9184,70,56,56,277,0,1.87933,0,3.9818,116121690358
65.2184,15.3331,20.9184,70,56,56,277,0,1.87933,0,3.9818,116137023825
54.4297,18.3723,20.9184,70,56,56,277,0,1.87933,0,3.9818,116155400334
69.2928,14.4315,20.9184,70,56,56,277,0,1.87933,0,3.9818,116169830346
53.102,18.8317,20.9184,70,56,56,277,0,1.87933,0,3.9818,116188666288
61.2556,16.325,20.9184,70,56,56,277,0,1.87933,0,3.9818,116204989948
60.0126,16.6632,20.9184,70,56,56,277,0,1.87933,0,3.9818,116221654950
60.6654,16.4839,20.9184,70,56,56,277,0,1.87933,0,3.9818,116238138612
63.2907,15.8001,20.9184,70,56,56,277,0,1.87933,0,3.9818,116253938600
53.3901,18.7301,20.9184,70,56,56,277,0,1.87933,0,3.9818,116272670331
60.2218,16.6053,20.9184,70,56,56,277,0,1.87933,0,3.9818,116289277283
66.288,15.0857,20.9184,70,56,56,277,0,1.87933,0,3.9818,116304363798
61.9347,16.146,20.9184,70,56,56,277,0,1.87933,0,3.9818,116320509718
56.5695,17.6774,20.9184,70,56,56,277,0,1.87933,0,3.9818,116338188174
54.2833,18.4219,20.9184,70,56,56,277,0,1.87933,0,3.9818,116356611384
67.8059,14.748,20.9184,70,56,56,277,0,1.87933,0,3.9818,116371359307
56.8513,17.5897,20.9184,70,56,56,277,0,1.87933,0,3.9818,116388950703
61.7664,16.19,20.9184,70,56,56,277,0,1.87933,0,3.9818,116405143573
66.3857,15.0635,20.9184,70,56,56,277,0,1.87933,0,3.9818,116420205668
61.6445,16.222,20.9184,70,56,56,277,0,1.87933,0,3.9818,116436428118
48.2838,20.7109,20.9184,70,56,56,277,0,1.87933,0,3.9818,116457150578
66.8778,14.9526,22.113,67,55,55,244,0,1.87933,0,3.98205,116472095093
52.9131,18.8989,22.113,67,55,55,244,0,1.87933,0,3.98205,116490993574
62.4468,16.0136,22.113,67,55,55,244,0,1.87933,0,3.98205,116507007533
56.5247,17.6914,22.113,67,55,55,244,0,1.87933,0,3.98205,116524699940
67.0183,14.9213,22.113,67,55,55,244,0,1.87933,0,3.98205,116539621904
60.8151,16.4433,22.113,67,55,55,244,0,1.87933,0,3.98205,116556068425
59.9836,16.6712,22.113,67,55,55,244,0,1.87933,0,3.98205,116572739218
47.6801,20.9731,22.113,67,55,55,244,0,1.87933,0,3.98205,116593712548
94.6238,10.5682,22.113,67,55,55,244,0,1.87933,0,3.98205,116604283354
58.276,17.1597,22.113,67,55,55,244,0,1.87933,0,3.98205,116621445848
57.4832,17.3964,22.113,67,55,55,244,0,1.87933,0,3.98205,116638840413
47.8982,20.8776,22.113,67,55,55,244,0,1.87933,0,3.98205,116659718483
73.3085,13.641,22.113,67,55,55,244,0,1.87933,0,3.98205,116673360222
59.3805,16.8405,22.113,67,55,55,244,0,1.87933,0,3.98205,116690201175
67.7964,14.75,22.113,67,55,55,244,0,1.87933,0,3.98205,116704951719
50.0625,19.975,22.113,67,55,55,244,0,1.87933,0,3.98205,116724927395
58.1587,17.1943,22.113,67,55,55,244,0,1.87933,0,3.98205,116742123799
70.4379,14.1969,22.113,67,55,55,244,0,1.87933,0,3.98205,116756319991
61.72,16.2022,22.113,67,55,55,244,0,1.87933,0,3.98205,116772522691
53.4561,18.7069,22.113,67,55,55,244,0,1.87933,0,3.98205,116791231102
55.1246,18.1407,22.113,67,55,55,244,0,1.87933,0,3.98205,116809372980
71.79,13.9295,22.113,67,55,55,244,0,1.87933,0,3.98205,116823302620
59.4093,16.8324,22.113,67,55,55,244,0,1.87933,0,3.98205,116840135953
57.2504,17.4671,22.113,67,55,55,244,0,1.87933,0,3.98205,116857603739
50.4452,19.8235,22.113,67,55,55,244,0,1.87933,0,3.98205,116877427874
69.9609,14.2937,22.113,67,55,55,244,0,1.87933,0,3.98205,116891722176
53.1016,18.8318,22.113,67,55,55,244,0,1.87933,0,3.98205,116910554307
64.2103,15.5738,22.113,67,55,55,244,0,1.87933,0,3.98205,116926129595
55.5776,17.9929,22.113,67,55,55,244,0,1.87933,0,3.98205,116944122622
59.0009,16.9489,22.113,67,55,55,244,0,1.87933,0,3.98205,116961078166
62.0093,16.1266,23.6776,70,55,55,295,0,1.87933,0,3.97913,116977199505
67.1901,14.8831,23.6776,70,55,55,295,0,1.87933,0,3.97913,116992082890
58.887,16.9817,23.6776,70,55,55,295,0,1.87933,0,3.97913,117009065203
62.2611,16.0614,23.6776,70,55,55,295,0,1.87933,0,3.97913,117025127322
52.875,18.9125,23.6776,70,55,55,295,0,1.87933,0,3.97913,117044042234
64.2119,15.5734,23.6776,70,55,55,295,0,1.87933,0,3.97913,117059615591
55.7882,17.9249,23.6776,70,55,55,295,0,1.87933,0,3.97913,117077541409
76.9968,12.9875,23.6776,70,55,55,295,0,1.87933,0,3.97913,117090528365
60.1889,16.6144,23.6776,70,55,55,295,0,1.87933,0,3.97913,117107143297
59.7063,16.7487,23.6776,70,55,55,295,0,1.87933,0,3.97913,117123892709
56.3947,17.7321,23.6776,70,55,55,295,0,1.87933,0,3.97913,117141625236
60.0111,16.6636,23.6776,70,55,55,295,0,1.87933,0,3.97913,117158290888
52.9819,18.8744,23.6776,70,55,55,295,0,1.87933,0,3.97913,117177165739
57.4814,17.3969,23.6776,70,55,55,295,0,1.87933,0,3.97913,117194563235
56.8382,17.5938,23.6776,70,55,55,295,0,1.87933,0,3.97913,117212157731
73.4002,13.6239,23.6776,70,55,55,295,0,1.87933,0,3.97913,117225781850
62.1275,16.0959,23.6776,70,55,55,295,0,1.87933,0,3.97913,117241877619
63.4665,15.7563,23.6776,70,55,55,295,0,1.87933,0,3.97913,117257634717
49.6955,20.1225,23.6776,70,55,55,295,0,1.87933,0,3.97913,117277758554
60.2941,16.5854,23.6776,70,55,55,295,0,1.87933,0,3.97913,117294344736
58.5032,17.0931,23.6776,70,55,55,295,0,1.87933,0,3.97913,117311438830
57.5397,17.3793,23.6776,70,55,55,295,0,1.87933,0,3.97913,117328818605
60.2929,16.5857,23.6776,70,55,55,295,0,1.87933,0,3.97913,117345404526
74.0508,13.5042,23.6776,70,55,55,295,0,1.87933,0,3.97913,117358908925
62.4046,16.0244,23.6776,70,55,55,295,0,1.87933,0,3.97913,117374933994
51.9316,19.2561,23.6776,70,55,55,295,0,1.87933,0,3.97913,117394191397
53.6359,18.6442,23.6776,70,55,55,295,0,1.87933,0,3.97913,117412836208
67.9274,14.7216,23.6776,70,55,55,295,0,1.87933,0,3.97913,117427558261
53.9111,18.5491,23.6776,70,55,55,295,0,1.87933,0,3.97913,117446107702
65.8088,15.1955,23.6776,70,55,55,295,0,1.87933,0,3.97913,117461313747
59.5346,16.7969,22.9592,69,55,55,285,0,1.87933,0,3.97725,117478102840
62.2619,16.0612,22.9592,69,55,55,285,0,1.87933,0,3.97725,117494164769
60.0628,16.6492,22.9592,69,55,55,285,0,1.87933,0,3.97725,117510814181
60.2781,16.5898,22.9592,69,55,55,285,0,1.87933,0,3.97725,117527404753
52.1069,19.1913,22.9592,69,55,55,285,0,1.87933,0,3.97725,117546597386
68.2126,14.66,22.9592,69,55,55,285,0,1.87933,0,3.97725,117561257579
53.9583,18.5328,22.9592,69,55,55,285,0,1.87933,0,3.97725,117579792359
66.8904,14.9498,22.9592,69,55,55,285,0,1.87933,0,3.97725,117594742374
56.8846,17.5794,22.9592,69,55,55,285,0,1.87933,0,3.97725,117612323240
64.5567,15.4903,22.9592,69,55,55,285,0,1.87933,0,3.97725,117627813997
52.7777,18.9474,22.9592,69,55,55,285,0,1.87933,0,3.97725,117646762509
64.6363,15.4712,22.9592,69,55,55,285,0,1.87933,0,3.97725,117662234546
61.5642,16.2432,22.9592,69,55,55,285,0,1.87933,0,3.97725,117678477956
61.4214,16.281,22.9592,69,55,55,285,0,1.87933,0,3.97725,117694759336
56.327,17.7535,22.9592,69,55,55,285,0,1.87933,0,3.97725,117712513623
69.9861,14.2886,22.9592,69,55,55,285,0,1.87933,0,3.97725,117726802335
54.3397,18.4028,22.9592,69,55,55,285,0,1.87933,0,3.97725,117745205734
58.9213,16.9718,22.9592,69,55,55,285,0,1.87933,0,3.97725,117762178337
54.2064,18.448,22.9592,69,55,55,285,0,1.87933,0,3.97725,117780627337
60.9022,16.4198,22.9592,69,55,55,285,0,1.87933,0,3.97725,117797047848
72.6147,13.7713,22.9592,69,55,55,285,0,1.87933,0,3.97725,117810818978
66.1505,15.117,22.9592,69,55,55,285,0,1.87933,0,3.97725,117825937223
56.1199,17.819,22.9592,69,55,55,285,0,1.87933,0,3.97725,117843756300
50.7609,19.7002,22.9592,69,55,55,285,0,1.87933,0,3.97725,117863457415
60.0131,16.663,22.9592,69,55,55,285,0,1.87933,0,3.97725,117880120757
61.0035,16.3925,22.9592,69,55,55,285,0,1.87933,0,3.97725,117896514298
55.2101,18.1126,22.9592,69,55,55,285,0,1.87933,0,3.97725,117914628256
61.0747,16.3734,22.9592,69,55,55,285,0,1.87933,0,3.97725,117931003097
70.073,14.2708,22.9592,69,55,55,285,0,1.87933,0,3.97725,117945273139
68.6598,14.5646,22.9592,69,55,55,285,0,1.87933,0,3.97725,117959838242
50.1881,19.925,22.9592,69,55,55,285,0,1.87933,0,3.97725,117979769398
68.0163,14.7024,24.0786,67,55,55,200,0,1.87933,0,3.97662,117994466571
52.796,18.9408,24.0786,67,55,55,200,0,1.87933,0,3.97662,118013408763
63.374,15.7793,24.0786,67,55,55,200,0,1.87933,0,3.97662,118029188751
53.5397,18.6777,24.0786,67,55,55,200,0,1.87933,0,3.97662,118047868032
77.6441,12.8793,24.0786,67,55,55,200,0,1.87933,0,3.97662,118060746628
60.9838,16.3978,24.0786,67,55,55,200,0,1.87933,0,3.97662,118077145169
61.8653,16.1642,24.0786,67,55,55,200,0,1.87933,0,3.97662,118093309318
57.7935,17.303,24.0786,67,55,55,200,0,1.87933,0,3.97662,118110613223
54.1492,18.4675,24.0786,67,55,55,200,0,1.87933,0,3.97662,118129081903
55.2375,18.1036,24.0786,67,55,55,200,0,1.87933,0,3.97662,118147186571
61.8906,16.1575,24.0786,67,55,55,200,0,1.87933,0,3.97662,118163345391
58.5552,17.0779,24.0786,67,55,55,200,0,1.87933,0,3.97662,118180423385
57.7399,17.319,24.0786,67,55,55,200,0,1.87933,0,3.97662,118197743230
63.0069,15.8713,24.0786,67,55,55,200,0,1.87933,0,3.97662,118213614498
68.3578,14.6289,24.0786,67,55,55,200,0,1.87933,0,3.97662,118228243741
51.3117,19.4887,24.0786,67,55,55,200,0,1.87933,0,3.97662,118247733616
77.7533,12.8612,24.0786,67,55,55,200,0,1.87933,0,3.97662,118260594871
46.9927,21.2799,24.0786,67,55,55,200,0,1.87933,0,3.97662,118281876503
66.9217,14.9428,24.0786,67,55,55,200,0,1.87933,0,3.97662,118296819638
52.4648,19.0604,24.0786,67,55,55,200,0,1.87933,0,3.97662,118315881660
62.9284,15.8911,24.0786,67,55,55,200,0,1.87933,0,3.97662,118331773599
60.2293,16.6032,24.0786,67,55,55,200,0,1.87933,0,3.97662,118348376551
