os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 2 (soldier),AMD Ryzen 5 3450U with Radeon Vega Mobile Gfx,Radeon Vega Series / Radeon Vega Mobile Series,5948644,6.17.0-35-generic,,schedutil
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,elapsed
57.6224,17.3544,13.555,59,49,49,229,0,0.869705,0,2.72522,11289476995
60.2861,16.5876,13.555,59,49,49,229,0,0.869705,0,2.72522,11306065747
62.0801,16.1082,13.555,59,49,49,229,0,0.869705,0,2.72522,11322174756
59.5296,16.7984,13.555,59,49,49,229,0,0.869705,0,2.72522,11338974079
58.9599,16.9607,13.555,59,49,49,229,0,0.869705,0,2.72522,11355935612
61.7382,16.1974,13.555,59,49,49,229,0,0.869705,0,2.72522,11372133292
58.3082,17.1502,13.555,59,49,49,229,0,0.869705,0,2.72522,11389284696
59.3876,16.8385,13.555,59,49,49,229,0,0.869705,0,2.72522,11406123429
60.1547,16.6238,13.555,59,49,49,229,0,0.869705,0,2.72522,11422748491
62.0368,16.1195,13.555,59,49,49,229,0,0.869705,0,2.72522,11438868331
55.2671,18.094,13.555,59,49,49,229,0,0.869705,0,2.72522,11456962689
62.416,16.0215,13.555,59,49,49,229,0,0.869705,0,2.72522,11472985558
61.9246,16.1487,13.555,59,49,49,229,0,0.869705,0,2.72522,11489134178
60.1351,16.6292,13.555,59,49,49,229,0,0.869705,0,2.72522,11505763950
52.181,19.1641,13.555,59,49,49,229,0,0.869705,0,2.72522,11524930782
66.4504,15.0488,13.555,59,49,49,229,0,0.869705,0,2.72522,11539980228
59.8731,16.702,13.555,59,49,49,229,0,0.869705,0,2.72522,11556682540
59.2621,16.8742,13.555,59,49,49,229,0,0.869705,0,2.72522,11573557383
62.6628,15.9584,13.555,59,49,49,229,0,0.869705,0,2.72522,11589516672
59.0284,16.941,13.555,59,49,49,229,0,0.869705,0,2.72522,11606457775
56.7346,17.6259,13.555,59,49,49,229,0,0.869705,0,2.72522,11624085021
57.8505,17.2859,13.555,59,49,49,229,0,0.869705,0,2.72522,11641372576
61.1095,16.3641,13.555,59,49,49,229,0,0.869705,0,2.72522,11657736936
60.0265,16.6593,13.555,59,49,49,229,0,0.869705,0,2.72522,11674399248
60.6791,16.4802,13.555,59,49,49,229,0,0.869705,0,2.72522,11690878430
59.0551,16.9334,13.555,59,49,49,229,0,0.869705,0,2.72522,11707814273
60.9367,16.4105,13.555,59,49,49,229,0,0.869705,0,2.72522,11724224594
58.4512,17.1083,13.555,59,49,49,229,0,0.869705,0,2.72522,11741335118
61.2685,16.3216,13.555,59,49,49,229,0,0.869705,0,2.72522,11757656388
59.2269,16.8842,13.555,59,49,49,229,0,0.869705,0,2.72522,11774552781
59.425,16.8279,10.5128,42,49,49,200,0,0.869705,0,2.72468,11791370384
60.4998,16.529,10.5128,42,49,49,200,0,0.869705,0,2.72468,11807900925
60.1256,16.6319,10.5128,42,49,49,200,0,0.869705,0,2.72468,11824534277
58.6606,17.0472,10.5128,42,49,49,200,0,0.869705,0,2.72468,11841581011
60.1688,16.6199,10.5128,42,49,49,200,0,0.869705,0,2.72468,11858205313
59.0441,16.9365,10.5128,42,49,49,200,0,0.869705,0,2.72468,11875141076
58.5466,17.0804,10.5128,42,49,49,200,0,0.869705,0,2.72468,11892221830
60.08,16.6445,10.5128,42,49,49,200,0,0.869705,0,2.72468,11908866822
56.6454,17.6537,10.5128,42,49,49,200,0,0.869705,0,2.72468,11926521198
62.4991,16.0002,10.5128,42,49,49,200,0,0.869705,0,2.72468,11942521827
60.3104,16.5809,10.5128,42,49,49,200,0,0.869705,0,2.72468,11959103469
56.6886,17.6402,10.5128,42,49,49,200,0,0.869705,0,2.72468,11976744825
63.6906,15.7009,10.5128,42,49,49,200,0,0.869705,0,2.72468,11992446213
58.9945,16.9507,10.5128,42,49,49,200,0,0.869705,0,2.72468,12009397426
60.6088,16.4993,10.5128,42,49,49,200,0,0.869705,0,2.72468,12025897367
58.7155,17.0313,10.5128,42,49,49,200,0,0.869705,0,2.72468,12042929191
60.6639,16.4843,10.5128,42,49,49,200,0,0.869705,0,2.72468,12059414152
59.7655,16.7321,10.5128,42,49,49,200,0,0.869705,0,2.72468,12076146564
60.1973,16.612,10.5128,42,49,49,200,0,0.869705,0,2.72468,12092759426
60.3631,16.5664,10.5128,42,49,49,200,0,0.869705,0,2.72468,12109326628
60.1438,16.6268,10.5128,42,49,49,200,0,0.869705,0,2.72468,12125954210
57.1916,17.4851,10.5128,42,49,49,200,0,0.869705,0,2.72468,12143439845
57.2589,17.4645,10.5128,42,49,49,200,0,0.869705,0,2.72468,12160905521
64.4288,15.521,10.5128,42,49,49,200,0,0.869705,0,2.72468,12176426758
59.6681,16.7594,10.5128,42,49,49,200,0,0.869705,0,2.72468,12193187130
59.9763,16.6732,10.5128,42,49,49,200,0,0.869705,0,2.72468,12209861112
60.6033,16.5008,10.5128,42,49,49,200,0,0.869705,0,2.72468,12226362614
57.6466,17.3471,10.5128,42,49,49,200,0,0.869705,0,2.72468,12243710179
61.2218,16.334,10.5128,42,49,49,200,0,0.869705,0,2.72468,12260044949
58.8261,16.9993,10.5128,42,49,49,200,0,0.869705,0,2.72468,12277051013
59.8205,16.7167,10.6329,44,49,49,200,0,0.869705,0,2.72503,12293762215
59.7655,16.7321,10.6329,44,49,49,200,0,0.869705,0,2.72503,12310494957
58.6575,17.0481,10.6329,44,49,49,200,0,0.869705,0,2.72503,12327543781
58.089,17.215,10.6329,44,49,49,200,0,0.869705,0,2.72503,12344759405
1.36973,730.072,10.6329,44,49,49,200,0,0.869705,0,2.72503,13074835870
96.098,10.406,15.5556,1,50,50,200,0,0.859451,0,2.72481,13085239115
84.2588,11.8682,15.5556,1,50,50,200,0,0.859451,0,2.72481,13097108486
62.5598,15.9847,15.5556,1,50,50,200,0,0.859451,0,2.72481,13113092735
59.3171,16.8585,15.5556,1,50,50,200,0,0.859451,0,2.72481,13129952348
60.137,16.6287,15.5556,1,50,50,200,0,0.859451,0,2.72481,13146581390
57.8766,17.2781,15.5556,1,50,50,200,0,0.859451,0,2.72481,13163859975
55.4746,18.0263,15.5556,1,50,50,200,0,0.859451,0,2.72481,13181889983
67.6642,14.7789,15.5556,1,50,50,200,0,0.859451,0,2.72481,13196667847
55.7528,17.9363,15.5556,1,50,50,200,0,0.859451,0,2.72481,13214605694
61.4866,16.2637,15.5556,1,50,50,200,0,0.859451,0,2.72481,13230869684
54.6436,18.3004,15.5556,1,50,50,200,0,0.859451,0,2.72481,13249171023
61.9819,16.1338,15.5556,1,50,50,200,0,0.859451,0,2.72481,13265305723
59.0233,16.9425,15.5556,1,50,50,200,0,0.859451,0,2.72481,13282248656
67.4018,14.8364,15.5556,1,50,50,200,0,0.859451,0,2.72481,13297086391
57.3509,17.4365,15.5556,1,50,50,200,0,0.859451,0,2.72481,13314523476
55.3587,18.064,15.5556,1,50,50,200,0,0.859451,0,2.72481,13332588494
59.8522,16.7078,15.5556,1,50,50,200,0,0.859451,0,2.72481,13349297146
60.7388,16.4639,15.5556,1,50,50,200,0,0.859451,0,2.72481,13365761887
58.9197,16.9723,15.5556,1,50,50,200,0,0.859451,0,2.72481,13382734631
64.4582,15.5139,15.5556,1,50,50,200,0,0.859451,0,2.72481,13398249118
55.943,17.8753,15.5556,1,50,50,200,0,0.859451,0,2.72481,13416125245
59.1851,16.8961,15.5556,1,50,50,200,0,0.859451,0,2.72481,13433021858
65.081,15.3655,15.5556,1,50,50,200,0,0.859451,0,2.72481,13448391384
58.7371,17.025,15.5556,1,50,50,200,0,0.859451,0,2.72481,13465415388
54.3208,18.4092,15.5556,1,50,50,200,0,0.859451,0,2.72481,13483825727
61.7355,16.1981,15.5556,1,50,50,200,0,0.859451,0,2.72481,13500024267
65.3155,15.3103,15.5556,1,50,50,200,0,0.859451,0,2.72481,13515334734
55.2301,18.1061,15.5556,1,50,50,200,0,0.859451,0,2.72481,13533441862
63.6829,15.7028,15.5556,1,50,50,200,0,0.859451,0,2.72481,13549144790
56.3633,17.742,15.5556,1,50,50,200,0,0.859451,0,2.72481,13566888496
60.2438,16.5992,15.5556,1,50,50,200,0,0.859451,0,2.72481,13583494938
61.326,16.3063,12.2807,45,49,49,200,0,0.867752,0,2.72855,13599794529
64.2546,15.5631,12.2807,45,49,49,200,0,0.867752,0,2.72855,13615358876
55.9758,17.8649,12.2807,45,49,49,200,0,0.867752,0,2.72855,13633224243
55.6095,17.9825,12.2807,45,49,49,200,0,0.867752,0,2.72855,13651207561
66.6867,14.9955,12.2807,45,49,49,200,0,0.867752,0,2.72855,13666203026
57.0234,17.5367,12.2807,45,49,49,200,0,0.867752,0,2.72855,13683740681
59.6205,16.7727,12.2807,45,49,49,200,0,0.867752,0,2.72855,13700513964
59.5204,16.801,12.2807,45,49,49,200,0,0.867752,0,2.72855,13717315396
59.1827,16.8968,12.2807,45,49,49,200,0,0.867752,0,2.72855,13734213190
64.7576,15.4422,12.2807,45,49,49,200,0,0.867752,0,2.72855,13749655516
52.9163,18.8978,12.2807,45,49,49,200,0,0.867752,0,2.72855,13768554678
66.9891,14.9278,12.2807,45,49,49,200,0,0.867752,0,2.72855,13783483032
55.3409,18.0698,12.2807,45,49,49,200,0,0.867752,0,2.72855,13801553320
62.2506,16.0641,12.2807,45,49,49,200,0,0.867752,0,2.72855,13817618280
59.2687,16.8723,12.2807,45,49,49,200,0,0.867752,0,2.72855,13834491483
59.4348,16.8252,12.2807,45,49,49,200,0,0.867752,0,2.72855,13851317106
62.004,16.128,12.2807,45,49,49,200,0,0.867752,0,2.72855,13867445245
58.8697,16.9867,12.2807,45,49,49,200,0,0.867752,0,2.72855,13884433109
56.6669,17.647,12.2807,45,49,49,200,0,0.867752,0,2.72855,13902080705
64.8393,15.4227,12.2807,45,49,49,200,0,0.867752,0,2.72855,13917504732
61.0507,16.3798,12.2807,45,49,49,200,0,0.867752,0,2.72855,13933884502
56.1987,17.794,12.2807,45,49,49,200,0,0.867752,0,2.72855,13951679279
60.2805,16.5891,12.2807,45,49,49,200,0,0.867752,0,2.72855,13968269481
59.4425,16.823,12.2807,45,49,49,200,0,0.867752,0,2.72855,13985092884
61.723,16.2014,12.2807,45,49,49,200,0,0.867752,0,2.72855,14001295244
55.6989,17.9537,12.2807,45,49,49,200,0,0.867752,0,2.72855,14019249771
62.505,15.9987,12.2807,45,49,49,200,0,0.867752,0,2.72855,14035249370
63.6668,15.7068,12.2807,45,49,49,200,0,0.867752,0,2.72855,14050956008
56.7262,17.6285,12.2807,45,49,49,200,0,0.867752,0,2.72855,14068585624
60.1618,16.6218,12.2807,45,49,49,200,0,0.867752,0,2.72855,14085215166
61.2953,16.3145,10.4859,42,49,49,200,0,0.867752,0,2.72877,14101522887
58.7711,17.0152,10.4859,42,49,49,200,0,0.867752,0,2.72877,14118539070
56.0105,17.8538,10.4859,42,49,49,200,0,0.867752,0,2.72877,14136394197
58.0268,17.2334,10.4859,42,49,49,200,0,0.867752,0,2.72877,14153629822
70.2212,14.2407,10.4859,42,49,49,200,0,0.867752,0,2.72877,14167869603
54.2784,18.4235,10.4859,42,49,49,200,0,0.867752,0,2.72877,14186294543
65.7188,15.2163,10.4859,42,49,49,200,0,0.867752,0,2.72877,14201510749
55.4349,18.0392,10.4859,42,49,49,200,0,0.867752,0,2.72877,14219551807
57.836,17.2903,10.4859,42,49,49,200,0,0.867752,0,2.72877,14236844522
62.4665,16.0086,10.4859,42,49,49,200,0,0.867752,0,2.72877,14252853771
55.21,18.1127,10.4859,42,49,49,200,0,0.867752,0,2.72877,14270966439
62.6458,15.9628,10.4859,42,49,49,200,0,0.867752,0,2.72877,14286930668
60.1644,16.6211,10.4859,42,49,49,200,0,0.867752,0,2.72877,14303553660
59.2041,16.8907,10.4859,42,49,49,200,0,0.867752,0,2.72877,14320444243
57.202,17.4819,10.4859,42,49,49,200,0,0.867752,0,2.72877,14337926378
63.1328,15.8396,10.4859,42,49,49,200,0,0.867752,0,2.72877,14353766957
60.4619,16.5393,10.4859,42,49,49,200,0,0.867752,0,2.72877,14370307108
60.2849,16.5879,10.4859,42,49,49,200,0,0.867752,0,2.72877,14386896200
60.9206,16.4148,10.4859,42,49,49,200,0,0.867752,0,2.72877,14403312541
57.0822,17.5186,10.4859,42,49,49,200,0,0.867752,0,2.72877,14420831027
61.4217,16.2809,10.4859,42,49,49,200,0,0.867752,0,2.72877,14437112667
56.7953,17.6071,10.4859,42,49,49,200,0,0.867752,0,2.72877,14454719983
61.1964,16.3408,10.4859,42,49,49,200,0,0.867752,0,2.72877,14471062444
59.8626,16.7049,10.4859,42,49,49,200,0,0.867752,0,2.72877,14487767636
59.8718,16.7024,10.4859,42,49,49,200,0,0.867752,0,2.72877,14504470548
60.6739,16.4816,10.4859,42,49,49,200,0,0.867752,0,2.72877,14520953809
58.0081,17.239,10.4859,42,49,49,200,0,0.867752,0,2.72877,14538194014
62.6539,15.9607,10.4859,42,49,49,200,0,0.867752,0,2.72877,14554154863
55.7838,17.9263,10.4859,42,49,49,200,0,0.867752,0,2.72877,14572082520
60.225,16.6044,10.4859,42,49,49,200,0,0.867752,0,2.72877,14588692732
59.983,16.6714,11.4213,48,49,49,200,0,0.867752,0,2.72751,14605358744
59.9548,16.6792,11.4213,48,49,49,200,0,0.867752,0,2.72751,14622038616
59.5848,16.7828,11.4213,48,49,49,200,0,0.867752,0,2.72751,14638821989
59.2421,16.8799,11.4213,48,49,49,200,0,0.867752,0,2.72751,14655702392
55.875,17.8971,11.4213,48,49,49,200,0,0.867752,0,2.72751,14673600069
61.0018,16.393,11.4213,48,49,49,200,0,0.867752,0,2.72751,14689993990
63.8008,15.6738,11.4213,48,49,49,200,0,0.867752,0,2.72751,14705668387
59.0819,16.9257,11.4213,48,49,49,200,0,0.867752,0,2.72751,14722594381
56.9789,17.5504,11.4213,48,49,49,200,0,0.867752,0,2.72751,14740145396
60.2142,16.6074,11.4213,48,49,49,200,0,0.867752,0,2.72751,14756753378
63.4331,15.7646,11.4213,48,49,49,200,0,0.867752,0,2.72751,14772518746
58.7661,17.0166,11.4213,48,49,49,200,0,0.867752,0,2.72751,14789536060
57.0885,17.5167,11.4213,48,49,49,200,0,0.867752,0,2.72751,14807053516
63.9398,15.6397,11.4213,48,49,49,200,0,0.867752,0,2.72751,14822693843
59.4952,16.8081,11.4213,48,49,49,200,0,0.867752,0,2.72751,14839502716
59.9191,16.6892,11.4213,48,49,49,200,0,0.867752,0,2.72751,14856192918
57.0843,17.5179,11.4213,48,49,49,200,0,0.867752,0,2.72751,14873711824
61.465,16.2694,11.4213,48,49,49,200,0,0.867752,0,2.72751,14889981364
57.9944,17.243,11.4213,48,49,49,200,0,0.867752,0,2.72751,14907225568
60.1192,16.6336,11.4213,48,49,49,200,0,0.867752,0,2.72751,14923860070
59.5216,16.8006,11.4213,48,49,49,200,0,0.867752,0,2.72751,14940661393
59.683,16.7552,11.4213,48,49,49,200,0,0.867752,0,2.72751,14957417215
59.4603,16.8179,11.4213,48,49,49,200,0,0.867752,0,2.72751,14974235798
57.7575,17.3138,11.4213,48,49,49,200,0,0.867752,0,2.72751,14991549733
61.7949,16.1826,11.4213,48,49,49,200,0,0.867752,0,2.72751,15007733153
63.6932,15.7003,11.4213,48,49,49,200,0,0.867752,0,2.72751,15023434191
56.0032,17.8561,11.4213,48,49,49,200,0,0.867752,0,2.72751,15041290918
63.944,15.6387,11.4213,48,49,49,200,0,0.867752,0,2.72751,15056930165
59.7095,16.7478,11.4213,48,49,49,200,0,0.867752,0,2.72751,15073678478
53.5901,18.6602,11.4213,48,49,49,200,0,0.867752,0,2.72751,15092345668
63.4884,15.7509,11.6751,48,49,49,200,0,0.867752,0,2.72786,15108090796
59.9552,16.6791,11.6751,48,49,49,200,0,0.867752,0,2.72786,15124770679
59.6188,16.7732,11.6751,48,49,49,200,0,0.867752,0,2.72786,15141544851
60.7087,16.4721,11.6751,48,49,49,200,0,0.867752,0,2.72786,15158017492
59.5319,16.7977,11.6751,48,49,49,200,0,0.867752,0,2.72786,15174816025
60.0911,16.6414,11.6751,48,49,49,200,0,0.867752,0,2.72786,15191458367
57.6786,17.3375,11.6751,48,49,49,200,0,0.867752,0,2.72786,15208796352
62.0219,16.1233,11.6751,48,49,49,200,0,0.867752,0,2.72786,15224920231
59.7424,16.7385,11.6751,48,49,49,200,0,0.867752,0,2.72786,15241659604
58.5144,17.0898,11.6751,48,49,49,200,0,0.867752,0,2.72786,15258749928
59.136,16.9102,11.6751,48,49,49,200,0,0.867752,0,2.72786,15275660541
61.0545,16.3788,11.6751,48,49,49,200,0,0.867752,0,2.72786,15292039951
58.8244,16.9997,11.6751,48,49,49,200,0,0.867752,0,2.72786,15309040125
60.4296,16.5482,11.6751,48,49,49,200,0,0.867752,0,2.72786,15325589666
59.7481,16.7369,11.6751,48,49,49,200,0,0.867752,0,2.72786,15342326819
59.3194,16.8579,11.6751,48,49,49,200,0,0.867752,0,2.72786,15359185602
60.1984,16.6117,11.6751,48,49,49,200,0,0.867752,0,2.72786,15375797603
60.0313,16.658,11.6751,48,49,49,200,0,0.867752,0,2.72786,15392456675
57.8948,17.2727,11.6751,48,49,49,200,0,0.867752,0,2.72786,15409729640
61.5634,16.2434,11.6751,48,49,49,200,0,0.867752,0,2.72786,15425974150
59.5925,16.7806,11.6751,48,49,49,200,0,0.867752,0,2.72786,15442755033
59.8524,16.7078,11.6751,48,49,49,200,0,0.867752,0,2.72786,15459463475
59.599,16.7788,11.6751,48,49,49,200,0,0.867752,0,2.72786,15476243557
60.4685,16.5375,11.6751,48,49,49,200,0,0.867752,0,2.72786,15492781139
56.4886,17.7027,11.6751,48,49,49,200,0,0.867752,0,2.72786,15510484515
62.6861,15.9525,11.6751,48,49,49,200,0,0.867752,0,2.72786,15526437764
57.7874,17.3048,11.6751,48,49,49,200,0,0.867752,0,2.72786,15543743249
62.1105,16.1003,11.6751,48,49,49,200,0,0.867752,0,2.72786,15559844209
59.5522,16.792,11.6751,48,49,49,200,0,0.867752,0,2.72786,15576637391
59.3815,16.8403,11.6751,48,49,49,200,0,0.867752,0,2.72786,15593484564
57.5381,17.3798,11.7048,43,49,49,200,0,0.867752,0,2.72705,15610858099
58.7097,17.033,11.7048,43,49,49,200,0,0.867752,0,2.72705,15627892773
63.2534,15.8094,11.7048,43,49,49,200,0,0.867752,0,2.72705,15643702821
58.4297,17.1146,11.7048,43,49,49,200,0,0.867752,0,2.72705,15660818275
59.6557,16.7629,11.7048,43,49,49,200,0,0.867752,0,2.72705,15677581457
61.3535,16.299,11.7048,43,49,49,200,0,0.867752,0,2.72705,15693880538
57.1626,17.494,11.7048,43,49,49,200,0,0.867752,0,2.72705,15711375243
63.0541,15.8594,11.7048,43,49,49,200,0,0.867752,0,2.72705,15727235112
58.2983,17.1532,11.7048,43,49,49,200,0,0.867752,0,2.72705,15744389066
59.9848,16.6709,11.7048,43,49,49,200,0,0.867752,0,2.72705,15761060798
60.1268,16.6315,11.7048,43,49,49,200,0,0.867752,0,2.72705,15777693060
60.5337,16.5197,11.7048,43,49,49,200,0,0.867752,0,2.72705,15794213311
57.5744,17.3688,11.7048,43,49,49,200,0,0.867752,0,2.72705,15811582846
62.1079,16.101,11.7048,43,49,49,200,0,0.867752,0,2.72705,15827684446
58.6975,17.0365,11.7048,43,49,49,200,0,0.867752,0,2.72705,15844721530
60.4077,16.5542,11.7048,43,49,49,200,0,0.867752,0,2.72705,15861276751
59.9903,16.6694,11.7048,43,49,49,200,0,0.867752,0,2.72705,15877946593
58.8675,16.9873,11.7048,43,49,49,200,0,0.867752,0,2.72705,15894934667
59.1582,16.9038,11.7048,43,49,49,200,0,0.867752,0,2.72705,15911838960
59.1225,16.914,11.7048,43,49,49,200,0,0.867752,0,2.72705,15928753873
62.5181,15.9954,11.7048,43,49,49,200,0,0.867752,0,2.72705,15944749332
59.3053,16.8619,11.7048,43,49,49,200,0,0.867752,0,2.72705,15961612385
59.0771,16.927,11.7048,43,49,49,200,0,0.867752,0,2.72705,15978540168
60.9859,16.3972,11.7048,43,49,49,200,0,0.867752,0,2.72705,15994938139
57.404,17.4204,11.7048,43,49,49,200,0,0.867752,0,2.72705,16012359354
60.8102,16.4446,11.7048,43,49,49,200,0,0.867752,0,2.72705,16028805095
59.0838,16.9251,11.7048,43,49,49,200,0,0.867752,0,2.72705,16045730688
60.7561,16.4593,11.7048,43,49,49,200,0,0.867752,0,2.72705,16062190899
59.6832,16.7551,11.7048,43,49,49,200,0,0.867752,0,2.72705,16078946092
60.3309,16.5752,11.7048,43,49,49,200,0,0.867752,0,2.72705,16095529354
60.6216,16.4958,11.0256,39,49,49,200,0,0.867752,0,2.72705,16112018415
53.0589,18.847,11.0256,39,49,49,200,0,0.867752,0,2.72705,16130865946
66.2864,15.0861,11.0256,39,49,49,200,0,0.867752,0,2.72705,16145954111
59.0844,16.9249,11.0256,39,49,49,200,0,0.867752,0,2.72705,16162878955
60.4937,16.5306,11.0256,39,49,49,200,0,0.867752,0,2.72705,16179410086
59.7438,16.7381,11.0256,39,49,49,200,0,0.867752,0,2.72705,16196148858
59.2893,16.8664,11.0256,39,49,49,200,0,0.867752,0,2.72705,16213016661
59.5887,16.7817,11.0256,39,49,49,200,0,0.867752,0,2.72705,16229798664
58.8644,16.9882,11.0256,39,49,49,200,0,0.867752,0,2.72705,16246787337
59.5576,16.7905,11.0256,39,49,49,200,0,0.867752,0,2.72705,16263578460
60.7539,16.4598,11.0256,39,49,49,200,0,0.867752,0,2.72705,16280038981
57.9414,17.2588,11.0256,39,49,49,200,0,0.867752,0,2.72705,16297298775
61.1913,16.3422,11.0256,39,49,49,200,0,0.867752,0,2.72705,16313641406
59.8057,16.7208,11.0256,39,49,49,200,0,0.867752,0,2.72705,16330363648
59.1185,16.9152,11.0256,39,49,49,200,0,0.867752,0,2.72705,16347279011
63.5016,15.7476,11.0256,39,49,49,200,0,0.867752,0,2.72705,16363027249
53.2884,18.7658,11.0256,39,49,49,200,0,0.867752,0,2.72705,16381793971
65.4003,15.2905,11.0256,39,49,49,200,0,0.867752,0,2.72705,16397085557
60.1,16.6389,11.0256,39,49,49,200,0,0.867752,0,2.72705,16413725129
58.5656,17.0749,11.0256,39,49,49,200,0,0.867752,0,2.72705,16430800952
58.8361,16.9964,11.0256,39,49,49,200,0,0.867752,0,2.72705,16447798226
61.5519,16.2465,11.0256,39,49,49,200,0,0.867752,0,2.72705,16464045236
58.5696,17.0737,11.0256,39,49,49,200,0,0.867752,0,2.72705,16481119760
60.6094,16.4991,11.0256,39,49,49,200,0,0.867752,0,2.72705,16497618751
59.2918,16.8657,11.0256,39,49,49,200,0,0.867752,0,2.72705,16514485744
57.3297,17.443,11.0256,39,49,49,200,0,0.867752,0,2.72705,16531929709
59.1284,16.9123,11.0256,39,49,49,200,0,0.867752,0,2.72705,16548842912
60.9919,16.3956,11.0256,39,49,49,200,0,0.867752,0,2.72705,16565239183
58.204,17.1809,11.0256,39,49,49,200,0,0.867752,0,2.72705,16582421128
62.2466,16.0651,11.0256,39,49,49,200,0,0.867752,0,2.72705,16598493967
60.0029,16.6659,11.7048,40,49,49,200,0,0.867752,0,2.72639,16615153469
59.8104,16.7195,11.7048,40,49,49,200,0,0.867752,0,2.72639,16631877681
60.339,16.573,11.7048,40,49,49,200,0,0.867752,0,2.72639,16648454023
57.0293,17.5349,11.7048,40,49,49,200,0,0.867752,0,2.72639,16665985819
59.6853,16.7546,11.7048,40,49,49,200,0,0.867752,0,2.72639,16682741351
61.9798,16.1343,11.7048,40,49,49,200,0,0.867752,0,2.72639,16698878151
58.8993,16.9781,11.7048,40,49,49,200,0,0.867752,0,2.72639,16715859524
60.5524,16.5146,11.7048,40,49,49,200,0,0.867752,0,2.72639,16732375686
59.3726,16.8428,11.7048,40,49,49,200,0,0.867752,0,2.72639,16749217028
57.1355,17.5022,11.7048,40,49,49,200,0,0.867752,0,2.72639,16766721664
60.6673,16.4834,11.7048,40,49,49,200,0,0.867752,0,2.72639,16783205165
59.7421,16.7386,11.7048,40,49,49,200,0,0.867752,0,2.72639,16799945868
61.6289,16.2262,11.7048,40,49,49,200,0,0.867752,0,2.72639,16816171608
58.4524,17.1079,11.7048,40,49,49,200,0,0.867752,0,2.72639,16833280492
61.7309,16.1993,11.7048,40,49,49,200,0,0.867752,0,2.72639,16849480402
56.4099,17.7274,11.7048,40,49,49,200,0,0.867752,0,2.72639,16867208208
61.9553,16.1407,11.7048,40,49,49,200,0,0.867752,0,2.72639,16883349758
58.9509,16.9633,11.7048,40,49,49,200,0,0.867752,0,2.72639,16900314121
60.6151,16.4976,11.7048,40,49,49,200,0,0.867752,0,2.72639,16916812073
61.1115,16.3635,11.7048,40,49,49,200,0,0.867752,0,2.72639,16933176963
58.8093,17.0041,11.7048,40,49,49,200,0,0.867752,0,2.72639,16950181277
58.1543,17.1956,11.7048,40,49,49,200,0,0.867752,0,2.72639,16967377801
61.4329,16.2779,11.7048,40,49,49,200,0,0.867752,0,2.72639,16983656391
59.4128,16.8314,11.7048,40,49,49,200,0,0.867752,0,2.72639,17000488594
59.272,16.8714,11.7048,40,49,49,200,0,0.867752,0,2.72639,17017360727
60.0048,16.6653,11.7048,40,49,49,200,0,0.867752,0,2.72639,17034027229
59.4831,16.8115,11.7048,40,49,49,200,0,0.867752,0,2.72639,17050839272
58.8652,16.988,11.7048,40,49,49,200,0,0.867752,0,2.72639,17067828255
61.5019,16.2596,11.7048,40,49,49,200,0,0.867752,0,2.72639,17084088485
59.9383,16.6838,11.7048,40,49,49,200,0,0.867752,0,2.72639,17100779368
59.1879,16.8953,12.5641,45,49,49,200,0,0.867752,0,2.72704,17117668930
59.79,16.7252,12.5641,45,49,49,200,0,0.867752,0,2.72704,17134394753
57.1102,17.51,12.5641,45,49,49,200,0,0.867752,0,2.72704,17151906798
59.5662,16.788,12.5641,45,49,49,200,0,0.867752,0,2.72704,17168694901
63.3614,15.7825,12.5641,45,49,49,200,0,0.867752,0,2.72704,17184478379
58.8819,16.9831,12.5641,45,49,49,200,0,0.867752,0,2.72704,17201462433
60.024,16.66,12.5641,45,49,49,200,0,0.867752,0,2.72704,17218123515
59.5048,16.8054,12.5641,45,49,49,200,0,0.867752,0,2.72704,17234929487
60.0345,16.6571,12.5641,45,49,49,200,0,0.867752,0,2.72704,17251587279
60.0439,16.6545,12.5641,45,49,49,200,0,0.867752,0,2.72704,17268242911
59.7796,16.7281,12.5641,45,49,49,200,0,0.867752,0,2.72704,17284971653
59.4687,16.8156,12.5641,45,49,49,200,0,0.867752,0,2.72704,17301787786
60.3158,16.5794,12.5641,45,49,49,200,0,0.867752,0,2.72704,17318367588
58.8753,16.9851,12.5641,45,49,49,200,0,0.867752,0,2.72704,17335353451
60.3561,16.5683,12.5641,45,49,49,200,0,0.867752,0,2.72704,17351922703
59.1363,16.9101,12.5641,45,49,49,200,0,0.867752,0,2.72704,17368833116
59.1777,16.8983,12.5641,45,49,49,200,0,0.867752,0,2.72704,17385731849
61.959,16.1397,12.5641,45,49,49,200,0,0.867752,0,2.72704,17401872419
59.7527,16.7357,12.5641,45,49,49,200,0,0.867752,0,2.72704,17418608801
