os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 2 (soldier),AMD Ryzen 5 3450U with Radeon Vega Mobile Gfx,Radeon Vega Series / Radeon Vega Mobile Series,5948644,6.17.0-35-generic,,schedutil
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,elapsed
60.5558,16.5137,24.4898,68,57,57,300,0,1.85951,0,4.08804,231268180853
59.6338,16.769,24.4898,68,57,57,300,0,1.85951,0,4.08804,231284950456
47.32,21.1327,24.4898,68,57,57,300,0,1.85951,0,4.08804,231306084347
66.455,15.0478,24.4898,68,57,57,300,0,1.85951,0,4.08804,231321133002
64.4989,15.5041,24.4898,68,57,57,300,0,1.85951,0,4.08804,231336641649
68.0899,14.6865,24.4898,68,57,57,300,0,1.85951,0,4.08804,231351325633
58.7948,17.0083,24.4898,68,57,57,300,0,1.85951,0,4.08804,231368334336
54.2316,18.4394,24.4898,68,57,57,300,0,1.85951,0,4.08804,231386774956
50.59,19.7667,24.4898,68,57,57,300,0,1.85951,0,4.08804,231406541841
69.9427,14.2974,24.4898,68,57,57,300,0,1.85951,0,4.08804,231420844493
66.9584,14.9347,26.5306,69,57,57,285,0,1.85951,0,4.08804,231435775308
63.7819,15.6784,26.5306,69,57,57,285,0,1.85951,0,4.08804,231451454615
49.0491,20.3877,26.5306,69,57,57,285,0,1.85951,0,4.08804,231471842713
57.3191,17.4462,26.5306,69,57,57,285,0,1.85951,0,4.08804,231489289959
74.8893,13.353,26.5306,69,57,57,285,0,1.85951,0,4.08804,231502642446
61.6495,16.2207,26.5306,69,57,57,285,0,1.85951,0,4.08804,231518866547
60.31,16.581,26.5306,69,57,57,285,0,1.85951,0,4.08804,231535446738
60.687,16.478,26.5306,69,57,57,285,0,1.85951,0,4.08804,231551925029
55.884,17.8942,26.5306,69,57,57,285,0,1.85951,0,4.08804,231569820047
54.9327,18.2041,26.5306,69,57,57,285,0,1.85951,0,4.08804,231588025905
61.7189,16.2025,26.5306,69,57,57,285,0,1.85951,0,4.08804,231604228165
65.7357,15.2124,26.5306,69,57,57,285,0,1.85951,0,4.08804,231619440771
48.0428,20.8148,26.5306,69,57,57,285,0,1.85951,0,4.08804,231640256511
63.0002,15.873,26.5306,69,57,57,285,0,1.85951,0,4.08804,231656129770
63.4919,15.75,26.5306,69,57,57,285,0,1.85951,0,4.08804,231671882888
73.9033,13.5312,26.5306,69,57,57,285,0,1.85951,0,4.08804,231685413026
53.3283,18.7518,26.5306,69,57,57,285,0,1.85951,0,4.08804,231704165857
62.9935,15.8747,26.5306,69,57,57,285,0,1.85951,0,4.08804,231720040386
57.6584,17.3435,26.5306,69,57,57,285,0,1.85951,0,4.08804,231737386571
61.6369,16.224,26.5306,69,57,57,285,0,1.85951,0,4.08804,231753610041
50.0569,19.9773,26.5306,69,57,57,285,0,1.85951,0,4.08804,231773588097
56.8878,17.5785,26.5306,69,57,57,285,0,1.85951,0,4.08804,231791168053
71.966,13.8955,26.5306,69,57,57,285,0,1.85951,0,4.08804,231805063663
59.083,16.9253,26.5306,69,57,57,285,0,1.85951,0,4.08804,231821989256
67.4103,14.8345,26.5306,69,57,57,285,0,1.85951,0,4.08804,231836824261
62.901,15.898,26.5306,69,57,57,285,0,1.85951,0,4.08804,231852723129
56.1909,17.7965,26.5306,69,57,57,285,0,1.85951,0,4.08804,231870519966
57.8003,17.3009,26.5306,69,57,57,285,0,1.85951,0,4.08804,231887821471
50.6427,19.7462,26.5306,69,57,57,285,0,1.85951,0,4.08804,231907568956
61.9474,16.1427,26.5306,69,57,57,285,0,1.85951,0,4.08804,231923714936
63.1724,15.8297,25.5696,67,57,57,200,0,1.85951,0,4.08804,231939543604
67.7674,14.7564,25.5696,67,57,57,200,0,1.85951,0,4.08804,231954299638
55.7587,17.9344,25.5696,67,57,57,200,0,1.85951,0,4.08804,231972234726
67.7688,14.756,25.5696,67,57,57,200,0,1.85951,0,4.08804,231986991350
47.9233,20.8667,25.5696,67,57,57,200,0,1.85951,0,4.08804,232007859280
56.5282,17.6903,25.5696,67,57,57,200,0,1.85951,0,4.08804,232025549756
70.9506,14.0943,25.5696,67,57,57,200,0,1.85951,0,4.08804,232039644547
61.9319,16.1468,25.5696,67,57,57,200,0,1.85951,0,4.08804,232055794647
65.391,15.2926,25.5696,67,57,57,200,0,1.85951,0,4.08804,232071086073
57.0012,17.5435,25.5696,67,57,57,200,0,1.85951,0,4.08804,232088630459
61.4696,16.2682,25.5696,67,57,57,200,0,1.85951,0,4.08804,232104899039
45.9213,21.7764,25.5696,67,57,57,200,0,1.85951,0,4.08804,232126676633
39.3417,25.4184,25.5696,67,57,57,200,0,1.85951,0,4.08804,232152095993
127.095,7.8681,25.5696,67,57,57,200,0,1.85951,0,4.08804,232159964477
51.1957,19.5329,25.5696,67,57,57,200,0,1.85951,0,4.08804,232179499721
71.0398,14.0766,25.5696,67,57,57,200,0,1.85951,0,4.08804,232193575552
56.0152,17.8523,25.5696,67,57,57,200,0,1.85951,0,4.08804,232211428709
61.4994,16.2603,25.5696,67,57,57,200,0,1.85951,0,4.08804,232227688860
57.1071,17.5109,25.5696,67,57,57,200,0,1.85951,0,4.08804,232245201075
68.0391,14.6974,25.5696,67,57,57,200,0,1.85951,0,4.08804,232259898539
46.0368,21.7218,25.5696,67,57,57,200,0,1.85951,0,4.08804,232281622113
62.8109,15.9208,25.5696,67,57,57,200,0,1.85951,0,4.08804,232297542762
55.7758,17.9289,25.5696,67,57,57,200,0,1.85951,0,4.08804,232315472149
73.8237,13.5458,25.5696,67,57,57,200,0,1.85951,0,4.08804,232329018748
61.5569,16.2451,25.5696,67,57,57,200,0,1.85951,0,4.08804,232345264108
59.9784,16.6727,25.5696,67,57,57,200,0,1.85951,0,4.08804,232361938700
62.5709,15.9819,25.5696,67,57,57,200,0,1.85951,0,4.08804,232377920259
57.5865,17.3652,25.5696,67,57,57,200,0,1.85951,0,4.08804,232395286024
45.4289,22.0124,25.5696,67,57,57,200,0,1.85951,0,4.08804,232417303839
71.4585,13.9941,25.5696,67,57,57,200,0,1.85951,0,4.08804,232431300080
64.6972,15.4566,24.8731,69,57,57,250,0,1.85951,0,4.08804,232446752306
61.9241,16.1488,24.8731,69,57,57,250,0,1.85951,0,4.08804,232462902526
65.9555,15.1617,24.8731,69,57,57,250,0,1.85951,0,4.08804,232478064612
56.2971,17.7629,24.8731,69,57,57,250,0,1.85951,0,4.08804,232495828018
64.3974,15.5286,24.8731,69,57,57,250,0,1.85951,0,4.08804,232511357485
49.2208,20.3166,24.8731,69,57,57,250,0,1.85951,0,4.08804,232531674363
66.2841,15.0866,24.8731,69,57,57,250,0,1.85951,0,4.08804,232546762188
62.0338,16.1203,24.8731,69,57,57,250,0,1.85951,0,4.08804,232562882528
61.2377,16.3298,24.8731,69,57,57,250,0,1.85951,0,4.08804,232579213519
62.2745,16.0579,24.8731,69,57,57,250,0,1.85951,0,4.08804,232595271228
59.3598,16.8464,24.8731,69,57,57,250,0,1.85951,0,4.08804,232612118311
56.7364,17.6254,24.8731,69,57,57,250,0,1.85951,0,4.08804,232629744017
59.0284,16.941,24.8731,69,57,57,250,0,1.85951,0,4.08804,232646685580
58.281,17.1583,24.8731,69,57,57,250,0,1.85951,0,4.08804,232663844434
65.5266,15.261,24.8731,69,57,57,250,0,1.85951,0,4.08804,232679105920
54.7366,18.2693,24.8731,69,57,57,250,0,1.85951,0,4.08804,232697376469
54.4906,18.3518,24.8731,69,57,57,250,0,1.85951,0,4.08804,232715728949
61.2523,16.3259,24.8731,69,57,57,250,0,1.85951,0,4.08804,232732056599
77.359,12.9267,24.8731,69,57,57,250,0,1.85951,0,4.08804,232744982555
52.0495,19.2125,24.8731,69,57,57,250,0,1.85951,0,4.08804,232764195308
62.6368,15.9651,24.8731,69,57,57,250,0,1.85951,0,4.08804,232780161097
54.3175,18.4103,24.8731,69,57,57,250,0,1.85951,0,4.08804,232798575477
52.0971,19.1949,24.8731,69,57,57,250,0,1.85951,0,4.08804,232817770870
54.6186,18.3088,24.8731,69,57,57,250,0,1.85951,0,4.08804,232836078359
95.0005,10.5263,24.8731,69,57,57,250,0,1.85951,0,4.08804,232846606394
59.0773,16.927,24.8731,69,57,57,250,0,1.85951,0,4.08804,232863533277
58.4858,17.0982,24.8731,69,57,57,250,0,1.85951,0,4.08804,232880631891
60.0423,16.6549,24.8731,69,57,57,250,0,1.85951,0,4.08804,232897287593
60.378,16.5623,24.8731,69,57,57,250,0,1.85951,0,4.08804,232913850115
43.3685,23.0582,24.8731,69,57,57,250,0,1.85951,0,4.08804,232936917574
86.9953,11.4949,25.1889,64,57,57,200,0,1.85951,0,4.08803,232948404414
59.9194,16.6891,25.1889,64,57,57,200,0,1.85951,0,4.08803,232965093976
69.4535,14.3981,25.1889,64,57,57,200,0,1.85951,0,4.08803,232979492668
52.142,19.1784,25.1889,64,57,57,200,0,1.85951,0,4.08803,232998673501
68.9926,14.4943,25.1889,64,57,57,200,0,1.85951,0,4.08803,233013167144
43.209,23.1433,25.1889,64,57,57,200,0,1.85951,0,4.08803,233036312054
83.5211,11.973,25.1889,64,57,57,200,0,1.85951,0,4.08803,233048285016
57.6261,17.3533,25.1889,64,57,57,200,0,1.85951,0,4.08803,233065638661
70.8337,14.1176,25.1889,64,57,57,200,0,1.85951,0,4.08803,233079756952
52.6295,19.0007,25.1889,64,57,57,200,0,1.85951,0,4.08803,233098757514
69.445,14.3999,25.1889,64,57,57,200,0,1.85951,0,4.08803,233113157946
40.2266,24.8592,25.1889,64,57,57,200,0,1.85951,0,4.08803,233138018573
80.8321,12.3713,25.1889,64,57,57,200,0,1.85951,0,4.08803,233150389917
64.4845,15.5076,25.1889,64,57,57,200,0,1.85951,0,4.08803,233165898124
68.5989,14.5775,25.1889,64,57,57,200,0,1.85951,0,4.08803,233180476557
56.2062,17.7916,25.1889,64,57,57,200,0,1.85951,0,4.08803,233198270534
60.914,16.4166,25.1889,64,57,57,200,0,1.85951,0,4.08803,233214686865
57.5454,17.3776,25.1889,64,57,57,200,0,1.85951,0,4.08803,233232067480
61.9356,16.1458,25.1889,64,57,57,200,0,1.85951,0,4.08803,233248213730
43.303,23.0931,25.1889,64,57,57,200,0,1.85951,0,4.08803,233271307129
81.6062,12.254,25.1889,64,57,57,200,0,1.85951,0,4.08803,233283562812
58.2098,17.1792,25.1889,64,57,57,200,0,1.85951,0,4.08803,233300740567
69.0896,14.474,25.1889,64,57,57,200,0,1.85951,0,4.08803,233315214439
54.5871,18.3193,25.1889,64,57,57,200,0,1.85951,0,4.08803,233333534588
70.6549,14.1533,25.1889,64,57,57,200,0,1.85951,0,4.08803,233347689140
49.7171,20.1138,25.1889,64,57,57,200,0,1.85951,0,4.08803,233367803206
67.8741,14.7332,25.1889,64,57,57,200,0,1.85951,0,4.08803,233382536710
53.6333,18.6451,25.1889,64,57,57,200,0,1.85951,0,4.08803,233401190571
69.0361,14.4852,25.1889,64,57,57,200,0,1.85951,0,4.08803,233415675213
47.0886,21.2366,25.1889,64,57,57,200,0,1.85951,0,4.08803,233436920805
82.1873,12.1673,26.5985,69,57,57,281,0,1.8595,0,4.08808,233449080328
55.1397,18.1358,26.5985,69,57,57,281,0,1.8595,0,4.08808,233467217456
70.323,14.2201,26.5985,69,57,57,281,0,1.8595,0,4.08808,233481441788
52.7966,18.9406,26.5985,69,57,57,281,0,1.8595,0,4.08808,233500380529
66.5272,15.0314,26.5985,69,57,57,281,0,1.8595,0,4.08808,233515412074
52.9514,18.8852,26.5985,69,57,57,281,0,1.8595,0,4.08808,233534298356
60.2091,16.6088,26.5985,69,57,57,281,0,1.8595,0,4.08808,233550909348
47.5241,21.042,26.5985,69,57,57,281,0,1.8595,0,4.08808,233571951039
96.4712,10.3658,26.5985,69,57,57,281,0,1.8595,0,4.08808,233582317833
50.789,19.6893,26.5985,69,57,57,281,0,1.8595,0,4.08808,233602006809
65.8104,15.1952,26.5985,69,57,57,281,0,1.8595,0,4.08808,233617202724
44.0899,22.6809,26.5985,69,57,57,281,0,1.8595,0,4.08808,233639883882
113.365,8.82106,26.5985,69,57,57,281,0,1.8595,0,4.08808,233648706140
44.7178,22.3625,26.5985,69,57,57,281,0,1.8595,0,4.08808,233671071287
49.4085,20.2394,26.5985,69,57,57,281,0,1.8595,0,4.08808,233691309664
42.3889,23.5911,26.5985,69,57,57,281,0,1.8595,0,4.08808,233714900806
86.515,11.5587,26.5985,69,57,57,281,0,1.8595,0,4.08808,233726460296
70.8153,14.1212,26.5985,69,57,57,281,0,1.8595,0,4.08808,233740582607
64.2293,15.5692,26.5985,69,57,57,281,0,1.8595,0,4.08808,233756152615
57.063,17.5245,26.5985,69,57,57,281,0,1.8595,0,4.08808,233773679370
58.3935,17.1252,26.5985,69,57,57,281,0,1.8595,0,4.08808,233790804124
61.168,16.3484,26.5985,69,57,57,281,0,1.8595,0,4.08808,233807153275
54.8832,18.2205,26.5985,69,57,57,281,0,1.8595,0,4.08808,233825374394
60.4557,16.541,26.5985,69,57,57,281,0,1.8595,0,4.08808,233841915725
68.0556,14.6939,26.5985,69,57,57,281,0,1.8595,0,4.08808,233856610349
56.5582,17.6809,26.5985,69,57,57,281,0,1.8595,0,4.08808,233874291415
60.7125,16.4711,26.5985,69,57,57,281,0,1.8595,0,4.08808,233890763436
61.6036,16.2328,26.5985,69,57,57,281,0,1.8595,0,4.08808,233906996976
59.0313,16.9402,26.5985,69,57,57,281,0,1.8595,0,4.08808,233923937920
60.2911,16.5862,26.5985,69,57,57,281,0,1.8595,0,4.08808,233940528021
49.1239,20.3567,26.6497,67,57,57,295,0,1.8722,0,4.08808,233960881659
60.6648,16.484,26.6497,67,57,57,295,0,1.8722,0,4.08808,233977366431
65.1215,15.3559,26.6497,67,57,57,295,0,1.8722,0,4.08808,233992722977
62.5909,15.9768,26.6497,67,57,57,295,0,1.8722,0,4.08808,234008700706
62.6762,15.955,26.6497,67,57,57,295,0,1.8722,0,4.08808,234024656295
59.7191,16.7451,26.6497,67,57,57,295,0,1.8722,0,4.08808,234041401567
52.2323,19.1453,26.6497,67,57,57,295,0,1.8722,0,4.08808,234060548050
54.2108,18.4465,26.6497,67,57,57,295,0,1.8722,0,4.08808,234078994980
63.05,15.8604,26.6497,67,57,57,295,0,1.8722,0,4.08808,234094855888
70.4643,14.1916,26.6497,67,57,57,295,0,1.8722,0,4.08808,234109047830
64.8444,15.4215,26.6497,67,57,57,295,0,1.8722,0,4.08808,234124470606
58.9394,16.9666,26.6497,67,57,57,295,0,1.8722,0,4.08808,234141437680
61.4596,16.2708,26.6497,67,57,57,295,0,1.8722,0,4.08808,234157708990
51.5131,19.4126,26.6497,67,57,57,295,0,1.8722,0,4.08808,234177123034
55.16,18.1291,26.6497,67,57,57,295,0,1.8722,0,4.08808,234195252572
56.0439,17.8431,26.6497,67,57,57,295,0,1.8722,0,4.08808,234213096449
61.0565,16.3783,26.6497,67,57,57,295,0,1.8722,0,4.08808,234229475190
70.4224,14.2,26.6497,67,57,57,295,0,1.8722,0,4.08808,234243675161
62.8573,15.909,26.6497,67,57,57,295,0,1.8722,0,4.08808,234259586070
64.5473,15.4925,26.6497,67,57,57,295,0,1.8722,0,4.08808,234275078807
56.7903,17.6086,26.6497,67,57,57,295,0,1.8722,0,4.08808,234292688033
53.3395,18.7478,26.6497,67,57,57,295,0,1.8722,0,4.08808,234311436444
56.1659,17.8044,26.6497,67,57,57,295,0,1.8722,0,4.08808,234329244661
56.8413,17.5929,26.6497,67,57,57,295,0,1.8722,0,4.08808,234346836377
72.0059,13.8878,26.6497,67,57,57,295,0,1.8722,0,4.08808,234360725137
63.6531,15.7102,26.6497,67,57,57,295,0,1.8722,0,4.08808,234376435345
57.2963,17.4531,26.6497,67,57,57,295,0,1.8722,0,4.08808,234393888560
61.3632,16.2964,26.6497,67,57,57,295,0,1.8722,0,4.08808,234410185501
60.3899,16.5591,26.6497,67,57,57,295,0,1.8722,0,4.08808,234426747432
58.4706,17.1026,26.6497,67,57,57,295,0,1.8722,0,4.08808,234443856336
54.2677,18.4272,23.0769,66,57,57,200,0,1.8722,0,4.08796,234462280736
60.5154,16.5247,23.0769,66,57,57,200,0,1.8722,0,4.08796,234478803787
68.8462,14.5251,23.0769,66,57,57,200,0,1.8722,0,4.08796,234493329690
61.8743,16.1618,23.0769,66,57,57,200,0,1.8722,0,4.08796,234509492930
54.2051,18.4484,23.0769,66,57,57,200,0,1.8722,0,4.08796,234527941300
53.5711,18.6668,23.0769,66,57,57,200,0,1.8722,0,4.08796,234546608840
73.0293,13.6931,23.0769,66,57,57,200,0,1.8722,0,4.08796,234560302530
62.0486,16.1164,23.0769,66,57,57,200,0,1.8722,0,4.08796,234576419959
60.1262,16.6317,23.0769,66,57,57,200,0,1.8722,0,4.08796,234593054601
56.2024,17.7928,23.0769,66,57,57,200,0,1.8722,0,4.08796,234610846168
51.9847,19.2364,23.0769,66,57,57,200,0,1.8722,0,4.08796,234630084231
72.0542,13.8785,23.0769,66,57,57,200,0,1.8722,0,4.08796,234643962501
55.3795,18.0572,23.0769,66,57,57,200,0,1.8722,0,4.08796,234662020639
56.1051,17.8237,23.0769,66,57,57,200,0,1.8722,0,4.08796,234679845796
64.7711,15.439,23.0769,66,57,57,200,0,1.8722,0,4.08796,234695287973
65.6324,15.2364,23.0769,66,57,57,200,0,1.8722,0,4.08796,234710522249
63.2758,15.8038,23.0769,66,57,57,200,0,1.8722,0,4.08796,234726326407
48.6914,20.5375,23.0769,66,57,57,200,0,1.8722,0,4.08796,234746865226
55.4635,18.0299,23.0769,66,57,57,200,0,1.8722,0,4.08796,234764896684
79.2861,12.6126,23.0769,66,57,57,200,0,1.8722,0,4.08796,234777508798
60.0416,16.6551,23.0769,66,57,57,200,0,1.8722,0,4.08796,234794164350
49.1406,20.3498,23.0769,66,57,57,200,0,1.8722,0,4.08796,234814515138
65.9676,15.1589,23.0769,66,57,57,200,0,1.8722,0,4.08796,234829674324
65.7986,15.1979,23.0769,66,57,57,200,0,1.8722,0,4.08796,234844874589
63.5522,15.7351,23.0769,66,57,57,200,0,1.8722,0,4.08796,234860609637
56.2596,17.7748,23.0769,66,57,57,200,0,1.8722,0,4.08796,234878387684
60.8251,16.4406,23.0769,66,57,57,200,0,1.8722,0,4.08796,234894827825
59.5705,16.7868,23.0769,66,57,57,200,0,1.8722,0,4.08796,234911618828
61.1237,16.3603,23.0769,66,57,57,200,0,1.8722,0,4.08796,234927980928
57.6889,17.3344,23.0769,66,57,57,200,0,1.8722,0,4.08796,234945335783
56.7356,17.6256,22.8205,68,56,56,290,0,1.87025,0,4.08795,234962941340
54.4626,18.3612,22.8205,68,56,56,290,0,1.87025,0,4.08795,234981304439
68.4988,14.5988,22.8205,68,56,56,290,0,1.87025,0,4.08795,234995902972
65.0717,15.3677,22.8205,68,56,56,290,0,1.87025,0,4.08795,235011273768
54.0447,18.5032,22.8205,68,56,56,290,0,1.87025,0,4.08795,235029776328
61.4727,16.2674,22.8205,68,56,56,290,0,1.87025,0,4.08795,235046044409
65.3596,15.3,22.8205,68,56,56,290,0,1.87025,0,4.08795,235061348645
58.9015,16.9775,22.8205,68,56,56,290,0,1.87025,0,4.08795,235078327938
62.6373,15.9649,22.8205,68,56,56,290,0,1.87025,0,4.08795,235094292297
51.5773,19.3884,22.8205,68,56,56,290,0,1.87025,0,4.08795,235113685031
54.551,18.3315,22.8205,68,56,56,290,0,1.87025,0,4.08795,235132014600
56.7241,17.6292,22.8205,68,56,56,290,0,1.87025,0,4.08795,235149644786
59.7965,16.7234,22.8205,68,56,56,290,0,1.87025,0,4.08795,235166368469
67.7232,14.766,22.8205,68,56,56,290,0,1.87025,0,4.08795,235181135422
70.1308,14.2591,22.8205,68,56,56,290,0,1.87025,0,4.08795,235195395044
57.9602,17.2532,22.8205,68,56,56,290,0,1.87025,0,4.08795,235212649829
60.6815,16.4795,22.8205,68,56,56,290,0,1.87025,0,4.08795,235229132940
46.4893,21.5103,22.8205,68,56,56,290,0,1.87025,0,4.08795,235250641063
64.3027,15.5514,22.8205,68,56,56,290,0,1.87025,0,4.08795,235266194720
37.9326,26.3625,22.8205,68,56,56,290,0,1.87025,0,4.08795,235292557044
109.933,9.09647,22.8205,68,56,56,290,0,1.87025,0,4.08795,235301656303
53.3977,18.7274,22.8205,68,56,56,290,0,1.87025,0,4.08795,235320383034
64.3647,15.5365,22.8205,68,56,56,290,0,1.87025,0,4.08795,235335919291
60.2475,16.5982,22.8205,68,56,56,290,0,1.87025,0,4.08795,235352518483
59.0953,16.9218,22.8205,68,56,56,290,0,1.87025,0,4.08795,235369440826
58.9675,16.9585,22.8205,68,56,56,290,0,1.87025,0,4.08795,235386399459
59.3152,16.8591,22.8205,68,56,56,290,0,1.87025,0,4.08795,235403258852
55.944,17.875,22.8205,68,56,56,290,0,1.87025,0,4.08795,235421134980
71.0725,14.0701,22.8205,68,56,56,290,0,1.87025,0,4.08795,235435205500
53.8989,18.5533,22.8205,68,56,56,290,0,1.87025,0,4.08795,235453763741
69.1904,14.4529,25.5639,69,57,57,300,0,1.87025,0,4.08795,235468212783
50.7564,19.702,25.5639,69,57,57,300,0,1.87025,0,4.08795,235487915008
63.5625,15.7325,25.5639,69,57,57,300,0,1.87025,0,4.08795,235503648026
56.5026,17.6983,25.5639,69,57,57,300,0,1.87025,0,4.08795,235521347843
68.1748,14.6682,25.5639,69,57,57,300,0,1.87025,0,4.08795,235536016376
53.6203,18.6497,25.5639,69,57,57,300,0,1.87025,0,4.08795,235554666307
62.5548,15.986,25.5639,69,57,57,300,0,1.87025,0,4.08795,235570653146
58.5405,17.0822,25.5639,69,57,57,300,0,1.87025,0,4.08795,235587735679
60.0859,16.6429,25.5639,69,57,57,300,0,1.87025,0,4.08795,235604378921
54.8265,18.2393,25.5639,69,57,57,300,0,1.87025,0,4.08795,235622619670
65.4858,15.2705,25.5639,69,57,57,300,0,1.87025,0,4.08795,235637890786
59.9054,16.693,25.5639,69,57,57,300,0,1.87025,0,4.08795,235654583788
61.6002,16.2337,25.5639,69,57,57,300,0,1.87025,0,4.08795,235670817679
60.8056,16.4459,25.5639,69,57,57,300,0,1.87025,0,4.08795,235687264290
64.141,15.5906,25.5639,69,57,57,300,0,1.87025,0,4.08795,235702855977
45.0638,22.1908,25.5639,69,57,57,300,0,1.87025,0,4.08795,235725047223
62.9128,15.895,25.5639,69,57,57,300,0,1.87025,0,4.08795,235740943392
62.9606,15.8829,25.5639,69,57,57,300,0,1.87025,0,4.08795,235756826920
77.832,12.8482,25.5639,69,57,57,300,0,1.87025,0,4.08795,235769674796
49.2568,20.3017,25.5639,69,57,57,300,0,1.87025,0,4.08795,235789977583
78.1093,12.8026,25.5639,69,57,57,300,0,1.87025,0,4.08795,235802780239
48.71,20.5297,25.5639,69,57,57,300,0,1.87025,0,4.08795,235823310287
66.3223,15.0779,25.5639,69,57,57,300,0,1.87025,0,4.08795,235838388353
55.4426,18.0367,25.5639,69,57,57,300,0,1.87025,0,4.08795,235856426281
69.6605,14.3553,25.5639,69,57,57,300,0,1.87025,0,4.08795,235870781973
53.2829,18.7678,25.5639,69,57,57,300,0,1.87025,0,4.08795,235889550304
62.9168,15.894,25.5639,69,57,57,300,0,1.87025,0,4.08795,235905444452
64.017,15.6208,25.5639,69,57,57,300,0,1.87025,0,4.08795,235921065730
58.6699,17.0445,25.5639,69,57,57,300,0,1.87025,0,4.08795,235938111014
56.5686,17.6777,25.5639,69,57,57,300,0,1.87025,0,4.08795,235955792890
59.2098,16.8891,28.3887,66,57,57,200,0,1.87025,0,4.08795,235972678453
65.0621,15.3699,28.3887,66,57,57,200,0,1.87025,0,4.08795,235988049939
57.1485,17.4983,28.3887,66,57,57,200,0,1.87025,0,4.08795,236005548195
56.6622,17.6484,28.3887,66,57,57,200,0,1.87025,0,4.08795,236023197291
61.5373,16.2503,28.3887,66,57,57,200,0,1.87025,0,4.08795,236039448311
56.862,17.5864,28.3887,66,57,57,200,0,1.87025,0,4.08795,236057034937
62.8374,15.9141,28.3887,66,57,57,200,0,1.87025,0,4.08795,236072949716
53.7639,18.5998,28.3887,66,57,57,200,0,1.87025,0,4.08795,236091549947
70.9968,14.0851,28.3887,66,57,57,200,0,1.87025,0,4.08795,236105635397
58.8382,16.9958,28.3887,66,57,57,200,0,1.87025,0,4.08795,236122632711
67.7903,14.7514,28.3887,66,57,57,200,0,1.87025,0,4.08795,236137384045
51.0673,19.582,28.3887,66,57,57,200,0,1.87025,0,4.08795,236156966339
59.5674,16.7877,28.3887,66,57,57,200,0,1.87025,0,4.08795,236173754692
60.1623,16.6217,28.3887,66,57,57,200,0,1.87025,0,4.08795,236190377114
66.0405,15.1422,28.3887,66,57,57,200,0,1.87025,0,4.08795,236205519319
50.3203,19.8727,28.3887,66,57,57,200,0,1.87025,0,4.08795,236225393615
69.9091,14.3043,28.3887,66,57,57,200,0,1.87025,0,4.08795,236239697547
62.087,16.1064,28.3887,66,57,57,200,0,1.87025,0,4.08795,236255804676
57.4323,17.4118,28.3887,66,57,57,200,0,1.87025,0,4.08795,236273218202
59.9997,16.6668,28.3887,66,57,57,200,0,1.87025,0,4.08795,236289884944
49.9963,20.0015,28.3887,66,57,57,200,0,1.87025,0,4.08795,236309887430
56.1312,17.8154,28.3887,66,57,57,200,0,1.87025,0,4.08795,236327704157
85.6306,11.6781,28.3887,66,57,57,200,0,1.87025,0,4.08795,236339382638
58.2104,17.1791,28.3887,66,57,57,200,0,1.87025,0,4.08795,236356561372
59.785,16.7266,28.3887,66,57,57,200,0,1.87025,0,4.08795,236373288324
56.7793,17.612,28.3887,66,57,57,200,0,1.87025,0,4.08795,236390901060
62.887,15.9015,28.3887,66,57,57,200,0,1.87025,0,4.08795,236406803679
44.3765,22.5344,28.3887,66,57,57,200,0,1.87025,0,4.08795,236429339206
91.915,10.8796,28.3887,66,57,57,200,0,1.87025,0,4.08795,236440218453
54.6854,18.2864,28.3887,66,57,57,200,0,1.87025,0,4.08795,236458513682
70.2416,14.2366,29.2621,70,57,57,305,0,1.87025,0,4.08789,236472743644
52.2149,19.1516,29.2621,70,57,57,305,0,1.87025,0,4.08789,236491898387
66.4486,15.0492,29.2621,70,57,57,305,0,1.87025,0,4.08789,236506946892
48.504,20.6169,29.2621,70,57,57,305,0,1.87025,0,4.08789,236527564241
71.84,13.9198,29.2621,70,57,57,305,0,1.87025,0,4.08789,236541484651
60.0426,16.6548,29.2621,70,57,57,305,0,1.87025,0,4.08789,236558140313
65.5935,15.2454,29.2621,70,57,57,305,0,1.87025,0,4.08789,236573386049
