os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 2 (soldier),AMD Ryzen 5 3450U with Radeon Vega Mobile Gfx,Radeon Vega Series / Radeon Vega Mobile Series,5948644,6.17.0-35-generic,,schedutil
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,elapsed
73.7283,13.5633,21.8362,68,56,56,277,0,1.88963,0,4.65047,96174975993
60.6585,16.4857,21.8362,68,56,56,277,0,1.88963,0,4.65047,96191464354
62.875,15.9046,21.8362,68,56,56,277,0,1.88963,0,4.65047,96207367893
50.1906,19.924,21.8362,68,56,56,277,0,1.88963,0,4.65047,96227293879
54.9719,18.1911,21.8362,68,56,56,277,0,1.88963,0,4.65047,96245485007
56.0977,17.826,21.8362,68,56,56,277,0,1.88963,0,4.65047,96263311915
67.3167,14.8551,21.8362,68,56,56,277,0,1.88963,0,4.65047,96278168209
58.3497,17.1381,21.8362,68,56,56,277,0,1.88963,0,4.65047,96295306303
70.4791,14.1886,21.8362,68,56,56,277,0,1.88963,0,4.65047,96309495214
63.6634,15.7076,21.8362,68,56,56,277,0,1.88963,0,4.65047,96325202862
60.5303,16.5207,21.8362,68,56,56,277,0,1.88963,0,4.65047,96341724463
47.3078,21.1381,21.8362,68,56,56,277,0,1.88963,0,4.65047,96362863215
64.6592,15.4657,21.8362,68,56,56,277,0,1.88963,0,4.65047,96378329712
56.0782,17.8322,21.8362,68,56,56,277,0,1.88963,0,4.65047,96396162509
58.5465,17.0804,21.8362,68,56,56,277,0,1.88963,0,4.65047,96413243532
66.8215,14.9652,21.8362,68,56,56,277,0,1.88963,0,4.65047,96428209907
61.9796,16.1343,21.8362,68,56,56,277,0,1.88963,0,4.65047,96444343977
58.5208,17.0879,21.8362,68,56,56,277,0,1.88963,0,4.65047,96461432751
63.1462,15.8363,21.8362,68,56,56,277,0,1.88963,0,4.65047,96477274269
53.3239,18.7533,22.3919,67,56,56,200,0,1.88963,0,4.65066,96496024990
64.4239,15.5222,22.3919,67,56,56,200,0,1.88963,0,4.65066,96511546467
56.8126,17.6017,22.3919,67,56,56,200,0,1.88963,0,4.65066,96529149383
63.4995,15.7482,22.3919,67,56,56,200,0,1.88963,0,4.65066,96544897811
52.7843,18.945,22.3919,67,56,56,200,0,1.88963,0,4.65066,96563843613
63.508,15.7461,22.3919,67,56,56,200,0,1.88963,0,4.65066,96579590471
59.6055,16.777,22.3919,67,56,56,200,0,1.88963,0,4.65066,96596368094
62.3969,16.0264,22.3919,67,56,56,200,0,1.88963,0,4.65066,96612395393
53.9913,18.5215,22.3919,67,56,56,200,0,1.88963,0,4.65066,96630917243
67.5566,14.8024,22.3919,67,56,56,200,0,1.88963,0,4.65066,96645721167
62.1018,16.1026,22.3919,67,56,56,200,0,1.88963,0,4.65066,96661822997
58.5465,17.0805,22.3919,67,56,56,200,0,1.88963,0,4.65066,96678904500
56.5031,17.6982,22.3919,67,56,56,200,0,1.88963,0,4.65066,96696603057
63.4533,15.7596,22.3919,67,56,56,200,0,1.88963,0,4.65066,96712362975
53.0618,18.8459,22.3919,67,56,56,200,0,1.88963,0,4.65066,96731210126
68.4753,14.6038,22.3919,67,56,56,200,0,1.88963,0,4.65066,96745814270
52.3884,19.0882,22.3919,67,56,56,200,0,1.88963,0,4.65066,96764903042
69.1781,14.4554,22.3919,67,56,56,200,0,1.88963,0,4.65066,96779359215
51.0436,19.5911,22.3919,67,56,56,200,0,1.88963,0,4.65066,96798952109
71.925,13.9034,22.3919,67,56,56,200,0,1.88963,0,4.65066,96812855789
66.5276,15.0313,22.3919,67,56,56,200,0,1.88963,0,4.65066,96827886354
64.776,15.4378,22.3919,67,56,56,200,0,1.88963,0,4.65066,96843324811
56.0149,17.8524,22.3919,67,56,56,200,0,1.88963,0,4.65066,96861177788
53.9959,18.5199,22.3919,67,56,56,200,0,1.88963,0,4.65066,96879699038
53.8824,18.5589,22.3919,67,56,56,200,0,1.88963,0,4.65066,96898261578
60.2149,16.6072,22.3919,67,56,56,200,0,1.88963,0,4.65066,96914869740
56.3929,17.7327,22.3919,67,56,56,200,0,1.88963,0,4.65066,96932602497
61.9636,16.1385,22.3919,67,56,56,200,0,1.88963,0,4.65066,96948741786
79.8518,12.5232,22.3919,67,56,56,200,0,1.88963,0,4.65066,96961265441
61.6299,16.2259,22.3919,67,56,56,200,0,1.88963,0,4.65066,96977496931
59.5873,16.7821,21.883,70,55,55,295,0,1.88963,0,4.65084,96994274853
51.8651,19.2808,21.883,70,55,55,295,0,1.88963,0,4.65084,97013556697
51.2509,19.5118,21.883,70,55,55,295,0,1.88963,0,4.65084,97033069241
63.0696,15.8555,21.883,70,55,55,295,0,1.88963,0,4.65084,97048925289
60.0687,16.6476,21.883,70,55,55,295,0,1.88963,0,4.65084,97065575811
58.3798,17.1292,21.883,70,55,55,295,0,1.88963,0,4.65084,97082704585
77.0461,12.9792,21.883,70,55,55,295,0,1.88963,0,4.65084,97095683741
61.3431,16.3018,21.883,70,55,55,295,0,1.88963,0,4.65084,97111994892
60.3877,16.5597,21.883,70,55,55,295,0,1.88963,0,4.65084,97128546373
48.7055,20.5316,21.883,70,55,55,295,0,1.88963,0,4.65084,97149079092
62.9938,15.8746,21.883,70,55,55,295,0,1.88963,0,4.65084,97164955631
59.1869,16.8956,21.883,70,55,55,295,0,1.88963,0,4.65084,97181851264
56.4689,17.7089,21.883,70,55,55,295,0,1.88963,0,4.65084,97199561380
61.2823,16.3179,21.883,70,55,55,295,0,1.88963,0,4.65084,97215882281
67.3586,14.8459,21.883,70,55,55,295,0,1.88963,0,4.65084,97230728845
66.6015,15.0147,21.883,70,55,55,295,0,1.88963,0,4.65084,97245742880
54.014,18.5137,21.883,70,55,55,295,0,1.88963,0,4.65084,97264260760
52.0996,19.194,21.883,70,55,55,295,0,1.88963,0,4.65084,97283452533
64.7404,15.4463,21.883,70,55,55,295,0,1.88963,0,4.65084,97298900710
56.163,17.8053,21.883,70,55,55,295,0,1.88963,0,4.65084,97316707317
66.1965,15.1065,21.883,70,55,55,295,0,1.88963,0,4.65084,97331813552
52.8661,18.9157,21.883,70,55,55,295,0,1.88963,0,4.65084,97350730444
62.3214,16.0459,21.883,70,55,55,295,0,1.88963,0,4.65084,97366776393
73.5537,13.5955,21.883,70,55,55,295,0,1.88963,0,4.65084,97380373782
63.1214,15.8425,21.883,70,55,55,295,0,1.88963,0,4.65084,97396216150
47.5586,21.0267,21.883,70,55,55,295,0,1.88963,0,4.65084,97417244061
59.4808,16.8121,21.883,70,55,55,295,0,1.88963,0,4.65084,97434056844
53.4007,18.7263,21.883,70,55,55,295,0,1.88963,0,4.65084,97452783465
75.2276,13.293,21.883,70,55,55,295,0,1.88963,0,4.65084,97466076602
69.8763,14.311,21.883,70,55,55,295,0,1.88963,0,4.65084,97480394054
61.3716,16.2942,22.5316,69,55,55,285,0,1.88963,0,4.65017,97496683884
46.5909,21.4634,22.5316,69,55,55,285,0,1.88963,0,4.65017,97518148277
62.1286,16.0956,22.5316,69,55,55,285,0,1.88963,0,4.65017,97534245057
58.6814,17.0412,22.5316,69,55,55,285,0,1.88963,0,4.65017,97551286340
61.4891,16.2631,22.5316,69,55,55,285,0,1.88963,0,4.65017,97567549881
56.7828,17.611,22.5316,69,55,55,285,0,1.88963,0,4.65017,97585161347
78.6469,12.7151,22.5316,69,55,55,285,0,1.88963,0,4.65017,97597876552
59.5015,16.8063,22.5316,69,55,55,285,0,1.88963,0,4.65017,97614683844
56.6358,17.6567,22.5316,69,55,55,285,0,1.88963,0,4.65017,97632343141
50.9556,19.6249,22.5316,69,55,55,285,0,1.88963,0,4.65017,97651969155
64.3781,15.5332,22.5316,69,55,55,285,0,1.88963,0,4.65017,97667503242
52.972,18.8779,22.5316,69,55,55,285,0,1.88963,0,4.65017,97686381624
65.2491,15.3259,22.5316,69,55,55,285,0,1.88963,0,4.65017,97701707890
64.2553,15.5629,22.5316,69,55,55,285,0,1.88963,0,4.65017,97717270378
69.8558,14.3152,22.5316,69,55,55,285,0,1.88963,0,4.65017,97731588409
53.073,18.842,22.5316,69,55,55,285,0,1.88963,0,4.65017,97750430181
56.5081,17.6966,22.5316,69,55,55,285,0,1.88963,0,4.65017,97768127387
54.714,18.2768,22.5316,69,55,55,285,0,1.88963,0,4.65017,97786405636
59.2453,16.879,22.5316,69,55,55,285,0,1.88963,0,4.65017,97803287699
81.1806,12.3182,22.5316,69,55,55,285,0,1.88963,0,4.65017,97815603492
62.5665,15.983,22.5316,69,55,55,285,0,1.88963,0,4.65017,97831587022
47.7409,20.9464,22.5316,69,55,55,285,0,1.88963,0,4.65017,97852534652
59.9527,16.6798,22.5316,69,55,55,285,0,1.88963,0,4.65017,97869215334
66.5496,15.0264,22.5316,69,55,55,285,0,1.88963,0,4.65017,97884241459
66.2038,15.1049,22.5316,69,55,55,285,0,1.88963,0,4.65017,97899346724
59.7124,16.7469,22.5316,69,55,55,285,0,1.88963,0,4.65017,97916094077
60.9803,16.3987,22.5316,69,55,55,285,0,1.88963,0,4.65017,97932493868
50.5358,19.788,22.5316,69,55,55,285,0,1.88963,0,4.65017,97952282413
70.2564,14.2336,22.5316,69,55,55,285,0,1.88963,0,4.65017,97966516275
52.0767,19.2025,22.5316,69,55,55,285,0,1.88963,0,4.65017,97985727748
61.779,16.1867,21.3198,70,55,55,290,0,1.88963,0,4.65017,98001906768
53.1773,18.805,21.3198,70,55,55,290,0,1.88963,0,4.65017,98020712569
63.9154,15.6457,21.3198,70,55,55,290,0,1.88963,0,4.65017,98036359386
54.4616,18.3615,21.3198,70,55,55,290,0,1.88963,0,4.65017,98054720986
84.1768,11.8798,21.3198,70,55,55,290,0,1.88963,0,4.65017,98066601077
60.0651,16.6486,21.3198,70,55,55,290,0,1.88963,0,4.65017,98083250149
52.7748,18.9484,21.3198,70,55,55,290,0,1.88963,0,4.65017,98102199221
53.1754,18.8057,21.3198,70,55,55,290,0,1.88963,0,4.65017,98121005892
59.3656,16.8448,21.3198,70,55,55,290,0,1.88963,0,4.65017,98137853105
67.1198,14.8987,21.3198,70,55,55,290,0,1.88963,0,4.65017,98152751579
56.9025,17.5739,21.3198,70,55,55,290,0,1.88963,0,4.65017,98170327785
58.253,17.1665,21.3198,70,55,55,290,0,1.88963,0,4.65017,98187493880
61.0892,16.3695,21.3198,70,55,55,290,0,1.88963,0,4.65017,98203864540
72.5173,13.7898,21.3198,70,55,55,290,0,1.88963,0,4.65017,98217654190
61.8102,16.1786,21.3198,70,55,55,290,0,1.88963,0,4.65017,98233833050
53.1964,18.7983,21.3198,70,55,55,290,0,1.88963,0,4.65017,98252632091
54.9021,18.2142,21.3198,70,55,55,290,0,1.88963,0,4.65017,98270847360
53.0683,18.8436,21.3198,70,55,55,290,0,1.88963,0,4.65017,98289691491
67.7911,14.7512,21.3198,70,55,55,290,0,1.88963,0,4.65017,98304443065
70.9058,14.1032,21.3198,70,55,55,290,0,1.88963,0,4.65017,98318546676
65.4396,15.2813,21.3198,70,55,55,290,0,1.88963,0,4.65017,98333828072
58.0626,17.2228,21.3198,70,55,55,290,0,1.88963,0,4.65017,98351051256
51.2546,19.5104,21.3198,70,55,55,290,0,1.88963,0,4.65017,98370563491
55.6185,17.9796,21.3198,70,55,55,290,0,1.88963,0,4.65017,98388543118
58.8847,16.9824,21.3198,70,55,55,290,0,1.88963,0,4.65017,98405526362
58.2091,17.1794,21.3198,70,55,55,290,0,1.88963,0,4.65017,98422706776
62.1371,16.0935,21.3198,70,55,55,290,0,1.88963,0,4.65017,98438800166
74.0367,13.5068,21.3198,70,55,55,290,0,1.88963,0,4.65017,98452307484
63.5604,15.7331,21.3198,70,55,55,290,0,1.88963,0,4.65017,98468042032
50.2453,19.9024,21.3198,70,55,55,290,0,1.88963,0,4.65017,98487950648
53.2848,18.7671,21.883,66,55,55,200,0,1.88963,0,4.65014,98506713249
62.645,15.963,21.883,66,55,55,200,0,1.88963,0,4.65014,98522676828
62.3027,16.0507,21.883,66,55,55,200,0,1.88963,0,4.65014,98538728507
71.9,13.9082,21.883,66,55,55,200,0,1.88963,0,4.65014,98552636527
63.8959,15.6505,21.883,66,55,55,200,0,1.88963,0,4.65014,98568287435
47.8771,20.8868,21.883,66,55,55,200,0,1.88963,0,4.65014,98589176145
56.848,17.5908,21.883,66,55,55,200,0,1.88963,0,4.65014,98606767061
74.0369,13.5068,21.883,66,55,55,200,0,1.88963,0,4.65014,98620274700
68.7553,14.5443,21.883,66,55,55,200,0,1.88963,0,4.65014,98634819203
48.4769,20.6284,21.883,66,55,55,200,0,1.88963,0,4.65014,98655449192
65.0162,15.3808,21.883,66,55,55,200,0,1.88963,0,4.65014,98670829398
68.1731,14.6685,21.883,66,55,55,200,0,1.88963,0,4.65014,98685498492
60.9552,16.4055,21.883,66,55,55,200,0,1.88963,0,4.65014,98701904702
58.4293,17.1147,21.883,66,55,55,200,0,1.88963,0,4.65014,98719019586
59.6031,16.7776,21.883,66,55,55,200,0,1.88963,0,4.65014,98735797719
47.5108,21.0479,21.883,66,55,55,200,0,1.88963,0,4.65014,98756847620
62.9092,15.8959,21.883,66,55,55,200,0,1.88963,0,4.65014,98772743549
56.3374,17.7502,21.883,66,55,55,200,0,1.88963,0,4.65014,98790494565
59.1066,16.9186,21.883,66,55,55,200,0,1.88963,0,4.65014,98807414008
75.941,13.1681,21.883,66,55,55,200,0,1.88963,0,4.65014,98820582235
56.179,17.8002,21.883,66,55,55,200,0,1.88963,0,4.65014,98838384212
60.1636,16.6213,21.883,66,55,55,200,0,1.88963,0,4.65014,98855005264
59.5365,16.7964,21.883,66,55,55,200,0,1.88963,0,4.65014,98871802497
52.1044,19.1922,21.883,66,55,55,200,0,1.88963,0,4.65014,98890995470
67.8008,14.7491,21.883,66,55,55,200,0,1.88963,0,4.65014,98905744873
52.2003,19.157,21.883,66,55,55,200,0,1.88963,0,4.65014,98924902546
71.3411,14.0172,21.883,66,55,55,200,0,1.88963,0,4.65014,98938919967
66.7422,14.983,21.883,66,55,55,200,0,1.88963,0,4.65014,98953904001
62.73,15.9413,21.883,66,55,55,200,0,1.88963,0,4.65014,98969845640
51.8412,19.2897,21.883,66,55,55,200,0,1.88963,0,4.65014,98989143164
57.5223,17.3846,20.7161,68,55,55,260,0,1.88963,0,4.65014,99006521489
64.1217,15.5954,20.7161,68,55,55,260,0,1.88963,0,4.65014,99022117066
68.0153,14.7026,20.7161,68,55,55,260,0,1.88963,0,4.65014,99036819960
52.6358,18.9985,20.7161,68,55,55,260,0,1.88963,0,4.65014,99055819732
53.8176,18.5813,20.7161,68,55,55,260,0,1.88963,0,4.65014,99074401612
59.6813,16.7557,20.7161,68,55,55,260,0,1.88963,0,4.65014,99091158085
70.1129,14.2627,20.7161,68,55,55,260,0,1.88963,0,4.65014,99105420316
53.3322,18.7504,20.7161,68,55,55,260,0,1.88963,0,4.65014,99124172177
61.9166,16.1508,20.7161,68,55,55,260,0,1.88963,0,4.65014,99140322757
55.2999,18.0832,20.7161,68,55,55,260,0,1.88963,0,4.65014,99158407475
69.1463,14.4621,20.7161,68,55,55,260,0,1.88963,0,4.65014,99172869998
66.6852,14.9958,20.7161,68,55,55,260,0,1.88963,0,4.65014,99187866012
59.9527,16.6798,20.7161,68,55,55,260,0,1.88963,0,4.65014,99204546665
48.9699,20.4207,20.7161,68,55,55,260,0,1.88963,0,4.65014,99224968293
62.1958,16.0783,20.7161,68,55,55,260,0,1.88963,0,4.65014,99241046612
65.5834,15.2478,20.7161,68,55,55,260,0,1.88963,0,4.65014,99256294798
68.2109,14.6604,20.7161,68,55,55,260,0,1.88963,0,4.65014,99270955642
48.6787,20.5429,20.7161,68,55,55,260,0,1.88963,0,4.65014,99291499850
60.8425,16.4359,20.7161,68,55,55,260,0,1.88963,0,4.65014,99307936101
55.2972,18.0841,20.7161,68,55,55,260,0,1.88963,0,4.65014,99326023279
81.9435,12.2035,20.7161,68,55,55,260,0,1.88963,0,4.65014,99338225642
55.7789,17.9279,20.7161,68,55,55,260,0,1.88963,0,4.65014,99356154500
64.4869,15.507,20.7161,68,55,55,260,0,1.88963,0,4.65014,99371661697
51.286,19.4985,20.7161,68,55,55,260,0,1.88963,0,4.65014,99391161271
56.7264,17.6285,20.7161,68,55,55,260,0,1.88963,0,4.65014,99408791137
56.0133,17.8529,20.7161,68,55,55,260,0,1.88963,0,4.65014,99426644314
72.6249,13.7694,20.7161,68,55,55,260,0,1.88963,0,4.65014,99440413924
54.5464,18.333,20.7161,68,55,55,260,0,1.88963,0,4.65014,99458746973
59.3015,16.863,20.7161,68,55,55,260,0,1.88963,0,4.65014,99475612486
60.896,16.4215,20.7161,68,55,55,260,0,1.88963,0,4.65014,99492039427
56.0936,17.8274,21.2658,66,55,55,200,0,1.88963,0,4.65009,99509864804
60.6409,16.4905,21.2658,66,55,55,200,0,1.88963,0,4.65009,99526354865
61.0039,16.3924,21.2658,66,55,55,200,0,1.88963,0,4.65009,99542749006
59.5168,16.802,21.2658,66,55,55,200,0,1.88963,0,4.65009,99559551459
59.4093,16.8324,21.2658,66,55,55,200,0,1.88963,0,4.65009,99576384411
67.4326,14.8296,21.2658,66,55,55,200,0,1.88963,0,4.65009,99591213475
67.6592,14.78,21.2658,66,55,55,200,0,1.88963,0,4.65009,99605994239
57.5679,17.3708,21.2658,66,55,55,200,0,1.88963,0,4.65009,99623366014
54.1538,18.4659,21.2658,66,55,55,200,0,1.88963,0,4.65009,99641832804
55.3988,18.0509,21.2658,66,55,55,200,0,1.88963,0,4.65009,99659885042
71.9454,13.8994,21.2658,66,55,55,200,0,1.88963,0,4.65009,99673784112
59.8933,16.6964,21.2658,66,55,55,200,0,1.88963,0,4.65009,99690481384
55.9861,17.8616,21.2658,66,55,55,200,0,1.88963,0,4.65009,99708343922
51.8383,19.2908,21.2658,66,55,55,200,0,1.88963,0,4.65009,99727636295
66.6363,15.0068,21.2658,66,55,55,200,0,1.88963,0,4.65009,99742643790
52.6934,18.9777,21.2658,66,55,55,200,0,1.88963,0,4.65009,99761622572
64.745,15.4452,21.2658,66,55,55,200,0,1.88963,0,4.65009,99777067769
65.154,15.3483,21.2658,66,55,55,200,0,1.88963,0,4.65009,99792415965
69.2765,14.4349,21.2658,66,55,55,200,0,1.88963,0,4.65009,99806851967
55.5995,17.9858,21.2658,66,55,55,200,0,1.88963,0,4.65009,99824838525
53.0127,18.8634,21.2658,66,55,55,200,0,1.88963,0,4.65009,99843703287
56.0079,17.8546,21.2658,66,55,55,200,0,1.88963,0,4.65009,99861558444
64.2608,15.5616,21.2658,66,55,55,200,0,1.88963,0,4.65009,99877120581
72.7258,13.7503,21.2658,66,55,55,200,0,1.88963,0,4.65009,99890871090
60.2551,16.5961,21.2658,66,55,55,200,0,1.88963,0,4.65009,99907467502
56.2564,17.7758,21.2658,66,55,55,200,0,1.88963,0,4.65009,99925243899
57.6518,17.3455,21.2658,66,55,55,200,0,1.88963,0,4.65009,99942592164
57.8348,17.2906,21.2658,66,55,55,200,0,1.88963,0,4.65009,99959883119
64.9746,15.3906,21.2658,66,55,55,200,0,1.88963,0,4.65009,99975273945
58.7238,17.0289,21.2658,66,55,55,200,0,1.88963,0,4.65009,99992312849
53.1801,18.804,20.9719,69,55,55,265,0,1.88963,0,4.65009,100011109150
51.8825,19.2743,20.9719,69,55,55,265,0,1.88963,0,4.65009,100030384053
86.4356,11.5693,20.9719,69,55,55,265,0,1.88963,0,4.65009,100041953163
54.3908,18.3855,20.9719,69,55,55,265,0,1.88963,0,4.65009,100060339813
63.5458,15.7367,20.9719,69,55,55,265,0,1.88963,0,4.65009,100076078661
49.352,20.2626,20.9719,69,55,55,265,0,1.88963,0,4.65009,100096342428
59.8242,16.7156,20.9719,69,55,55,265,0,1.88963,0,4.65009,100113058001
61.8536,16.1672,20.9719,69,55,55,265,0,1.88963,0,4.65009,100129227090
70.9802,14.0884,20.9719,69,55,55,265,0,1.88963,0,4.65009,100143316261
56.3572,17.744,20.9719,69,55,55,265,0,1.88963,0,4.65009,100161061328
59.086,16.9245,20.9719,69,55,55,265,0,1.88963,0,4.65009,100177986331
57.7993,17.3012,20.9719,69,55,55,265,0,1.88963,0,4.65009,100195287606
61.2437,16.3282,20.9719,69,55,55,265,0,1.88963,0,4.65009,100211616036
60.3209,16.578,20.9719,69,55,55,265,0,1.88963,0,4.65009,100228195018
58.8593,16.9897,20.9719,69,55,55,265,0,1.88963,0,4.65009,100245187041
53.2391,18.7832,20.9719,69,55,55,265,0,1.88963,0,4.65009,100263970573
61.7816,16.1861,20.9719,69,55,55,265,0,1.88963,0,4.65009,100280156183
63.7763,15.6798,20.9719,69,55,55,265,0,1.88963,0,4.65009,100295836180
62.1195,16.098,20.9719,69,55,55,265,0,1.88963,0,4.65009,100311936690
53.0611,18.8462,20.9719,69,55,55,265,0,1.88963,0,4.65009,100330784991
64.3203,15.5472,20.9719,69,55,55,265,0,1.88963,0,4.65009,100346331609
52.7648,18.952,20.9719,69,55,55,265,0,1.88963,0,4.65009,100365284790
73.908,13.5303,20.9719,69,55,55,265,0,1.88963,0,4.65009,100378816449
67.0104,14.9231,20.9719,69,55,55,265,0,1.88963,0,4.65009,100393738763
59.0779,16.9268,20.9719,69,55,55,265,0,1.88963,0,4.65009,100410666577
49.5204,20.1937,20.9719,69,55,55,265,0,1.88963,0,4.65009,100430861914
64.2903,15.5545,20.9719,69,55,55,265,0,1.88963,0,4.65009,100446416621
55.9329,17.8786,20.9719,69,55,55,265,0,1.88963,0,4.65009,100464296008
56.8799,17.5809,20.9719,69,55,55,265,0,1.88963,0,4.65009,100481879534
56.9535,17.5582,20.9719,69,55,55,265,0,1.88963,0,4.65009,100499443490
78.2299,12.7828,22.807,67,55,55,200,0,1.88963,0,4.65009,100512229865
63.0859,15.8514,22.807,67,55,55,200,0,1.88963,0,4.65009,100528072824
62.2923,16.0533,22.807,67,55,55,200,0,1.88963,0,4.65009,100544126923
55.1586,18.1295,22.807,67,55,55,200,0,1.88963,0,4.65009,100562259222
56.2513,17.7774,22.807,67,55,55,200,0,1.88963,0,4.65009,100580037198
56.1168,17.82,22.807,67,55,55,200,0,1.88963,0,4.65009,100597857425
66.3684,15.0674,22.807,67,55,55,200,0,1.88963,0,4.65009,100612925451
51.6354,19.3666,22.807,67,55,55,200,0,1.88963,0,4.65009,100632292714
64.9793,15.3895,22.807,67,55,55,200,0,1.88963,0,4.65009,100647683191
54.0683,18.4951,22.807,67,55,55,200,0,1.88963,0,4.65009,100666181481
75.5577,13.2349,22.807,67,55,55,200,0,1.88963,0,4.65009,100679415618
55.0362,18.1699,22.807,67,55,55,200,0,1.88963,0,4.65009,100697585236
63.0779,15.8534,22.807,67,55,55,200,0,1.88963,0,4.65009,100713438825
66.3909,15.0623,22.807,67,55,55,200,0,1.88963,0,4.65009,100728503240
49.6397,20.1451,22.807,67,55,55,200,0,1.88963,0,4.65009,100748648807
64.5846,15.4836,22.807,67,55,55,200,0,1.88963,0,4.65009,100764133074
54.872,18.2242,22.807,67,55,55,200,0,1.88963,0,4.65009,100782357493
59.486,16.8107,22.807,67,55,55,200,0,1.88963,0,4.65009,100799169435
60.7671,16.4563,22.807,67,55,55,200,0,1.88963,0,4.65009,100815626087
76.3728,13.0937,22.807,67,55,55,200,0,1.88963,0,4.65009,100828720083
54.4569,18.3631,22.807,67,55,55,200,0,1.88963,0,4.65009,100847084872
55.8311,17.9112,22.807,67,55,55,200,0,1.88963,0,4.65009,100864996870
52.7014,18.9748,22.807,67,55,55,200,0,1.88963,0,4.65009,100883971762
60.8145,16.4434,22.807,67,55,55,200,0,1.88963,0,4.65009,100900415783
59.2604,16.8747,22.807,67,55,55,200,0,1.88963,0,4.65009,100917290656
75.2059,13.2968,22.807,67,55,55,200,0,1.88963,0,4.65009,100930588013
59.7335,16.741,22.807,67,55,55,200,0,1.88963,0,4.65009,100947329526
56.1072,17.823,22.807,67,55,55,200,0,1.88963,0,4.65009,100965153593
69.3998,14.4093,22.807,67,55,55,200,0,1.88963,0,4.65009,100979563325
52.9961,18.8693,22.807,67,55,55,200,0,1.88963,0,4.65009,100998433636
55.1893,18.1195,22.807,67,55,55,200,0,1.88963,0,4.65009,101016556815
70.1945,14.2461,21.5881,66,55,55,200,0,1.88377,0,4.65006,101030799586
54.5768,18.3228,21.5881,66,55,55,200,0,1.88377,0,4.65006,101049123616
51.7959,19.3066,21.5881,66,55,55,200,0,1.88377,0,4.65006,101068431029
68.3019,14.6409,21.5881,66,55,55,200,0,1.88377,0,4.65006,101083071752
71.2713,14.0309,21.5881,66,55,55,200,0,1.88377,0,4.65006,101097103223
59.7269,16.7429,21.5881,66,55,55,200,0,1.88377,0,4.65006,101113846685
56.8416,17.5928,21.5881,66,55,55,200,0,1.88377,0,4.65006,101131440761
49.7142,20.115,21.5881,66,55,55,200,0,1.88377,0,4.65006,101151557288
70.3691,14.2108,21.5881,66,55,55,200,0,1.88377,0,4.65006,101165767970
53.0372,18.8547,21.5881,66,55,55,200,0,1.88377,0,4.65006,101184623341
62.4762,16.0061,21.5881,66,55,55,200,0,1.88377,0,4.65006,101200630810
54.3957,18.3838,21.5881,66,55,55,200,0,1.88377,0,4.65006,101219015080
78.5954,12.7234,21.5881,66,55,55,200,0,1.88377,0,4.65006,101231738025
60.4946,16.5304,21.5881,66,55,55,200,0,1.88377,0,4.65006,101248269166
62.9352,15.8894,21.5881,66,55,55,200,0,1.88377,0,4.65006,101264159075
59.7143,16.7464,21.5881,66,55,55,200,0,1.88377,0,4.65006,101280906017
50.8279,19.6742,21.5881,66,55,55,200,0,1.88377,0,4.65006,101300581562
54.3979,18.3831,21.5881,66,55,55,200,0,1.88377,0,4.65006,101318965822
61.5766,16.2399,21.5881,66,55,55,200,0,1.88377,0,4.65006,101335206902
57.4539,17.4053,21.5881,66,55,55,200,0,1.88377,0,4.65006,101352612137
78.1297,12.7992,21.5881,66,55,55,200,0,1.88377,0,4.65006,101365413332
60.3427,16.572,21.5881,66,55,55,200,0,1.88377,0,4.65006,101381984564
60.0234,16.6602,21.5881,66,55,55,200,0,1.88377,0,4.65006,101398645686
60.6462,16.4891,21.5881,66,55,55,200,0,1.88377,0,4.65006,101415135637
55.1134,18.1444,21.5881,66,55,55,200,0,1.88377,0,4.65006,101433280536
52.942,18.8886,21.5881,66,55,55,200,0,1.88377,0,4.65006,101452169707
69.1753,14.456,21.5881,66,55,55,200,0,1.88377,0,4.65006,101466625790
51.9449,19.2512,21.5881,66,55,55,200,0,1.88377,0,4.65006,101485881033
65.3607,15.2997,21.5881,66,55,55,200,0,1.88377,0,4.65006,101501179929
52.7254,18.9662,21.5881,66,55,55,200,0,1.88377,0,4.65006,101520158551
76.6944,13.0388,22.335,68,54,54,265,0,1.87059,0,4.65004,101533186877
62.2728,16.0584,22.335,68,54,54,265,0,1.87059,0,4.65004,101549245747
61.0743,16.3735,22.335,68,54,54,265,0,1.87059,0,4.65004,101565619407
51.1992,19.5316,22.335,68,54,54,265,0,1.87059,0,4.65004,101585152222
55.3798,18.0571,22.335,68,54,54,265,0,1.87059,0,4.65004,101603210780
68.07,14.6908,22.335,68,54,54,265,0,1.87059,0,4.65004,101617901013
