08-07-2026 04:59:56,GPU temperature,GPU usage,Memory usage,Core clock,Memory clock,Fan tachometer,CPU1 temperature,CPU2 temperature,CPU3 temperature,CPU4 temperature,CPU5 temperature,CPU6 temperature,CPU7 temperature,CPU8 temperature,CPU temperature,CPU1 usage,CPU2 usage,CPU3 usage,CPU4 usage,CPU5 usage,CPU6 usage,CPU7 usage,CPU8 usage,CPU usage,CPU1 clock,CPU2 clock,CPU3 clock,CPU4 clock,CPU5 clock,CPU6 clock,CPU7 clock,CPU8 clock,CPU clock,CPU1 power,CPU2 power,CPU3 power,CPU4 power,CPU5 power,CPU6 power,CPU7 power,CPU8 power,CPU power,RAM usage,Commit charge,frametime,elapsed,fps
2026-07-08 05:04:50,57.0,70.000              ,776.063,364.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,59.022,49.868,53.992,60.504,69.586,40.318,61.337,37.189,53.977,1600.0,1600.0,1583.333,1900.0,1583.333,1583.333,1900.0,1900.0,1900.0,0.652,0.652,0.716,0.718,0.682,0.678,0.625,0.626,15.163,5419.0,14383.0,29.753,294.0,33.61
2026-07-08 05:04:51,57.0,74.000              ,781.316,344.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,58.093,54.054,58.537,71.655,70.064,37.815,63.183,36.408,56.226,1600.0,1500.0,1285.714,1285.714,1500.0,1500.0,1285.714,1483.333,1600.0,0.608,0.608,0.774,0.774,0.634,0.635,0.593,0.592,15.273,5425.0,14391.0,27.353,295.0,36.56
2026-07-08 05:04:52,57.0,80.000              ,781.367,381.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,57.437,43.296,58.579,50.065,68.848,31.339,59.306,33.372,50.28,1371.429,1600.0,1600.0,1600.0,1566.667,1566.667,1566.667,1566.667,1600.0,0.608,0.608,0.666,0.665,0.642,0.641,0.612,0.611,14.727,5425.0,14391.0,26.91,296.0,37.16
2026-07-08 05:04:53,57.0,79.000              ,781.363,457.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,49.249,44.782,52.09,50.629,61.618,31.156,58.998,26.259,46.848,1471.429,1471.429,1633.333,1633.333,1633.333,1633.333,1400.0,1400.0,1633.333,0.593,0.592,0.678,0.68,0.655,0.655,0.591,0.591,15.093,5428.0,14392.0,29.455,297.0,33.95
2026-07-08 05:04:54,57.0,73.000              ,781.363,375.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,36.862,32.636,44.403,42.402,52.754,11.549,53.27,21.393,36.908,1566.667,1566.667,1566.667,1566.667,1566.667,1566.667,1880.0,1880.0,1880.0,0.581,0.581,0.721,0.719,0.582,0.582,0.667,0.667,14.686,5425.0,14391.0,24.846,298.0,40.25
2026-07-08 05:04:55,57.0,69.000              ,781.367,428.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,33.21,26.014,36.924,38.417,52.465,10.703,51.69,9.564,32.374,1733.333,1733.333,1733.333,1733.333,1733.333,1733.333,2060.0,2060.0,2060.0,0.61,0.609,0.758,0.758,0.679,0.68,0.691,0.691,14.98,5426.0,14391.0,25.57,299.0,39.11
2026-07-08 05:04:56,57.0,68.000              ,781.363,406.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,41.004,29.558,46.495,42.34,60.791,19.597,57.202,16.393,39.173,1780.0,1780.0,1780.0,1780.0,1780.0,1780.0,2225.0,2225.0,2225.0,0.626,0.626,0.786,0.786,0.728,0.727,0.67,0.67,15.181,5439.0,14389.0,25.841,300.0,38.7
2026-07-08 05:04:57,57.0,69.000              ,781.359,492.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,49.869,41.462,54.456,42.169,68.584,18.92,59.935,35.438,46.354,1550.0,1550.0,1550.0,1860.0,1860.0,1860.0,1840.0,1533.333,1860.0,0.641,0.642,0.669,0.671,0.673,0.675,0.735,0.735,15.076,5439.0,14391.0,25.106,301.0,39.83
2026-07-08 05:04:58,57.0,66.000              ,781.426,476.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,41.303,34.862,40.035,45.481,51.374,13.203,55.257,16.863,37.297,1600.0,1600.0,1900.0,1900.0,1583.333,1583.333,1900.0,1900.0,1900.0,0.637,0.636,0.755,0.754,0.577,0.576,0.66,0.66,15.106,5442.0,14391.0,24.171,302.0,41.37
2026-07-08 05:04:59,57.0,64.000              ,780.418,290.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,62.806,52.056,57.49,66.796,65.796,35.499,64.502,29.935,54.36,1483.333,1483.333,1780.0,1780.0,1780.0,1780.0,1483.333,1483.333,1780.0,0.673,0.663,0.781,0.782,0.658,0.66,0.608,0.608,15.373,5463.0,14393.0,25.607,303.0,39.05
2026-07-08 05:05:00,57.0,73.000              ,776.309,305.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,70.15,70.116,71.672,74.643,72.841,55.876,73.013,62.398,68.839,1500.0,1466.667,1466.667,1466.667,1466.667,1466.667,1466.667,1466.667,1500.0,0.697,0.709,0.759,0.758,0.657,0.655,0.694,0.694,14.935,5482.0,14348.0,42.54,304.0,23.51
2026-07-08 05:05:01,57.0,82.000              ,771.805,450.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,46.656,37.573,41.946,52.432,53.178,26.182,55.269,19.856,41.637,1414.286,1414.286,1650.0,1650.0,1650.0,1633.333,1400.0,1400.0,1650.0,0.57,0.569,0.682,0.683,0.618,0.618,0.598,0.598,14.663,5472.0,14343.0,25.871,305.0,38.65
2026-07-08 05:05:02,57.0,73.000              ,769.551,375.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,39.333,31.508,43.021,30.578,53.67,15.623,47.847,13.96,34.443,1616.667,1616.667,1616.667,1616.667,1940.0,1940.0,1616.667,1616.667,1940.0,0.626,0.626,0.702,0.701,0.671,0.671,0.658,0.659,14.99,5472.0,14340.0,21.025,306.0,47.56
2026-07-08 05:05:03,57.0,66.000              ,769.551,457.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,37.142,31.307,44.37,37.96,57.252,12.01,48.345,27.967,37.044,1683.333,1683.333,2020.0,2020.0,1683.333,1683.333,1683.333,1683.333,2020.0,0.607,0.607,0.75,0.75,0.672,0.673,0.683,0.683,15.091,5467.0,14336.0,24.879,307.0,40.19
2026-07-08 05:05:04,57.0,68.000              ,769.547,457.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,34.216,29.918,38.076,50.388,53.939,11.26,48.383,14.099,35.035,1616.667,1616.667,1940.0,1960.0,1633.333,1633.333,1633.333,1633.333,1960.0,0.567,0.567,0.83,0.832,0.617,0.616,0.596,0.596,15.042,5465.0,14332.0,25.085,308.0,39.86
2026-07-08 05:05:05,57.0,69.000              ,769.551,200.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,34.187,31.684,44.436,39.67,52.8,15.49,51.671,19.116,36.132,1616.667,1616.667,1940.0,1940.0,1616.667,1616.667,1616.667,1616.667,1940.0,0.589,0.591,0.784,0.784,0.605,0.605,0.691,0.693,14.976,5465.0,14329.0,19.584,309.0,51.06
2026-07-08 05:05:06,57.0,68.000              ,769.555,387.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,33.901,31.308,45.507,34.377,48.894,11.602,52.183,13.346,33.89,1816.667,1816.667,2180.0,2180.0,1816.667,1816.667,1816.667,1816.667,2180.0,0.637,0.637,0.79,0.789,0.633,0.633,0.716,0.72,15.088,5464.0,14329.0,23.325,310.0,42.87
2026-07-08 05:05:07,57.0,69.000              ,769.551,350.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,48.412,39.937,44.814,62.071,61.269,36.398,59.165,25.144,47.151,1766.667,1766.667,2120.0,2120.0,1766.667,1766.667,1766.667,1766.667,2120.0,0.637,0.637,0.847,0.847,0.732,0.732,0.647,0.641,15.196,5481.0,14330.0,23.469,311.0,42.61
2026-07-08 05:05:08,57.0,73.000              ,769.422,450.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,42.066,35.349,52.156,45.957,55.625,32.303,56.256,26.335,43.256,1457.143,1457.143,1457.143,1700.0,1700.0,1700.0,1457.143,1457.143,1700.0,0.553,0.554,0.72,0.72,0.667,0.667,0.623,0.615,14.823,5486.0,14330.0,21.889,312.0,45.69
2026-07-08 05:05:09,57.0,73.000              ,769.422,200.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,40.413,28.088,51.291,38.1,55.971,26.351,58.829,13.7,39.093,1566.667,1566.667,1550.0,1550.0,1860.0,1860.0,1550.0,1550.0,1860.0,0.584,0.583,0.692,0.694,0.691,0.691,0.608,0.616,15.124,5487.0,14329.0,21.392,313.0,46.75
2026-07-08 05:05:10,57.0,66.000              ,769.418,413.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,38.493,33.584,46.972,30.595,59.671,22.387,57.824,16.113,38.205,1633.333,1633.333,1633.333,1633.333,1960.0,1960.0,1960.0,1960.0,1960.0,0.6,0.6,0.642,0.64,0.71,0.711,0.704,0.704,15.135,5489.0,14328.0,24.991,314.0,40.01
2026-07-08 05:05:11,57.0,66.000              ,769.426,428.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,33.994,31.453,56.752,30.878,45.06,19.854,51.143,21.046,36.273,1633.333,1633.333,1960.0,1960.0,1960.0,1960.0,1633.333,1633.333,1960.0,0.6,0.6,0.8,0.8,0.631,0.63,0.689,0.689,14.817,5488.0,14328.0,23.325,315.0,42.87
2026-07-08 05:05:12,57.0,70.000              ,769.414,457.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,35.637,30.88,58.31,32.868,50.286,28.627,52.714,21.99,38.914,1650.0,1650.0,1980.0,1980.0,1650.0,1650.0,1650.0,1650.0,1980.0,0.593,0.593,0.764,0.765,0.692,0.692,0.691,0.691,15.19,5490.0,14327.0,20.099,316.0,49.75
2026-07-08 05:05:13,57.0,71.000              ,769.426,500.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,47.2,38.259,45.161,50.887,58.365,23.938,61.079,19.81,43.088,1466.667,1466.667,1760.0,1760.0,1760.0,1760.0,1760.0,1760.0,1760.0,0.59,0.591,0.703,0.707,0.671,0.671,0.642,0.642,14.963,5501.0,14327.0,22.259,317.0,44.93
2026-07-08 05:05:14,57.0,68.000              ,769.422,420.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,39.929,23.982,38.606,36.378,48.472,16.326,60.681,10.345,34.34,1666.667,1666.667,2000.0,2000.0,2000.0,2000.0,1666.667,1666.667,2000.0,0.59,0.593,0.69,0.688,0.654,0.656,0.758,0.758,15.031,5506.0,14326.0,23.588,318.0,42.39
2026-07-08 05:05:15,57.0,68.000              ,769.426,525.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,42.64,27.639,48.39,32.144,57.445,15.394,64.629,13.993,37.784,1633.333,1633.333,1960.0,1650.0,1980.0,1980.0,1650.0,1650.0,1980.0,0.65,0.647,0.672,0.67,0.679,0.677,0.802,0.789,14.814,5503.0,14326.0,26.426,319.0,37.84
2026-07-08 05:05:16,57.0,72.000              ,769.422,420.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,47.183,24.367,53.35,33.755,56.565,15.528,57.479,17.72,38.243,1750.0,1750.0,1750.0,1750.0,2100.0,2100.0,1733.333,1733.333,2100.0,0.655,0.655,0.755,0.756,0.643,0.643,0.695,0.706,15.27,5500.0,14325.0,21.454,320.0,46.61
2026-07-08 05:05:17,57.0,71.000              ,769.504,453.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,45.664,20.457,41.711,42.492,57.886,11.829,52.717,12.883,35.705,1750.0,1750.0,2100.0,2100.0,1750.0,1750.0,2100.0,2100.0,2100.0,0.616,0.616,0.75,0.75,0.655,0.658,0.651,0.651,15.15,5501.0,14325.0,25.468,321.0,39.26
2026-07-08 05:05:18,57.0,70.000              ,769.516,442.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,45.83,32.373,58.69,40.327,56.468,17.172,54.069,22.303,40.904,1650.0,1650.0,1980.0,1980.0,1650.0,1650.0,1650.0,1650.0,1980.0,0.654,0.654,0.787,0.788,0.643,0.64,0.687,0.687,15.032,5500.0,14326.0,25.029,322.0,39.95
2026-07-08 05:05:19,57.0,72.000              ,769.508,321.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,59.883,33.391,50.606,46.254,62.872,23.33,57.256,20.921,44.314,1920.0,1920.0,1920.0,1920.0,1920.0,1920.0,1600.0,1600.0,1920.0,0.725,0.725,0.728,0.728,0.665,0.665,0.642,0.642,15.175,5498.0,14329.0,20.295,323.0,49.27
2026-07-08 05:05:20,57.0,75.000              ,769.508,450.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,48.491,23.141,44.669,41.224,61.002,13.621,61.411,13.038,38.325,1457.143,1471.429,1716.667,1733.333,1485.714,1485.714,1485.714,1485.714,1733.333,0.564,0.564,0.651,0.65,0.601,0.602,0.597,0.597,14.87,5505.0,14327.0,18.975,324.0,52.7
2026-07-08 05:05:21,57.0,73.000              ,769.508,200.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,45.458,20.941,56.585,28.159,57.956,13.284,58.677,12.965,36.753,1600.0,1600.0,1600.0,1600.0,1920.0,1920.0,1616.667,1616.667,1920.0,0.64,0.64,0.686,0.69,0.647,0.637,0.715,0.715,14.802,5505.0,14328.0,24.85,325.0,40.24
2026-07-08 05:05:22,57.0,69.000              ,769.504,457.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,43.078,21.646,48.381,29.883,63.752,12.636,57.534,15.401,36.539,1666.667,1666.667,2000.0,2000.0,1666.667,1666.667,1666.667,1666.667,2000.0,0.593,0.594,0.645,0.641,0.663,0.673,0.71,0.71,15.352,5504.0,14327.0,19.725,326.0,50.7
2026-07-08 05:05:23,57.0,69.000              ,769.504,420.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,48.851,29.596,45.512,43.232,66.072,11.464,58.604,15.181,39.814,1550.0,1550.0,1860.0,1860.0,1860.0,1860.0,1550.0,1550.0,1860.0,0.63,0.629,0.725,0.725,0.656,0.656,0.629,0.629,14.975,5504.0,14328.0,26.473,327.0,37.77
2026-07-08 05:05:24,57.0,70.000              ,769.508,450.0,1200.0,0.0,57.875,57.875              ,57.875,57.875,57.875,57.875,57.875,57.875,57.875,63.142,47.984,59.145,60.658,68.71,35.177,61.726,31.541,53.511,1466.667,1500.0,1750.0,1733.333,1716.667,1716.667,1716.667,1442.857,1750.0,0.7,0.7,0.732,0.735,0.638,0.626,0.604,0.604,14.824,5504.0,14331.0,22.644,328.0,44.16
2026-07-08 05:05:25,57.0,70.000              ,769.508,406.0,1200.0,0.0,57.875,57.875              ,57.875,57.875,57.875,57.875,57.875,57.875,57.875,46.22,33.11,45.088,55.448,57.063,21.87,57.765,23.921,42.561,1683.333,1683.333,2020.0,2020.0,1683.333,1683.333,1666.667,1666.667,2020.0,0.59,0.59,0.785,0.783,0.585,0.595,0.659,0.658,15.192,5507.0,14330.0,28.564,329.0,35.01
2026-07-08 05:05:26,57.0,71.000              ,769.508,200.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,44.079,36.195,44.32,56.147,59.606,22.874,59.304,20.832,42.919,1550.0,1550.0,1860.0,1860.0,1550.0,1550.0,1566.667,1566.667,1860.0,0.58,0.58,0.775,0.775,0.628,0.629,0.604,0.604,15.003,5508.0,14328.0,25.762,330.0,38.82
2026-07-08 05:05:27,57.0,71.000              ,769.508,500.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,40.037,31.01,39.988,37.249,59.881,12.985,52.1,15.261,36.064,1566.667,1583.333,1900.0,1900.0,1583.333,1583.333,1583.333,1583.333,1900.0,0.625,0.625,0.694,0.694,0.689,0.688,0.637,0.637,14.839,5510.0,14327.0,23.823,331.0,41.98
2026-07-08 05:05:28,57.0,68.000              ,769.504,428.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,34.685,28.893,61.388,30.475,47.007,20.445,55.495,18.688,37.135,1666.667,1666.667,1666.667,1666.667,2020.0,2020.0,2020.0,2020.0,2020.0,0.604,0.604,0.803,0.807,0.652,0.652,0.751,0.747,14.934,5509.0,14327.0,25.096,332.0,39.85
2026-07-08 05:05:29,57.0,69.000              ,769.496,428.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,43.759,32.761,42.803,45.666,51.716,12.536,50.416,14.513,36.771,2180.0,2180.0,1816.667,2160.0,1800.0,1800.0,1800.0,1800.0,2180.0,0.667,0.667,0.841,0.843,0.628,0.63,0.669,0.672,15.152,5509.0,14326.0,30.882,333.0,32.38
2026-07-08 05:05:30,57.0,71.000              ,769.504,428.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,55.13,37.575,54.57,49.425,63.947,25.623,63.809,26.889,47.121,1650.0,1650.0,1980.0,1980.0,1650.0,1650.0,1650.0,1650.0,1980.0,0.657,0.657,0.757,0.752,0.681,0.669,0.682,0.683,15.158,5506.0,14321.0,21.777,334.0,45.92
2026-07-08 05:05:31,57.0,74.000              ,769.508,450.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,43.045,34.133,44.254,53.549,60.482,19.373,56.191,15.536,40.82,1533.333,1516.667,1820.0,1820.0,1516.667,1516.667,1500.0,1500.0,1820.0,0.583,0.583,0.788,0.788,0.626,0.636,0.613,0.611,15.061,5508.0,14320.0,19.565,335.0,51.11
2026-07-08 05:05:32,57.0,73.000              ,769.504,200.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,38.527,31.618,41.398,42.261,60.143,13.845,52.127,13.338,36.657,1600.0,1600.0,1920.0,1920.0,1600.0,1600.0,1600.0,1600.0,1920.0,0.59,0.592,0.732,0.731,0.696,0.696,0.599,0.599,15.009,5509.0,14320.0,27.839,336.0,35.92
2026-07-08 05:05:33,57.0,68.000              ,769.508,461.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,43.177,25.711,52.605,31.397,55.784,12.41,58.273,9.762,36.14,1650.0,1650.0,1980.0,1980.0,1650.0,1650.0,1650.0,1650.0,1980.0,0.636,0.634,0.76,0.76,0.677,0.677,0.694,0.695,15.034,5510.0,14320.0,23.393,337.0,42.75
2026-07-08 05:05:34,57.0,69.000              ,769.508,450.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,34.901,32.827,39.104,39.576,54.718,11.273,53.972,15.657,35.254,1700.0,1700.0,2040.0,2040.0,1700.0,1700.0,1700.0,1700.0,2040.0,0.619,0.619,0.723,0.723,0.639,0.639,0.688,0.686,14.921,5511.0,14321.0,27.732,338.0,36.06
2026-07-08 05:05:35,57.0,71.000              ,769.508,200.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,40.055,33.024,44.747,37.028,57.818,9.91,50.417,13.942,35.868,1666.667,1666.667,2000.0,2000.0,1666.667,1666.667,2000.0,2000.0,2000.0,0.626,0.626,0.738,0.738,0.655,0.655,0.637,0.637,14.995,5511.0,14320.0,23.604,339.0,42.37
2026-07-08 05:05:36,57.0,69.000              ,769.508,428.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,39.028,27.497,51.198,36.95,44.368,16.132,57.225,17.009,36.176,1700.0,1700.0,2040.0,2040.0,1700.0,1700.0,1700.0,1700.0,2040.0,0.611,0.611,0.773,0.775,0.578,0.578,0.725,0.725,15.15,5512.0,14319.0,22.161,340.0,45.12
2026-07-08 05:05:37,57.0,68.000              ,769.508,200.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,49.188,36.442,58.879,42.778,54.406,25.26,60.245,27.374,44.322,1600.0,1600.0,1920.0,1920.0,1600.0,1600.0,1920.0,1920.0,1920.0,0.603,0.605,0.757,0.755,0.623,0.623,0.692,0.692,15.108,5511.0,14321.0,21.773,341.0,45.93
2026-07-08 05:05:38,57.0,73.000              ,769.504,469.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,43.26,29.054,38.493,38.479,51.281,10.074,54.721,14.741,35.013,1600.0,1600.0,1920.0,1920.0,1600.0,1600.0,1600.0,1600.0,1920.0,0.628,0.625,0.696,0.696,0.561,0.56,0.69,0.69,14.88,5512.0,14320.0,21.757,342.0,45.96
2026-07-08 05:05:39,57.0,72.000              ,769.508,200.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,38.664,31.195,50.615,32.185,51.108,9.322,54.495,21.452,36.13,1666.667,1666.667,2000.0,2000.0,1666.667,1666.667,1666.667,1666.667,2000.0,0.642,0.642,0.725,0.725,0.601,0.606,0.756,0.756,15.015,5512.0,14320.0,21.286,343.0,46.98
2026-07-08 05:05:40,57.0,69.000              ,769.441,484.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,43.761,31.751,44.295,35.78,52.709,15.262,58.624,16.594,37.347,1700.0,1700.0,2040.0,2040.0,1700.0,1700.0,1700.0,1700.0,2040.0,0.652,0.652,0.707,0.707,0.613,0.609,0.728,0.728,15.117,5512.0,14321.0,24.131,344.0,41.44
2026-07-08 05:05:41,57.0,70.000              ,767.188,435.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,45.559,19.154,53.947,27.181,60.741,13.59,64.632,10.519,36.915,1666.667,1666.667,2000.0,2000.0,1666.667,1633.333,1960.0,1960.0,2000.0,0.607,0.607,0.65,0.65,0.653,0.654,0.747,0.749,15.102,5511.0,14322.0,24.477,345.0,40.85
2026-07-08 05:05:42,57.0,71.000              ,771.809,461.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,37.142,31.379,48.668,41.839,60.063,20.453,61.397,17.021,39.745,1483.333,1483.333,1780.0,1780.0,1780.0,1483.333,1483.333,1483.333,1780.0,0.568,0.568,0.729,0.729,0.692,0.689,0.652,0.658,14.826,5512.0,14328.0,21.338,346.0,46.86
2026-07-08 05:05:43,57.0,70.000              ,772.816,393.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,37.243,21.584,57.601,27.484,54.525,8.478,56.624,9.84,34.172,1783.333,1783.333,2140.0,2140.0,1783.333,1783.333,1783.333,1783.333,2140.0,0.589,0.589,0.807,0.807,0.655,0.655,0.664,0.656,15.196,5514.0,14327.0,21.961,347.0,45.54
2026-07-08 05:05:44,57.0,69.000              ,772.816,457.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,34.737,25.979,60.323,23.947,57.819,14.558,53.83,12.278,35.434,1733.333,1733.333,2080.0,2080.0,1733.333,1733.333,1733.333,1733.333,2080.0,0.579,0.579,0.773,0.774,0.699,0.699,0.646,0.648,14.898,5514.0,14324.0,19.27,348.0,51.89
2026-07-08 05:05:45,57.0,70.000              ,773.727,426.0,1200.0,0.0,57.625,57.625              ,57.625,57.625,57.625,57.625,57.625,57.625,57.625,38.579,24.989,47.48,29.596,56.155,10.874,56.466,10.86,34.375,1816.667,1816.667,1816.667,1816.667,2200.0,2200.0,1760.0,1760.0,2200.0,0.647,0.647,0.724,0.723,0.687,0.689,0.688,0.686,15.023,5512.0,14326.0,28.513,349.0,35.07
2026-07-08 05:05:46,57.0,70.000              ,773.762,508.0,1200.0,0.0,57.625,57.625              ,57.625,57.625,57.625,57.625,57.625,57.625,57.625,43.196,23.626,51.975,29.348,49.777,15.373,50.295,22.779,35.796,1783.333,1783.333,2140.0,2140.0,1783.333,1783.333,1783.333,1783.333,2140.0,0.632,0.632,0.74,0.74,0.637,0.636,0.742,0.744,15.188,5512.0,14326.0,22.506,350.0,44.43
2026-07-08 05:05:47,57.0,71.000              ,782.344,333.0,1200.0,0.0,57.625,57.625              ,57.625,57.625,57.625,57.625,57.625,57.625,57.625,39.509,29.638,47.863,49.341,54.831,14.116,57.485,22.549,39.416,1683.333,1683.333,2020.0,2020.0,1700.0,1700.0,1700.0,1700.0,2020.0,0.55,0.55,0.739,0.745,0.551,0.551,0.647,0.645,15.329,5513.0,14339.0,31.237,351.0,32.01
2026-07-08 05:05:48,58.0,79.000              ,782.344,200.0,1200.0,0.0,58.0,58.000              ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,15.779,17.927,36.144,22.862,27.269,13.329,23.77,36.629,24.214,1457.143,1457.143,1700.0,1700.0,1457.143,1457.143,1457.143,1457.143,1700.0,0.509,0.509,1.078,1.081,0.686,0.686,1.181,1.181,13.913,5516.0,14334.0,27.123,352.0,36.87
2026-07-08 05:05:49,58.0,43.000              ,782.344,200.0,1200.0,0.0,58.25,58.250              ,58.25,58.25,58.25,58.25,58.25,58.25,58.25,10.446,7.646,34.386,16.558,23.196,6.906,38.728,12.737,18.825,1842.857,1842.857,2150.0,2150.0,2166.667,2166.667,3250.0,3250.0,3250.0,0.72,0.719,1.517,1.509,0.948,0.948,1.321,1.321,14.948,5489.0,14255.0,0.0,353.0,
2026-07-08 05:05:50,58.0,0.000               ,782.344,200.0,1200.0,0.0,58.5,58.500              ,58.5,58.5,58.5,58.5,58.5,58.5,58.5,14.919,16.569,68.45,3.703,20.919,4.501,13.485,1.748,18.037,2333.333,2333.333,3500.0,3500.0,2160.0,2160.0,2320.0,2320.0,3500.0,1.098,1.098,2.24,2.24,0.867,0.867,0.686,0.686,15.117,5089.0,13330.0,0.0,354.0,
2026-07-08 05:05:51,58.0,0.000               ,782.344,200.0,1200.0,0.0,58.875,58.875              ,58.875,58.875,58.875,58.875,58.875,58.875,58.875,17.725,11.334,55.083,24.83,30.023,10.795,20.412,5.054,21.907,2133.333,2133.333,3225.0,3225.0,2150.0,2150.0,1842.857,1842.857,3225.0,0.88,0.88,2.289,2.289,1.125,1.125,0.833,0.835,15.45,4970.0,12935.0,0.0,355.0,
