08-07-2026 05:20:25,GPU temperature,GPU usage,Memory usage,Core clock,Memory clock,Fan tachometer,CPU1 temperature,CPU2 temperature,CPU3 temperature,CPU4 temperature,CPU5 temperature,CPU6 temperature,CPU7 temperature,CPU8 temperature,CPU temperature,CPU1 usage,CPU2 usage,CPU3 usage,CPU4 usage,CPU5 usage,CPU6 usage,CPU7 usage,CPU8 usage,CPU usage,CPU1 clock,CPU2 clock,CPU3 clock,CPU4 clock,CPU5 clock,CPU6 clock,CPU7 clock,CPU8 clock,CPU clock,CPU1 power,CPU2 power,CPU3 power,CPU4 power,CPU5 power,CPU6 power,CPU7 power,CPU8 power,CPU power,RAM usage,Commit charge,frametime,elapsed,fps
2026-07-08 05:23:14,62.0,0.000               ,627.691,200.0,1200.0,0.0,62.5,62.500              ,62.5,62.5,62.5,62.5,62.5,62.5,62.5,8.702,1.619,15.283,76.801,32.249,2.084,17.321,2.389,19.556,2100.0,2100.0,3150.0,3150.0,2520.0,2520.0,2100.0,2100.0,3150.0,0.402,0.402,2.734,2.734,0.938,0.938,0.607,0.607,14.903,5234.0,14043.0,0.0,169.0,
2026-07-08 05:23:15,62.0,0.000               ,627.691,200.0,1200.0,0.0,62.375,62.375              ,62.375,62.375,62.375,62.375,62.375,62.375,62.375,17.904,2.586,35.687,27.204,20.054,2.956,46.787,2.539,19.465,2233.333,2233.333,3350.0,3350.0,2233.333,2233.333,2233.333,2233.333,3350.0,0.724,0.724,1.914,1.914,0.664,0.664,1.492,1.496,15.225,5232.0,14042.0,0.0,170.0,
2026-07-08 05:23:16,62.0,0.000               ,627.691,200.0,1200.0,0.0,62.5,62.500              ,62.5,62.5,62.5,62.5,62.5,62.5,62.5,20.668,22.15,15.004,35.972,25.522,3.716,13.327,26.07,20.304,2183.333,2183.333,2183.333,2183.333,3275.0,3275.0,2620.0,2620.0,3275.0,1.27,1.27,1.478,1.478,0.825,0.825,1.192,1.206,14.977,5233.0,14042.0,0.0,171.0,
2026-07-08 05:23:17,61.0,0.000               ,637.801,200.0,1200.0,0.0,61.875,61.875              ,61.875,61.875,61.875,61.875,61.875,61.875,61.875,9.55,3.156,46.618,17.033,18.515,35.114,16.843,15.932,20.345,2500.0,2500.0,2500.0,2500.0,3125.0,3125.0,2500.0,2500.0,3125.0,0.521,0.521,1.813,1.813,1.551,1.551,0.931,0.924,14.942,5253.0,14052.0,16860.137,172.0,0.06
2026-07-08 05:23:18,61.0,0.000               ,637.801,200.0,1200.0,0.0,61.625,61.625              ,61.625,61.625,61.625,61.625,61.625,61.625,61.625,7.559,40.812,20.623,6.379,59.491,4.006,24.768,3.639,20.91,1828.571,1828.571,2133.333,2133.333,1828.571,1828.571,3200.0,3200.0,3200.0,1.573,1.573,0.712,0.712,2.038,2.038,0.87,0.859,15.123,5250.0,14053.0,0.0,173.0,
2026-07-08 05:23:19,61.0,0.000               ,637.801,200.0,1200.0,0.0,61.5,61.500              ,61.5,61.5,61.5,61.5,61.5,61.5,61.5,18.907,13.895,36.646,3.896,66.238,4.476,17.043,5.089,20.774,1871.429,1871.429,3275.0,3275.0,2620.0,2620.0,2183.333,2183.333,3275.0,1.035,1.101,1.12,1.12,2.155,2.155,0.685,0.685,14.956,5256.0,14053.0,0.0,174.0,
2026-07-08 05:23:20,61.0,0.000               ,637.801,200.0,1200.0,0.0,61.5,61.500              ,61.5,61.5,61.5,61.5,61.5,61.5,61.5,5.21,30.03,31.476,4.59,67.25,4.872,16.836,3.3,20.446,2133.333,2133.333,3200.0,3200.0,2560.0,2560.0,2133.333,2133.333,3200.0,1.282,1.219,0.973,0.973,2.314,2.319,0.593,0.593,15.13,5265.0,14052.0,0.0,175.0,
2026-07-08 05:23:21,61.0,0.000               ,637.801,200.0,1200.0,0.0,61.625,61.625              ,61.625,61.625,61.625,61.625,61.625,61.625,61.625,7.115,13.588,27.697,5.533,66.872,4.024,19.034,23.072,20.867,2200.0,2200.0,2640.0,2640.0,2640.0,2640.0,3300.0,3300.0,3300.0,0.702,0.702,0.764,0.764,2.341,2.335,1.246,1.276,14.971,5266.0,14052.0,0.0,176.0,
2026-07-08 05:23:22,61.0,0.000               ,637.801,200.0,1200.0,0.0,61.25,61.250              ,61.25,61.25,61.25,61.25,61.25,61.25,61.25,32.238,3.808,78.368,5.076,22.022,4.661,16.033,7.53,21.217,2033.333,2033.333,3050.0,3050.0,2440.0,2440.0,2440.0,2440.0,3050.0,1.176,1.176,2.514,2.514,0.722,0.723,0.74,0.702,14.967,5283.0,14054.0,0.0,177.0,
2026-07-08 05:23:23,61.0,0.000               ,637.801,200.0,1200.0,0.0,61.125,61.125              ,61.125,61.125,61.125,61.125,61.125,61.125,61.125,3.554,73.93,28.263,5.993,18.622,4.205,27.669,7.973,21.276,2166.667,2166.667,3250.0,3250.0,2166.667,2166.667,2166.667,2166.667,3250.0,2.424,2.424,0.865,0.866,0.63,0.629,1.193,1.193,15.159,5283.0,14055.0,0.0,178.0,
2026-07-08 05:23:24,61.0,0.000               ,637.801,200.0,1200.0,0.0,61.125,61.125              ,61.125,61.125,61.125,61.125,61.125,61.125,61.125,5.013,33.515,17.936,2.302,21.808,2.492,67.265,1.524,18.982,3325.0,3325.0,2216.667,2216.667,2216.667,2216.667,2660.0,2660.0,3325.0,1.369,1.372,0.625,0.624,0.747,0.747,2.39,2.39,15.021,5296.0,14054.0,0.0,179.0,
2026-07-08 05:23:25,61.0,0.000               ,637.801,200.0,1200.0,0.0,60.875,60.875              ,60.875,60.875,60.875,60.875,60.875,60.875,60.875,10.508,26.432,29.009,30.707,53.423,3.725,24.73,11.735,23.784,3350.0,3350.0,2233.333,2233.333,2233.333,2233.333,2233.333,2233.333,3350.0,1.124,1.121,1.585,1.585,1.682,1.682,0.869,0.874,15.255,5346.0,14115.0,0.0,180.0,
2026-07-08 05:23:26,59.0,0.000               ,665.281,200.0,1200.0,0.0,59.5,59.500              ,59.5,59.5,59.5,59.5,59.5,59.5,59.5,38.626,43.311,50.659,30.311,74.268,29.164,51.558,24.22,42.765,1850.0,1850.0,2220.0,2220.0,2220.0,2220.0,2775.0,2775.0,2775.0,1.106,1.097,1.068,1.074,1.517,1.517,1.079,1.087,15.349,5420.0,14275.0,9355.596,181.0,0.11
2026-07-08 05:23:27,58.0,0.000               ,723.113,244.0,1200.0,0.0,58.5,58.500              ,58.5,58.5,58.5,58.5,58.5,58.5,58.5,71.372,70.568,73.733,75.139,65.168,86.994,77.362,56.718,72.132,2140.0,2120.0,1766.667,1766.667,1766.667,1766.667,2120.0,2120.0,2140.0,0.801,0.788,0.798,0.793,0.822,0.822,0.721,0.71,15.65,5393.0,14373.0,541.234,182.0,1.85
2026-07-08 05:23:28,58.0,38.000              ,724.613,290.0,1200.0,0.0,58.0,58.000              ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,61.591,71.139,66.694,73.83,85.214,47.687,69.673,47.047,65.359,1466.667,1257.143,1257.143,1466.667,1483.333,1483.333,1271.429,1271.429,1483.333,0.664,0.675,0.685,0.683,0.665,0.665,0.544,0.542,14.816,5341.0,14374.0,34.262,183.0,29.19
2026-07-08 05:23:29,57.0,79.000              ,724.34,435.0,1200.0,0.0,57.875,57.875              ,57.875,57.875,57.875,57.875,57.875,57.875,57.875,47.9,37.389,52.465,43.308,51.907,29.05,60.092,26.674,43.598,1566.667,1566.667,1566.667,1566.667,1566.667,1566.667,1566.667,1566.667,1566.667,0.542,0.543,0.607,0.607,0.528,0.528,0.576,0.576,14.642,5321.0,14370.0,26.622,184.0,37.56
2026-07-08 05:23:30,57.0,75.000              ,722.844,428.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,28.899,27.133,42.281,27.115,51.531,9.947,44.712,10.195,30.227,1666.667,1666.667,2000.0,2000.0,1666.667,1666.667,1666.667,1666.667,2000.0,0.515,0.513,0.658,0.658,0.582,0.582,0.532,0.532,14.687,5334.0,14369.0,23.93,185.0,41.79
2026-07-08 05:23:31,57.0,70.000              ,722.84,364.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,41.768,20.054,52.211,30.873,48.566,7.438,51.053,10.93,32.862,1700.0,1700.0,2040.0,2040.0,1700.0,1700.0,1700.0,1700.0,2040.0,0.57,0.569,0.769,0.77,0.577,0.577,0.62,0.62,15.162,5336.0,14369.0,23.745,186.0,42.11
2026-07-08 05:23:32,57.0,70.000              ,722.84,406.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,35.343,20.498,51.641,30.064,47.434,11.425,51.107,9.648,32.145,1783.333,1783.333,2140.0,2140.0,1783.333,1783.333,1783.333,1800.0,2140.0,0.546,0.546,0.783,0.781,0.592,0.594,0.599,0.599,14.951,5338.0,14370.0,20.703,187.0,48.3
2026-07-08 05:23:33,57.0,69.000              ,722.844,393.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,26.026,23.857,40.522,31.656,36.811,9.486,44.516,8.763,27.705,1780.0,1780.0,2225.0,2225.0,1780.0,1780.0,1780.0,1780.0,2225.0,0.527,0.527,0.788,0.791,0.544,0.541,0.592,0.592,14.976,5340.0,14368.0,27.677,188.0,36.13
2026-07-08 05:23:34,57.0,69.000              ,722.84,200.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,30.054,23.59,53.225,26.656,46.777,6.398,55.793,9.409,31.488,1780.0,1780.0,2225.0,2225.0,1780.0,1780.0,1800.0,1800.0,2225.0,0.543,0.543,0.745,0.742,0.564,0.566,0.655,0.655,15.076,5342.0,14367.0,22.652,189.0,44.15
2026-07-08 05:23:35,57.0,68.000              ,723.352,400.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,43.848,28.494,49.96,36.609,51.193,15.451,58.977,19.864,38.05,1633.333,1633.333,1960.0,1960.0,1633.333,1633.333,1633.333,1633.333,1960.0,0.574,0.58,0.693,0.693,0.554,0.552,0.666,0.666,14.935,5349.0,14368.0,21.869,190.0,45.73
2026-07-08 05:23:36,57.0,69.000              ,723.613,442.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,31.013,26.253,37.094,36.611,43.131,13.368,49.414,15.899,31.598,1716.667,1716.667,2060.0,2060.0,1716.667,1716.667,1716.667,1716.667,2060.0,0.534,0.527,0.724,0.724,0.547,0.547,0.611,0.611,15.195,5367.0,14369.0,48.152,191.0,20.77
2026-07-08 05:23:37,57.0,70.000              ,759.059,358.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,52.766,35.062,55.395,51.049,68.609,26.857,56.571,34.314,47.578,1566.667,1566.667,1880.0,1880.0,1566.667,1566.667,1566.667,1566.667,1880.0,0.59,0.59,0.698,0.7,0.681,0.681,0.66,0.66,15.169,5417.0,14431.0,65.5,192.0,15.27
2026-07-08 05:23:38,57.0,74.000              ,751.313,200.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,42.084,34.775,48.335,49.721,49.495,31.343,54.052,19.485,41.161,1533.333,1533.333,1533.333,1533.333,1840.0,1840.0,1840.0,1840.0,1840.0,0.535,0.537,0.673,0.67,0.598,0.598,0.581,0.581,14.936,5421.0,14427.0,24.846,193.0,40.25
2026-07-08 05:23:39,57.0,75.000              ,751.34,200.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,50.392,29.538,45.47,48.045,49.43,28.887,58.31,24.814,41.861,1583.333,1583.333,1900.0,1920.0,1600.0,1600.0,1600.0,1600.0,1920.0,0.57,0.57,0.725,0.725,0.6,0.6,0.63,0.63,14.979,5430.0,14431.0,26.899,194.0,37.18
2026-07-08 05:23:40,57.0,70.000              ,752.609,435.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,47.432,32.157,49.393,46.415,44.81,28.907,56.115,21.765,40.874,1650.0,1650.0,1980.0,1980.0,1650.0,1633.333,1633.333,1633.333,1980.0,0.603,0.603,0.745,0.745,0.601,0.601,0.624,0.624,15.025,5431.0,14430.0,22.777,195.0,43.9
2026-07-08 05:23:41,57.0,67.000              ,757.449,200.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,42.391,31.322,40.747,50.793,53.863,15.701,58.862,14.66,38.543,1650.0,1650.0,1980.0,1980.0,1650.0,1666.667,1666.667,1666.667,1980.0,0.567,0.567,0.745,0.747,0.605,0.605,0.624,0.624,14.932,5428.0,14427.0,23.608,196.0,42.36
2026-07-08 05:23:42,57.0,69.000              ,761.859,393.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,41.716,42.076,51.78,62.284,56.156,32.373,56.415,33.756,47.069,1414.286,1428.571,1666.667,1666.667,1650.0,1650.0,1414.286,1400.0,1666.667,0.525,0.525,0.737,0.737,0.591,0.592,0.583,0.583,14.995,5442.0,14432.0,30.645,197.0,32.63
2026-07-08 05:23:43,57.0,75.000              ,761.867,428.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,39.061,32.709,49.177,47.58,44.156,27.134,54.225,15.412,38.682,1583.333,1583.333,1900.0,1900.0,1600.0,1600.0,1600.0,1600.0,1900.0,0.554,0.554,0.761,0.759,0.596,0.595,0.598,0.598,15.064,5440.0,14433.0,29.354,198.0,34.07
2026-07-08 05:23:44,57.0,76.000              ,761.859,435.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,40.487,36.344,53.001,38.622,49.989,20.219,58.9,19.43,39.624,1533.333,1533.333,1840.0,1860.0,1550.0,1550.0,1550.0,1550.0,1860.0,0.597,0.597,0.723,0.723,0.58,0.58,0.635,0.636,14.951,5444.0,14433.0,26.561,199.0,37.65
2026-07-08 05:23:45,57.0,74.000              ,761.855,413.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,42.455,25.867,56.151,36.726,52.733,22.059,56.902,11.413,38.038,1633.333,1633.333,1960.0,1960.0,1650.0,1650.0,1650.0,1650.0,1960.0,0.583,0.584,0.744,0.744,0.604,0.605,0.598,0.599,15.041,5444.0,14432.0,23.602,200.0,42.37
2026-07-08 05:23:46,57.0,73.000              ,761.73,500.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,39.015,32.966,44.458,41.925,59.513,16.961,61.841,20.288,39.621,1600.0,1600.0,1600.0,1600.0,1920.0,1920.0,1920.0,1920.0,1920.0,0.575,0.574,0.693,0.693,0.631,0.63,0.693,0.692,14.907,5446.0,14432.0,26.356,201.0,37.94
2026-07-08 05:23:47,57.0,69.000              ,752.324,461.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,44.085,36.526,45.519,46.949,53.7,11.06,51.591,19.094,38.565,1616.667,1616.667,1940.0,1940.0,1616.667,1616.667,1616.667,1616.667,1940.0,0.627,0.628,0.785,0.785,0.581,0.573,0.615,0.614,14.919,5447.0,14424.0,22.922,202.0,43.63
2026-07-08 05:23:48,57.0,65.000              ,751.578,200.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,44.764,26.833,45.126,37.974,53.252,17.236,44.579,19.213,36.122,1980.0,1980.0,1980.0,2000.0,1666.667,1666.667,1666.667,1666.667,2000.0,0.637,0.636,0.735,0.735,0.609,0.619,0.624,0.624,15.003,5451.0,14424.0,24.345,203.0,41.08
2026-07-08 05:23:49,57.0,65.000              ,751.574,442.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,42.307,32.15,44.142,40.306,54.831,16.603,50.646,22.223,37.901,1683.333,1683.333,2020.0,2020.0,1700.0,1700.0,1700.0,1700.0,2020.0,0.611,0.611,0.716,0.717,0.613,0.612,0.657,0.657,15.197,5446.0,14423.0,25.133,204.0,39.79
2026-07-08 05:23:50,57.0,68.000              ,751.574,469.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,39.646,25.529,53.281,32.318,54.98,10.426,55.051,12.615,35.481,1666.667,1666.667,1980.0,1980.0,1650.0,1650.0,1650.0,1650.0,1980.0,0.611,0.611,0.748,0.747,0.588,0.592,0.667,0.667,15.021,5444.0,14415.0,25.782,205.0,38.79
2026-07-08 05:23:51,57.0,70.000              ,751.203,200.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,46.096,30.35,43.409,50.869,58.662,17.795,51.3,22.952,40.179,1566.667,1566.667,1880.0,1880.0,1880.0,1880.0,1566.667,1566.667,1880.0,0.589,0.58,0.749,0.749,0.615,0.612,0.626,0.626,14.939,5446.0,14414.0,25.901,206.0,38.61
2026-07-08 05:23:52,57.0,72.000              ,751.574,461.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,35.662,29.052,44.121,54.381,51.321,17.843,56.378,16.065,38.103,1616.667,1616.667,1940.0,1940.0,1616.667,1616.667,1616.667,1616.667,1940.0,0.544,0.544,0.793,0.793,0.566,0.566,0.607,0.607,15.021,5453.0,14415.0,21.366,207.0,46.8
2026-07-08 05:23:53,57.0,73.000              ,751.574,450.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,42.138,30.474,53.817,39.779,53.657,16.929,58.21,18.838,39.23,1550.0,1550.0,1860.0,1860.0,1860.0,1860.0,1550.0,1550.0,1860.0,0.582,0.593,0.772,0.772,0.603,0.605,0.657,0.657,15.198,5455.0,14415.0,27.03,208.0,37.0
2026-07-08 05:23:54,57.0,71.000              ,751.578,476.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,31.948,30.505,55.949,38.159,49.311,9.741,55.732,13.18,35.566,1650.0,1650.0,2000.0,2000.0,1666.667,1666.667,1666.667,1666.667,2000.0,0.574,0.573,0.833,0.834,0.55,0.549,0.644,0.644,14.92,5454.0,14415.0,24.397,209.0,40.99
2026-07-08 05:23:55,57.0,71.000              ,751.582,375.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,46.563,38.368,47.602,60.784,55.055,24.057,60.696,26.065,44.899,1633.333,1633.333,1960.0,1960.0,1633.333,1633.333,1633.333,1633.333,1960.0,0.589,0.589,0.782,0.785,0.577,0.578,0.645,0.645,15.163,5461.0,14416.0,28.171,210.0,35.5
2026-07-08 05:23:56,57.0,74.000              ,751.578,420.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,42.016,31.428,49.722,46.719,58.151,38.197,60.083,18.559,43.109,1533.333,1533.333,1840.0,1840.0,1533.333,1533.333,1533.333,1533.333,1840.0,0.555,0.555,0.667,0.663,0.7,0.699,0.603,0.594,14.832,5465.0,14417.0,32.908,211.0,30.39
2026-07-08 05:23:57,57.0,73.000              ,753.48,492.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,37.358,35.779,39.47,46.088,50.625,24.009,50.535,19.108,37.871,1880.0,1880.0,1900.0,1900.0,1583.333,1583.333,1583.333,1583.333,1900.0,0.577,0.577,0.694,0.693,0.604,0.604,0.589,0.598,15.026,5470.0,14422.0,24.789,212.0,40.34
2026-07-08 05:23:58,57.0,68.000              ,753.563,469.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,39.978,26.897,50.096,36.943,53.309,20.107,52.979,22.311,37.828,1650.0,1650.0,1960.0,1960.0,1633.333,1633.333,1633.333,1633.333,1960.0,0.575,0.575,0.748,0.736,0.634,0.636,0.64,0.64,14.948,5468.0,14420.0,21.964,213.0,45.53
2026-07-08 05:23:59,57.0,66.000              ,753.566,500.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,34.471,31.445,52.5,32.511,47.158,21.136,48.977,25.726,36.741,1750.0,1750.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,0.598,0.598,0.753,0.765,0.63,0.629,0.724,0.724,15.103,5466.0,14419.0,27.372,214.0,36.53
2026-07-08 05:24:00,57.0,69.000              ,753.566,200.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,35.094,31.593,50.028,35.01,47.573,22.324,56.206,23.417,37.656,1766.667,1766.667,2120.0,2120.0,1766.667,1750.0,1750.0,1750.0,2120.0,0.575,0.575,0.728,0.728,0.603,0.604,0.713,0.713,15.109,5466.0,14421.0,24.767,215.0,40.38
2026-07-08 05:24:01,57.0,69.000              ,753.688,450.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,38.008,32.626,44.665,35.895,53.39,21.046,55.769,22.845,38.03,1616.667,1616.667,1940.0,1940.0,1616.667,1616.667,1616.667,1616.667,1940.0,0.558,0.558,0.603,0.603,0.627,0.626,0.662,0.662,15.039,5466.0,14420.0,24.664,216.0,40.54
2026-07-08 05:24:02,57.0,70.000              ,755.215,393.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,45.185,22.274,44.763,33.778,50.971,16.301,50.427,21.186,35.611,1940.0,1940.0,1960.0,1960.0,1633.333,1633.333,1633.333,1666.667,1960.0,0.596,0.596,0.663,0.666,0.625,0.626,0.675,0.677,14.952,5472.0,14426.0,27.241,217.0,36.71
2026-07-08 05:24:03,57.0,70.000              ,761.238,400.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,39.931,31.814,51.601,44.471,57.206,22.656,60.205,21.186,41.134,1533.333,1533.333,1840.0,1860.0,1860.0,1860.0,1550.0,1550.0,1860.0,0.587,0.587,0.775,0.773,0.632,0.631,0.685,0.684,15.026,5472.0,14433.0,27.828,218.0,35.94
2026-07-08 05:24:04,57.0,67.000              ,761.242,469.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,39.594,33.339,42.528,48.937,46.211,10.071,57.933,11.754,36.296,1716.667,1716.667,1716.667,1716.667,1716.667,1716.667,2060.0,2060.0,2060.0,0.649,0.652,0.865,0.858,0.562,0.562,0.694,0.694,14.935,5476.0,14433.0,25.81,219.0,38.74
2026-07-08 05:24:05,57.0,68.000              ,759.738,413.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,41.086,24.736,55.025,37.041,51.317,16.664,49.719,18.064,36.707,1716.667,1716.667,2060.0,2060.0,1716.667,1716.667,1716.667,1716.667,2060.0,0.613,0.61,0.813,0.821,0.62,0.62,0.65,0.65,15.112,5475.0,14431.0,21.773,220.0,45.93
2026-07-08 05:24:06,57.0,69.000              ,759.742,492.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,33.927,34.283,42.067,35.999,54.014,15.144,52.06,18.166,35.707,1733.333,1733.333,2080.0,2080.0,1733.333,1733.333,1733.333,1733.333,2080.0,0.607,0.607,0.742,0.736,0.647,0.648,0.654,0.654,14.956,5475.0,14431.0,24.998,221.0,40.0
2026-07-08 05:24:07,57.0,70.000              ,759.738,484.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,42.984,23.498,51.955,32.33,57.24,14.39,58.818,11.935,36.644,1700.0,1700.0,1700.0,1700.0,2020.0,2020.0,1683.333,1683.333,2020.0,0.593,0.593,0.673,0.678,0.665,0.663,0.659,0.66,15.021,5477.0,14430.0,26.811,222.0,37.3
2026-07-08 05:24:08,57.0,70.000              ,768.688,428.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,50.098,27.977,47.874,47.557,59.921,15.299,57.552,14.349,40.078,1633.333,1633.333,1940.0,1940.0,1616.667,1616.667,1616.667,1616.667,1940.0,0.636,0.64,0.777,0.777,0.598,0.598,0.626,0.625,15.111,5478.0,14443.0,23.656,223.0,42.27
2026-07-08 05:24:09,57.0,69.000              ,768.77,400.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,40.488,30.951,45.081,34.632,47.093,16.099,63.626,12.95,36.365,1616.667,1616.667,1616.667,1616.667,1616.667,1616.667,1940.0,1940.0,1940.0,0.604,0.6,0.654,0.654,0.574,0.574,0.738,0.735,14.874,5483.0,14442.0,23.562,224.0,42.44
2026-07-08 05:24:10,57.0,70.000              ,768.77,476.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,45.001,31.158,47.415,41.188,57.696,19.184,59.396,23.792,40.604,1716.667,1716.667,1716.667,1716.667,1716.667,1716.667,2060.0,2060.0,2060.0,0.588,0.588,0.684,0.684,0.619,0.619,0.702,0.704,15.251,5483.0,14443.0,24.372,225.0,41.03
2026-07-08 05:24:11,57.0,70.000              ,768.77,435.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,39.034,34.315,41.056,37.439,54.06,12.173,56.994,22.984,37.257,1666.667,1666.667,2000.0,2000.0,1666.667,1666.667,2000.0,2000.0,2000.0,0.627,0.617,0.651,0.651,0.597,0.597,0.77,0.772,14.851,5487.0,14444.0,25.493,226.0,39.23
2026-07-08 05:24:12,57.0,70.000              ,768.398,200.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,33.571,30.967,45.731,51.233,53.365,12.037,55.328,12.614,36.856,1750.0,1750.0,2100.0,2140.0,1783.333,1783.333,1783.333,1783.333,2140.0,0.574,0.583,0.898,0.9,0.597,0.598,0.637,0.635,15.091,5487.0,14443.0,23.831,227.0,41.96
2026-07-08 05:24:13,57.0,67.000              ,768.395,442.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,34.319,33.696,45.727,44.667,49.638,11.829,55.041,17.575,36.561,1666.667,1666.667,2020.0,2020.0,1683.333,1683.333,1683.333,1683.333,2020.0,0.589,0.591,0.811,0.809,0.575,0.575,0.67,0.67,15.17,5486.0,14442.0,25.67,228.0,38.96
2026-07-08 05:24:14,57.0,67.000              ,768.355,450.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,37.096,29.857,46.492,41.043,54.007,12.303,51.396,14.46,35.832,1666.667,1666.667,2000.0,2000.0,1666.667,1666.667,1666.667,1666.667,2000.0,0.596,0.595,0.775,0.775,0.616,0.618,0.627,0.627,15.009,5485.0,14442.0,28.39,229.0,35.22
2026-07-08 05:24:15,57.0,69.000              ,768.395,393.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,38.11,28.803,48.738,38.89,51.534,14.409,51.691,13.567,35.718,1700.0,1700.0,2060.0,2060.0,1716.667,1716.667,1716.667,1716.667,2060.0,0.602,0.604,0.78,0.78,0.634,0.632,0.625,0.627,14.995,5488.0,14442.0,23.866,230.0,41.9
2026-07-08 05:24:16,57.0,69.000              ,767.949,406.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,43.746,32.431,44.985,50.165,55.301,19.05,53.646,21.585,40.114,1616.667,1616.667,1940.0,1940.0,1616.667,1616.667,1616.667,1616.667,1940.0,0.598,0.596,0.78,0.78,0.628,0.628,0.626,0.624,15.063,5493.0,14443.0,29.059,231.0,34.41
