08-07-2026 05:28:21,GPU temperature,GPU usage,Memory usage,Core clock,Memory clock,Fan tachometer,CPU1 temperature,CPU2 temperature,CPU3 temperature,CPU4 temperature,CPU5 temperature,CPU6 temperature,CPU7 temperature,CPU8 temperature,CPU temperature,CPU1 usage,CPU2 usage,CPU3 usage,CPU4 usage,CPU5 usage,CPU6 usage,CPU7 usage,CPU8 usage,CPU usage,CPU1 clock,CPU2 clock,CPU3 clock,CPU4 clock,CPU5 clock,CPU6 clock,CPU7 clock,CPU8 clock,CPU clock,CPU1 power,CPU2 power,CPU3 power,CPU4 power,CPU5 power,CPU6 power,CPU7 power,CPU8 power,CPU power,RAM usage,Commit charge,frametime,elapsed,fps
2026-07-08 05:32:08,57.0,68.000              ,806.234,364.0,1200.0,0.0,57.625,57.625              ,57.625,57.625,57.625,57.625,57.625,57.625,57.625,34.385,29.632,53.386,30.551,50.643,8.902,50.565,11.831,33.737,1750.0,1750.0,2100.0,2100.0,1750.0,1750.0,1750.0,1750.0,2100.0,0.621,0.619,0.813,0.813,0.597,0.597,0.643,0.641,14.848,4252.0,14564.0,19.326,227.0,51.74
2026-07-08 05:32:09,57.0,66.000              ,806.238,200.0,1200.0,0.0,57.625,57.625              ,57.625,57.625,57.625,57.625,57.625,57.625,57.625,34.751,29.696,52.024,35.886,53.414,11.456,52.092,11.596,35.115,1700.0,1700.0,2040.0,2040.0,1700.0,1700.0,1700.0,1700.0,2040.0,0.62,0.619,0.856,0.86,0.631,0.631,0.669,0.669,15.217,4252.0,14564.0,22.203,228.0,45.04
2026-07-08 05:32:10,57.0,69.000              ,806.258,442.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,29.626,30.16,61.683,29.66,46.041,7.082,49.786,12.433,33.309,1783.333,1783.333,2140.0,2140.0,1783.333,1783.333,1783.333,1783.333,2140.0,0.609,0.609,0.915,0.91,0.572,0.572,0.672,0.672,14.936,4256.0,14564.0,22.555,229.0,44.34
2026-07-08 05:32:11,57.0,70.000              ,806.25,442.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,34.117,29.935,65.299,28.96,45.372,11.906,45.865,18.248,34.963,1783.333,1783.333,2140.0,2140.0,1783.333,1783.333,1783.333,1783.333,2140.0,0.594,0.594,0.901,0.901,0.575,0.575,0.657,0.664,15.077,4257.0,14564.0,20.105,230.0,49.74
2026-07-08 05:32:12,57.0,69.000              ,806.254,200.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,32.11,30.218,57.447,29.859,50.201,7.731,48.558,15.133,33.907,1816.667,1816.667,2160.0,2160.0,1800.0,1800.0,1800.0,1800.0,2160.0,0.629,0.632,0.834,0.834,0.599,0.609,0.68,0.673,14.92,4258.0,14563.0,29.184,231.0,34.27
2026-07-08 05:32:13,57.0,68.000              ,806.234,450.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,37.775,32.098,53.91,30.515,55.875,7.367,52.704,10.939,35.148,1733.333,1733.333,2060.0,2060.0,1716.667,1716.667,1716.667,1716.667,2060.0,0.659,0.657,0.784,0.788,0.657,0.647,0.661,0.661,15.063,4263.0,14563.0,25.438,232.0,39.31
2026-07-08 05:32:14,57.0,70.000              ,805.234,406.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,37.24,32.743,37.752,49.701,49.791,14.395,49.212,14.94,35.722,1783.333,1783.333,2140.0,2140.0,1783.333,1783.333,1783.333,1783.333,2140.0,0.621,0.621,0.854,0.851,0.595,0.595,0.6,0.601,15.144,4262.0,14565.0,30.0,233.0,33.33
2026-07-08 05:32:15,57.0,71.000              ,811.254,406.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,43.318,36.764,47.648,51.096,48.072,24.706,63.579,17.406,41.574,1600.0,1600.0,1920.0,1920.0,1600.0,1600.0,1920.0,1920.0,1920.0,0.592,0.593,0.754,0.753,0.565,0.565,0.651,0.651,15.151,4276.0,14577.0,30.567,234.0,32.72
2026-07-08 05:32:16,57.0,71.000              ,811.254,290.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,66.07,51.477,64.034,68.713,66.339,47.983,65.041,44.987,59.331,1600.0,1600.0,1920.0,1920.0,1600.0,1600.0,1600.0,1600.0,1920.0,0.655,0.654,0.788,0.788,0.657,0.657,0.633,0.633,15.134,4322.0,14589.0,23.142,235.0,43.21
2026-07-08 05:32:17,57.0,78.000              ,811.266,315.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,53.809,43.401,56.866,60.285,55.614,34.068,56.711,28.338,48.637,1400.0,1400.0,1633.333,1633.333,1400.0,1400.0,1400.0,1400.0,1633.333,0.586,0.586,0.734,0.738,0.592,0.592,0.577,0.576,15.137,4326.0,14586.0,28.046,236.0,35.66
2026-07-08 05:32:18,57.0,81.000              ,811.262,435.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,49.863,43.921,57.81,44.468,61.524,23.208,56.533,27.693,45.628,1616.667,1616.667,1385.714,1385.714,1385.714,1600.0,1600.0,1600.0,1616.667,0.608,0.608,0.65,0.65,0.6,0.6,0.586,0.587,14.748,4340.0,14584.0,28.75,237.0,34.78
2026-07-08 05:32:19,57.0,75.000              ,811.25,450.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,43.145,36.519,51.694,45.705,46.15,13.734,50.683,21.043,38.584,1650.0,1650.0,1980.0,1980.0,1650.0,1650.0,1650.0,1650.0,1980.0,0.645,0.638,0.812,0.806,0.542,0.542,0.65,0.653,15.029,4342.0,14584.0,29.422,238.0,33.99
2026-07-08 05:32:20,57.0,72.000              ,813.734,200.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,42.182,39.043,49.39,43.629,54.982,18.4,55.805,20.874,40.538,1583.333,1583.333,1583.333,1583.333,1900.0,1900.0,1566.667,1566.667,1900.0,0.643,0.651,0.795,0.795,0.635,0.637,0.672,0.668,14.925,4348.0,14587.0,21.164,239.0,47.25
2026-07-08 05:32:21,57.0,69.000              ,813.73,457.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,44.886,33.451,51.598,45.8,49.921,23.177,54.197,23.829,40.857,1600.0,1600.0,1920.0,1940.0,1616.667,1616.667,1616.667,1633.333,1940.0,0.626,0.628,0.795,0.797,0.593,0.592,0.694,0.694,15.134,4350.0,14587.0,21.298,240.0,46.95
2026-07-08 05:32:22,57.0,69.000              ,813.746,413.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,38.711,34.488,52.116,36.212,57.802,14.284,54.458,13.19,37.658,1666.667,1666.667,2000.0,2000.0,1666.667,1666.667,1650.0,1650.0,2000.0,0.642,0.633,0.791,0.794,0.634,0.635,0.638,0.638,14.912,4349.0,14586.0,23.909,241.0,41.83
2026-07-08 05:32:23,57.0,71.000              ,817.07,420.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,39.67,40.185,55.854,44.265,48.398,18.667,56.473,18.445,40.245,1666.667,1666.667,2020.0,2020.0,1683.333,1683.333,1683.333,1683.333,2020.0,0.643,0.65,0.842,0.838,0.59,0.589,0.658,0.658,15.073,4349.0,14590.0,19.838,242.0,50.41
2026-07-08 05:32:24,57.0,68.000              ,817.059,500.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,40.634,35.053,56.302,40.231,48.158,16.818,54.528,24.005,39.466,1633.333,1633.333,1960.0,1960.0,1633.333,1633.333,1633.333,1633.333,1960.0,0.609,0.609,0.782,0.782,0.555,0.555,0.664,0.664,14.954,4354.0,14590.0,19.477,243.0,51.34
2026-07-08 05:32:25,57.0,69.000              ,818.563,484.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,36.635,27.162,41.403,37.204,56.738,10.524,46.61,14.892,33.896,1716.667,1716.667,2060.0,2060.0,1716.667,1716.667,1716.667,1716.667,2060.0,0.582,0.582,0.729,0.729,0.665,0.665,0.605,0.605,15.09,4352.0,14592.0,21.364,244.0,46.81
2026-07-08 05:32:26,57.0,69.000              ,820.836,200.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,45.035,35.795,57.598,36.329,58.273,25.481,59.008,19.547,42.133,1616.667,1960.0,1960.0,1960.0,1633.333,1633.333,1650.0,1650.0,1960.0,0.606,0.608,0.708,0.708,0.656,0.656,0.621,0.621,14.99,4356.0,14597.0,28.335,245.0,35.29
2026-07-08 05:32:27,57.0,68.000              ,823.137,200.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,38.626,28.749,41.465,35.682,60.625,23.019,50.819,13.176,36.52,1633.333,1633.333,1633.333,1633.333,1980.0,1980.0,1650.0,1650.0,1980.0,0.552,0.55,0.607,0.608,0.732,0.732,0.58,0.58,15.207,4359.0,14600.0,24.192,246.0,41.34
2026-07-08 05:32:28,57.0,69.000              ,823.137,200.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,37.76,35.038,43.515,47.679,54.346,19.895,54.544,13.246,38.253,1500.0,1500.0,1800.0,1800.0,1483.333,1483.333,1483.333,1483.333,1800.0,0.568,0.568,0.72,0.721,0.586,0.586,0.583,0.583,14.884,4361.0,14600.0,20.63,247.0,48.47
2026-07-08 05:32:29,57.0,67.000              ,823.102,420.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,40.455,30.676,50.713,39.08,55.269,18.194,60.752,18.386,39.191,1750.0,1750.0,2100.0,2100.0,1750.0,1750.0,1750.0,1750.0,2100.0,0.602,0.593,0.734,0.732,0.634,0.634,0.691,0.691,15.08,4365.0,14600.0,22.16,248.0,45.13
2026-07-08 05:32:30,57.0,67.000              ,816.961,461.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,37.632,31.847,44.02,44.509,49.026,15.777,52.89,16.452,36.519,1583.333,1583.333,1900.0,1900.0,1583.333,1583.333,1566.667,1566.667,1900.0,0.592,0.604,0.797,0.797,0.565,0.566,0.619,0.614,14.916,4367.0,14595.0,24.045,249.0,41.59
2026-07-08 05:32:31,57.0,67.000              ,816.902,387.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,45.922,25.702,42.888,32.274,44.665,15.179,57.15,16.178,34.995,1666.667,1666.667,2000.0,2000.0,1666.667,1666.667,2000.0,2000.0,2000.0,0.651,0.648,0.682,0.682,0.585,0.584,0.7,0.707,14.899,4371.0,14594.0,23.714,250.0,42.17
2026-07-08 05:32:32,57.0,68.000              ,815.469,457.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,40.874,30.351,45.482,33.929,51.324,20.086,61.948,18.388,37.798,2000.0,2000.0,1666.667,1666.667,1666.667,1666.667,1683.333,1683.333,2000.0,0.633,0.633,0.679,0.678,0.669,0.669,0.741,0.741,15.179,4371.0,14594.0,20.235,251.0,49.42
2026-07-08 05:32:33,57.0,70.000              ,810.961,413.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,36.774,30.764,43.569,33.268,60.194,15.012,50.7,12.678,35.37,1683.333,1683.333,1683.333,1683.333,2020.0,2020.0,1683.333,1683.333,2020.0,0.586,0.59,0.638,0.638,0.732,0.732,0.602,0.602,15.1,4371.0,14592.0,22.971,252.0,43.53
2026-07-08 05:32:34,57.0,69.000              ,811.469,428.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,41.626,32.208,51.628,40.136,60.002,21.35,58.029,18.643,40.453,1666.667,1666.667,2000.0,2000.0,1666.667,1666.667,1666.667,1666.667,2000.0,0.623,0.618,0.777,0.777,0.697,0.688,0.683,0.683,14.977,4377.0,14592.0,34.447,253.0,29.03
2026-07-08 05:32:35,57.0,69.000              ,820.301,435.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,42.325,32.093,56.937,38.58,54.002,19.969,56.325,13.828,39.258,1633.333,1633.333,1960.0,1940.0,1616.667,1616.667,1616.667,1616.667,1960.0,0.628,0.632,0.802,0.808,0.625,0.634,0.609,0.61,14.946,4378.0,14597.0,21.308,254.0,46.93
2026-07-08 05:32:36,57.0,68.000              ,829.117,400.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,42.242,33.655,41.513,55.595,53.287,22.279,50.46,17.11,39.518,1633.333,1633.333,1633.333,1960.0,1960.0,1960.0,1960.0,1960.0,1960.0,0.623,0.623,0.848,0.842,0.652,0.652,0.599,0.6,15.255,4387.0,14610.0,26.294,255.0,38.03
2026-07-08 05:32:37,57.0,68.000              ,833.953,450.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,40.561,33.861,45.408,45.312,59.973,26.6,54.011,24.698,41.303,1633.333,1633.333,1960.0,1960.0,1633.333,1633.333,1633.333,1633.333,1960.0,0.574,0.571,0.683,0.689,0.708,0.708,0.636,0.635,15.043,4393.0,14622.0,25.519,256.0,39.19
2026-07-08 05:32:38,57.0,73.000              ,835.203,461.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,47.767,36.014,46.799,46.627,60.151,24.492,58.058,19.619,42.441,1600.0,1600.0,1920.0,1920.0,1920.0,1920.0,1600.0,1600.0,1920.0,0.639,0.639,0.735,0.73,0.673,0.673,0.629,0.629,14.837,4398.0,14621.0,25.047,257.0,39.92
2026-07-08 05:32:39,57.0,72.000              ,823.164,500.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,42.99,33.021,47.85,35.023,51.367,27.471,62.051,17.621,39.674,1633.333,1633.333,1960.0,1960.0,1960.0,1960.0,1633.333,1633.333,1960.0,0.627,0.627,0.664,0.663,0.693,0.693,0.746,0.742,14.94,4388.0,14610.0,29.179,258.0,34.27
2026-07-08 05:32:40,57.0,68.000              ,822.793,450.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,41.193,30.143,45.807,49.737,48.392,20.519,60.864,16.346,39.125,1716.667,1733.333,1733.333,1733.333,1733.333,1733.333,2080.0,2080.0,2080.0,0.614,0.615,0.824,0.825,0.592,0.592,0.705,0.71,15.231,4396.0,14610.0,22.384,259.0,44.67
2026-07-08 05:32:41,57.0,67.000              ,821.039,450.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,39.534,33.282,43.965,45.743,52.366,24.031,55.723,17.836,39.06,1700.0,1700.0,2040.0,2040.0,1700.0,1700.0,1700.0,1700.0,2040.0,0.621,0.623,0.779,0.774,0.647,0.647,0.699,0.698,15.004,4394.0,14608.0,24.397,260.0,40.99
2026-07-08 05:32:42,57.0,66.000              ,821.043,406.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,43.996,25.95,45.324,42.662,52.687,18.832,57.993,16.177,37.953,1566.667,1566.667,1880.0,1880.0,1566.667,1566.667,1566.667,1566.667,1880.0,0.589,0.588,0.725,0.728,0.631,0.631,0.672,0.672,14.998,4398.0,14596.0,26.155,261.0,38.23
2026-07-08 05:32:43,57.0,68.000              ,818.035,435.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,39.786,31.254,45.216,31.926,53.541,13.723,54.655,14.921,35.628,1940.0,1940.0,1940.0,1940.0,1616.667,1616.667,1940.0,1940.0,1940.0,0.627,0.626,0.669,0.67,0.617,0.617,0.681,0.681,14.974,4396.0,14596.0,26.448,262.0,37.81
2026-07-08 05:32:44,57.0,68.000              ,818.184,400.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,37.602,33.098,38.865,39.243,47.406,10.638,60.55,12.723,35.016,1683.333,1683.333,2020.0,2020.0,1683.333,1683.333,1683.333,1683.333,2020.0,0.617,0.617,0.728,0.729,0.582,0.582,0.744,0.744,14.947,4396.0,14595.0,25.157,263.0,39.75
2026-07-08 05:32:45,57.0,69.000              ,815.938,200.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,40.466,31.404,47.466,42.09,54.308,17.588,48.678,20.856,37.857,1766.667,1766.667,2120.0,2120.0,1766.667,1783.333,2140.0,2140.0,2140.0,0.636,0.638,0.834,0.832,0.655,0.644,0.674,0.674,15.121,4395.0,14593.0,24.182,264.0,41.35
2026-07-08 05:32:46,57.0,69.000              ,815.938,435.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,42.476,32.929,49.216,42.748,49.89,13.623,52.01,18.43,37.665,1600.0,1600.0,1920.0,1920.0,1600.0,1600.0,1583.333,1583.333,1920.0,0.647,0.645,0.815,0.815,0.579,0.589,0.678,0.678,15.138,4395.0,14590.0,29.854,265.0,33.5
2026-07-08 05:32:47,57.0,70.000              ,815.934,450.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,40.51,29.575,48.998,34.406,50.377,11.548,51.813,23.784,36.376,1666.667,1666.667,2000.0,2000.0,1666.667,1666.667,1666.667,1683.333,2000.0,0.632,0.633,0.758,0.758,0.602,0.593,0.738,0.738,14.903,4395.0,14590.0,21.922,266.0,45.62
2026-07-08 05:32:48,57.0,70.000              ,815.934,469.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,41.951,33.85,50.626,36.352,55.422,16.395,55.766,18.177,38.567,1633.333,1633.333,1960.0,1960.0,1633.333,1633.333,1633.333,1633.333,1960.0,0.631,0.629,0.743,0.735,0.639,0.649,0.704,0.705,15.148,4394.0,14586.0,22.016,267.0,45.42
2026-07-08 05:32:49,57.0,70.000              ,815.938,200.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,40.636,29.435,52.088,44.735,46.717,13.171,53.752,11.362,36.487,1616.667,1616.667,1940.0,1940.0,1616.667,1616.667,1616.667,1616.667,1940.0,0.632,0.632,0.86,0.87,0.579,0.58,0.629,0.628,15.007,4395.0,14587.0,22.756,268.0,43.94
2026-07-08 05:32:50,57.0,70.000              ,815.938,476.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,43.235,30.247,44.481,34.556,59.411,14.119,51.766,14.834,36.581,1700.0,1700.0,2040.0,2040.0,1700.0,1700.0,1716.667,1716.667,2040.0,0.622,0.622,0.697,0.687,0.683,0.681,0.62,0.62,14.999,4393.0,14587.0,23.093,269.0,43.3
2026-07-08 05:32:51,57.0,69.000              ,815.934,450.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,40.171,28.176,44.161,45.781,56.686,15.779,56.652,10.987,37.299,1583.333,1583.333,1583.333,1583.333,1900.0,1900.0,1583.333,1583.333,1900.0,0.596,0.599,0.774,0.777,0.704,0.704,0.63,0.63,14.924,4394.0,14587.0,24.022,270.0,41.63
2026-07-08 05:32:52,57.0,70.000              ,815.934,476.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,40.735,32.584,41.211,41.419,49.667,15.518,60.083,17.541,37.345,1750.0,1750.0,2100.0,2100.0,1733.333,1733.333,1733.333,1733.333,2100.0,0.607,0.604,0.727,0.734,0.611,0.611,0.718,0.712,15.142,4395.0,14586.0,20.98,271.0,47.66
2026-07-08 05:32:53,57.0,71.000              ,815.938,200.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,40.533,28.752,39.623,43.135,49.022,23.292,56.384,17.248,37.249,1650.0,1650.0,2000.0,2000.0,1666.667,1666.667,1666.667,1666.667,2000.0,0.605,0.605,0.721,0.721,0.643,0.644,0.69,0.696,15.235,4397.0,14589.0,23.125,272.0,43.24
2026-07-08 05:32:54,57.0,69.000              ,815.934,563.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,42.629,28.352,48.45,33.829,55.745,16.762,64.092,17.363,38.403,1633.333,1633.333,1633.333,1633.333,1960.0,1960.0,1960.0,1960.0,1960.0,0.602,0.602,0.638,0.639,0.617,0.621,0.794,0.782,14.671,4399.0,14589.0,25.36,273.0,39.43
2026-07-08 05:32:55,57.0,67.000              ,815.934,406.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,37.293,34.698,39.948,54.647,55.674,14.005,50.359,21.197,38.477,1716.667,1716.667,2060.0,2060.0,1700.0,1700.0,1700.0,1700.0,2060.0,0.608,0.61,0.815,0.815,0.593,0.597,0.62,0.63,15.469,4399.0,14591.0,30.542,274.0,32.74
2026-07-08 05:32:56,57.0,70.000              ,815.934,442.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,43.017,35.639,40.316,52.933,54.551,19.395,54.296,15.203,39.419,1533.333,1533.333,1516.667,1516.667,1820.0,1820.0,1516.667,1516.667,1820.0,0.594,0.592,0.763,0.761,0.582,0.572,0.584,0.584,14.804,4399.0,14590.0,23.606,275.0,42.36
2026-07-08 05:32:57,57.0,71.000              ,815.938,461.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,39.286,32.621,41.031,45.965,46.655,16.199,55.03,15.266,36.507,1700.0,1700.0,2040.0,2060.0,1716.667,1716.667,1716.667,1716.667,2060.0,0.616,0.616,0.812,0.815,0.539,0.539,0.65,0.652,15.103,4400.0,14590.0,26.081,276.0,38.34
2026-07-08 05:32:58,57.0,69.000              ,815.93,484.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,39.215,27.76,40.456,46.628,55.749,13.159,48.961,13.838,35.721,1650.0,1650.0,1980.0,1980.0,1650.0,1650.0,1650.0,1650.0,1980.0,0.622,0.629,0.837,0.836,0.65,0.65,0.617,0.616,14.943,4399.0,14587.0,24.229,277.0,41.27
2026-07-08 05:32:59,57.0,70.000              ,815.938,469.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,44.24,27.049,42.169,38.427,51.893,14.944,50.026,17.726,35.809,1666.667,1666.667,1666.667,1666.667,1666.667,1666.667,2000.0,2000.0,2000.0,0.64,0.633,0.701,0.703,0.603,0.604,0.632,0.632,15.073,4399.0,14587.0,22.415,278.0,44.61
2026-07-08 05:33:00,57.0,69.000              ,818.941,476.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,49.631,34.487,47.483,52.499,58.099,21.371,52.998,18.056,41.828,1583.333,1583.333,1920.0,1920.0,1583.333,1583.333,1583.333,1583.333,1920.0,0.648,0.648,0.85,0.848,0.634,0.633,0.607,0.607,15.023,4399.0,14590.0,21.054,279.0,47.5
2026-07-08 05:33:01,57.0,68.000              ,819.027,492.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,35.96,30.483,41.986,37.242,54.749,15.648,53.631,12.741,35.305,1650.0,1650.0,1960.0,1960.0,1650.0,1650.0,1980.0,1980.0,1980.0,0.602,0.602,0.708,0.708,0.665,0.665,0.647,0.648,15.046,4398.0,14589.0,19.997,280.0,50.01
2026-07-08 05:33:02,57.0,67.000              ,819.027,428.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,35.231,28.404,50.412,31.821,52.69,13.16,49.971,9.746,33.929,1716.667,1716.667,2060.0,2060.0,1716.667,1733.333,1733.333,1733.333,2060.0,0.629,0.629,0.805,0.806,0.679,0.679,0.626,0.626,14.927,4399.0,14589.0,28.579,281.0,34.99
2026-07-08 05:33:03,57.0,68.000              ,819.031,200.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,39.53,30.218,51.765,33.947,43.607,25.088,61.309,18.461,37.991,1683.333,1683.333,2000.0,2000.0,1666.667,1666.667,1683.333,1683.333,2000.0,0.601,0.601,0.729,0.729,0.609,0.609,0.746,0.748,15.149,4399.0,14589.0,25.468,282.0,39.26
2026-07-08 05:33:04,57.0,69.000              ,819.031,435.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,35.241,27.043,41.718,39.372,52.056,20.717,58.301,11.315,35.72,1750.0,1750.0,2100.0,2080.0,2080.0,2080.0,1733.333,1733.333,2100.0,0.569,0.569,0.727,0.725,0.664,0.665,0.667,0.663,15.075,4399.0,14588.0,25.907,283.0,38.6
2026-07-08 05:33:05,57.0,68.000              ,819.039,554.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,34.45,28.923,47.727,30.269,56.889,11.287,48.413,16.051,34.251,1716.667,1716.667,2060.0,2060.0,1716.667,1716.667,1700.0,1700.0,2060.0,0.632,0.633,0.742,0.742,0.706,0.705,0.68,0.681,14.88,4400.0,14588.0,27.69,284.0,36.11
2026-07-08 05:33:06,57.0,68.000              ,819.027,450.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,42.737,35.029,48.353,35.911,59.751,14.709,51.822,23.353,38.958,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,2040.0,2040.0,2040.0,0.671,0.67,0.712,0.712,0.677,0.678,0.755,0.754,15.051,4400.0,14587.0,24.262,285.0,41.22
2026-07-08 05:33:07,57.0,68.000              ,819.031,500.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,37.644,32.573,51.13,29.233,53.015,9.883,44.094,24.194,35.221,2100.0,2100.0,2100.0,2100.0,1750.0,1750.0,1750.0,1750.0,2100.0,0.622,0.622,0.733,0.733,0.582,0.582,0.726,0.726,15.074,4400.0,14587.0,19.977,286.0,50.06
2026-07-08 05:33:08,57.0,69.000              ,818.852,200.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,41.251,31.67,42.135,36.669,53.733,12.119,52.75,15.474,35.725,1700.0,1700.0,2040.0,2040.0,1700.0,1700.0,1700.0,1716.667,2040.0,0.649,0.649,0.748,0.748,0.627,0.626,0.702,0.702,15.001,4400.0,14587.0,32.605,287.0,30.67
2026-07-08 05:33:09,57.0,69.000              ,818.848,476.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,42.366,26.803,48.655,30.559,46.207,13.25,60.944,20.814,36.2,1750.0,1733.333,1733.333,1733.333,1733.333,1733.333,2080.0,2080.0,2080.0,0.647,0.648,0.704,0.704,0.58,0.58,0.863,0.863,14.998,4401.0,14587.0,19.285,288.0,51.85
