08-07-2026 05:13:55,GPU temperature,GPU usage,Memory usage,Core clock,Memory clock,Fan tachometer,CPU1 temperature,CPU2 temperature,CPU3 temperature,CPU4 temperature,CPU5 temperature,CPU6 temperature,CPU7 temperature,CPU8 temperature,CPU temperature,CPU1 usage,CPU2 usage,CPU3 usage,CPU4 usage,CPU5 usage,CPU6 usage,CPU7 usage,CPU8 usage,CPU usage,CPU1 clock,CPU2 clock,CPU3 clock,CPU4 clock,CPU5 clock,CPU6 clock,CPU7 clock,CPU8 clock,CPU clock,CPU1 power,CPU2 power,CPU3 power,CPU4 power,CPU5 power,CPU6 power,CPU7 power,CPU8 power,CPU power,RAM usage,Commit charge,frametime,elapsed,fps
2026-07-08 05:17:47,57.0,70.000              ,779.746,200.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,49.466,33.548,50.559,41.994,56.472,27.364,57.977,17.079,41.807,1566.667,1566.667,1880.0,1900.0,1583.333,1566.667,1566.667,1566.667,1900.0,0.606,0.606,0.698,0.698,0.604,0.604,0.563,0.563,14.952,5450.0,14394.0,28.358,232.0,35.26
2026-07-08 05:17:48,57.0,68.000              ,779.371,420.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,40.008,35.083,50.021,42.481,58.643,23.94,51.473,24.947,40.825,1583.333,1583.333,1583.333,1583.333,1900.0,1900.0,1583.333,1583.333,1900.0,0.53,0.53,0.657,0.657,0.621,0.621,0.563,0.564,15.189,5451.0,14392.0,22.736,233.0,43.98
2026-07-08 05:17:49,57.0,72.000              ,753.719,200.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,41.937,33.15,54.89,41.242,62.704,19.361,59.211,19.611,41.513,1483.333,1483.333,1780.0,1780.0,1780.0,1780.0,1483.333,1483.333,1780.0,0.538,0.538,0.644,0.644,0.588,0.588,0.556,0.557,14.918,5449.0,14376.0,25.298,234.0,39.53
2026-07-08 05:17:50,57.0,76.000              ,753.715,420.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,47.443,29.527,54.621,38.771,62.237,13.542,58.927,17.237,40.288,1533.333,1533.333,1840.0,1840.0,1533.333,1533.333,1533.333,1533.333,1840.0,0.555,0.555,0.686,0.688,0.581,0.581,0.564,0.562,15.204,5452.0,14376.0,21.624,235.0,46.24
2026-07-08 05:17:51,57.0,75.000              ,753.34,469.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,36.493,27.625,39.852,47.326,51.355,14.7,46.427,13.806,34.698,1483.333,1500.0,1800.0,1800.0,1500.0,1500.0,1500.0,1500.0,1800.0,0.523,0.524,0.714,0.712,0.562,0.562,0.515,0.515,14.858,5451.0,14375.0,26.172,236.0,38.21
2026-07-08 05:17:52,57.0,74.000              ,753.465,200.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,46.5,29.27,47.777,42.607,59.457,16.098,59.253,16.196,39.645,1633.333,1633.333,1960.0,1960.0,1650.0,1650.0,1650.0,1633.333,1960.0,0.578,0.567,0.72,0.721,0.587,0.587,0.591,0.592,15.005,5450.0,14348.0,23.133,237.0,43.23
2026-07-08 05:17:53,57.0,75.000              ,753.465,461.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,39.95,30.858,36.333,53.998,50.319,16.114,47.387,22.189,37.143,1583.333,1600.0,1920.0,1920.0,1600.0,1600.0,1600.0,1600.0,1920.0,0.563,0.572,0.774,0.773,0.556,0.557,0.571,0.561,14.895,5451.0,14348.0,27.525,238.0,36.33
2026-07-08 05:17:54,57.0,73.000              ,753.512,435.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,37.461,32.71,50.83,42.636,63.905,15.394,58.241,18.559,39.967,1583.333,1583.333,1900.0,1900.0,1583.333,1566.667,1566.667,1566.667,1900.0,0.539,0.539,0.709,0.705,0.6,0.599,0.574,0.584,15.227,5451.0,14348.0,22.932,239.0,43.61
2026-07-08 05:17:55,57.0,73.000              ,757.02,484.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,36.164,29.353,38.836,46.123,53.786,18.324,49.222,18.349,36.27,1616.667,1616.667,1940.0,1940.0,1633.333,1633.333,1633.333,1633.333,1940.0,0.511,0.51,0.681,0.685,0.582,0.582,0.563,0.563,15.033,5451.0,14351.0,26.89,240.0,37.19
2026-07-08 05:17:56,57.0,74.000              ,757.023,200.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,36.956,27.718,50.402,39.428,54.234,12.182,51.976,15.834,36.091,1616.667,1616.667,1940.0,1920.0,1600.0,1600.0,1600.0,1600.0,1940.0,0.568,0.568,0.778,0.778,0.583,0.583,0.625,0.625,15.005,5451.0,14351.0,24.586,241.0,40.67
2026-07-08 05:17:57,57.0,69.000              ,757.023,461.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,33.99,24.178,49.116,34.551,62.99,6.586,45.764,11.745,33.615,1683.333,1683.333,2020.0,2020.0,1683.333,1666.667,1666.667,1666.667,2020.0,0.566,0.566,0.762,0.752,0.628,0.628,0.591,0.591,14.816,5453.0,14351.0,23.806,242.0,42.01
2026-07-08 05:17:58,57.0,68.000              ,723.918,381.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,44.819,28.013,46.541,39.374,50.997,15.11,50.441,17.002,36.537,1700.0,1700.0,2040.0,2040.0,1700.0,1700.0,1683.333,1683.333,2040.0,0.606,0.606,0.743,0.753,0.595,0.595,0.64,0.64,15.228,5443.0,14325.0,26.805,243.0,37.31
2026-07-08 05:17:59,57.0,70.000              ,724.457,461.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,39.361,26.578,45.268,38.583,54.595,12.448,48.149,14.623,34.951,1683.333,1683.333,2020.0,2020.0,1683.333,1683.333,1683.333,1683.333,2020.0,0.575,0.577,0.721,0.721,0.598,0.598,0.585,0.58,14.944,5441.0,14324.0,25.392,244.0,39.38
2026-07-08 05:18:00,57.0,72.000              ,718.441,450.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,44.88,32.182,43.215,50.539,57.091,16.866,48.522,26.568,39.983,1533.333,1533.333,1840.0,1840.0,1516.667,1516.667,1516.667,1516.667,1840.0,0.555,0.553,0.713,0.714,0.574,0.574,0.579,0.584,15.046,5435.0,14298.0,25.008,245.0,39.99
2026-07-08 05:18:01,57.0,71.000              ,718.48,426.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,45.721,30.161,45.79,42.595,48.452,15.153,44.637,14.73,35.905,1583.333,1583.333,1900.0,1900.0,1583.333,1583.333,1566.667,1566.667,1900.0,0.601,0.593,0.739,0.742,0.556,0.556,0.576,0.577,15.011,5435.0,14295.0,22.596,246.0,44.26
2026-07-08 05:18:02,57.0,68.000              ,718.23,381.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,42.11,29.282,40.165,46.416,50.443,12.146,45.037,10.668,34.533,1766.667,1766.667,2120.0,2120.0,1766.667,1766.667,1766.667,1766.667,2120.0,0.618,0.627,0.805,0.789,0.597,0.599,0.571,0.571,14.939,5437.0,14288.0,24.437,247.0,40.92
2026-07-08 05:18:03,57.0,68.000              ,718.297,420.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,49.099,29.378,46.399,37.913,50.415,23.202,53.935,18.071,38.552,1700.0,1700.0,2040.0,2040.0,1700.0,1700.0,1683.333,1683.333,2040.0,0.638,0.637,0.681,0.692,0.654,0.653,0.632,0.632,15.144,5438.0,14285.0,23.847,248.0,41.93
2026-07-08 05:18:04,57.0,69.000              ,718.168,442.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,45.632,31.427,43.505,47.451,53.994,15.979,50.669,15.018,37.959,1683.333,1683.333,2020.0,2000.0,1666.667,1666.667,1666.667,1666.667,2020.0,0.637,0.638,0.793,0.799,0.628,0.628,0.597,0.599,15.083,5437.0,14281.0,21.628,249.0,46.24
2026-07-08 05:18:05,57.0,71.000              ,716.668,400.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,41.166,29.069,41.857,37.852,52.118,13.443,52.287,12.249,35.005,1716.667,1716.667,2060.0,2060.0,1716.667,1716.667,1716.667,1716.667,2060.0,0.642,0.64,0.73,0.715,0.64,0.64,0.626,0.625,14.876,5437.0,14280.0,24.041,250.0,41.6
2026-07-08 05:18:06,57.0,69.000              ,717.961,200.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,38.998,32.009,41.651,37.242,55.6,13.997,56.648,14.29,36.304,1733.333,1733.333,2080.0,2080.0,1733.333,1733.333,1750.0,1750.0,2080.0,0.564,0.564,0.678,0.688,0.623,0.623,0.632,0.632,15.322,5437.0,14281.0,25.969,251.0,38.51
2026-07-08 05:18:07,57.0,70.000              ,717.957,428.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,41.664,29.004,47.559,34.751,58.087,15.437,47.301,14.722,36.066,1583.333,1583.333,1900.0,1880.0,1566.667,1566.667,1566.667,1566.667,1900.0,0.603,0.594,0.674,0.672,0.651,0.651,0.593,0.593,14.797,5437.0,14280.0,24.192,252.0,41.34
2026-07-08 05:18:08,57.0,70.000              ,717.961,442.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,36.368,25.586,51.108,37.931,54.907,16.802,43.91,15.009,35.203,1716.667,1716.667,2060.0,2060.0,1716.667,1716.667,1716.667,1716.667,2060.0,0.579,0.588,0.778,0.779,0.638,0.638,0.6,0.6,15.128,5437.0,14280.0,22.837,253.0,43.79
2026-07-08 05:18:09,57.0,69.000              ,717.961,500.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,39.921,21.914,51.998,32.74,54.245,12.429,46.512,20.503,35.033,1666.667,1666.667,2000.0,2000.0,1666.667,1666.667,1666.667,1666.667,2000.0,0.579,0.579,0.739,0.738,0.612,0.612,0.635,0.636,15.06,5436.0,14280.0,27.451,254.0,36.43
2026-07-08 05:18:10,57.0,71.000              ,717.957,400.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,42.904,21.522,51.88,36.331,61.688,10.41,43.27,16.757,35.595,1700.0,1700.0,2040.0,2040.0,1700.0,1700.0,1700.0,1700.0,2040.0,0.597,0.597,0.73,0.73,0.648,0.648,0.57,0.57,14.984,5433.0,14279.0,22.325,255.0,44.79
2026-07-08 05:18:11,57.0,70.000              ,717.961,200.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,37.705,27.413,51.833,37.094,50.842,12.701,56.451,12.979,35.877,1716.667,1716.667,2060.0,2060.0,1716.667,1716.667,1716.667,1716.667,2060.0,0.614,0.614,0.796,0.796,0.604,0.604,0.627,0.626,15.045,5433.0,14279.0,23.324,256.0,42.87
2026-07-08 05:18:12,57.0,68.000              ,718.961,492.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,35.182,33.845,38.819,46.071,50.575,12.671,48.914,15.799,35.235,1750.0,1750.0,2100.0,2080.0,1733.333,1733.333,1733.333,1716.667,2100.0,0.583,0.584,0.788,0.79,0.588,0.588,0.603,0.602,15.156,5433.0,14279.0,24.906,257.0,40.15
2026-07-08 05:18:13,57.0,72.000              ,718.957,457.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,38.558,23.109,42.093,40.7,42.83,10.788,55.252,12.401,33.216,1683.333,1683.333,2020.0,2020.0,1700.0,1700.0,1700.0,1700.0,2020.0,0.56,0.561,0.763,0.761,0.524,0.524,0.62,0.62,14.942,5433.0,14280.0,22.201,258.0,45.04
2026-07-08 05:18:14,57.0,70.000              ,716.461,500.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,38.299,26.112,36.699,35.24,58.614,9.137,48.337,15.85,33.536,1683.333,1683.333,2020.0,2020.0,1683.333,1683.333,1683.333,1683.333,2020.0,0.562,0.56,0.66,0.661,0.613,0.613,0.583,0.583,14.947,5431.0,14280.0,25.678,259.0,38.94
2026-07-08 05:18:15,57.0,69.000              ,715.449,457.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,45.912,25.499,50.42,33.443,56.188,11.267,57.193,19.406,37.416,1980.0,1980.0,1980.0,1980.0,1980.0,1960.0,1980.0,2000.0,2000.0,0.623,0.626,0.684,0.682,0.631,0.64,0.667,0.667,15.098,5433.0,14280.0,22.052,260.0,45.35
2026-07-08 05:18:16,57.0,69.000              ,715.453,200.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,45.66,30.65,56.534,32.315,59.909,22.503,58.068,20.576,40.777,1583.333,1566.667,1880.0,1880.0,1880.0,1880.0,1880.0,1880.0,1880.0,0.592,0.589,0.66,0.66,0.672,0.664,0.639,0.639,15.07,5432.0,14279.0,20.042,261.0,49.9
2026-07-08 05:18:17,57.0,67.000              ,715.449,435.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,41.526,25.715,53.917,32.415,51.167,16.831,58.946,10.586,36.388,1650.0,1650.0,1980.0,1980.0,1650.0,1650.0,1633.333,1633.333,1980.0,0.611,0.611,0.726,0.726,0.633,0.632,0.632,0.632,14.985,5432.0,14275.0,23.807,262.0,42.0
2026-07-08 05:18:18,57.0,68.000              ,716.953,200.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,40.13,21.51,58.946,31.771,52.01,10.766,61.532,10.374,35.88,1700.0,1700.0,2040.0,2040.0,1700.0,1700.0,1700.0,1700.0,2040.0,0.568,0.568,0.758,0.758,0.582,0.573,0.613,0.613,14.927,5431.0,14279.0,23.441,263.0,42.66
2026-07-08 05:18:19,57.0,69.000              ,716.949,469.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,39.165,28.249,57.659,35.13,54.516,13.873,51.463,17.912,37.246,1650.0,1650.0,1980.0,1980.0,1650.0,1650.0,1650.0,1650.0,1980.0,0.593,0.599,0.786,0.788,0.612,0.612,0.634,0.635,15.066,5432.0,14278.0,22.575,264.0,44.3
2026-07-08 05:18:20,57.0,70.000              ,716.949,426.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,33.247,27.186,51.729,31.29,63.748,8.703,46.145,12.408,34.307,1666.667,1666.667,2000.0,2000.0,1666.667,1666.667,1666.667,1683.333,2000.0,0.57,0.566,0.722,0.72,0.655,0.665,0.58,0.58,15.037,5432.0,14278.0,21.729,265.0,46.02
2026-07-08 05:18:21,57.0,70.000              ,716.957,200.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,36.949,23.095,59.861,34.609,58.757,10.462,51.357,16.957,36.506,1616.667,1616.667,1633.333,1633.333,1960.0,1960.0,1633.333,1616.667,1960.0,0.542,0.541,0.768,0.768,0.618,0.618,0.608,0.608,15.01,5433.0,14279.0,21.055,266.0,47.49
2026-07-08 05:18:22,57.0,68.000              ,716.953,420.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,30.162,27.442,52.01,32.901,58.105,8.76,49.375,10.887,33.705,1766.667,1766.667,2120.0,2120.0,1766.667,1766.667,1766.667,1766.667,2120.0,0.577,0.577,0.788,0.788,0.679,0.679,0.6,0.599,14.859,5432.0,14279.0,22.475,267.0,44.49
2026-07-08 05:18:23,57.0,69.000              ,717.074,469.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,32.264,27.836,44.896,38.837,54.022,10.541,49.514,11.89,33.725,1780.0,1780.0,2225.0,2225.0,1780.0,1780.0,1780.0,1780.0,2225.0,0.597,0.597,0.804,0.806,0.61,0.61,0.622,0.624,15.278,5434.0,14279.0,28.678,268.0,34.87
2026-07-08 05:18:24,57.0,70.000              ,717.078,200.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,31.604,25.625,37.211,36.233,56.426,6.913,50.59,11.155,31.97,1683.333,1683.333,2020.0,2020.0,1683.333,1683.333,2020.0,2020.0,2020.0,0.588,0.588,0.76,0.758,0.623,0.623,0.61,0.608,15.003,5434.0,14279.0,23.128,269.0,43.24
2026-07-08 05:18:25,57.0,69.000              ,717.078,428.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,36.791,30.184,40.675,41.935,60.068,11.542,54.545,10.637,35.797,1750.0,1750.0,2100.0,2100.0,1750.0,1750.0,1766.667,1766.667,2100.0,0.598,0.599,0.755,0.757,0.641,0.641,0.574,0.574,14.982,5434.0,14279.0,23.236,270.0,43.04
2026-07-08 05:18:26,57.0,69.000              ,717.078,492.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,35.915,28.118,36.884,41.735,50.912,9.576,46.229,10.45,32.477,1666.667,1666.667,2000.0,1980.0,1666.667,1666.667,1666.667,1666.667,2000.0,0.564,0.563,0.742,0.741,0.55,0.55,0.543,0.543,15.2,5434.0,14279.0,25.269,271.0,39.57
2026-07-08 05:18:27,57.0,70.000              ,716.059,413.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,35.054,22.816,37.835,32.089,56.692,7.729,48.078,12.433,31.591,1716.667,1716.667,2060.0,2060.0,1716.667,1716.667,1716.667,1716.667,2060.0,0.564,0.564,0.672,0.672,0.651,0.651,0.595,0.595,14.8,5435.0,14279.0,22.323,272.0,44.8
2026-07-08 05:18:28,57.0,69.000              ,716.305,508.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,35.198,26.655,41.928,32.659,57.178,10.92,45.805,18.549,33.612,2160.0,2160.0,1800.0,1800.0,2180.0,2180.0,1816.667,1816.667,2180.0,0.594,0.594,0.705,0.704,0.659,0.659,0.642,0.642,15.213,5434.0,14278.0,27.432,273.0,36.45
2026-07-08 05:18:29,57.0,69.000              ,722.32,484.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,42.591,25.23,54.288,30.794,60.533,12.245,51.545,19.721,37.118,1800.0,1800.0,2160.0,2160.0,2160.0,2160.0,1800.0,1800.0,2160.0,0.569,0.569,0.683,0.683,0.626,0.62,0.607,0.607,14.971,5432.0,14290.0,27.994,274.0,35.72
2026-07-08 05:18:30,57.0,73.000              ,722.32,200.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,44.179,29.326,52.781,39.625,59.39,25.657,59.191,18.977,41.141,1600.0,1600.0,1600.0,1600.0,1920.0,1920.0,1940.0,1940.0,1940.0,0.561,0.561,0.645,0.645,0.654,0.66,0.627,0.627,15.22,5438.0,14289.0,25.817,275.0,38.73
2026-07-08 05:18:31,57.0,74.000              ,725.816,400.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,43.824,26.3,47.656,37.147,56.794,20.069,54.422,11.618,37.229,1566.667,1566.667,1840.0,1840.0,1840.0,1840.0,1533.333,1533.333,1840.0,0.52,0.52,0.603,0.603,0.595,0.595,0.517,0.517,15.019,5435.0,14293.0,29.397,276.0,34.02
2026-07-08 05:18:32,57.0,74.000              ,725.82,450.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,49.101,26.286,53.676,35.859,56.401,18.703,57.763,19.618,39.676,1533.333,1533.333,1820.0,1820.0,1820.0,1820.0,1516.667,1516.667,1820.0,0.553,0.553,0.654,0.659,0.577,0.577,0.581,0.583,15.041,5439.0,14292.0,24.19,277.0,41.34
2026-07-08 05:18:33,57.0,74.000              ,725.828,200.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,41.52,25.925,47.244,41.111,58.183,20.016,61.205,17.64,39.106,1550.0,1550.0,1550.0,1550.0,1860.0,1860.0,1860.0,1860.0,1860.0,0.556,0.556,0.682,0.678,0.656,0.656,0.647,0.645,14.952,5440.0,14292.0,22.725,278.0,44.0
2026-07-08 05:18:34,57.0,67.000              ,725.824,450.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,43.658,25.537,48.039,37.318,51.061,16.069,51.252,16.722,36.207,1666.667,1666.667,1980.0,1980.0,1650.0,1650.0,1650.0,1650.0,1980.0,0.586,0.586,0.717,0.715,0.585,0.586,0.584,0.584,15.043,5439.0,14293.0,26.867,279.0,37.22
2026-07-08 05:18:35,57.0,67.000              ,725.824,200.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,39.753,24.048,48.255,42.984,54.645,14.248,52.368,13.283,36.198,1650.0,1650.0,1980.0,1960.0,1633.333,1633.333,1633.333,1633.333,1980.0,0.552,0.552,0.739,0.739,0.6,0.599,0.58,0.58,15.074,5440.0,14293.0,23.076,280.0,43.34
2026-07-08 05:18:36,57.0,69.000              ,725.82,420.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,39.321,28.062,46.44,49.994,66.772,16.022,46.186,24.229,39.628,1633.333,1633.333,1940.0,1940.0,1616.667,1633.333,1633.333,1633.333,1940.0,0.552,0.552,0.736,0.736,0.663,0.664,0.585,0.585,15.008,5439.0,14293.0,22.112,281.0,45.22
2026-07-08 05:18:37,57.0,69.000              ,725.813,476.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,49.011,26.771,45.044,38.342,66.136,11.884,46.081,26.34,38.701,1550.0,1550.0,1860.0,1880.0,1566.667,1860.0,1550.0,1550.0,1880.0,0.588,0.588,0.631,0.631,0.639,0.638,0.614,0.614,14.92,5440.0,14293.0,23.718,282.0,42.16
2026-07-08 05:18:38,57.0,68.000              ,725.82,200.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,37.286,27.992,47.107,33.125,61.095,14.101,47.295,15.692,35.462,1683.333,1683.333,2020.0,2020.0,1683.333,1683.333,1683.333,1683.333,2020.0,0.578,0.578,0.691,0.692,0.672,0.672,0.607,0.607,14.91,5442.0,14292.0,26.393,283.0,37.89
2026-07-08 05:18:39,57.0,67.000              ,725.359,450.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,40.079,24.317,55.355,30.001,64.097,11.587,51.897,15.422,36.594,1650.0,1650.0,1960.0,1960.0,1960.0,1650.0,1650.0,1980.0,1980.0,0.578,0.578,0.697,0.696,0.687,0.687,0.628,0.628,15.207,5443.0,14293.0,23.65,284.0,42.28
2026-07-08 05:18:40,57.0,69.000              ,725.359,457.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,45.188,22.546,55.367,28.868,60.086,10.361,57.372,10.49,36.285,1666.667,1650.0,1980.0,1980.0,2000.0,2000.0,1666.667,1666.667,2000.0,0.601,0.601,0.697,0.697,0.615,0.617,0.611,0.611,14.96,5442.0,14292.0,23.303,285.0,42.91
2026-07-08 05:18:41,57.0,71.000              ,725.012,435.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,44.052,22.748,54.551,27.813,50.48,11.618,60.335,11.403,35.375,1683.333,1683.333,2020.0,2020.0,2020.0,2020.0,1683.333,1683.333,2020.0,0.613,0.613,0.709,0.71,0.592,0.591,0.677,0.683,15.119,5443.0,14292.0,26.227,286.0,38.13
2026-07-08 05:18:42,57.0,71.000              ,719.184,406.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,47.2,28.831,53.485,37.06,51.937,14.082,50.976,15.769,37.417,1650.0,1650.0,1980.0,1980.0,1650.0,1650.0,1980.0,1980.0,1980.0,0.627,0.627,0.768,0.767,0.59,0.59,0.604,0.599,15.074,5442.0,14287.0,22.681,287.0,44.09
2026-07-08 05:18:43,57.0,70.000              ,718.68,413.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,37.898,34.495,53.642,37.856,51.354,24.513,48.487,25.026,39.159,2000.0,2000.0,2000.0,2000.0,1666.667,1666.667,2000.0,2000.0,2000.0,0.599,0.599,0.734,0.734,0.612,0.612,0.62,0.619,14.932,5442.0,14285.0,24.877,288.0,40.2
2026-07-08 05:18:44,57.0,68.000              ,716.184,200.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,32.199,26.033,60.164,25.19,55.315,6.427,55.595,10.49,33.927,1666.667,1666.667,1980.0,1980.0,1650.0,1650.0,1666.667,1666.667,1980.0,0.575,0.575,0.745,0.745,0.614,0.614,0.639,0.639,14.971,5442.0,14285.0,23.561,289.0,42.44
2026-07-08 05:18:45,57.0,69.000              ,716.184,200.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,31.546,29.241,40.859,30.087,54.237,8.836,42.843,11.693,31.168,1750.0,1750.0,2100.0,2100.0,2100.0,2100.0,1750.0,1750.0,2100.0,0.564,0.564,0.699,0.699,0.647,0.646,0.567,0.567,15.118,5441.0,14285.0,27.834,290.0,35.93
2026-07-08 05:18:46,57.0,70.000              ,715.184,525.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,29.446,24.251,43.15,21.408,59.45,9.129,41.653,9.747,29.779,1766.667,1766.667,1766.667,1766.667,2100.0,2100.0,1750.0,1750.0,2100.0,0.528,0.528,0.588,0.589,0.724,0.724,0.532,0.533,14.973,5442.0,14277.0,18.619,291.0,53.71
2026-07-08 05:18:47,57.0,70.000              ,717.063,387.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,40.916,23.75,56.168,32.133,64.54,8.785,55.488,11.447,36.654,1733.333,1733.333,1733.333,1733.333,2080.0,2080.0,1733.333,1733.333,2080.0,0.615,0.615,0.753,0.752,0.679,0.679,0.618,0.617,14.869,5443.0,14281.0,23.662,292.0,42.26
2026-07-08 05:18:48,57.0,69.000              ,718.324,420.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,40.588,22.062,46.553,39.433,59.429,11.512,56.521,14.156,36.282,1750.0,1750.0,2100.0,2100.0,1750.0,1750.0,1733.333,1733.333,2100.0,0.6,0.6,0.744,0.748,0.623,0.623,0.648,0.649,15.21,5443.0,14280.0,24.717,293.0,40.46
