08-07-2026 04:30:10,GPU temperature,GPU usage,Memory usage,Core clock,Memory clock,Fan tachometer,CPU1 temperature,CPU2 temperature,CPU3 temperature,CPU4 temperature,CPU5 temperature,CPU6 temperature,CPU7 temperature,CPU8 temperature,CPU temperature,CPU1 usage,CPU2 usage,CPU3 usage,CPU4 usage,CPU5 usage,CPU6 usage,CPU7 usage,CPU8 usage,CPU usage,CPU1 clock,CPU2 clock,CPU3 clock,CPU4 clock,CPU5 clock,CPU6 clock,CPU7 clock,CPU8 clock,CPU clock,CPU1 power,CPU2 power,CPU3 power,CPU4 power,CPU5 power,CPU6 power,CPU7 power,CPU8 power,CPU power,RAM usage,Commit charge,frametime,elapsed,fps
2026-07-08 04:30:49,75.0,59.000              ,868.113,200.0,1200.0,0.0,75.25,75.250              ,75.25,75.25,75.25,75.25,75.25,75.25,75.25,55.370              ,33.145              ,66.447              ,51.372              ,70.343              ,40.584              ,63.558              ,31.040              ,51.482              ,2520.000            ,2520.000            ,3150.000            ,3150.000            ,2520.000            ,2560.000            ,2560.000            ,2560.000            ,3150.000            ,2.253,2.293,3.033,2.984,3.038,3.038,2.541,2.535,24.901,5154.0,14524.0,17.615,39.0,56.77
2026-07-08 04:30:50,75.0,62.000              ,868.113,200.0,1200.0,0.0,75.25,75.250              ,75.25,75.25,75.25,75.25,75.25,75.25,75.25,46.153              ,20.888              ,65.634              ,54.411              ,73.991              ,33.249              ,56.947              ,31.898              ,47.896              ,2700.000            ,2700.000            ,3375.000            ,3375.000            ,2700.000            ,2680.000            ,2680.000            ,2680.000            ,3375.000            ,1.892,1.888,3.152,3.206,2.876,2.876,2.603,2.603,25.321,5063.0,14410.0,17.442,40.0,57.33
2026-07-08 04:30:51,75.0,65.000              ,868.113,200.0,1200.0,0.0,75.125,75.125              ,75.125,75.125,75.125,75.125,75.125,75.125,75.125,55.087              ,19.722              ,66.129              ,47.510              ,69.860              ,25.742              ,77.248              ,15.465              ,47.096              ,2560.000            ,2560.000            ,3200.000            ,3200.000            ,2580.000            ,2580.000            ,2580.000            ,2580.000            ,3200.000            ,2.191,2.191,3.015,3.008,2.716,2.716,3.012,3.012,24.702,5095.0,14450.0,17.865,41.0,55.98
2026-07-08 04:30:52,75.0,64.000              ,868.113,200.0,1200.0,0.0,75.125,75.125              ,75.125,75.125,75.125,75.125,75.125,75.125,75.125,55.779              ,22.090              ,69.912              ,51.397              ,71.734              ,35.477              ,63.541              ,15.614              ,48.193              ,2600.000            ,2600.000            ,3250.000            ,3250.000            ,2600.000            ,2600.000            ,2600.000            ,2600.000            ,3250.000            ,2.141,2.142,3.09,3.064,2.93,2.93,2.488,2.488,25.072,5160.0,14617.0,17.313,42.0,57.76
2026-07-08 04:30:53,75.0,63.000              ,868.113,200.0,1200.0,0.0,75.25,75.250              ,75.25,75.25,75.25,75.25,75.25,75.25,75.25,45.109              ,22.339              ,73.200              ,45.787              ,68.119              ,41.669              ,50.614              ,43.665              ,48.813              ,2560.000            ,2560.000            ,3225.000            ,3225.000            ,2580.000            ,2580.000            ,2580.000            ,2600.000            ,3225.000            ,1.905,1.873,2.885,2.909,3.017,3.017,2.678,2.678,25.063,5264.0,14727.0,17.75,43.0,56.34
2026-07-08 04:30:54,75.0,63.000              ,868.113,200.0,1200.0,0.0,75.0,75.000              ,75.0,75.0,75.0,75.0,75.0,75.0,75.0,56.354              ,39.616              ,71.657              ,55.805              ,58.407              ,60.451              ,65.910              ,37.885              ,55.761              ,2540.000            ,3175.000            ,3175.000            ,3150.000            ,2520.000            ,2520.000            ,3175.000            ,3175.000            ,3175.000            ,2.041,2.073,2.828,2.828,2.626,2.626,2.278,2.278,24.954,5149.0,14752.0,17.911,44.0,55.83
2026-07-08 04:30:55,75.0,64.000              ,868.113,200.0,1200.0,0.0,75.0,75.000              ,75.0,75.0,75.0,75.0,75.0,75.0,75.0,53.102              ,26.552              ,66.208              ,57.943              ,54.530              ,46.711              ,71.590              ,19.999              ,49.579              ,2640.000            ,2620.000            ,3300.000            ,3300.000            ,2640.000            ,2640.000            ,2620.000            ,2620.000            ,3300.000            ,1.969,1.969,2.92,2.92,2.496,2.462,2.355,2.355,24.936,5209.0,14773.0,17.955,45.0,55.69
2026-07-08 04:30:56,74.0,64.000              ,868.113,200.0,1200.0,0.0,74.875,74.875              ,74.875,74.875,74.875,74.875,74.875,74.875,74.875,51.058              ,29.607              ,70.479              ,52.276              ,65.778              ,34.882              ,60.922              ,44.642              ,51.205              ,2640.000            ,2640.000            ,3300.000            ,3300.000            ,2640.000            ,2640.000            ,2640.000            ,2640.000            ,3300.000            ,1.966,1.966,2.72,2.73,2.374,2.406,2.623,2.627,25.189,5223.0,14799.0,17.81,46.0,56.15
2026-07-08 04:30:57,74.0,65.000              ,868.113,200.0,1200.0,0.0,74.5,74.500              ,74.5,74.5,74.5,74.5,74.5,74.5,74.5,62.963              ,55.211              ,72.189              ,53.991              ,78.364              ,42.874              ,72.260              ,65.881              ,62.966              ,2560.000            ,2560.000            ,2560.000            ,2540.000            ,2540.000            ,2540.000            ,3175.000            ,3175.000            ,3175.000            ,2.124,2.124,2.393,2.383,2.417,2.417,2.636,2.632,25.035,5140.0,14811.0,28.856,47.0,34.65
2026-07-08 04:30:58,74.0,66.000              ,868.113,200.0,1200.0,0.0,74.25,74.250              ,74.25,74.25,74.25,74.25,74.25,74.25,74.25,60.622              ,40.113              ,69.871              ,51.475              ,72.694              ,34.363              ,73.703              ,38.827              ,55.208              ,2640.000            ,2640.000            ,3225.000            ,3225.000            ,2600.000            ,2600.000            ,2600.000            ,2600.000            ,3225.000            ,2.073,2.075,2.77,2.77,2.406,2.406,2.409,2.385,24.819,5118.0,14838.0,17.997,48.0,55.56
2026-07-08 04:30:59,74.0,66.000              ,867.863,200.0,1200.0,0.0,74.0,74.000              ,74.0,74.0,74.0,74.0,74.0,74.0,74.0,62.691              ,43.592              ,69.418              ,58.352              ,69.508              ,38.580              ,72.903              ,45.416              ,57.558              ,2680.000            ,2680.000            ,3350.000            ,3350.000            ,2620.000            ,2620.000            ,2620.000            ,2620.000            ,3350.000            ,2.164,2.162,2.667,2.671,2.313,2.313,2.642,2.67,25.233,5090.0,14870.0,18.464,49.0,54.16
2026-07-08 04:31:00,73.0,67.000              ,867.863,200.0,1200.0,0.0,73.875,73.875              ,73.875,73.875,73.875,73.875,73.875,73.875,73.875,63.288              ,41.786              ,66.558              ,64.959              ,74.638              ,37.794              ,72.504              ,48.016              ,58.693              ,2580.000            ,2560.000            ,3200.000            ,3200.000            ,2560.000            ,2560.000            ,2560.000            ,2560.000            ,3200.000            ,2.168,2.144,2.704,2.7,2.411,2.411,2.492,2.492,24.834,5131.0,14903.0,22.007,50.0,45.44
2026-07-08 04:31:01,73.0,64.000              ,867.863,200.0,1200.0,0.0,73.75,73.750              ,73.75,73.75,73.75,73.75,73.75,73.75,73.75,61.608              ,44.157              ,72.725              ,65.235              ,69.752              ,49.391              ,71.980              ,49.076              ,60.491              ,2620.000            ,2580.000            ,3225.000            ,3225.000            ,2580.000            ,2580.000            ,2580.000            ,2580.000            ,3225.000            ,2.032,2.054,2.759,2.759,2.415,2.418,2.421,2.421,25.135,5160.0,14952.0,24.562,51.0,40.71
2026-07-08 04:31:02,73.0,62.000              ,867.863,200.0,1200.0,0.0,73.625,73.625              ,73.625,73.625,73.625,73.625,73.625,73.625,73.625,71.031              ,40.862              ,71.243              ,62.669              ,67.693              ,44.410              ,74.325              ,39.665              ,58.987              ,2580.000            ,2580.000            ,3225.000            ,3225.000            ,2580.000            ,2580.000            ,2580.000            ,2580.000            ,3225.000            ,2.263,2.263,2.611,2.611,2.427,2.424,2.458,2.458,24.87,5273.0,15013.0,18.455,52.0,54.19
2026-07-08 04:31:03,73.0,64.000              ,867.863,200.0,1200.0,0.0,73.5,73.500              ,73.5,73.5,73.5,73.5,73.5,73.5,73.5,68.349              ,46.174              ,79.358              ,68.747              ,67.520              ,56.691              ,79.955              ,47.131              ,64.241              ,3250.000            ,3225.000            ,2580.000            ,2580.000            ,2580.000            ,2580.000            ,2580.000            ,2580.000            ,3250.000            ,2.167,2.167,2.757,2.769,2.368,2.368,2.426,2.426,25.183,5271.0,15043.0,18.416,53.0,54.3
2026-07-08 04:31:04,73.0,66.000              ,867.863,200.0,1200.0,0.0,73.375,73.375              ,73.375,73.375,73.375,73.375,73.375,73.375,73.375,58.272              ,79.964              ,69.005              ,68.770              ,75.221              ,62.698              ,74.418              ,61.207              ,68.694              ,2500.000            ,2500.000            ,3125.000            ,3125.000            ,3150.000            ,3150.000            ,2520.000            ,2520.000            ,3150.000            ,2.182,2.182,2.338,2.32,2.609,2.609,2.38,2.38,24.839,5059.0,15095.0,18.195,54.0,54.96
2026-07-08 04:31:05,73.0,69.000              ,867.863,200.0,1200.0,0.0,73.5,73.500              ,73.5,73.5,73.5,73.5,73.5,73.5,73.5,57.372              ,20.923              ,63.472              ,63.951              ,55.888              ,39.969              ,55.398              ,34.259              ,48.904              ,2640.000            ,2640.000            ,3325.000            ,3325.000            ,2680.000            ,2680.000            ,2680.000            ,2660.000            ,3325.000            ,1.978,1.975,2.959,2.959,2.387,2.387,2.293,2.293,25.013,4970.0,15092.0,18.181,55.0,55.0
2026-07-08 04:31:06,73.0,68.000              ,867.863,200.0,1200.0,0.0,73.5,73.500              ,73.5,73.5,73.5,73.5,73.5,73.5,73.5,54.446              ,26.272              ,70.815              ,47.902              ,60.037              ,47.096              ,57.262              ,45.144              ,51.122              ,2600.000            ,2640.000            ,3325.000            ,3325.000            ,2660.000            ,2640.000            ,2640.000            ,2660.000            ,3325.000            ,1.922,1.922,2.535,2.535,2.669,2.674,2.484,2.484,24.91,5069.0,15148.0,18.017,56.0,55.5
2026-07-08 04:31:07,73.0,66.000              ,867.863,200.0,1200.0,0.0,73.5,73.500              ,73.5,73.5,73.5,73.5,73.5,73.5,73.5,58.271              ,30.000              ,68.683              ,54.460              ,56.181              ,36.613              ,46.958              ,44.190              ,49.419              ,2680.000            ,2680.000            ,3350.000            ,3350.000            ,2620.000            ,2620.000            ,2580.000            ,2680.000            ,3350.000            ,2.143,2.143,3.021,3.033,2.306,2.302,2.274,2.274,25.063,5099.0,15176.0,17.869,57.0,55.96
2026-07-08 04:31:08,73.0,67.000              ,867.863,200.0,1200.0,0.0,73.25,73.250              ,73.25,73.25,73.25,73.25,73.25,73.25,73.25,49.391              ,35.473              ,67.290              ,54.945              ,61.204              ,43.033              ,60.084              ,44.459              ,51.985              ,2620.000            ,2620.000            ,3275.000            ,2640.000            ,2640.000            ,2640.000            ,3300.000            ,3325.000            ,3325.000            ,2.046,2.046,2.736,2.728,2.535,2.535,2.47,2.474,25.082,5178.0,15244.0,18.223,58.0,54.88
2026-07-08 04:31:09,73.0,67.000              ,867.605,200.0,1200.0,0.0,73.125,73.125              ,73.125,73.125,73.125,73.125,73.125,73.125,73.125,62.868              ,40.771              ,76.211              ,68.232              ,55.258              ,61.247              ,82.093              ,53.840              ,62.565              ,2640.000            ,2640.000            ,3300.000            ,3325.000            ,2660.000            ,2660.000            ,2640.000            ,2640.000            ,3325.000            ,2.047,2.047,2.87,2.865,2.255,2.255,2.626,2.623,24.855,5304.0,15266.0,19.237,59.0,51.98
2026-07-08 04:31:10,72.0,68.000              ,867.605,200.0,1200.0,0.0,72.5,72.500              ,72.5,72.5,72.5,72.5,72.5,72.5,72.5,73.146              ,74.944              ,82.307              ,83.586              ,80.439              ,73.160              ,88.532              ,82.436              ,79.819              ,2480.000            ,2480.000            ,3100.000            ,3125.000            ,2520.000            ,2520.000            ,2520.000            ,2520.000            ,3125.000            ,2.141,2.138,2.567,2.583,2.39,2.39,2.453,2.453,24.984,5272.0,15281.0,18.234,60.0,54.84
2026-07-08 04:31:11,72.0,68.000              ,867.605,200.0,1200.0,0.0,72.25,72.250              ,72.25,72.25,72.25,72.25,72.25,72.25,72.25,65.390              ,45.121              ,69.699              ,64.722              ,68.889              ,60.460              ,84.507              ,78.440              ,67.153              ,2620.000            ,2620.000            ,2620.000            ,2620.000            ,3275.000            ,3275.000            ,2620.000            ,2620.000            ,3275.000            ,2.007,2.006,2.412,2.401,2.418,2.418,2.972,2.972,25.121,5370.0,15322.0,24.786,61.0,40.35
2026-07-08 04:31:12,72.0,67.000              ,867.605,200.0,1200.0,0.0,72.25,72.250              ,72.25,72.25,72.25,72.25,72.25,72.25,72.25,65.070              ,35.003              ,59.646              ,65.539              ,62.963              ,62.606              ,81.930              ,70.887              ,62.955              ,2600.000            ,2600.000            ,2600.000            ,2600.000            ,3225.000            ,3175.000            ,2540.000            ,2560.000            ,3225.000            ,2.025,2.03,2.318,2.311,2.425,2.425,2.724,2.724,24.75,5333.0,15359.0,18.466,62.0,54.15
2026-07-08 04:31:13,72.0,66.000              ,867.605,200.0,1200.0,0.0,72.25,72.250              ,72.25,72.25,72.25,72.25,72.25,72.25,72.25,68.439              ,54.252              ,76.718              ,64.673              ,78.085              ,48.168              ,79.606              ,51.602              ,65.193              ,2600.000            ,2600.000            ,2600.000            ,2620.000            ,2540.000            ,2540.000            ,3175.000            ,3175.000            ,3175.000            ,2.122,2.118,2.768,2.768,2.325,2.325,2.541,2.541,25.257,5323.0,15380.0,18.546,63.0,53.92
2026-07-08 04:31:14,72.0,65.000              ,867.605,200.0,1200.0,0.0,72.25,72.250              ,72.25,72.25,72.25,72.25,72.25,72.25,72.25,60.395              ,18.812              ,63.776              ,49.316              ,68.235              ,40.130              ,56.970              ,28.267              ,48.238              ,2700.000            ,2700.000            ,2720.000            ,2720.000            ,3400.000            ,3400.000            ,2720.000            ,2720.000            ,3400.000            ,2.082,2.082,2.713,2.713,2.792,2.792,2.219,2.219,24.716,5324.0,15383.0,18.123,64.0,55.18
2026-07-08 04:31:15,72.0,63.000              ,867.605,200.0,1200.0,0.0,72.25,72.250              ,72.25,72.25,72.25,72.25,72.25,72.25,72.25,58.557              ,43.307              ,64.142              ,60.902              ,66.882              ,53.447              ,73.764              ,41.881              ,57.860              ,2620.000            ,2620.000            ,3275.000            ,3275.000            ,2620.000            ,2640.000            ,2660.000            ,2660.000            ,3275.000            ,2.104,2.104,2.664,2.629,2.701,2.701,2.468,2.468,24.994,5340.0,15404.0,19.457,65.0,51.4
2026-07-08 04:31:16,72.0,63.000              ,867.605,200.0,1200.0,0.0,72.375,72.375              ,72.375,72.375,72.375,72.375,72.375,72.375,72.375,67.247              ,25.978              ,64.615              ,49.599              ,57.340              ,39.294              ,52.193              ,46.340              ,50.326              ,2640.000            ,2640.000            ,3300.000            ,3300.000            ,2640.000            ,2620.000            ,2620.000            ,2620.000            ,3300.000            ,2.178,2.178,2.672,2.709,2.42,2.42,2.403,2.403,24.887,5357.0,15422.0,18.097,66.0,55.26
