08-07-2026 04:44:29,GPU temperature,GPU usage,Memory usage,Core clock,Memory clock,Fan tachometer,CPU1 temperature,CPU2 temperature,CPU3 temperature,CPU4 temperature,CPU5 temperature,CPU6 temperature,CPU7 temperature,CPU8 temperature,CPU temperature,CPU1 usage,CPU2 usage,CPU3 usage,CPU4 usage,CPU5 usage,CPU6 usage,CPU7 usage,CPU8 usage,CPU usage,CPU1 clock,CPU2 clock,CPU3 clock,CPU4 clock,CPU5 clock,CPU6 clock,CPU7 clock,CPU8 clock,CPU clock,CPU1 power,CPU2 power,CPU3 power,CPU4 power,CPU5 power,CPU6 power,CPU7 power,CPU8 power,CPU power,RAM usage,Commit charge,frametime,elapsed,fps
2026-07-08 04:48:22,56.0,70.000              ,1031.605,375.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,43.085,35.791,44.976,50.948,62.448,20.781,51.258,21.787,41.384,1700.0,1700.0,1700.0,1700.0,2060.0,2060.0,1700.0,1700.0,2060.0,0.634,0.628,0.784,0.775,0.695,0.696,0.613,0.613,15.045,4908.0,18092.0,23.141,233.0,43.21
2026-07-08 04:48:23,56.0,70.000              ,1031.613,406.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,48.905,32.239,53.15,51.071,64.281,19.042,63.393,20.782,44.108,1583.333,1583.333,1900.0,1900.0,1583.333,1583.333,1583.333,1583.333,1900.0,0.58,0.579,0.762,0.77,0.644,0.643,0.641,0.641,15.274,4906.0,18091.0,25.068,234.0,39.89
2026-07-08 04:48:24,56.0,70.000              ,1031.613,406.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,46.694,36.769,57.824,47.881,63.857,29.58,56.646,21.433,45.085,1500.0,1500.0,1800.0,1800.0,1820.0,1820.0,1500.0,1500.0,1820.0,0.579,0.579,0.746,0.746,0.664,0.664,0.575,0.577,14.91,4910.0,18091.0,25.252,235.0,39.6
2026-07-08 04:48:25,56.0,71.000              ,1029.359,413.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,41.615,34.092,49.627,41.27,55.385,20.936,49.081,33.047,40.632,1566.667,1566.667,1880.0,1880.0,1880.0,1880.0,1566.667,1566.667,1880.0,0.578,0.578,0.715,0.715,0.607,0.607,0.681,0.679,15.0,4915.0,18089.0,26.111,236.0,38.3
2026-07-08 04:48:26,56.0,69.000              ,1029.355,400.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,46.721,31.555,46.916,49.718,56.207,15.443,53.565,23.303,40.429,1583.333,1583.333,1583.333,1880.0,1583.333,1583.333,1900.0,1900.0,1900.0,0.617,0.617,0.806,0.807,0.608,0.608,0.646,0.646,15.008,4915.0,18088.0,30.185,237.0,33.13
2026-07-08 04:48:27,56.0,70.000              ,1029.359,344.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,48.49,27.477,53.468,38.349,65.692,14.876,52.92,23.521,40.599,1616.667,1616.667,1940.0,1940.0,1940.0,1940.0,1616.667,1616.667,1940.0,0.623,0.629,0.763,0.761,0.655,0.656,0.664,0.667,15.109,4916.0,18088.0,30.206,238.0,33.11
2026-07-08 04:48:28,56.0,70.000              ,1029.359,375.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,39.913,34.297,51.606,45.42,61.357,18.51,56.382,33.192,42.585,1666.667,1666.667,2000.0,2000.0,1666.667,1666.667,1666.667,1666.667,2000.0,0.59,0.583,0.762,0.762,0.654,0.652,0.71,0.708,14.911,4917.0,18085.0,27.619,239.0,36.21
2026-07-08 04:48:29,56.0,70.000              ,1031.227,364.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,42.833,40.455,52.506,45.952,62.206,21.226,53.305,33.762,44.031,1616.667,1616.667,1940.0,1940.0,1616.667,1616.667,1616.667,1616.667,1940.0,0.623,0.623,0.763,0.763,0.668,0.668,0.719,0.718,15.122,4936.0,18096.0,24.239,240.0,41.26
2026-07-08 04:48:30,56.0,70.000              ,1032.055,364.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,34.113,31.742,44.584,37.67,47.002,12.544,42.691,27.948,34.787,1750.0,1750.0,2100.0,2100.0,2100.0,2100.0,1750.0,1750.0,2100.0,0.609,0.609,0.822,0.822,0.562,0.562,0.699,0.699,14.84,4933.0,18097.0,25.743,241.0,38.85
2026-07-08 04:48:31,56.0,70.000              ,1032.09,285.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,36.656,21.922,46.412,27.468,50.2,7.844,37.801,26.992,31.912,1760.0,1760.0,2200.0,2200.0,1816.667,1816.667,1816.667,1816.667,2200.0,0.634,0.634,0.814,0.814,0.619,0.619,0.713,0.713,14.886,4940.0,18099.0,18.138,242.0,55.13
2026-07-08 04:48:32,56.0,69.000              ,1031.332,344.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,37.408,28.484,50.304,34.542,57.423,9.917,46.368,19.534,35.497,1820.0,1820.0,2275.0,2275.0,1820.0,1820.0,1820.0,1820.0,2275.0,0.661,0.652,0.864,0.864,0.679,0.679,0.697,0.701,15.19,4947.0,18091.0,23.656,243.0,42.27
2026-07-08 04:48:33,56.0,69.000              ,1030.961,344.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,37.509,33.496,38.514,47.627,47.803,15.311,44.93,20.776,35.746,1733.333,1733.333,2080.0,2080.0,1733.333,1733.333,1733.333,1733.333,2080.0,0.656,0.665,0.877,0.877,0.601,0.601,0.654,0.649,15.045,4946.0,18093.0,23.344,244.0,42.84
2026-07-08 04:48:34,56.0,70.000              ,1030.949,352.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,40.719,55.551,51.048,44.65,59.303,15.054,55.386,30.946,44.082,1760.0,1760.0,2200.0,2200.0,1760.0,1760.0,1760.0,1760.0,2200.0,0.845,0.845,0.798,0.798,0.641,0.646,0.748,0.748,15.261,4962.0,18093.0,17.743,245.0,56.36
2026-07-08 04:48:35,56.0,70.000              ,1037.973,406.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,46.281,62.02,56.237,55.503,57.577,32.944,62.991,37.421,51.372,1880.0,1880.0,1880.0,1880.0,1880.0,1880.0,1880.0,1880.0,1880.0,0.841,0.841,0.724,0.725,0.61,0.609,0.73,0.734,14.995,4969.0,18106.0,25.843,246.0,38.7
2026-07-08 04:48:36,56.0,70.000              ,1038.027,200.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,36.795,38.663,39.506,51.196,51.281,15.537,51.852,22.755,38.448,1583.333,1583.333,1900.0,1900.0,1600.0,1600.0,1600.0,1600.0,1900.0,0.611,0.613,0.813,0.812,0.599,0.595,0.643,0.637,14.936,4973.0,18088.0,21.617,247.0,46.26
2026-07-08 04:48:37,56.0,69.000              ,1038.027,333.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,42.914,28.323,46.39,37.22,57.153,12.727,50.27,23.653,37.331,1683.333,1683.333,1683.333,1683.333,2020.0,2020.0,1700.0,1700.0,2020.0,0.625,0.625,0.779,0.779,0.685,0.685,0.715,0.717,15.117,4971.0,18087.0,24.714,248.0,40.46
2026-07-08 04:48:38,56.0,69.000              ,1038.113,333.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,41.615,27.521,45.504,31.445,49.686,13.04,43.308,26.512,34.829,1766.667,1766.667,2120.0,2120.0,1766.667,1766.667,1766.667,1766.667,2120.0,0.622,0.622,0.719,0.719,0.629,0.629,0.739,0.738,14.902,4970.0,18087.0,19.744,249.0,50.65
2026-07-08 04:48:39,56.0,69.000              ,1038.113,358.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,40.692,27.595,47.714,35.472,53.086,12.55,39.592,23.183,34.986,1257.143,1816.667,2180.0,2180.0,1816.667,1816.667,1816.667,1816.667,2180.0,0.646,0.646,0.811,0.811,0.664,0.669,0.69,0.691,15.012,4970.0,18087.0,23.178,250.0,43.14
2026-07-08 04:48:40,56.0,68.000              ,1038.109,200.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,32.185,27.034,32.174,42.396,55.34,10.875,40.357,13.22,31.698,1820.0,1820.0,2275.0,2275.0,1820.0,1820.0,1820.0,1820.0,2275.0,0.607,0.606,0.854,0.854,0.684,0.679,0.598,0.596,14.936,4970.0,18087.0,24.08,251.0,41.53
2026-07-08 04:48:41,56.0,68.000              ,1038.113,200.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,35.117,28.5,38.491,42.661,55.637,10.995,44.613,18.589,34.325,1783.333,1783.333,2140.0,2140.0,1800.0,1800.0,1800.0,1800.0,2140.0,0.631,0.631,0.861,0.864,0.689,0.69,0.654,0.654,15.003,4978.0,18086.0,25.251,252.0,39.6
2026-07-08 04:48:42,56.0,68.000              ,1037.711,344.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,39.888,28.048,44.562,39.77,58.78,11.443,44.314,16.298,35.388,1816.667,1816.667,2180.0,2180.0,1816.667,1816.667,1816.667,1816.667,2180.0,0.659,0.661,0.818,0.816,0.687,0.686,0.638,0.638,15.142,4976.0,18086.0,25.32,253.0,39.49
2026-07-08 04:48:43,56.0,69.000              ,1030.453,338.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,38.443,26.504,44.587,36.813,53.963,13.796,42.328,22.244,34.835,1733.333,1733.333,2080.0,2080.0,2080.0,2080.0,1733.333,1733.333,2080.0,0.612,0.611,0.773,0.774,0.678,0.678,0.686,0.686,15.023,4981.0,18082.0,22.672,254.0,44.11
2026-07-08 04:48:44,56.0,70.000              ,1030.449,393.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,40.936,30.098,52.176,32.825,48.163,14.097,43.587,22.661,35.568,1880.0,1880.0,2350.0,2350.0,1880.0,1880.0,1880.0,1880.0,2350.0,0.754,0.752,0.96,0.96,0.71,0.71,0.784,0.784,14.991,4980.0,18081.0,19.678,255.0,50.82
2026-07-08 04:48:45,56.0,70.000              ,1030.449,333.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,36.487,32.132,36.465,57.095,41.835,12.376,44.434,20.102,35.116,1683.333,1683.333,2020.0,2020.0,1683.333,1683.333,1683.333,1683.333,2020.0,0.668,0.668,0.997,0.996,0.557,0.557,0.661,0.662,14.852,4980.0,18082.0,20.623,256.0,48.49
2026-07-08 04:48:46,56.0,70.000              ,1029.969,370.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,40.395,26.479,55.163,34.22,45.438,14.734,45.236,16.765,34.804,1980.0,1980.0,2450.0,2450.0,1960.0,1960.0,1960.0,1960.0,2450.0,0.73,0.73,0.944,0.942,0.677,0.677,0.711,0.71,15.097,4984.0,18076.0,25.302,257.0,39.52
2026-07-08 04:48:47,56.0,70.000              ,1029.969,344.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,30.816,29.078,60.539,33.67,47.44,15.489,46.491,21.188,35.589,1800.0,1800.0,2250.0,2275.0,1820.0,1820.0,1820.0,1820.0,2275.0,0.627,0.626,0.967,0.954,0.671,0.671,0.757,0.757,15.097,4984.0,18077.0,19.039,258.0,52.52
2026-07-08 04:48:48,56.0,70.000              ,1028.91,370.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,41.594,26.883,36.71,38.186,49.021,13.981,48.319,16.312,33.876,1900.0,1900.0,2375.0,2375.0,1900.0,1900.0,1900.0,1900.0,2375.0,0.717,0.719,0.893,0.905,0.709,0.715,0.776,0.783,15.106,4992.0,18076.0,24.357,259.0,41.06
2026-07-08 04:48:49,56.0,69.000              ,1028.859,326.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,43.651,27.38,44.238,34.304,45.346,17.427,55.676,28.987,37.126,1800.0,1820.0,2275.0,2275.0,1820.0,1820.0,1820.0,1820.0,2275.0,0.672,0.671,0.732,0.732,0.652,0.646,0.872,0.866,15.081,4995.0,18075.0,22.337,260.0,44.77
2026-07-08 04:48:50,56.0,70.000              ,1028.863,333.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,45.536,25.7,42.493,33.138,43.113,10.815,51.794,22.507,34.387,1816.667,1816.667,1816.667,1816.667,1816.667,1816.667,2180.0,2180.0,2180.0,0.732,0.734,0.748,0.748,0.597,0.597,0.861,0.861,14.96,4996.0,18075.0,19.735,261.0,50.67
2026-07-08 04:48:51,56.0,69.000              ,1029.863,375.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,42.981,28.896,51.646,29.977,38.138,14.104,43.344,25.795,34.36,1820.0,1820.0,1820.0,1820.0,1820.0,1820.0,2275.0,2275.0,2275.0,0.664,0.662,0.835,0.837,0.567,0.567,0.738,0.738,14.924,4995.0,18076.0,19.299,262.0,51.82
2026-07-08 04:48:52,56.0,69.000              ,1029.863,310.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,38.364,26.068,48.114,37.239,49.708,19.416,49.71,25.397,36.752,1816.667,1816.667,2180.0,2180.0,1760.0,1760.0,2200.0,2200.0,2200.0,0.66,0.66,0.868,0.866,0.711,0.711,0.794,0.794,15.253,4996.0,18075.0,24.477,263.0,40.85
2026-07-08 04:48:53,56.0,69.000              ,1029.922,344.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,34.461,27.127,47.982,35.092,53.76,13.534,48.383,16.689,34.629,1820.0,1820.0,2275.0,2275.0,1820.0,1820.0,2250.0,2250.0,2275.0,0.653,0.653,0.887,0.895,0.712,0.712,0.739,0.739,14.958,4996.0,18075.0,23.629,264.0,42.32
2026-07-08 04:48:54,56.0,69.000              ,1029.922,326.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,35.374,28.128,48.303,41.026,48.843,16.137,49.254,31.287,37.294,1760.0,1760.0,1760.0,1760.0,1760.0,1760.0,2200.0,2200.0,2200.0,0.646,0.646,0.868,0.86,0.655,0.656,0.815,0.815,14.902,4998.0,18076.0,20.54,265.0,48.69
2026-07-08 04:48:55,56.0,70.000              ,1029.922,435.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,35.595,28.243,50.51,30.585,44.96,18.504,47.437,20.152,34.498,1840.0,1840.0,2300.0,2300.0,1840.0,1840.0,1840.0,1840.0,2300.0,0.702,0.702,0.883,0.888,0.714,0.714,0.767,0.767,15.211,4997.0,18076.0,27.517,266.0,36.34
2026-07-08 04:48:56,55.0,70.000              ,1029.902,393.0,1200.0,0.0,55.875,55.875              ,55.875,55.875,55.875,55.875,55.875,55.875,55.875,34.44,31.118,37.631,35.753,46.056,12.947,47.378,22.417,33.467,1880.0,1880.0,2350.0,2350.0,1880.0,1880.0,1880.0,1880.0,2350.0,0.695,0.695,0.763,0.759,0.641,0.64,0.823,0.823,14.744,4999.0,18075.0,27.435,267.0,36.45
2026-07-08 04:48:57,55.0,70.000              ,1029.914,344.0,1200.0,0.0,55.875,55.875              ,55.875,55.875,55.875,55.875,55.875,55.875,55.875,35.743,28.608,48.135,41.52,51.496,10.673,48.87,17.553,35.325,1880.0,1880.0,2350.0,2350.0,1880.0,1880.0,1880.0,1880.0,2350.0,0.697,0.696,1.007,1.007,0.681,0.682,0.736,0.736,15.311,5001.0,18075.0,24.048,268.0,41.58
2026-07-08 04:48:58,55.0,70.000              ,1029.914,315.0,1200.0,0.0,55.875,55.875              ,55.875,55.875,55.875,55.875,55.875,55.875,55.875,33.589,24.394,57.283,25.345,56.392,7.133,40.777,21.702,33.327,1860.0,1860.0,2325.0,2325.0,1860.0,1860.0,1860.0,1860.0,2325.0,0.666,0.667,0.954,0.952,0.679,0.678,0.749,0.749,14.969,5001.0,18075.0,23.103,269.0,43.28
2026-07-08 04:48:59,55.0,69.000              ,1029.938,364.0,1200.0,0.0,55.875,55.875              ,55.875,55.875,55.875,55.875,55.875,55.875,55.875,34.588,28.459,53.657,28.549,60.753,9.865,42.108,23.431,35.176,1840.0,1840.0,2300.0,2300.0,1840.0,1840.0,1840.0,1840.0,2300.0,0.672,0.671,0.907,0.907,0.779,0.78,0.779,0.779,15.098,5003.0,18076.0,20.158,270.0,49.61
2026-07-08 04:49:00,55.0,69.000              ,1029.945,442.0,1200.0,0.0,55.875,55.875              ,55.875,55.875,55.875,55.875,55.875,55.875,55.875,37.39,27.742,48.077,39.523,52.158,12.534,46.871,16.679,35.122,1800.0,1800.0,2250.0,2250.0,1800.0,1800.0,1800.0,1800.0,2250.0,0.63,0.633,0.967,0.957,0.649,0.651,0.697,0.703,15.094,5004.0,18077.0,23.812,271.0,42.0
2026-07-08 04:49:01,55.0,69.000              ,1029.949,200.0,1200.0,0.0,55.875,55.875              ,55.875,55.875,55.875,55.875,55.875,55.875,55.875,38.2,28.092,44.455,42.548,58.284,14.591,43.272,21.389,36.354,1820.0,1820.0,2275.0,2275.0,1800.0,1800.0,1800.0,1800.0,2275.0,0.66,0.657,0.885,0.894,0.769,0.767,0.699,0.693,15.055,5006.0,18075.0,22.953,272.0,43.57
2026-07-08 04:49:02,55.0,70.000              ,1029.949,344.0,1200.0,0.0,55.875,55.875              ,55.875,55.875,55.875,55.875,55.875,55.875,55.875,37.556,27.483,37.06,38.535,60.231,10.882,45.624,16.761,34.266,1783.333,1783.333,2140.0,2140.0,1783.333,1783.333,1783.333,1783.333,2140.0,0.654,0.654,0.809,0.817,0.758,0.756,0.701,0.702,14.941,5008.0,18076.0,20.922,273.0,47.8
2026-07-08 04:49:03,55.0,70.000              ,1029.961,338.0,1200.0,0.0,55.875,55.875              ,55.875,55.875,55.875,55.875,55.875,55.875,55.875,36.951,28.212,42.507,41.516,52.99,15.817,41.521,16.963,34.56,1840.0,1840.0,2300.0,2300.0,1840.0,1840.0,1840.0,1840.0,2300.0,0.668,0.668,0.936,0.931,0.736,0.736,0.701,0.709,15.088,5008.0,18077.0,21.23,274.0,47.1
2026-07-08 04:49:04,55.0,70.000              ,1029.961,338.0,1200.0,0.0,55.875,55.875              ,55.875,55.875,55.875,55.875,55.875,55.875,55.875,38.366,34.205,42.265,43.669,53.055,13.145,47.887,18.41,36.375,1820.0,1820.0,2275.0,2275.0,1820.0,1820.0,1820.0,1820.0,2275.0,0.688,0.688,0.94,0.938,0.682,0.682,0.707,0.699,14.93,5012.0,18076.0,23.992,275.0,41.68
2026-07-08 04:49:05,55.0,69.000              ,1029.961,331.0,1200.0,0.0,55.875,55.875              ,55.875,55.875,55.875,55.875,55.875,55.875,55.875,41.912,27.886,43.786,35.395,53.294,11.718,44.931,16.182,34.388,1780.0,1780.0,2225.0,2225.0,1780.0,1780.0,1780.0,1780.0,2225.0,0.679,0.679,0.885,0.885,0.728,0.728,0.705,0.704,15.055,5012.0,18076.0,18.106,276.0,55.23
2026-07-08 04:49:06,55.0,69.000              ,1029.59,200.0,1200.0,0.0,55.875,55.875              ,55.875,55.875,55.875,55.875,55.875,55.875,55.875,39.641,22.141,44.97,34.331,46.828,9.371,42.886,18.552,32.34,1880.0,1880.0,2325.0,2325.0,1860.0,1860.0,1860.0,1860.0,2325.0,0.679,0.679,0.934,0.934,0.663,0.663,0.724,0.725,15.037,5011.0,18076.0,21.158,277.0,47.26
2026-07-08 04:49:07,55.0,68.000              ,1029.586,393.0,1200.0,0.0,55.875,55.875              ,55.875,55.875,55.875,55.875,55.875,55.875,55.875,34.519,27.196,47.611,32.333,55.325,11.733,46.744,17.598,34.132,1816.667,1816.667,2160.0,2160.0,1816.667,1816.667,1816.667,1816.667,2160.0,0.632,0.632,0.853,0.855,0.731,0.731,0.737,0.736,15.076,5014.0,18076.0,20.668,278.0,48.38
2026-07-08 04:49:08,55.0,69.000              ,1029.586,426.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,37.678,27.151,54.639,29.766,50.136,6.434,42.673,20.363,33.605,1860.0,1860.0,2325.0,2325.0,1860.0,1860.0,1860.0,1860.0,2325.0,0.651,0.651,0.96,0.958,0.651,0.653,0.736,0.736,15.028,5014.0,18076.0,18.231,279.0,54.85
2026-07-08 04:49:09,55.0,70.000              ,1029.59,428.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,47.699,30.828,56.209,37.99,48.586,15.517,48.257,18.836,37.99,1816.667,1816.667,2180.0,2180.0,1816.667,1816.667,1816.667,1816.667,2180.0,0.685,0.687,0.907,0.909,0.622,0.62,0.676,0.676,14.997,5015.0,18077.0,20.009,280.0,49.98
2026-07-08 04:49:10,55.0,69.000              ,1029.586,333.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,40.223,28.211,44.691,35.141,47.637,10.647,48.423,16.548,33.94,1780.0,1780.0,2225.0,2225.0,1780.0,1780.0,1780.0,1780.0,2225.0,0.687,0.686,0.889,0.887,0.664,0.658,0.731,0.731,15.013,5022.0,18075.0,22.351,281.0,44.74
2026-07-08 04:49:11,55.0,69.000              ,1029.59,364.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,38.954,23.597,46.735,33.419,57.498,13.871,55.684,15.837,35.699,1760.0,1760.0,2200.0,2200.0,1760.0,1760.0,1760.0,1760.0,2200.0,0.683,0.686,0.79,0.79,0.735,0.744,0.827,0.827,14.994,5024.0,18075.0,20.915,282.0,47.81
2026-07-08 04:49:12,55.0,70.000              ,1029.59,338.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,46.994,19.3,48.254,26.195,60.442,8.793,50.936,13.777,34.336,1840.0,1840.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,0.786,0.784,0.729,0.718,0.804,0.802,0.812,0.814,15.062,5024.0,18075.0,20.058,283.0,49.86
2026-07-08 04:49:13,55.0,70.000              ,1029.594,387.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,42.424,18.175,48.351,24.579,60.823,9.478,50.983,13.115,33.491,1900.0,1900.0,2400.0,2400.0,2400.0,2400.0,1920.0,1920.0,2400.0,0.734,0.734,0.757,0.775,0.827,0.829,0.717,0.714,15.061,5024.0,18076.0,19.266,284.0,51.9
2026-07-08 04:49:14,55.0,69.000              ,1029.59,338.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,37.263,21.988,50.185,29.746,51.738,6.481,44.447,11.56,31.676,1840.0,1840.0,2325.0,2325.0,1860.0,1860.0,1860.0,1860.0,2325.0,0.741,0.741,0.908,0.903,0.71,0.709,0.701,0.701,14.961,5026.0,18076.0,25.081,285.0,39.87
2026-07-08 04:49:15,55.0,69.000              ,1029.59,352.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,38.461,19.728,63.016,25.082,51.865,6.762,41.206,18.895,33.127,1880.0,1880.0,2350.0,2350.0,1880.0,1880.0,1880.0,1880.0,2350.0,0.719,0.719,0.995,0.987,0.654,0.655,0.701,0.701,15.065,5025.0,18075.0,24.31,286.0,41.14
2026-07-08 04:49:16,55.0,69.000              ,1029.602,200.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,47.032,22.965,46.233,34.467,56.478,9.632,43.235,16.976,34.627,1780.0,1780.0,2225.0,2225.0,1800.0,1800.0,1800.0,1800.0,2225.0,0.747,0.747,0.822,0.828,0.718,0.717,0.695,0.695,15.21,5027.0,18074.0,25.312,287.0,39.51
2026-07-08 04:49:17,55.0,70.000              ,1029.59,344.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,45.973,25.08,49.816,36.435,60.892,12.002,53.834,14.985,37.377,1783.333,1783.333,2140.0,2140.0,1783.333,1783.333,1783.333,1783.333,2140.0,0.664,0.664,0.745,0.753,0.668,0.668,0.694,0.694,14.922,5028.0,18074.0,22.386,288.0,44.67
2026-07-08 04:49:18,55.0,69.000              ,1029.59,358.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,50.819,35.234,50.1,47.222,59.088,22.003,53.066,27.216,43.094,1800.0,1800.0,2250.0,2225.0,1760.0,1760.0,2200.0,2250.0,2250.0,0.709,0.709,0.819,0.819,0.68,0.68,0.695,0.695,15.473,5046.0,18078.0,23.54,289.0,42.48
2026-07-08 04:49:19,55.0,69.000              ,1029.59,326.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,58.239,43.76,52.0,59.693,64.112,32.692,60.231,38.697,51.178,1760.0,1760.0,1780.0,1780.0,1483.333,1483.333,1483.333,1483.333,1780.0,0.657,0.657,0.738,0.73,0.638,0.638,0.657,0.666,14.758,5046.0,18076.0,23.45,290.0,42.64
2026-07-08 04:49:20,55.0,66.000              ,1029.594,200.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,46.169,16.674,48.6,26.534,49.384,11.552,61.087,15.216,34.402,1783.333,1783.333,1783.333,1783.333,1783.333,1783.333,2140.0,2140.0,2140.0,0.676,0.676,0.702,0.702,0.61,0.61,0.88,0.871,14.888,5045.0,18074.0,21.96,291.0,45.54
2026-07-08 04:49:21,55.0,67.000              ,1029.598,413.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,40.707,25.483,37.72,38.315,50.324,8.444,46.298,14.427,32.715,1800.0,1800.0,2250.0,2250.0,1800.0,1800.0,1800.0,1800.0,2250.0,0.723,0.725,0.894,0.894,0.669,0.669,0.697,0.693,14.945,5049.0,18075.0,23.947,292.0,41.76
2026-07-08 04:49:22,55.0,70.000              ,1030.676,381.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,43.746,31.68,48.826,49.01,51.859,15.652,54.513,15.268,38.819,1766.667,1766.667,2120.0,2120.0,1766.667,1766.667,1750.0,1750.0,2120.0,0.642,0.64,0.878,0.878,0.652,0.652,0.653,0.657,15.277,5050.0,18077.0,23.249,293.0,43.01
2026-07-08 04:49:23,55.0,70.000              ,1034.684,200.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,58.059,48.8,63.151,65.425,67.732,36.445,70.47,55.201,58.16,1600.0,1600.0,1920.0,1920.0,1616.667,1616.667,1616.667,1600.0,1920.0,0.681,0.681,0.889,0.889,0.743,0.743,0.812,0.802,15.218,5083.0,18099.0,38.136,294.0,26.22
