08-07-2026 04:52:09,GPU temperature,GPU usage,Memory usage,Core clock,Memory clock,Fan tachometer,CPU1 temperature,CPU2 temperature,CPU3 temperature,CPU4 temperature,CPU5 temperature,CPU6 temperature,CPU7 temperature,CPU8 temperature,CPU temperature,CPU1 usage,CPU2 usage,CPU3 usage,CPU4 usage,CPU5 usage,CPU6 usage,CPU7 usage,CPU8 usage,CPU usage,CPU1 clock,CPU2 clock,CPU3 clock,CPU4 clock,CPU5 clock,CPU6 clock,CPU7 clock,CPU8 clock,CPU clock,CPU1 power,CPU2 power,CPU3 power,CPU4 power,CPU5 power,CPU6 power,CPU7 power,CPU8 power,CPU power,RAM usage,Commit charge,frametime,elapsed,fps
2026-07-08 04:57:02,57.0,90.000              ,1046.512,442.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,48.541,34.12,53.815,55.192,51.02,30.347,59.904,41.705,46.831,1328.571,1328.571,1328.571,1328.571,1328.571,1328.571,1550.0,1550.0,1550.0,0.521,0.523,0.704,0.703,0.531,0.528,0.662,0.672,14.907,4662.0,18168.0,27.069,293.0,36.94
2026-07-08 04:57:03,57.0,81.000              ,1046.516,461.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,44.803,34.522,46.809,43.116,63.475,14.858,52.775,25.717,40.759,1533.333,1533.333,1840.0,1840.0,1533.333,1533.333,1516.667,1516.667,1840.0,0.624,0.622,0.709,0.709,0.634,0.624,0.656,0.656,14.854,4665.0,18166.0,23.171,294.0,43.16
2026-07-08 04:57:04,57.0,70.000              ,1046.535,457.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,44.918,29.534,45.856,54.453,50.115,15.769,42.051,23.689,38.298,1650.0,1650.0,1980.0,1980.0,1650.0,1650.0,1650.0,1650.0,1980.0,0.612,0.612,0.858,0.854,0.549,0.557,0.601,0.605,15.167,4664.0,18167.0,25.329,295.0,39.48
2026-07-08 04:57:05,57.0,68.000              ,1046.539,200.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,44.499,28.616,44.943,46.805,57.461,17.331,36.531,36.318,39.063,1550.0,1550.0,1860.0,1860.0,1550.0,1550.0,1550.0,1550.0,1860.0,0.572,0.572,0.745,0.748,0.6,0.6,0.636,0.631,15.028,4666.0,18167.0,20.439,296.0,48.93
2026-07-08 04:57:06,57.0,69.000              ,1046.547,442.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,41.402,28.694,38.631,44.795,51.751,11.92,45.509,28.03,36.342,1700.0,1700.0,2040.0,2020.0,1683.333,1683.333,1683.333,1683.333,2040.0,0.593,0.593,0.731,0.734,0.562,0.562,0.619,0.619,15.103,4666.0,18167.0,24.142,297.0,41.42
2026-07-08 04:57:07,57.0,69.000              ,1048.875,469.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,49.768,27.593,48.212,44.357,49.2,16.837,47.016,23.073,38.257,1616.667,1616.667,1940.0,1920.0,1600.0,1600.0,1600.0,1600.0,1940.0,0.621,0.621,0.795,0.791,0.565,0.565,0.646,0.646,14.959,4668.0,18170.0,27.992,298.0,35.72
2026-07-08 04:57:08,57.0,72.000              ,1048.871,406.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,39.053,32.767,45.433,43.12,57.069,14.346,54.657,26.547,39.124,1666.667,1650.0,1980.0,1980.0,1650.0,1650.0,1650.0,1650.0,1980.0,0.547,0.547,0.695,0.695,0.568,0.57,0.666,0.672,15.205,4689.0,18171.0,27.853,299.0,35.9
2026-07-08 04:57:09,57.0,73.000              ,1048.871,387.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,47.503,40.656,48.879,60.19,59.887,18.925,62.291,36.971,46.913,1457.143,1457.143,1700.0,1700.0,1457.143,1457.143,1700.0,1700.0,1700.0,0.564,0.564,0.741,0.741,0.555,0.553,0.666,0.66,14.934,4696.0,18172.0,27.953,300.0,35.77
2026-07-08 04:57:10,57.0,73.000              ,1046.348,457.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,42.936,28.992,50.398,42.33,55.31,20.289,51.708,30.329,40.286,1466.667,1466.667,1760.0,1760.0,1466.667,1466.667,1760.0,1760.0,1760.0,0.569,0.57,0.748,0.748,0.595,0.595,0.64,0.641,14.909,4697.0,18172.0,25.594,301.0,39.07
2026-07-08 04:57:11,57.0,70.000              ,1046.352,272.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,44.91,38.148,49.892,45.621,64.732,24.914,54.428,37.957,45.075,1633.333,1633.333,1960.0,1960.0,1960.0,1960.0,1633.333,1633.333,1960.0,0.587,0.587,0.686,0.686,0.668,0.669,0.666,0.666,15.506,4707.0,18172.0,25.029,302.0,39.95
2026-07-08 04:57:12,57.0,74.000              ,1045.699,200.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,58.802,46.057,59.714,65.132,61.754,44.322,69.235,50.154,56.896,1500.0,1500.0,1500.0,1500.0,1285.714,1285.714,1500.0,1500.0,1500.0,0.571,0.57,0.712,0.717,0.624,0.622,0.693,0.693,15.011,4733.0,18164.0,34.085,303.0,29.34
2026-07-08 04:57:13,57.0,80.000              ,1040.008,387.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,57.906,45.904,57.893,59.749,67.735,39.662,64.538,49.768,55.394,1285.714,1285.714,1516.667,1516.667,1516.667,1516.667,1516.667,1516.667,1516.667,0.571,0.571,0.674,0.667,0.623,0.623,0.64,0.639,14.723,4725.0,18124.0,33.654,304.0,29.71
2026-07-08 04:57:14,57.0,76.000              ,1038.652,387.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,46.732,35.205,48.58,57.821,57.198,25.531,54.035,36.241,45.168,1550.0,1550.0,1860.0,1860.0,1550.0,1550.0,1550.0,1550.0,1860.0,0.583,0.583,0.776,0.776,0.613,0.613,0.649,0.649,15.104,4735.0,18121.0,39.048,305.0,25.61
2026-07-08 04:57:15,57.0,76.000              ,1038.652,352.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,51.959,41.84,52.014,60.378,63.244,27.987,62.423,39.263,49.889,1500.0,1500.0,1750.0,1750.0,1500.0,1500.0,1750.0,1750.0,1750.0,0.564,0.565,0.726,0.726,0.602,0.602,0.642,0.642,15.088,4734.0,18121.0,30.021,306.0,33.31
2026-07-08 04:57:16,57.0,79.000              ,1039.156,435.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,39.737,36.134,39.367,60.407,48.918,19.502,47.332,34.355,40.719,1414.286,1414.286,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,0.526,0.525,0.724,0.725,0.509,0.509,0.594,0.594,14.795,4741.0,18118.0,25.087,307.0,39.86
2026-07-08 04:57:17,57.0,77.000              ,1039.152,450.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,36.679,27.354,52.15,42.013,53.908,9.28,45.456,21.119,35.995,1666.667,1666.667,2000.0,2000.0,1666.667,1666.667,1666.667,1666.667,2000.0,0.591,0.592,0.835,0.834,0.555,0.555,0.617,0.617,14.947,4741.0,18118.0,26.078,308.0,38.35
2026-07-08 04:57:18,57.0,72.000              ,1039.156,387.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,47.488,35.605,40.284,56.36,55.478,15.73,50.634,29.036,41.327,1600.0,1600.0,1920.0,1920.0,1600.0,1600.0,1600.0,1600.0,1920.0,0.609,0.608,0.773,0.773,0.583,0.583,0.628,0.628,15.173,4745.0,18118.0,28.259,309.0,35.39
2026-07-08 04:57:19,57.0,73.000              ,1039.16,200.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,66.266,55.914,69.043,66.959,75.981,51.96,73.746,57.209,64.635,1550.0,1550.0,1860.0,1860.0,1550.0,1550.0,1550.0,1550.0,1860.0,0.664,0.663,0.758,0.758,0.739,0.74,0.711,0.711,15.449,4802.0,18120.0,0.0,310.0,
2026-07-08 04:57:20,57.0,85.000              ,1027.027,200.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,90.441,86.909,93.266,92.675,93.213,89.652,92.439,87.059,90.707,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,0.795,0.796,0.832,0.832,0.814,0.82,0.828,0.828,15.552,4926.0,18099.0,47.949,311.0,20.86
2026-07-08 04:57:21,57.0,88.000              ,1026.902,200.0,1200.0,0.0,57.875,57.875              ,57.875,57.875,57.875,57.875,57.875,57.875,57.875,99.776,99.659,99.654,99.537,99.855,99.463,99.708,99.701,99.669,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,0.83,0.83,0.86,0.85,0.865,0.871,0.848,0.849,15.858,5004.0,17884.0,37.001,312.0,27.03
2026-07-08 04:57:22,58.0,83.000              ,1026.906,200.0,1200.0,0.0,58.0,58.000              ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,92.925,89.943,92.568,93.477,93.185,91.99,93.301,92.193,92.448,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,0.797,0.796,0.801,0.81,0.83,0.822,0.821,0.821,15.646,4930.0,17182.0,38.907,313.0,25.7
2026-07-08 04:57:23,58.0,88.000              ,1027.047,200.0,1200.0,0.0,58.0,58.000              ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,78.569,71.669,77.352,79.725,77.618,71.923,77.85,67.593,75.287,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,0.724,0.724,0.759,0.76,0.746,0.743,0.703,0.701,15.251,4848.0,16162.0,39.708,314.0,25.18
2026-07-08 04:57:24,58.0,90.000              ,1027.043,200.0,1200.0,0.0,58.0,58.000              ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,66.852,55.49,74.078,70.846,72.652,64.242,74.113,63.787,67.757,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,0.667,0.667,0.775,0.774,0.731,0.732,0.734,0.734,15.087,4846.0,16159.0,32.909,315.0,30.39
2026-07-08 04:57:25,58.0,90.000              ,997.676,200.0,1200.0,0.0,58.0,58.000              ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,90.904,88.026,89.649,90.09,90.767,85.855,91.668,87.737,89.337,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,0.813,0.815,0.795,0.796,0.797,0.797,0.809,0.809,15.283,4932.0,16141.0,0.0,316.0,
2026-07-08 04:57:26,58.0,82.000              ,846.445,200.0,1200.0,0.0,58.0,58.000              ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,93.135,89.814,93.5,92.146,91.475,88.681,95.361,95.56,92.459,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,0.799,0.8,0.806,0.807,0.802,0.818,0.839,0.839,15.354,5007.0,15800.0,69.514,317.0,14.39
2026-07-08 04:57:27,58.0,68.000              ,846.367,200.0,1200.0,0.0,58.0,58.000              ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,97.111,96.412,97.098,97.504,97.617,96.495,98.334,98.07,97.33,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,0.833,0.822,0.836,0.834,0.857,0.847,0.859,0.859,15.655,4820.0,15216.0,70.035,318.0,14.28
2026-07-08 04:57:28,58.0,75.000              ,775.195,200.0,1200.0,0.0,58.0,58.000              ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,87.473,82.215,86.067,85.302,89.631,83.446,92.191,91.296,87.203,1314.286,1314.286,1314.286,1300.0,1300.0,1300.0,1300.0,1300.0,1314.286,0.7,0.709,0.712,0.711,0.719,0.719,0.719,0.72,15.086,4635.0,14249.0,29.876,319.0,33.47
2026-07-08 04:57:29,58.0,86.000              ,774.816,200.0,1200.0,0.0,58.0,58.000              ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,67.954,59.554,66.353,68.109,66.381,51.827,75.583,60.864,64.578,1225.0,1225.0,1225.0,1225.0,1225.0,1225.0,1225.0,1225.0,1225.0,0.601,0.6,0.623,0.625,0.566,0.566,0.634,0.633,14.658,4605.0,14221.0,29.107,320.0,34.36
2026-07-08 04:57:30,58.0,89.000              ,774.754,200.0,1200.0,0.0,58.0,58.000              ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,50.523,43.098,49.69,59.074,62.93,27.757,71.017,52.85,52.117,1328.571,1328.571,1328.571,1328.571,1328.571,1328.571,1328.571,1328.571,1328.571,0.544,0.544,0.609,0.604,0.561,0.561,0.615,0.616,14.174,4604.0,14220.0,31.72,321.0,31.53
2026-07-08 04:57:31,58.0,93.000              ,774.754,200.0,1200.0,0.0,58.0,58.000              ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,48.385,40.654,54.644,62.047,61.456,29.019,72.231,53.225,52.708,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,0.535,0.539,0.612,0.616,0.57,0.57,0.628,0.627,14.329,4588.0,14217.0,29.576,322.0,33.81
2026-07-08 04:57:32,58.0,93.000              ,774.758,200.0,1200.0,0.0,58.0,58.000              ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,50.793,36.486,43.395,60.703,58.866,24.065,75.592,35.348,48.156,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,0.535,0.531,0.6,0.6,0.541,0.541,0.599,0.599,14.041,4570.0,14210.0,30.707,323.0,32.57
2026-07-08 04:57:33,57.0,93.000              ,774.758,200.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,47.237,34.14,39.126,53.632,55.602,22.787,66.851,50.72,46.262,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,0.516,0.516,0.563,0.559,0.514,0.517,0.609,0.612,14.105,4555.0,14202.0,29.341,324.0,34.08
2026-07-08 04:57:34,57.0,95.000              ,774.758,200.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,52.165,34.29,46.906,59.196,56.898,28.462,67.793,59.417,50.641,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,0.534,0.533,0.593,0.598,0.537,0.536,0.633,0.63,14.177,4523.0,14198.0,31.651,325.0,31.59
2026-07-08 04:57:35,57.0,94.000              ,774.754,222.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,53.063,37.322,47.673,58.387,58.598,26.492,78.675,52.112,51.54,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,0.533,0.535,0.603,0.607,0.535,0.533,0.677,0.677,14.404,4453.0,14190.0,29.55,326.0,33.84
2026-07-08 04:57:36,57.0,94.000              ,774.758,290.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,60.508,40.768,54.698,66.989,65.326,26.476,70.405,54.067,54.905,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,0.549,0.548,0.67,0.665,0.518,0.518,0.7,0.7,14.969,4336.0,14190.0,27.652,327.0,36.16
2026-07-08 04:57:37,57.0,91.000              ,774.758,435.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,44.152,38.574,46.814,60.434,56.482,20.118,53.267,29.018,43.608,1566.667,1566.667,1566.667,1566.667,1342.857,1342.857,1566.667,1566.667,1566.667,0.552,0.551,0.733,0.734,0.554,0.554,0.6,0.601,14.801,4321.0,14190.0,29.637,328.0,33.74
2026-07-08 04:57:38,57.0,79.000              ,774.758,420.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,38.026,24.603,41.712,33.142,61.23,8.334,39.055,18.575,33.085,1650.0,1633.333,1960.0,1960.0,1633.333,1633.333,1633.333,1633.333,1960.0,0.588,0.588,0.693,0.692,0.665,0.665,0.628,0.63,14.862,4320.0,14189.0,22.352,329.0,44.74
2026-07-08 04:57:39,57.0,70.000              ,762.723,450.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,37.656,26.265,45.658,34.157,56.906,11.27,47.472,21.107,35.061,1800.0,1800.0,2160.0,2160.0,1800.0,1800.0,1800.0,1800.0,2160.0,0.637,0.637,0.78,0.78,0.683,0.684,0.709,0.707,15.266,4310.0,14178.0,20.759,330.0,48.17
2026-07-08 04:57:40,57.0,70.000              ,762.852,469.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,31.308,31.108,61.39,26.435,46.453,14.351,47.549,20.971,34.946,1780.0,1780.0,2225.0,2225.0,1780.0,1780.0,1780.0,1780.0,2225.0,0.603,0.603,0.808,0.808,0.588,0.587,0.686,0.686,15.325,4309.0,14178.0,19.226,331.0,52.01
2026-07-08 04:57:41,57.0,72.000              ,762.852,469.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,47.324,32.517,49.827,33.058,58.504,15.129,52.042,33.939,40.293,1940.0,1616.667,1940.0,1940.0,1633.333,1633.333,1960.0,1960.0,1960.0,0.618,0.618,0.634,0.634,0.607,0.608,0.755,0.755,15.121,4307.0,14178.0,20.518,332.0,48.74
2026-07-08 04:57:42,57.0,72.000              ,762.852,406.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,48.984,30.612,51.008,36.9,52.686,18.735,52.995,33.597,40.69,1566.667,1566.667,1880.0,1880.0,1566.667,1566.667,1880.0,1880.0,1880.0,0.607,0.607,0.67,0.67,0.562,0.562,0.728,0.728,15.157,4304.0,14167.0,18.787,333.0,53.23
2026-07-08 04:57:43,57.0,73.000              ,762.852,476.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,47.108,29.359,41.91,49.163,54.424,16.322,50.149,29.46,39.737,1500.0,1500.0,1500.0,1500.0,1483.333,1483.333,1780.0,1780.0,1780.0,0.58,0.58,0.69,0.69,0.544,0.543,0.644,0.645,14.988,4303.0,14160.0,26.297,334.0,38.03
2026-07-08 04:57:44,57.0,73.000              ,762.848,413.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,38.485,24.822,41.905,31.733,67.798,9.203,45.334,22.183,35.183,1666.667,1666.667,1666.667,1666.667,2000.0,2000.0,1666.667,1666.667,2000.0,0.588,0.588,0.644,0.645,0.737,0.737,0.657,0.657,15.041,4311.0,14160.0,23.383,335.0,42.77
2026-07-08 04:57:45,57.0,69.000              ,774.891,500.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,42.841,31.325,48.854,38.809,55.629,17.409,51.042,27.945,39.232,1700.0,1700.0,2040.0,2040.0,1700.0,1700.0,1700.0,1700.0,2040.0,0.618,0.618,0.769,0.768,0.621,0.622,0.722,0.722,15.237,4329.0,14182.0,23.903,336.0,41.84
2026-07-08 04:57:46,57.0,67.000              ,774.879,500.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,46.638,32.896,56.809,34.41,54.333,16.069,45.681,27.528,39.295,1666.667,1666.667,2000.0,2000.0,1666.667,1666.667,1666.667,1666.667,2000.0,0.627,0.627,0.751,0.751,0.614,0.615,0.652,0.652,15.063,4328.0,14181.0,20.507,337.0,48.76
2026-07-08 04:57:47,57.0,69.000              ,774.754,508.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,40.264,30.204,48.136,30.836,53.842,12.494,48.517,21.871,35.771,1700.0,1700.0,2060.0,2060.0,1716.667,1716.667,1716.667,1716.667,2060.0,0.593,0.594,0.688,0.678,0.584,0.582,0.656,0.656,14.959,4328.0,14181.0,23.446,338.0,42.65
2026-07-08 04:57:48,57.0,71.000              ,774.754,420.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,34.513,29.513,42.741,35.922,57.963,11.825,40.465,22.043,34.373,1716.667,1716.667,2060.0,2040.0,1700.0,1700.0,1700.0,1700.0,2060.0,0.614,0.612,0.739,0.758,0.668,0.668,0.67,0.67,15.175,4328.0,14181.0,23.77,339.0,42.07
2026-07-08 04:57:49,57.0,71.000              ,774.777,450.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,45.724,27.082,46.157,33.994,59.542,14.242,50.105,16.259,36.638,1760.0,1760.0,2200.0,2200.0,1760.0,1760.0,1760.0,1760.0,2200.0,0.643,0.643,0.687,0.679,0.667,0.669,0.601,0.601,15.261,4327.0,14180.0,26.333,340.0,37.98
2026-07-08 04:57:50,57.0,72.000              ,776.031,200.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,54.014,17.889,42.757,36.489,59.816,8.812,53.736,13.914,35.928,1920.0,1920.0,1920.0,1920.0,1940.0,1940.0,1616.667,1616.667,1940.0,0.707,0.707,0.699,0.699,0.637,0.635,0.613,0.613,14.861,4327.0,14181.0,24.441,341.0,40.91
2026-07-08 04:57:51,57.0,70.000              ,779.035,516.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,44.478,15.965,34.062,52.071,56.687,14.379,55.244,13.198,35.761,1783.333,1783.333,2140.0,2140.0,1783.333,1783.333,1783.333,1783.333,2140.0,0.626,0.628,0.862,0.868,0.636,0.636,0.666,0.666,15.203,4339.0,14186.0,19.081,342.0,52.41
2026-07-08 04:57:52,57.0,69.000              ,779.039,476.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,37.772,30.832,36.743,46.086,49.472,16.089,47.108,16.489,35.074,1650.0,1650.0,1980.0,1980.0,1650.0,1650.0,1650.0,1650.0,1980.0,0.588,0.587,0.748,0.741,0.597,0.597,0.577,0.577,15.046,4341.0,14188.0,25.153,343.0,39.76
2026-07-08 04:57:53,57.0,69.000              ,779.098,428.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,30.245,24.708,51.719,29.293,56.657,7.8,36.506,24.814,32.718,1700.0,1700.0,2040.0,2040.0,1700.0,1700.0,1700.0,1700.0,2040.0,0.566,0.559,0.785,0.785,0.624,0.625,0.647,0.647,15.002,4341.0,14189.0,22.638,344.0,44.17
2026-07-08 04:57:54,57.0,69.000              ,779.098,428.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,34.767,31.309,38.559,47.76,54.12,13.115,45.139,27.229,36.5,1716.667,1716.667,2040.0,2040.0,1716.667,1716.667,1716.667,1716.667,2040.0,0.575,0.585,0.782,0.784,0.595,0.594,0.653,0.653,15.066,4341.0,14189.0,23.724,345.0,42.15
2026-07-08 04:57:55,57.0,70.000              ,781.414,200.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,37.912,28.83,46.9,47.96,57.194,16.881,50.03,25.073,38.848,1716.667,1716.667,2060.0,2060.0,1716.667,1716.667,1716.667,1716.667,2060.0,0.579,0.577,0.791,0.79,0.632,0.632,0.659,0.659,15.223,4340.0,14189.0,19.299,346.0,51.82
2026-07-08 04:57:56,57.0,68.000              ,780.914,435.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,34.764,28.635,53.564,36.263,46.568,12.48,41.861,30.453,35.574,1666.667,1666.667,1980.0,1980.0,1650.0,1650.0,1650.0,1650.0,1980.0,0.602,0.602,0.811,0.817,0.576,0.576,0.698,0.7,14.922,4340.0,14189.0,22.14,347.0,45.17
2026-07-08 04:57:57,57.0,69.000              ,786.934,450.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,46.042,34.201,45.211,44.882,59.406,20.807,56.442,31.344,42.292,1766.667,1766.667,2120.0,1766.667,1766.667,1766.667,2120.0,2120.0,2120.0,0.609,0.609,0.697,0.691,0.644,0.644,0.725,0.723,15.271,4351.0,14200.0,23.797,348.0,42.02
2026-07-08 04:57:58,57.0,70.000              ,791.445,200.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,41.184,30.831,40.691,40.367,55.453,12.627,50.431,20.475,36.507,1633.333,1633.333,1960.0,1960.0,1633.333,1633.333,1633.333,1633.333,1960.0,0.627,0.627,0.77,0.771,0.632,0.632,0.683,0.683,14.799,4351.0,14205.0,24.498,349.0,40.82
2026-07-08 04:57:59,57.0,69.000              ,791.07,200.0,1200.0,0.0,57.625,57.625              ,57.625,57.625,57.625,57.625,57.625,57.625,57.625,37.71,27.672,36.8,31.48,51.289,11.214,43.779,25.082,33.128,1716.667,1733.333,2080.0,2080.0,2100.0,2100.0,1750.0,1750.0,2100.0,0.59,0.59,0.648,0.647,0.595,0.595,0.692,0.693,15.219,4349.0,14205.0,23.024,350.0,43.43
2026-07-08 04:58:00,57.0,67.000              ,786.559,457.0,1200.0,0.0,57.625,57.625              ,57.625,57.625,57.625,57.625,57.625,57.625,57.625,43.444,34.299,52.354,43.672,56.855,20.594,52.254,34.804,42.285,1650.0,1650.0,1980.0,1980.0,1650.0,1650.0,1980.0,1980.0,1980.0,0.607,0.607,0.759,0.758,0.625,0.625,0.691,0.69,15.128,4349.0,14204.0,21.012,351.0,47.59
2026-07-08 04:58:01,57.0,68.000              ,802.727,364.0,1200.0,0.0,57.625,57.625              ,57.625,57.625,57.625,57.625,57.625,57.625,57.625,48.112,34.553,47.189,52.551,56.92,24.89,53.67,31.259,43.643,1650.0,1650.0,1980.0,1980.0,1650.0,1650.0,1650.0,1650.0,1980.0,0.607,0.607,0.785,0.786,0.614,0.614,0.668,0.668,15.131,4366.0,14225.0,22.868,352.0,43.73
2026-07-08 04:58:02,57.0,73.000              ,800.852,331.0,1200.0,0.0,57.625,57.625              ,57.625,57.625,57.625,57.625,57.625,57.625,57.625,50.869,41.009,50.31,62.796,61.7,24.271,56.052,42.145,48.644,1483.333,1483.333,1780.0,1780.0,1483.333,1483.333,1483.333,1483.333,1780.0,0.568,0.568,0.743,0.743,0.575,0.576,0.622,0.622,15.029,4361.0,14226.0,20.083,353.0,49.79
2026-07-08 04:58:03,57.0,77.000              ,800.852,387.0,1200.0,0.0,57.625,57.625              ,57.625,57.625,57.625,57.625,57.625,57.625,57.625,44.346,40.439,50.501,44.854,59.127,21.907,53.428,32.537,43.392,1385.714,1385.714,1616.667,1616.667,1385.714,1385.714,1385.714,1600.0,1616.667,0.578,0.578,0.698,0.698,0.616,0.615,0.64,0.64,14.958,4359.0,14224.0,23.13,354.0,43.23
