08-07-2026 04:37:55,GPU temperature,GPU usage,Memory usage,Core clock,Memory clock,Fan tachometer,CPU1 temperature,CPU2 temperature,CPU3 temperature,CPU4 temperature,CPU5 temperature,CPU6 temperature,CPU7 temperature,CPU8 temperature,CPU temperature,CPU1 usage,CPU2 usage,CPU3 usage,CPU4 usage,CPU5 usage,CPU6 usage,CPU7 usage,CPU8 usage,CPU usage,CPU1 clock,CPU2 clock,CPU3 clock,CPU4 clock,CPU5 clock,CPU6 clock,CPU7 clock,CPU8 clock,CPU clock,CPU1 power,CPU2 power,CPU3 power,CPU4 power,CPU5 power,CPU6 power,CPU7 power,CPU8 power,CPU power,RAM usage,Commit charge,frametime,elapsed,fps
2026-07-08 04:41:48,56.0,71.000              ,1028.281,428.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,39.091,23.811,44.477,37.925,56.354,7.259,53.163,16.544,34.828,1650.0,1650.0,1980.0,1980.0,1650.0,1650.0,1650.0,1650.0,1980.0,0.53,0.53,0.693,0.695,0.556,0.556,0.598,0.598,15.01,4644.0,17996.0,22.851,233.0,43.76
2026-07-08 04:41:49,56.0,71.000              ,1028.281,469.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,40.34,28.838,43.464,37.091,51.837,14.464,53.409,16.13,35.697,1600.0,1600.0,1920.0,1920.0,1600.0,1600.0,1600.0,1600.0,1920.0,0.603,0.593,0.688,0.687,0.582,0.582,0.633,0.633,14.911,4646.0,17995.0,24.991,234.0,40.01
2026-07-08 04:41:50,56.0,71.000              ,1028.277,381.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,42.331,35.257,53.814,29.956,54.675,14.681,57.013,16.548,38.034,1633.333,1633.333,1960.0,1960.0,1633.333,1633.333,1960.0,1960.0,1960.0,0.596,0.6,0.697,0.697,0.588,0.59,0.66,0.659,15.148,4645.0,17994.0,24.406,235.0,40.97
2026-07-08 04:41:51,56.0,69.000              ,1028.281,321.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,53.708,42.659,57.778,53.17,60.624,27.5,65.286,30.934,48.957,1516.667,1516.667,1820.0,1820.0,1516.667,1516.667,1516.667,1516.667,1820.0,0.612,0.619,0.735,0.735,0.601,0.6,0.651,0.653,15.241,4654.0,17996.0,24.525,236.0,40.77
2026-07-08 04:41:52,56.0,73.000              ,1028.281,260.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,57.373,51.75,57.218,61.034,71.386,42.979,65.718,43.31,56.346,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,0.611,0.609,0.707,0.708,0.702,0.702,0.65,0.652,15.11,4676.0,18003.0,23.831,237.0,41.96
2026-07-08 04:41:53,56.0,79.000              ,1028.281,305.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,66.292,46.717,63.893,65.344,67.583,47.979,67.541,46.907,59.032,1342.857,1342.857,1566.667,1566.667,1342.857,1566.667,1566.667,1566.667,1566.667,0.599,0.599,0.684,0.686,0.66,0.66,0.636,0.636,14.923,4710.0,18009.0,26.549,238.0,37.67
2026-07-08 04:41:54,56.0,82.000              ,1028.254,300.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,61.482,43.359,59.512,64.458,60.715,46.65,66.173,47.234,56.198,1371.429,1371.429,1371.429,1371.429,1371.429,1583.333,1583.333,1583.333,1583.333,0.61,0.6,0.714,0.712,0.635,0.635,0.673,0.672,14.995,4726.0,18008.0,33.612,239.0,29.75
2026-07-08 04:41:55,56.0,81.000              ,1028.277,442.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,42.924,26.823,48.487,38.33,52.27,18.857,56.79,20.843,38.165,1442.857,1442.857,1683.333,1683.333,1442.857,1442.857,1442.857,1442.857,1683.333,0.528,0.537,0.655,0.654,0.561,0.562,0.624,0.624,14.928,4723.0,18006.0,24.367,240.0,41.04
2026-07-08 04:41:56,56.0,73.000              ,1028.281,393.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,41.493,27.411,47.711,42.195,55.229,12.213,44.157,24.807,36.902,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1920.0,1920.0,1920.0,0.586,0.586,0.767,0.768,0.593,0.592,0.626,0.626,14.971,4730.0,18006.0,24.142,241.0,41.42
2026-07-08 04:41:57,56.0,70.000              ,1028.277,400.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,36.125,27.545,45.414,31.67,56.294,8.808,42.774,18.7,33.416,1683.333,1683.333,2020.0,2020.0,1683.333,1683.333,1683.333,1683.333,2020.0,0.563,0.563,0.686,0.686,0.617,0.617,0.591,0.591,14.988,4729.0,18006.0,25.179,242.0,39.72
2026-07-08 04:41:58,56.0,69.000              ,1029.801,400.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,50.116,33.907,54.217,54.662,56.349,20.185,53.306,20.587,42.916,1616.667,1616.667,1940.0,1940.0,1616.667,1616.667,1616.667,1616.667,1940.0,0.623,0.623,0.822,0.826,0.578,0.578,0.608,0.608,15.151,4728.0,18005.0,23.898,243.0,41.84
2026-07-08 04:41:59,56.0,71.000              ,1029.797,413.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,42.879,32.788,52.448,58.542,62.257,20.166,55.759,19.772,43.076,1600.0,1600.0,1920.0,1920.0,1600.0,1600.0,1600.0,1600.0,1920.0,0.58,0.58,0.837,0.838,0.643,0.643,0.604,0.606,14.937,4734.0,18006.0,34.357,244.0,29.11
2026-07-08 04:42:00,56.0,72.000              ,1029.801,435.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,46.574,40.996,51.018,59.583,58.165,27.903,58.444,34.263,47.118,1600.0,1600.0,1920.0,1920.0,1600.0,1600.0,1600.0,1600.0,1920.0,0.606,0.606,0.83,0.824,0.604,0.604,0.658,0.657,14.959,4736.0,18009.0,23.631,245.0,42.32
2026-07-08 04:42:01,56.0,73.000              ,1030.188,200.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,57.804,27.997,50.388,49.685,64.555,21.094,59.088,20.693,43.913,1900.0,1900.0,1900.0,1920.0,1600.0,1600.0,1600.0,1600.0,1920.0,0.628,0.628,0.74,0.741,0.622,0.622,0.62,0.621,15.145,4743.0,18007.0,29.219,246.0,34.22
2026-07-08 04:42:02,56.0,75.000              ,1030.188,200.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,47.425,26.765,51.8,45.292,58.262,17.772,50.374,21.637,39.916,1860.0,1860.0,1860.0,1860.0,1550.0,1550.0,1550.0,1550.0,1860.0,0.645,0.645,0.788,0.788,0.645,0.645,0.618,0.617,14.815,4742.0,18007.0,24.683,247.0,40.51
2026-07-08 04:42:03,56.0,70.000              ,1030.184,420.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,51.356,25.558,50.643,35.472,55.848,19.2,54.36,18.66,38.887,1766.667,1766.667,2120.0,2120.0,1766.667,1766.667,1766.667,1766.667,2120.0,0.71,0.708,0.718,0.724,0.681,0.685,0.689,0.689,15.067,4750.0,18007.0,29.032,248.0,34.44
2026-07-08 04:42:04,56.0,67.000              ,1030.121,469.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,46.482,30.497,42.635,43.835,55.324,17.384,51.513,18.234,38.238,1780.0,1780.0,1780.0,1780.0,2225.0,2225.0,1780.0,1780.0,2225.0,0.705,0.707,0.772,0.767,0.687,0.684,0.649,0.649,15.215,4749.0,18007.0,25.031,249.0,39.95
2026-07-08 04:42:05,56.0,69.000              ,1030.059,484.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,43.853,30.585,48.982,34.596,54.654,18.944,56.502,17.542,38.207,1683.333,1683.333,2020.0,2020.0,1683.333,1683.333,1683.333,1683.333,2020.0,0.641,0.64,0.733,0.732,0.652,0.652,0.693,0.693,14.889,4754.0,18006.0,26.037,250.0,38.41
2026-07-08 04:42:06,56.0,69.000              ,1030.063,413.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,37.678,27.299,41.995,35.876,48.67,10.845,44.165,20.926,33.432,1760.0,1760.0,2200.0,2200.0,1760.0,1760.0,1760.0,1760.0,2200.0,0.628,0.628,0.764,0.766,0.618,0.618,0.659,0.659,15.006,4753.0,18009.0,23.492,251.0,42.57
2026-07-08 04:42:07,56.0,69.000              ,1030.059,400.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,57.842,33.609,58.886,34.278,57.768,24.235,54.474,21.612,42.838,2020.0,2020.0,2020.0,2020.0,1683.333,1683.333,2020.0,2020.0,2020.0,0.761,0.763,0.764,0.75,0.645,0.647,0.624,0.629,15.225,4761.0,18009.0,26.209,252.0,38.15
2026-07-08 04:42:08,56.0,71.000              ,1030.055,420.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,43.703,25.032,48.56,35.31,52.731,12.442,52.712,14.289,35.597,1583.333,1583.333,1880.0,1880.0,1566.667,1566.667,1566.667,1566.667,1880.0,0.621,0.62,0.765,0.778,0.579,0.578,0.644,0.64,14.72,4768.0,18008.0,25.868,253.0,38.66
2026-07-08 04:42:09,56.0,71.000              ,1030.051,484.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,43.008,27.152,48.768,41.618,61.483,13.47,54.131,16.332,38.245,1733.333,1733.333,2080.0,2080.0,1733.333,1733.333,1733.333,1733.333,2080.0,0.604,0.604,0.8,0.8,0.686,0.686,0.674,0.673,15.272,4767.0,18008.0,25.331,254.0,39.48
2026-07-08 04:42:10,56.0,71.000              ,1030.051,200.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,36.222,24.915,37.021,43.959,64.919,9.538,53.409,13.016,35.375,1733.333,1733.333,2080.0,2080.0,2080.0,2080.0,1733.333,1733.333,2080.0,0.589,0.592,0.724,0.724,0.759,0.759,0.684,0.683,14.826,4771.0,18008.0,21.575,255.0,46.35
2026-07-08 04:42:11,56.0,71.000              ,1030.047,428.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,38.679,29.615,47.267,33.01,50.718,15.115,50.561,18.905,35.484,1840.0,1840.0,1840.0,1840.0,2275.0,2275.0,2275.0,2275.0,2275.0,0.694,0.695,0.767,0.76,0.689,0.691,0.743,0.749,15.12,4771.0,18010.0,24.782,256.0,40.35
2026-07-08 04:42:12,56.0,70.000              ,1030.051,450.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,43.175,32.113,39.228,50.529,47.832,20.198,52.106,20.446,38.203,1750.0,1750.0,2100.0,2100.0,1750.0,1750.0,1733.333,1733.333,2100.0,0.631,0.632,0.815,0.823,0.606,0.604,0.642,0.634,15.182,4774.0,18009.0,27.688,257.0,36.12
2026-07-08 04:42:13,56.0,70.000              ,1030.109,413.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,37.041,26.567,42.485,54.108,53.924,12.071,48.638,12.179,35.877,1700.0,1700.0,2040.0,2040.0,1700.0,1700.0,1700.0,1700.0,2040.0,0.613,0.609,0.978,0.985,0.666,0.666,0.608,0.609,14.816,4774.0,18009.0,23.849,258.0,41.93
2026-07-08 04:42:14,56.0,70.000              ,1030.109,400.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,44.915,19.897,50.122,29.755,45.812,9.914,58.828,10.257,33.688,1820.0,1820.0,2275.0,2275.0,1820.0,1820.0,1820.0,1820.0,2275.0,0.677,0.677,0.774,0.769,0.61,0.61,0.754,0.753,15.043,4774.0,18010.0,20.356,259.0,49.13
2026-07-08 04:42:15,56.0,70.000              ,1029.738,200.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,49.246,26.622,50.349,37.751,58.49,21.469,55.416,18.621,39.746,2080.0,2080.0,1733.333,1733.333,1733.333,1733.333,1733.333,1733.333,2080.0,0.688,0.688,0.701,0.7,0.74,0.741,0.669,0.669,15.376,4776.0,18009.0,20.953,260.0,47.73
2026-07-08 04:42:16,56.0,70.000              ,1030.617,428.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,36.786,24.778,30.029,52.624,54.675,10.642,45.363,11.183,33.26,1683.333,1683.333,2020.0,2020.0,1683.333,1683.333,2020.0,2020.0,2020.0,0.561,0.563,0.774,0.774,0.615,0.615,0.561,0.561,14.832,4780.0,18010.0,22.587,261.0,44.27
2026-07-08 04:42:17,56.0,70.000              ,1030.617,370.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,36.968,25.805,45.299,39.652,43.548,17.552,53.197,12.658,34.335,1800.0,1800.0,2160.0,2160.0,1800.0,1800.0,1800.0,1800.0,2160.0,0.653,0.652,0.838,0.838,0.644,0.644,0.708,0.708,14.872,4779.0,18011.0,22.25,262.0,44.94
2026-07-08 04:42:18,56.0,70.000              ,1030.684,508.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,37.788,30.349,46.285,35.199,49.959,16.639,52.983,17.643,35.856,1840.0,1840.0,2300.0,2300.0,1840.0,1840.0,1840.0,1840.0,2300.0,0.614,0.614,0.777,0.777,0.64,0.64,0.714,0.716,15.197,4784.0,18010.0,24.37,263.0,41.03
2026-07-08 04:42:19,56.0,70.000              ,1030.684,442.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,37.539,32.035,56.606,36.498,46.276,20.806,54.183,17.155,37.637,1783.333,1783.333,2140.0,2140.0,1783.333,1783.333,2140.0,2140.0,2140.0,0.628,0.629,0.848,0.849,0.642,0.642,0.724,0.723,15.191,4794.0,18011.0,24.767,264.0,40.38
2026-07-08 04:42:20,56.0,71.000              ,1031.66,364.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,42.957,33.015,39.718,58.379,55.039,25.95,50.653,20.246,40.745,1700.0,1700.0,2040.0,2040.0,2040.0,2040.0,1700.0,1700.0,2040.0,0.615,0.614,0.851,0.85,0.679,0.679,0.617,0.616,14.837,4808.0,18012.0,35.435,265.0,28.22
2026-07-08 04:42:21,56.0,70.000              ,1031.668,358.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,36.112,27.088,37.676,40.099,38.518,23.255,43.556,18.167,33.059,1733.333,1733.333,2080.0,2080.0,1733.333,1733.333,1733.333,1733.333,2080.0,0.633,0.626,0.807,0.807,0.655,0.664,0.655,0.655,14.917,4807.0,18011.0,25.269,266.0,39.57
2026-07-08 04:42:22,56.0,69.000              ,1031.664,200.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,38.869,28.706,55.009,34.896,50.212,11.915,58.766,11.675,36.256,1780.0,1780.0,2225.0,2225.0,1780.0,1780.0,1780.0,1780.0,2225.0,0.646,0.654,0.916,0.916,0.63,0.622,0.735,0.735,15.159,4807.0,18012.0,24.238,267.0,41.26
2026-07-08 04:42:23,56.0,68.000              ,1031.684,200.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,39.579,27.696,58.225,30.411,46.414,24.704,60.554,22.873,38.807,1766.667,1766.667,2120.0,2120.0,1766.667,1766.667,1766.667,1766.667,2120.0,0.62,0.62,0.806,0.806,0.647,0.648,0.774,0.774,14.994,4807.0,18010.0,23.138,268.0,43.22
2026-07-08 04:42:24,56.0,68.000              ,1031.68,326.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.513,49.969,61.206,56.535,65.676,50.675,60.979,39.134,55.086,1616.667,1600.0,1920.0,1920.0,1600.0,1616.667,1616.667,1616.667,1920.0,0.646,0.645,0.785,0.787,0.761,0.759,0.66,0.66,15.475,4825.0,18020.0,31.717,269.0,31.53
2026-07-08 04:42:25,56.0,70.000              ,1031.684,200.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,59.201,42.965,64.219,65.077,69.021,43.107,65.752,42.941,56.535,1457.143,1457.143,1700.0,1700.0,1500.0,1500.0,1500.0,1500.0,1700.0,0.598,0.598,0.764,0.763,0.678,0.679,0.666,0.667,15.021,4833.0,18074.0,33.541,270.0,29.81
2026-07-08 04:42:26,56.0,76.000              ,1031.691,200.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,70.466,58.549,61.883,68.324,66.813,53.244,65.435,53.756,62.309,1616.667,1616.667,1616.667,1616.667,1616.667,1650.0,1650.0,1650.0,1650.0,0.698,0.697,0.751,0.752,0.681,0.682,0.668,0.668,15.008,4845.0,18104.0,35.511,271.0,28.16
2026-07-08 04:42:27,56.0,80.000              ,1031.668,265.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,77.519,74.484,67.079,69.824,69.81,49.848,64.214,49.589,65.296,1550.0,1550.0,1550.0,1550.0,1328.571,1328.571,1328.571,1328.571,1550.0,0.789,0.783,0.693,0.697,0.66,0.658,0.614,0.613,15.173,4892.0,18152.0,41.723,272.0,23.97
2026-07-08 04:42:28,56.0,82.000              ,1031.785,254.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,83.834,82.567,76.473,73.011,76.066,60.785,74.851,64.891,74.06,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1285.714,1285.714,1500.0,0.817,0.823,0.72,0.714,0.648,0.649,0.668,0.669,14.908,4912.0,18158.0,28.712,273.0,34.83
2026-07-08 04:42:29,56.0,83.000              ,1033.246,254.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,65.954,76.41,66.931,71.967,70.834,45.709,67.865,41.335,63.375,1516.667,1516.667,1516.667,1516.667,1516.667,1516.667,1300.0,1300.0,1516.667,0.778,0.78,0.73,0.732,0.627,0.627,0.597,0.595,15.093,4920.0,18163.0,24.78,274.0,40.36
2026-07-08 04:42:30,56.0,83.000              ,1035.496,200.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,79.946,80.052,68.235,72.298,71.021,53.792,67.018,51.141,67.938,1466.667,1457.143,1457.143,1457.143,1457.143,1457.143,1457.143,1457.143,1466.667,0.798,0.796,0.7,0.699,0.644,0.643,0.587,0.587,14.91,4943.0,18181.0,26.668,275.0,37.5
2026-07-08 04:42:31,56.0,82.000              ,1035.496,200.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,50.47,31.922,52.548,38.249,59.244,21.303,58.268,21.21,41.652,1550.0,1550.0,1328.571,1328.571,1328.571,1550.0,1328.571,1328.571,1550.0,0.578,0.578,0.625,0.626,0.599,0.599,0.589,0.589,14.683,4939.0,18163.0,25.148,276.0,39.76
2026-07-08 04:42:32,56.0,72.000              ,1035.492,428.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,50.922,28.923,50.886,37.117,57.75,23.126,47.157,19.9,39.472,1783.333,1783.333,1783.333,1783.333,2140.0,2140.0,1783.333,1783.333,2140.0,0.682,0.682,0.724,0.727,0.698,0.698,0.579,0.579,15.013,4880.0,18026.0,21.86,277.0,45.75
2026-07-08 04:42:33,56.0,67.000              ,1034.496,426.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,53.365,19.043,64.531,23.289,51.969,13.895,47.133,10.782,35.501,1683.333,1683.333,2020.0,2020.0,2000.0,2000.0,1666.667,1666.667,2020.0,0.749,0.751,0.777,0.774,0.623,0.624,0.591,0.591,14.799,4879.0,18024.0,23.682,278.0,42.23
2026-07-08 04:42:34,56.0,69.000              ,1034.496,469.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,42.544,21.897,65.575,28.155,55.244,12.057,54.59,14.265,36.791,1816.667,1816.667,2180.0,2180.0,1816.667,1816.667,1816.667,1816.667,2180.0,0.654,0.653,0.88,0.882,0.638,0.637,0.634,0.634,15.092,4878.0,18024.0,19.414,279.0,51.51
2026-07-08 04:42:35,56.0,69.000              ,1034.496,393.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,44.471,28.122,31.323,51.953,47.938,13.379,43.813,14.303,34.413,1800.0,1800.0,2160.0,2180.0,1816.667,1816.667,1816.667,1816.667,2180.0,0.701,0.701,0.867,0.865,0.587,0.587,0.598,0.599,15.07,4878.0,18023.0,23.982,280.0,41.7
2026-07-08 04:42:36,56.0,69.000              ,1034.492,344.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,42.066,23.577,54.98,31.288,60.691,15.89,48.595,12.414,36.188,1800.0,1783.333,1783.333,1783.333,2140.0,2140.0,1783.333,1783.333,2140.0,0.662,0.662,0.783,0.783,0.727,0.729,0.61,0.609,15.038,4877.0,18022.0,22.556,281.0,44.33
2026-07-08 04:42:37,56.0,68.000              ,1034.117,420.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,45.647,20.91,52.708,27.707,59.044,15.477,51.127,11.865,35.561,1766.667,1766.667,1766.667,1783.333,2140.0,2140.0,1783.333,1783.333,2140.0,0.644,0.644,0.684,0.684,0.695,0.694,0.6,0.6,15.149,4876.0,18022.0,21.714,282.0,46.05
2026-07-08 04:42:38,56.0,69.000              ,1034.121,420.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,42.662,25.543,58.103,29.111,57.567,16.09,54.72,15.411,37.401,1750.0,1750.0,2100.0,2100.0,1750.0,1750.0,1766.667,1766.667,2100.0,0.678,0.678,0.805,0.807,0.703,0.702,0.685,0.685,14.979,4876.0,18022.0,19.703,283.0,50.75
2026-07-08 04:42:39,56.0,69.000              ,1034.117,500.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,49.153,31.885,52.023,42.722,58.525,25.652,55.288,20.699,41.993,1650.0,1650.0,1980.0,1980.0,1650.0,1650.0,1650.0,1650.0,1980.0,0.667,0.669,0.776,0.775,0.687,0.687,0.628,0.628,15.058,4875.0,18023.0,20.976,284.0,47.67
2026-07-08 04:42:40,56.0,68.000              ,1034.125,400.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,42.511,25.325,51.898,32.263,55.575,19.903,49.333,13.04,36.231,1800.0,1800.0,1800.0,1800.0,2160.0,2160.0,1800.0,1800.0,2160.0,0.684,0.685,0.756,0.756,0.769,0.769,0.62,0.616,14.813,4875.0,18023.0,27.08,285.0,36.93
2026-07-08 04:42:41,56.0,68.000              ,1034.148,400.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,41.49,29.214,49.131,39.115,55.196,17.223,51.214,15.998,37.322,1780.0,1780.0,2225.0,2225.0,1780.0,1780.0,1780.0,1780.0,2225.0,0.68,0.678,0.893,0.893,0.694,0.694,0.659,0.666,15.347,4880.0,18022.0,24.017,286.0,41.64
2026-07-08 04:42:42,56.0,70.000              ,1034.156,406.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,40.489,30.128,46.876,34.482,53.631,19.028,55.712,17.289,37.204,2000.0,2000.0,1666.667,1666.667,1666.667,1666.667,1650.0,1650.0,2000.0,0.629,0.629,0.746,0.745,0.698,0.7,0.681,0.68,14.94,4880.0,18023.0,19.059,287.0,52.47
2026-07-08 04:42:43,56.0,71.000              ,1031.914,435.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,35.244,24.671,39.389,32.133,55.652,16.217,45.128,11.807,32.53,1780.0,1780.0,2225.0,2225.0,1800.0,1800.0,1800.0,1800.0,2225.0,0.59,0.591,0.711,0.711,0.744,0.741,0.61,0.612,15.045,4882.0,18021.0,24.422,288.0,40.95
2026-07-08 04:42:44,56.0,69.000              ,1030.406,393.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,36.955,26.058,52.081,28.726,46.992,15.508,57.544,10.645,34.314,1750.0,1750.0,1750.0,1750.0,2100.0,2100.0,1750.0,1750.0,2100.0,0.668,0.669,0.798,0.798,0.675,0.676,0.757,0.756,15.023,4883.0,18021.0,25.31,289.0,39.51
2026-07-08 04:42:45,56.0,69.000              ,1030.41,492.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,34.996,27.163,52.554,29.829,48.679,20.068,52.065,19.199,35.569,1820.0,1820.0,2275.0,2275.0,1820.0,1820.0,1820.0,1820.0,2275.0,0.621,0.619,0.823,0.823,0.712,0.711,0.723,0.725,15.133,4884.0,18021.0,19.466,290.0,51.37
2026-07-08 04:42:46,56.0,69.000              ,1030.41,393.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,39.517,25.903,41.916,36.825,51.677,15.859,54.85,11.565,34.764,1650.0,1650.0,1980.0,1980.0,1980.0,1980.0,1650.0,1650.0,1980.0,0.584,0.584,0.736,0.736,0.627,0.627,0.625,0.634,14.988,4884.0,18021.0,23.205,291.0,43.09
2026-07-08 04:42:47,55.0,68.000              ,1030.406,393.0,1200.0,0.0,55.875,55.875              ,55.875,55.875,55.875,55.875,55.875,55.875,55.875,39.515,26.882,56.317,29.862,49.946,15.187,60.659,13.026,36.424,1780.0,1780.0,2225.0,2225.0,1780.0,1780.0,1780.0,1780.0,2225.0,0.624,0.626,0.819,0.819,0.637,0.637,0.726,0.716,14.945,4885.0,18020.0,22.761,292.0,43.93
2026-07-08 04:42:48,55.0,69.000              ,1030.406,375.0,1200.0,0.0,55.875,55.875              ,55.875,55.875,55.875,55.875,55.875,55.875,55.875,45.534,23.433,57.488,29.005,49.368,15.147,56.964,9.626,35.821,1650.0,1650.0,1980.0,1980.0,1650.0,1650.0,1650.0,1650.0,1980.0,0.657,0.657,0.803,0.803,0.608,0.608,0.672,0.672,14.976,4886.0,18020.0,21.539,293.0,46.43
2026-07-08 04:42:49,55.0,68.000              ,1030.406,461.0,1200.0,0.0,55.875,55.875              ,55.875,55.875,55.875,55.875,55.875,55.875,55.875,42.511,20.602,31.977,49.432,47.434,10.728,44.946,11.042,32.334,1800.0,1800.0,1800.0,1800.0,2250.0,2250.0,1800.0,1800.0,2250.0,0.653,0.651,0.891,0.894,0.603,0.603,0.579,0.579,14.977,4886.0,18019.0,25.172,294.0,39.73
