08-07-2026 05:35:16,GPU temperature,GPU usage,Memory usage,Core clock,Memory clock,Fan tachometer,CPU1 temperature,CPU2 temperature,CPU3 temperature,CPU4 temperature,CPU5 temperature,CPU6 temperature,CPU7 temperature,CPU8 temperature,CPU temperature,CPU1 usage,CPU2 usage,CPU3 usage,CPU4 usage,CPU5 usage,CPU6 usage,CPU7 usage,CPU8 usage,CPU usage,CPU1 clock,CPU2 clock,CPU3 clock,CPU4 clock,CPU5 clock,CPU6 clock,CPU7 clock,CPU8 clock,CPU clock,CPU1 power,CPU2 power,CPU3 power,CPU4 power,CPU5 power,CPU6 power,CPU7 power,CPU8 power,CPU power,RAM usage,Commit charge,frametime,elapsed,fps
2026-07-08 05:39:07,57.0,68.000              ,763.273,200.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,34.824,28.37,49.889,30.413,66.545,14.741,44.505,10.5,34.973,1816.667,1816.667,2180.0,2180.0,2200.0,2200.0,1760.0,1760.0,2200.0,0.613,0.613,0.703,0.702,0.8,0.799,0.583,0.583,15.156,5389.0,14548.0,23.146,231.0,43.2
2026-07-08 05:39:08,57.0,69.000              ,775.367,533.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,45.349,27.475,53.902,25.798,68.19,11.483,56.274,13.069,37.692,1733.333,1733.333,1716.667,1716.667,2060.0,2060.0,1716.667,1716.667,2060.0,0.652,0.651,0.67,0.672,0.751,0.751,0.678,0.676,15.106,5398.0,14559.0,26.386,232.0,37.9
2026-07-08 05:39:09,57.0,69.000              ,801.41,461.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,52.576,27.537,53.974,30.066,65.028,13.406,52.365,18.678,39.204,2020.0,2020.0,2020.0,2020.0,1683.333,1683.333,1683.333,1683.333,2020.0,0.842,0.842,0.819,0.818,0.835,0.835,0.724,0.724,14.954,5414.0,14601.0,329.259,233.0,3.04
2026-07-08 05:39:10,57.0,69.000              ,801.41,563.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,45.795,19.511,42.866,21.143,56.972,10.87,46.516,12.01,31.96,2080.0,2060.0,1716.667,1716.667,1716.667,1716.667,1716.667,1716.667,2080.0,0.608,0.608,0.546,0.546,0.689,0.689,0.607,0.607,15.006,5404.0,14599.0,23.015,234.0,43.45
2026-07-08 05:39:11,57.0,69.000              ,800.91,200.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,32.881,23.85,34.991,21.502,69.572,4.798,38.6,15.132,30.166,1750.0,1750.0,1750.0,1750.0,2100.0,2100.0,1750.0,1750.0,2100.0,0.544,0.544,0.514,0.514,0.782,0.782,0.568,0.568,15.105,5401.0,14602.0,25.353,235.0,39.44
2026-07-08 05:39:12,57.0,69.000              ,799.91,630.0,1200.0,0.0,57.375,57.375              ,57.375,57.375,57.375,57.375,57.375,57.375,57.375,30.422,26.013,34.346,19.93,53.013,8.443,40.705,11.162,28.004,1733.333,1733.333,1733.333,1733.333,2080.0,2080.0,1733.333,1733.333,2080.0,0.554,0.554,0.521,0.521,0.681,0.682,0.566,0.566,14.879,5397.0,14599.0,25.215,236.0,39.66
2026-07-08 05:39:13,57.0,67.000              ,806.469,400.0,1200.0,0.0,57.375,57.375              ,57.375,57.375,57.375,57.375,57.375,57.375,57.375,39.49,26.428,43.816,31.037,56.791,8.682,36.325,16.376,32.368,1780.0,1780.0,2225.0,2225.0,1780.0,1780.0,1780.0,1780.0,2225.0,0.648,0.648,0.722,0.722,0.749,0.748,0.603,0.603,15.131,5401.0,14611.0,21.75,237.0,45.98
2026-07-08 05:39:14,57.0,67.000              ,806.094,200.0,1200.0,0.0,57.25,57.250              ,57.25,57.25,57.25,57.25,57.25,57.25,57.25,32.71,26.98,41.264,32.411,72.602,7.152,38.526,11.933,32.947,1800.0,1800.0,2225.0,2225.0,1780.0,1780.0,1780.0,1780.0,2225.0,0.596,0.596,0.696,0.696,0.86,0.854,0.553,0.568,15.081,5400.0,14610.0,23.878,238.0,41.88
2026-07-08 05:39:15,57.0,69.000              ,807.031,500.0,1200.0,0.0,57.25,57.250              ,57.25,57.25,57.25,57.25,57.25,57.25,57.25,30.038,30.031,26.979,53.305,40.042,9.703,36.902,19.964,30.871,1820.0,1820.0,2275.0,2275.0,1800.0,1800.0,1800.0,1800.0,2275.0,0.589,0.589,0.871,0.877,0.527,0.527,0.594,0.579,15.111,5399.0,14609.0,26.297,239.0,38.03
2026-07-08 05:39:16,57.0,69.000              ,807.031,420.0,1200.0,0.0,57.25,57.250              ,57.25,57.25,57.25,57.25,57.25,57.25,57.25,52.175,26.814,54.044,33.014,59.846,13.253,46.574,16.797,37.815,1683.333,1683.333,2020.0,2020.0,1683.333,1683.333,1683.333,1683.333,2020.0,0.67,0.67,0.738,0.739,0.643,0.643,0.607,0.607,14.856,5407.0,14609.0,23.861,240.0,41.91
2026-07-08 05:39:17,57.0,70.000              ,807.031,500.0,1200.0,0.0,57.25,57.250              ,57.25,57.25,57.25,57.25,57.25,57.25,57.25,28.144,32.406,39.355,39.17,48.426,7.189,34.405,9.711,29.851,1800.0,1800.0,2160.0,2160.0,1816.667,1816.667,1816.667,1816.667,2160.0,0.587,0.587,0.814,0.815,0.595,0.595,0.518,0.518,15.284,5405.0,14607.0,27.724,241.0,36.07
2026-07-08 05:39:18,57.0,70.000              ,805.148,370.0,1200.0,0.0,57.25,57.250              ,57.25,57.25,57.25,57.25,57.25,57.25,57.25,39.934,36.266,43.227,46.214,55.646,13.908,44.194,18.709,37.262,1683.333,1683.333,2020.0,2020.0,1683.333,1683.333,1683.333,1683.333,2020.0,0.636,0.636,0.792,0.787,0.621,0.621,0.588,0.589,14.969,5407.0,14607.0,21.884,242.0,45.7
2026-07-08 05:39:19,57.0,68.000              ,804.684,370.0,1200.0,0.0,57.25,57.250              ,57.25,57.25,57.25,57.25,57.25,57.25,57.25,35.645,34.148,46.839,49.484,47.725,20.333,39.331,22.54,37.006,2020.0,2020.0,2020.0,2040.0,1700.0,1700.0,1700.0,1700.0,2040.0,0.629,0.63,0.83,0.828,0.632,0.633,0.567,0.565,15.032,5407.0,14607.0,21.845,243.0,45.78
2026-07-08 05:39:20,57.0,67.000              ,804.684,200.0,1200.0,0.0,57.25,57.250              ,57.25,57.25,57.25,57.25,57.25,57.25,57.25,34.588,32.689,50.624,35.522,44.958,18.036,41.42,15.71,34.193,1766.667,1766.667,2120.0,2120.0,1766.667,1766.667,1766.667,1766.667,2120.0,0.638,0.637,0.79,0.778,0.624,0.625,0.572,0.572,14.838,5407.0,14606.0,20.595,244.0,48.56
2026-07-08 05:39:21,57.0,70.000              ,805.043,200.0,1200.0,0.0,57.25,57.250              ,57.25,57.25,57.25,57.25,57.25,57.25,57.25,38.829,38.187,41.764,38.582,48.923,16.98,39.32,21.043,35.453,1783.333,1783.333,2140.0,2120.0,1766.667,1766.667,1766.667,1766.667,2140.0,0.66,0.66,0.716,0.729,0.593,0.592,0.58,0.58,15.396,5405.0,14605.0,26.5,245.0,37.74
2026-07-08 05:39:22,57.0,71.000              ,801.285,375.0,1200.0,0.0,57.25,57.250              ,57.25,57.25,57.25,57.25,57.25,57.25,57.25,43.354,39.665,50.239,42.56,55.967,15.924,45.048,21.999,39.344,1583.333,1583.333,1920.0,1920.0,1600.0,1600.0,1583.333,1583.333,1920.0,0.587,0.587,0.682,0.68,0.55,0.55,0.52,0.52,15.153,5405.0,14603.0,17.724,246.0,56.42
2026-07-08 05:39:23,57.0,75.000              ,801.273,457.0,1200.0,0.0,57.25,57.250              ,57.25,57.25,57.25,57.25,57.25,57.25,57.25,44.254,34.61,56.735,39.188,57.279,13.127,51.987,14.126,38.913,1500.0,1500.0,1750.0,1750.0,1500.0,1500.0,1500.0,1500.0,1750.0,0.543,0.543,0.663,0.663,0.545,0.544,0.504,0.511,14.806,5403.0,14604.0,24.315,247.0,41.13
2026-07-08 05:39:24,57.0,78.000              ,849.551,400.0,1200.0,0.0,57.25,57.250              ,57.25,57.25,57.25,57.25,57.25,57.25,57.25,55.972,50.005,54.575,65.929,68.827,34.336,59.738,49.365,54.843,1566.667,1566.667,1880.0,1880.0,1566.667,1566.667,1566.667,1566.667,1880.0,0.609,0.609,0.735,0.735,0.617,0.618,0.667,0.66,15.014,5436.0,14683.0,26.393,248.0,37.89
2026-07-08 05:39:25,57.0,77.000              ,852.934,450.0,1200.0,0.0,57.25,57.250              ,57.25,57.25,57.25,57.25,57.25,57.25,57.25,39.036,38.507,60.96,40.144,53.712,21.575,55.162,26.544,41.955,1533.333,1533.333,1840.0,1840.0,1840.0,1840.0,1533.333,1533.333,1840.0,0.601,0.603,0.746,0.746,0.606,0.605,0.627,0.627,15.07,5440.0,14690.0,23.024,249.0,43.43
2026-07-08 05:39:26,57.0,74.000              ,848.297,450.0,1200.0,0.0,57.25,57.250              ,57.25,57.25,57.25,57.25,57.25,57.25,57.25,38.722,40.253,51.016,46.637,54.782,20.39,50.278,22.271,40.544,1600.0,1600.0,1920.0,1920.0,1600.0,1600.0,1600.0,1600.0,1920.0,0.626,0.624,0.778,0.779,0.624,0.624,0.599,0.599,15.063,5438.0,14685.0,25.522,250.0,39.18
2026-07-08 05:39:27,57.0,70.000              ,847.672,525.0,1200.0,0.0,57.25,57.250              ,57.25,57.25,57.25,57.25,57.25,57.25,57.25,35.611,40.432,47.68,39.254,54.823,23.765,50.45,16.578,38.574,1666.667,1666.667,2000.0,2020.0,1683.333,1683.333,1683.333,1683.333,2020.0,0.63,0.63,0.747,0.746,0.702,0.703,0.592,0.593,14.85,5440.0,14685.0,19.624,251.0,50.96
2026-07-08 05:39:28,57.0,69.000              ,850.563,200.0,1200.0,0.0,57.25,57.250              ,57.25,57.25,57.25,57.25,57.25,57.25,57.25,41.76,35.702,35.207,58.657,42.813,23.302,46.39,23.089,38.365,2020.0,2020.0,2040.0,2040.0,1700.0,1700.0,1700.0,1700.0,2040.0,0.653,0.653,0.857,0.857,0.576,0.574,0.603,0.602,15.134,5439.0,14690.0,22.201,252.0,45.04
2026-07-08 05:39:29,57.0,68.000              ,844.41,406.0,1200.0,0.0,57.25,57.250              ,57.25,57.25,57.25,57.25,57.25,57.25,57.25,44.163,43.944,52.033,58.794,57.502,24.306,53.364,27.096,45.15,1700.0,1700.0,2040.0,2020.0,1683.333,1683.333,1683.333,1683.333,2040.0,0.615,0.617,0.807,0.809,0.608,0.608,0.596,0.596,15.141,5436.0,14685.0,23.983,253.0,41.7
2026-07-08 05:39:30,57.0,71.000              ,847.918,435.0,1200.0,0.0,57.25,57.250              ,57.25,57.25,57.25,57.25,57.25,57.25,57.25,45.211,44.281,50.366,55.207,60.236,21.594,51.908,26.59,44.424,1550.0,1550.0,1860.0,1860.0,1880.0,1880.0,1566.667,1566.667,1880.0,0.626,0.624,0.764,0.752,0.587,0.587,0.569,0.568,14.87,5436.0,14682.0,25.435,254.0,39.32
2026-07-08 05:39:31,57.0,77.000              ,855.07,428.0,1200.0,0.0,57.25,57.250              ,57.25,57.25,57.25,57.25,57.25,57.25,57.25,44.34,45.599,46.346,59.151,58.928,22.194,54.934,27.843,44.917,1600.0,1600.0,1920.0,1920.0,1600.0,1600.0,1600.0,1600.0,1920.0,0.6,0.6,0.76,0.77,0.606,0.607,0.598,0.598,15.008,5436.0,14694.0,24.236,255.0,41.26
2026-07-08 05:39:32,57.0,77.000              ,855.137,442.0,1200.0,0.0,57.25,57.250              ,57.25,57.25,57.25,57.25,57.25,57.25,57.25,41.354,41.836,39.993,55.77,59.857,15.079,48.108,18.617,40.077,1600.0,1600.0,1920.0,1920.0,1583.333,1583.333,1583.333,1583.333,1920.0,0.615,0.615,0.768,0.768,0.649,0.647,0.577,0.577,15.181,5436.0,14693.0,25.68,256.0,38.94
2026-07-08 05:39:33,57.0,78.000              ,862.16,387.0,1200.0,0.0,57.25,57.250              ,57.25,57.25,57.25,57.25,57.25,57.25,57.25,42.459,47.915,45.691,59.672,56.237,29.62,52.081,28.752,45.303,1566.667,1566.667,1880.0,1880.0,1566.667,1566.667,1566.667,1566.667,1880.0,0.612,0.613,0.777,0.779,0.622,0.622,0.604,0.604,15.068,5436.0,14704.0,25.915,257.0,38.59
2026-07-08 05:39:34,57.0,81.000              ,862.789,413.0,1200.0,0.0,57.25,57.250              ,57.25,57.25,57.25,57.25,57.25,57.25,57.25,45.729,48.597,50.79,49.763,59.615,25.408,53.77,28.611,45.285,1500.0,1500.0,1800.0,1800.0,1800.0,1800.0,1500.0,1500.0,1800.0,0.63,0.631,0.709,0.708,0.616,0.616,0.587,0.59,14.961,5440.0,14704.0,25.203,258.0,39.68
2026-07-08 05:39:35,57.0,81.000              ,862.664,400.0,1200.0,0.0,57.25,57.250              ,57.25,57.25,57.25,57.25,57.25,57.25,57.25,42.802,46.194,50.991,57.948,62.244,24.316,54.41,23.511,45.302,1483.333,1483.333,1780.0,1780.0,1483.333,1483.333,1500.0,1500.0,1780.0,0.569,0.568,0.745,0.746,0.621,0.621,0.572,0.568,15.176,5439.0,14703.0,26.591,259.0,37.61
2026-07-08 05:39:36,57.0,81.000              ,862.16,450.0,1200.0,0.0,57.25,57.250              ,57.25,57.25,57.25,57.25,57.25,57.25,57.25,43.594,41.907,51.858,49.256,58.645,21.238,58.157,17.828,42.81,1483.333,1483.333,1780.0,1780.0,1483.333,1466.667,1466.667,1466.667,1780.0,0.583,0.583,0.735,0.733,0.576,0.58,0.585,0.585,14.813,5439.0,14703.0,22.268,260.0,44.91
2026-07-08 05:39:37,57.0,80.000              ,858.477,400.0,1200.0,0.0,57.25,57.250              ,57.25,57.25,57.25,57.25,57.25,57.25,57.25,46.217,34.615,51.969,47.181,61.356,17.622,59.085,16.706,41.844,1633.333,1633.333,1960.0,1960.0,1633.333,1633.333,1633.333,1633.333,1960.0,0.622,0.623,0.773,0.774,0.61,0.607,0.581,0.582,15.044,5438.0,14702.0,26.159,261.0,38.23
2026-07-08 05:39:38,57.0,80.000              ,857.875,393.0,1200.0,0.0,57.25,57.250              ,57.25,57.25,57.25,57.25,57.25,57.25,57.25,54.144,41.143,52.587,56.295,64.095,20.713,64.375,23.053,47.051,1466.667,1466.667,1760.0,1760.0,1466.667,1466.667,1466.667,1466.667,1760.0,0.607,0.607,0.729,0.728,0.584,0.584,0.597,0.597,15.202,5443.0,14709.0,30.008,262.0,33.32
2026-07-08 05:39:39,57.0,82.000              ,846.219,435.0,1200.0,0.0,57.25,57.250              ,57.25,57.25,57.25,57.25,57.25,57.25,57.25,41.75,40.196,53.116,50.571,61.486,19.249,58.334,22.26,43.37,1483.333,1483.333,1780.0,1780.0,1483.333,1483.333,1483.333,1483.333,1780.0,0.563,0.562,0.733,0.733,0.584,0.589,0.58,0.578,14.827,5442.0,14698.0,25.099,263.0,39.84
2026-07-08 05:39:40,57.0,83.000              ,843.207,428.0,1200.0,0.0,57.25,57.250              ,57.25,57.25,57.25,57.25,57.25,57.25,57.25,42.57,40.008,47.079,42.202,62.559,12.412,51.738,23.448,40.252,1533.333,1533.333,1840.0,1860.0,1550.0,1550.0,1550.0,1550.0,1860.0,0.586,0.587,0.68,0.68,0.6,0.602,0.606,0.606,15.108,5442.0,14692.0,19.026,264.0,52.56
2026-07-08 05:39:41,57.0,80.000              ,839.059,413.0,1200.0,0.0,57.25,57.250              ,57.25,57.25,57.25,57.25,57.25,57.25,57.25,42.708,47.063,45.534,56.125,64.728,22.226,52.474,27.396,44.782,1533.333,1533.333,1840.0,1840.0,1533.333,1533.333,1550.0,1550.0,1840.0,0.629,0.628,0.777,0.777,0.662,0.655,0.612,0.612,14.952,5438.0,14682.0,24.189,265.0,41.34
2026-07-08 05:39:42,57.0,77.000              ,839.059,413.0,1200.0,0.0,57.375,57.375              ,57.375,57.375,57.375,57.375,57.375,57.375,57.375,47.808,46.332,54.816,59.087,62.854,22.265,55.474,26.641,46.91,1400.0,1400.0,1633.333,1633.333,1400.0,1400.0,1633.333,1633.333,1633.333,0.598,0.598,0.741,0.747,0.597,0.597,0.587,0.588,15.118,5440.0,14682.0,22.777,266.0,43.9
2026-07-08 05:39:43,57.0,76.000              ,833.047,492.0,1200.0,0.0,57.375,57.375              ,57.375,57.375,57.375,57.375,57.375,57.375,57.375,34.372,36.789,43.613,42.321,61.969,11.75,52.125,15.93,37.359,1650.0,1650.0,1980.0,1980.0,1650.0,1650.0,1650.0,1650.0,1980.0,0.617,0.614,0.736,0.73,0.669,0.67,0.611,0.611,14.881,5439.0,14674.0,27.599,267.0,36.23
2026-07-08 05:39:44,57.0,75.000              ,833.051,200.0,1200.0,0.0,57.375,57.375              ,57.375,57.375,57.375,57.375,57.375,57.375,57.375,44.768,37.656,54.093,42.508,62.15,13.768,58.666,20.385,41.749,1550.0,1550.0,1860.0,1860.0,1860.0,1860.0,1550.0,1550.0,1860.0,0.602,0.605,0.734,0.734,0.645,0.644,0.626,0.627,15.156,5437.0,14669.0,22.155,268.0,45.14
2026-07-08 05:39:45,57.0,72.000              ,833.488,508.0,1200.0,0.0,57.375,57.375              ,57.375,57.375,57.375,57.375,57.375,57.375,57.375,42.339,37.847,54.498,41.421,58.332,16.488,57.654,20.263,41.105,1583.333,1583.333,1900.0,1900.0,1583.333,1583.333,1583.333,1583.333,1900.0,0.636,0.636,0.753,0.753,0.582,0.582,0.639,0.639,14.86,5436.0,14668.0,18.973,269.0,52.71
2026-07-08 05:39:46,57.0,70.000              ,833.438,200.0,1200.0,0.0,57.375,57.375              ,57.375,57.375,57.375,57.375,57.375,57.375,57.375,39.194,39.03,39.382,43.661,65.737,16.2,49.613,18.318,38.892,1700.0,1700.0,1700.0,1700.0,2040.0,2040.0,1700.0,1700.0,2040.0,0.654,0.654,0.681,0.681,0.741,0.741,0.606,0.604,15.092,5435.0,14661.0,31.16,270.0,32.09
2026-07-08 05:39:47,57.0,71.000              ,833.504,393.0,1200.0,0.0,57.375,57.375              ,57.375,57.375,57.375,57.375,57.375,57.375,57.375,45.698,36.749,50.123,45.427,59.941,21.651,54.21,22.281,42.01,1600.0,1600.0,1600.0,1616.667,1940.0,1940.0,1616.667,1616.667,1940.0,0.599,0.599,0.662,0.667,0.641,0.641,0.585,0.585,15.234,5435.0,14661.0,27.281,271.0,36.66
2026-07-08 05:39:48,57.0,76.000              ,833.516,457.0,1200.0,0.0,57.375,57.375              ,57.375,57.375,57.375,57.375,57.375,57.375,57.375,47.738,36.305,44.883,48.823,59.028,14.369,55.671,13.683,40.062,1533.333,1533.333,1840.0,1840.0,1533.333,1533.333,1533.333,1533.333,1840.0,0.614,0.606,0.735,0.73,0.584,0.585,0.557,0.558,14.929,5434.0,14655.0,19.425,272.0,51.48
2026-07-08 05:39:49,57.0,76.000              ,832.5,428.0,1200.0,0.0,57.375,57.375              ,57.375,57.375,57.375,57.375,57.375,57.375,57.375,41.302,39.545,50.873,44.604,62.493,18.451,49.763,21.475,41.063,1600.0,1600.0,1920.0,1920.0,1616.667,1616.667,1616.667,1616.667,1920.0,0.595,0.603,0.757,0.757,0.675,0.674,0.598,0.597,15.037,5434.0,14655.0,26.02,273.0,38.43
2026-07-08 05:39:50,57.0,72.000              ,826.473,450.0,1200.0,0.0,57.375,57.375              ,57.375,57.375,57.375,57.375,57.375,57.375,57.375,38.566,33.304,41.625,48.264,60.066,9.501,54.599,12.678,37.325,1583.333,1583.333,1900.0,1900.0,1583.333,1583.333,1583.333,1583.333,1900.0,0.609,0.609,0.759,0.759,0.594,0.594,0.602,0.602,14.899,5431.0,14646.0,26.093,274.0,38.32
2026-07-08 05:39:51,57.0,72.000              ,826.41,413.0,1200.0,0.0,57.375,57.375              ,57.375,57.375,57.375,57.375,57.375,57.375,57.375,48.189,39.1,53.385,45.816,63.532,21.854,55.077,26.546,44.187,1583.333,1583.333,1900.0,1900.0,1583.333,1583.333,1583.333,1583.333,1900.0,0.587,0.587,0.71,0.711,0.644,0.644,0.604,0.604,15.24,5428.0,14647.0,24.748,275.0,40.41
2026-07-08 05:39:52,57.0,75.000              ,826.41,476.0,1200.0,0.0,57.375,57.375              ,57.375,57.375,57.375,57.375,57.375,57.375,57.375,41.605,36.352,51.464,43.713,59.216,15.759,58.258,14.844,40.151,1550.0,1550.0,1860.0,1860.0,1860.0,1860.0,1550.0,1550.0,1860.0,0.581,0.581,0.691,0.692,0.619,0.619,0.596,0.596,14.777,5427.0,14647.0,24.349,276.0,41.07
2026-07-08 05:39:53,57.0,75.000              ,826.285,200.0,1200.0,0.0,57.375,57.375              ,57.375,57.375,57.375,57.375,57.375,57.375,57.375,42.768,39.655,53.544,48.695,59.779,27.243,59.305,20.829,43.977,1600.0,1600.0,1920.0,1920.0,1600.0,1600.0,1600.0,1600.0,1920.0,0.589,0.589,0.741,0.739,0.67,0.66,0.613,0.613,15.147,5426.0,14639.0,28.252,277.0,35.4
2026-07-08 05:39:54,57.0,77.000              ,826.281,420.0,1200.0,0.0,57.375,57.375              ,57.375,57.375,57.375,57.375,57.375,57.375,57.375,45.271,39.609,47.492,58.569,62.55,22.814,57.973,18.846,44.141,1466.667,1466.667,1760.0,1760.0,1760.0,1750.0,1500.0,1485.714,1760.0,0.57,0.571,0.737,0.729,0.621,0.631,0.563,0.563,14.982,5441.0,14640.0,20.538,278.0,48.69
2026-07-08 05:39:55,57.0,77.000              ,826.277,484.0,1200.0,0.0,57.375,57.375              ,57.375,57.375,57.375,57.375,57.375,57.375,57.375,41.115,31.84,44.92,40.189,59.801,14.915,59.824,14.364,38.371,1616.667,1616.667,1940.0,1940.0,1616.667,1616.667,1616.667,1616.667,1940.0,0.618,0.615,0.69,0.699,0.708,0.708,0.654,0.654,15.091,5441.0,14640.0,27.456,279.0,36.42
2026-07-08 05:39:56,57.0,71.000              ,826.273,484.0,1200.0,0.0,57.375,57.375              ,57.375,57.375,57.375,57.375,57.375,57.375,57.375,47.025,40.473,48.147,44.447,53.513,14.93,61.804,22.524,41.608,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1860.0,1860.0,1860.0,0.655,0.655,0.707,0.706,0.586,0.586,0.717,0.718,14.837,5444.0,14640.0,23.08,280.0,43.33
2026-07-08 05:39:57,57.0,67.000              ,826.277,428.0,1200.0,0.0,57.375,57.375              ,57.375,57.375,57.375,57.375,57.375,57.375,57.375,42.989,33.874,44.38,40.184,55.229,13.136,47.519,23.615,37.616,1700.0,1716.667,2060.0,2060.0,1716.667,1716.667,1716.667,1716.667,2060.0,0.647,0.647,0.769,0.77,0.64,0.642,0.679,0.684,15.095,5444.0,14639.0,19.121,281.0,52.3
2026-07-08 05:39:58,57.0,68.000              ,826.273,393.0,1200.0,0.0,57.375,57.375              ,57.375,57.375,57.375,57.375,57.375,57.375,57.375,41.102,34.131,48.621,39.654,52.465,12.655,45.967,24.834,37.429,1633.333,1633.333,1960.0,1960.0,1633.333,1633.333,1633.333,1633.333,1960.0,0.641,0.642,0.803,0.809,0.628,0.627,0.686,0.68,15.028,5444.0,14638.0,22.116,282.0,45.22
2026-07-08 05:39:59,57.0,70.000              ,826.148,420.0,1200.0,0.0,57.375,57.375              ,57.375,57.375,57.375,57.375,57.375,57.375,57.375,40.83,32.867,47.056,40.803,57.038,11.677,60.041,12.617,37.866,1716.667,1716.667,2060.0,2060.0,1716.667,1716.667,1716.667,1716.667,2060.0,0.656,0.644,0.815,0.807,0.637,0.637,0.671,0.671,15.032,5443.0,14638.0,24.29,283.0,41.17
2026-07-08 05:40:00,57.0,70.000              ,832.172,457.0,1200.0,0.0,57.375,57.375              ,57.375,57.375,57.375,57.375,57.375,57.375,57.375,40.776,38.766,39.135,50.591,57.154,15.27,63.343,17.72,40.345,1666.667,1683.333,2020.0,2000.0,1666.667,1666.667,1666.667,1666.667,2020.0,0.65,0.659,0.743,0.744,0.615,0.616,0.722,0.722,15.117,5443.0,14652.0,29.186,284.0,34.26
2026-07-08 05:40:01,57.0,71.000              ,833.227,453.0,1200.0,0.0,57.375,57.375              ,57.375,57.375,57.375,57.375,57.375,57.375,57.375,43.769,40.773,52.34,41.891,62.008,22.037,58.166,23.206,43.024,1600.0,1600.0,1920.0,1920.0,1600.0,1600.0,1583.333,1583.333,1920.0,0.618,0.609,0.675,0.676,0.66,0.659,0.642,0.644,15.126,5446.0,14652.0,30.626,285.0,32.65
2026-07-08 05:40:02,57.0,75.000              ,833.227,469.0,1200.0,0.0,57.375,57.375              ,57.375,57.375,57.375,57.375,57.375,57.375,57.375,36.987,37.911,49.474,51.319,55.68,13.286,53.089,19.098,39.606,1600.0,1600.0,1900.0,1900.0,1583.333,1583.333,1583.333,1583.333,1900.0,0.603,0.613,0.811,0.809,0.609,0.609,0.629,0.623,14.816,5446.0,14651.0,29.535,286.0,33.86
2026-07-08 05:40:03,57.0,74.000              ,833.219,420.0,1200.0,0.0,57.375,57.375              ,57.375,57.375,57.375,57.375,57.375,57.375,57.375,37.529,36.285,46.862,44.974,52.182,15.418,51.718,17.65,37.827,1733.333,1733.333,2080.0,2100.0,1750.0,1750.0,1733.333,1733.333,2100.0,0.628,0.628,0.793,0.794,0.621,0.621,0.654,0.659,15.129,5445.0,14649.0,24.265,287.0,41.21
2026-07-08 05:40:04,57.0,68.000              ,830.223,461.0,1200.0,0.0,57.375,57.375              ,57.375,57.375,57.375,57.375,57.375,57.375,57.375,44.156,31.887,39.787,42.09,55.167,11.777,53.066,14.138,36.508,1650.0,1650.0,1980.0,1980.0,1650.0,1650.0,1650.0,1650.0,1980.0,0.67,0.67,0.763,0.762,0.629,0.631,0.66,0.66,15.05,5445.0,14648.0,25.547,288.0,39.14
2026-07-08 05:40:05,57.0,66.000              ,829.219,400.0,1200.0,0.0,57.375,57.375              ,57.375,57.375,57.375,57.375,57.375,57.375,57.375,38.092,34.556,43.404,46.863,51.049,13.192,48.376,18.035,36.696,1800.0,1800.0,2160.0,2160.0,1800.0,1800.0,1800.0,1800.0,2160.0,0.651,0.653,0.869,0.875,0.634,0.632,0.642,0.642,15.078,5445.0,14648.0,22.508,289.0,44.43
2026-07-08 05:40:06,57.0,68.000              ,829.219,420.0,1200.0,0.0,57.375,57.375              ,57.375,57.375,57.375,57.375,57.375,57.375,57.375,43.611,30.247,46.832,36.514,57.106,13.257,54.133,15.622,37.165,1700.0,1700.0,2040.0,2040.0,1700.0,1700.0,1700.0,1700.0,2040.0,0.66,0.658,0.739,0.734,0.669,0.669,0.665,0.67,15.045,5444.0,14647.0,24.233,290.0,41.27
2026-07-08 05:40:07,57.0,70.000              ,829.219,516.0,1200.0,0.0,57.375,57.375              ,57.375,57.375,57.375,57.375,57.375,57.375,57.375,40.91,29.189,48.648,27.123,49.985,9.154,55.086,14.538,34.329,2040.0,2040.0,1700.0,1700.0,1700.0,1700.0,2020.0,2020.0,2040.0,0.652,0.652,0.669,0.667,0.562,0.562,0.726,0.72,14.833,5443.0,14644.0,25.554,291.0,39.13
2026-07-08 05:40:08,57.0,71.000              ,844.164,516.0,1200.0,0.0,57.375,57.375              ,57.375,57.375,57.375,57.375,57.375,57.375,57.375,42.602,29.567,44.448,42.321,53.083,12.783,53.312,20.405,37.315,1750.0,1750.0,2100.0,2100.0,1766.667,1766.667,2120.0,2120.0,2120.0,0.648,0.648,0.793,0.792,0.62,0.62,0.717,0.717,15.073,5458.0,14667.0,50.235,292.0,19.91
