08-07-2026 02:22:07,GPU temperature,GPU usage,Memory usage,Core clock,Memory clock,Fan tachometer,CPU1 temperature,CPU2 temperature,CPU3 temperature,CPU4 temperature,CPU5 temperature,CPU6 temperature,CPU7 temperature,CPU8 temperature,CPU temperature,CPU1 usage,CPU2 usage,CPU3 usage,CPU4 usage,CPU5 usage,CPU6 usage,CPU7 usage,CPU8 usage,CPU usage,CPU1 clock,CPU2 clock,CPU3 clock,CPU4 clock,CPU5 clock,CPU6 clock,CPU7 clock,CPU8 clock,CPU clock,CPU1 power,CPU2 power,CPU3 power,CPU4 power,CPU5 power,CPU6 power,CPU7 power,CPU8 power,CPU power,RAM usage,Commit charge,frametime,elapsed,fps
2026-07-08 02:25:59,54.0,69.000              ,738.84,406.0,1067.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,40.021,28.712,38.335,36.695,61.09,14.322,58.732,16.801,36.838,2020.0,2020.0,2020.0,2020.0,2525.0,2525.0,2020.0,2020.0,2525.0,0.847,0.847,0.861,0.862,1.0,1.0,0.98,0.98,14.921,4383.0,14691.0,29.706,232.0,33.66
2026-07-08 02:26:00,54.0,69.000              ,739.219,200.0,1200.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,44.639,33.06,53.274,46.245,62.795,23.237,64.04,21.569,43.608,2100.0,2100.0,2100.0,2100.0,2625.0,2625.0,2625.0,2625.0,2625.0,0.784,0.784,0.981,0.979,0.909,0.909,0.95,0.95,15.282,4389.0,14693.0,25.024,233.0,39.96
2026-07-08 02:26:01,54.0,68.000              ,738.977,442.0,1200.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,60.538,55.989,65.898,66.612,65.628,47.843,67.926,47.085,59.69,1920.0,1920.0,2400.0,2400.0,1920.0,1920.0,1920.0,1920.0,2400.0,0.841,0.841,1.059,1.048,0.827,0.827,0.882,0.882,15.25,4426.0,14705.0,23.391,234.0,42.75
2026-07-08 02:26:02,54.0,71.000              ,739.984,435.0,1200.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,62.279,48.828,70.319,63.921,65.863,41.244,64.814,37.69,56.87,2020.0,2020.0,1683.333,1683.333,1683.333,1683.333,1683.333,1666.667,2020.0,0.761,0.761,0.984,0.995,0.78,0.782,0.761,0.761,15.14,4439.0,14703.0,21.453,235.0,46.61
2026-07-08 02:26:03,54.0,75.000              ,734.082,400.0,1067.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,45.825,36.274,61.68,40.916,48.136,39.847,54.583,22.744,43.751,1700.0,1700.0,2040.0,2060.0,1716.667,1716.667,1716.667,1716.667,2060.0,0.741,0.743,0.978,0.977,0.816,0.803,0.742,0.742,14.403,4447.0,14699.0,25.383,236.0,39.4
2026-07-08 02:26:04,54.0,71.000              ,734.086,413.0,1200.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,46.211,25.906,59.088,29.69,44.078,16.411,60.472,14.083,36.992,2100.0,2100.0,2625.0,2625.0,2100.0,2100.0,2100.0,2100.0,2625.0,0.902,0.9,1.065,1.065,0.784,0.796,1.019,1.019,15.238,4454.0,14697.0,24.652,237.0,40.56
2026-07-08 02:26:05,54.0,69.000              ,734.086,200.0,1200.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,38.917,32.624,41.306,29.316,54.027,20.164,52.221,19.808,36.048,2000.0,2000.0,2500.0,2500.0,2000.0,2000.0,2000.0,2000.0,2500.0,0.807,0.81,0.809,0.809,0.872,0.872,0.907,0.909,15.01,4464.0,14696.0,22.814,238.0,43.83
2026-07-08 02:26:06,54.0,69.000              ,733.836,310.0,1200.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,36.067,27.494,63.294,29.875,43.337,18.513,45.428,18.437,35.306,2120.0,2120.0,2650.0,2650.0,2120.0,2120.0,2120.0,2120.0,2650.0,0.882,0.882,1.215,1.215,0.822,0.822,0.906,0.904,15.044,4465.0,14690.0,23.705,239.0,42.19
2026-07-08 02:26:07,54.0,68.000              ,734.211,358.0,1200.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,38.354,29.34,61.442,25.659,46.701,13.727,47.351,21.293,35.483,2060.0,2060.0,2575.0,2575.0,2060.0,2060.0,2060.0,2060.0,2575.0,0.878,0.875,1.112,1.112,0.832,0.832,0.915,0.915,14.972,4472.0,14689.0,19.416,240.0,51.5
2026-07-08 02:26:08,54.0,67.000              ,741.766,428.0,1067.0,0.0,54.625,54.625              ,54.625,54.625,54.625,54.625,54.625,54.625,54.625,48.698,31.467,53.869,36.907,56.501,17.124,63.211,18.383,40.77,2020.0,2020.0,2525.0,2525.0,2020.0,2020.0,2020.0,2020.0,2525.0,0.865,0.865,1.0,1.0,0.863,0.863,0.947,0.946,15.229,4477.0,14702.0,24.572,241.0,40.7
2026-07-08 02:26:09,54.0,68.000              ,738.77,200.0,1200.0,0.0,54.625,54.625              ,54.625,54.625,54.625,54.625,54.625,54.625,54.625,42.896,34.797,50.591,36.632,64.077,14.48,62.243,15.528,40.156,1960.0,1960.0,1960.0,1960.0,1960.0,1960.0,2425.0,2425.0,2425.0,0.787,0.787,0.911,0.913,0.859,0.859,0.876,0.876,15.162,4480.0,14701.0,27.199,242.0,36.77
2026-07-08 02:26:10,54.0,67.000              ,738.383,428.0,1200.0,0.0,54.625,54.625              ,54.625,54.625,54.625,54.625,54.625,54.625,54.625,42.802,29.187,56.243,34.283,62.183,11.791,55.955,19.485,38.991,1900.0,1900.0,2375.0,2375.0,1900.0,1900.0,1900.0,1880.0,2375.0,0.767,0.767,0.989,0.987,0.813,0.813,0.836,0.836,14.967,4484.0,14702.0,24.478,243.0,40.85
2026-07-08 02:26:11,54.0,69.000              ,737.426,381.0,1200.0,0.0,54.625,54.625              ,54.625,54.625,54.625,54.625,54.625,54.625,54.625,43.482,30.882,56.596,40.903,62.73,14.279,59.041,17.584,40.687,1960.0,1960.0,2450.0,2450.0,1940.0,1940.0,1940.0,1940.0,2450.0,0.831,0.831,1.104,1.104,0.897,0.897,0.879,0.879,15.069,4485.0,14701.0,27.718,244.0,36.08
2026-07-08 02:26:12,54.0,71.000              ,737.426,413.0,1200.0,0.0,54.625,54.625              ,54.625,54.625,54.625,54.625,54.625,54.625,54.625,51.533,30.032,60.567,35.972,63.333,20.049,64.257,18.895,43.08,1980.0,1980.0,2450.0,2450.0,1960.0,1980.0,2475.0,2475.0,2475.0,0.841,0.841,0.971,0.974,0.907,0.907,0.928,0.928,14.997,4493.0,14698.0,22.882,245.0,43.7
2026-07-08 02:26:13,54.0,70.000              ,740.363,200.0,1067.0,0.0,54.625,54.625              ,54.625,54.625,54.625,54.625,54.625,54.625,54.625,51.718,24.582,52.012,34.1,60.306,17.828,54.934,15.541,38.878,2000.0,2000.0,2500.0,2500.0,2000.0,2000.0,2000.0,2000.0,2500.0,0.949,0.949,0.973,0.971,0.982,0.982,0.887,0.887,14.951,4494.0,14703.0,27.125,246.0,36.87
2026-07-08 02:26:14,54.0,69.000              ,739.613,200.0,1200.0,0.0,54.625,54.625              ,54.625,54.625,54.625,54.625,54.625,54.625,54.625,38.914,26.172,46.385,27.296,55.377,11.088,46.025,14.122,33.172,2060.0,2060.0,2575.0,2575.0,2600.0,2600.0,2080.0,2080.0,2600.0,0.857,0.857,0.995,0.995,0.94,0.94,0.826,0.826,14.972,4493.0,14701.0,24.695,247.0,40.49
2026-07-08 02:26:15,54.0,68.000              ,740.652,344.0,1200.0,0.0,54.625,54.625              ,54.625,54.625,54.625,54.625,54.625,54.625,54.625,50.055,20.11,54.523,25.348,57.078,12.693,48.796,10.883,34.936,2160.0,2160.0,2700.0,2700.0,2700.0,2700.0,2160.0,2160.0,2700.0,1.03,1.03,1.046,1.049,0.969,0.972,0.875,0.875,15.089,4493.0,14702.0,22.413,248.0,44.62
2026-07-08 02:26:16,54.0,69.000              ,747.816,352.0,1200.0,0.0,54.625,54.625              ,54.625,54.625,54.625,54.625,54.625,54.625,54.625,41.133,24.951,52.107,25.411,62.101,11.384,60.724,11.469,36.16,2040.0,2040.0,2040.0,2040.0,2040.0,2040.0,2550.0,2550.0,2550.0,0.892,0.892,0.965,0.962,0.959,0.956,1.037,1.037,14.957,4498.0,14713.0,23.139,249.0,43.22
2026-07-08 02:26:17,54.0,70.000              ,744.82,381.0,1067.0,0.0,54.5,54.500              ,54.5,54.5,54.5,54.5,54.5,54.5,54.5,36.518,26.964,47.996,22.948,45.146,10.877,67.097,11.85,33.674,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,2675.0,2675.0,2675.0,0.928,0.928,0.94,0.941,0.854,0.857,1.271,1.271,15.125,4502.0,14712.0,19.838,250.0,50.41
2026-07-08 02:26:18,54.0,70.000              ,744.055,200.0,1200.0,0.0,54.5,54.500              ,54.5,54.5,54.5,54.5,54.5,54.5,54.5,37.823,28.738,51.487,26.353,45.847,11.741,60.828,10.646,34.183,2220.0,2220.0,2775.0,2775.0,2220.0,2220.0,2220.0,2220.0,2775.0,0.949,0.956,1.094,1.093,0.849,0.846,1.14,1.14,15.115,4501.0,14712.0,25.072,251.0,39.89
2026-07-08 02:26:19,54.0,69.000              ,744.492,200.0,1200.0,0.0,54.5,54.500              ,54.5,54.5,54.5,54.5,54.5,54.5,54.5,32.694,23.571,47.457,35.255,37.743,7.706,36.075,8.036,28.567,2200.0,2180.0,2725.0,2750.0,2180.0,2180.0,2180.0,2180.0,2750.0,0.887,0.88,1.317,1.317,0.758,0.758,0.799,0.799,14.796,4504.0,14713.0,25.761,252.0,38.82
2026-07-08 02:26:20,54.0,68.000              ,745.496,406.0,1200.0,0.0,54.5,54.500              ,54.5,54.5,54.5,54.5,54.5,54.5,54.5,44.772,33.846,54.999,40.345,55.879,23.318,54.123,18.488,40.721,2160.0,2160.0,2700.0,2700.0,2160.0,2160.0,2160.0,2160.0,2700.0,0.873,0.873,1.117,1.117,0.931,0.931,0.881,0.868,15.202,4516.0,14712.0,30.605,253.0,32.67
2026-07-08 02:26:21,54.0,69.000              ,739.484,387.0,1067.0,0.0,54.5,54.500              ,54.5,54.5,54.5,54.5,54.5,54.5,54.5,37.654,25.772,39.472,27.868,47.244,12.792,47.796,10.6,31.15,2000.0,2000.0,2500.0,2500.0,1980.0,1980.0,1980.0,1980.0,2500.0,0.881,0.881,0.95,0.95,0.895,0.895,0.886,0.898,14.886,4524.0,14706.0,22.984,254.0,43.51
2026-07-08 02:26:22,54.0,70.000              ,737.051,200.0,1067.0,0.0,54.5,54.500              ,54.5,54.5,54.5,54.5,54.5,54.5,54.5,36.026,19.97,46.974,20.166,42.161,8.953,56.988,5.75,29.623,2260.0,2260.0,2300.0,2300.0,2900.0,2900.0,2320.0,2320.0,2900.0,0.959,0.962,1.02,1.02,0.885,0.885,1.125,1.125,15.079,4525.0,14706.0,21.15,255.0,47.28
2026-07-08 02:26:23,54.0,69.000              ,736.039,344.0,1067.0,0.0,54.5,54.500              ,54.5,54.5,54.5,54.5,54.5,54.5,54.5,38.555,25.038,49.628,21.32,37.881,11.038,62.523,8.259,31.78,2220.0,2220.0,2750.0,2750.0,2200.0,2200.0,2220.0,2220.0,2750.0,0.964,0.961,1.033,1.035,0.787,0.787,1.216,1.223,15.176,4524.0,14705.0,23.848,256.0,41.93
2026-07-08 02:26:24,54.0,69.000              ,736.035,344.0,1200.0,0.0,54.375,54.375              ,54.375,54.375,54.375,54.375,54.375,54.375,54.375,40.228,24.205,44.363,23.183,40.728,9.42,65.868,8.691,32.086,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2875.0,2875.0,2875.0,0.949,0.949,0.949,0.949,0.781,0.781,1.26,1.253,14.935,4523.0,14697.0,21.34,257.0,46.86
2026-07-08 02:26:25,54.0,71.000              ,736.039,364.0,1067.0,0.0,54.375,54.375              ,54.375,54.375,54.375,54.375,54.375,54.375,54.375,36.685,23.738,49.677,19.825,40.452,10.787,62.89,8.273,31.541,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2875.0,2875.0,2875.0,0.944,0.944,0.961,0.961,0.837,0.837,1.208,1.208,15.177,4525.0,14697.0,18.962,258.0,52.74
2026-07-08 02:26:26,54.0,70.000              ,729.891,400.0,1067.0,0.0,54.375,54.375              ,54.375,54.375,54.375,54.375,54.375,54.375,54.375,28.349,27.862,44.917,24.193,37.443,9.568,44.182,8.045,28.07,2200.0,2220.0,2775.0,2775.0,2220.0,2220.0,2220.0,2220.0,2775.0,0.871,0.871,1.123,1.123,0.784,0.784,0.924,0.924,14.967,4521.0,14692.0,25.911,259.0,38.59
2026-07-08 02:26:27,54.0,69.000              ,729.891,315.0,1067.0,0.0,54.375,54.375              ,54.375,54.375,54.375,54.375,54.375,54.375,54.375,29.873,24.541,56.276,22.45,44.214,10.343,48.134,8.598,30.554,2260.0,2260.0,2825.0,2825.0,2260.0,2260.0,2260.0,2260.0,2825.0,0.891,0.891,1.189,1.189,0.935,0.935,0.974,0.975,15.107,4523.0,14690.0,21.049,260.0,47.51
2026-07-08 02:26:28,54.0,69.000              ,730.043,200.0,1067.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,35.098,25.799,48.342,23.587,37.356,12.823,61.771,11.173,31.994,2240.0,2240.0,2775.0,2775.0,2220.0,2220.0,2240.0,2240.0,2775.0,0.927,0.927,1.024,1.027,0.813,0.813,1.194,1.192,14.86,4523.0,14689.0,23.179,261.0,43.14
2026-07-08 02:26:29,54.0,69.000              ,727.031,321.0,1067.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,38.872,24.362,45.75,27.234,39.39,9.655,59.665,12.911,32.23,2280.0,2280.0,2850.0,2850.0,2280.0,2280.0,2260.0,2260.0,2850.0,0.968,0.968,1.026,1.023,0.831,0.831,1.196,1.196,15.091,4519.0,14679.0,23.182,262.0,43.14
2026-07-08 02:26:30,54.0,69.000              ,724.027,326.0,1067.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,38.801,24.739,45.252,25.764,40.101,14.839,64.697,13.115,33.414,2850.0,2850.0,2260.0,2260.0,2260.0,2260.0,2260.0,2260.0,2850.0,0.912,0.912,0.964,0.964,0.821,0.821,1.262,1.262,15.121,4521.0,14678.0,20.39,263.0,49.04
2026-07-08 02:26:31,54.0,69.000              ,724.027,387.0,1067.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,37.312,23.327,55.586,25.979,37.402,10.531,58.279,13.538,32.744,2260.0,2260.0,2825.0,2825.0,2280.0,2280.0,2280.0,2280.0,2825.0,0.91,0.91,1.174,1.177,0.783,0.786,1.158,1.158,15.116,4521.0,14677.0,18.603,264.0,53.75
2026-07-08 02:26:32,54.0,69.000              ,724.023,393.0,1067.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,33.923,25.863,44.783,28.158,43.221,10.655,62.781,8.799,32.273,2260.0,2260.0,2260.0,2260.0,2260.0,2260.0,2825.0,2825.0,2825.0,0.913,0.913,1.061,1.058,0.858,0.858,1.145,1.145,14.895,4521.0,14671.0,19.17,265.0,52.16
2026-07-08 02:26:33,54.0,70.000              ,724.027,344.0,1067.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,29.774,23.036,51.991,23.213,48.105,8.845,46.278,9.866,30.139,2280.0,2280.0,2850.0,2850.0,2280.0,2280.0,2280.0,2280.0,2850.0,0.882,0.882,1.181,1.181,0.953,0.95,0.952,0.952,15.111,4520.0,14671.0,29.035,266.0,34.44
2026-07-08 02:26:34,54.0,70.000              ,724.023,321.0,1200.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,36.658,24.519,56.163,18.354,46.531,9.141,53.078,8.16,31.576,2260.0,2260.0,2825.0,2825.0,2260.0,2260.0,2260.0,2260.0,2825.0,0.912,0.912,1.121,1.121,0.92,0.92,0.982,0.982,14.889,4521.0,14670.0,23.274,267.0,42.97
2026-07-08 02:26:35,54.0,69.000              ,724.023,406.0,1200.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,32.494,24.051,38.2,22.143,51.525,7.619,45.016,10.427,28.934,2260.0,2260.0,2260.0,2260.0,2260.0,2260.0,2825.0,2800.0,2825.0,0.881,0.883,0.906,0.906,0.988,0.988,0.923,0.923,14.999,4520.0,14669.0,25.878,268.0,38.64
2026-07-08 02:26:36,54.0,70.000              ,724.027,358.0,1067.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,33.739,25.821,56.57,17.84,45.93,7.062,59.035,6.814,31.601,2320.0,2320.0,2900.0,2900.0,2320.0,2320.0,2320.0,2320.0,2900.0,0.92,0.918,1.07,1.07,0.885,0.885,1.105,1.108,15.149,4520.0,14669.0,21.922,269.0,45.62
2026-07-08 02:26:37,54.0,70.000              ,724.031,326.0,1067.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,33.41,25.933,51.836,23.154,42.559,10.574,59.906,9.065,32.055,2260.0,2260.0,2825.0,2800.0,2240.0,2240.0,2800.0,2800.0,2825.0,0.915,0.918,1.089,1.095,0.829,0.829,1.173,1.17,15.259,4519.0,14670.0,23.423,270.0,42.69
2026-07-08 02:26:38,54.0,70.000              ,724.023,364.0,1067.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,39.763,20.877,46.78,21.877,39.942,8.982,69.582,9.043,32.106,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2750.0,2750.0,2750.0,0.919,0.917,0.996,0.974,0.778,0.778,1.262,1.262,14.816,4519.0,14670.0,22.335,271.0,44.77
2026-07-08 02:26:39,54.0,70.000              ,724.023,358.0,1200.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,39.665,20.113,49.926,19.605,41.353,7.56,69.034,6.889,31.768,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2875.0,2875.0,2875.0,0.938,0.938,0.957,0.972,0.807,0.807,1.312,1.312,15.149,4520.0,14670.0,20.94,272.0,47.76
2026-07-08 02:26:40,54.0,70.000              ,724.027,387.0,1200.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,41.357,20.928,46.23,27.058,47.004,10.366,71.762,10.074,34.347,2280.0,2280.0,2280.0,2280.0,2280.0,2280.0,2850.0,2850.0,2850.0,0.868,0.868,0.929,0.929,0.879,0.879,1.217,1.22,14.932,4522.0,14670.0,18.377,273.0,54.42
2026-07-08 02:26:41,54.0,69.000              ,724.027,200.0,1200.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,27.065,26.46,43.5,15.85,51.651,6.818,37.391,8.895,27.204,2280.0,2260.0,2825.0,2825.0,2260.0,2260.0,2825.0,2825.0,2825.0,0.869,0.869,0.959,0.959,1.037,1.037,0.884,0.881,15.001,4521.0,14671.0,25.957,274.0,38.53
2026-07-08 02:26:42,54.0,69.000              ,724.023,333.0,1067.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,34.91,24.096,53.474,23.142,42.585,9.574,44.679,10.805,30.408,2360.0,2360.0,2925.0,2925.0,2340.0,2340.0,2340.0,2340.0,2925.0,0.955,0.96,1.242,1.242,0.897,0.9,0.982,0.982,15.166,4521.0,14670.0,21.59,275.0,46.32
2026-07-08 02:26:43,54.0,70.000              ,724.023,326.0,1200.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,34.932,21.018,43.315,24.411,44.699,10.546,56.938,12.946,31.101,2320.0,2320.0,2320.0,2320.0,2320.0,2320.0,2900.0,2900.0,2900.0,0.922,0.917,1.051,1.051,0.892,0.888,1.15,1.15,14.916,4523.0,14670.0,23.49,276.0,42.57
2026-07-08 02:26:44,54.0,70.000              ,724.031,393.0,1067.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,31.23,20.866,48.955,20.376,40.932,9.579,40.783,13.454,28.272,2300.0,2300.0,2875.0,2875.0,2300.0,2300.0,2300.0,2300.0,2875.0,0.842,0.842,1.149,1.149,0.8,0.8,0.967,0.96,14.909,4523.0,14670.0,25.597,277.0,39.07
2026-07-08 02:26:45,54.0,70.000              ,724.035,364.0,1067.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,36.307,17.912,49.047,17.287,40.804,5.939,56.111,6.742,28.769,2280.0,2280.0,2850.0,2850.0,2280.0,2280.0,2280.0,2280.0,2850.0,0.932,0.932,1.048,1.048,0.834,0.834,1.131,1.142,15.178,4523.0,14670.0,20.58,278.0,48.59
2026-07-08 02:26:46,54.0,70.000              ,724.031,338.0,1200.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,41.786,20.177,47.171,21.883,43.842,7.872,61.463,5.681,31.234,2260.0,2260.0,2240.0,2240.0,2240.0,2240.0,2800.0,2800.0,2800.0,0.914,0.917,0.937,0.937,0.821,0.821,1.106,1.108,15.206,4525.0,14669.0,22.835,279.0,43.79
2026-07-08 02:26:47,54.0,70.000              ,724.027,381.0,1067.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,31.681,23.984,48.429,25.153,37.345,10.353,38.251,16.212,28.926,2240.0,2240.0,2800.0,2800.0,2240.0,2240.0,2800.0,2800.0,2800.0,0.869,0.866,1.258,1.258,0.779,0.779,0.868,0.866,14.872,4523.0,14669.0,26.876,280.0,37.21
2026-07-08 02:26:48,54.0,69.000              ,724.027,200.0,1067.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,29.813,24.524,59.876,23.086,43.983,7.37,51.593,7.847,31.011,2280.0,2280.0,2850.0,2850.0,2280.0,2280.0,2280.0,2280.0,2850.0,0.94,0.94,1.334,1.334,0.886,0.886,0.984,0.984,15.178,4524.0,14669.0,22.583,281.0,44.28
2026-07-08 02:26:49,54.0,69.000              ,724.023,344.0,1067.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,35.221,25.209,61.876,19.277,45.147,9.613,54.857,10.345,32.693,2220.0,2220.0,2775.0,2775.0,2220.0,2220.0,2220.0,2220.0,2775.0,0.925,0.925,1.216,1.218,0.825,0.825,1.03,1.033,15.054,4523.0,14670.0,19.989,282.0,50.03
2026-07-08 02:26:50,54.0,69.000              ,724.023,333.0,1200.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,33.459,25.808,61.603,18.243,42.445,7.963,56.737,12.446,32.338,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2220.0,2220.0,2220.0,0.9,0.9,1.209,1.207,0.825,0.825,1.09,1.085,14.827,4524.0,14670.0,20.499,283.0,48.78
2026-07-08 02:26:51,54.0,69.000              ,724.027,435.0,1200.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,30.974,22.251,48.0,19.822,42.279,9.791,43.251,10.886,28.407,2220.0,2220.0,2750.0,2750.0,2200.0,2200.0,2200.0,2200.0,2750.0,0.856,0.856,1.105,1.109,0.857,0.857,0.912,0.912,15.059,4525.0,14670.0,25.971,284.0,38.5
2026-07-08 02:26:52,54.0,70.000              ,724.023,310.0,1200.0,0.0,54.125,54.125              ,54.125,54.125,54.125,54.125,54.125,54.125,54.125,36.525,25.895,51.089,19.422,46.822,9.771,57.64,11.226,32.299,2100.0,2100.0,2625.0,2625.0,2100.0,2100.0,2100.0,2100.0,2625.0,0.93,0.93,1.018,1.013,0.883,0.883,1.166,1.147,15.005,4529.0,14669.0,21.759,285.0,45.96
2026-07-08 02:26:53,54.0,70.000              ,724.027,200.0,1067.0,0.0,54.125,54.125              ,54.125,54.125,54.125,54.125,54.125,54.125,54.125,38.899,22.342,49.651,20.917,41.713,8.88,65.46,10.46,32.29,2220.0,2220.0,2220.0,2220.0,2220.0,2220.0,2800.0,2800.0,2800.0,0.903,0.903,0.983,0.985,0.775,0.775,1.262,1.282,15.228,4528.0,14668.0,23.45,286.0,42.64
2026-07-08 02:26:54,54.0,68.000              ,724.027,420.0,1067.0,0.0,54.125,54.125              ,54.125,54.125,54.125,54.125,54.125,54.125,54.125,35.773,23.499,42.822,24.107,37.548,10.713,42.746,14.544,28.969,2300.0,2300.0,2280.0,2280.0,2280.0,2280.0,2850.0,2850.0,2850.0,0.931,0.931,1.081,1.081,0.777,0.777,0.965,0.965,14.912,4530.0,14669.0,24.485,287.0,40.84
2026-07-08 02:26:55,54.0,69.000              ,724.027,352.0,1067.0,0.0,54.125,54.125              ,54.125,54.125,54.125,54.125,54.125,54.125,54.125,31.157,22.315,58.024,22.351,45.016,6.944,39.503,6.255,28.946,2300.0,2300.0,2875.0,2875.0,2300.0,2300.0,2300.0,2300.0,2875.0,0.937,0.937,1.33,1.306,0.901,0.907,0.875,0.876,15.029,4530.0,14670.0,21.824,288.0,45.82
2026-07-08 02:26:56,54.0,70.000              ,724.023,364.0,1067.0,0.0,54.125,54.125              ,54.125,54.125,54.125,54.125,54.125,54.125,54.125,30.739,25.42,56.029,22.25,50.19,6.374,56.854,8.963,32.102,2260.0,2260.0,2825.0,2825.0,2260.0,2260.0,2240.0,2240.0,2825.0,0.88,0.88,1.146,1.168,0.936,0.929,1.046,1.044,15.148,4530.0,14669.0,23.432,289.0,42.68
2026-07-08 02:26:57,54.0,71.000              ,724.023,315.0,1200.0,0.0,54.125,54.125              ,54.125,54.125,54.125,54.125,54.125,54.125,54.125,31.569,29.327,65.256,19.034,46.56,10.894,59.71,12.208,34.32,2220.0,2220.0,2750.0,2750.0,2200.0,2200.0,2220.0,2220.0,2750.0,0.888,0.888,1.197,1.194,0.842,0.842,1.055,1.055,15.011,4531.0,14668.0,23.961,290.0,41.73
2026-07-08 02:26:58,54.0,69.000              ,724.027,200.0,1067.0,0.0,54.125,54.125              ,54.125,54.125,54.125,54.125,54.125,54.125,54.125,29.941,27.353,62.635,17.821,39.46,8.777,59.662,9.83,31.935,2240.0,2240.0,2800.0,2800.0,2240.0,2240.0,2240.0,2260.0,2800.0,0.886,0.888,1.206,1.206,0.807,0.807,1.086,1.086,14.881,4531.0,14669.0,19.119,291.0,52.3
2026-07-08 02:26:59,54.0,69.000              ,724.027,442.0,1200.0,0.0,54.125,54.125              ,54.125,54.125,54.125,54.125,54.125,54.125,54.125,34.399,23.988,40.421,23.389,39.162,7.923,52.819,10.715,29.102,2260.0,2260.0,2825.0,2825.0,2260.0,2260.0,2260.0,2260.0,2825.0,0.902,0.899,0.954,0.954,0.759,0.759,1.114,1.114,15.154,4532.0,14669.0,24.239,292.0,41.26
2026-07-08 02:27:00,54.0,70.000              ,724.035,333.0,1067.0,0.0,54.125,54.125              ,54.125,54.125,54.125,54.125,54.125,54.125,54.125,34.434,26.495,52.349,17.982,43.11,11.384,59.694,7.151,31.575,2300.0,2300.0,2875.0,2875.0,2300.0,2300.0,2280.0,2280.0,2875.0,0.936,0.936,1.008,1.008,0.833,0.834,1.192,1.192,15.089,4532.0,14670.0,22.122,293.0,45.2
