08-07-2026 02:06:18,GPU temperature,GPU usage,Memory usage,Core clock,Memory clock,Fan tachometer,CPU1 temperature,CPU2 temperature,CPU3 temperature,CPU4 temperature,CPU5 temperature,CPU6 temperature,CPU7 temperature,CPU8 temperature,CPU temperature,CPU1 usage,CPU2 usage,CPU3 usage,CPU4 usage,CPU5 usage,CPU6 usage,CPU7 usage,CPU8 usage,CPU usage,CPU1 clock,CPU2 clock,CPU3 clock,CPU4 clock,CPU5 clock,CPU6 clock,CPU7 clock,CPU8 clock,CPU clock,CPU1 power,CPU2 power,CPU3 power,CPU4 power,CPU5 power,CPU6 power,CPU7 power,CPU8 power,CPU power,RAM usage,Commit charge,frametime,elapsed,fps
2026-07-08 02:06:57,64.0,62.000              ,519.715,200.0,1067.0,0.0,64.75,64.750              ,64.75,64.75,64.75,64.75,64.75,64.75,64.75,50.629              ,18.769              ,67.858              ,47.449              ,75.703              ,22.589              ,65.881              ,17.633              ,45.814              ,2560.000            ,2560.000            ,3200.000            ,3200.000            ,2560.000            ,2560.000            ,2560.000            ,2560.000            ,3200.000            ,1.787,1.792,2.728,2.736,2.663,2.682,2.393,2.393,21.031,5316.0,10795.0,18.863,39.0,53.01
2026-07-08 02:06:58,64.0,62.000              ,519.715,200.0,1200.0,0.0,64.5,64.500              ,64.5,64.5,64.5,64.5,64.5,64.5,64.5,52.644              ,16.685              ,66.326              ,48.125              ,77.465              ,27.339              ,69.316              ,19.883              ,47.223              ,2580.000            ,2580.000            ,2580.000            ,2580.000            ,3225.000            ,3225.000            ,2580.000            ,2580.000            ,3225.000            ,1.686,1.682,2.395,2.374,2.645,2.626,2.296,2.305,20.424,5365.0,10839.0,17.734,40.0,56.39
2026-07-08 02:06:59,63.0,62.000              ,519.715,200.0,1067.0,0.0,63.75,63.750              ,63.75,63.75,63.75,63.75,63.75,63.75,63.75,71.515              ,35.135              ,68.952              ,60.461              ,71.003              ,45.646              ,65.115              ,63.655              ,60.185              ,2420.000            ,2420.000            ,3050.000            ,3025.000            ,2420.000            ,2420.000            ,3025.000            ,3025.000            ,3050.000            ,1.747,1.747,2.231,2.236,2.001,2.004,2.416,2.407,20.131,5431.0,11012.0,23.558,41.0,42.45
2026-07-08 02:07:00,63.0,59.000              ,519.715,200.0,1200.0,0.0,63.75,63.750              ,63.75,63.75,63.75,63.75,63.75,63.75,63.75,66.894              ,45.188              ,68.716              ,72.381              ,73.175              ,43.097              ,73.756              ,45.909              ,61.140              ,2320.000            ,2340.000            ,2925.000            ,2925.000            ,2340.000            ,2340.000            ,2950.000            ,2950.000            ,2950.000            ,1.744,1.73,2.332,2.327,1.911,1.921,2.023,2.048,19.936,5499.0,11091.0,23.772,42.0,42.07
2026-07-08 02:07:01,63.0,57.000              ,519.715,200.0,1200.0,0.0,63.375,63.375              ,63.375,63.375,63.375,63.375,63.375,63.375,63.375,62.165              ,50.213              ,65.890              ,65.404              ,71.264              ,55.947              ,72.419              ,68.052              ,63.919              ,2400.000            ,2400.000            ,2400.000            ,2400.000            ,2400.000            ,2420.000            ,3025.000            ,3025.000            ,3025.000            ,1.674,1.709,1.921,1.921,1.77,1.762,2.119,2.093,19.591,5524.0,11123.0,22.521,43.0,44.4
2026-07-08 02:07:02,63.0,59.000              ,519.715,200.0,1200.0,0.0,63.375,63.375              ,63.375,63.375,63.375,63.375,63.375,63.375,63.375,63.655              ,41.385              ,70.252              ,58.692              ,60.908              ,46.914              ,61.958              ,53.268              ,57.129              ,2500.000            ,2500.000            ,2500.000            ,2500.000            ,2520.000            ,2520.000            ,2520.000            ,2520.000            ,2520.000            ,1.584,1.563,1.972,1.972,1.657,1.654,1.848,1.848,19.305,5528.0,11128.0,18.127,44.0,55.17
2026-07-08 02:07:03,63.0,62.000              ,519.715,200.0,1200.0,0.0,63.375,63.375              ,63.375,63.375,63.375,63.375,63.375,63.375,63.375,61.080              ,43.141              ,73.521              ,60.816              ,62.478              ,60.215              ,65.019              ,54.225              ,60.062              ,2440.000            ,2440.000            ,3050.000            ,3050.000            ,2440.000            ,2440.000            ,2440.000            ,2460.000            ,3050.000            ,1.43,1.424,1.887,1.887,1.851,1.835,1.721,1.724,19.41,5585.0,11141.0,18.204,45.0,54.93
2026-07-08 02:07:04,63.0,64.000              ,519.465,200.0,1200.0,0.0,63.25,63.250              ,63.25,63.25,63.25,63.25,63.25,63.25,63.25,54.749              ,36.819              ,71.082              ,64.781              ,66.750              ,49.817              ,71.619              ,45.217              ,57.604              ,2180.000            ,2180.000            ,2725.000            ,2750.000            ,2200.000            ,2200.000            ,2200.000            ,2200.000            ,2750.000            ,1.252,1.263,1.861,1.842,1.526,1.537,1.706,1.704,18.597,5599.0,11152.0,17.605,46.0,56.8
2026-07-08 02:07:05,63.0,65.000              ,519.465,200.0,1200.0,0.0,63.25,63.250              ,63.25,63.25,63.25,63.25,63.25,63.25,63.25,54.558              ,25.324              ,64.242              ,55.733              ,61.321              ,34.201              ,55.593              ,41.752              ,49.090              ,2380.000            ,2380.000            ,2380.000            ,2380.000            ,2380.000            ,2400.000            ,3000.000            ,3000.000            ,3000.000            ,1.294,1.287,1.806,1.835,1.48,1.494,1.533,1.533,18.378,5608.0,11161.0,17.837,47.0,56.06
2026-07-08 02:07:06,63.0,65.000              ,519.465,200.0,1200.0,0.0,63.25,63.250              ,63.25,63.25,63.25,63.25,63.25,63.25,63.25,54.755              ,25.212              ,64.505              ,56.474              ,67.405              ,37.054              ,62.616              ,38.524              ,50.818              ,2360.000            ,2360.000            ,2950.000            ,2950.000            ,2360.000            ,2360.000            ,2360.000            ,2340.000            ,2950.000            ,1.203,1.203,1.766,1.736,1.668,1.654,1.553,1.563,18.564,5531.0,11187.0,17.894,48.0,55.88
2026-07-08 02:07:07,63.0,64.000              ,519.465,200.0,1200.0,0.0,63.0,63.000              ,63.0,63.0,63.0,63.0,63.0,63.0,63.0,75.459              ,66.479              ,84.432              ,78.418              ,71.395              ,63.870              ,75.733              ,69.395              ,73.148              ,2120.000            ,2120.000            ,2650.000            ,2650.000            ,2120.000            ,2120.000            ,2120.000            ,2120.000            ,2650.000            ,1.332,1.351,1.669,1.688,1.343,1.343,1.544,1.534,18.1,5430.0,11214.0,18.716,49.0,53.43
2026-07-08 02:07:08,63.0,65.000              ,519.465,200.0,1067.0,0.0,63.0,63.000              ,63.0,63.0,63.0,63.0,63.0,63.0,63.0,55.988              ,27.461              ,65.440              ,59.271              ,58.499              ,27.135              ,59.555              ,22.736              ,47.011              ,2280.000            ,2280.000            ,2850.000            ,2850.000            ,2280.000            ,2280.000            ,2300.000            ,2300.000            ,2850.000            ,1.329,1.309,1.792,1.792,1.313,1.315,1.351,1.354,17.836,5430.0,11230.0,17.861,50.0,55.99
2026-07-08 02:07:09,62.0,65.000              ,519.465,200.0,1200.0,0.0,62.875,62.875              ,62.875,62.875,62.875,62.875,62.875,62.875,62.875,64.397              ,22.543              ,59.978              ,36.139              ,59.799              ,29.379              ,62.853              ,29.643              ,45.591              ,2300.000            ,2300.000            ,2875.000            ,2875.000            ,2300.000            ,2300.000            ,2300.000            ,2320.000            ,2875.000            ,1.33,1.33,1.508,1.496,1.423,1.421,1.534,1.531,17.781,5450.0,11257.0,22.365,51.0,44.71
2026-07-08 02:07:10,62.0,61.000              ,519.465,200.0,1200.0,0.0,62.75,62.750              ,62.75,62.75,62.75,62.75,62.75,62.75,62.75,63.797              ,28.778              ,70.213              ,53.244              ,78.432              ,29.798              ,60.463              ,27.585              ,51.539              ,2280.000            ,2280.000            ,2850.000            ,2875.000            ,2280.000            ,2280.000            ,2300.000            ,2300.000            ,2875.000            ,1.268,1.268,1.641,1.663,1.539,1.524,1.263,1.263,17.658,5471.0,11318.0,24.455,52.0,40.89
2026-07-08 02:07:11,62.0,59.000              ,519.465,200.0,1200.0,0.0,62.625,62.625              ,62.625,62.625,62.625,62.625,62.625,62.625,62.625,79.531              ,59.252              ,78.029              ,84.113              ,71.956              ,69.783              ,71.542              ,61.537              ,71.968              ,2180.000            ,2180.000            ,2675.000            ,2675.000            ,2675.000            ,2675.000            ,2140.000            ,2140.000            ,2675.000            ,1.256,1.256,1.589,1.585,1.277,1.297,1.284,1.286,17.568,5356.0,11334.0,19.964,53.0,50.09
2026-07-08 02:07:12,62.0,63.000              ,519.465,200.0,1200.0,0.0,62.5,62.500              ,62.5,62.5,62.5,62.5,62.5,62.5,62.5,76.454              ,62.394              ,80.051              ,79.518              ,72.564              ,63.108              ,67.557              ,62.134              ,70.473              ,1980.000            ,1980.000            ,2475.000            ,2475.000            ,1980.000            ,1980.000            ,1980.000            ,1980.000            ,2475.000            ,1.199,1.203,1.533,1.528,1.225,1.219,1.259,1.25,17.313,5390.0,11372.0,17.982,54.0,55.61
2026-07-08 02:07:13,62.0,65.000              ,519.465,200.0,1200.0,0.0,62.5,62.500              ,62.5,62.5,62.5,62.5,62.5,62.5,62.5,74.994              ,54.850              ,76.570              ,76.854              ,71.682              ,59.342              ,71.555              ,61.578              ,68.428              ,2060.000            ,2060.000            ,2575.000            ,2575.000            ,2060.000            ,2060.000            ,2040.000            ,2020.000            ,2575.000            ,1.191,1.187,1.409,1.409,1.2,1.202,1.325,1.336,17.11,5403.0,11407.0,17.657,55.0,56.63
2026-07-08 02:07:14,62.0,66.000              ,519.215,200.0,1200.0,0.0,62.375,62.375              ,62.375,62.375,62.375,62.375,62.375,62.375,62.375,67.071              ,61.327              ,73.979              ,73.402              ,71.048              ,66.147              ,73.468              ,67.732              ,69.272              ,2000.000            ,2000.000            ,2500.000            ,2500.000            ,2020.000            ,2525.000            ,2020.000            ,2020.000            ,2525.000            ,1.146,1.145,1.357,1.354,1.283,1.282,1.436,1.433,17.271,5445.0,11435.0,17.677,56.0,56.57
2026-07-08 02:07:15,62.0,66.000              ,519.215,200.0,1200.0,0.0,62.125,62.125              ,62.125,62.125,62.125,62.125,62.125,62.125,62.125,62.442              ,44.893              ,75.227              ,77.373              ,63.549              ,53.536              ,59.466              ,68.145              ,63.079              ,1900.000            ,1900.000            ,2375.000            ,2375.000            ,1900.000            ,1900.000            ,2375.000            ,2375.000            ,2375.000            ,1.024,1.019,1.435,1.441,1.148,1.143,1.309,1.313,16.702,5329.0,11459.0,18.963,57.0,52.73
2026-07-08 02:07:16,62.0,64.000              ,519.215,200.0,1200.0,0.0,62.125,62.125              ,62.125,62.125,62.125,62.125,62.125,62.125,62.125,47.910              ,44.878              ,72.086              ,55.858              ,60.823              ,44.689              ,52.127              ,51.259              ,53.704              ,2200.000            ,2200.000            ,2750.000            ,2750.000            ,2200.000            ,2200.000            ,2220.000            ,2220.000            ,2750.000            ,1.096,1.115,1.513,1.515,1.207,1.217,1.274,1.26,17.056,5195.0,11487.0,17.355,58.0,57.62
2026-07-08 02:07:17,62.0,63.000              ,519.215,200.0,1200.0,0.0,62.0,62.000              ,62.0,62.0,62.0,62.0,62.0,62.0,62.0,43.384              ,68.803              ,62.049              ,56.161              ,65.712              ,41.423              ,55.930              ,46.956              ,55.052              ,2550.000            ,2550.000            ,2040.000            ,2040.000            ,2060.000            ,2040.000            ,2550.000            ,2550.000            ,2550.000            ,1.203,1.199,1.259,1.262,1.205,1.197,1.165,1.177,16.84,4957.0,11521.0,17.715,59.0,56.45
2026-07-08 02:07:18,61.0,64.000              ,519.215,200.0,1200.0,0.0,61.875,61.875              ,61.875,61.875,61.875,61.875,61.875,61.875,61.875,45.741              ,27.419              ,63.959              ,53.878              ,74.357              ,32.478              ,53.190              ,41.932              ,49.119              ,2200.000            ,2200.000            ,2200.000            ,2200.000            ,2200.000            ,2200.000            ,2750.000            ,2750.000            ,2750.000            ,0.974,0.974,1.406,1.401,1.339,1.337,1.26,1.263,16.575,5049.0,11572.0,17.94,60.0,55.74
2026-07-08 02:07:19,61.0,64.000              ,519.215,200.0,1067.0,0.0,61.75,61.750              ,61.75,61.75,61.75,61.75,61.75,61.75,61.75,50.374              ,29.642              ,60.414              ,57.975              ,63.071              ,35.886              ,57.494              ,44.510              ,49.921              ,2180.000            ,2180.000            ,2725.000            ,2725.000            ,2180.000            ,2180.000            ,2160.000            ,2160.000            ,2725.000            ,0.991,0.991,1.437,1.434,1.217,1.217,1.303,1.3,16.473,5059.0,11599.0,20.464,61.0,48.87
2026-07-08 02:07:20,61.0,61.000              ,519.215,200.0,1200.0,0.0,61.75,61.750              ,61.75,61.75,61.75,61.75,61.75,61.75,61.75,45.084              ,32.184              ,65.996              ,47.805              ,51.357              ,54.297              ,56.252              ,42.631              ,49.451              ,2140.000            ,2140.000            ,2700.000            ,2700.000            ,2160.000            ,2160.000            ,2160.000            ,2160.000            ,2700.000            ,0.99,0.99,1.366,1.366,1.323,1.323,1.222,1.223,16.632,5069.0,11616.0,21.25,62.0,47.06
2026-07-08 02:07:21,61.0,61.000              ,519.215,200.0,1200.0,0.0,61.75,61.750              ,61.75,61.75,61.75,61.75,61.75,61.75,61.75,54.838              ,36.693              ,59.891              ,51.715              ,48.624              ,59.500              ,58.749              ,28.534              ,49.818              ,2080.000            ,2080.000            ,2600.000            ,2625.000            ,2100.000            ,2625.000            ,2100.000            ,2100.000            ,2625.000            ,1.073,1.073,1.321,1.319,1.271,1.271,1.097,1.094,16.552,5124.0,11639.0,24.711,63.0,40.47
2026-07-08 02:07:22,61.0,64.000              ,519.215,200.0,1200.0,0.0,61.625,61.625              ,61.625,61.625,61.625,61.625,61.625,61.625,61.625,56.648              ,23.984              ,65.625              ,42.934              ,51.045              ,52.915              ,58.708              ,37.086              ,48.618              ,2120.000            ,2120.000            ,2650.000            ,2650.000            ,2120.000            ,2120.000            ,2140.000            ,2140.000            ,2650.000            ,0.995,0.995,1.291,1.304,1.298,1.298,1.16,1.142,16.132,5150.0,11675.0,19.128,64.0,52.28
2026-07-08 02:07:23,61.0,64.000              ,519.215,200.0,1200.0,0.0,61.5,61.500              ,61.5,61.5,61.5,61.5,61.5,61.5,61.5,47.562              ,30.704              ,61.679              ,57.920              ,64.270              ,32.220              ,61.194              ,34.259              ,48.726              ,2080.000            ,2080.000            ,2080.000            ,2080.000            ,2080.000            ,2100.000            ,2625.000            ,2625.000            ,2625.000            ,0.952,0.953,1.347,1.336,1.134,1.138,1.188,1.207,16.28,5170.0,11703.0,18.068,65.0,55.35
2026-07-08 02:07:24,61.0,63.000              ,518.965,200.0,1200.0,0.0,61.375,61.375              ,61.375,61.375,61.375,61.375,61.375,61.375,61.375,56.606              ,27.546              ,62.992              ,57.665              ,61.599              ,39.244              ,53.537              ,30.414              ,48.700              ,2080.000            ,2080.000            ,2625.000            ,2600.000            ,2600.000            ,2100.000            ,2100.000            ,2100.000            ,2625.000            ,1.015,1.014,1.366,1.366,1.21,1.198,1.043,1.045,16.199,5174.0,11721.0,17.418,66.0,57.41
