08-07-2026 03:22:19,GPU temperature,GPU usage,Memory usage,Core clock,Memory clock,Fan tachometer,CPU1 temperature,CPU2 temperature,CPU3 temperature,CPU4 temperature,CPU5 temperature,CPU6 temperature,CPU7 temperature,CPU8 temperature,CPU temperature,CPU1 usage,CPU2 usage,CPU3 usage,CPU4 usage,CPU5 usage,CPU6 usage,CPU7 usage,CPU8 usage,CPU usage,CPU1 clock,CPU2 clock,CPU3 clock,CPU4 clock,CPU5 clock,CPU6 clock,CPU7 clock,CPU8 clock,CPU clock,CPU1 power,CPU2 power,CPU3 power,CPU4 power,CPU5 power,CPU6 power,CPU7 power,CPU8 power,CPU power,RAM usage,Commit charge,frametime,elapsed,fps
2026-07-08 03:23:03,61.0,63.000              ,543.379,200.0,1067.0,0.0,61.875,61.875              ,61.875,61.875,61.875,61.875,61.875,61.875,61.875,55.088,19.896,57.607,53.386,56.583,40.53,40.482,47.201,46.347,2660.0,2660.0,2660.0,2660.0,3325.0,3300.0,2640.0,3350.0,3350.0,1.71,1.71,2.454,2.465,2.571,2.571,2.329,2.324,20.171,4900.0,11238.0,17.601,44.0,56.81
2026-07-08 03:23:04,61.0,63.000              ,543.379,200.0,1200.0,0.0,61.375,61.375              ,61.375,61.375,61.375,61.375,61.375,61.375,61.375,58.824,16.898,47.471,48.627,56.358,30.514,59.855,21.131,42.46,2600.0,2600.0,3250.0,3250.0,3250.0,3250.0,2600.0,2580.0,3250.0,1.753,1.756,2.141,2.144,2.039,2.039,1.903,1.903,19.991,4931.0,11369.0,25.46,45.0,39.28
2026-07-08 03:23:05,61.0,61.000              ,543.379,200.0,1200.0,0.0,61.125,61.125              ,61.125,61.125,61.125,61.125,61.125,61.125,61.125,37.721,26.952,61.795,35.409,62.599,13.213,44.967,32.179,39.355,2600.0,2600.0,3250.0,3250.0,2600.0,2600.0,2600.0,2600.0,3250.0,1.422,1.419,2.342,2.339,1.775,1.775,1.75,1.75,19.708,4967.0,11390.0,25.882,46.0,38.64
2026-07-08 03:23:06,60.0,61.000              ,543.379,200.0,1200.0,0.0,60.875,60.875              ,60.875,60.875,60.875,60.875,60.875,60.875,60.875,42.447,24.427,71.786,31.643,55.846,22.354,52.425,30.572,41.437,2166.667,2166.667,2600.0,2600.0,2660.0,2660.0,2660.0,2660.0,2660.0,1.349,1.349,2.304,2.304,1.687,1.687,1.758,1.758,19.399,4970.0,11412.0,18.123,47.0,55.18
2026-07-08 03:23:07,60.0,63.000              ,543.379,200.0,1067.0,0.0,60.875,60.875              ,60.875,60.875,60.875,60.875,60.875,60.875,60.875,44.588,21.567,64.469,31.908,66.51,24.42,59.837,30.292,42.949,2520.0,2520.0,3125.0,3125.0,2500.0,2500.0,2520.0,2520.0,3125.0,1.292,1.292,1.918,1.918,1.831,1.835,1.804,1.804,19.148,5034.0,11440.0,21.212,48.0,47.14
2026-07-08 03:23:08,60.0,62.000              ,543.379,200.0,1200.0,0.0,60.625,60.625              ,60.625,60.625,60.625,60.625,60.625,60.625,60.625,61.825,15.101,56.408,35.141,71.234,13.031,63.654,20.888,42.16,2540.0,2540.0,2540.0,2540.0,3175.0,3175.0,2540.0,2540.0,3175.0,1.53,1.53,1.772,1.772,1.734,1.731,1.773,1.773,18.845,5056.0,11473.0,22.321,49.0,44.8
2026-07-08 03:23:09,60.0,59.000              ,543.379,200.0,1200.0,0.0,60.625,60.625              ,60.625,60.625,60.625,60.625,60.625,60.625,60.625,61.311,15.221,57.444,48.337,62.702,25.286,70.416,18.239,44.869,2460.0,2460.0,3100.0,3100.0,2480.0,2480.0,2480.0,2480.0,3100.0,1.437,1.437,1.893,1.897,1.597,1.597,1.68,1.68,18.618,5066.0,11500.0,22.648,50.0,44.15
2026-07-08 03:23:10,60.0,57.000              ,543.379,200.0,1200.0,0.0,60.5,60.500              ,60.5,60.5,60.5,60.5,60.5,60.5,60.5,65.001,38.22,63.845,60.734,70.855,41.468,69.878,40.671,56.334,2480.0,2480.0,3100.0,3100.0,2480.0,2480.0,2480.0,2480.0,3100.0,1.408,1.408,1.704,1.69,1.635,1.635,1.578,1.578,18.483,5066.0,11513.0,23.507,51.0,42.54
2026-07-08 03:23:11,60.0,58.000              ,514.461,200.0,1067.0,0.0,60.5,60.500              ,60.5,60.5,60.5,60.5,60.5,60.5,60.5,67.665,32.889,73.095,62.578,59.273,45.513,65.343,35.566,55.24,2380.0,2360.0,2925.0,2800.0,2240.0,2240.0,2240.0,2240.0,2925.0,1.356,1.356,1.894,1.911,1.368,1.368,1.404,1.404,18.216,5135.0,11547.0,18.749,52.0,53.34
2026-07-08 03:23:12,60.0,61.000              ,514.461,200.0,1067.0,0.0,60.375,60.375              ,60.375,60.375,60.375,60.375,60.375,60.375,60.375,48.729,21.207,64.919,50.077,69.331,29.633,67.898,28.024,47.477,2360.0,2360.0,2950.0,2950.0,2360.0,2360.0,2360.0,2360.0,2950.0,1.098,1.102,1.737,1.732,1.525,1.525,1.549,1.552,17.996,5168.0,11588.0,21.443,53.0,46.64
2026-07-08 03:23:13,60.0,64.000              ,514.461,200.0,1067.0,0.0,60.25,60.250              ,60.25,60.25,60.25,60.25,60.25,60.25,60.25,45.477,22.937,65.212,53.303,49.57,40.85,64.595,32.77,46.839,2360.0,2360.0,2950.0,2950.0,2360.0,2380.0,2380.0,2360.0,2950.0,1.133,1.129,1.792,1.795,1.409,1.409,1.549,1.547,17.806,5219.0,11641.0,18.043,54.0,55.42
2026-07-08 03:23:14,60.0,65.000              ,514.461,200.0,1067.0,0.0,60.25,60.250              ,60.25,60.25,60.25,60.25,60.25,60.25,60.25,70.819,16.436,66.083,46.445,53.289,39.188,47.396,44.905,48.07,2340.0,2340.0,2340.0,2360.0,2360.0,2360.0,2950.0,2950.0,2950.0,1.301,1.301,1.56,1.56,1.404,1.393,1.44,1.44,17.696,5263.0,11650.0,17.675,55.0,56.58
2026-07-08 03:23:15,60.0,63.000              ,514.461,200.0,1067.0,0.0,60.0,60.000              ,60.0,60.0,60.0,60.0,60.0,60.0,60.0,51.458,19.634,57.758,58.791,62.523,29.468,49.16,56.323,48.14,2340.0,2340.0,2380.0,2950.0,2360.0,2360.0,2950.0,2950.0,2950.0,1.091,1.091,1.549,1.53,1.327,1.337,1.609,1.613,17.441,5296.0,11683.0,18.018,56.0,55.5
2026-07-08 03:23:16,60.0,63.000              ,514.461,200.0,1200.0,0.0,60.0,60.000              ,60.0,60.0,60.0,60.0,60.0,60.0,60.0,58.684,31.963,69.936,51.838,66.318,46.054,49.762,42.768,52.165,2300.0,2300.0,2300.0,2300.0,2900.0,2900.0,2300.0,2320.0,2900.0,1.153,1.153,1.551,1.576,1.45,1.452,1.275,1.272,17.477,5211.0,11718.0,18.176,57.0,55.02
2026-07-08 03:23:17,59.0,63.000              ,514.461,200.0,1200.0,0.0,59.625,59.625              ,59.625,59.625,59.625,59.625,59.625,59.625,59.625,54.733,22.136,53.781,51.84,58.548,33.254,53.302,39.013,45.826,2300.0,2300.0,2875.0,2900.0,2300.0,2300.0,2300.0,2320.0,2900.0,1.148,1.148,1.537,1.532,1.33,1.33,1.38,1.38,16.912,5243.0,11757.0,20.678,58.0,48.36
2026-07-08 03:23:18,59.0,61.000              ,514.461,200.0,1200.0,0.0,59.625,59.625              ,59.625,59.625,59.625,59.625,59.625,59.625,59.625,60.198,31.269,57.036,40.891,64.17,37.724,49.071,39.01,47.421,2280.0,2280.0,2280.0,2280.0,2850.0,2850.0,2280.0,2300.0,2850.0,1.252,1.252,1.345,1.345,1.554,1.554,1.321,1.321,17.178,5333.0,11812.0,22.913,59.0,43.64
2026-07-08 03:23:19,59.0,59.000              ,514.461,200.0,1067.0,0.0,59.625,59.625              ,59.625,59.625,59.625,59.625,59.625,59.625,59.625,55.575,31.915,61.36,52.4,48.033,44.006,53.227,47.892,49.301,2300.0,2300.0,2875.0,2875.0,2300.0,2300.0,2300.0,2300.0,2875.0,1.214,1.214,1.503,1.503,1.308,1.311,1.471,1.471,17.268,5344.0,11837.0,17.972,60.0,55.64
2026-07-08 03:23:20,59.0,59.000              ,514.461,200.0,1200.0,0.0,59.5,59.500              ,59.5,59.5,59.5,59.5,59.5,59.5,59.5,55.34,35.318,61.913,52.586,49.14,48.316,58.306,48.673,51.199,2280.0,2280.0,2875.0,2875.0,2300.0,2300.0,2300.0,2280.0,2875.0,1.158,1.14,1.423,1.429,1.255,1.249,1.392,1.392,16.826,5356.0,11855.0,22.563,61.0,44.32
2026-07-08 03:23:21,59.0,63.000              ,505.84,200.0,1200.0,0.0,59.25,59.250              ,59.25,59.25,59.25,59.25,59.25,59.25,59.25,44.768,33.513,61.283,50.5,50.729,54.259,45.676,56.343,49.634,2260.0,2260.0,2260.0,2260.0,2260.0,2260.0,2825.0,2825.0,2825.0,1.005,1.021,1.365,1.363,1.375,1.375,1.352,1.352,16.864,5386.0,11900.0,23.235,62.0,43.04
2026-07-08 03:23:22,59.0,65.000              ,505.84,200.0,1200.0,0.0,59.25,59.250              ,59.25,59.25,59.25,59.25,59.25,59.25,59.25,53.775,33.089,57.534,59.004,59.966,45.399,45.746,34.748,48.658,2220.0,2220.0,2220.0,2240.0,2800.0,2800.0,2240.0,2240.0,2800.0,1.09,1.09,1.381,1.378,1.399,1.405,1.137,1.137,16.647,5451.0,11932.0,17.941,63.0,55.74
2026-07-08 03:23:23,59.0,63.000              ,505.84,200.0,1200.0,0.0,59.125,59.125              ,59.125,59.125,59.125,59.125,59.125,59.125,59.125,51.033,21.718,68.001,53.156,48.713,51.406,65.185,24.914,48.015,2240.0,2240.0,2800.0,2800.0,2240.0,2800.0,2240.0,2240.0,2800.0,0.959,0.962,1.388,1.388,1.36,1.354,1.176,1.179,16.691,5450.0,11935.0,17.686,64.0,56.54
2026-07-08 03:23:24,59.0,63.000              ,505.84,200.0,1067.0,0.0,59.125,59.125              ,59.125,59.125,59.125,59.125,59.125,59.125,59.125,53.387,26.09,61.216,54.356,63.744,33.557,57.84,20.559,46.343,2240.0,2240.0,2240.0,2240.0,2800.0,2800.0,2240.0,2240.0,2800.0,1.041,1.023,1.476,1.476,1.278,1.278,1.102,1.099,16.476,5455.0,11944.0,17.848,65.0,56.03
2026-07-08 03:23:25,59.0,64.000              ,505.84,200.0,1200.0,0.0,59.0,59.000              ,59.0,59.0,59.0,59.0,59.0,59.0,59.0,53.605,18.233,56.162,50.486,49.719,44.482,61.054,27.622,45.17,2200.0,2200.0,2750.0,2775.0,2220.0,2220.0,2220.0,2220.0,2775.0,0.969,0.983,1.387,1.387,1.305,1.305,1.246,1.246,16.475,5462.0,11961.0,27.472,66.0,36.4
2026-07-08 03:23:26,58.0,62.000              ,505.84,200.0,1067.0,0.0,58.75,58.750              ,58.75,58.75,58.75,58.75,58.75,58.75,58.75,52.006,18.085,60.781,48.056,51.737,43.737,51.007,47.753,46.645,1850.0,1850.0,2220.0,2220.0,2220.0,2775.0,2240.0,2240.0,2775.0,0.925,0.925,1.323,1.325,1.263,1.263,1.349,1.349,16.303,5515.0,11986.0,22.986,67.0,43.5
2026-07-08 03:23:27,58.0,59.000              ,505.84,200.0,1200.0,0.0,58.75,58.750              ,58.75,58.75,58.75,58.75,58.75,58.75,58.75,61.622,26.046,53.957,49.468,62.946,24.048,62.606,34.975,46.958,2800.0,2800.0,2220.0,2220.0,2240.0,2240.0,2240.0,2240.0,2800.0,1.181,1.183,1.277,1.276,1.129,1.129,1.294,1.294,16.247,5519.0,12009.0,23.103,68.0,43.28
2026-07-08 03:23:28,58.0,60.000              ,505.84,200.0,1200.0,0.0,58.625,58.625              ,58.625,58.625,58.625,58.625,58.625,58.625,58.625,51.935,29.717,62.773,46.589,66.999,36.509,60.626,33.525,48.584,2200.0,2200.0,2750.0,2750.0,2200.0,2200.0,2200.0,2775.0,2775.0,0.996,0.994,1.323,1.321,1.329,1.329,1.163,1.163,16.198,5528.0,12022.0,22.282,69.0,44.88
2026-07-08 03:23:29,58.0,61.000              ,505.84,200.0,1200.0,0.0,58.5,58.500              ,58.5,58.5,58.5,58.5,58.5,58.5,58.5,58.327,25.888,62.192,58.765,61.394,36.125,72.355,25.87,50.115,2200.0,2200.0,2200.0,2200.0,2725.0,2725.0,2180.0,2180.0,2725.0,1.0,1.0,1.37,1.37,1.107,1.107,1.201,1.201,16.19,5548.0,12032.0,18.765,70.0,53.29
2026-07-08 03:23:30,58.0,64.000              ,505.84,200.0,1200.0,0.0,58.5,58.500              ,58.5,58.5,58.5,58.5,58.5,58.5,58.5,59.542,24.055,60.351,49.057,66.364,34.538,59.578,32.857,48.293,2140.0,2140.0,2140.0,2140.0,2675.0,2675.0,2140.0,2140.0,2675.0,1.006,1.006,1.226,1.228,1.22,1.229,1.153,1.153,15.987,5580.0,12051.0,17.844,71.0,56.04
2026-07-08 03:23:31,58.0,64.000              ,505.59,200.0,1200.0,0.0,58.375,58.375              ,58.375,58.375,58.375,58.375,58.375,58.375,58.375,55.803,23.556,55.984,56.852,61.341,49.016,68.619,28.938,50.014,2180.0,2180.0,2725.0,2725.0,2725.0,2725.0,2725.0,2725.0,2725.0,0.947,0.931,1.195,1.193,1.282,1.274,1.184,1.184,15.99,5578.0,12058.0,17.502,72.0,57.14
2026-07-08 03:23:32,58.0,64.000              ,505.59,200.0,933.0,0.0,58.5,58.500              ,58.5,58.5,58.5,58.5,58.5,58.5,58.5,57.063,22.675,66.356,49.751,59.081,33.049,57.886,38.733,48.074,2160.0,2160.0,2675.0,2675.0,2140.0,2160.0,2160.0,2160.0,2675.0,1.07,1.087,1.469,1.469,1.25,1.25,1.421,1.421,15.765,5595.0,12083.0,17.597,73.0,56.83
2026-07-08 03:23:33,58.0,64.000              ,505.59,200.0,1200.0,0.0,58.25,58.250              ,58.25,58.25,58.25,58.25,58.25,58.25,58.25,64.081,29.376,56.349,61.132,70.992,36.921,71.689,35.537,53.26,2220.0,2220.0,2775.0,2775.0,2220.0,2220.0,2220.0,2220.0,2775.0,1.045,1.045,1.259,1.259,1.234,1.236,1.259,1.259,16.178,5617.0,12239.0,28.551,74.0,35.03
2026-07-08 03:23:34,58.0,61.000              ,505.59,200.0,1200.0,0.0,58.25,58.250              ,58.25,58.25,58.25,58.25,58.25,58.25,58.25,77.899,61.868,81.713,82.176,86.914,66.17,80.744,71.694,76.147,1900.0,1900.0,2375.0,2160.0,2160.0,1800.0,1800.0,1800.0,2375.0,1.0,1.002,1.241,1.241,1.206,1.203,1.182,1.184,16.11,5509.0,12265.0,28.687,75.0,34.86
2026-07-08 03:23:35,58.0,62.000              ,505.59,200.0,1067.0,0.0,58.125,58.125              ,58.125,58.125,58.125,58.125,58.125,58.125,58.125,72.784,56.278,76.478,69.129,79.893,52.922,71.422,58.836,67.218,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,2160.0,2160.0,0.957,0.956,1.179,1.179,1.128,1.128,1.073,1.055,15.509,5570.0,12320.0,17.751,76.0,56.33
2026-07-08 03:23:36,58.0,64.000              ,505.59,200.0,1200.0,0.0,58.0,58.000              ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,74.458,65.545,72.919,76.906,69.454,73.679,60.905,74.873,71.092,1840.0,1840.0,2300.0,2300.0,1840.0,1840.0,2300.0,2300.0,2300.0,1.047,1.05,1.234,1.236,1.243,1.243,1.249,1.269,15.84,5535.0,12334.0,25.252,77.0,39.6
2026-07-08 03:23:37,57.0,60.000              ,505.59,200.0,1200.0,0.0,57.875,57.875              ,57.875,57.875,57.875,57.875,57.875,57.875,57.875,64.69,76.595,71.84,68.22,73.822,56.111,65.533,70.682,68.437,2300.0,1840.0,1840.0,1840.0,1840.0,1840.0,2300.0,2300.0,2300.0,1.072,1.091,1.11,1.111,1.115,1.115,1.265,1.267,15.567,5286.0,12352.0,22.231,78.0,44.98
2026-07-08 03:23:38,58.0,58.000              ,505.59,200.0,933.0,0.0,58.25,58.250              ,58.25,58.25,58.25,58.25,58.25,58.25,58.25,42.453,29.363,60.772,65.72,53.006,52.192,55.761,39.897,49.896,2100.0,2100.0,2625.0,2625.0,2100.0,2100.0,2100.0,2100.0,2625.0,1.023,0.999,1.827,1.824,1.532,1.532,1.494,1.492,15.244,5302.0,12401.0,23.002,79.0,43.47
2026-07-08 03:23:39,58.0,61.000              ,505.59,200.0,933.0,0.0,58.25,58.250              ,58.25,58.25,58.25,58.25,58.25,58.25,58.25,40.6,31.723,57.75,51.074,64.063,29.568,38.175,61.977,46.866,1933.333,1933.333,2900.0,2900.0,2320.0,2320.0,2320.0,2320.0,2900.0,1.124,1.124,1.739,1.723,1.548,1.548,1.68,1.683,15.577,5353.0,12458.0,21.229,80.0,47.11
2026-07-08 03:23:40,58.0,63.000              ,505.59,200.0,933.0,0.0,58.375,58.375              ,58.375,58.375,58.375,58.375,58.375,58.375,58.375,46.168,22.824,50.309,56.008,49.521,57.525,47.868,60.1,48.791,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,3000.0,3000.0,3000.0,1.074,1.074,1.505,1.517,1.799,1.801,1.759,1.756,15.576,5411.0,12513.0,17.471,81.0,57.24
2026-07-08 03:23:41,58.0,62.000              ,505.59,200.0,933.0,0.0,58.25,58.250              ,58.25,58.25,58.25,58.25,58.25,58.25,58.25,54.788,34.185,69.647,56.011,71.946,48.765,66.107,43.209,55.582,1983.333,1983.333,2380.0,2380.0,2380.0,2380.0,2380.0,2380.0,2380.0,1.155,1.157,1.471,1.471,1.365,1.377,1.51,1.51,15.795,5129.0,12561.0,17.545,82.0,57.0
2026-07-08 03:23:42,58.0,62.000              ,505.59,200.0,933.0,0.0,58.0,58.000              ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,41.918,25.282,51.058,49.467,50.352,49.417,51.915,55.75,46.895,2240.0,2240.0,2240.0,2240.0,2800.0,2825.0,2260.0,2260.0,2825.0,0.999,0.997,1.36,1.36,1.736,1.7,1.822,1.822,15.313,5185.0,12621.0,17.991,83.0,55.58
2026-07-08 03:23:43,58.0,62.000              ,505.59,200.0,1067.0,0.0,58.125,58.125              ,58.125,58.125,58.125,58.125,58.125,58.125,58.125,43.428,23.517,55.834,58.504,43.796,59.007,56.751,35.44,47.035,2340.0,2340.0,2340.0,2360.0,2360.0,2360.0,2950.0,2950.0,2950.0,1.03,1.03,1.556,1.542,1.694,1.715,1.551,1.551,15.69,5252.0,12686.0,17.863,84.0,55.98
2026-07-08 03:23:44,57.0,60.000              ,505.59,200.0,1067.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,42.99,27.008,50.359,38.297,45.307,54.976,47.944,54.242,45.14,2100.0,2100.0,2100.0,2100.0,2625.0,2625.0,2100.0,2100.0,2625.0,0.878,0.878,1.073,1.08,1.469,1.469,1.367,1.367,15.521,5340.0,12776.0,25.824,85.0,38.72
2026-07-08 03:23:45,57.0,59.000              ,505.59,200.0,1067.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,54.697,19.981,53.261,44.3,62.216,40.031,41.867,55.828,46.523,2080.0,2080.0,2600.0,2600.0,2080.0,2080.0,2080.0,2080.0,2600.0,0.955,0.955,1.242,1.244,1.473,1.473,1.363,1.341,15.271,5431.0,12865.0,22.867,86.0,43.73
2026-07-08 03:23:46,57.0,58.000              ,505.59,200.0,1200.0,0.0,57.25,57.250              ,57.25,57.25,57.25,57.25,57.25,57.25,57.25,48.276,31.587,73.476,47.516,57.204,40.702,52.826,58.197,51.223,2200.0,2200.0,2180.0,2180.0,2725.0,2725.0,2180.0,2180.0,2725.0,0.877,0.877,1.228,1.227,1.08,1.08,1.211,1.23,15.479,5473.0,12911.0,19.009,87.0,52.61
2026-07-08 03:23:47,57.0,60.000              ,505.59,200.0,1200.0,0.0,57.0,57.000              ,57.0,57.0,57.0,57.0,57.0,57.0,57.0,52.902,28.458,67.706,51.576,53.927,52.546,59.944,63.825,53.861,2140.0,2140.0,2675.0,2675.0,2140.0,2140.0,1783.333,1783.333,2675.0,0.87,0.87,1.176,1.161,1.198,1.198,1.421,1.421,15.54,5521.0,12956.0,22.333,88.0,44.78
2026-07-08 03:23:48,57.0,62.000              ,505.59,200.0,1200.0,0.0,57.125,57.125              ,57.125,57.125,57.125,57.125,57.125,57.125,57.125,50.789,20.592,70.202,53.41,60.527,43.928,42.32,49.929,48.962,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2525.0,2525.0,2525.0,0.861,0.861,1.249,1.265,1.259,1.25,1.377,1.377,15.095,5535.0,12963.0,17.394,89.0,57.49
2026-07-08 03:23:49,57.0,63.000              ,505.59,200.0,933.0,0.0,57.0,57.000              ,57.0,57.0,57.0,57.0,57.0,57.0,57.0,44.695,17.189,46.573,37.867,47.74,25.324,50.753,28.598,37.342,2260.0,2260.0,2850.0,2850.0,2280.0,2280.0,1900.0,1900.0,2850.0,1.012,1.012,1.184,1.164,1.09,1.096,1.137,1.137,14.874,5535.0,12959.0,17.448,90.0,57.31
2026-07-08 03:23:50,57.0,63.000              ,505.59,200.0,933.0,0.0,57.0,57.000              ,57.0,57.0,57.0,57.0,57.0,57.0,57.0,24.178,17.764,51.747,18.366,47.418,7.048,29.209,13.821,26.194,2520.0,2520.0,2520.0,2520.0,2520.0,2520.0,3150.0,3150.0,3150.0,1.057,1.057,1.658,1.685,1.344,1.344,1.161,1.161,14.527,5542.0,12968.0,62.426,91.0,16.02
2026-07-08 03:23:51,57.0,60.000              ,505.473,200.0,933.0,0.0,57.625,57.625              ,57.625,57.625,57.625,57.625,57.625,57.625,57.625,20.648,9.811,29.071,43.116,38.303,8.289,38.405,21.876,26.19,2480.0,2480.0,3475.0,3475.0,2316.667,2316.667,2316.667,2316.667,3475.0,1.056,1.056,2.227,2.228,1.472,1.472,1.756,1.756,15.23,5432.0,12827.0,17.647,92.0,56.67
2026-07-08 03:23:52,58.0,29.000              ,505.473,200.0,933.0,0.0,58.875,58.875              ,58.875,58.875,58.875,58.875,58.875,58.875,58.875,10.409,1.592,6.888,75.08,24.803,2.206,32.325,7.093,20.05,2333.333,2333.333,2333.333,2333.333,2333.333,2333.333,3500.0,3500.0,3500.0,0.752,0.752,4.216,4.214,1.236,1.236,1.532,1.532,14.531,5462.0,12863.0,0.0,93.0,
2026-07-08 03:23:53,59.0,0.000               ,507.977,200.0,933.0,0.0,59.5,59.500              ,59.5,59.5,59.5,59.5,59.5,59.5,59.5,8.665,2.692,6.265,78.908,37.01,3.211,22.431,6.186,20.671,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.684,0.684,3.92,3.944,1.582,1.582,1.072,1.073,14.522,5458.0,12839.0,2302.096,94.0,0.43
2026-07-08 03:23:54,60.0,0.000               ,507.977,200.0,933.0,0.0,60.375,60.375              ,60.375,60.375,60.375,60.375,60.375,60.375,60.375,5.084,24.488,8.48,73.944,22.224,1.18,16.395,4.331,19.516,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,1.717,1.717,4.379,4.35,0.952,0.97,0.953,0.952,14.692,5483.0,12863.0,0.0,95.0,
2026-07-08 03:23:55,61.0,0.000               ,507.977,200.0,933.0,0.0,61.0,61.000              ,61.0,61.0,61.0,61.0,61.0,61.0,61.0,6.829,2.229,4.726,92.902,25.548,2.682,19.043,3.985,19.743,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.647,0.647,4.84,4.843,1.166,1.151,0.929,0.929,15.019,5522.0,12911.0,0.0,96.0,
2026-07-08 03:23:56,60.0,0.000               ,502.668,200.0,933.0,0.0,60.125,60.125              ,60.125,60.125,60.125,60.125,60.125,60.125,60.125,21.737,1.805,16.817,39.931,45.335,1.637,23.133,3.537,19.241,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,2333.333,2333.333,3500.0,1.117,1.117,2.14,2.109,1.98,1.98,1.08,1.08,13.559,5551.0,12921.0,3114.77,97.0,0.32
2026-07-08 03:23:57,59.0,0.000               ,502.668,200.0,1067.0,0.0,59.625,59.625              ,59.625,59.625,59.625,59.625,59.625,59.625,59.625,42.824,29.784,34.789,50.681,60.738,29.188,45.942,25.628,39.947,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,1.637,1.637,1.986,1.981,2.512,2.526,1.791,1.793,17.066,5319.0,12970.0,0.0,98.0,
2026-07-08 03:23:58,58.0,0.000               ,502.668,200.0,933.0,0.0,58.5,58.500              ,58.5,58.5,58.5,58.5,58.5,58.5,58.5,34.521,49.788,39.976,45.072,67.109,29.217,54.576,30.242,43.813,2240.0,2240.0,2800.0,2800.0,2240.0,2240.0,2240.0,2240.0,2800.0,1.305,1.305,1.382,1.382,1.818,1.805,1.311,1.309,14.275,5049.0,13011.0,0.0,99.0,
2026-07-08 03:23:59,58.0,0.000               ,502.668,200.0,933.0,0.0,58.625,58.625              ,58.625,58.625,58.625,58.625,58.625,58.625,58.625,15.052,2.138,17.402,46.939,50.729,3.131,19.356,7.461,20.276,2800.0,2800.0,2240.0,2240.0,2240.0,2240.0,2240.0,2240.0,2800.0,0.808,0.808,2.167,2.167,1.824,1.826,0.979,0.979,13.401,5089.0,13041.0,0.0,100.0,
2026-07-08 03:24:00,58.0,0.000               ,502.668,200.0,933.0,0.0,58.625,58.625              ,58.625,58.625,58.625,58.625,58.625,58.625,58.625,16.231,5.514,14.291,69.374,33.834,4.494,26.047,8.453,22.28,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.909,0.909,3.037,3.039,1.339,1.338,1.217,1.217,14.413,5203.0,13093.0,0.0,101.0,
2026-07-08 03:24:01,58.0,0.000               ,502.668,200.0,933.0,0.0,58.75,58.750              ,58.75,58.75,58.75,58.75,58.75,58.75,58.75,14.679,2.669,9.766,72.974,27.057,0.921,23.798,4.71,19.572,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.871,0.872,3.028,3.027,1.12,1.12,1.109,1.109,13.637,5237.0,13153.0,0.0,102.0,
2026-07-08 03:24:02,59.0,0.000               ,502.668,200.0,933.0,0.0,59.0,59.000              ,59.0,59.0,59.0,59.0,59.0,59.0,59.0,9.627,5.278,10.586,80.567,29.628,3.989,17.115,8.57,20.67,2333.333,2333.333,2333.333,3375.0,2700.0,2700.0,2250.0,2250.0,3375.0,0.727,0.726,3.147,3.147,1.034,1.034,0.946,0.946,13.483,5273.0,13194.0,0.0,103.0,
2026-07-08 03:24:03,58.0,0.000               ,502.668,200.0,933.0,0.0,58.75,58.750              ,58.75,58.75,58.75,58.75,58.75,58.75,58.75,12.186,1.15,18.776,46.331,41.794,2.237,33.44,4.828,20.093,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.728,0.728,2.248,2.248,1.544,1.544,1.342,1.342,13.313,5367.0,13269.0,0.0,104.0,
2026-07-08 03:24:04,58.0,0.000               ,502.668,200.0,933.0,0.0,58.125,58.125              ,58.125,58.125,58.125,58.125,58.125,58.125,58.125,16.917,1.819,24.217,11.594,61.541,9.861,37.127,3.879,20.869,2360.0,2360.0,2950.0,2950.0,3500.0,3500.0,2333.333,2333.333,3500.0,0.803,0.803,1.089,1.09,2.389,2.391,1.325,1.325,13.18,5413.0,13323.0,0.0,105.0,
2026-07-08 03:24:05,58.0,0.000               ,502.668,200.0,933.0,0.0,58.0,58.000              ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,10.75,3.427,22.495,34.841,48.161,17.368,31.748,4.227,21.627,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.693,0.693,1.839,1.85,2.286,2.284,1.244,1.244,13.697,5458.0,13381.0,0.0,106.0,
