08-07-2026 02:47:39,GPU temperature,GPU usage,Memory usage,Core clock,Memory clock,Fan tachometer,CPU1 temperature,CPU2 temperature,CPU3 temperature,CPU4 temperature,CPU5 temperature,CPU6 temperature,CPU7 temperature,CPU8 temperature,CPU temperature,CPU1 usage,CPU2 usage,CPU3 usage,CPU4 usage,CPU5 usage,CPU6 usage,CPU7 usage,CPU8 usage,CPU usage,CPU1 clock,CPU2 clock,CPU3 clock,CPU4 clock,CPU5 clock,CPU6 clock,CPU7 clock,CPU8 clock,CPU clock,CPU1 power,CPU2 power,CPU3 power,CPU4 power,CPU5 power,CPU6 power,CPU7 power,CPU8 power,CPU power,RAM usage,Commit charge,frametime,elapsed,fps
2026-07-08 02:48:20,63.0,58.000              ,516.496,200.0,1067.0,0.0,63.75,63.750              ,63.75,63.75,63.75,63.75,63.75,63.75,63.75,35.220              ,19.042              ,69.689              ,19.614              ,65.708              ,8.149               ,52.597              ,31.334              ,37.669              ,2200.000            ,2200.000            ,3300.000            ,3300.000            ,2640.000            ,2640.000            ,2640.000            ,2640.000            ,3300.000            ,1.331,1.331,2.944,2.944,2.201,2.206,2.462,2.462,20.346,5067.0,11081.0,17.661,41.0,56.62
2026-07-08 02:48:21,63.0,58.000              ,516.5,200.0,1200.0,0.0,63.5,63.500              ,63.5,63.5,63.5,63.5,63.5,63.5,63.5,34.100              ,22.812              ,64.799              ,25.060              ,61.267              ,29.277              ,56.960              ,17.428              ,38.963              ,2100.000            ,2100.000            ,3150.000            ,3150.000            ,2520.000            ,2520.000            ,2520.000            ,2520.000            ,3150.000            ,1.346,1.346,2.376,2.376,2.526,2.521,2.0,2.0,20.039,5122.0,11262.0,17.54,42.0,57.01
2026-07-08 02:48:22,63.0,58.000              ,516.5,200.0,1200.0,0.0,63.125,63.125              ,63.125,63.125,63.125,63.125,63.125,63.125,63.125,40.276              ,24.921              ,74.431              ,24.444              ,37.128              ,36.259              ,65.084              ,16.780              ,39.915              ,2283.333            ,2283.333            ,2283.333            ,2283.333            ,3425.000            ,3425.000            ,2740.000            ,2740.000            ,3425.000            ,1.408,1.409,2.442,2.442,1.689,1.689,1.798,1.798,19.832,5167.0,11282.0,17.746,43.0,56.35
2026-07-08 02:48:23,63.0,60.000              ,507.887,200.0,1200.0,0.0,63.0,63.000              ,63.0,63.0,63.0,63.0,63.0,63.0,63.0,37.649              ,20.043              ,43.384              ,37.433              ,59.936              ,30.342              ,50.300              ,37.033              ,39.515              ,2150.000            ,2150.000            ,2580.000            ,2580.000            ,3225.000            ,3225.000            ,2580.000            ,2580.000            ,3225.000            ,1.267,1.27,1.787,1.787,2.046,2.046,2.023,2.027,19.72,5199.0,11305.0,17.559,44.0,56.95
2026-07-08 02:48:24,62.0,61.000              ,507.887,200.0,1200.0,0.0,62.875,62.875              ,62.875,62.875,62.875,62.875,62.875,62.875,62.875,33.384              ,21.308              ,60.822              ,32.664              ,61.027              ,30.211              ,52.144              ,23.498              ,39.382              ,2600.000            ,2600.000            ,2600.000            ,2600.000            ,3250.000            ,3250.000            ,2600.000            ,2600.000            ,3250.000            ,1.19,1.185,1.972,1.972,2.019,2.019,1.63,1.626,19.178,5201.0,11327.0,17.266,45.0,57.92
2026-07-08 02:48:25,62.0,60.000              ,507.887,200.0,1200.0,0.0,62.75,62.750              ,62.75,62.75,62.75,62.75,62.75,62.75,62.75,37.021              ,19.926              ,61.844              ,31.488              ,63.847              ,18.048              ,53.541              ,21.459              ,38.397              ,2520.000            ,2520.000            ,2520.000            ,2520.000            ,2520.000            ,2520.000            ,3150.000            ,3150.000            ,3150.000            ,1.235,1.235,2.076,2.076,1.834,1.834,1.614,1.614,19.139,5205.0,11334.0,17.934,46.0,55.76
2026-07-08 02:48:26,62.0,61.000              ,507.883,200.0,1200.0,0.0,62.625,62.625              ,62.625,62.625,62.625,62.625,62.625,62.625,62.625,38.048              ,24.345              ,52.080              ,38.193              ,66.084              ,23.042              ,60.445              ,16.475              ,39.839              ,2520.000            ,2520.000            ,2520.000            ,2520.000            ,3150.000            ,3150.000            ,2520.000            ,2520.000            ,3150.000            ,1.24,1.24,1.842,1.846,1.854,1.854,1.591,1.591,18.806,5275.0,11355.0,18.221,47.0,54.88
2026-07-08 02:48:27,62.0,61.000              ,507.887,200.0,1200.0,0.0,62.5,62.500              ,62.5,62.5,62.5,62.5,62.5,62.5,62.5,45.590              ,19.886              ,48.820              ,32.805              ,60.397              ,19.745              ,72.006              ,14.485              ,39.217              ,2520.000            ,2500.000            ,3125.000            ,3125.000            ,2500.000            ,2500.000            ,2500.000            ,2500.000            ,3125.000            ,1.298,1.298,1.628,1.625,1.616,1.616,1.863,1.863,18.52,5302.0,11392.0,17.699,48.0,56.5
2026-07-08 02:48:28,62.0,60.000              ,507.887,200.0,1200.0,0.0,62.5,62.500              ,62.5,62.5,62.5,62.5,62.5,62.5,62.5,46.373              ,20.533              ,65.459              ,37.549              ,62.195              ,22.918              ,51.755              ,15.012              ,40.224              ,2420.000            ,2420.000            ,3025.000            ,3025.000            ,2420.000            ,2420.000            ,2420.000            ,2420.000            ,3025.000            ,1.221,1.221,1.969,1.969,1.667,1.667,1.3,1.3,18.359,5292.0,11405.0,17.52,49.0,57.08
2026-07-08 02:48:29,62.0,60.000              ,507.887,200.0,1200.0,0.0,62.375,62.375              ,62.375,62.375,62.375,62.375,62.375,62.375,62.375,37.597              ,28.232              ,65.254              ,32.510              ,54.935              ,27.867              ,51.213              ,30.384              ,40.999              ,2460.000            ,2460.000            ,3075.000            ,3075.000            ,2460.000            ,2480.000            ,2480.000            ,2480.000            ,3075.000            ,1.173,1.173,1.875,1.875,1.515,1.515,1.441,1.441,18.146,5339.0,11458.0,18.845,50.0,53.06
2026-07-08 02:48:30,62.0,61.000              ,507.887,200.0,1200.0,0.0,62.25,62.250              ,62.25,62.25,62.25,62.25,62.25,62.25,62.25,36.005              ,26.501              ,65.267              ,44.514              ,69.278              ,15.742              ,47.509              ,22.723              ,40.942              ,1983.333            ,1983.333            ,2975.000            ,2975.000            ,2380.000            ,2380.000            ,2380.000            ,2380.000            ,2975.000            ,1.09,1.09,1.96,1.96,1.481,1.481,1.263,1.263,17.758,5412.0,11491.0,17.745,51.0,56.35
2026-07-08 02:48:31,62.0,60.000              ,507.887,200.0,1200.0,0.0,62.125,62.125              ,62.125,62.125,62.125,62.125,62.125,62.125,62.125,35.400              ,29.081              ,61.469              ,41.755              ,54.470              ,30.503              ,30.140              ,59.165              ,42.748              ,2000.000            ,2000.000            ,3000.000            ,3000.000            ,2400.000            ,2400.000            ,2400.000            ,2400.000            ,3000.000            ,1.067,1.067,1.765,1.765,1.409,1.409,1.596,1.596,17.983,5446.0,11540.0,19.256,52.0,51.93
2026-07-08 02:48:32,62.0,61.000              ,507.887,200.0,1067.0,0.0,62.0,62.000              ,62.0,62.0,62.0,62.0,62.0,62.0,62.0,44.189              ,25.592              ,54.908              ,38.703              ,70.861              ,19.710              ,51.268              ,32.914              ,42.268              ,2400.000            ,2400.000            ,2380.000            ,2380.000            ,2380.000            ,2380.000            ,2975.000            ,2975.000            ,2975.000            ,1.105,1.105,1.547,1.547,1.527,1.527,1.426,1.429,17.515,5464.0,11571.0,18.04,53.0,55.43
2026-07-08 02:48:33,61.0,61.000              ,507.887,200.0,1067.0,0.0,61.875,61.875              ,61.875,61.875,61.875,61.875,61.875,61.875,61.875,41.881              ,26.197              ,49.368              ,38.054              ,46.763              ,54.745              ,55.604              ,31.204              ,42.977              ,2360.000            ,2360.000            ,2950.000            ,2950.000            ,2360.000            ,2360.000            ,2360.000            ,2360.000            ,2950.000            ,1.023,1.023,1.417,1.42,1.647,1.647,1.375,1.373,17.395,5508.0,11620.0,18.141,54.0,55.12
2026-07-08 02:48:34,61.0,60.000              ,507.887,200.0,1200.0,0.0,61.75,61.750              ,61.75,61.75,61.75,61.75,61.75,61.75,61.75,39.934              ,32.352              ,47.783              ,40.371              ,57.450              ,19.828              ,44.174              ,38.115              ,40.001              ,2340.000            ,2340.000            ,2340.000            ,2340.000            ,2925.000            ,2925.000            ,2340.000            ,2340.000            ,2925.000            ,1.148,1.148,1.47,1.467,1.339,1.339,1.394,1.394,17.071,5549.0,11640.0,17.423,55.0,57.4
2026-07-08 02:48:35,61.0,61.000              ,507.887,200.0,1200.0,0.0,61.625,61.625              ,61.625,61.625,61.625,61.625,61.625,61.625,61.625,41.492              ,30.455              ,51.772              ,45.011              ,56.646              ,39.517              ,62.632              ,27.332              ,44.357              ,2320.000            ,2320.000            ,2320.000            ,2320.000            ,2320.000            ,2320.000            ,2900.000            ,2900.000            ,2900.000            ,1.058,1.058,1.414,1.414,1.499,1.499,1.42,1.42,17.19,5585.0,11683.0,17.86,56.0,55.99
2026-07-08 02:48:36,61.0,61.000              ,507.887,200.0,1200.0,0.0,61.75,61.750              ,61.75,61.75,61.75,61.75,61.75,61.75,61.75,54.623              ,32.990              ,54.416              ,46.979              ,55.940              ,60.061              ,48.213              ,56.584              ,51.226              ,2340.000            ,2360.000            ,2360.000            ,2340.000            ,2925.000            ,2925.000            ,2340.000            ,2340.000            ,2925.000            ,1.141,1.141,1.293,1.293,1.568,1.568,1.354,1.354,17.289,5528.0,11743.0,18.176,57.0,55.02
2026-07-08 02:48:37,61.0,62.000              ,507.887,200.0,1200.0,0.0,61.625,61.625              ,61.625,61.625,61.625,61.625,61.625,61.625,61.625,74.850              ,60.745              ,68.929              ,60.998              ,72.530              ,64.117              ,74.403              ,69.971              ,68.318              ,2080.000            ,2080.000            ,2080.000            ,2080.000            ,2080.000            ,2080.000            ,2600.000            ,2600.000            ,2600.000            ,1.185,1.185,1.186,1.186,1.308,1.308,1.565,1.565,17.002,5499.0,11763.0,18.638,58.0,53.65
2026-07-08 02:48:38,61.0,62.000              ,507.887,200.0,1200.0,0.0,61.5,61.500              ,61.5,61.5,61.5,61.5,61.5,61.5,61.5,70.393              ,61.132              ,67.893              ,67.644              ,64.866              ,55.748              ,68.494              ,63.528              ,64.962              ,2160.000            ,2160.000            ,2160.000            ,2160.000            ,2160.000            ,2160.000            ,2700.000            ,2700.000            ,2700.000            ,1.246,1.246,1.285,1.287,1.169,1.171,1.334,1.334,17.003,5503.0,11773.0,19.04,59.0,52.52
2026-07-08 02:48:39,61.0,64.000              ,507.887,200.0,1200.0,0.0,61.375,61.375              ,61.375,61.375,61.375,61.375,61.375,61.375,61.375,45.751              ,59.819              ,62.965              ,54.033              ,62.379              ,42.461              ,48.895              ,62.275              ,54.822              ,2080.000            ,2080.000            ,2600.000            ,2600.000            ,2080.000            ,2080.000            ,2080.000            ,2080.000            ,2600.000            ,1.023,1.023,1.215,1.213,1.182,1.18,1.293,1.293,16.536,5214.0,11805.0,17.698,60.0,56.5
2026-07-08 02:48:40,61.0,64.000              ,507.887,200.0,1200.0,0.0,61.25,61.250              ,61.25,61.25,61.25,61.25,61.25,61.25,61.25,36.127              ,35.590              ,61.776              ,36.061              ,55.329              ,29.846              ,56.636              ,24.725              ,42.011              ,2280.000            ,2280.000            ,2280.000            ,2280.000            ,2850.000            ,2850.000            ,2280.000            ,2280.000            ,2850.000            ,1.067,1.053,1.441,1.441,1.288,1.288,1.215,1.215,16.602,5238.0,11829.0,18.315,61.0,54.6
2026-07-08 02:48:41,61.0,61.000              ,507.887,200.0,1200.0,0.0,61.25,61.250              ,61.25,61.25,61.25,61.25,61.25,61.25,61.25,36.849              ,30.181              ,52.580              ,33.827              ,67.787              ,18.684              ,58.986              ,22.113              ,40.126              ,1916.667            ,1916.667            ,2300.000            ,2300.000            ,2300.000            ,2300.000            ,2875.000            ,2900.000            ,2900.000            ,0.999,1.013,1.325,1.327,1.383,1.383,1.305,1.307,16.803,5303.0,11857.0,17.946,62.0,55.72
2026-07-08 02:48:42,61.0,59.000              ,507.887,200.0,1200.0,0.0,61.125,61.125              ,61.125,61.125,61.125,61.125,61.125,61.125,61.125,37.340              ,23.335              ,60.504              ,40.639              ,65.459              ,26.711              ,46.069              ,21.494              ,40.194              ,2260.000            ,2260.000            ,2850.000            ,2850.000            ,2280.000            ,2260.000            ,2280.000            ,2280.000            ,2850.000            ,0.927,0.927,1.517,1.518,1.414,1.414,1.062,1.06,16.42,5326.0,11877.0,17.877,63.0,55.94
2026-07-08 02:48:43,61.0,60.000              ,507.887,200.0,1200.0,0.0,61.0,61.000              ,61.0,61.0,61.0,61.0,61.0,61.0,61.0,40.708              ,22.202              ,47.826              ,41.837              ,52.299              ,24.416              ,57.237              ,30.611              ,39.642              ,2280.000            ,2280.000            ,2300.000            ,2300.000            ,2300.000            ,2300.000            ,2875.000            ,2850.000            ,2875.000            ,0.949,0.951,1.363,1.36,1.21,1.21,1.277,1.277,16.318,5326.0,11892.0,17.784,64.0,56.23
2026-07-08 02:48:44,61.0,60.000              ,507.887,200.0,1067.0,0.0,61.0,61.000              ,61.0,61.0,61.0,61.0,61.0,61.0,61.0,48.915              ,26.644              ,57.772              ,31.617              ,48.488              ,26.829              ,47.619              ,33.907              ,40.224              ,2240.000            ,2240.000            ,2800.000            ,2825.000            ,2260.000            ,2260.000            ,2260.000            ,2260.000            ,2825.000            ,1.056,1.054,1.321,1.323,1.138,1.138,1.27,1.27,16.278,5324.0,11900.0,17.816,65.0,56.13
2026-07-08 02:48:45,61.0,59.000              ,507.887,200.0,1200.0,0.0,61.0,61.000              ,61.0,61.0,61.0,61.0,61.0,61.0,61.0,32.517              ,24.707              ,59.762              ,35.662              ,55.034              ,51.820              ,49.201              ,23.738              ,41.555              ,2220.000            ,2220.000            ,2775.000            ,2775.000            ,2220.000            ,2220.000            ,2220.000            ,2260.000            ,2775.000            ,0.81,0.81,1.352,1.35,1.543,1.543,1.027,1.027,16.364,5372.0,11923.0,17.681,66.0,56.56
2026-07-08 02:48:46,60.0,60.000              ,507.887,200.0,1067.0,0.0,60.875,60.875              ,60.875,60.875,60.875,60.875,60.875,60.875,60.875,38.500              ,31.891              ,43.872              ,38.586              ,50.138              ,41.178              ,55.582              ,25.120              ,40.608              ,2240.000            ,2240.000            ,2240.000            ,2240.000            ,2800.000            ,2800.000            ,2240.000            ,2240.000            ,2800.000            ,0.971,0.973,1.133,1.134,1.376,1.376,1.173,1.173,16.042,5380.0,11945.0,17.947,67.0,55.72
2026-07-08 02:48:47,60.0,60.000              ,507.887,200.0,1200.0,0.0,60.75,60.750              ,60.75,60.75,60.75,60.75,60.75,60.75,60.75,41.000              ,31.596              ,60.544              ,23.297              ,51.564              ,31.956              ,49.475              ,54.674              ,43.013              ,2260.000            ,2260.000            ,2260.000            ,2260.000            ,2260.000            ,2260.000            ,2825.000            ,2825.000            ,2825.000            ,0.971,0.969,1.178,1.176,1.188,1.188,1.447,1.447,16.317,5387.0,11961.0,18.014,68.0,55.51
