08-07-2026 02:40:22,GPU temperature,GPU usage,Memory usage,Core clock,Memory clock,Fan tachometer,CPU1 temperature,CPU2 temperature,CPU3 temperature,CPU4 temperature,CPU5 temperature,CPU6 temperature,CPU7 temperature,CPU8 temperature,CPU temperature,CPU1 usage,CPU2 usage,CPU3 usage,CPU4 usage,CPU5 usage,CPU6 usage,CPU7 usage,CPU8 usage,CPU usage,CPU1 clock,CPU2 clock,CPU3 clock,CPU4 clock,CPU5 clock,CPU6 clock,CPU7 clock,CPU8 clock,CPU clock,CPU1 power,CPU2 power,CPU3 power,CPU4 power,CPU5 power,CPU6 power,CPU7 power,CPU8 power,CPU power,RAM usage,Commit charge,frametime,elapsed,fps
2026-07-08 02:44:14,55.0,73.000              ,697.277,525.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,56.578,47.699,57.004,58.4,72.499,37.489,69.45,30.634,53.719,1700.0,1700.0,2040.0,2040.0,1700.0,1716.667,1716.667,1716.667,2040.0,0.765,0.765,0.903,0.892,0.852,0.866,0.775,0.775,14.928,5597.0,14673.0,35.034,232.0,28.54
2026-07-08 02:44:15,55.0,68.000              ,697.656,406.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,49.186,28.708,44.278,40.181,51.461,30.062,59.601,21.42,40.612,1820.0,1820.0,2275.0,2275.0,1820.0,1820.0,1820.0,1820.0,2275.0,0.754,0.755,0.799,0.799,0.838,0.84,0.896,0.896,15.098,5597.0,14670.0,25.646,233.0,38.99
2026-07-08 02:44:16,55.0,66.000              ,697.652,450.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,48.592,28.306,51.621,30.205,47.951,24.729,54.635,23.606,38.706,1920.0,1920.0,2400.0,2425.0,1940.0,1940.0,1940.0,1940.0,2425.0,0.818,0.817,0.87,0.872,0.836,0.833,0.961,0.969,14.815,5602.0,14670.0,25.398,234.0,39.37
2026-07-08 02:44:17,55.0,69.000              ,697.664,500.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,41.97,26.461,53.875,26.659,47.022,19.837,57.546,19.786,36.644,2060.0,2060.0,2575.0,2575.0,2060.0,2060.0,2040.0,2040.0,2575.0,0.818,0.805,0.961,0.961,0.817,0.817,1.025,1.017,15.027,5598.0,14670.0,21.087,235.0,47.42
2026-07-08 02:44:18,55.0,70.000              ,697.672,461.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,57.366,38.873,60.47,61.034,69.546,34.393,69.207,34.957,53.231,1820.0,1820.0,2275.0,2275.0,1820.0,1820.0,1800.0,1800.0,2275.0,0.758,0.771,1.023,1.023,0.85,0.85,0.849,0.849,15.441,5607.0,14672.0,22.676,236.0,44.1
2026-07-08 02:44:19,55.0,71.000              ,697.664,450.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,61.472,40.511,65.481,61.999,70.023,38.545,63.661,34.767,54.557,1733.333,1733.333,2100.0,2100.0,1750.0,1750.0,1750.0,1750.0,2100.0,0.741,0.741,0.964,0.963,0.817,0.817,0.757,0.762,15.042,5611.0,14671.0,22.496,237.0,44.45
2026-07-08 02:44:20,55.0,75.000              ,697.652,469.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,58.162,40.705,57.131,66.86,69.172,40.109,63.433,34.815,53.798,2000.0,2000.0,2020.0,2020.0,1683.333,1683.333,1683.333,1683.333,2020.0,0.723,0.723,0.939,0.939,0.824,0.825,0.761,0.756,14.93,5614.0,14671.0,20.684,238.0,48.35
2026-07-08 02:44:21,55.0,77.000              ,694.406,442.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,60.661,48.471,62.63,60.739,72.186,40.112,64.845,37.623,55.908,1716.667,1716.667,2060.0,2040.0,1700.0,1700.0,1700.0,1700.0,2060.0,0.766,0.766,0.922,0.922,0.83,0.83,0.74,0.74,14.995,5617.0,14671.0,23.283,239.0,42.95
2026-07-08 02:44:22,55.0,76.000              ,694.406,428.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,60.486,43.583,62.216,63.623,64.417,49.551,68.186,38.434,56.312,1716.667,1716.667,2060.0,2060.0,1716.667,1716.667,1716.667,1716.667,2060.0,0.718,0.718,0.939,0.927,0.833,0.834,0.775,0.775,15.053,5625.0,14670.0,25.331,240.0,39.48
2026-07-08 02:44:23,55.0,75.000              ,694.406,545.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,56.762,40.105,60.606,63.822,66.332,46.095,63.692,36.228,54.205,1683.333,1683.333,2020.0,2020.0,1683.333,1683.333,1683.333,1683.333,2020.0,0.685,0.685,0.928,0.939,0.831,0.829,0.74,0.742,14.966,5625.0,14668.0,24.365,241.0,41.04
2026-07-08 02:44:24,55.0,76.000              ,694.402,413.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,46.432,24.081,46.701,29.508,45.678,20.637,63.041,12.891,36.121,1760.0,1760.0,1760.0,1760.0,1760.0,1760.0,2200.0,2200.0,2200.0,0.752,0.752,0.773,0.773,0.699,0.699,0.963,0.961,14.65,5628.0,14665.0,24.04,242.0,41.6
2026-07-08 02:44:25,55.0,73.000              ,694.402,413.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,33.591,26.263,48.508,30.763,41.703,17.475,49.885,14.245,32.804,2080.0,2080.0,2600.0,2600.0,2080.0,2080.0,2080.0,2080.0,2600.0,0.795,0.797,1.081,1.081,0.804,0.804,0.927,0.927,15.13,5627.0,14665.0,25.437,243.0,39.31
2026-07-08 02:44:26,55.0,69.000              ,694.406,200.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,38.954,27.705,49.557,28.317,51.383,13.597,54.979,18.214,35.338,2100.0,2100.0,2625.0,2625.0,2100.0,2100.0,2100.0,2100.0,2625.0,0.821,0.819,0.973,0.973,0.835,0.835,0.996,0.996,15.102,5624.0,14667.0,19.363,244.0,51.64
2026-07-08 02:44:27,55.0,68.000              ,694.379,428.0,1067.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,39.185,30.732,48.516,33.695,50.37,18.202,58.802,14.1,36.7,1980.0,1980.0,2475.0,2475.0,1980.0,1980.0,1980.0,1980.0,2475.0,0.805,0.807,0.943,0.943,0.807,0.807,0.932,0.932,15.056,5627.0,14666.0,29.182,245.0,34.27
2026-07-08 02:44:28,55.0,69.000              ,694.379,400.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,41.365,27.692,45.701,29.458,55.125,23.809,52.824,19.254,36.904,1940.0,1940.0,1940.0,1940.0,2425.0,2425.0,1940.0,1940.0,2425.0,0.769,0.767,0.811,0.811,0.907,0.907,0.879,0.879,15.027,5629.0,14667.0,23.756,246.0,42.09
2026-07-08 02:44:29,55.0,69.000              ,696.629,525.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,43.028,26.213,44.462,31.332,45.355,13.382,57.895,15.05,34.59,2060.0,2060.0,2060.0,2060.0,2060.0,2060.0,2575.0,2575.0,2575.0,0.792,0.794,0.885,0.885,0.703,0.705,0.931,0.931,15.203,5637.0,14669.0,25.517,247.0,39.19
2026-07-08 02:44:30,55.0,68.000              ,696.637,393.0,1067.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,50.514,32.648,50.086,44.653,50.724,26.73,50.055,19.481,40.612,1900.0,1900.0,2350.0,2350.0,1880.0,1880.0,1880.0,1880.0,2350.0,0.812,0.81,1.001,1.001,0.804,0.791,0.767,0.767,14.856,5638.0,14671.0,23.755,248.0,42.1
2026-07-08 02:44:31,55.0,69.000              ,697.641,469.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,43.585,29.294,39.224,31.537,50.951,22.85,46.174,21.856,35.684,2325.0,2325.0,1860.0,1860.0,2325.0,2325.0,1860.0,1840.0,2325.0,0.737,0.737,0.734,0.737,0.825,0.836,0.755,0.757,15.017,5639.0,14667.0,23.797,249.0,42.02
2026-07-08 02:44:32,55.0,69.000              ,697.629,381.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,46.215,29.332,50.288,33.263,54.668,17.341,51.885,20.691,37.96,1980.0,1980.0,2475.0,2475.0,1980.0,1980.0,1980.0,1980.0,2475.0,0.831,0.833,0.952,0.95,0.838,0.838,0.878,0.875,15.093,5645.0,14667.0,23.558,250.0,42.45
2026-07-08 02:44:33,55.0,69.000              ,711.074,476.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,44.604,27.173,54.999,28.861,51.923,19.851,56.076,14.101,37.199,1940.0,1940.0,2425.0,2425.0,1940.0,1940.0,1940.0,1940.0,2425.0,0.797,0.795,0.959,0.959,0.811,0.811,0.839,0.839,15.091,5654.0,14688.0,28.685,251.0,34.86
2026-07-08 02:44:34,55.0,69.000              ,711.078,200.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,35.801,27.786,49.264,31.054,52.421,14.784,47.007,19.326,34.68,1980.0,1980.0,2475.0,2475.0,2000.0,2000.0,2000.0,2000.0,2475.0,0.801,0.804,1.021,1.021,0.868,0.868,0.871,0.872,14.845,5658.0,14690.0,19.423,252.0,51.49
2026-07-08 02:44:35,55.0,68.000              ,710.699,381.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,35.004,24.505,53.092,33.976,46.507,14.801,56.478,15.278,34.955,2060.0,2060.0,2550.0,2550.0,2040.0,2040.0,2550.0,2550.0,2550.0,0.794,0.792,1.126,1.126,0.819,0.819,0.927,0.925,15.165,5656.0,14690.0,23.82,253.0,41.98
2026-07-08 02:44:36,55.0,69.000              ,710.785,350.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,34.793,25.98,65.829,22.484,40.963,17.312,52.237,14.596,34.274,2100.0,2100.0,2625.0,2625.0,2100.0,2100.0,2625.0,2625.0,2625.0,0.827,0.826,1.164,1.164,0.813,0.813,0.896,0.896,14.979,5664.0,14690.0,19.585,254.0,51.06
2026-07-08 02:44:37,55.0,70.000              ,709.207,420.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,36.809,27.295,64.458,23.108,43.849,19.678,54.023,13.683,35.363,2140.0,2140.0,2675.0,2675.0,2140.0,2140.0,2140.0,2140.0,2675.0,0.845,0.845,1.171,1.171,0.89,0.89,0.914,0.914,15.048,5665.0,14690.0,19.918,255.0,50.21
2026-07-08 02:44:38,55.0,69.000              ,709.266,406.0,1067.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,43.33,24.141,45.568,29.913,47.881,16.394,52.431,12.601,34.032,2100.0,2100.0,2625.0,2650.0,2120.0,2120.0,2120.0,2120.0,2650.0,0.886,0.886,1.039,1.039,0.86,0.86,0.899,0.899,15.004,5670.0,14690.0,23.733,256.0,42.14
2026-07-08 02:44:39,55.0,68.000              ,700.754,200.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,34.823,26.376,43.053,31.423,42.128,13.746,47.515,16.085,31.894,2040.0,2040.0,2575.0,2575.0,2060.0,2060.0,2060.0,2060.0,2575.0,0.805,0.805,1.031,1.031,0.766,0.766,0.862,0.863,15.045,5663.0,14685.0,25.249,257.0,39.61
2026-07-08 02:44:40,55.0,68.000              ,700.688,420.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,39.305,24.979,54.887,29.196,57.537,16.803,59.399,13.532,36.955,2080.0,2080.0,2600.0,2600.0,2080.0,2080.0,2080.0,2080.0,2600.0,0.77,0.77,0.988,0.988,0.914,0.915,0.883,0.882,15.087,5667.0,14684.0,22.416,258.0,44.61
2026-07-08 02:44:41,55.0,68.000              ,696.191,420.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,34.331,25.689,60.962,25.214,54.301,12.285,56.77,16.882,35.804,1960.0,1960.0,2450.0,2450.0,1960.0,1960.0,2450.0,2450.0,2450.0,0.76,0.76,1.041,1.041,0.839,0.839,0.922,0.922,14.92,5664.0,14679.0,20.886,259.0,47.88
2026-07-08 02:44:42,55.0,69.000              ,699.141,545.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,42.661,26.465,55.772,27.955,59.223,12.654,54.793,16.573,37.012,2040.0,2040.0,2550.0,2550.0,2040.0,2040.0,2060.0,2060.0,2550.0,0.768,0.768,0.902,0.904,0.859,0.857,0.881,0.881,15.169,5666.0,14680.0,24.135,260.0,41.43
2026-07-08 02:44:43,55.0,70.000              ,699.527,200.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,46.588,30.396,48.877,30.971,61.723,18.245,55.021,25.498,39.665,1920.0,1920.0,2400.0,2400.0,2400.0,2400.0,1920.0,1920.0,2400.0,0.802,0.802,0.789,0.789,0.904,0.904,0.978,0.978,15.271,5669.0,14675.0,22.594,261.0,44.26
2026-07-08 02:44:44,55.0,69.000              ,710.035,469.0,1067.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,41.629,30.303,38.626,55.98,46.673,18.977,58.416,18.411,38.627,1880.0,1880.0,2350.0,2350.0,2350.0,2350.0,1900.0,1900.0,2350.0,0.699,0.699,1.012,1.01,0.659,0.661,0.796,0.796,14.926,5675.0,14688.0,25.475,262.0,39.25
2026-07-08 02:44:45,55.0,68.000              ,710.285,508.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,41.007,26.053,49.762,28.671,58.986,10.401,56.074,22.867,36.728,1920.0,1920.0,2400.0,2400.0,1920.0,1920.0,1920.0,1920.0,2400.0,0.727,0.727,0.786,0.786,0.765,0.764,0.939,0.927,14.832,5679.0,14688.0,26.331,263.0,37.98
2026-07-08 02:44:46,55.0,69.000              ,714.938,461.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,42.055,33.923,52.534,30.196,54.794,15.327,60.791,22.377,38.999,1920.0,1920.0,1920.0,1920.0,1920.0,1920.0,2400.0,2400.0,2400.0,0.795,0.795,0.837,0.842,0.796,0.796,1.011,1.024,15.188,5684.0,14694.0,26.725,264.0,37.42
2026-07-08 02:44:47,55.0,69.000              ,715.07,200.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,45.931,30.997,43.392,49.05,57.944,16.015,55.333,22.946,40.201,1960.0,1960.0,2450.0,2450.0,1960.0,1960.0,1960.0,1960.0,2450.0,0.77,0.77,0.985,0.982,0.805,0.805,0.85,0.85,14.964,5690.0,14687.0,23.246,265.0,43.02
2026-07-08 02:44:48,55.0,68.000              ,715.07,200.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,70.689,49.952,75.307,64.17,70.785,52.16,71.181,58.883,64.141,1960.0,1960.0,1960.0,1960.0,1960.0,1960.0,2450.0,2450.0,2450.0,0.83,0.83,1.021,1.02,0.853,0.853,0.943,0.944,15.523,5583.0,14692.0,24.841,266.0,40.26
2026-07-08 02:44:49,55.0,71.000              ,704.555,428.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,55.946,47.944,56.336,59.552,65.91,36.11,72.96,60.56,56.915,1900.0,1920.0,1920.0,1920.0,1616.667,1616.667,1616.667,1616.667,1920.0,0.728,0.729,0.822,0.826,0.73,0.73,1.046,1.045,14.743,5559.0,14682.0,21.444,267.0,46.63
2026-07-08 02:44:50,55.0,76.000              ,704.547,461.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,57.705,37.456,50.002,63.653,63.704,29.814,73.079,64.164,54.947,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,2040.0,2040.0,2040.0,0.712,0.711,0.81,0.798,0.712,0.712,1.059,1.06,14.98,5569.0,14682.0,22.757,268.0,43.94
2026-07-08 02:44:51,55.0,74.000              ,704.543,453.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,60.928,37.988,56.957,63.19,58.966,37.747,78.978,59.492,56.781,1716.667,1716.667,1716.667,1716.667,1716.667,1716.667,2060.0,2060.0,2060.0,0.695,0.696,0.831,0.84,0.727,0.733,1.059,1.059,15.231,5578.0,14683.0,22.467,269.0,44.51
2026-07-08 02:44:52,55.0,75.000              ,708.781,461.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,56.008,41.41,51.696,60.427,66.635,29.474,79.803,60.228,55.71,1716.667,1716.667,1716.667,1716.667,1716.667,1716.667,2060.0,2060.0,2060.0,0.726,0.724,0.785,0.777,0.736,0.73,1.072,1.07,14.824,5590.0,14678.0,23.364,270.0,42.8
2026-07-08 02:44:53,55.0,75.000              ,705.855,461.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,58.726,43.427,52.856,64.48,55.387,41.658,71.126,62.874,56.317,1750.0,1750.0,1750.0,1750.0,1750.0,1750.0,2100.0,2100.0,2100.0,0.738,0.739,0.812,0.82,0.721,0.721,1.025,1.025,15.147,5593.0,14679.0,25.464,271.0,39.27
2026-07-08 02:44:54,55.0,74.000              ,705.844,620.0,1067.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,64.215,54.407,68.746,64.921,69.62,44.637,77.698,63.621,63.483,1766.667,1766.667,1766.667,1766.667,1766.667,1766.667,2120.0,2120.0,2120.0,0.728,0.727,0.881,0.881,0.728,0.728,0.957,0.957,14.759,5604.0,14681.0,22.446,272.0,44.55
2026-07-08 02:44:55,55.0,71.000              ,704.344,200.0,1067.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,55.829,33.067,69.839,40.442,72.626,29.797,64.085,34.442,50.016,1860.0,1860.0,1860.0,2300.0,2300.0,2300.0,1840.0,1840.0,2300.0,0.758,0.758,0.914,0.916,0.855,0.855,0.858,0.858,14.891,5606.0,14679.0,21.087,273.0,47.42
2026-07-08 02:44:56,55.0,63.000              ,704.344,545.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,51.063,31.978,54.932,43.298,77.455,29.967,61.553,41.658,48.988,1960.0,1960.0,2450.0,2450.0,1960.0,1920.0,1920.0,1920.0,2450.0,0.731,0.731,0.785,0.783,0.974,0.974,0.967,0.968,15.366,5602.0,14674.0,22.633,274.0,44.18
2026-07-08 02:44:57,55.0,63.000              ,704.348,442.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,43.234,28.416,49.54,33.836,56.424,17.13,67.955,22.53,39.883,1820.0,1820.0,2250.0,2275.0,1820.0,1820.0,2275.0,2275.0,2275.0,0.72,0.72,0.832,0.832,0.746,0.746,0.943,0.945,14.803,5604.0,14673.0,28.649,275.0,34.91
2026-07-08 02:44:58,55.0,67.000              ,704.344,200.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,44.144,35.564,53.593,42.827,61.075,19.684,57.529,21.813,42.029,1920.0,1920.0,2400.0,2425.0,1940.0,1940.0,1920.0,1920.0,2425.0,0.742,0.742,0.882,0.883,0.82,0.82,0.799,0.785,14.887,5606.0,14672.0,24.723,276.0,40.45
2026-07-08 02:44:59,55.0,68.000              ,704.344,457.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,42.593,27.256,49.791,32.752,53.897,12.278,41.398,16.464,34.554,1960.0,1960.0,2450.0,2450.0,1960.0,1960.0,1960.0,1960.0,2450.0,0.825,0.827,0.979,0.978,0.84,0.84,0.746,0.757,15.138,5609.0,14671.0,25.195,277.0,39.69
2026-07-08 02:45:00,55.0,68.000              ,704.848,428.0,1067.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,41.807,25.662,55.416,29.321,50.293,19.736,60.764,22.524,38.19,2040.0,2040.0,2550.0,2550.0,2040.0,2020.0,2525.0,2525.0,2550.0,0.837,0.835,0.961,0.963,0.843,0.846,0.981,0.981,15.055,5612.0,14673.0,23.549,278.0,42.46
2026-07-08 02:45:01,55.0,70.000              ,704.848,200.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,39.996,23.094,47.037,26.145,57.611,8.281,47.68,13.875,32.965,2020.0,2020.0,2525.0,2525.0,2525.0,2525.0,2525.0,2525.0,2525.0,0.8,0.8,0.903,0.901,0.843,0.84,0.819,0.819,14.91,5614.0,14673.0,25.625,279.0,39.02
2026-07-08 02:45:02,55.0,70.000              ,699.91,200.0,1067.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,45.707,26.303,50.262,30.303,53.286,18.829,55.69,17.894,37.284,1980.0,1980.0,1980.0,1980.0,1980.0,1980.0,2475.0,2475.0,2475.0,0.846,0.846,0.905,0.905,0.883,0.883,0.922,0.921,14.97,5616.0,14670.0,24.055,280.0,41.57
2026-07-08 02:45:03,55.0,69.000              ,699.914,469.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,42.022,24.28,57.835,21.966,43.396,15.353,60.967,14.951,35.096,2120.0,2100.0,2100.0,2100.0,2100.0,2100.0,2625.0,2625.0,2625.0,0.838,0.838,0.922,0.922,0.78,0.782,1.012,1.012,15.113,5615.0,14672.0,19.057,281.0,52.47
2026-07-08 02:45:04,55.0,70.000              ,693.016,492.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,41.955,25.153,41.703,37.107,40.11,15.849,52.041,16.88,33.85,2040.0,2020.0,2525.0,2525.0,2020.0,2020.0,2020.0,2020.0,2525.0,0.786,0.786,0.989,0.989,0.679,0.677,0.85,0.85,15.176,5610.0,14671.0,23.808,282.0,42.0
2026-07-08 02:45:05,55.0,71.000              ,693.008,393.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,38.107,22.609,52.586,25.319,50.116,12.423,65.001,7.3,34.182,1980.0,1980.0,2475.0,2475.0,1980.0,1980.0,2000.0,2000.0,2475.0,0.796,0.786,0.912,0.912,0.803,0.803,0.941,0.941,14.868,5616.0,14667.0,21.322,283.0,46.9
2026-07-08 02:45:06,55.0,69.000              ,693.262,426.0,1067.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,39.814,24.044,52.993,29.705,53.428,13.443,55.973,16.008,35.676,2100.0,2100.0,2625.0,2625.0,2100.0,2100.0,2625.0,2625.0,2625.0,0.809,0.807,0.981,0.984,0.86,0.86,0.934,0.936,15.097,5617.0,14664.0,24.332,284.0,41.1
2026-07-08 02:45:07,55.0,69.000              ,693.262,484.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,43.116,25.927,55.176,24.485,53.619,12.274,55.714,14.185,35.562,2060.0,2060.0,2575.0,2575.0,2575.0,2575.0,2060.0,2060.0,2575.0,0.813,0.828,0.947,0.944,0.833,0.833,0.907,0.905,15.058,5616.0,14661.0,19.582,285.0,51.07
2026-07-08 02:45:08,55.0,70.000              ,687.242,525.0,1067.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,46.632,29.748,56.538,29.066,43.427,16.568,53.106,21.492,37.072,2060.0,2060.0,2575.0,2575.0,2060.0,2060.0,2060.0,2060.0,2575.0,0.902,0.9,0.997,0.982,0.722,0.723,0.942,0.942,14.991,5613.0,14656.0,19.473,286.0,51.35
2026-07-08 02:45:09,55.0,70.000              ,686.242,428.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,42.61,25.376,52.581,24.86,46.312,7.809,49.244,9.63,32.303,1980.0,1980.0,2475.0,2475.0,1980.0,1980.0,1980.0,1980.0,2475.0,0.87,0.87,1.026,1.045,0.752,0.75,0.865,0.865,15.036,5615.0,14655.0,25.0,287.0,40.0
2026-07-08 02:45:10,55.0,71.000              ,686.246,200.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,53.003,22.248,46.659,26.7,45.148,12.265,53.897,13.764,34.21,2550.0,2550.0,2040.0,2040.0,2040.0,2040.0,2040.0,2040.0,2550.0,0.98,0.982,0.895,0.892,0.764,0.764,0.98,0.993,15.06,5616.0,14656.0,24.627,288.0,40.61
2026-07-08 02:45:11,55.0,70.000              ,686.242,476.0,1067.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,50.177,21.426,51.231,22.443,43.191,11.779,51.436,11.599,32.91,2120.0,2120.0,2120.0,2120.0,2120.0,2120.0,2650.0,2650.0,2650.0,0.961,0.96,0.926,0.926,0.743,0.743,0.969,0.956,15.03,5618.0,14649.0,19.93,289.0,50.18
2026-07-08 02:45:12,55.0,70.000              ,686.246,525.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,38.651,26.844,40.412,32.646,42.065,13.878,50.447,15.905,32.606,2020.0,2040.0,2550.0,2575.0,2060.0,2060.0,2060.0,2060.0,2575.0,0.793,0.793,0.897,0.897,0.697,0.698,0.874,0.874,15.048,5619.0,14653.0,23.198,290.0,43.11
2026-07-08 02:45:13,55.0,70.000              ,685.867,420.0,1067.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,41.528,26.727,55.395,25.792,54.763,12.215,52.091,11.523,35.004,1940.0,1940.0,2400.0,2400.0,1920.0,1920.0,1920.0,1920.0,2400.0,0.811,0.811,1.013,1.016,0.837,0.836,0.817,0.817,14.938,5619.0,14652.0,23.109,291.0,43.27
2026-07-08 02:45:14,55.0,69.000              ,685.871,428.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,39.942,25.586,55.511,24.114,60.428,8.748,52.462,10.376,34.646,2080.0,2080.0,2600.0,2600.0,2080.0,2080.0,2080.0,2080.0,2600.0,0.848,0.848,0.958,0.962,0.9,0.902,0.838,0.838,15.231,5618.0,14652.0,26.088,292.0,38.33
2026-07-08 02:45:15,55.0,69.000              ,685.742,484.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,43.456,24.75,42.467,30.457,53.975,11.648,42.252,13.012,32.752,2000.0,2000.0,2500.0,2500.0,2525.0,2525.0,2020.0,2020.0,2525.0,0.799,0.799,0.884,0.888,0.785,0.784,0.731,0.731,15.02,5619.0,14653.0,25.841,293.0,38.7
