08-07-2026 03:06:04,GPU temperature,GPU usage,Memory usage,Core clock,Memory clock,Fan tachometer,CPU1 temperature,CPU2 temperature,CPU3 temperature,CPU4 temperature,CPU5 temperature,CPU6 temperature,CPU7 temperature,CPU8 temperature,CPU temperature,CPU1 usage,CPU2 usage,CPU3 usage,CPU4 usage,CPU5 usage,CPU6 usage,CPU7 usage,CPU8 usage,CPU usage,CPU1 clock,CPU2 clock,CPU3 clock,CPU4 clock,CPU5 clock,CPU6 clock,CPU7 clock,CPU8 clock,CPU clock,CPU1 power,CPU2 power,CPU3 power,CPU4 power,CPU5 power,CPU6 power,CPU7 power,CPU8 power,CPU power,RAM usage,Commit charge,frametime,elapsed,fps
2026-07-08 03:06:43,57.0,58.000              ,544.902,200.0,1067.0,0.0,57.625,57.625              ,57.625,57.625,57.625,57.625,57.625,57.625,57.625,64.783              ,29.911              ,67.889              ,51.781              ,49.006              ,37.828              ,62.379              ,43.097              ,50.834              ,3000.000            ,3000.000            ,3000.000            ,3000.000            ,2400.000            ,2400.000            ,2380.000            ,2380.000            ,3000.000            ,1.629,1.628,1.978,1.978,1.514,1.514,1.844,1.814,17.861,4849.0,10873.0,23.505,39.0,42.54
2026-07-08 03:06:44,57.0,59.000              ,544.902,200.0,1067.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,49.425              ,25.775              ,61.901              ,51.880              ,50.888              ,40.008              ,53.039              ,55.339              ,48.532              ,2380.000            ,2380.000            ,2975.000            ,2975.000            ,2380.000            ,2380.000            ,2380.000            ,2380.000            ,2975.000            ,1.182,1.18,1.925,1.925,1.597,1.605,2.006,2.039,17.971,4970.0,10997.0,23.198,40.0,43.11
2026-07-08 03:06:45,57.0,60.000              ,544.902,200.0,1200.0,0.0,57.375,57.375              ,57.375,57.375,57.375,57.375,57.375,57.375,57.375,50.539              ,28.438              ,60.656              ,57.734              ,53.884              ,40.136              ,65.986              ,39.519              ,49.612              ,2340.000            ,2340.000            ,2340.000            ,2340.000            ,2340.000            ,2340.000            ,2900.000            ,2900.000            ,2900.000            ,1.3,1.3,1.71,1.71,1.537,1.531,1.7,1.7,17.53,5039.0,11061.0,18.275,41.0,54.72
2026-07-08 03:06:46,57.0,63.000              ,544.902,200.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,47.513              ,29.057              ,68.795              ,46.754              ,49.076              ,41.893              ,59.620              ,46.464              ,48.647              ,2360.000            ,2360.000            ,2950.000            ,2950.000            ,2360.000            ,2360.000            ,2360.000            ,2360.000            ,2950.000            ,1.142,1.142,1.65,1.653,1.41,1.385,1.706,1.706,17.141,5073.0,11085.0,20.059,42.0,49.85
2026-07-08 03:06:47,57.0,64.000              ,544.902,200.0,1200.0,0.0,57.25,57.250              ,57.25,57.25,57.25,57.25,57.25,57.25,57.25,43.552              ,29.027              ,62.961              ,58.010              ,53.270              ,43.334              ,53.307              ,51.063              ,49.316              ,2380.000            ,2380.000            ,2975.000            ,2975.000            ,2380.000            ,2380.000            ,2380.000            ,2380.000            ,2975.000            ,1.183,1.183,1.828,1.825,1.328,1.35,1.533,1.533,17.45,4879.0,10887.0,18.197,43.0,54.95
2026-07-08 03:06:48,57.0,63.000              ,544.902,200.0,1067.0,0.0,57.375,57.375              ,57.375,57.375,57.375,57.375,57.375,57.375,57.375,48.971              ,25.574              ,57.560              ,47.912              ,52.424              ,38.801              ,60.811              ,39.539              ,46.449              ,2240.000            ,2240.000            ,2240.000            ,2800.000            ,2240.000            ,2240.000            ,2825.000            ,2825.000            ,2825.000            ,1.337,1.337,1.666,1.67,1.706,1.706,1.848,1.848,17.061,4944.0,10960.0,17.358,44.0,57.61
2026-07-08 03:06:49,57.0,60.000              ,544.902,200.0,1200.0,0.0,57.625,57.625              ,57.625,57.625,57.625,57.625,57.625,57.625,57.625,54.333              ,14.215              ,67.323              ,36.000              ,62.385              ,20.536              ,59.780              ,25.818              ,42.549              ,2420.000            ,2420.000            ,3025.000            ,3025.000            ,2420.000            ,2420.000            ,2420.000            ,2420.000            ,3025.000            ,1.375,1.375,2.228,2.224,1.897,1.9,1.811,1.811,17.171,4998.0,11014.0,22.132,45.0,45.18
2026-07-08 03:06:50,57.0,59.000              ,544.902,200.0,1067.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,59.242              ,17.726              ,71.884              ,31.778              ,66.009              ,25.056              ,67.542              ,15.604              ,44.355              ,2440.000            ,2440.000            ,2440.000            ,2440.000            ,2440.000            ,2440.000            ,3050.000            ,3050.000            ,3050.000            ,1.384,1.384,2.028,2.036,1.906,1.903,1.423,1.426,17.06,4882.0,10897.0,23.242,46.0,43.03
2026-07-08 03:06:51,57.0,58.000              ,544.902,200.0,1067.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,60.764              ,18.773              ,65.624              ,38.601              ,67.761              ,17.673              ,69.375              ,19.689              ,44.783              ,2320.000            ,2320.000            ,2320.000            ,2320.000            ,2340.000            ,2340.000            ,2925.000            ,2925.000            ,2925.000            ,1.304,1.304,2.247,2.239,1.862,1.862,1.7,1.697,16.784,4916.0,10939.0,21.827,47.0,45.81
2026-07-08 03:06:52,57.0,55.000              ,544.902,200.0,1067.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,54.243              ,21.076              ,69.460              ,42.767              ,55.497              ,27.192              ,67.024              ,31.189              ,46.056              ,2360.000            ,2360.000            ,2925.000            ,2925.000            ,2340.000            ,2340.000            ,2340.000            ,2340.000            ,2925.000            ,1.304,1.304,2.001,2.001,1.539,1.542,1.832,1.832,16.539,4966.0,10985.0,17.658,48.0,56.63
2026-07-08 03:06:53,57.0,57.000              ,544.902,200.0,1067.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,48.542              ,27.433              ,67.674              ,43.690              ,52.858              ,43.906              ,64.597              ,33.454              ,47.769              ,2320.000            ,2320.000            ,2900.000            ,2900.000            ,2340.000            ,2340.000            ,2340.000            ,2340.000            ,2900.000            ,1.238,1.241,1.728,1.728,1.641,1.637,1.8,1.8,16.973,5069.0,11200.0,17.344,49.0,57.66
2026-07-08 03:06:54,57.0,61.000              ,514.07,200.0,1067.0,0.0,57.25,57.250              ,57.25,57.25,57.25,57.25,57.25,57.25,57.25,53.023              ,22.887              ,65.475              ,63.885              ,49.382              ,54.409              ,54.404              ,16.940              ,47.551              ,2340.000            ,2340.000            ,2925.000            ,2925.000            ,2320.000            ,2320.000            ,2320.000            ,2320.000            ,2925.000            ,1.228,1.224,1.728,1.73,1.613,1.613,1.231,1.231,16.542,5095.0,11234.0,18.18,50.0,55.01
2026-07-08 03:06:55,57.0,64.000              ,514.07,200.0,1200.0,0.0,57.25,57.250              ,57.25,57.25,57.25,57.25,57.25,57.25,57.25,58.529              ,21.187              ,69.265              ,51.591              ,44.384              ,39.514              ,58.669              ,35.320              ,47.307              ,2240.000            ,2240.000            ,2800.000            ,2800.000            ,2220.000            ,2220.000            ,2240.000            ,2240.000            ,2800.000            ,1.089,1.074,1.579,1.577,1.09,1.09,1.254,1.255,16.542,5143.0,11252.0,17.428,51.0,57.38
2026-07-08 03:06:56,57.0,65.000              ,514.07,200.0,1067.0,0.0,57.25,57.250              ,57.25,57.25,57.25,57.25,57.25,57.25,57.25,36.107              ,29.110              ,53.694              ,38.048              ,57.238              ,39.199              ,57.915              ,38.740              ,43.756              ,2220.000            ,2220.000            ,2800.000            ,2825.000            ,2260.000            ,2260.000            ,2260.000            ,2260.000            ,2825.000            ,0.88,0.894,1.253,1.258,1.351,1.353,1.488,1.487,16.243,5156.0,11281.0,25.151,52.0,39.76
2026-07-08 03:06:57,57.0,63.000              ,514.07,200.0,1200.0,0.0,57.25,57.250              ,57.25,57.25,57.25,57.25,57.25,57.25,57.25,41.197              ,21.912              ,66.874              ,25.743              ,61.608              ,20.134              ,65.282              ,12.968              ,39.465              ,2320.000            ,2320.000            ,2900.000            ,2900.000            ,2320.000            ,2320.000            ,2800.000            ,2800.000            ,2900.000            ,0.959,0.957,1.51,1.505,1.308,1.306,1.279,1.258,16.058,5164.0,11274.0,26.242,53.0,38.11
2026-07-08 03:06:58,57.0,62.000              ,514.07,200.0,1200.0,0.0,57.25,57.250              ,57.25,57.25,57.25,57.25,57.25,57.25,57.25,58.095              ,17.316              ,64.013              ,40.399              ,53.735              ,22.912              ,69.810              ,27.281              ,44.195              ,2280.000            ,2280.000            ,2850.000            ,2850.000            ,2280.000            ,2280.000            ,2280.000            ,2280.000            ,2850.000            ,1.04,1.041,1.43,1.43,1.121,1.121,1.398,1.422,16.54,5169.0,11275.0,24.95,54.0,40.08
2026-07-08 03:06:59,57.0,60.000              ,514.07,200.0,1200.0,0.0,57.25,57.250              ,57.25,57.25,57.25,57.25,57.25,57.25,57.25,59.844              ,18.519              ,69.959              ,37.088              ,64.261              ,23.417              ,68.562              ,21.588              ,45.405              ,2220.000            ,2220.000            ,2775.000            ,2775.000            ,2200.000            ,2200.000            ,2220.000            ,2220.000            ,2775.000            ,1.051,1.051,1.479,1.458,1.173,1.173,1.164,1.162,15.894,5231.0,11310.0,17.537,55.0,57.02
2026-07-08 03:07:00,57.0,58.000              ,514.07,200.0,1067.0,0.0,57.25,57.250              ,57.25,57.25,57.25,57.25,57.25,57.25,57.25,62.799              ,22.190              ,69.803              ,53.909              ,62.337              ,32.329              ,65.160              ,21.827              ,48.794              ,2220.000            ,2220.000            ,2775.000            ,2775.000            ,2220.000            ,2220.000            ,2220.000            ,2220.000            ,2775.000            ,1.059,1.06,1.492,1.527,1.164,1.164,1.118,1.121,16.116,5244.0,11336.0,17.727,56.0,56.41
2026-07-08 03:07:01,57.0,59.000              ,514.07,200.0,1200.0,0.0,57.0,57.000              ,57.0,57.0,57.0,57.0,57.0,57.0,57.0,44.952              ,26.893              ,66.487              ,46.217              ,49.398              ,42.174              ,74.634              ,25.102              ,46.982              ,2160.000            ,2160.000            ,2180.000            ,2180.000            ,2725.000            ,2725.000            ,2180.000            ,2180.000            ,2725.000            ,0.904,0.902,1.344,1.331,1.133,1.133,1.344,1.343,16.238,5245.0,11346.0,21.638,57.0,46.21
2026-07-08 03:07:02,57.0,63.000              ,514.07,200.0,1200.0,0.0,57.0,57.000              ,57.0,57.0,57.0,57.0,57.0,57.0,57.0,48.180              ,27.637              ,68.998              ,63.775              ,60.893              ,31.742              ,67.402              ,32.241              ,50.108              ,2200.000            ,2200.000            ,2200.000            ,2200.000            ,2200.000            ,2200.000            ,2750.000            ,2750.000            ,2750.000            ,0.906,0.906,1.473,1.453,1.086,1.086,1.171,1.169,16.074,5265.0,11399.0,20.602,58.0,48.54
2026-07-08 03:07:03,57.0,66.000              ,514.07,200.0,1200.0,0.0,57.0,57.000              ,57.0,57.0,57.0,57.0,57.0,57.0,57.0,60.944              ,32.236              ,62.578              ,55.962              ,50.636              ,42.327              ,56.831              ,28.956              ,48.809              ,2550.000            ,2550.000            ,2550.000            ,2550.000            ,2040.000            ,2040.000            ,2040.000            ,2040.000            ,2550.000            ,1.02,1.026,1.314,1.33,1.089,1.089,0.98,0.98,15.506,5244.0,11426.0,17.687,59.0,56.54
2026-07-08 03:07:04,57.0,65.000              ,505.449,200.0,1200.0,0.0,57.0,57.000              ,57.0,57.0,57.0,57.0,57.0,57.0,57.0,44.955              ,29.271              ,69.688              ,52.524              ,50.007              ,26.399              ,35.502              ,68.694              ,47.130              ,2140.000            ,2140.000            ,2700.000            ,2700.000            ,2160.000            ,2160.000            ,2140.000            ,2140.000            ,2700.000            ,0.943,0.936,1.343,1.324,0.959,0.959,1.348,1.348,15.9,5277.0,11460.0,17.623,60.0,56.74
2026-07-08 03:07:05,57.0,64.000              ,505.449,200.0,1067.0,0.0,57.0,57.000              ,57.0,57.0,57.0,57.0,57.0,57.0,57.0,58.046              ,23.769              ,64.428              ,53.668              ,49.016              ,34.002              ,57.052              ,41.683              ,47.708              ,2160.000            ,2160.000            ,2675.000            ,2675.000            ,2140.000            ,2140.000            ,2140.000            ,2140.000            ,2675.000            ,0.984,0.984,1.363,1.382,1.012,1.012,1.176,1.176,15.991,5301.0,11495.0,17.361,61.0,57.6
2026-07-08 03:07:06,56.0,64.000              ,505.449,200.0,1200.0,0.0,56.75,56.750              ,56.75,56.75,56.75,56.75,56.75,56.75,56.75,48.670              ,24.425              ,52.261              ,42.954              ,56.606              ,26.559              ,34.282              ,75.260              ,45.127              ,2160.000            ,2160.000            ,2160.000            ,2160.000            ,2160.000            ,2160.000            ,2700.000            ,2725.000            ,2725.000            ,0.9,0.9,1.043,1.043,1.036,1.036,1.505,1.505,15.723,5365.0,11540.0,26.001,62.0,38.46
2026-07-08 03:07:07,56.0,61.000              ,505.449,200.0,1200.0,0.0,56.75,56.750              ,56.75,56.75,56.75,56.75,56.75,56.75,56.75,62.339              ,20.359              ,54.427              ,47.517              ,49.440              ,31.901              ,60.497              ,39.048              ,45.691              ,2160.000            ,2160.000            ,2160.000            ,2160.000            ,2180.000            ,2160.000            ,2700.000            ,2700.000            ,2700.000            ,1.021,1.007,1.166,1.168,1.012,1.012,1.303,1.305,15.542,5389.0,11567.0,23.576,63.0,42.42
2026-07-08 03:07:08,56.0,60.000              ,505.449,200.0,1200.0,0.0,56.75,56.750              ,56.75,56.75,56.75,56.75,56.75,56.75,56.75,63.973              ,23.745              ,67.632              ,48.084              ,48.785              ,39.562              ,71.342              ,34.521              ,49.706              ,2160.000            ,2160.000            ,2675.000            ,2675.000            ,2140.000            ,2140.000            ,2140.000            ,2140.000            ,2675.000            ,0.951,0.964,1.29,1.288,1.033,1.033,1.295,1.294,15.867,5415.0,11606.0,19.761,64.0,50.6
2026-07-08 03:07:09,56.0,60.000              ,505.449,200.0,1200.0,0.0,57.0,57.000              ,57.0,57.0,57.0,57.0,57.0,57.0,57.0,53.229              ,37.599              ,59.522              ,46.719              ,55.648              ,29.778              ,62.966              ,33.036              ,47.312              ,2080.000            ,2100.000            ,2625.000            ,2625.000            ,2100.000            ,2100.000            ,2625.000            ,2625.000            ,2625.000            ,1.086,1.088,1.343,1.346,1.103,1.103,1.217,1.21,15.462,5458.0,11686.0,205.253,65.0,4.87
2026-07-08 03:07:10,57.0,58.000              ,505.715,200.0,1200.0,0.0,57.0,57.000              ,57.0,57.0,57.0,57.0,57.0,57.0,57.0,52.257              ,29.850              ,59.984              ,43.700              ,54.846              ,30.983              ,47.364              ,54.291              ,46.659              ,2140.000            ,2120.000            ,2650.000            ,2650.000            ,2120.000            ,2120.000            ,2140.000            ,2160.000            ,2650.000            ,0.996,0.994,1.332,1.332,1.076,1.076,1.337,1.351,15.708,5523.0,11714.0,205.735,66.0,4.86
