08-07-2026 02:31:42,GPU temperature,GPU usage,Memory usage,Core clock,Memory clock,Fan tachometer,CPU1 temperature,CPU2 temperature,CPU3 temperature,CPU4 temperature,CPU5 temperature,CPU6 temperature,CPU7 temperature,CPU8 temperature,CPU temperature,CPU1 usage,CPU2 usage,CPU3 usage,CPU4 usage,CPU5 usage,CPU6 usage,CPU7 usage,CPU8 usage,CPU usage,CPU1 clock,CPU2 clock,CPU3 clock,CPU4 clock,CPU5 clock,CPU6 clock,CPU7 clock,CPU8 clock,CPU clock,CPU1 power,CPU2 power,CPU3 power,CPU4 power,CPU5 power,CPU6 power,CPU7 power,CPU8 power,CPU power,RAM usage,Commit charge,frametime,elapsed,fps
2026-07-08 02:35:34,55.0,68.000              ,688.066,450.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,42.57,34.584,57.856,59.465,60.122,25.362,57.168,21.291,44.802,2120.0,2120.0,2650.0,2650.0,2120.0,2120.0,2120.0,2120.0,2650.0,0.795,0.795,1.168,1.169,0.923,0.923,0.826,0.827,15.555,5243.0,14571.0,22.268,232.0,44.91
2026-07-08 02:35:35,55.0,70.000              ,696.488,200.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,70.828,64.968,77.527,81.927,75.302,57.501,72.568,56.752,69.671,1700.0,1700.0,2040.0,2040.0,1716.667,1716.667,1716.667,1700.0,2040.0,0.804,0.793,1.016,1.02,0.791,0.792,0.78,0.78,15.136,5126.0,14584.0,26.589,233.0,37.61
2026-07-08 02:35:36,55.0,74.000              ,696.484,428.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,79.125,73.086,80.571,85.069,79.562,68.893,80.856,66.32,76.685,1616.667,1616.667,1940.0,1940.0,1616.667,1616.667,1616.667,1616.667,1940.0,0.802,0.814,0.959,0.954,0.812,0.812,0.817,0.816,15.023,5029.0,14586.0,26.001,234.0,38.46
2026-07-08 02:35:37,55.0,74.000              ,700.523,435.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,71.653,68.165,73.142,78.761,73.758,58.664,75.296,51.686,68.891,1716.667,1716.667,2060.0,2060.0,1716.667,1716.667,1716.667,1716.667,2060.0,0.828,0.829,0.985,0.983,0.798,0.788,0.777,0.779,14.955,4937.0,14595.0,24.06,235.0,41.56
2026-07-08 02:35:38,55.0,76.000              ,706.145,457.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,65.986,61.815,66.725,72.264,72.085,49.402,71.506,41.885,62.708,1683.333,1683.333,2020.0,2020.0,1683.333,1683.333,1683.333,1683.333,2020.0,0.804,0.802,0.944,0.945,0.815,0.824,0.772,0.772,15.108,4849.0,14603.0,22.099,236.0,45.25
2026-07-08 02:35:39,55.0,78.000              ,706.145,442.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,64.033,59.864,68.879,77.09,68.604,48.999,67.634,45.252,62.544,1716.667,1716.667,2060.0,2060.0,1716.667,1716.667,1716.667,1716.667,2060.0,0.795,0.795,1.033,1.031,0.785,0.785,0.77,0.769,14.872,4763.0,14606.0,23.642,237.0,42.3
2026-07-08 02:35:40,55.0,75.000              ,706.137,413.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,72.284,68.454,80.969,81.811,74.361,54.799,73.145,50.893,69.59,1700.0,1700.0,2040.0,2040.0,1716.667,1716.667,1716.667,1716.667,2040.0,0.804,0.804,1.039,1.039,0.812,0.813,0.796,0.799,15.31,4651.0,14607.0,20.761,238.0,48.17
2026-07-08 02:35:41,55.0,77.000              ,705.883,435.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,66.568,58.722,77.829,79.555,72.744,51.091,68.812,42.887,64.776,1600.0,1600.0,1920.0,1920.0,1600.0,1600.0,1600.0,1600.0,1920.0,0.759,0.767,1.047,1.047,0.792,0.792,0.731,0.729,14.848,4561.0,14608.0,21.449,239.0,46.62
2026-07-08 02:35:42,55.0,74.000              ,705.82,457.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,63.017,58.822,75.779,79.673,71.804,45.928,72.691,40.156,63.484,1650.0,1650.0,1980.0,1980.0,1650.0,1650.0,1666.667,1666.667,1980.0,0.777,0.77,1.091,1.095,0.791,0.79,0.79,0.79,15.078,4475.0,14610.0,25.836,240.0,38.71
2026-07-08 02:35:43,55.0,67.000              ,707.457,435.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,64.289,59.28,80.777,81.25,70.603,55.027,70.255,43.747,65.654,1666.667,1666.667,2000.0,2000.0,1666.667,1666.667,1666.667,1666.667,2000.0,0.768,0.768,1.109,1.105,0.794,0.795,0.755,0.755,15.044,4384.0,14614.0,21.044,241.0,47.52
2026-07-08 02:35:44,55.0,71.000              ,713.758,200.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,61.139,56.022,72.359,69.318,66.273,55.099,68.972,42.702,61.485,1683.333,1683.333,2020.0,2020.0,1683.333,1683.333,1683.333,1700.0,2020.0,0.756,0.758,0.994,0.994,0.795,0.794,0.76,0.76,14.782,4331.0,14626.0,23.89,242.0,41.86
2026-07-08 02:35:45,55.0,70.000              ,711.758,508.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,41.314,27.814,48.985,32.801,53.909,18.497,57.55,9.685,36.319,1920.0,1920.0,2400.0,2375.0,1900.0,1900.0,1900.0,1900.0,2400.0,0.775,0.774,0.948,0.948,0.862,0.861,0.838,0.839,15.048,4330.0,14622.0,22.723,243.0,44.01
2026-07-08 02:35:46,54.0,67.000              ,714.012,420.0,1067.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,39.723,27.661,45.131,33.232,65.723,16.241,57.149,12.209,37.134,1920.0,1920.0,2375.0,2375.0,2375.0,2375.0,1900.0,1900.0,2375.0,0.826,0.825,0.888,0.888,1.073,1.073,0.862,0.861,14.915,4332.0,14622.0,23.614,244.0,42.35
2026-07-08 02:35:47,54.0,71.000              ,712.258,469.0,1200.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,40.287,26.739,48.954,35.867,58.272,18.189,56.222,17.567,37.762,2000.0,2000.0,2500.0,2500.0,2000.0,2000.0,2000.0,2000.0,2500.0,0.749,0.749,0.912,0.912,0.93,0.933,0.911,0.911,15.179,4335.0,14621.0,25.494,245.0,39.22
2026-07-08 02:35:48,54.0,71.000              ,713.281,381.0,1200.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,42.226,28.888,49.076,37.591,59.052,15.194,58.517,15.763,38.288,1980.0,1980.0,2475.0,2475.0,1980.0,1980.0,1980.0,1980.0,2475.0,0.843,0.843,0.925,0.926,0.916,0.913,0.917,0.915,14.896,4337.0,14623.0,23.329,246.0,42.87
2026-07-08 02:35:49,54.0,70.000              ,710.438,200.0,1200.0,0.0,54.625,54.625              ,54.625,54.625,54.625,54.625,54.625,54.625,54.625,41.167,17.508,39.976,35.268,59.787,11.55,63.872,12.312,35.18,2040.0,2040.0,2040.0,2040.0,2040.0,2040.0,2550.0,2575.0,2575.0,0.793,0.795,0.89,0.889,0.93,0.93,1.056,1.061,15.116,4343.0,14620.0,21.755,247.0,45.97
2026-07-08 02:35:50,54.0,69.000              ,720.52,484.0,1200.0,0.0,54.625,54.625              ,54.625,54.625,54.625,54.625,54.625,54.625,54.625,44.088,24.851,52.921,33.148,60.609,20.62,60.045,16.176,39.057,1960.0,1960.0,1960.0,1940.0,2400.0,2400.0,2400.0,2400.0,2400.0,0.779,0.781,0.943,0.943,0.92,0.92,0.93,0.915,14.968,4347.0,14636.0,21.342,248.0,46.86
2026-07-08 02:35:51,54.0,69.000              ,717.52,358.0,1200.0,0.0,54.625,54.625              ,54.625,54.625,54.625,54.625,54.625,54.625,54.625,35.236,24.984,45.028,31.221,54.06,16.125,59.768,11.149,34.697,2040.0,2040.0,2550.0,2550.0,2550.0,2550.0,2040.0,2040.0,2550.0,0.793,0.789,0.947,0.947,0.904,0.904,0.97,0.986,15.299,4346.0,14633.0,27.848,249.0,35.91
2026-07-08 02:35:52,54.0,68.000              ,714.27,364.0,1067.0,0.0,54.625,54.625              ,54.625,54.625,54.625,54.625,54.625,54.625,54.625,42.7,23.206,42.023,36.722,59.526,18.329,56.458,15.883,36.856,2040.0,2040.0,2550.0,2575.0,2060.0,2060.0,2060.0,2060.0,2575.0,0.811,0.811,0.967,0.967,0.997,0.997,0.903,0.905,14.965,4345.0,14631.0,24.183,250.0,41.35
2026-07-08 02:35:53,54.0,68.000              ,711.359,200.0,1200.0,0.0,54.625,54.625              ,54.625,54.625,54.625,54.625,54.625,54.625,54.625,34.616,23.684,36.612,51.072,44.375,14.738,45.282,10.891,32.659,2060.0,2060.0,2575.0,2575.0,2060.0,2060.0,2060.0,2060.0,2575.0,0.774,0.776,1.181,1.184,0.757,0.757,0.789,0.789,15.006,4344.0,14626.0,23.299,251.0,42.92
2026-07-08 02:35:54,54.0,68.000              ,712.285,358.0,1200.0,0.0,54.625,54.625              ,54.625,54.625,54.625,54.625,54.625,54.625,54.625,44.041,22.642,45.418,33.286,62.036,14.889,58.281,10.98,36.447,2060.0,2040.0,2550.0,2550.0,2040.0,2040.0,2040.0,2040.0,2550.0,0.874,0.872,0.966,0.964,1.022,1.022,0.918,0.917,15.145,4344.0,14623.0,23.942,252.0,41.77
2026-07-08 02:35:55,54.0,67.000              ,715.211,435.0,1067.0,0.0,54.5,54.500              ,54.5,54.5,54.5,54.5,54.5,54.5,54.5,35.871,29.073,49.146,29.674,61.807,13.552,60.832,11.124,36.385,2000.0,2000.0,2500.0,2500.0,2000.0,2000.0,2500.0,2500.0,2500.0,0.815,0.815,0.936,0.936,0.983,0.983,0.941,0.941,14.958,4345.0,14624.0,21.98,253.0,45.5
2026-07-08 02:35:56,54.0,69.000              ,727.355,420.0,1200.0,0.0,54.5,54.500              ,54.5,54.5,54.5,54.5,54.5,54.5,54.5,42.283,28.031,43.534,38.509,51.299,19.286,56.194,20.548,37.46,2080.0,2080.0,2600.0,2600.0,2080.0,2080.0,2060.0,2060.0,2600.0,0.798,0.788,0.927,0.927,0.786,0.786,0.931,0.931,15.032,4358.0,14646.0,23.178,254.0,43.14
2026-07-08 02:35:57,54.0,71.000              ,726.988,435.0,1200.0,0.0,54.5,54.500              ,54.5,54.5,54.5,54.5,54.5,54.5,54.5,38.15,23.877,43.411,38.164,55.457,15.351,47.944,13.153,34.438,2020.0,2020.0,2525.0,2550.0,2040.0,2040.0,2040.0,2040.0,2550.0,0.761,0.771,1.019,1.021,0.898,0.898,0.808,0.808,15.2,4356.0,14647.0,23.156,255.0,43.19
2026-07-08 02:35:58,54.0,70.000              ,727.367,428.0,1200.0,0.0,54.5,54.500              ,54.5,54.5,54.5,54.5,54.5,54.5,54.5,41.952,26.934,46.569,34.609,62.821,15.102,58.593,13.211,37.474,1980.0,1980.0,1980.0,1980.0,2475.0,2475.0,2475.0,2475.0,2475.0,0.798,0.801,0.936,0.934,0.966,0.966,0.879,0.879,15.036,4360.0,14646.0,22.978,256.0,43.52
2026-07-08 02:35:59,54.0,70.000              ,733.598,400.0,1200.0,0.0,54.5,54.500              ,54.5,54.5,54.5,54.5,54.5,54.5,54.5,41.537,21.593,46.437,25.264,66.923,15.585,66.384,12.396,37.015,1940.0,1940.0,1940.0,1960.0,1960.0,2425.0,2425.0,2425.0,2425.0,0.761,0.758,0.8,0.802,0.994,0.994,0.965,0.973,15.071,4366.0,14657.0,23.995,257.0,41.68
2026-07-08 02:36:00,54.0,69.000              ,735.891,338.0,1200.0,0.0,54.5,54.500              ,54.5,54.5,54.5,54.5,54.5,54.5,54.5,41.463,32.898,52.719,36.302,63.388,18.493,57.814,20.191,40.409,1940.0,1940.0,1940.0,1940.0,1940.0,1940.0,2425.0,2425.0,2425.0,0.779,0.779,0.892,0.877,0.866,0.868,0.891,0.894,14.99,4374.0,14663.0,27.884,258.0,35.86
2026-07-08 02:36:01,54.0,66.000              ,728.625,420.0,1067.0,0.0,54.5,54.500              ,54.5,54.5,54.5,54.5,54.5,54.5,54.5,40.22,25.6,47.568,31.92,65.851,14.699,60.4,13.217,37.434,1980.0,1980.0,1980.0,1980.0,2450.0,2450.0,1960.0,1960.0,2450.0,0.78,0.781,0.872,0.888,0.983,0.981,0.945,0.934,14.989,4376.0,14655.0,23.223,259.0,43.06
2026-07-08 02:36:02,54.0,68.000              ,728.629,200.0,1200.0,0.0,54.5,54.500              ,54.5,54.5,54.5,54.5,54.5,54.5,54.5,38.341,26.031,40.446,34.117,61.292,15.847,50.184,12.378,34.83,2020.0,2020.0,2020.0,2020.0,2525.0,2525.0,2020.0,2000.0,2525.0,0.771,0.77,0.865,0.863,1.005,1.005,0.813,0.813,14.961,4375.0,14654.0,25.727,260.0,38.87
2026-07-08 02:36:03,54.0,70.000              ,729.051,435.0,1200.0,0.0,54.5,54.500              ,54.5,54.5,54.5,54.5,54.5,54.5,54.5,48.846,28.755,48.901,34.255,63.161,18.488,62.725,15.457,40.074,1960.0,1960.0,1960.0,1960.0,1960.0,1960.0,2450.0,2450.0,2450.0,0.848,0.849,0.84,0.84,1.008,1.008,0.902,0.904,15.117,4373.0,14654.0,22.682,261.0,44.09
2026-07-08 02:36:04,54.0,69.000              ,731.98,508.0,1200.0,0.0,54.5,54.500              ,54.5,54.5,54.5,54.5,54.5,54.5,54.5,49.274,35.639,60.757,42.291,56.389,21.388,60.393,19.681,43.227,1860.0,1860.0,2325.0,2325.0,1860.0,1860.0,1860.0,1860.0,2325.0,0.796,0.795,0.994,0.998,0.774,0.774,0.846,0.844,15.422,4378.0,14656.0,21.909,262.0,45.64
2026-07-08 02:36:05,54.0,71.000              ,731.625,400.0,1200.0,0.0,54.5,54.500              ,54.5,54.5,54.5,54.5,54.5,54.5,54.5,66.872,50.091,65.922,71.83,68.672,42.774,67.402,40.009,59.197,1733.333,1733.333,2080.0,2080.0,1733.333,1733.333,1750.0,1750.0,2080.0,0.808,0.812,1.028,1.023,0.809,0.809,0.782,0.783,15.167,4401.0,14661.0,23.223,263.0,43.06
2026-07-08 02:36:06,54.0,73.000              ,732.137,200.0,1200.0,0.0,54.5,54.500              ,54.5,54.5,54.5,54.5,54.5,54.5,54.5,66.907,60.624,74.865,67.916,69.377,61.346,68.076,53.757,65.358,1600.0,1900.0,1900.0,1920.0,1600.0,1600.0,1600.0,1600.0,1920.0,0.768,0.763,0.898,0.898,0.808,0.808,0.75,0.749,14.785,4434.0,14666.0,21.854,264.0,45.76
2026-07-08 02:36:07,54.0,74.000              ,732.137,442.0,1200.0,0.0,54.5,54.500              ,54.5,54.5,54.5,54.5,54.5,54.5,54.5,61.618,42.993,65.462,73.243,64.392,40.646,68.513,35.61,56.56,1716.667,1716.667,2060.0,2080.0,1733.333,1716.667,2060.0,2060.0,2080.0,0.754,0.754,1.059,1.059,0.776,0.777,0.773,0.773,15.177,4441.0,14663.0,23.205,265.0,43.09
2026-07-08 02:36:08,54.0,74.000              ,731.223,461.0,1200.0,0.0,54.5,54.500              ,54.5,54.5,54.5,54.5,54.5,54.5,54.5,50.587,30.73,51.489,32.624,61.453,25.226,62.269,22.093,42.059,1800.0,1800.0,2160.0,2160.0,2160.0,2160.0,2160.0,2160.0,2160.0,0.805,0.805,0.778,0.779,0.857,0.857,0.892,0.892,14.609,4444.0,14663.0,26.599,266.0,37.6
2026-07-08 02:36:09,54.0,71.000              ,738.781,400.0,1200.0,0.0,54.5,54.500              ,54.5,54.5,54.5,54.5,54.5,54.5,54.5,45.372,25.018,47.686,35.801,55.568,16.104,59.933,16.348,37.729,2120.0,2120.0,2120.0,2120.0,2120.0,2120.0,2650.0,2650.0,2650.0,0.816,0.818,0.931,0.931,0.863,0.861,0.969,0.969,15.06,4450.0,14673.0,23.72,267.0,42.16
2026-07-08 02:36:10,54.0,69.000              ,732.258,393.0,1200.0,0.0,54.5,54.500              ,54.5,54.5,54.5,54.5,54.5,54.5,54.5,39.098,24.55,48.51,33.619,56.196,16.598,60.148,12.621,36.417,1920.0,1920.0,2400.0,2400.0,1920.0,1920.0,1920.0,1920.0,2400.0,0.796,0.782,0.934,0.934,0.885,0.886,0.921,0.921,15.036,4444.0,14668.0,23.797,268.0,42.02
2026-07-08 02:36:11,54.0,69.000              ,739.16,200.0,1200.0,0.0,54.5,54.500              ,54.5,54.5,54.5,54.5,54.5,54.5,54.5,38.885,22.473,52.395,32.729,61.533,15.753,63.136,15.247,37.769,2080.0,2080.0,2080.0,2080.0,2080.0,2080.0,2600.0,2600.0,2600.0,0.741,0.756,0.928,0.928,0.926,0.925,0.984,0.975,14.968,4448.0,14672.0,23.531,269.0,42.5
2026-07-08 02:36:12,54.0,69.000              ,739.531,461.0,1200.0,0.0,54.5,54.500              ,54.5,54.5,54.5,54.5,54.5,54.5,54.5,38.333,26.101,43.197,37.57,55.523,13.882,50.818,17.785,35.401,2020.0,2040.0,2550.0,2575.0,2060.0,2060.0,2060.0,2060.0,2575.0,0.833,0.829,1.016,1.018,0.867,0.867,0.911,0.919,15.059,4454.0,14672.0,23.192,270.0,43.12
2026-07-08 02:36:13,54.0,71.000              ,739.535,413.0,1067.0,0.0,54.5,54.500              ,54.5,54.5,54.5,54.5,54.5,54.5,54.5,39.22,26.541,44.789,36.546,59.274,17.225,56.067,19.339,37.375,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2500.0,2500.0,2500.0,0.806,0.806,0.903,0.901,0.989,0.989,0.936,0.937,14.959,4456.0,14671.0,23.412,271.0,42.71
2026-07-08 02:36:14,54.0,71.000              ,738.531,333.0,1200.0,0.0,54.5,54.500              ,54.5,54.5,54.5,54.5,54.5,54.5,54.5,38.986,21.851,47.634,25.498,56.968,13.903,56.931,8.849,33.827,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,2675.0,2675.0,2675.0,0.858,0.858,0.881,0.881,0.997,0.997,0.989,0.989,15.069,4455.0,14668.0,26.836,272.0,37.26
2026-07-08 02:36:15,54.0,69.000              ,731.945,393.0,1200.0,0.0,54.5,54.500              ,54.5,54.5,54.5,54.5,54.5,54.5,54.5,40.424,19.408,44.102,25.808,59.563,17.208,58.63,11.096,34.53,2080.0,2080.0,2600.0,2600.0,2080.0,2080.0,2600.0,2600.0,2600.0,0.813,0.813,0.87,0.87,1.024,1.027,1.032,1.032,15.173,4450.0,14664.0,26.856,273.0,37.24
2026-07-08 02:36:16,54.0,69.000              ,731.727,428.0,1200.0,0.0,54.5,54.500              ,54.5,54.5,54.5,54.5,54.5,54.5,54.5,51.497,20.936,48.492,28.71,45.495,14.771,58.388,13.908,35.275,2600.0,2600.0,2080.0,2080.0,2080.0,2080.0,2080.0,2080.0,2600.0,0.956,0.941,0.936,0.936,0.791,0.789,1.024,1.024,14.863,4455.0,14663.0,26.083,274.0,38.34
2026-07-08 02:36:17,54.0,70.000              ,715.984,387.0,1200.0,0.0,54.5,54.500              ,54.5,54.5,54.5,54.5,54.5,54.5,54.5,43.646,23.47,51.796,27.329,54.546,16.37,51.544,19.17,35.984,2020.0,2020.0,2525.0,2525.0,2040.0,2040.0,2040.0,2040.0,2525.0,0.821,0.821,0.955,0.955,0.878,0.879,0.978,0.978,15.122,4450.0,14651.0,28.931,275.0,34.56
2026-07-08 02:36:18,54.0,68.000              ,715.984,461.0,1200.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,36.284,28.149,34.954,37.938,48.724,12.441,44.209,19.682,32.798,2020.0,2020.0,2575.0,2575.0,2060.0,2060.0,2060.0,2060.0,2575.0,0.785,0.798,0.966,0.966,0.824,0.824,0.873,0.873,15.241,4448.0,14645.0,24.464,276.0,40.88
2026-07-08 02:36:19,54.0,69.000              ,712.977,426.0,1200.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,46.782,19.886,57.271,23.82,61.017,12.65,45.829,15.038,35.287,1960.0,1960.0,2450.0,2450.0,1960.0,1980.0,1980.0,1980.0,2450.0,0.849,0.852,1.027,1.027,0.937,0.945,0.834,0.834,14.981,4447.0,14643.0,22.121,277.0,45.21
2026-07-08 02:36:20,54.0,70.000              ,712.984,387.0,1067.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,35.348,20.229,57.79,28.137,56.4,15.402,45.187,12.219,33.839,2040.0,2040.0,2550.0,2550.0,2040.0,2040.0,2040.0,2060.0,2550.0,0.792,0.791,1.118,1.118,0.974,0.963,0.843,0.845,14.852,4447.0,14627.0,29.265,278.0,34.17
2026-07-08 02:36:21,54.0,70.000              ,713.051,364.0,1200.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,42.83,19.269,50.609,26.644,60.665,11.443,50.375,13.455,34.411,2120.0,2120.0,2650.0,2650.0,2120.0,2120.0,2120.0,2120.0,2650.0,0.872,0.87,1.011,1.012,0.97,0.97,0.917,0.916,15.259,4447.0,14626.0,23.54,279.0,42.48
2026-07-08 02:36:22,54.0,69.000              ,713.047,400.0,1200.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,43.143,22.772,46.252,29.343,57.234,15.735,48.606,12.641,34.466,2020.0,2020.0,2020.0,2020.0,2525.0,2525.0,2020.0,2020.0,2525.0,0.87,0.87,0.931,0.93,1.01,1.01,0.823,0.822,14.952,4446.0,14623.0,26.214,280.0,38.15
2026-07-08 02:36:23,54.0,68.000              ,713.043,435.0,1067.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,44.082,23.758,46.26,28.521,63.249,13.882,53.505,13.693,35.869,2020.0,2020.0,2020.0,2020.0,2525.0,2525.0,2020.0,2020.0,2525.0,0.897,0.9,0.913,0.913,1.055,1.055,0.881,0.883,14.859,4446.0,14622.0,23.022,281.0,43.44
2026-07-08 02:36:24,54.0,70.000              ,713.043,420.0,1067.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,39.466,23.65,48.533,29.668,66.561,14.248,42.125,17.412,35.208,2080.0,2080.0,2600.0,2600.0,2080.0,2080.0,2080.0,2080.0,2600.0,0.811,0.808,0.972,0.974,1.078,1.081,0.803,0.801,15.069,4445.0,14622.0,23.922,282.0,41.8
2026-07-08 02:36:25,54.0,72.000              ,712.668,453.0,1200.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,41.667,28.415,46.706,29.566,52.679,14.983,59.482,9.474,35.371,2040.0,2040.0,2550.0,2550.0,2550.0,2550.0,2040.0,2040.0,2550.0,0.801,0.801,0.861,0.859,0.831,0.83,0.959,0.959,15.202,4445.0,14622.0,23.88,283.0,41.88
2026-07-08 02:36:26,54.0,71.000              ,712.672,428.0,1200.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,40.228,25.572,51.882,27.883,57.735,12.412,58.499,8.248,35.307,2040.0,2040.0,2550.0,2550.0,2040.0,2040.0,2550.0,2550.0,2550.0,0.881,0.881,1.036,1.036,0.928,0.927,0.975,0.975,15.092,4444.0,14624.0,23.11,284.0,43.27
2026-07-08 02:36:27,54.0,70.000              ,714.551,393.0,1200.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,43.037,29.746,49.355,35.623,57.03,20.407,59.028,14.175,38.55,2000.0,2000.0,2500.0,2500.0,2000.0,2000.0,2000.0,2000.0,2500.0,0.799,0.799,0.939,0.94,0.918,0.918,0.888,0.893,14.908,4448.0,14629.0,25.468,285.0,39.26
2026-07-08 02:36:28,54.0,70.000              ,714.598,406.0,1200.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,40.211,27.322,52.142,27.264,52.959,14.56,65.158,11.917,36.442,1940.0,1940.0,2425.0,2450.0,2450.0,2450.0,1960.0,1960.0,2450.0,0.769,0.769,0.871,0.87,0.775,0.775,0.997,0.992,14.927,4450.0,14629.0,21.272,286.0,47.01
2026-07-08 02:36:29,54.0,70.000              ,714.977,400.0,1200.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,41.35,23.832,47.513,27.032,55.508,13.247,66.562,11.665,35.839,2080.0,2080.0,2080.0,2080.0,2600.0,2600.0,2080.0,2080.0,2600.0,0.832,0.832,0.838,0.838,0.884,0.884,1.114,1.114,14.986,4451.0,14628.0,20.434,287.0,48.94
2026-07-08 02:36:30,54.0,68.000              ,714.973,469.0,1200.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,39.697,22.401,41.771,31.452,58.565,14.871,62.298,11.44,35.312,2120.0,2120.0,2120.0,2120.0,2120.0,2120.0,2650.0,2650.0,2650.0,0.774,0.774,0.886,0.894,0.917,0.918,1.034,1.034,15.235,4449.0,14627.0,19.107,288.0,52.34
2026-07-08 02:36:31,54.0,68.000              ,714.98,338.0,1200.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,33.993,16.92,45.096,25.763,51.118,12.677,52.563,13.63,31.47,2100.0,2100.0,2120.0,2120.0,2120.0,2120.0,2650.0,2650.0,2650.0,0.816,0.803,0.969,0.962,0.87,0.874,1.041,1.041,14.892,4448.0,14628.0,25.522,289.0,39.18
2026-07-08 02:36:32,54.0,68.000              ,714.91,387.0,1067.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,41.149,21.751,42.926,31.494,58.495,17.198,59.808,15.685,36.063,2160.0,2160.0,2160.0,2160.0,2700.0,2700.0,2160.0,2160.0,2700.0,0.842,0.856,0.909,0.909,1.071,1.066,1.017,1.017,15.101,4448.0,14628.0,23.947,290.0,41.76
2026-07-08 02:36:33,54.0,69.000              ,714.91,492.0,1200.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,39.469,19.105,47.613,24.139,45.544,13.287,57.824,11.846,32.353,2100.0,2100.0,2625.0,2600.0,2080.0,2080.0,2080.0,2080.0,2625.0,0.782,0.784,0.884,0.891,0.738,0.737,1.016,1.017,15.1,4447.0,14628.0,25.835,291.0,38.71
2026-07-08 02:36:34,54.0,71.000              ,714.922,326.0,1200.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,42.498,19.626,44.074,27.539,50.995,15.318,60.08,10.978,33.888,2080.0,2080.0,2080.0,2080.0,2080.0,2080.0,2600.0,2600.0,2600.0,0.852,0.85,0.907,0.885,0.857,0.857,1.065,1.077,14.969,4448.0,14628.0,21.441,292.0,46.64
2026-07-08 02:36:35,54.0,69.000              ,717.863,413.0,1067.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,35.974,22.665,46.596,28.279,58.791,13.977,59.231,11.413,34.616,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,2675.0,2675.0,2675.0,0.801,0.801,0.91,0.926,1.02,1.022,1.018,1.005,15.009,4449.0,14631.0,24.139,293.0,41.43
