08-07-2026 02:13:41,GPU temperature,GPU usage,Memory usage,Core clock,Memory clock,Fan tachometer,CPU1 temperature,CPU2 temperature,CPU3 temperature,CPU4 temperature,CPU5 temperature,CPU6 temperature,CPU7 temperature,CPU8 temperature,CPU temperature,CPU1 usage,CPU2 usage,CPU3 usage,CPU4 usage,CPU5 usage,CPU6 usage,CPU7 usage,CPU8 usage,CPU usage,CPU1 clock,CPU2 clock,CPU3 clock,CPU4 clock,CPU5 clock,CPU6 clock,CPU7 clock,CPU8 clock,CPU clock,CPU1 power,CPU2 power,CPU3 power,CPU4 power,CPU5 power,CPU6 power,CPU7 power,CPU8 power,CPU power,RAM usage,Commit charge,frametime,elapsed,fps
2026-07-08 02:17:33,54.0,68.000              ,724.742,428.0,1200.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,36.316,20.809,49.031,35.482,49.199,10.524,49.356,17.187,33.488,2120.0,2120.0,2650.0,2650.0,2120.0,2120.0,2120.0,2120.0,2650.0,0.84,0.839,1.168,1.167,0.835,0.835,0.957,0.973,15.325,5075.0,14581.0,24.68,232.0,40.52
2026-07-08 02:17:34,54.0,71.000              ,724.738,358.0,1200.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,38.282,25.719,57.097,30.235,53.016,13.258,49.546,15.691,35.356,2080.0,2080.0,2600.0,2600.0,2080.0,2080.0,2080.0,2080.0,2600.0,0.825,0.825,1.124,1.122,0.842,0.842,0.89,0.89,14.891,5075.0,14581.0,24.194,233.0,41.33
2026-07-08 02:17:35,54.0,70.000              ,724.676,352.0,1200.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,36.589,22.326,54.181,28.609,64.327,12.448,46.875,13.714,34.884,2040.0,2040.0,2550.0,2550.0,2040.0,2040.0,2040.0,2040.0,2550.0,0.798,0.798,1.015,1.015,1.041,1.043,0.869,0.869,14.976,5074.0,14580.0,19.198,234.0,52.09
2026-07-08 02:17:36,54.0,68.000              ,724.676,413.0,1200.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,42.007,20.456,46.597,30.104,45.57,15.282,46.109,11.565,32.211,2160.0,2160.0,2160.0,2160.0,2700.0,2675.0,2140.0,2140.0,2700.0,0.879,0.879,1.097,1.097,0.856,0.854,0.821,0.821,15.03,5073.0,14579.0,26.717,235.0,37.43
2026-07-08 02:17:37,54.0,69.000              ,725.055,450.0,1200.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,51.121,22.615,57.023,29.689,50.751,14.696,63.904,10.825,37.578,2000.0,2000.0,2500.0,2500.0,2000.0,2000.0,2000.0,2000.0,2500.0,0.895,0.895,1.008,1.008,0.828,0.828,0.964,0.966,15.098,5081.0,14579.0,27.094,236.0,36.91
2026-07-08 02:17:38,54.0,71.000              ,725.051,435.0,1067.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,48.265,27.169,49.79,32.811,51.26,13.046,51.917,10.752,35.626,2100.0,2100.0,2625.0,2625.0,2120.0,2120.0,2120.0,2120.0,2625.0,0.942,0.942,1.055,1.055,0.846,0.847,0.852,0.851,14.988,5079.0,14580.0,20.815,237.0,48.04
2026-07-08 02:17:39,54.0,71.000              ,725.055,200.0,1200.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,37.263,29.645,43.784,36.009,51.825,12.612,51.873,12.222,34.404,2020.0,2020.0,2525.0,2525.0,2020.0,2020.0,2020.0,2020.0,2525.0,0.85,0.85,1.07,1.07,0.825,0.823,0.895,0.897,15.151,5088.0,14579.0,22.808,238.0,43.84
2026-07-08 02:17:40,54.0,69.000              ,725.051,381.0,1067.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,46.661,29.944,51.835,35.82,46.076,14.417,52.449,20.336,37.192,2160.0,2160.0,2700.0,2700.0,2160.0,2160.0,2160.0,2160.0,2700.0,0.932,0.935,1.087,1.081,0.796,0.796,0.942,0.943,14.997,5087.0,14578.0,23.802,239.0,42.01
2026-07-08 02:17:41,54.0,69.000              ,725.055,387.0,1067.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,46.614,29.436,52.987,32.818,56.02,16.145,58.217,16.704,38.617,1980.0,1980.0,2475.0,2475.0,1980.0,1980.0,1980.0,1980.0,2475.0,0.861,0.858,0.994,0.999,0.859,0.859,0.92,0.92,14.9,5086.0,14579.0,27.99,240.0,35.73
2026-07-08 02:17:42,54.0,70.000              ,725.051,393.0,1200.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,42.077,26.417,53.424,32.772,48.624,16.394,55.596,18.256,36.695,2060.0,2060.0,2575.0,2575.0,2060.0,2060.0,2060.0,2060.0,2575.0,0.844,0.844,1.059,1.059,0.832,0.833,0.978,0.975,15.096,5084.0,14579.0,24.869,241.0,40.21
2026-07-08 02:17:43,54.0,70.000              ,727.426,461.0,1200.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,35.814,26.472,43.673,35.641,43.066,14.389,48.724,14.691,32.809,2160.0,2160.0,2160.0,2160.0,2160.0,2160.0,2700.0,2700.0,2700.0,0.824,0.824,1.103,1.106,0.796,0.795,0.93,0.93,15.065,5090.0,14583.0,24.335,242.0,41.09
2026-07-08 02:17:44,54.0,70.000              ,725.535,450.0,1067.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,43.564,33.007,50.008,34.075,53.53,16.342,58.41,14.849,37.973,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2525.0,2525.0,2525.0,0.863,0.865,1.012,1.009,0.871,0.871,0.964,0.951,14.974,5088.0,14586.0,26.451,243.0,37.81
2026-07-08 02:17:45,54.0,70.000              ,725.539,200.0,1200.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,29.456,22.021,32.794,46.703,44.104,13.744,42.917,11.026,30.346,2040.0,2040.0,2550.0,2550.0,2040.0,2040.0,2040.0,2040.0,2550.0,0.756,0.754,1.164,1.167,0.813,0.813,0.802,0.813,14.94,5091.0,14588.0,22.993,244.0,43.49
2026-07-08 02:17:46,54.0,69.000              ,725.535,381.0,1200.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,39.549,23.796,57.71,33.697,50.469,14.8,55.911,16.81,36.593,2120.0,2120.0,2650.0,2650.0,2120.0,2120.0,2120.0,2120.0,2650.0,0.874,0.874,1.182,1.178,0.873,0.873,0.994,0.994,15.269,5090.0,14587.0,22.439,245.0,44.57
2026-07-08 02:17:47,54.0,69.000              ,725.539,469.0,1200.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,38.824,26.654,64.99,34.571,51.383,17.739,55.334,18.715,38.526,2100.0,2100.0,2650.0,2650.0,2120.0,2120.0,2120.0,2120.0,2650.0,0.821,0.821,1.172,1.172,0.845,0.847,0.941,0.941,15.058,5090.0,14579.0,21.0,246.0,47.62
2026-07-08 02:17:48,54.0,70.000              ,725.914,387.0,1067.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,50.684,23.829,50.407,36.867,50.798,17.479,44.681,20.426,36.896,2000.0,2000.0,2500.0,2500.0,2000.0,2000.0,2000.0,2000.0,2500.0,0.924,0.924,1.033,1.033,0.856,0.854,0.858,0.858,14.812,5092.0,14581.0,25.662,247.0,38.97
2026-07-08 02:17:49,54.0,70.000              ,725.91,413.0,1200.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,48.74,25.18,51.247,30.702,55.55,12.313,47.754,13.487,35.622,2100.0,2100.0,2625.0,2625.0,2600.0,2600.0,2080.0,2080.0,2625.0,0.957,0.957,1.065,1.065,0.925,0.925,0.899,0.899,15.07,5092.0,14582.0,30.147,248.0,33.17
2026-07-08 02:17:50,54.0,70.000              ,739.469,508.0,1200.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,41.132,33.984,47.469,53.985,60.224,28.863,55.62,23.378,43.082,2020.0,2020.0,2525.0,2525.0,2020.0,2020.0,2020.0,2020.0,2525.0,0.785,0.787,1.125,1.125,0.94,0.929,0.843,0.845,15.216,5101.0,14607.0,25.426,249.0,39.33
2026-07-08 02:17:51,54.0,72.000              ,739.469,200.0,1200.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,47.279,30.227,65.356,34.959,62.726,18.719,65.283,26.455,43.875,1840.0,1840.0,2300.0,2300.0,1860.0,1860.0,1860.0,1860.0,2300.0,0.76,0.759,1.011,1.011,0.824,0.835,0.939,0.936,15.072,5100.0,14603.0,19.883,250.0,50.29
2026-07-08 02:17:52,54.0,70.000              ,746.816,428.0,1200.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,45.489,26.061,61.728,32.267,57.263,18.76,60.278,15.774,39.702,1900.0,1900.0,2375.0,2350.0,2350.0,2350.0,1880.0,1880.0,2375.0,0.796,0.796,1.02,1.02,0.852,0.854,0.856,0.856,14.918,5105.0,14616.0,24.831,251.0,40.27
2026-07-08 02:17:53,54.0,69.000              ,746.82,200.0,1200.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,52.067,28.686,59.729,39.428,53.411,20.23,55.947,22.035,41.442,1940.0,1940.0,2425.0,2425.0,1940.0,1940.0,1960.0,1960.0,2425.0,0.847,0.847,1.062,1.073,0.843,0.841,0.889,0.889,15.172,5106.0,14616.0,25.854,252.0,38.68
2026-07-08 02:17:54,54.0,69.000              ,740.793,400.0,1067.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,49.427,27.419,53.26,51.514,50.222,18.472,54.147,15.893,40.044,1940.0,1940.0,2425.0,2450.0,1960.0,1960.0,1940.0,1940.0,2450.0,0.798,0.798,1.138,1.128,0.768,0.77,0.769,0.769,14.775,5103.0,14611.0,28.374,253.0,35.24
2026-07-08 02:17:55,54.0,68.000              ,748.551,469.0,1200.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,43.338,29.782,57.326,38.925,53.54,20.391,58.362,21.396,40.383,2000.0,2000.0,2500.0,2500.0,2000.0,2000.0,2000.0,2000.0,2500.0,0.783,0.783,1.068,1.068,0.835,0.833,0.949,0.959,15.306,5106.0,14623.0,23.277,254.0,42.96
2026-07-08 02:17:56,54.0,69.000              ,748.613,435.0,1200.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,40.867,24.176,54.654,30.596,58.031,14.021,58.345,16.171,37.107,1880.0,1880.0,2325.0,2325.0,1860.0,1860.0,1860.0,1860.0,2325.0,0.815,0.817,1.017,1.017,0.869,0.869,0.916,0.906,14.854,5116.0,14622.0,25.091,255.0,39.85
2026-07-08 02:17:57,54.0,70.000              ,748.238,428.0,1067.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,39.644,24.658,62.27,26.319,56.397,15.532,50.878,12.566,36.033,2040.0,2040.0,2550.0,2550.0,2040.0,2040.0,2060.0,2060.0,2550.0,0.81,0.81,1.108,1.097,0.868,0.868,0.85,0.851,15.051,5116.0,14622.0,25.482,256.0,39.24
2026-07-08 02:17:58,54.0,70.000              ,747.844,420.0,1067.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,40.434,27.909,47.504,52.375,55.642,15.827,52.202,12.809,38.088,2000.0,2000.0,2500.0,2500.0,2000.0,2000.0,2000.0,2000.0,2500.0,0.839,0.839,1.24,1.253,0.824,0.824,0.807,0.806,14.935,5120.0,14617.0,25.623,257.0,39.03
2026-07-08 02:17:59,54.0,70.000              ,747.844,508.0,1200.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,43.749,18.094,46.299,31.146,59.473,8.231,44.188,8.476,32.457,2080.0,2080.0,2600.0,2600.0,2080.0,2080.0,2080.0,2080.0,2600.0,0.86,0.857,1.043,1.043,0.904,0.904,0.773,0.773,15.095,5120.0,14617.0,25.564,258.0,39.12
2026-07-08 02:18:00,54.0,70.000              ,741.078,352.0,1200.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,44.189,23.104,51.731,34.035,63.001,14.223,48.696,14.369,36.669,2080.0,2080.0,2600.0,2600.0,2080.0,2080.0,2080.0,2080.0,2600.0,0.895,0.895,0.996,0.98,1.024,1.024,0.823,0.823,14.958,5119.0,14613.0,23.376,259.0,42.78
2026-07-08 02:18:01,54.0,69.000              ,740.707,420.0,1067.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,43.749,25.048,52.089,34.76,56.122,18.532,51.889,12.209,36.8,2000.0,2000.0,2500.0,2500.0,2500.0,2500.0,2000.0,2000.0,2500.0,0.883,0.883,1.045,1.062,0.982,0.983,0.859,0.859,15.011,5120.0,14612.0,21.118,260.0,47.35
2026-07-08 02:18:02,54.0,69.000              ,740.703,428.0,1067.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,41.331,27.971,51.629,32.359,42.621,16.956,50.689,20.889,35.556,2080.0,2080.0,2575.0,2575.0,2060.0,2060.0,2080.0,2080.0,2575.0,0.873,0.876,1.072,1.072,0.808,0.809,0.99,0.99,15.105,5119.0,14612.0,18.837,261.0,53.09
2026-07-08 02:18:03,54.0,70.000              ,738.457,400.0,1200.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,36.904,15.847,48.589,28.594,45.166,8.762,55.791,10.498,31.269,2160.0,2160.0,2700.0,2700.0,2160.0,2160.0,2160.0,2160.0,2700.0,0.825,0.826,1.117,1.117,0.814,0.812,1.028,1.028,14.861,5119.0,14610.0,27.797,262.0,35.98
2026-07-08 02:18:04,54.0,70.000              ,738.391,375.0,1200.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,42.151,16.467,58.25,25.403,60.004,10.665,56.083,9.608,34.829,2160.0,2160.0,2700.0,2700.0,2160.0,2160.0,2160.0,2160.0,2700.0,0.827,0.826,1.09,1.09,0.945,0.945,0.899,0.899,15.053,5119.0,14611.0,24.364,263.0,41.04
2026-07-08 02:18:05,54.0,70.000              ,738.832,406.0,1200.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,39.082,18.678,70.34,21.599,54.163,8.936,51.086,7.891,33.972,2060.0,2060.0,2575.0,2575.0,2060.0,2060.0,2060.0,2060.0,2575.0,0.838,0.837,1.218,1.218,0.824,0.824,0.859,0.859,15.218,5119.0,14610.0,20.556,264.0,48.65
2026-07-08 02:18:06,54.0,70.000              ,738.707,435.0,1200.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,37.356,21.817,62.501,25.061,53.499,13.255,53.296,10.891,34.71,2140.0,2140.0,2675.0,2675.0,2140.0,2140.0,2140.0,2140.0,2675.0,0.772,0.776,1.099,1.099,0.892,0.892,0.818,0.818,15.171,5119.0,14605.0,18.311,265.0,54.61
2026-07-08 02:18:07,54.0,69.000              ,738.703,344.0,1200.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,30.295,15.158,50.038,25.191,55.362,13.786,38.151,6.438,29.302,2020.0,2020.0,2020.0,2020.0,2525.0,2525.0,2020.0,2020.0,2525.0,0.702,0.698,1.033,1.035,0.972,0.972,0.728,0.728,14.868,5117.0,14605.0,24.73,266.0,40.44
2026-07-08 02:18:08,54.0,69.000              ,741.633,393.0,1200.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,44.014,23.92,50.465,30.153,57.618,12.884,43.283,13.758,34.512,2160.0,2160.0,2700.0,2700.0,2160.0,2160.0,2160.0,2160.0,2700.0,0.923,0.922,1.057,1.055,1.011,1.013,0.863,0.856,14.973,5122.0,14608.0,23.35,267.0,42.83
2026-07-08 02:18:09,54.0,70.000              ,741.633,381.0,1067.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,37.427,23.785,45.246,27.759,59.813,11.516,44.113,16.281,33.243,2140.0,2160.0,2700.0,2700.0,2140.0,2140.0,2140.0,2140.0,2700.0,0.848,0.848,0.961,0.961,1.052,1.05,0.876,0.883,14.989,5121.0,14608.0,28.206,268.0,35.45
2026-07-08 02:18:10,54.0,71.000              ,735.617,370.0,1200.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,42.59,25.844,41.734,32.501,58.356,13.593,46.416,14.582,34.452,2160.0,2160.0,2700.0,2700.0,2160.0,2160.0,2160.0,2160.0,2700.0,0.898,0.898,0.965,0.965,1.023,1.025,0.906,0.906,15.07,5120.0,14603.0,26.674,269.0,37.49
2026-07-08 02:18:11,54.0,70.000              ,723.578,381.0,1067.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,35.759,23.099,43.328,35.797,43.927,11.768,40.752,20.184,31.827,2160.0,2160.0,2700.0,2700.0,2160.0,2160.0,2160.0,2160.0,2700.0,0.865,0.866,1.162,1.162,0.848,0.846,0.93,0.936,14.95,5117.0,14592.0,25.873,270.0,38.65
2026-07-08 02:18:12,54.0,70.000              ,723.578,428.0,1200.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,41.469,30.083,55.704,31.088,59.259,17.443,50.422,27.311,39.097,2100.0,2100.0,2600.0,2600.0,2080.0,2080.0,2080.0,2080.0,2600.0,0.839,0.839,1.058,1.058,0.921,0.921,0.959,0.953,15.263,5116.0,14592.0,28.209,271.0,35.45
2026-07-08 02:18:13,54.0,70.000              ,735.195,469.0,1067.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,41.821,28.575,57.446,30.66,56.192,17.963,41.187,27.456,37.663,2120.0,2120.0,2650.0,2650.0,2120.0,2120.0,2120.0,2120.0,2650.0,0.861,0.859,1.087,1.087,0.929,0.929,0.904,0.904,14.985,5119.0,14598.0,34.744,272.0,28.78
2026-07-08 02:18:14,54.0,70.000              ,735.066,352.0,1067.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,37.19,23.741,56.408,26.294,52.525,15.575,36.832,25.078,34.205,2040.0,2040.0,2525.0,2525.0,2040.0,2040.0,2040.0,2040.0,2525.0,0.828,0.828,1.048,1.049,0.922,0.922,0.894,0.894,14.955,5119.0,14599.0,23.362,273.0,42.8
2026-07-08 02:18:15,54.0,70.000              ,732.816,406.0,1200.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,37.591,23.267,50.558,23.326,56.729,12.735,46.813,15.139,33.27,2180.0,2180.0,2180.0,2180.0,2725.0,2725.0,2160.0,2160.0,2725.0,0.859,0.865,1.006,1.004,0.985,0.985,0.9,0.9,15.169,5122.0,14598.0,23.696,274.0,42.2
2026-07-08 02:18:16,54.0,70.000              ,732.828,200.0,1067.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,41.747,27.892,52.216,34.313,45.998,14.452,61.058,16.886,36.82,2080.0,2080.0,2600.0,2600.0,2080.0,2080.0,2080.0,2080.0,2600.0,0.888,0.881,1.006,1.006,0.801,0.803,1.008,1.008,14.857,5121.0,14592.0,25.535,275.0,39.16
2026-07-08 02:18:17,54.0,69.000              ,732.945,200.0,1200.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,44.883,22.804,44.766,34.325,52.847,14.109,49.288,20.178,35.4,2100.0,2100.0,2625.0,2625.0,2100.0,2100.0,2625.0,2625.0,2625.0,0.855,0.856,1.013,1.013,0.84,0.84,0.938,0.939,15.165,5121.0,14592.0,26.314,276.0,38.0
2026-07-08 02:18:18,54.0,68.000              ,732.941,400.0,1067.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,35.921,19.634,61.464,27.572,54.71,8.837,53.973,12.343,34.307,2100.0,2100.0,2625.0,2625.0,2100.0,2100.0,2080.0,2080.0,2625.0,0.799,0.806,1.183,1.183,0.871,0.884,0.954,0.955,15.114,5121.0,14591.0,23.628,277.0,42.32
2026-07-08 02:18:19,54.0,69.000              ,732.82,358.0,1067.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,40.317,20.663,39.285,36.549,42.15,15.386,36.931,20.646,31.491,2100.0,2100.0,2625.0,2625.0,2100.0,2100.0,2100.0,2100.0,2625.0,0.875,0.87,1.048,1.048,0.818,0.802,0.839,0.837,14.706,5120.0,14593.0,25.102,278.0,39.84
2026-07-08 02:18:20,54.0,70.000              ,732.945,393.0,1200.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,37.356,26.037,55.357,33.362,51.513,11.177,39.949,22.171,34.615,2180.0,2180.0,2725.0,2725.0,2180.0,2180.0,2180.0,2180.0,2725.0,0.887,0.884,1.218,1.22,0.886,0.886,0.923,0.923,15.093,5120.0,14593.0,22.286,279.0,44.87
2026-07-08 02:18:21,54.0,70.000              ,733.258,400.0,1200.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,32.256,24.935,35.237,43.289,47.8,9.439,43.724,16.471,31.644,2080.0,2080.0,2080.0,2080.0,2080.0,2080.0,2600.0,2600.0,2600.0,0.768,0.768,1.108,1.106,0.763,0.763,0.866,0.866,15.145,5119.0,14592.0,26.33,280.0,37.98
2026-07-08 02:18:22,54.0,69.000              ,735.508,400.0,1067.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,37.613,24.296,42.878,51.828,61.37,11.994,40.453,17.512,35.993,1960.0,1960.0,2450.0,2450.0,1960.0,1960.0,1960.0,1960.0,2450.0,0.814,0.816,1.242,1.249,0.899,0.899,0.793,0.793,15.002,5124.0,14594.0,21.871,281.0,45.72
2026-07-08 02:18:23,54.0,70.000              ,735.512,516.0,1200.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,39.666,28.611,47.816,33.681,59.534,13.989,46.153,20.78,36.279,2100.0,2100.0,2625.0,2625.0,2080.0,2080.0,2080.0,2080.0,2625.0,0.883,0.882,1.028,1.022,0.998,0.998,0.914,0.916,15.0,5123.0,14595.0,23.327,282.0,42.87
2026-07-08 02:18:24,54.0,73.000              ,735.891,358.0,1200.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,42.013,28.197,56.232,32.359,45.418,15.782,47.023,15.57,35.324,2220.0,2220.0,2775.0,2775.0,2220.0,2220.0,2220.0,2220.0,2775.0,0.885,0.884,1.164,1.165,0.816,0.816,0.899,0.9,15.075,5123.0,14594.0,23.5,283.0,42.55
2026-07-08 02:18:25,54.0,71.000              ,737.324,393.0,1200.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,48.13,27.113,47.077,34.116,54.347,16.258,48.698,15.757,36.437,1960.0,1960.0,2450.0,2450.0,1960.0,1960.0,1960.0,1960.0,2450.0,0.943,0.942,0.99,0.982,0.844,0.844,0.83,0.828,15.055,5123.0,14597.0,20.269,284.0,49.34
2026-07-08 02:18:26,54.0,69.000              ,728.309,413.0,1067.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,40.129,24.84,49.143,41.343,47.465,14.11,51.544,18.3,35.859,2060.0,2060.0,2575.0,2575.0,2060.0,2060.0,2060.0,2060.0,2575.0,0.836,0.841,1.182,1.194,0.821,0.821,0.926,0.926,15.092,5122.0,14590.0,31.401,285.0,31.85
2026-07-08 02:18:27,54.0,71.000              ,728.309,393.0,1067.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,39.108,27.407,59.645,28.383,50.803,14.103,50.886,18.993,36.166,2120.0,2120.0,2650.0,2650.0,2120.0,2120.0,2120.0,2120.0,2650.0,0.844,0.841,1.124,1.123,0.867,0.867,0.921,0.908,14.822,5123.0,14591.0,24.632,286.0,40.6
2026-07-08 02:18:28,54.0,71.000              ,728.277,400.0,1200.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,33.018,27.233,58.468,28.014,52.002,11.882,48.946,20.242,34.976,2100.0,2100.0,2625.0,2625.0,2100.0,2100.0,2100.0,2100.0,2625.0,0.836,0.834,1.14,1.141,0.849,0.849,0.963,0.978,15.221,5122.0,14591.0,30.067,287.0,33.26
2026-07-08 02:18:29,54.0,71.000              ,728.313,333.0,1200.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,41.669,21.267,49.855,28.009,58.306,9.156,36.643,21.289,33.274,2080.0,2080.0,2600.0,2600.0,2080.0,2080.0,2080.0,2080.0,2600.0,0.869,0.86,1.05,1.048,0.933,0.933,0.87,0.87,14.794,5122.0,14581.0,22.446,288.0,44.55
2026-07-08 02:18:30,54.0,70.000              ,728.313,393.0,1067.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,38.595,21.086,44.036,27.213,63.981,13.842,38.108,20.826,33.461,2160.0,2160.0,2160.0,2160.0,2700.0,2700.0,2160.0,2160.0,2700.0,0.846,0.855,0.949,0.949,1.167,1.167,0.899,0.902,15.189,5122.0,14580.0,22.983,289.0,43.51
2026-07-08 02:18:31,54.0,70.000              ,728.309,200.0,1200.0,0.0,54.125,54.125              ,54.125,54.125,54.125,54.125,54.125,54.125,54.125,34.967,22.199,40.718,22.897,48.934,11.092,39.167,24.318,30.536,2160.0,2140.0,2675.0,2675.0,2700.0,2700.0,2160.0,2160.0,2700.0,0.834,0.834,0.897,0.897,0.927,0.927,0.944,0.942,14.845,5122.0,14580.0,23.071,290.0,43.34
2026-07-08 02:18:32,54.0,69.000              ,727.18,393.0,1200.0,0.0,54.125,54.125              ,54.125,54.125,54.125,54.125,54.125,54.125,54.125,40.826,25.114,47.57,35.834,53.361,8.832,49.513,16.904,34.744,2100.0,2100.0,2625.0,2625.0,2100.0,2100.0,2100.0,2080.0,2625.0,0.865,0.869,1.125,1.125,0.801,0.801,0.92,0.922,15.193,5122.0,14580.0,22.311,291.0,44.82
2026-07-08 02:18:33,54.0,68.000              ,726.934,400.0,1200.0,0.0,54.125,54.125              ,54.125,54.125,54.125,54.125,54.125,54.125,54.125,40.492,19.481,54.991,26.884,56.626,13.536,52.412,18.331,35.344,2020.0,2020.0,2525.0,2525.0,2020.0,2020.0,2020.0,2020.0,2525.0,0.739,0.736,0.971,0.971,0.793,0.793,0.912,0.91,15.142,5124.0,14581.0,24.292,292.0,41.17
2026-07-08 02:18:34,54.0,70.000              ,726.973,406.0,1200.0,0.0,54.125,54.125              ,54.125,54.125,54.125,54.125,54.125,54.125,54.125,41.945,25.24,59.586,34.442,46.644,13.394,49.816,26.066,37.142,2040.0,2040.0,2550.0,2550.0,2040.0,2040.0,2060.0,2060.0,2550.0,0.841,0.845,1.138,1.138,0.765,0.767,0.955,0.955,15.054,5129.0,14579.0,27.631,293.0,36.19
