08-07-2026 02:57:16,GPU temperature,GPU usage,Memory usage,Core clock,Memory clock,Fan tachometer,CPU1 temperature,CPU2 temperature,CPU3 temperature,CPU4 temperature,CPU5 temperature,CPU6 temperature,CPU7 temperature,CPU8 temperature,CPU temperature,CPU1 usage,CPU2 usage,CPU3 usage,CPU4 usage,CPU5 usage,CPU6 usage,CPU7 usage,CPU8 usage,CPU usage,CPU1 clock,CPU2 clock,CPU3 clock,CPU4 clock,CPU5 clock,CPU6 clock,CPU7 clock,CPU8 clock,CPU clock,CPU1 power,CPU2 power,CPU3 power,CPU4 power,CPU5 power,CPU6 power,CPU7 power,CPU8 power,CPU power,RAM usage,Commit charge,frametime,elapsed,fps
2026-07-08 03:00:15,54.0,71.000              ,692.906,381.0,1200.0,0.0,54.5,54.500              ,54.5,54.5,54.5,54.5,54.5,54.5,54.5,50.875,27.239,53.766,48.455,56.525,17.78,58.493,23.532,42.083,1733.333,1733.333,2120.0,2160.0,1800.0,1800.0,1800.0,1800.0,2160.0,0.726,0.726,0.965,0.979,0.706,0.706,0.867,0.867,14.96,5470.0,14755.0,22.345,179.0,44.75
2026-07-08 03:00:16,54.0,71.000              ,693.73,200.0,1200.0,0.0,54.5,54.500              ,54.5,54.5,54.5,54.5,54.5,54.5,54.5,48.72,29.573,54.665,35.287,65.847,15.899,46.339,24.588,40.115,1960.0,1960.0,2450.0,2450.0,1960.0,1960.0,1960.0,1960.0,2450.0,0.824,0.824,0.972,0.972,0.995,0.995,0.851,0.851,15.194,5483.0,14754.0,32.967,180.0,30.33
2026-07-08 03:00:17,54.0,68.000              ,693.727,516.0,1200.0,0.0,54.5,54.500              ,54.5,54.5,54.5,54.5,54.5,54.5,54.5,44.113,25.85,47.961,39.557,62.847,13.98,53.798,22.027,38.767,1820.0,1820.0,2275.0,2225.0,1780.0,1780.0,1780.0,1780.0,2275.0,0.772,0.772,0.874,0.874,0.843,0.845,0.875,0.875,14.831,5483.0,14753.0,26.819,181.0,37.29
2026-07-08 03:00:18,54.0,71.000              ,693.664,387.0,1067.0,0.0,54.5,54.500              ,54.5,54.5,54.5,54.5,54.5,54.5,54.5,36.216,23.188,51.814,25.107,47.803,16.342,60.845,15.34,34.582,1940.0,1940.0,1920.0,1920.0,2425.0,2425.0,2350.0,2350.0,2425.0,0.763,0.764,0.908,0.908,0.777,0.774,1.072,1.072,14.994,5480.0,14754.0,35.451,182.0,28.21
2026-07-08 03:00:19,54.0,70.000              ,693.668,426.0,1200.0,0.0,54.5,54.500              ,54.5,54.5,54.5,54.5,54.5,54.5,54.5,36.586,24.047,47.015,25.9,63.165,7.566,49.932,16.69,33.863,2525.0,2525.0,2020.0,2020.0,2475.0,2475.0,1980.0,2000.0,2525.0,0.778,0.777,0.893,0.893,0.96,0.96,0.933,0.938,15.219,5484.0,14753.0,28.665,183.0,34.89
2026-07-08 03:00:20,54.0,69.000              ,693.676,387.0,1067.0,0.0,54.5,54.500              ,54.5,54.5,54.5,54.5,54.5,54.5,54.5,45.1,23.024,50.609,22.798,60.504,8.295,52.333,21.271,35.492,1980.0,1980.0,1980.0,1980.0,2475.0,2475.0,1980.0,1980.0,2475.0,0.847,0.847,0.859,0.859,0.941,0.941,0.999,0.994,14.902,5482.0,14754.0,25.256,184.0,39.59
2026-07-08 03:00:21,54.0,69.000              ,693.676,450.0,1067.0,0.0,54.5,54.500              ,54.5,54.5,54.5,54.5,54.5,54.5,54.5,45.622,23.015,53.629,28.146,45.156,18.454,56.231,24.201,36.807,2100.0,2100.0,2625.0,2625.0,2100.0,2100.0,2100.0,2100.0,2625.0,0.851,0.851,0.964,0.964,0.813,0.813,1.03,1.03,15.173,5484.0,14753.0,19.27,185.0,51.89
2026-07-08 03:00:22,54.0,68.000              ,693.676,516.0,1200.0,0.0,54.5,54.500              ,54.5,54.5,54.5,54.5,54.5,54.5,54.5,42.003,21.859,42.131,29.761,50.537,10.151,57.46,12.682,33.323,2040.0,2040.0,2040.0,2040.0,2020.0,2525.0,2525.0,2525.0,2525.0,0.78,0.782,0.857,0.851,0.698,0.698,0.923,0.923,15.185,5484.0,14752.0,23.672,186.0,42.24
2026-07-08 03:00:23,54.0,69.000              ,693.68,200.0,1067.0,0.0,54.5,54.500              ,54.5,54.5,54.5,54.5,54.5,54.5,54.5,56.343,19.9,53.221,28.899,47.759,14.141,63.327,10.79,36.797,1920.0,1920.0,2400.0,2400.0,1920.0,1920.0,1900.0,1900.0,2400.0,0.873,0.872,0.853,0.861,0.723,0.723,0.925,0.925,14.969,5485.0,14752.0,25.119,187.0,39.81
2026-07-08 03:00:24,54.0,69.000              ,693.68,428.0,1200.0,0.0,54.5,54.500              ,54.5,54.5,54.5,54.5,54.5,54.5,54.5,41.599,20.406,48.795,26.721,58.146,9.826,46.924,11.454,32.984,2020.0,2020.0,2525.0,2525.0,2550.0,2550.0,2550.0,2550.0,2550.0,0.776,0.776,0.915,0.913,0.923,0.923,0.771,0.771,15.099,5486.0,14751.0,24.228,188.0,41.27
2026-07-08 03:00:25,54.0,69.000              ,693.676,442.0,1067.0,0.0,54.5,54.500              ,54.5,54.5,54.5,54.5,54.5,54.5,54.5,39.694,22.7,56.384,24.922,56.26,9.21,53.916,14.848,34.742,1940.0,1940.0,2400.0,2400.0,1920.0,1920.0,1920.0,1920.0,2400.0,0.81,0.812,1.011,1.011,0.814,0.817,0.923,0.923,15.027,5486.0,14752.0,23.805,189.0,42.01
2026-07-08 03:00:26,54.0,70.000              ,693.637,484.0,1067.0,0.0,54.375,54.375              ,54.375,54.375,54.375,54.375,54.375,54.375,54.375,43.134,16.903,52.858,21.74,59.967,10.159,42.144,9.426,32.041,2020.0,2020.0,2020.0,2020.0,2525.0,2525.0,2020.0,2000.0,2525.0,0.757,0.755,0.86,0.862,0.934,0.931,0.704,0.704,15.268,5486.0,14753.0,24.702,190.0,40.48
2026-07-08 03:00:27,54.0,70.000              ,693.633,426.0,1067.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,44.266,20.864,54.775,29.207,61.084,11.568,52.88,13.648,36.036,1900.0,1900.0,2375.0,2375.0,1900.0,1900.0,1880.0,1880.0,2375.0,0.822,0.822,0.972,0.973,0.941,0.928,0.853,0.853,14.825,5484.0,14752.0,23.564,191.0,42.44
2026-07-08 03:00:28,54.0,70.000              ,693.699,428.0,1200.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,51.587,30.996,58.607,38.546,69.542,19.499,56.437,21.837,43.381,1860.0,1860.0,2325.0,2325.0,2325.0,2325.0,1860.0,1860.0,2325.0,0.806,0.809,0.928,0.925,0.934,0.947,0.8,0.801,15.15,5496.0,14753.0,23.172,192.0,43.16
2026-07-08 03:00:29,54.0,70.000              ,693.719,476.0,1067.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,42.682,21.915,53.517,23.693,64.711,14.498,48.101,19.704,36.103,2040.0,2040.0,2040.0,2040.0,2550.0,2550.0,2525.0,2525.0,2550.0,0.818,0.818,0.87,0.874,1.117,1.107,0.875,0.874,15.068,5495.0,14753.0,20.428,193.0,48.95
2026-07-08 03:00:30,54.0,69.000              ,693.715,442.0,1200.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,38.743,21.82,37.485,50.795,43.779,13.425,54.849,12.234,34.141,1980.0,1980.0,1980.0,2500.0,2500.0,2500.0,2000.0,2000.0,2500.0,0.754,0.754,1.131,1.127,0.691,0.695,0.853,0.848,15.05,5492.0,14753.0,21.884,194.0,45.7
2026-07-08 03:00:31,54.0,69.000              ,693.707,200.0,1067.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,44.778,17.326,49.97,24.87,50.031,12.854,61.345,9.563,33.842,2040.0,2040.0,2040.0,2040.0,2020.0,2020.0,2525.0,2525.0,2525.0,0.805,0.803,0.875,0.875,0.878,0.878,1.007,1.015,15.011,5491.0,14753.0,24.049,195.0,41.58
2026-07-08 03:00:32,54.0,70.000              ,693.707,200.0,1200.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,38.042,19.644,43.842,33.158,53.856,13.461,44.932,10.377,32.164,2100.0,2100.0,2625.0,2600.0,2080.0,2080.0,2080.0,2080.0,2625.0,0.758,0.758,1.009,1.01,0.933,0.933,0.765,0.765,15.111,5489.0,14752.0,24.558,196.0,40.72
2026-07-08 03:00:33,54.0,69.000              ,693.707,500.0,1200.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,44.814,27.207,52.756,28.99,58.77,18.054,60.3,19.017,38.739,2020.0,2020.0,2020.0,2020.0,2550.0,2550.0,2040.0,2040.0,2550.0,0.782,0.783,0.845,0.833,0.911,0.911,0.96,0.96,15.135,5492.0,14752.0,24.682,197.0,40.52
2026-07-08 03:00:34,54.0,69.000              ,693.711,200.0,1067.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,46.581,21.956,45.003,28.91,43.517,11.03,57.955,11.914,33.358,2000.0,2000.0,2500.0,2500.0,2000.0,2000.0,2500.0,2500.0,2500.0,0.857,0.858,0.919,0.935,0.732,0.732,1.032,1.032,15.002,5490.0,14751.0,26.014,198.0,38.44
2026-07-08 03:00:35,54.0,70.000              ,693.707,381.0,1067.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,41.508,25.78,55.054,25.286,44.56,8.451,61.275,17.767,34.96,2100.0,2100.0,2625.0,2625.0,2100.0,2100.0,2100.0,2100.0,2625.0,0.827,0.826,0.98,0.976,0.717,0.717,1.131,1.131,14.986,5489.0,14751.0,25.92,199.0,38.58
2026-07-08 03:00:36,54.0,69.000              ,693.711,420.0,1067.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,44.6,26.538,56.885,23.284,41.375,11.246,53.529,13.219,33.835,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,2675.0,2675.0,2675.0,0.918,0.918,1.038,1.038,0.765,0.765,1.019,1.019,15.094,5489.0,14754.0,18.559,200.0,53.88
2026-07-08 03:00:37,54.0,68.000              ,693.707,516.0,1200.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,45.418,27.178,57.453,30.978,41.599,16.632,53.094,14.719,35.884,2080.0,2080.0,2600.0,2600.0,2080.0,2080.0,2080.0,2080.0,2600.0,0.858,0.858,1.101,1.101,0.76,0.76,0.906,0.903,14.989,5488.0,14753.0,18.781,201.0,53.25
2026-07-08 03:00:38,54.0,69.000              ,693.773,200.0,1067.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,37.314,23.454,51.346,30.753,40.633,11.786,59.63,15.972,33.861,2080.0,2080.0,2600.0,2600.0,2080.0,2080.0,2080.0,2080.0,2600.0,0.786,0.793,1.002,1.002,0.713,0.713,1.073,1.078,15.035,5488.0,14753.0,23.345,202.0,42.84
2026-07-08 03:00:39,54.0,69.000              ,693.84,200.0,1067.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,49.245,30.253,54.332,36.577,54.352,14.921,54.917,14.533,38.641,2040.0,2040.0,2550.0,2550.0,2040.0,2040.0,2040.0,2040.0,2550.0,0.831,0.825,1.024,1.026,0.823,0.81,0.85,0.85,15.142,5493.0,14753.0,29.735,203.0,33.63
2026-07-08 03:00:40,54.0,68.000              ,693.844,500.0,1200.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,57.369,30.783,54.952,46.952,60.617,26.758,66.073,32.337,46.98,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,2375.0,2375.0,2375.0,0.796,0.796,0.844,0.842,0.785,0.799,0.987,0.987,15.25,5492.0,14753.0,19.419,204.0,51.5
2026-07-08 03:00:41,54.0,72.000              ,693.84,344.0,1200.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,79.164,69.762,83.163,84.371,84.591,74.077,82.75,74.038,78.99,1766.667,1766.667,2120.0,2100.0,1750.0,1750.0,1733.333,1733.333,2120.0,0.829,0.83,0.96,0.961,0.92,0.918,0.924,0.932,15.454,5375.0,14759.0,23.208,205.0,43.09
2026-07-08 03:00:42,54.0,74.000              ,693.848,352.0,1200.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,83.56,73.851,84.361,81.873,84.051,74.951,83.166,76.631,80.305,1533.333,1533.333,1840.0,1840.0,1533.333,1533.333,1533.333,1533.333,1840.0,0.841,0.839,0.912,0.911,0.885,0.873,0.912,0.905,14.858,5190.0,14762.0,25.029,206.0,39.95
2026-07-08 03:00:43,54.0,74.000              ,693.848,381.0,1200.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,78.682,71.285,82.404,80.523,82.36,73.003,81.355,72.242,77.732,1566.667,1566.667,1880.0,1880.0,1566.667,1860.0,1860.0,1860.0,1880.0,0.826,0.827,0.937,0.941,0.893,0.906,0.908,0.909,15.108,5030.0,14764.0,24.128,207.0,41.45
2026-07-08 03:00:44,54.0,75.000              ,693.848,450.0,1200.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,70.459,62.63,72.618,71.904,76.122,49.68,75.38,50.273,66.133,1920.0,1920.0,1920.0,1940.0,1616.667,1616.667,1616.667,1616.667,1940.0,0.816,0.815,0.961,0.958,0.82,0.821,0.816,0.815,14.787,4917.0,14767.0,23.401,208.0,42.73
2026-07-08 03:00:45,54.0,74.000              ,693.852,200.0,1200.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,74.685,68.158,74.801,76.733,79.199,53.766,76.175,59.272,70.349,2020.0,2020.0,2020.0,2020.0,1716.667,1716.667,1716.667,1716.667,2020.0,0.867,0.869,1.004,1.004,0.878,0.877,0.87,0.869,15.073,4776.0,14769.0,23.303,209.0,42.91
2026-07-08 03:00:46,54.0,74.000              ,693.855,457.0,1200.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,70.688,63.874,72.762,72.439,76.255,53.262,72.662,52.148,66.761,2020.0,2020.0,2020.0,2020.0,1683.333,1683.333,1683.333,1683.333,2020.0,0.855,0.854,0.992,0.994,0.843,0.845,0.849,0.836,14.927,4634.0,14770.0,25.408,210.0,39.36
2026-07-08 03:00:47,54.0,76.000              ,693.852,461.0,1200.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,67.66,61.358,69.146,72.041,74.831,52.773,74.759,54.357,65.866,1733.333,1733.333,2080.0,2060.0,1716.667,1716.667,1716.667,1716.667,2080.0,0.808,0.81,0.996,0.994,0.849,0.85,0.882,0.897,15.256,4516.0,14772.0,23.467,211.0,42.61
2026-07-08 03:00:48,54.0,76.000              ,693.855,442.0,1200.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,68.573,57.224,67.94,67.292,71.674,49.676,71.094,46.169,62.455,1750.0,1750.0,2100.0,2100.0,1750.0,1750.0,1750.0,1750.0,2100.0,0.813,0.811,0.978,0.965,0.837,0.834,0.809,0.81,14.886,4383.0,14774.0,23.397,212.0,42.74
2026-07-08 03:00:49,54.0,75.000              ,693.793,442.0,1200.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,70.857,58.575,70.311,70.555,69.408,58.563,68.926,56.541,65.467,1980.0,1980.0,1980.0,2000.0,1666.667,1666.667,1666.667,1666.667,2000.0,0.836,0.837,0.963,0.983,0.854,0.854,0.831,0.831,14.96,4273.0,14776.0,20.692,213.0,48.33
2026-07-08 03:00:50,54.0,76.000              ,693.617,581.0,1200.0,0.0,54.125,54.125              ,54.125,54.125,54.125,54.125,54.125,54.125,54.125,60.794,46.296,60.271,66.75,63.088,41.091,64.311,35.341,54.743,1700.0,1700.0,2040.0,2040.0,1700.0,1700.0,1700.0,1700.0,2040.0,0.733,0.731,0.923,0.927,0.735,0.737,0.739,0.738,14.987,4088.0,14778.0,21.685,214.0,46.11
2026-07-08 03:00:51,54.0,74.000              ,693.625,420.0,1067.0,0.0,54.125,54.125              ,54.125,54.125,54.125,54.125,54.125,54.125,54.125,38.795,24.93,45.407,30.336,56.481,13.321,58.713,13.323,35.163,1820.0,1820.0,2275.0,2275.0,1820.0,1820.0,2275.0,2275.0,2275.0,0.692,0.693,0.778,0.77,0.805,0.804,0.858,0.858,14.826,4088.0,14775.0,23.864,215.0,41.9
2026-07-08 03:00:52,54.0,70.000              ,693.621,457.0,1200.0,0.0,54.125,54.125              ,54.125,54.125,54.125,54.125,54.125,54.125,54.125,34.015,27.128,58.655,23.326,54.048,11.797,57.811,15.639,35.302,1940.0,1940.0,2425.0,2425.0,1940.0,1940.0,1940.0,1940.0,2425.0,0.742,0.74,0.936,0.935,0.824,0.824,0.933,0.933,14.968,4092.0,14772.0,26.303,216.0,38.02
2026-07-08 03:00:53,54.0,70.000              ,693.621,200.0,1067.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,42.991,23.162,52.781,29.905,50.471,12.603,52.967,16.184,35.133,1980.0,2000.0,2000.0,2000.0,2000.0,2000.0,2500.0,2500.0,2500.0,0.792,0.792,0.983,0.98,0.799,0.799,0.908,0.898,15.031,4092.0,14771.0,24.988,217.0,40.02
2026-07-08 03:00:54,54.0,69.000              ,693.617,428.0,1200.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,47.496,27.052,52.432,29.946,56.51,11.734,56.317,13.787,36.909,1960.0,1960.0,2450.0,2450.0,1960.0,1960.0,1960.0,1960.0,2450.0,0.799,0.801,0.873,0.877,0.796,0.796,0.902,0.913,15.133,4092.0,14771.0,26.906,218.0,37.17
2026-07-08 03:00:55,54.0,69.000              ,693.621,200.0,1067.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,38.368,24.426,55.312,21.546,56.476,10.567,52.863,19.149,34.838,2080.0,2080.0,2080.0,2080.0,2080.0,2080.0,2600.0,2600.0,2600.0,0.784,0.782,0.944,0.941,0.929,0.929,0.949,0.951,14.976,4094.0,14772.0,27.253,219.0,36.69
2026-07-08 03:00:56,54.0,69.000              ,693.617,426.0,1200.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,42.042,20.198,43.298,32.471,45.509,8.994,53.051,20.79,33.294,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,2675.0,2675.0,2675.0,0.782,0.785,0.908,0.908,0.691,0.691,1.093,1.091,15.075,4097.0,14771.0,24.971,220.0,40.05
2026-07-08 03:00:57,54.0,69.000              ,693.582,406.0,1067.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,49.326,22.393,52.438,25.312,49.966,8.357,64.303,12.426,35.565,2020.0,2020.0,2525.0,2525.0,2020.0,2020.0,2020.0,2020.0,2525.0,0.848,0.846,0.879,0.879,0.754,0.754,1.147,1.148,15.064,4096.0,14771.0,26.486,221.0,37.76
2026-07-08 03:00:58,54.0,68.000              ,693.574,393.0,1067.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,43.595,16.974,51.163,30.062,53.627,10.356,41.052,16.041,32.859,2060.0,2060.0,2575.0,2575.0,2060.0,2060.0,2060.0,2060.0,2575.0,0.831,0.833,1.051,1.051,0.877,0.877,0.798,0.798,14.993,4096.0,14771.0,24.838,222.0,40.26
2026-07-08 03:00:59,54.0,68.000              ,693.578,200.0,1200.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,40.42,22.491,61.631,24.858,52.558,11.747,50.593,14.175,34.809,2120.0,2120.0,2650.0,2650.0,2100.0,2100.0,2100.0,2100.0,2650.0,0.826,0.825,1.123,1.123,0.838,0.84,0.902,0.9,15.148,4097.0,14772.0,22.676,223.0,44.1
2026-07-08 03:01:00,54.0,68.000              ,693.574,420.0,1067.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,44.534,23.733,53.453,27.191,63.696,14.842,44.852,16.503,36.101,2080.0,2080.0,2600.0,2600.0,2100.0,2100.0,2100.0,2100.0,2600.0,0.88,0.878,0.945,0.945,1.062,1.061,0.834,0.835,15.044,4096.0,14774.0,25.741,224.0,38.85
2026-07-08 03:01:01,54.0,69.000              ,693.574,400.0,1067.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,46.043,17.438,62.933,19.855,58.994,9.632,48.47,13.054,34.552,2000.0,2000.0,2500.0,2500.0,2000.0,2000.0,2000.0,2000.0,2500.0,0.846,0.846,0.988,0.988,0.965,0.965,0.767,0.768,14.92,4100.0,14772.0,22.474,225.0,44.5
2026-07-08 03:01:02,54.0,69.000              ,693.57,492.0,1200.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,41.093,19.536,63.398,24.854,55.337,17.103,49.905,13.749,35.622,2060.0,2060.0,2575.0,2575.0,2060.0,2060.0,2060.0,2060.0,2575.0,0.792,0.792,1.148,1.14,0.925,0.925,0.807,0.805,15.139,4103.0,14772.0,19.085,226.0,52.4
2026-07-08 03:01:03,54.0,69.000              ,693.574,200.0,1067.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,50.727,19.988,51.308,28.17,57.036,13.915,59.434,12.275,36.607,2000.0,2000.0,2000.0,2000.0,2500.0,2500.0,1980.0,1980.0,2500.0,0.872,0.872,0.837,0.843,0.916,0.916,0.905,0.905,14.988,4104.0,14771.0,23.329,227.0,42.87
2026-07-08 03:01:04,54.0,69.000              ,693.566,435.0,1200.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,41.603,26.839,58.409,20.36,49.045,9.906,52.717,11.377,33.782,2100.0,2100.0,2625.0,2625.0,2625.0,2625.0,2625.0,2625.0,2625.0,0.852,0.852,1.085,1.085,0.831,0.831,0.934,0.936,14.989,4104.0,14771.0,26.751,228.0,37.38
2026-07-08 03:01:05,54.0,69.000              ,693.57,545.0,1200.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,43.811,23.351,63.62,23.94,43.605,9.725,54.74,12.719,34.439,2060.0,2060.0,2575.0,2575.0,2060.0,2060.0,2060.0,2060.0,2575.0,0.805,0.807,1.162,1.16,0.713,0.713,0.928,0.928,15.105,4104.0,14772.0,20.368,229.0,49.1
2026-07-08 03:01:06,54.0,70.000              ,693.566,428.0,1200.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,30.957,24.532,52.521,29.373,45.442,9.23,51.81,11.336,31.9,2020.0,2020.0,2525.0,2525.0,2020.0,2020.0,2020.0,2020.0,2525.0,0.768,0.769,1.137,1.137,0.762,0.762,0.89,0.89,15.107,4105.0,14771.0,21.982,230.0,45.49
2026-07-08 03:01:07,54.0,70.000              ,693.57,420.0,1200.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,36.303,22.776,61.951,25.213,46.529,12.935,55.403,11.592,34.088,2080.0,2080.0,2600.0,2600.0,2080.0,2080.0,2080.0,2600.0,2600.0,0.777,0.775,1.148,1.15,0.767,0.767,0.962,0.96,14.958,4106.0,14772.0,25.687,231.0,38.93
2026-07-08 03:01:08,54.0,70.000              ,693.566,450.0,1200.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,37.518,24.428,46.387,27.297,50.747,9.038,52.638,11.307,32.42,2080.0,2080.0,2600.0,2600.0,2080.0,2080.0,2080.0,2080.0,2600.0,0.793,0.794,0.957,0.954,0.823,0.823,0.905,0.905,14.895,4108.0,14772.0,26.739,232.0,37.4
2026-07-08 03:01:09,54.0,69.000              ,693.57,413.0,1067.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,40.857,19.703,44.593,45.472,45.827,9.576,47.298,11.716,33.13,2080.0,2080.0,2600.0,2600.0,2080.0,2080.0,2080.0,2080.0,2600.0,0.815,0.813,1.239,1.23,0.733,0.733,0.844,0.844,15.142,4108.0,14771.0,22.53,233.0,44.39
2026-07-08 03:01:10,54.0,70.000              ,693.695,200.0,1200.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,41.749,22.054,43.917,32.882,57.341,12.075,53.435,15.571,34.878,2060.0,2060.0,2575.0,2575.0,2060.0,2060.0,2060.0,2060.0,2575.0,0.77,0.77,0.904,0.91,0.891,0.891,0.938,0.938,15.179,4110.0,14770.0,24.941,234.0,40.09
2026-07-08 03:01:11,54.0,69.000              ,693.691,457.0,1067.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,44.375,23.933,50.153,23.577,50.598,9.309,56.563,11.761,33.784,2080.0,2080.0,2600.0,2600.0,2080.0,2080.0,2080.0,2080.0,2600.0,0.88,0.884,0.947,0.936,0.809,0.809,0.972,0.972,14.873,4112.0,14771.0,25.882,235.0,38.64
2026-07-08 03:01:12,54.0,69.000              ,693.32,450.0,1200.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,39.765,19.935,33.375,59.375,46.207,12.332,45.837,8.896,33.215,2040.0,2040.0,2550.0,2550.0,2040.0,2040.0,2040.0,2040.0,2550.0,0.758,0.754,1.27,1.291,0.731,0.731,0.758,0.758,15.171,4112.0,14770.0,23.383,236.0,42.77
2026-07-08 03:01:13,54.0,70.000              ,693.313,581.0,1200.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,41.641,24.796,50.645,38.05,58.567,11.992,53.264,15.068,36.753,2020.0,2020.0,2525.0,2525.0,2020.0,2020.0,2020.0,2020.0,2525.0,0.777,0.779,1.058,1.052,0.893,0.893,0.867,0.867,14.979,4121.0,14769.0,27.529,237.0,36.33
2026-07-08 03:01:14,54.0,70.000              ,693.309,442.0,1200.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,37.766,18.778,45.012,52.564,46.06,10.64,44.173,11.96,33.369,1960.0,1960.0,2450.0,2475.0,1980.0,1980.0,1980.0,1980.0,2475.0,0.734,0.732,1.277,1.28,0.704,0.706,0.768,0.768,14.979,4121.0,14769.0,22.981,238.0,43.51
2026-07-08 03:01:15,53.0,70.000              ,693.316,200.0,1067.0,0.0,53.875,53.875              ,53.875,53.875,53.875,53.875,53.875,53.875,53.875,40.006,18.757,55.937,25.568,61.718,10.752,53.788,13.975,35.063,2020.0,2020.0,2525.0,2525.0,2020.0,2020.0,2020.0,2020.0,2525.0,0.737,0.737,0.978,0.975,0.921,0.918,0.895,0.895,15.236,4120.0,14769.0,24.043,239.0,41.59
2026-07-08 03:01:16,53.0,69.000              ,693.316,381.0,1200.0,0.0,53.875,53.875              ,53.875,53.875,53.875,53.875,53.875,53.875,53.875,45.741,27.4,55.211,38.521,62.754,21.213,54.377,24.544,41.22,1920.0,1920.0,1920.0,1920.0,2400.0,2400.0,1940.0,1940.0,2400.0,0.73,0.73,0.921,0.921,0.914,0.914,0.804,0.804,14.993,4138.0,14772.0,22.647,240.0,44.16
