os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 2 (soldier),AMD Ryzen 5 3450U with Radeon Vega Mobile Gfx,Radeon Vega Series / Radeon Vega Mobile Series,5948656,6.17.0-35-generic,,schedutil
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,elapsed
74.448,13.4322,21.8673,67,54,54,200,0,1.88651,0,3.73825,117702087696
62.2548,16.063,21.8673,67,54,54,200,0,1.88651,0,3.73825,117718150811
66.2959,15.0839,21.8673,67,54,54,200,0,1.88651,0,3.73825,117733235736
53.7422,18.6073,21.8673,67,54,54,200,0,1.88651,0,3.73825,117751843313
69.2521,14.44,21.8673,67,54,54,200,0,1.88651,0,3.73825,117766283967
56.0216,17.8502,21.8673,67,54,54,200,0,1.88651,0,3.73825,117784134953
56.7338,17.6262,21.8673,67,54,54,200,0,1.88651,0,3.73825,117801763180
58.5477,17.0801,21.8673,67,54,54,200,0,1.88651,0,3.73825,117818843166
71.1508,14.0547,21.8673,67,54,54,200,0,1.88651,0,3.73825,117832904379
58.5518,17.0789,20.6468,69,54,54,200,0,1.88651,0,3.73825,117849977775
60.9554,16.4054,20.6468,69,54,54,200,0,1.88651,0,3.73825,117866384281
41.2187,24.2608,20.6468,69,54,54,200,0,1.88651,0,3.73825,117890646214
100.006,9.99936,20.6468,69,54,54,200,0,1.88651,0,3.73825,117900646383
57.6634,17.342,20.6468,69,54,54,200,0,1.88651,0,3.73825,117917988660
66.253,15.0937,20.6468,69,54,54,200,0,1.88651,0,3.73825,117933083514
49.3146,20.278,20.6468,69,54,54,200,0,1.88651,0,3.73825,117953361493
71.8435,13.9192,20.6468,69,54,54,200,0,1.88651,0,3.73825,117967280896
48.5176,20.6111,20.6468,69,54,54,200,0,1.88651,0,3.73825,117987893625
71.2158,14.0418,20.6468,69,54,54,200,0,1.88651,0,3.73825,118001935549
57.9128,17.2673,20.6468,69,54,54,200,0,1.88651,0,3.73825,118019203655
69.4642,14.3959,20.6468,69,54,54,200,0,1.88651,0,3.73825,118033600178
44.2128,22.6179,20.6468,69,54,54,200,0,1.88651,0,3.73825,118056219740
62.9126,15.8951,20.6468,69,54,54,200,0,1.88651,0,3.73825,118072115745
65.8313,15.1903,20.6468,69,54,54,200,0,1.88651,0,3.73825,118087306389
74.7079,13.3855,20.6468,69,54,54,200,0,1.88651,0,3.73825,118100693432
54.7614,18.261,20.6468,69,54,54,200,0,1.88651,0,3.73825,118118954399
58.6399,17.0532,20.6468,69,54,54,200,0,1.88651,0,3.73825,118136010895
54.7052,18.2798,20.6468,69,54,54,200,0,1.88651,0,3.73825,118154290672
59.9127,16.691,20.6468,69,54,54,200,0,1.88651,0,3.73825,118170982828
55.2605,18.0961,20.6468,69,54,54,200,0,1.88651,0,3.73825,118189079245
63.3286,15.7906,20.6468,69,54,54,200,0,1.88651,0,3.73825,118204870120
71.3587,14.0137,20.6468,69,54,54,200,0,1.88651,0,3.73825,118218887723
66.7672,14.9774,20.6468,69,54,54,200,0,1.88651,0,3.73825,118233864567
54.5822,18.321,20.6468,69,54,54,200,0,1.88651,0,3.73825,118252191314
59.1974,16.8926,20.6468,69,54,54,200,0,1.88651,0,3.73825,118269084560
59.4921,16.809,20.6468,69,54,54,200,0,1.88651,0,3.73825,118285895076
67.173,14.8869,20.6468,69,54,54,200,0,1.88651,0,3.73825,118300781590
44.1109,22.6701,20.6468,69,54,54,200,0,1.88651,0,3.73825,118323452971
58.5672,17.0744,20.6468,69,54,54,200,0,1.88651,0,3.73825,118340553657
71.219,14.0412,21.4646,67,54,54,200,0,1.88651,0,3.73837,118354575811
70.8304,14.1182,21.4646,67,54,54,200,0,1.88651,0,3.73837,118368693474
55.2208,18.1091,21.4646,67,54,54,200,0,1.88651,0,3.73837,118386802421
64.4281,15.5212,21.4646,67,54,54,200,0,1.88651,0,3.73837,118402327846
57.6212,17.3547,21.4646,67,54,54,200,0,1.88651,0,3.73837,118419681352
62.4498,16.0129,21.4646,67,54,54,200,0,1.88651,0,3.73837,118435698557
56.9215,17.5681,21.4646,67,54,54,200,0,1.88651,0,3.73837,118453264984
56.6555,17.6505,21.4646,67,54,54,200,0,1.88651,0,3.73837,118470916800
53.4458,18.7105,21.4646,67,54,54,200,0,1.88651,0,3.73837,118489628428
60.8644,16.43,21.4646,67,54,54,200,0,1.88651,0,3.73837,118506060493
63.6099,15.7208,21.4646,67,54,54,200,0,1.88651,0,3.73837,118521780418
66.9538,14.9357,21.4646,67,54,54,200,0,1.88651,0,3.73837,118536717712
61.5143,16.2564,21.4646,67,54,54,200,0,1.88651,0,3.73837,118552974528
62.6797,15.9541,21.4646,67,54,54,200,0,1.88651,0,3.73837,118568930463
47.0186,21.2682,21.4646,67,54,54,200,0,1.88651,0,3.73837,118590199233
56.4092,17.7276,21.4646,67,54,54,200,0,1.88651,0,3.73837,118607928979
68.8071,14.5334,21.4646,67,54,54,200,0,1.88651,0,3.73837,118622461973
68.7587,14.5436,21.4646,67,54,54,200,0,1.88651,0,3.73837,118637006127
56.8883,17.5783,21.4646,67,54,54,200,0,1.88651,0,3.73837,118654585143
61.0244,16.3869,21.4646,67,54,54,200,0,1.88651,0,3.73837,118670972879
52.5538,19.0281,21.4646,67,54,54,200,0,1.88651,0,3.73837,118690002157
63.1452,15.8365,21.4646,67,54,54,200,0,1.88651,0,3.73837,118705839841
54.0372,18.5058,21.4646,67,54,54,200,0,1.88651,0,3.73837,118724345149
69.8532,14.3157,21.4646,67,54,54,200,0,1.88651,0,3.73837,118738661652
61.6751,16.214,21.4646,67,54,54,200,0,1.88651,0,3.73837,118754876278
66.6562,15.0024,21.4646,67,54,54,200,0,1.88651,0,3.73837,118769879222
57.036,17.5328,21.4646,67,54,54,200,0,1.88651,0,3.73837,118787412418
54.8135,18.2437,21.4646,67,54,54,200,0,1.88651,0,3.73837,118805657395
59.4592,16.8183,21.4646,67,54,54,200,0,1.88651,0,3.73837,118822475881
58.2985,17.1531,21.4646,67,54,54,200,0,1.88651,0,3.73837,118839629517
51.5067,19.4149,21.4646,67,54,54,200,0,1.88651,0,3.73837,118859052816
66.9854,14.9286,21.5881,67,54,54,265,0,1.88651,0,3.73837,118873975480
66.285,15.0864,21.5881,67,54,54,265,0,1.88651,0,3.73837,118889061974
61.5087,16.2579,21.5881,67,54,54,265,0,1.88651,0,3.73837,118905320049
61.4052,16.2853,21.5881,67,54,54,265,0,1.88651,0,3.73837,118921606225
58.1595,17.1941,21.5881,67,54,54,265,0,1.88651,0,3.73837,118938800751
62.5885,15.9774,21.5881,67,54,54,265,0,1.88651,0,3.73837,118954778416
61.3893,16.2895,21.5881,67,54,54,265,0,1.88651,0,3.73837,118971069171
57.1088,17.5104,21.5881,67,54,54,265,0,1.88651,0,3.73837,118988580968
59.4465,16.8219,21.5881,67,54,54,265,0,1.88651,0,3.73837,119005402624
60.7024,16.4738,21.5881,67,54,54,265,0,1.88651,0,3.73837,119021876839
63.1816,15.8274,21.5881,67,54,54,265,0,1.88651,0,3.73837,119037704774
55.3187,18.0771,21.5881,67,54,54,265,0,1.88651,0,3.73837,119055782491
59.0743,16.9278,21.5881,67,54,54,265,0,1.88651,0,3.73837,119072711367
61.1645,16.3494,21.5881,67,54,54,265,0,1.88651,0,3.73837,119089061422
62.6836,15.9531,21.5881,67,54,54,265,0,1.88651,0,3.73837,119105015177
56.943,17.5614,21.5881,67,54,54,265,0,1.88651,0,3.73837,119122577544
58.8832,16.9828,21.5881,67,54,54,265,0,1.88651,0,3.73837,119139561230
48.7795,20.5004,21.5881,67,54,54,265,0,1.88651,0,3.73837,119160062189
62.338,16.0416,21.5881,67,54,54,265,0,1.88651,0,3.73837,119176105604
57.0498,17.5285,21.5881,67,54,54,265,0,1.88651,0,3.73837,119193635271
70.3862,14.2073,21.5881,67,54,54,265,0,1.88651,0,3.73837,119207845544
67.9533,14.716,21.5881,67,54,54,265,0,1.88651,0,3.73837,119222559868
62.6401,15.9642,21.5881,67,54,54,265,0,1.88651,0,3.73837,119238524943
57.1718,17.4911,21.5881,67,54,54,265,0,1.88651,0,3.73837,119256016980
53.6968,18.6231,21.5881,67,54,54,265,0,1.88651,0,3.73837,119274641137
56.9167,17.5695,21.5881,67,54,54,265,0,1.88651,0,3.73837,119292230794
59.4335,16.8255,21.5881,67,54,54,265,0,1.88651,0,3.73837,119309038730
54.6181,18.3089,21.5881,67,54,54,265,0,1.88651,0,3.73837,119327347987
63.7168,15.6945,21.5881,67,54,54,265,0,1.88651,0,3.73837,119343042472
73.2199,13.6575,21.5881,67,54,54,265,0,1.88651,0,3.73837,119356701164
62.9949,15.8743,21.5881,67,54,54,265,0,1.88651,0,3.73837,119372579169
54.9077,18.2124,21.197,70,54,54,331,0,1.88651,0,3.73837,119390788327
52.5253,19.0385,21.197,70,54,54,331,0,1.88651,0,3.73837,119409828364
56.7397,17.6243,21.197,70,54,54,331,0,1.88651,0,3.73837,119427453341
65.9197,15.17,21.197,70,54,54,331,0,1.88651,0,3.73837,119442624435
57.0126,17.54,21.197,70,54,54,331,0,1.88651,0,3.73837,119460164362
60.9549,16.4056,21.197,70,54,54,331,0,1.88651,0,3.73837,119476571297
67.2146,14.8777,21.197,70,54,54,331,0,1.88651,0,3.73837,119491449671
67.0093,14.9233,21.197,70,54,54,331,0,1.88651,0,3.73837,119506373555
54.8414,18.2344,21.197,70,54,54,331,0,1.88651,0,3.73837,119524608863
64.7607,15.4415,21.197,70,54,54,331,0,1.88651,0,3.73837,119540051177
57.7997,17.3011,21.197,70,54,54,331,0,1.88651,0,3.73837,119557352723
62.6447,15.9631,21.197,70,54,54,331,0,1.88651,0,3.73837,119573317158
50.5599,19.7785,21.197,70,54,54,331,0,1.88651,0,3.73837,119593096617
57.0491,17.5288,21.197,70,54,54,331,0,1.88651,0,3.73837,119610626494
54.2847,18.4214,21.197,70,54,54,331,0,1.88651,0,3.73837,119629049111
67.9546,14.7157,21.197,70,54,54,331,0,1.88651,0,3.73837,119643765185
66.803,14.9694,21.197,70,54,54,331,0,1.88651,0,3.73837,119658735589
60.7723,16.4549,21.197,70,54,54,331,0,1.88651,0,3.73837,119675190214
62.8002,15.9235,21.197,70,54,54,331,0,1.88651,0,3.73837,119691114159
52.2633,19.1339,21.197,70,54,54,331,0,1.88651,0,3.73837,119710249167
64.7002,15.4559,21.197,70,54,54,331,0,1.88651,0,3.73837,119725705472
54.917,18.2093,21.197,70,54,54,331,0,1.88651,0,3.73837,119743916269
60.8024,16.4467,21.197,70,54,54,331,0,1.88651,0,3.73837,119760363005
66.9007,14.9475,21.197,70,54,54,331,0,1.88651,0,3.73837,119775311709
64.1052,15.5994,21.197,70,54,54,331,0,1.88651,0,3.73837,119790911283
62.7156,15.945,21.197,70,54,54,331,0,1.88651,0,3.73837,119806856858
50.9748,19.6175,21.197,70,54,54,331,0,1.88651,0,3.73837,119826475427
58.0121,17.2378,21.197,70,54,54,331,0,1.88651,0,3.73837,119843713443
59.8933,16.6964,21.197,70,54,54,331,0,1.88651,0,3.73837,119860410939
55.6613,17.9658,21.197,70,54,54,331,0,1.88651,0,3.73837,119878384256
57.4463,17.4076,21.5736,68,54,54,200,0,1.88651,0,3.73837,119895786262
61.9683,16.1373,21.5736,68,54,54,200,0,1.88651,0,3.73837,119911924337
66.2606,15.0919,21.5736,68,54,54,200,0,1.88651,0,3.73837,119927015922
64.9791,15.3896,21.5736,68,54,54,200,0,1.88651,0,3.73837,119942406436
61.3786,16.2923,21.5736,68,54,54,200,0,1.88651,0,3.73837,119958699951
59.946,16.6817,21.5736,68,54,54,200,0,1.88651,0,3.73837,119975381997
51.1093,19.5659,21.5736,68,54,54,200,0,1.88651,0,3.73837,119994948435
57.308,17.4496,21.5736,68,54,54,200,0,1.88651,0,3.73837,120012399302
53.8992,18.5532,21.5736,68,54,54,200,0,1.88651,0,3.73837,120030953269
73.01,13.6968,21.5736,68,54,54,200,0,1.88651,0,3.73837,120044650892
58.8581,16.99,21.5736,68,54,54,200,0,1.88651,0,3.73837,120061641218
66.017,15.1476,21.5736,68,54,54,200,0,1.88651,0,3.73837,120076789173
63.2309,15.815,21.5736,68,54,54,200,0,1.88651,0,3.73837,120092604947
63.5347,15.7394,21.5736,68,54,54,200,0,1.88651,0,3.73837,120108345572
47.6306,20.9949,21.5736,68,54,54,200,0,1.88651,0,3.73837,120129342132
52.0699,19.2049,21.5736,68,54,54,200,0,1.88651,0,3.73837,120148548140
67.6401,14.7841,21.5736,68,54,54,200,0,1.88651,0,3.73837,120163333044
64.8886,15.411,21.5736,68,54,54,200,0,1.88651,0,3.73837,120178743559
69.3642,14.4167,21.5736,68,54,54,200,0,1.88651,0,3.73837,120193161282
59.8544,16.7072,21.5736,68,54,54,200,0,1.88651,0,3.73837,120209869048
52.9076,18.9009,21.5736,68,54,54,200,0,1.88651,0,3.73837,120228770586
68.7651,14.5423,21.5736,68,54,54,200,0,1.88651,0,3.73837,120243313709
54.1888,18.454,21.5736,68,54,54,200,0,1.88651,0,3.73837,120261768367
59.4228,16.8286,21.5736,68,54,54,200,0,1.88651,0,3.73837,120278598233
54.7874,18.2524,21.5736,68,54,54,200,0,1.88651,0,3.73837,120296850560
72.5492,13.7837,21.5736,68,54,54,200,0,1.88651,0,3.73837,120310634943
56.552,17.6829,21.5736,68,54,54,200,0,1.88651,0,3.73837,120328318709
63.8445,15.663,21.5736,68,54,54,200,0,1.88651,0,3.73837,120343982484
57.9147,17.2668,21.5736,68,54,54,200,0,1.88651,0,3.73837,120361249170
57.5721,17.3695,21.5736,68,54,54,200,0,1.88651,0,3.73837,120378623697
48.665,20.5487,21.7949,67,54,54,200,0,1.88651,0,3.73876,120399168656
69.3918,14.4109,21.7949,67,54,54,200,0,1.88651,0,3.73876,120413581250
55.3674,18.0612,21.7949,67,54,54,200,0,1.88651,0,3.73876,120431646237
78.2853,12.7738,21.7949,67,54,54,200,0,1.88651,0,3.73876,120444418209
60.2449,16.5989,21.7949,67,54,54,200,0,1.88651,0,3.73876,120461017994
66.079,15.1334,21.7949,67,54,54,200,0,1.88651,0,3.73876,120476151969
52.7581,18.9544,21.7949,67,54,54,200,0,1.88651,0,3.73876,120495106517
68.7684,14.5416,21.7949,67,54,54,200,0,1.88651,0,3.73876,120509649490
54.8087,18.2453,21.7949,67,54,54,200,0,1.88651,0,3.73876,120527894967
64.4003,15.5279,21.7949,67,54,54,200,0,1.88651,0,3.73876,120543423342
42.2033,23.6948,21.7949,67,54,54,200,0,1.88651,0,3.73876,120567119074
61.3949,16.288,21.7949,67,54,54,200,0,1.88651,0,3.73876,120583408680
69.4446,14.4,21.7949,67,54,54,200,0,1.88651,0,3.73876,120597811183
74.3777,13.4449,21.7949,67,54,54,200,0,1.88651,0,3.73876,120611255336
58.0464,17.2276,21.7949,67,54,54,200,0,1.88651,0,3.73876,120628483312
61.5722,16.2411,21.7949,67,54,54,200,0,1.88651,0,3.73876,120644725587
55.2955,18.0847,21.7949,67,54,54,200,0,1.88651,0,3.73876,120662810634
59.2252,16.8847,21.7949,67,54,54,200,0,1.88651,0,3.73876,120679695880
58.5855,17.0691,21.7949,67,54,54,200,0,1.88651,0,3.73876,120696765526
64.2948,15.5534,21.7949,67,54,54,200,0,1.88651,0,3.73876,120712319371
53.8224,18.5796,21.7949,67,54,54,200,0,1.88651,0,3.73876,120730902179
65.8425,15.1878,21.7949,67,54,54,200,0,1.88651,0,3.73876,120746089893
58.0646,17.2222,21.7949,67,54,54,200,0,1.88651,0,3.73876,120763312489
53.7904,18.5907,21.7949,67,54,54,200,0,1.88651,0,3.73876,120781904247
63.9754,15.631,21.7949,67,54,54,200,0,1.88651,0,3.73876,120797540521
68.9099,14.5117,21.7949,67,54,54,200,0,1.88651,0,3.73876,120812050155
46.8292,21.3542,21.7949,67,54,54,200,0,1.88651,0,3.73876,120833405345
67.8853,14.7307,21.7949,67,54,54,200,0,1.88651,0,3.73876,120848136519
63.2542,15.8092,21.7949,67,54,54,200,0,1.88651,0,3.73876,120863948884
71.0382,14.0769,21.7949,67,54,54,200,0,1.88651,0,3.73876,120878025397
55.3406,18.0699,21.7949,67,54,54,200,0,1.88651,0,3.73876,120896101614
59.2123,16.8884,21.4286,69,54,54,305,0,1.88651,0,3.73872,120912985790
47.4893,21.0574,21.4286,69,54,54,305,0,1.88651,0,3.73872,120934042940
77.047,12.9791,21.4286,69,54,54,305,0,1.88651,0,3.73872,120947023282
57.8463,17.2872,21.4286,69,54,54,305,0,1.88651,0,3.73872,120964310868
69.5937,14.3691,21.4286,69,54,54,305,0,1.88651,0,3.73872,120978681102
42.4004,23.5847,21.4286,69,54,54,305,0,1.88651,0,3.73872,121002266574
82.7992,12.0774,21.4286,69,54,54,305,0,1.88651,0,3.73872,121014344906
57.2881,17.4556,21.4286,69,54,54,305,0,1.88651,0,3.73872,121031800512
63.9664,15.6332,21.4286,69,54,54,305,0,1.88651,0,3.73872,121047435987
53.5219,18.6839,21.4286,69,54,54,305,0,1.88651,0,3.73872,121066120294
56.9421,17.5617,21.4286,69,54,54,305,0,1.88651,0,3.73872,121083682401
69.0174,14.4891,21.4286,69,54,54,305,0,1.88651,0,3.73872,121098172214
58.1372,17.2007,21.4286,69,54,54,305,0,1.88651,0,3.73872,121115374311
64.8874,15.4113,21.4286,69,54,54,305,0,1.88651,0,3.73872,121130787925
66.9034,14.9469,21.4286,69,54,54,305,0,1.88651,0,3.73872,121145735669
52.4065,19.0816,21.4286,69,54,54,305,0,1.88651,0,3.73872,121164816617
64.9954,15.3857,21.4286,69,54,54,305,0,1.88651,0,3.73872,121180203922
48.3203,20.6952,21.4286,69,54,54,305,0,1.88651,0,3.73872,121200900391
66.9317,14.9406,21.4286,69,54,54,305,0,1.88651,0,3.73872,121215841845
54.746,18.2662,21.4286,69,54,54,305,0,1.88651,0,3.73872,121234108542
64.1188,15.596,21.4286,69,54,54,305,0,1.88651,0,3.73872,121249704807
52.4923,19.0504,21.4286,69,54,54,305,0,1.88651,0,3.73872,121268756345
65.5735,15.2501,21.4286,69,54,54,305,0,1.88651,0,3.73872,121284007249
63.535,15.7394,21.4286,69,54,54,305,0,1.88651,0,3.73872,121299747134
67.9271,14.7217,21.4286,69,54,54,305,0,1.88651,0,3.73872,121314469628
57.7108,17.3278,21.4286,69,54,54,305,0,1.88651,0,3.73872,121331798084
68.2386,14.6545,21.4286,69,54,54,305,0,1.88651,0,3.73872,121346454368
50.5727,19.7735,21.4286,69,54,54,305,0,1.88651,0,3.73872,121366227557
57.7567,17.314,21.4286,69,54,54,305,0,1.88651,0,3.73872,121383543183
52.1031,19.1927,21.4286,69,54,54,305,0,1.88651,0,3.73872,121402741551
69.8728,14.3117,23.0576,67,54,54,260,0,1.88651,0,3.73872,121417048425
64.7945,15.4334,23.0576,67,54,54,260,0,1.88651,0,3.73872,121432481999
55.0674,18.1596,23.0576,67,54,54,260,0,1.88651,0,3.73872,121450643146
50.054,19.9784,23.0576,67,54,54,260,0,1.88651,0,3.73872,121470622685
72.3235,13.8268,23.0576,67,54,54,260,0,1.88651,0,3.73872,121484449668
65.4493,15.279,23.0576,67,54,54,260,0,1.88651,0,3.73872,121499728923
71.4209,14.0015,23.0576,67,54,54,260,0,1.88651,0,3.73872,121513730906
42.2963,23.6427,23.0576,67,54,54,260,0,1.88651,0,3.73872,121537375538
73.0729,13.685,23.0576,67,54,54,260,0,1.88651,0,3.73872,121551060151
63.2469,15.8111,23.0576,67,54,54,260,0,1.88651,0,3.73872,121566871976
71.882,13.9117,23.0576,67,54,54,260,0,1.88651,0,3.73872,121580784139
55.1837,18.1213,23.0576,67,54,54,260,0,1.88651,0,3.73872,121598905746
65.1513,15.3489,23.0576,67,54,54,260,0,1.88651,0,3.73872,121614255760
56.411,17.727,23.0576,67,54,54,260,0,1.88651,0,3.73872,121631983397
61.4212,16.281,23.0576,67,54,54,260,0,1.88651,0,3.73872,121648265503
54.4576,18.3629,23.0576,67,54,54,260,0,1.88651,0,3.73872,121666628940
62.196,16.0782,23.0576,67,54,54,260,0,1.88651,0,3.73872,121682707995
58.0495,17.2267,23.0576,67,54,54,260,0,1.88651,0,3.73872,121699934531
67.9639,14.7137,23.0576,67,54,54,260,0,1.88651,0,3.73872,121714649275
55.5748,17.9938,23.0576,67,54,54,260,0,1.88651,0,3.73872,121732644022
58.0058,17.2396,23.0576,67,54,54,260,0,1.88651,0,3.73872,121749885038
57.495,17.3928,23.0576,67,54,54,260,0,1.88651,0,3.73872,121767278335
55.3235,18.0755,23.0576,67,54,54,260,0,1.88651,0,3.73872,121785354462
51.1842,19.5373,23.0576,67,54,54,260,0,1.88651,0,3.73872,121804892770
54.4048,18.3807,23.0576,67,54,54,260,0,1.88651,0,3.73872,121823274827
109.738,9.11264,23.0576,67,54,54,260,0,1.88651,0,3.73872,121832389056
58.1199,17.2058,23.0576,67,54,54,260,0,1.88651,0,3.73872,121849595342
63.7593,15.684,23.0576,67,54,54,260,0,1.88651,0,3.73872,121865279437
56.6388,17.6557,23.0576,67,54,54,260,0,1.88651,0,3.73872,121882936274
62.5989,15.9747,23.0576,67,54,54,260,0,1.88651,0,3.73872,121898911989
47.5929,21.0115,23.0576,67,54,54,260,0,1.88651,0,3.73872,121919931408
61.3959,16.2877,20.3474,65,54,54,200,0,1.88651,0,3.73872,121936212904
53.3174,18.7556,20.3474,65,54,54,200,0,1.88651,0,3.73872,121954969931
68.1968,14.6634,20.3474,65,54,54,200,0,1.88651,0,3.73872,121969635515
66.6751,14.9981,20.3474,65,54,54,200,0,1.88651,0,3.73872,121984632529
66.0737,15.1346,20.3474,65,54,54,200,0,1.88651,0,3.73872,121999767844
57.0389,17.5319,20.3474,65,54,54,200,0,1.88651,0,3.73872,122017301000
63.8192,15.6693,20.3474,65,54,54,200,0,1.88651,0,3.73872,122032971175
48.9927,20.4112,20.3474,65,54,54,200,0,1.88651,0,3.73872,122053384094
63.7426,15.6881,20.3474,65,54,54,200,0,1.88651,0,3.73872,122069071979
68.2593,14.65,20.3474,65,54,54,200,0,1.88651,0,3.73872,122083723093
62.3062,16.0498,20.3474,65,54,54,200,0,1.88651,0,3.73872,122099773338
55.7754,17.929,20.3474,65,54,54,200,0,1.88651,0,3.73872,122117703765
61.8944,16.1566,20.3474,65,54,54,200,0,1.88651,0,3.73872,122133860640
49.752,20.0997,20.3474,65,54,54,200,0,1.88651,0,3.73872,122153962129
63.5429,15.7374,20.3474,65,54,54,200,0,1.88651,0,3.73872,122169700464
68.0755,14.6896,20.3474,65,54,54,200,0,1.88651,0,3.73872,122184391177
64.9795,15.3895,20.3474,65,54,54,200,0,1.88651,0,3.73872,122199780492
57.9985,17.2418,20.3474,65,54,54,200,0,1.88651,0,3.73872,122217022918
60.5399,16.518,20.3474,65,54,54,200,0,1.88651,0,3.73872,122233541584
45.0064,22.2191,20.3474,65,54,54,200,0,1.88651,0,3.73872,122255761815
64.9212,15.4033,20.3474,65,54,54,200,0,1.88651,0,3.73872,122271166499
52.2843,19.1262,20.3474,65,54,54,200,0,1.88651,0,3.73872,122290293977
66.6931,14.9941,20.3474,65,54,54,200,0,1.88651,0,3.73872,122305289861
76.0002,13.1579,20.3474,65,54,54,200,0,1.88651,0,3.73872,122318447004
63.7072,15.6968,20.3474,65,54,54,200,0,1.88651,0,3.73872,122334144308
57.3332,17.4419,20.3474,65,54,54,200,0,1.88651,0,3.73872,122351586625
60.7051,16.4731,20.3474,65,54,54,200,0,1.88651,0,3.73872,122368061070
44.0972,22.6772,20.3474,65,54,54,200,0,1.88651,0,3.73872,122390739262
71.2244,14.0401,20.3474,65,54,54,200,0,1.88651,0,3.73872,122404784355
68.8861,14.5167,20.3474,65,54,54,200,0,1.88651,0,3.73872,122419298559
71.7065,13.9457,20.3474,65,54,54,200,0,1.88651,0,3.73872,122433247872
53.1488,18.8151,21.34,70,54,54,200,0,1.88065,0,3.73872,122452060689
55.1197,18.1423,21.34,70,54,54,200,0,1.88065,0,3.73872,122470203957
50.6225,19.7541,21.34,70,54,54,200,0,1.88065,0,3.73872,122489959445
69.3315,14.4235,21.34,70,54,54,200,0,1.88065,0,3.73872,122504383359
60.9166,16.4159,21.34,70,54,54,200,0,1.88065,0,3.73872,122520799644
64.8308,15.4248,21.34,70,54,54,200,0,1.88065,0,3.73872,122536224859
60.5633,16.5116,21.34,70,54,54,200,0,1.88065,0,3.73872,122552737244
62.6566,15.96,21.34,70,54,54,200,0,1.88065,0,3.73872,122568698019
46.9133,21.3159,21.34,70,54,54,200,0,1.88065,0,3.73872,122590015179
57.3465,17.4378,21.34,70,54,54,200,0,1.88065,0,3.73872,122607454436
69.4083,14.4075,21.34,70,54,54,200,0,1.88065,0,3.73872,122621861439
70.7674,14.1308,21.34,70,54,54,200,0,1.88065,0,3.73872,122635993273
63.2548,15.8091,21.34,70,54,54,200,0,1.88065,0,3.73872,122651803238
61.7695,16.1892,21.34,70,54,54,200,0,1.88065,0,3.73872,122667992603
58.4188,17.1178,21.34,70,54,54,200,0,1.88065,0,3.73872,122685110899
60.3918,16.5585,21.34,70,54,54,200,0,1.88065,0,3.73872,122701670255
48.513,20.613,21.34,70,54,54,200,0,1.88065,0,3.73872,122722284044
74.244,13.4691,21.34,70,54,54,200,0,1.88065,0,3.73872,122735756377
59.3853,16.8392,21.34,70,54,54,200,0,1.88065,0,3.73872,122752594993
58.4121,17.1197,21.34,70,54,54,200,0,1.88065,0,3.73872,122769716249
49.1948,20.3273,21.34,70,54,54,200,0,1.88065,0,3.73872,122790046038
64.7512,15.4437,21.34,70,54,54,200,0,1.88065,0,3.73872,122805489952
55.3115,18.0794,21.34,70,54,54,200,0,1.88065,0,3.73872,122823569699
75.681,13.2134,21.34,70,54,54,200,0,1.88065,0,3.73872,122836783882
60.8923,16.4224,21.34,70,54,54,200,0,1.88065,0,3.73872,122853206747
53.6533,18.6382,21.34,70,54,54,200,0,1.88065,0,3.73872,122871845765
54.4316,18.3717,21.34,70,54,54,200,0,1.88065,0,3.73872,122890218342
69.5047,14.3875,21.34,70,54,54,200,0,1.88065,0,3.73872,122904606146
65.6815,15.225,21.34,70,54,54,200,0,1.88065,0,3.73872,122919831290
61.043,16.3819,21.34,70,54,54,200,0,1.88065,0,3.73872,122936220645
58.7454,17.0226,20.3046,70,54,54,295,0,1.88065,0,3.73871,122953238501
49.8874,20.0451,20.3046,70,54,54,295,0,1.88065,0,3.73871,122973285210
