os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 2 (soldier),AMD Ryzen 5 3450U with Radeon Vega Mobile Gfx,Radeon Vega Series / Radeon Vega Mobile Series,5948656,6.17.0-35-generic,,schedutil
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,elapsed
61.8487,16.1685,20.9596,67,55,55,200,0,1.86499,0,3.66843,131783804278
50.6563,19.7409,20.9596,67,55,55,200,0,1.86499,0,3.66843,131803546247
64.1515,15.5881,20.9596,67,55,55,200,0,1.86499,0,3.66843,131819134861
54.2269,18.441,20.9596,67,55,55,200,0,1.86499,0,3.66843,131837576579
62.7075,15.9471,20.9596,67,55,55,200,0,1.86499,0,3.66843,131853524684
57.4507,17.4062,20.9596,67,55,55,200,0,1.86499,0,3.66843,131870930660
62.0597,16.1135,20.9596,67,55,55,200,0,1.86499,0,3.66843,131887052215
56.5853,17.6724,21.374,67,55,55,200,0,1.86499,0,3.66843,131904718102
78.3889,12.7569,21.374,67,55,55,200,0,1.86499,0,3.66843,131917475034
59.3414,16.8517,21.374,67,55,55,200,0,1.86499,0,3.66843,131934326940
55.8512,17.9047,21.374,67,55,55,200,0,1.86499,0,3.66843,131952232577
50.0416,19.9834,21.374,67,55,55,200,0,1.86499,0,3.66843,131972217436
63.5491,15.7359,21.374,67,55,55,200,0,1.86499,0,3.66843,131987953790
68.6236,14.5722,21.374,67,55,55,200,0,1.86499,0,3.66843,132002528384
67.1923,14.8827,21.374,67,55,55,200,0,1.86499,0,3.66843,132017410038
55.9581,17.8705,21.374,67,55,55,200,0,1.86499,0,3.66843,132035281705
52.4454,19.0675,21.374,67,55,55,200,0,1.86499,0,3.66843,132054349573
52.0233,19.2222,21.374,67,55,55,200,0,1.86499,0,3.66843,132073573401
70.2365,14.2376,21.374,67,55,55,200,0,1.86499,0,3.66843,132087811144
53.7154,18.6166,21.374,67,55,55,200,0,1.86499,0,3.66843,132106429342
83.0673,12.0384,21.374,67,55,55,200,0,1.86499,0,3.66843,132118467493
57.6766,17.3381,21.374,67,55,55,200,0,1.86499,0,3.66843,132135805560
64.5413,15.494,21.374,67,55,55,200,0,1.86499,0,3.66843,132151300014
56.2392,17.7812,21.374,67,55,55,200,0,1.86499,0,3.66843,132169084791
54.8869,18.2193,21.374,67,55,55,200,0,1.86499,0,3.66843,132187302708
50.5372,19.7874,21.374,67,55,55,200,0,1.86499,0,3.66843,132207091597
64.7168,15.4519,21.374,67,55,55,200,0,1.86499,0,3.66843,132222544591
55.0504,18.1652,21.374,67,55,55,200,0,1.86499,0,3.66843,132240709618
83.9091,11.9177,21.374,67,55,55,200,0,1.86499,0,3.66843,132252627830
59.724,16.7437,21.374,67,55,55,200,0,1.86499,0,3.66843,132269373425
54.315,18.4111,21.374,67,55,55,200,0,1.86499,0,3.66843,132287784243
47.8641,20.8925,21.374,67,55,55,200,0,1.86499,0,3.66843,132308677662
98.0217,10.2018,21.374,67,55,55,200,0,1.86499,0,3.66843,132318879262
58.4586,17.1061,21.374,67,55,55,200,0,1.86499,0,3.66843,132335986558
62.2599,16.0617,21.374,67,55,55,200,0,1.86499,0,3.66843,132352048953
47.5381,21.0357,21.374,67,55,55,200,0,1.86499,0,3.66843,132373086383
66.3741,15.0661,21.374,67,55,55,200,0,1.86499,0,3.66843,132388161457
52.4704,19.0584,20.4604,67,54,54,200,0,1.86499,0,3.66843,132407211985
66.849,14.9591,20.4604,67,54,54,200,0,1.86499,0,3.66843,132422171749
64.6246,15.474,20.4604,67,54,54,200,0,1.86499,0,3.66843,132437646924
71.2473,14.0356,20.4604,67,54,54,200,0,1.86499,0,3.66843,132451682677
54.7831,18.2538,20.4604,67,54,54,200,0,1.86499,0,3.66843,132469938164
61.4436,16.2751,20.4604,67,54,54,200,0,1.86499,0,3.66843,132486213170
48.4288,20.6489,20.4604,67,54,54,200,0,1.86499,0,3.66843,132506862829
65.3407,15.3044,20.4604,67,54,54,200,0,1.86499,0,3.66843,132522167703
52.5603,19.0258,20.4604,67,54,54,200,0,1.86499,0,3.66843,132541194221
64.0396,15.6153,20.4604,67,54,54,200,0,1.86499,0,3.66843,132556810676
68.1157,14.6809,20.4604,67,54,54,200,0,1.86499,0,3.66843,132571491310
68.3415,14.6324,20.4604,67,54,54,200,0,1.86499,0,3.66843,132586124044
55.9396,17.8764,20.4604,67,54,54,200,0,1.86499,0,3.66843,132604002821
54.8278,18.2389,20.4604,67,54,54,200,0,1.86499,0,3.66843,132622241808
52.3077,19.1176,20.4604,67,54,54,200,0,1.86499,0,3.66843,132641360346
67.0045,14.9244,20.4604,67,54,54,200,0,1.86499,0,3.66843,132656285170
52.3575,19.0994,20.4604,67,54,54,200,0,1.86499,0,3.66843,132675385368
66.7065,14.991,20.4604,67,54,54,200,0,1.86499,0,3.66843,132690377432
54.7007,18.2813,20.4604,67,54,54,200,0,1.86499,0,3.66843,132708659109
84.1803,11.8793,20.4604,67,54,54,200,0,1.86499,0,3.66843,132720538110
56.3849,17.7352,20.4604,67,54,54,200,0,1.86499,0,3.66843,132738274747
64.5154,15.5002,20.4604,67,54,54,200,0,1.86499,0,3.66843,132753774732
45.8498,21.8104,20.4604,67,54,54,200,0,1.86499,0,3.66843,132775586252
65.4026,15.2899,20.4604,67,54,54,200,0,1.86499,0,3.66843,132790876847
54.1666,18.4615,20.4604,67,54,54,200,0,1.86499,0,3.66843,132809339334
68.0165,14.7023,20.4604,67,54,54,200,0,1.86499,0,3.66843,132824041968
51.2338,19.5184,20.4604,67,54,54,200,0,1.86499,0,3.66843,132843561536
89.0007,11.2359,20.4604,67,54,54,200,0,1.86499,0,3.66843,132854797027
61.0629,16.3766,20.4604,67,54,54,200,0,1.86499,0,3.66843,132871175152
62.1418,16.0922,20.4604,67,54,54,200,0,1.86499,0,3.66843,132887266897
48.3803,20.6696,20.4604,67,54,54,200,0,1.86499,0,3.66843,132907942797
60.6386,16.4912,20.6897,69,54,54,281,0,1.86499,0,3.66843,132924429522
52.9061,18.9014,20.6897,69,54,54,281,0,1.86499,0,3.66843,132943334330
69.6378,14.36,20.6897,69,54,54,281,0,1.86499,0,3.66843,132957693054
64.7597,15.4417,20.6897,69,54,54,281,0,1.86499,0,3.66843,132973135368
64.7488,15.4443,20.6897,69,54,54,281,0,1.86499,0,3.66843,132988579943
56.5993,17.6681,20.6897,69,54,54,281,0,1.86499,0,3.66843,133006252579
55.9181,17.8833,20.6897,69,54,54,281,0,1.86499,0,3.66843,133024134856
56.1984,17.7941,20.6897,69,54,54,281,0,1.86499,0,3.66843,133041930023
74.5832,13.4078,20.6897,69,54,54,281,0,1.86499,0,3.66843,133055337776
48.3538,20.6809,20.6897,69,54,54,281,0,1.86499,0,3.66843,133076022745
60.1801,16.6168,20.6897,69,54,54,281,0,1.86499,0,3.66843,133092638341
55.3889,18.0542,20.6897,69,54,54,281,0,1.86499,0,3.66843,133110693068
69.1416,14.4631,20.6897,69,54,54,281,0,1.86499,0,3.66843,133125156221
67.1026,14.9025,20.6897,69,54,54,281,0,1.86499,0,3.66843,133140060125
66.0041,15.1506,20.6897,69,54,54,281,0,1.86499,0,3.66843,133155210070
57.7086,17.3284,20.6897,69,54,54,281,0,1.86499,0,3.66843,133172540466
63.8465,15.6626,20.6897,69,54,54,281,0,1.86499,0,3.66843,133188202571
44.9596,22.2422,20.6897,69,54,54,281,0,1.86499,0,3.66843,133210446232
61.8018,16.1808,20.6897,69,54,54,281,0,1.86499,0,3.66843,133226630517
69.7119,14.3448,20.6897,69,54,54,281,0,1.86499,0,3.66843,133240973550
67.8604,14.7361,20.6897,69,54,54,281,0,1.86499,0,3.66843,133255709484
60.6107,16.4987,20.6897,69,54,54,281,0,1.86499,0,3.66843,133272210090
58.5165,17.0892,20.6897,69,54,54,281,0,1.86499,0,3.66843,133289299766
60.1358,16.629,20.6897,69,54,54,281,0,1.86499,0,3.66843,133305930062
44.9174,22.2631,20.6897,69,54,54,281,0,1.86499,0,3.66843,133328193413
67.0533,14.9135,20.6897,69,54,54,281,0,1.86499,0,3.66843,133343107537
69.2501,14.4404,20.6897,69,54,54,281,0,1.86499,0,3.66843,133357547840
50.8863,19.6517,20.6897,69,54,54,281,0,1.86499,0,3.66843,133377200579
56.4915,17.7018,20.6897,69,54,54,281,0,1.86499,0,3.66843,133394903155
58.3463,17.139,20.6897,69,54,54,281,0,1.86499,0,3.66843,133412048072
58.7383,17.0247,21.0127,70,54,54,350,0,1.86499,0,3.66842,133429067778
75.1643,13.3042,21.0127,70,54,54,350,0,1.86499,0,3.66842,133442374450
66.0087,15.1495,21.0127,70,54,54,350,0,1.86499,0,3.66842,133457523204
52.3933,19.0864,21.0127,70,54,54,350,0,1.86499,0,3.66842,133476612052
53.898,18.5536,21.0127,70,54,54,350,0,1.86499,0,3.66842,133495165590
60.3379,16.5733,21.0127,70,54,54,350,0,1.86499,0,3.66842,133511739765
54.1097,18.481,21.0127,70,54,54,350,0,1.86499,0,3.66842,133530221193
74.7638,13.3755,21.0127,70,54,54,350,0,1.86499,0,3.66842,133543599345
72.6774,13.7594,21.0127,70,54,54,350,0,1.86499,0,3.66842,133557357598
61.0324,16.3847,21.0127,70,54,54,350,0,1.86499,0,3.66842,133573742994
46.6698,21.4271,21.0127,70,54,54,350,0,1.86499,0,3.66842,133595171074
57.5269,17.3832,21.0127,70,54,54,350,0,1.86499,0,3.66842,133612555370
55.8024,17.9204,21.0127,70,54,54,350,0,1.86499,0,3.66842,133630479757
80.4098,12.4363,21.0127,70,54,54,350,0,1.86499,0,3.66842,133642915499
65.8008,15.1974,21.0127,70,54,54,350,0,1.86499,0,3.66842,133658112603
58.334,17.1427,21.0127,70,54,54,350,0,1.86499,0,3.66842,133675258789
49.2089,20.3215,21.0127,70,54,54,350,0,1.86499,0,3.66842,133695580409
53.3266,18.7524,21.0127,70,54,54,350,0,1.86499,0,3.66842,133714335346
68.1961,14.6636,21.0127,70,54,54,350,0,1.86499,0,3.66842,133728997940
59.2668,16.8729,21.0127,70,54,54,350,0,1.86499,0,3.66842,133745871426
80.4303,12.4331,21.0127,70,54,54,350,0,1.86499,0,3.66842,133758306208
60.0558,16.6512,21.0127,70,54,54,350,0,1.86499,0,3.66842,133774957353
58.4304,17.1144,21.0127,70,54,54,350,0,1.86499,0,3.66842,133792074419
61.7612,16.1914,21.0127,70,54,54,350,0,1.86499,0,3.66842,133808267545
57.6124,17.3574,21.0127,70,54,54,350,0,1.86499,0,3.66842,133825626041
60.0434,16.6546,21.0127,70,54,54,350,0,1.86499,0,3.66842,133842280527
57.277,17.459,21.0127,70,54,54,350,0,1.86499,0,3.66842,133859739473
54.4042,18.3809,21.0127,70,54,54,350,0,1.86499,0,3.66842,133878121790
57.9024,17.2704,21.0127,70,54,54,350,0,1.86499,0,3.66842,133895392477
23.2771,42.9608,21.0127,70,54,54,350,0,1.86499,0,3.66842,133938364357
84.8489,11.7857,20.8232,57,54,54,200,0,1.86499,0,3.66842,133950141458
36.0404,27.7466,20.8232,57,54,54,200,0,1.86499,0,3.66842,133977887924
113.104,8.8414,20.8232,57,54,54,200,0,1.86499,0,3.66842,133986729983
59.3353,16.8534,20.8232,57,54,54,200,0,1.86499,0,3.66842,134003585109
58.9992,16.9494,20.8232,57,54,54,200,0,1.86499,0,3.66842,134020534145
59.4286,16.8269,20.8232,57,54,54,200,0,1.86499,0,3.66842,134037361660
72.3686,13.8181,20.8232,57,54,54,200,0,1.86499,0,3.66842,134051180723
50.0318,19.9873,20.8232,57,54,54,200,0,1.86499,0,3.66842,134071168692
55.4259,18.0421,20.8232,57,54,54,200,0,1.86499,0,3.66842,134089211359
55.0998,18.1489,20.8232,57,54,54,200,0,1.86499,0,3.66842,134107361436
65.015,15.3811,20.8232,57,54,54,200,0,1.86499,0,3.66842,134122742991
58.7603,17.0183,20.8232,57,54,54,200,0,1.86499,0,3.66842,134139762577
63.701,15.6983,20.8232,57,54,54,200,0,1.86499,0,3.66842,134155460762
53.9328,18.5416,20.8232,57,54,54,200,0,1.86499,0,3.66842,134174009349
58.5191,17.0884,20.8232,57,54,54,200,0,1.86499,0,3.66842,134191096605
59.893,16.6964,20.8232,57,54,54,200,0,1.86499,0,3.66842,134207793231
77.7858,12.8558,20.8232,57,54,54,200,0,1.86499,0,3.66842,134220649173
59.731,16.7417,20.8232,57,54,54,200,0,1.86499,0,3.66842,134237391899
55.1673,18.1267,20.8232,57,54,54,200,0,1.86499,0,3.66842,134255519156
52.7193,18.9684,20.8232,57,54,54,200,0,1.86499,0,3.66842,134274488254
62.4029,16.0249,20.8232,57,54,54,200,0,1.86499,0,3.66842,134290513749
56.0883,17.829,20.8232,57,54,54,200,0,1.86499,0,3.66842,134308343296
64.174,15.5826,20.8232,57,54,54,200,0,1.86499,0,3.66842,134323928090
64.7257,15.4498,20.8232,57,54,54,200,0,1.86499,0,3.66842,134339377975
72.7984,13.7366,20.8232,57,54,54,200,0,1.86499,0,3.66842,134353114948
57.4054,17.42,20.8232,57,54,54,200,0,1.86499,0,3.66842,134370535244
53.5192,18.6849,20.8232,57,54,54,200,0,1.86499,0,3.66842,134389221242
51.4184,19.4483,20.8232,57,54,54,200,0,1.86499,0,3.66842,134408669910
60.3292,16.5757,20.8232,57,54,54,200,0,1.86499,0,3.66842,134425246866
76.5612,13.0614,20.8232,57,54,54,200,0,1.86499,0,3.66842,134438308368
64.8745,15.4144,20.8232,57,54,54,200,0,1.86499,0,3.66842,134453728573
49.3076,20.2808,19,68,54,54,200,0,1.86498,0,3.66842,134474005792
59.4254,16.8278,19,68,54,54,200,0,1.86498,0,3.66842,134490837297
52.9049,18.9018,19,68,54,54,200,0,1.86498,0,3.66842,134509737285
67.7696,14.7559,19,68,54,54,200,0,1.86498,0,3.66842,134524493719
58.3755,17.1305,19,68,54,54,200,0,1.86498,0,3.66842,134541624915
62.7317,15.9409,19,68,54,54,200,0,1.86498,0,3.66842,134557566130
59.6036,16.7775,19,68,54,54,200,0,1.86498,0,3.66842,134574343596
76.9965,12.9876,19,68,54,54,200,0,1.86498,0,3.66842,134587333318
52.7502,18.9573,19,68,54,54,200,0,1.86498,0,3.66842,134606292236
57.492,17.3937,19,68,54,54,200,0,1.86498,0,3.66842,134623686683
55.2909,18.0862,19,68,54,54,200,0,1.86498,0,3.66842,134641773140
60.9628,16.4034,19,68,54,54,200,0,1.86498,0,3.66842,134658177855
55.6516,17.9689,19,68,54,54,200,0,1.86498,0,3.66842,134676147162
62.7985,15.9239,19,68,54,54,200,0,1.86498,0,3.66842,134692071717
58.0836,17.2166,19,68,54,54,200,0,1.86498,0,3.66842,134709288823
61.481,16.2652,19,68,54,54,200,0,1.86498,0,3.66842,134725554739
57.3748,17.4292,19,68,54,54,200,0,1.86498,0,3.66842,134742984655
63.3094,15.7954,19,68,54,54,200,0,1.86498,0,3.66842,134758780360
68.6323,14.5704,19,68,54,54,200,0,1.86498,0,3.66842,134773354684
61.6724,16.2147,19,68,54,54,200,0,1.86498,0,3.66842,134789568629
59.1086,16.918,19,68,54,54,200,0,1.86498,0,3.66842,134806489555
51.2283,19.5204,19,68,54,54,200,0,1.86498,0,3.66842,134826008693
56.1843,17.7986,19,68,54,54,200,0,1.86498,0,3.66842,134843808010
62.8476,15.9115,19,68,54,54,200,0,1.86498,0,3.66842,134859719995
58.1171,17.2066,19,68,54,54,200,0,1.86498,0,3.66842,134876927071
61.9048,16.1538,19,68,54,54,200,0,1.86498,0,3.66842,134893081616
57.0491,17.5288,19,68,54,54,200,0,1.86498,0,3.66842,134910610873
74.2088,13.4755,19,68,54,54,200,0,1.86498,0,3.66842,134924086315
65.7394,15.2116,19,68,54,54,200,0,1.86498,0,3.66842,134939301370
60.1327,16.6299,19,68,54,54,200,0,1.86498,0,3.66842,134955936235
57.2824,17.4574,18.8295,68,54,54,321,0,1.86498,0,3.66646,134973391192
53.3071,18.7592,18.8295,68,54,54,321,0,1.86498,0,3.66646,134992149650
54.4301,18.3722,18.8295,68,54,54,321,0,1.86498,0,3.66646,135010522297
62.369,16.0336,18.8295,68,54,54,321,0,1.86498,0,3.66646,135026556632
56.7193,17.6307,18.8295,68,54,54,321,0,1.86498,0,3.66646,135044187589
57.8189,17.2954,18.8295,68,54,54,321,0,1.86498,0,3.66646,135061483605
58.9936,16.951,18.8295,68,54,54,321,0,1.86498,0,3.66646,135078435271
62.4294,16.0181,18.8295,68,54,54,321,0,1.86498,0,3.66646,135094453676
67.3205,14.8543,18.8295,68,54,54,321,0,1.86498,0,3.66646,135109308320
69.908,14.3045,18.8295,68,54,54,321,0,1.86498,0,3.66646,135123613393
60.9368,16.4104,18.8295,68,54,54,321,0,1.86498,0,3.66646,135140025639
49.4103,20.2387,18.8295,68,54,54,321,0,1.86498,0,3.66646,135160264048
53.1525,18.8138,18.8295,68,54,54,321,0,1.86498,0,3.66646,135179078846
64.7114,15.4532,18.8295,68,54,54,321,0,1.86498,0,3.66646,135194532290
56.1095,17.8223,18.8295,68,54,54,321,0,1.86498,0,3.66646,135212355657
60.547,16.5161,18.8295,68,54,54,321,0,1.86498,0,3.66646,135228873053
60.0139,16.6628,18.8295,68,54,54,321,0,1.86498,0,3.66646,135245536168
78.7978,12.6907,18.8295,68,54,54,321,0,1.86498,0,3.66646,135258226800
55.5734,17.9942,18.8295,68,54,54,321,0,1.86498,0,3.66646,135276221377
62.7508,15.9361,18.8295,68,54,54,321,0,1.86498,0,3.66646,135292158692
56.9552,17.5577,18.8295,68,54,54,321,0,1.86498,0,3.66646,135309716719
54.5058,18.3467,18.8295,68,54,54,321,0,1.86498,0,3.66646,135328064416
55.6001,17.9856,18.8295,68,54,54,321,0,1.86498,0,3.66646,135346050663
59.0193,16.9436,18.8295,68,54,54,321,0,1.86498,0,3.66646,135362994839
58.5949,17.0663,18.8295,68,54,54,321,0,1.86498,0,3.66646,135380061755
75.1153,13.3129,18.8295,68,54,54,321,0,1.86498,0,3.66646,135393374477
65.0342,15.3765,18.8295,68,54,54,321,0,1.86498,0,3.66646,135408751552
58.5277,17.0859,18.8295,68,54,54,321,0,1.86498,0,3.66646,135425838328
59.3294,16.855,18.8295,68,54,54,321,0,1.86498,0,3.66646,135442694544
56.9463,17.5604,18.8295,68,54,54,321,0,1.86498,0,3.66646,135460261900
52.4014,19.0834,19.5431,66,54,54,200,0,1.85912,0,3.66646,135479339928
59.1734,16.8995,19.5431,66,54,54,200,0,1.85912,0,3.66646,135496239964
67.3244,14.8535,19.5431,66,54,54,200,0,1.85912,0,3.66646,135511092978
69.0426,14.4838,19.5431,66,54,54,200,0,1.85912,0,3.66646,135525577692
50.6017,19.7622,19.5431,66,54,54,200,0,1.85912,0,3.66646,135545341221
60.5862,16.5054,19.5431,66,54,54,200,0,1.85912,0,3.66646,135561847156
53.3172,18.7557,19.5431,66,54,54,200,0,1.85912,0,3.66646,135580603674
59.8999,16.6945,19.5431,66,54,54,200,0,1.85912,0,3.66646,135597298519
59.9055,16.6929,19.5431,66,54,54,200,0,1.85912,0,3.66646,135613992685
74.661,13.3939,19.5431,66,54,54,200,0,1.85912,0,3.66646,135627386018
61.2522,16.3259,19.5431,66,54,54,200,0,1.85912,0,3.66646,135643712623
61.2193,16.3347,19.5431,66,54,54,200,0,1.85912,0,3.66646,135660048339
56.0013,17.8567,19.5431,66,54,54,200,0,1.85912,0,3.66646,135677905825
54.9756,18.1899,19.5431,66,54,54,200,0,1.85912,0,3.66646,135696096133
54.3354,18.4042,19.5431,66,54,54,200,0,1.85912,0,3.66646,135714503100
64.1717,15.5832,19.5431,66,54,54,200,0,1.85912,0,3.66646,135730085975
57.473,17.3995,19.5431,66,54,54,200,0,1.85912,0,3.66646,135747488201
61.8894,16.1579,19.5431,66,54,54,200,0,1.85912,0,3.66646,135763645016
58.5555,17.0778,19.5431,66,54,54,200,0,1.85912,0,3.66646,135780723662
77.764,12.8594,19.5431,66,54,54,200,0,1.85912,0,3.66646,135793583694
61.7183,16.2026,19.5431,66,54,54,200,0,1.85912,0,3.66646,135809786410
58.3037,17.1516,19.5431,66,54,54,200,0,1.85912,0,3.66646,135826938376
49.9484,20.0207,19.5431,66,54,54,200,0,1.85912,0,3.66646,135846960715
60.1877,16.6147,19.5431,66,54,54,200,0,1.85912,0,3.66646,135863576030
55.5641,17.9972,19.5431,66,54,54,200,0,1.85912,0,3.66646,135881573667
63.085,15.8516,19.5431,66,54,54,200,0,1.85912,0,3.66646,135897427822
56.8852,17.5793,19.5431,66,54,54,200,0,1.85912,0,3.66646,135915006029
65.0606,15.3703,19.5431,66,54,54,200,0,1.85912,0,3.66646,135930377053
58.3778,17.1298,19.5431,66,54,54,200,0,1.85912,0,3.66646,135947507859
60.8656,16.4296,19.5431,66,54,54,200,0,1.85912,0,3.66646,135963944355
53.9538,18.5344,18.9258,68,54,54,305,0,1.85912,0,3.66646,135982473012
67.8168,14.7456,18.9258,68,54,54,305,0,1.85912,0,3.66646,135997219586
59.2487,16.878,18.9258,68,54,54,305,0,1.85912,0,3.66646,136014098292
61.0821,16.3714,18.9258,68,54,54,305,0,1.85912,0,3.66646,136030469927
59.7207,16.7446,18.9258,68,54,54,305,0,1.85912,0,3.66646,136047215053
61.9548,16.1408,18.9258,68,54,54,305,0,1.85912,0,3.66646,136063356888
56.9105,17.5714,18.9258,68,54,54,305,0,1.85912,0,3.66646,136080929065
62.8546,15.9097,18.9258,68,54,54,305,0,1.85912,0,3.66646,136096839390
57.596,17.3623,18.9258,68,54,54,305,0,1.85912,0,3.66646,136114202256
58.839,16.9955,18.9258,68,54,54,305,0,1.85912,0,3.66646,136131200672
57.1694,17.4919,18.9258,68,54,54,305,0,1.85912,0,3.66646,136148692269
65.376,15.2961,18.9258,68,54,54,305,0,1.85912,0,3.66646,136163988983
55.3425,18.0693,18.9258,68,54,54,305,0,1.85912,0,3.66646,136182059390
65.6055,15.2426,18.9258,68,54,54,305,0,1.85912,0,3.66646,136197302285
58.0545,17.2252,18.9258,68,54,54,305,0,1.85912,0,3.66646,136214527811
70.3271,14.2193,18.9258,68,54,54,305,0,1.85912,0,3.66646,136228748064
59.6646,16.7603,18.9258,68,54,54,305,0,1.85912,0,3.66646,136245508820
51.3313,19.4813,18.9258,68,54,54,305,0,1.85912,0,3.66646,136264990978
54.5731,18.3241,18.9258,68,54,54,305,0,1.85912,0,3.66646,136283315816
59.3472,16.85,18.9258,68,54,54,305,0,1.85912,0,3.66646,136300166531
56.6155,17.663,18.9258,68,54,54,305,0,1.85912,0,3.66646,136317830008
67.5144,14.8117,18.9258,68,54,54,305,0,1.85912,0,3.66646,136332642092
56.8912,17.5774,18.9258,68,54,54,305,0,1.85912,0,3.66646,136350219959
79.1918,12.6276,18.9258,68,54,54,305,0,1.85912,0,3.66646,136362848610
60.7326,16.4656,18.9258,68,54,54,305,0,1.85912,0,3.66646,136379318076
59.0122,16.9456,18.9258,68,54,54,305,0,1.85912,0,3.66646,136396262592
59.0135,16.9453,18.9258,68,54,54,305,0,1.85912,0,3.66646,136413211808
51.6368,19.366,18.9258,68,54,54,305,0,1.85912,0,3.66646,136432576546
52.4594,19.0623,18.9258,68,54,54,305,0,1.85912,0,3.66646,136451639164
65.1803,15.3421,18.9258,68,54,54,305,0,1.85912,0,3.66646,136466989639
55.1815,18.122,19.5929,66,53,53,200,0,1.85912,0,3.66646,136485104726
64.6778,15.4613,19.5929,66,53,53,200,0,1.85912,0,3.66646,136500566580
63.8545,15.6606,19.5929,66,53,53,200,0,1.85912,0,3.66646,136516231225
56.5583,17.6809,19.5929,66,53,53,200,0,1.85912,0,3.66646,136533910722
53.2994,18.7619,19.5929,66,53,53,200,0,1.85912,0,3.66646,136552673229
70.2969,14.2254,19.5929,66,53,53,200,0,1.85912,0,3.66646,136566898703
63.4997,15.7481,19.5929,66,53,53,200,0,1.85912,0,3.66646,136582647467
71.6645,13.9539,19.5929,66,53,53,200,0,1.85912,0,3.66646,136596602231
57.8011,17.3007,19.5929,66,53,53,200,0,1.85912,0,3.66646,136613905747
53.4279,18.7168,19.5929,66,53,53,200,0,1.85912,0,3.66646,136632621555
55.2546,18.098,19.5929,66,53,53,200,0,1.85912,0,3.66646,136650720422
67.3321,14.8518,19.5929,66,53,53,200,0,1.85912,0,3.66646,136665572426
50.3324,19.8679,19.5929,66,53,53,200,0,1.85912,0,3.66646,136685441284
63.1955,15.8239,19.5929,66,53,53,200,0,1.85912,0,3.66646,136701265689
58.9718,16.9572,19.5929,66,53,53,200,0,1.85912,0,3.66646,136718223665
60.9136,16.4167,19.5929,66,53,53,200,0,1.85912,0,3.66646,136734640851
62.9765,15.8789,19.5929,66,53,53,200,0,1.85912,0,3.66646,136750520176
62.034,16.1202,19.5929,66,53,53,200,0,1.85912,0,3.66646,136766640801
57.2036,17.4814,19.5929,66,53,53,200,0,1.85912,0,3.66646,136784122797
63.8439,15.6632,19.5929,66,53,53,200,0,1.85912,0,3.66646,136799786502
64.7873,15.4351,19.5929,66,53,53,200,0,1.85912,0,3.66646,136815222576
63.2252,15.8165,19.5929,66,53,53,200,0,1.85912,0,3.66646,136831039981
53.2898,18.7653,19.5929,66,53,53,200,0,1.85912,0,3.66646,136849807579
57.103,17.5122,19.5929,66,53,53,200,0,1.85912,0,3.66646,136867319316
54.2695,18.4265,19.5929,66,53,53,200,0,1.85912,0,3.66646,136885749783
60.6561,16.4864,19.5929,66,53,53,200,0,1.85912,0,3.66646,136902238368
59.0384,16.9381,19.5929,66,53,53,200,0,1.85912,0,3.66646,136919178114
64.5893,15.4824,19.5929,66,53,53,200,0,1.85912,0,3.66646,136934659489
56.8433,17.5922,19.5929,66,53,53,200,0,1.85912,0,3.66646,136952254316
77.5057,12.9023,19.5929,66,53,53,200,0,1.85912,0,3.66646,136965154978
57.5216,17.3848,19.5929,66,53,53,200,0,1.85912,0,3.66646,136982553334
61.4485,16.2738,19.1542,69,53,53,344,0,1.85912,0,3.66645,136998816119
53.8261,18.5783,19.1542,69,53,53,344,0,1.85912,0,3.66645,137017395907
55.5591,17.9989,19.1542,69,53,53,344,0,1.85912,0,3.66645,137035399054
53.7723,18.5969,19.1542,69,53,53,344,0,1.85912,0,3.66645,137053994151
63.0186,15.8683,19.1542,69,53,53,344,0,1.85912,0,3.66645,137069863186
53.7695,18.5979,19.1542,69,53,53,344,0,1.85912,0,3.66645,137088461624
66.4612,15.0464,19.1542,69,53,53,344,0,1.85912,0,3.66645,137103508348
71.2357,14.0379,19.1542,69,53,53,344,0,1.85912,0,3.66645,137117547071
