os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 2 (soldier),AMD Ryzen 5 3450U with Radeon Vega Mobile Gfx,Radeon Vega Series / Radeon Vega Mobile Series,5948656,6.17.0-35-generic,,schedutil
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,elapsed
48.7611,20.5081,15.6716,54,51,51,200,0,1.8636,0,3.45552,332814247198
75.6535,13.2182,15.6716,54,51,51,200,0,1.8636,0,3.45552,332827465541
50.0597,19.9762,15.6716,54,51,51,200,0,1.8636,0,3.45552,332847442210
76.7775,13.0246,15.6716,54,51,51,200,0,1.8636,0,3.45552,332860467392
46.0667,21.7077,15.6716,54,51,51,200,0,1.8636,0,3.45552,332882175712
81.3203,12.2971,15.6716,54,51,51,200,0,1.8636,0,3.45552,332894473384
50.1282,19.9489,15.6716,54,51,51,200,0,1.8636,0,3.45552,332914422473
79.0159,12.6557,15.6716,54,51,51,200,0,1.8636,0,3.45552,332927078885
47.3543,21.1174,15.6716,54,51,51,200,0,1.8636,0,3.45552,332948200424
78.809,12.6889,15.7761,59,51,51,200,0,1.8636,0,3.45552,332960886316
49.4198,20.2348,15.7761,59,51,51,200,0,1.8636,0,3.45552,332981121975
74.314,13.4564,15.7761,59,51,51,200,0,1.8636,0,3.45552,332994578768
46.8858,21.3284,15.7761,59,51,51,200,0,1.8636,0,3.45552,333015907488
81.0025,12.3453,15.7761,59,51,51,200,0,1.8636,0,3.45552,333028253490
50.3715,19.8525,15.7761,59,51,51,200,0,1.8636,0,3.45552,333048106509
77.3029,12.9361,15.7761,59,51,51,200,0,1.8636,0,3.45552,333061043201
47.4069,21.094,15.7761,59,51,51,200,0,1.8636,0,3.45552,333082137981
80.4913,12.4237,15.7761,59,51,51,200,0,1.8636,0,3.45552,333094562222
48.8108,20.4873,15.7761,59,51,51,200,0,1.8636,0,3.45552,333115050782
71.9375,13.901,15.7761,59,51,51,200,0,1.8636,0,3.45552,333128951885
51.3403,19.4779,15.7761,59,51,51,200,0,1.8636,0,3.45552,333148438453
76.072,13.1454,15.7761,59,51,51,200,0,1.8636,0,3.45552,333161584715
50.4794,19.8101,15.7761,59,51,51,200,0,1.8636,0,3.45552,333181396474
74.3747,13.4454,15.7761,59,51,51,200,0,1.8636,0,3.45552,333194841537
50.2091,19.9167,15.7761,59,51,51,200,0,1.8636,0,3.45552,333214758835
73.3237,13.6382,15.7761,59,51,51,200,0,1.8636,0,3.45552,333228399028
45.2211,22.1136,15.7761,59,51,51,200,0,1.8636,0,3.45552,333250512039
81.645,12.2482,15.7761,59,51,51,200,0,1.8636,0,3.45552,333262761081
51.4387,19.4406,15.7761,59,51,51,200,0,1.8636,0,3.45552,333282203079
73.2428,13.6532,15.7761,59,51,51,200,0,1.8636,0,3.45552,333295856142
50.6967,19.7252,15.7761,59,51,51,200,0,1.8636,0,3.45552,333315581940
73.9721,13.5186,15.7761,59,51,51,200,0,1.8636,0,3.45552,333329101303
50.9402,19.6309,15.7761,59,51,51,200,0,1.8636,0,3.45552,333348732962
78.8885,12.6761,15.7761,59,51,51,200,0,1.8636,0,3.45552,333361409434
48.4867,20.6242,15.7761,59,51,51,200,0,1.8636,0,3.45552,333382034513
72.2976,13.8317,15.7761,59,51,51,200,0,1.8636,0,3.45552,333395867006
38.3278,26.0907,15.7761,59,51,51,200,0,1.8636,0,3.45552,333421958921
109.395,9.14118,15.7761,59,51,51,200,0,1.8636,0,3.45552,333431100159
54.4673,18.3596,15.7761,59,51,51,200,0,1.8636,0,3.45552,333449465417
70.1327,14.2587,15.8974,55,51,51,200,0,1.8636,0,3.45552,333463719380
49.4978,20.2029,15.8974,55,51,51,200,0,1.8636,0,3.45552,333483923679
75.3742,13.2671,15.8974,55,51,51,200,0,1.8636,0,3.45552,333497191341
52.2962,19.1218,15.8974,55,51,51,200,0,1.8636,0,3.45552,333516314429
61.5349,16.2509,15.8974,55,51,51,200,0,1.8636,0,3.45552,333532566005
45.4377,22.0081,15.8974,55,51,51,200,0,1.8636,0,3.45552,333554574756
99.428,10.0575,15.8974,55,51,51,200,0,1.8636,0,3.45552,333564632505
53.4353,18.7142,15.8974,55,51,51,200,0,1.8636,0,3.45552,333583347663
70.1698,14.2511,15.8974,55,51,51,200,0,1.8636,0,3.45552,333597599326
51.128,19.5587,15.8974,55,51,51,200,0,1.8636,0,3.45552,333617158644
39.8198,25.1131,15.8974,55,51,51,200,0,1.8636,0,3.45552,333642272428
89.0277,11.2325,15.8974,55,51,51,200,0,1.8636,0,3.45552,333653505719
75.2063,13.2968,15.8974,55,51,51,200,0,1.8636,0,3.45552,333666802461
52.5427,19.0321,15.8974,55,51,51,200,0,1.8636,0,3.45552,333685835629
71.3386,14.0177,15.8974,55,51,51,200,0,1.8636,0,3.45552,333699853972
47.6421,20.9898,15.8974,55,51,51,200,0,1.8636,0,3.45552,333720843962
77.5938,12.8876,15.8974,55,51,51,200,0,1.8636,0,3.45552,333733733454
43.5131,22.9816,15.8974,55,51,51,200,0,1.8636,0,3.45552,333756715696
77.9653,12.8262,15.8974,55,51,51,200,0,1.8636,0,3.45552,333769542018
48.5121,20.6134,15.8974,55,51,51,200,0,1.8636,0,3.45552,333790155807
85.6477,11.6757,15.8974,55,51,51,200,0,1.8636,0,3.45552,333801832688
52.3644,19.0969,15.8974,55,51,51,200,0,1.8636,0,3.45552,333820930746
79.4953,12.5794,15.8974,55,51,51,200,0,1.8636,0,3.45552,333833510228
46.6851,21.4201,15.8974,55,51,51,200,0,1.8636,0,3.45552,333854934728
77.8365,12.8474,15.8974,55,51,51,200,0,1.8636,0,3.45552,333867781020
46.5502,21.4822,15.8974,55,51,51,200,0,1.8636,0,3.45552,333889263571
85.1465,11.7445,15.8974,55,51,51,200,0,1.8636,0,3.45552,333901008552
51.2418,19.5153,15.8974,55,51,51,200,0,1.8636,0,3.45552,333920524680
71.3327,14.0188,15.8974,55,51,51,200,0,1.8636,0,3.45552,333934543723
51.1597,19.5466,15.8974,55,51,51,200,0,1.8636,0,3.45552,333954102712
60.2214,16.6054,14.6835,54,51,51,200,0,1.8636,0,3.45552,333970698417
44.6921,22.3753,14.6835,54,51,51,200,0,1.8636,0,3.45552,333993074488
110.428,9.05569,14.6835,54,51,51,200,0,1.8636,0,3.45552,334002131217
47.3484,21.12,14.6835,54,51,51,200,0,1.8636,0,3.45552,334023251777
81.6481,12.2477,14.6835,54,51,51,200,0,1.8636,0,3.45552,334035500248
43.0688,23.2187,14.6835,54,51,51,200,0,1.8636,0,3.45552,334058718760
95.2944,10.4938,14.6835,54,51,51,200,0,1.8636,0,3.45552,334069213250
51.8581,19.2834,14.6835,54,51,51,200,0,1.8636,0,3.45552,334088499768
76.2746,13.1105,14.6835,54,51,51,200,0,1.8636,0,3.45552,334101608761
46.2484,21.6224,14.6835,54,51,51,200,0,1.8636,0,3.45552,334123232021
82.715,12.0897,14.6835,54,51,51,200,0,1.8636,0,3.45552,334135322092
51.4382,19.4408,14.6835,54,51,51,200,0,1.8636,0,3.45552,334154763661
76.9604,12.9937,14.6835,54,51,51,200,0,1.8636,0,3.45552,334167758293
44.3537,22.546,14.6835,54,51,51,200,0,1.8636,0,3.45552,334190304834
76.886,13.0063,14.6835,54,51,51,200,0,1.8636,0,3.45552,334203311416
41.0522,24.3593,14.6835,54,51,51,200,0,1.8636,0,3.45552,334227671599
48.9569,20.4261,14.6835,54,51,51,200,0,1.8636,0,3.45552,334248097989
69.1974,14.4514,14.6835,54,51,51,200,0,1.8636,0,3.45552,334262550162
78.559,12.7293,14.6835,54,51,51,200,0,1.8636,0,3.45552,334275280334
54.805,18.2465,14.6835,54,51,51,200,0,1.8636,0,3.45552,334293527311
70.4942,14.1856,14.6835,54,51,51,200,0,1.8636,0,3.45552,334307714755
50.7224,19.7152,14.6835,54,51,51,200,0,1.8636,0,3.45552,334327430283
69.511,14.3862,14.6835,54,51,51,200,0,1.8636,0,3.45552,334341816887
52.4688,19.0589,14.6835,54,51,51,200,0,1.8636,0,3.45552,334360876475
72.529,13.7876,14.6835,54,51,51,200,0,1.8636,0,3.45552,334374665158
51.3945,19.4573,14.6835,54,51,51,200,0,1.8636,0,3.45552,334394122846
71.5539,13.9755,14.6835,54,51,51,200,0,1.8636,0,3.45552,334408098669
50.7821,19.692,14.6835,54,51,51,200,0,1.8636,0,3.45552,334427791328
79.2821,12.6132,14.6835,54,51,51,200,0,1.8636,0,3.45552,334440405640
48.4019,20.6603,14.6835,54,51,51,200,0,1.8636,0,3.45552,334461069699
73.5019,13.6051,16.25,61,51,51,200,0,1.84907,0,3.45551,334474672562
51.5865,19.3849,16.25,61,51,51,200,0,1.84907,0,3.45551,334494057720
72.1878,13.8528,16.25,61,51,51,200,0,1.84907,0,3.45551,334507914373
47.3348,21.1261,16.25,61,51,51,200,0,1.84907,0,3.45551,334529039063
78.1329,12.7987,16.25,61,51,51,200,0,1.84907,0,3.45551,334541838545
50.6492,19.7436,16.25,61,51,51,200,0,1.84907,0,3.45551,334561583024
76.7807,13.0241,16.25,61,51,51,200,0,1.84907,0,3.45551,334574607866
49.2237,20.3154,16.25,61,51,51,200,0,1.84907,0,3.45551,334594923825
69.8611,14.3141,16.25,61,51,51,200,0,1.84907,0,3.45551,334609239279
49.8944,20.0423,16.25,61,51,51,200,0,1.84907,0,3.45551,334629281418
74.7416,13.3794,16.25,61,51,51,200,0,1.84907,0,3.45551,334642661580
51.9062,19.2655,16.25,61,51,51,200,0,1.84907,0,3.45551,334661927728
69.4834,14.3919,16.25,61,51,51,200,0,1.84907,0,3.45551,334676320282
53.5987,18.6572,16.25,61,51,51,200,0,1.84907,0,3.45551,334694977879
73.0225,13.6944,16.25,61,51,51,200,0,1.84907,0,3.45551,334708672672
50.5116,19.7974,16.25,61,51,51,200,0,1.84907,0,3.45551,334728470951
72.3845,13.8151,16.25,61,51,51,200,0,1.84907,0,3.45551,334742287184
52.7818,18.9459,16.25,61,51,51,200,0,1.84907,0,3.45551,334761233372
69.8723,14.3118,16.25,61,51,51,200,0,1.84907,0,3.45551,334775545715
51.3305,19.4816,16.25,61,51,51,200,0,1.84907,0,3.45551,334795027924
58.065,17.2221,16.25,61,51,51,200,0,1.84907,0,3.45551,334812250970
61.3132,16.3097,16.25,61,51,51,200,0,1.84907,0,3.45551,334828560925
76.402,13.0887,16.25,61,51,51,200,0,1.84907,0,3.45551,334841650048
44.6162,22.4134,16.25,61,51,51,200,0,1.84907,0,3.45551,334864063769
77.2522,12.9446,16.25,61,51,51,200,0,1.84907,0,3.45551,334877009441
51.6223,19.3715,16.25,61,51,51,200,0,1.84907,0,3.45551,334896381769
74.1127,13.493,16.25,61,51,51,200,0,1.84907,0,3.45551,334909875602
50.4799,19.8099,16.25,61,51,51,200,0,1.84907,0,3.45551,334929685541
71.772,13.933,16.25,61,51,51,200,0,1.84907,0,3.45551,334943619154
54.2183,18.444,16.25,61,51,51,200,0,1.84907,0,3.45551,334962068181
59.9222,16.6883,15.601,64,51,51,200,0,1.84907,0,3.45551,334978752297
69.3864,14.412,15.601,64,51,51,200,0,1.84907,0,3.45551,334993165640
50.5981,19.7636,15.601,64,51,51,200,0,1.84907,0,3.45551,335012930069
72.0152,13.886,15.601,64,51,51,200,0,1.84907,0,3.45551,335026816182
53.1382,18.8188,15.601,64,51,51,200,0,1.84907,0,3.45551,335045635320
65.829,15.1909,15.601,64,51,51,200,0,1.84907,0,3.45551,335060827044
51.1894,19.5353,15.601,64,51,51,200,0,1.84907,0,3.45551,335080362622
87.2782,11.4576,15.601,64,51,51,200,0,1.84907,0,3.45551,335091821093
48.1509,20.768,15.601,64,51,51,200,0,1.84907,0,3.45551,335112589863
71.4485,13.9961,15.601,64,51,51,200,0,1.84907,0,3.45551,335126586496
50.0966,19.9614,15.601,64,51,51,200,0,1.84907,0,3.45551,335146548185
79.1925,12.6275,15.601,64,51,51,200,0,1.84907,0,3.45551,335159176367
41.0081,24.3854,15.601,64,51,51,200,0,1.84907,0,3.45551,335183562910
96.5397,10.3584,15.601,64,51,51,200,0,1.84907,0,3.45551,335193921859
53.198,18.7977,15.601,64,51,51,200,0,1.84907,0,3.45551,335212720077
65.3755,15.2963,15.601,64,51,51,200,0,1.84907,0,3.45551,335228017601
48.6892,20.5384,15.601,64,51,51,200,0,1.84907,0,3.45551,335248556681
81.3636,12.2905,15.601,64,51,51,200,0,1.84907,0,3.45551,335260847442
51.4546,19.4346,15.601,64,51,51,200,0,1.84907,0,3.45551,335280282761
67.7697,14.7559,15.601,64,51,51,200,0,1.84907,0,3.45551,335295038835
53.8949,18.5546,15.601,64,51,51,200,0,1.84907,0,3.45551,335313594742
70.587,14.1669,15.601,64,51,51,200,0,1.84907,0,3.45551,335327761745
52.6864,18.9802,15.601,64,51,51,200,0,1.84907,0,3.45551,335346742593
72.4196,13.8084,15.601,64,51,51,200,0,1.84907,0,3.45551,335360552236
50.3216,19.8722,15.601,64,51,51,200,0,1.84907,0,3.45551,335380425055
73.7014,13.5683,15.601,64,51,51,200,0,1.84907,0,3.45551,335393994098
49.0254,20.3976,15.601,64,51,51,200,0,1.84907,0,3.45551,335414391897
79.3539,12.6018,15.601,64,51,51,200,0,1.84907,0,3.45551,335426994149
47.9545,20.8531,15.601,64,51,51,200,0,1.84907,0,3.45551,335447847659
72.9941,13.6997,15.601,64,51,51,200,0,1.84907,0,3.45551,335461548631
51.154,19.5488,15.601,64,51,51,200,0,1.84907,0,3.45551,335481101180
71.4804,13.9898,14.2857,58,51,51,200,0,1.84907,0,3.45551,335495088063
41.2487,24.2432,14.2857,58,51,51,200,0,1.84907,0,3.45551,335519331796
45.3724,22.0399,14.2857,58,51,51,200,0,1.84907,0,3.45551,335541373037
78.7496,12.6985,14.2857,58,51,51,200,0,1.84907,0,3.45551,335554071589
76.0349,13.1519,14.2857,58,51,51,200,0,1.84907,0,3.45551,335567224021
53.41,18.7231,14.2857,58,51,51,200,0,1.84907,0,3.45551,335585948469
76.9609,12.9936,14.2857,58,51,51,200,0,1.84907,0,3.45551,335598942101
48.3118,20.6989,14.2857,58,51,51,200,0,1.84907,0,3.45551,335619641340
80.9595,12.3519,14.2857,58,51,51,200,0,1.84907,0,3.45551,335631994762
46.0686,21.7068,14.2857,58,51,51,200,0,1.84907,0,3.45551,335653701612
81.9435,12.2035,14.2857,58,51,51,200,0,1.84907,0,3.45551,335665906174
48.4622,20.6346,14.2857,58,51,51,200,0,1.84907,0,3.45551,335686540893
77.7837,12.8562,14.2857,58,51,51,200,0,1.84907,0,3.45551,335699397545
39.1256,25.5587,14.2857,58,51,51,200,0,1.84907,0,3.45551,335724957419
94.7435,10.5548,14.2857,58,51,51,200,0,1.84907,0,3.45551,335735512599
52.6346,18.9989,14.2857,58,51,51,200,0,1.84907,0,3.45551,335754513057
85.6165,11.68,14.2857,58,51,51,200,0,1.84907,0,3.45551,335766193208
48.4645,20.6336,14.2857,58,51,51,200,0,1.84907,0,3.45551,335786827588
73.1062,13.6787,14.2857,58,51,51,200,0,1.84907,0,3.45551,335800507201
37.8368,26.4293,14.2857,58,51,51,200,0,1.84907,0,3.45551,335826936306
109.24,9.15412,14.2857,58,51,51,200,0,1.84907,0,3.45551,335836091124
52.5795,19.0188,14.2857,58,51,51,200,0,1.84907,0,3.45551,335855110842
73.7564,13.5581,14.2857,58,51,51,200,0,1.84907,0,3.45551,335868669235
50.2547,19.8986,14.2857,58,51,51,200,0,1.84907,0,3.45551,335888568624
74.4711,13.428,14.2857,58,51,51,200,0,1.84907,0,3.45551,335901996946
50.6263,19.7526,14.2857,58,51,51,200,0,1.84907,0,3.45551,335921750355
71.5426,13.9777,14.2857,58,51,51,200,0,1.84907,0,3.45551,335935728368
48.043,20.8147,14.2857,58,51,51,200,0,1.84907,0,3.45551,335956544808
78.4773,12.7425,14.2857,58,51,51,200,0,1.84907,0,3.45551,335969286970
51.2718,19.5039,14.2857,58,51,51,200,0,1.84907,0,3.45551,335988796178
67.6334,14.7856,15.0376,59,51,51,200,0,1.84907,0,3.45551,336003577482
52.4331,19.0719,15.0376,59,51,51,200,0,1.84907,0,3.45551,336022650060
73.7408,13.561,15.0376,59,51,51,200,0,1.84907,0,3.45551,336036211493
50.7122,19.7191,15.0376,59,51,51,200,0,1.84907,0,3.45551,336055932171
72.7026,13.7547,15.0376,59,51,51,200,0,1.84907,0,3.45551,336069687024
51.1198,19.5619,15.0376,59,51,51,200,0,1.84907,0,3.45551,336089250513
76.548,13.0637,15.0376,59,51,51,200,0,1.84907,0,3.45551,336102313985
49.3157,20.2775,15.0376,59,51,51,200,0,1.84907,0,3.45551,336122592274
70.4685,14.1907,15.0376,59,51,51,200,0,1.84907,0,3.45551,336136783537
40.6824,24.5806,15.0376,59,51,51,200,0,1.84907,0,3.45551,336161365180
95.3994,10.4823,15.0376,59,51,51,200,0,1.84907,0,3.45551,336171847800
51.3855,19.4607,15.0376,59,51,51,200,0,1.84907,0,3.45551,336191312159
74.3389,13.4519,15.0376,59,51,51,200,0,1.84907,0,3.45551,336204762511
54.1458,18.4686,15.0376,59,51,51,200,0,1.84907,0,3.45551,336223231879
74.9532,13.3417,15.0376,59,51,51,200,0,1.84907,0,3.45551,336236574131
41.2748,24.2279,15.0376,59,51,51,200,0,1.84907,0,3.45551,336260802354
98.3088,10.172,15.0376,59,51,51,200,0,1.84907,0,3.45551,336270975004
51.7055,19.3403,15.0376,59,51,51,200,0,1.84907,0,3.45551,336290315792
76.6606,13.0445,15.0376,59,51,51,200,0,1.84907,0,3.45551,336303361204
48.8615,20.466,15.0376,59,51,51,200,0,1.84907,0,3.45551,336323827773
74.1618,13.484,15.0376,59,51,51,200,0,1.84907,0,3.45551,336337312796
50.6954,19.7256,15.0376,59,51,51,200,0,1.84907,0,3.45551,336357038715
75.7015,13.2098,15.0376,59,51,51,200,0,1.84907,0,3.45551,336370248957
41.4749,24.1109,15.0376,59,51,51,200,0,1.84907,0,3.45551,336394361400
87.59,11.4168,15.0376,59,51,51,200,0,1.84907,0,3.45551,336405778391
52.9805,18.8749,15.0376,59,51,51,200,0,1.84907,0,3.45551,336424654648
79.7582,12.5379,15.0376,59,51,51,200,0,1.84907,0,3.45551,336437192580
47.3339,21.1265,15.0376,59,51,51,200,0,1.84907,0,3.45551,336458319710
76.7041,13.0371,15.0376,59,51,51,200,0,1.84907,0,3.45551,336471357252
49.1387,20.3506,15.0376,59,51,51,200,0,1.84907,0,3.45551,336491711722
80.0214,12.4967,15.9091,60,51,51,200,0,1.8636,0,3.4555,336504205633
49.0306,20.3954,15.9091,60,51,51,200,0,1.8636,0,3.4555,336524601733
76.5974,13.0553,15.9091,60,51,51,200,0,1.8636,0,3.4555,336537657645
48.9919,20.4115,15.9091,60,51,51,200,0,1.8636,0,3.4555,336558070164
78.1147,12.8017,15.9091,60,51,51,200,0,1.8636,0,3.4555,336570871986
48.4444,20.6422,15.9091,60,51,51,200,0,1.8636,0,3.4555,336591514946
75.9946,13.1588,15.9091,60,51,51,200,0,1.8636,0,3.4555,336604673988
40.6587,24.595,15.9091,60,51,51,200,0,1.8636,0,3.4555,336629269781
94.2827,10.6064,15.9091,60,51,51,200,0,1.8636,0,3.4555,336639876781
53.0637,18.8453,15.9091,60,51,51,200,0,1.8636,0,3.4555,336658722589
77.5448,12.8958,15.9091,60,51,51,200,0,1.8636,0,3.4555,336671618781
48.3537,20.6809,15.9091,60,51,51,200,0,1.8636,0,3.4555,336692299980
79.9764,12.5037,15.9091,60,51,51,200,0,1.8636,0,3.4555,336704804792
47.86,20.8943,15.9091,60,51,51,200,0,1.8636,0,3.4555,336725699182
79.1698,12.6311,15.9091,60,51,51,200,0,1.8636,0,3.4555,336738330924
46.8386,21.3499,15.9091,60,51,51,200,0,1.8636,0,3.4555,336759684074
76.7246,13.0336,15.9091,60,51,51,200,0,1.8636,0,3.4555,336772717326
49.2726,20.2952,15.9091,60,51,51,200,0,1.8636,0,3.4555,336793012445
77.7408,12.8633,15.9091,60,51,51,200,0,1.8636,0,3.4555,336805876787
51.8523,19.2855,15.9091,60,51,51,200,0,1.8636,0,3.4555,336825162896
76.4172,13.0861,15.9091,60,51,51,200,0,1.8636,0,3.4555,336838249098
37.3576,26.7683,15.9091,60,51,51,200,0,1.8636,0,3.4555,336865018443
103.133,9.69619,15.9091,60,51,51,200,0,1.8636,0,3.4555,336874714652
51.7623,19.3191,15.9091,60,51,51,200,0,1.8636,0,3.4555,336894034220
69.7836,14.33,15.9091,60,51,51,200,0,1.8636,0,3.4555,336908365144
53.8614,18.5662,15.9091,60,51,51,200,0,1.8636,0,3.4555,336926933771
78.5258,12.7347,15.9091,60,51,51,200,0,1.8636,0,3.4555,336939667563
48.442,20.6432,15.9091,60,51,51,200,0,1.8636,0,3.4555,336960311683
74.3922,13.4423,15.9091,60,51,51,200,0,1.8636,0,3.4555,336973754456
48.1109,20.7853,15.9091,60,51,51,200,0,1.8636,0,3.4555,336994543685
73.6979,13.5689,16.0305,55,51,51,200,0,1.8636,0,3.4555,337008109948
52.482,19.0541,16.0305,55,51,51,200,0,1.8636,0,3.4555,337027164666
76.409,13.0875,16.0305,55,51,51,200,0,1.8636,0,3.4555,337040252808
48.706,20.5313,16.0305,55,51,51,200,0,1.8636,0,3.4555,337060784677
71.1845,14.048,16.0305,55,51,51,200,0,1.8636,0,3.4555,337074833001
51.9243,19.2588,16.0305,55,51,51,200,0,1.8636,0,3.4555,337094092599
74.4692,13.4284,16.0305,55,51,51,200,0,1.8636,0,3.4555,337107523752
49.3541,20.2617,16.0305,55,51,51,200,0,1.8636,0,3.4555,337127785151
74.7828,13.3721,16.0305,55,51,51,200,0,1.8636,0,3.4555,337141158463
51.0831,19.576,16.0305,55,51,51,200,0,1.8636,0,3.4555,337160734432
73.8976,13.5322,16.0305,55,51,51,200,0,1.8636,0,3.4555,337174267744
48.5249,20.608,16.0305,55,51,51,200,0,1.8636,0,3.4555,337194876134
72.3467,13.8223,16.0305,55,51,51,200,0,1.8636,0,3.4555,337208699017
51.3301,19.4817,16.0305,55,51,51,200,0,1.8636,0,3.4555,337228181785
74.5564,13.4127,16.0305,55,51,51,200,0,1.8636,0,3.4555,337241594958
44.8633,22.2899,16.0305,55,51,51,200,0,1.8636,0,3.4555,337263885879
94.6788,10.562,16.0305,55,51,51,200,0,1.8636,0,3.4555,337274448099
47.3817,21.1052,16.0305,55,51,51,200,0,1.8636,0,3.4555,337295554089
75.1122,13.3134,16.0305,55,51,51,200,0,1.8636,0,3.4555,337308868181
50.4912,19.8054,16.0305,55,51,51,200,0,1.8636,0,3.4555,337328674450
73.6248,13.5824,16.0305,55,51,51,200,0,1.8636,0,3.4555,337342257633
51.7017,19.3417,16.0305,55,51,51,200,0,1.8636,0,3.4555,337361599811
73.1387,13.6726,16.0305,55,51,51,200,0,1.8636,0,3.4555,337375273274
40.9242,24.4354,16.0305,55,51,51,200,0,1.8636,0,3.4555,337399709767
94.7398,10.5552,16.0305,55,51,51,200,0,1.8636,0,3.4555,337410264607
54.0511,18.501,16.0305,55,51,51,200,0,1.8636,0,3.4555,337428768044
61.101,16.3663,16.0305,55,51,51,200,0,1.8636,0,3.4555,337445134279
75.757,13.2001,16.0305,55,51,51,200,0,1.8636,0,3.4555,337458334992
48.8769,20.4595,16.0305,55,51,51,200,0,1.8636,0,3.4555,337478795111
75.599,13.2277,16.0305,55,51,51,200,0,1.8636,0,3.4555,337492023444
47.4207,21.0878,16.0305,55,51,51,200,0,1.8636,0,3.4555,337513114993
82.787,12.0792,14.742,55,51,51,200,0,1.8636,0,3.4555,337525191695
47.1936,21.1893,14.742,55,51,51,200,0,1.8636,0,3.4555,337546381865
82.4894,12.1228,14.742,55,51,51,200,0,1.8636,0,3.4555,337558505086
46.5991,21.4597,14.742,55,51,51,200,0,1.8636,0,3.4555,337579965036
72.8691,13.7232,14.742,55,51,51,200,0,1.8636,0,3.4555,337593689189
53.5556,18.6722,14.742,55,51,51,200,0,1.8636,0,3.4555,337612361857
78.7569,12.6973,14.742,55,51,51,200,0,1.8636,0,3.4555,337625059369
45.5509,21.9534,14.742,55,51,51,200,0,1.8636,0,3.4555,337647013760
88.058,11.3561,14.742,55,51,51,200,0,1.8636,0,3.4555,337658370530
46.4933,21.5085,14.742,55,51,51,200,0,1.8636,0,3.4555,337679879591
81.2898,12.3017,14.742,55,51,51,200,0,1.8636,0,3.4555,337692182082
47.4494,21.0751,14.742,55,51,51,200,0,1.8636,0,3.4555,337713257502
64.4536,15.515,14.742,55,51,51,200,0,1.8636,0,3.4555,337728773517
39.0973,25.5772,14.742,55,51,51,200,0,1.8636,0,3.4555,337754351751
113.721,8.79347,14.742,55,51,51,200,0,1.8636,0,3.4555,337763145879
49.2011,20.3247,14.742,55,51,51,200,0,1.8636,0,3.4555,337783470618
72.3969,13.8128,14.742,55,51,51,200,0,1.8636,0,3.4555,337797287011
47.9604,20.8505,14.742,55,51,51,200,0,1.8636,0,3.4555,337818136891
83.5715,11.9658,14.742,55,51,51,200,0,1.8636,0,3.4555,337830104652
50.7462,19.7059,14.742,55,51,51,200,0,1.8636,0,3.4555,337849810631
79.9949,12.5008,14.742,55,51,51,200,0,1.8636,0,3.4555,337862311972
39.1293,25.5563,14.742,55,51,51,200,0,1.8636,0,3.4555,337887869116
91.0539,10.9825,14.742,55,51,51,200,0,1.8636,0,3.4555,337898852307
54.8997,18.215,14.742,55,51,51,200,0,1.8636,0,3.4555,337917068044
77.9588,12.8273,14.742,55,51,51,200,0,1.8636,0,3.4555,337929895666
50.084,19.9665,14.742,55,51,51,200,0,1.8636,0,3.4555,337949862315
76.501,13.0717,14.742,55,51,51,200,0,1.8636,0,3.4555,337962935017
47.1488,21.2094,14.742,55,51,51,200,0,1.8636,0,3.4555,337984144917
81.3901,12.2865,14.742,55,51,51,200,0,1.8636,0,3.4555,337996432089
49.0083,20.4047,14.742,55,51,51,200,0,1.8636,0,3.4555,338016841768
78.436,12.7493,14.1058,60,51,51,200,0,1.8636,0,3.4555,338029587510
46.5295,21.4917,14.1058,60,51,51,200,0,1.8636,0,3.4555,338051079420
74.0182,13.5102,14.1058,60,51,51,200,0,1.8636,0,3.4555,338064590543
52.4486,19.0663,14.1058,60,51,51,200,0,1.8636,0,3.4555,338083657211
75.5113,13.2431,14.1058,60,51,51,200,0,1.8636,0,3.4555,338096901183
39.7568,25.1529,14.1058,60,51,51,200,0,1.8636,0,3.4555,338122054897
86.4745,11.5641,14.1058,60,51,51,200,0,1.8636,0,3.4555,338133619198
60.1527,16.6244,14.1058,60,51,51,200,0,1.8636,0,3.4555,338150244153
77.0197,12.9837,14.1058,60,51,51,200,0,1.8636,0,3.4555,338163229296
46.0193,21.73,14.1058,60,51,51,200,0,1.8636,0,3.4555,338184959596
73.3287,13.6372,14.1058,60,51,51,200,0,1.8636,0,3.4555,338198597229
51.1739,19.5412,14.1058,60,51,51,200,0,1.8636,0,3.4555,338218139947
76.5559,13.0623,14.1058,60,51,51,200,0,1.8636,0,3.4555,338231202070
46.6909,21.4174,14.1058,60,51,51,200,0,1.8636,0,3.4555,338252620160
77.0571,12.9774,14.1058,60,51,51,200,0,1.8636,0,3.4555,338265598412
49.8553,20.058,14.1058,60,51,51,200,0,1.8636,0,3.4555,338285657011
78.8566,12.6813,14.1058,60,51,51,200,0,1.8636,0,3.4555,338298339083
