os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 2 (soldier),AMD Ryzen 5 3450U with Radeon Vega Mobile Gfx,Radeon Vega Series / Radeon Vega Mobile Series,5948656,6.17.0-35-generic,,schedutil
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,elapsed
59.2263,16.8844,22.716,66,55,55,200,0,1.8862,0,4.90083,100610891281
45.0065,22.219,22.716,66,55,55,200,0,1.8862,0,4.90083,100633110152
68.5794,14.5816,22.716,66,55,55,200,0,1.8862,0,4.90083,100647694335
66.0167,15.1477,22.716,66,55,55,200,0,1.8862,0,4.90083,100662841180
62.4389,16.0156,22.716,66,55,55,200,0,1.8862,0,4.90083,100678857375
56.5154,17.6943,22.716,66,55,55,200,0,1.8862,0,4.90083,100696552751
59.4186,16.8298,22.716,66,55,55,200,0,1.8862,0,4.90083,100713382497
62.7758,15.9297,22.716,66,55,55,200,0,1.8862,0,4.90083,100729312282
58.2811,17.1582,22.716,66,55,55,200,0,1.8862,0,4.90083,100746476998
55.6165,17.9803,23.2673,70,55,55,315,0,1.8862,0,4.90083,100764452365
59.9597,16.6779,23.2673,70,55,55,315,0,1.8862,0,4.90083,100781130401
68.9248,14.5086,23.2673,70,55,55,315,0,1.8862,0,4.90083,100795639105
66.5544,15.0253,23.2673,70,55,55,315,0,1.8862,0,4.90083,100810665289
54.4435,18.3677,23.2673,70,55,55,315,0,1.8862,0,4.90083,100829032996
56.3922,17.7329,23.2673,70,55,55,315,0,1.8862,0,4.90083,100846767653
65.7051,15.2195,23.2673,70,55,55,315,0,1.8862,0,4.90083,100861986607
62.1246,16.0967,23.2673,70,55,55,315,0,1.8862,0,4.90083,100878084072
51.7228,19.3338,23.2673,70,55,55,315,0,1.8862,0,4.90083,100897418791
54.8941,18.2169,23.2673,70,55,55,315,0,1.8862,0,4.90083,100915636298
53.717,18.6161,23.2673,70,55,55,315,0,1.8862,0,4.90083,100934253345
78.9829,12.661,23.2673,70,55,55,315,0,1.8862,0,4.90083,100946914587
59.4019,16.8345,23.2673,70,55,55,315,0,1.8862,0,4.90083,100963749053
60.048,16.6534,23.2673,70,55,55,315,0,1.8862,0,4.90083,100980403639
57.0496,17.5286,23.2673,70,55,55,315,0,1.8862,0,4.90083,100997933275
64.8539,15.4193,23.2673,70,55,55,315,0,1.8862,0,4.90083,101013352950
56.4696,17.7086,23.2673,70,55,55,315,0,1.8862,0,4.90083,101031061746
59.1748,16.8991,23.2673,70,55,55,315,0,1.8862,0,4.90083,101047961572
62.7398,15.9388,23.2673,70,55,55,315,0,1.8862,0,4.90083,101063901357
59.1262,16.913,23.2673,70,55,55,315,0,1.8862,0,4.90083,101080814133
57.9659,17.2515,23.2673,70,55,55,315,0,1.8862,0,4.90083,101098066450
62.2514,16.0639,23.2673,70,55,55,315,0,1.8862,0,4.90083,101114133585
63.3727,15.7797,23.2673,70,55,55,315,0,1.8862,0,4.90083,101129911660
54.1268,18.4751,23.2673,70,55,55,315,0,1.8862,0,4.90083,101148387607
55.8075,17.9187,23.2673,70,55,55,315,0,1.8862,0,4.90083,101166306894
60.2085,16.609,23.2673,70,55,55,315,0,1.8862,0,4.90083,101182916599
71.4038,14.0049,23.2673,70,55,55,315,0,1.8862,0,4.90083,101196921353
61.2244,16.3333,23.2673,70,55,55,315,0,1.8862,0,4.90083,101213258338
55.5456,18.0032,23.2673,70,55,55,315,0,1.8862,0,4.90083,101231260075
52.2521,19.138,23.2673,70,55,55,315,0,1.8862,0,4.90083,101250405073
65.0184,15.3803,23.2143,68,55,55,281,0,1.8862,0,4.90076,101265779067
65.4117,15.2878,23.2143,68,55,55,281,0,1.8862,0,4.90076,101281067722
56.4741,17.7072,23.2143,68,55,55,281,0,1.8862,0,4.90076,101298775769
61.5255,16.2534,23.2143,68,55,55,281,0,1.8862,0,4.90076,101315029444
60.7748,16.4542,23.2143,68,55,55,281,0,1.8862,0,4.90076,101331484029
66.8602,14.9566,23.2143,68,55,55,281,0,1.8862,0,4.90076,101346441123
56.0467,17.8423,23.2143,68,55,55,281,0,1.8862,0,4.90076,101364283390
60.5065,16.5272,23.2143,68,55,55,281,0,1.8862,0,4.90076,101380811436
60.3258,16.5767,23.2143,68,55,55,281,0,1.8862,0,4.90076,101397388721
61.907,16.1533,23.2143,68,55,55,281,0,1.8862,0,4.90076,101413544427
48.8352,20.477,23.2143,68,55,55,281,0,1.8862,0,4.90076,101434020786
67.795,14.7504,23.2143,68,55,55,281,0,1.8862,0,4.90076,101448774340
55.1934,18.1181,23.2143,68,55,55,281,0,1.8862,0,4.90076,101466891187
59.4992,16.807,23.2143,68,55,55,281,0,1.8862,0,4.90076,101483699053
67.2838,14.8624,23.2143,68,55,55,281,0,1.8862,0,4.90076,101498561987
65.923,15.1692,23.2143,68,55,55,281,0,1.8862,0,4.90076,101513731511
56.8682,17.5845,23.2143,68,55,55,281,0,1.8862,0,4.90076,101531316318
54.4243,18.3741,23.2143,68,55,55,281,0,1.8862,0,4.90076,101549690965
63.4493,15.7606,23.2143,68,55,55,281,0,1.8862,0,4.90076,101565452410
56.8618,17.5865,23.2143,68,55,55,281,0,1.8862,0,4.90076,101583040306
53.1466,18.8159,23.2143,68,55,55,281,0,1.8862,0,4.90076,101601856834
67.5277,14.8087,23.2143,68,55,55,281,0,1.8862,0,4.90076,101616666248
75.2888,13.2822,23.2143,68,55,55,281,0,1.8862,0,4.90076,101629947870
54.3167,18.4105,23.2143,68,55,55,281,0,1.8862,0,4.90076,101648361208
68.4359,14.6122,23.2143,68,55,55,281,0,1.8862,0,4.90076,101662973472
52.8814,18.9102,23.2143,68,55,55,281,0,1.8862,0,4.90076,101681884149
59.6,16.7785,23.2143,68,55,55,281,0,1.8862,0,4.90076,101698662775
56.7905,17.6086,23.2143,68,55,55,281,0,1.8862,0,4.90076,101716272292
53.4059,18.7245,23.2143,68,55,55,281,0,1.8862,0,4.90076,101734997549
59.3114,16.8602,23.2143,68,55,55,281,0,1.8862,0,4.90076,101751864515
66.2896,15.0853,22.2785,67,55,55,200,0,1.88766,0,4.90113,101766946609
58.4093,17.1205,22.2785,67,55,55,200,0,1.88766,0,4.90113,101784066306
57.4242,17.4143,22.2785,67,55,55,200,0,1.88766,0,4.90113,101801481452
73.4422,13.6162,22.2785,67,55,55,200,0,1.88766,0,4.90113,101815097435
59.2674,16.8727,22.2785,67,55,55,200,0,1.88766,0,4.90113,101831970721
56.6555,17.6505,22.2785,67,55,55,200,0,1.88766,0,4.90113,101849621737
56.749,17.6215,22.2785,67,55,55,200,0,1.88766,0,4.90113,101867249944
53.3658,18.7386,22.2785,67,55,55,200,0,1.88766,0,4.90113,101885983392
58.1913,17.1847,22.2785,67,55,55,200,0,1.88766,0,4.90113,101903168838
73.421,13.6201,22.2785,67,55,55,200,0,1.88766,0,4.90113,101916788981
63.9655,15.6334,22.2785,67,55,55,200,0,1.88766,0,4.90113,101932422535
60.4489,16.5429,22.2785,67,55,55,200,0,1.88766,0,4.90113,101948966231
60.9823,16.3982,22.2785,67,55,55,200,0,1.88766,0,4.90113,101965365926
45.541,21.9583,22.2785,67,55,55,200,0,1.88766,0,4.90113,101987324267
62.1537,16.0892,22.2785,67,55,55,200,0,1.88766,0,4.90113,102003414452
58.4554,17.107,22.2785,67,55,55,200,0,1.88766,0,4.90113,102020521578
79.5923,12.564,22.2785,67,55,55,200,0,1.88766,0,4.90113,102033086900
59.1932,16.8938,22.2785,67,55,55,200,0,1.88766,0,4.90113,102049980836
63.5239,15.7421,22.2785,67,55,55,200,0,1.88766,0,4.90113,102065723061
58.0948,17.2133,22.2785,67,55,55,200,0,1.88766,0,4.90113,102082936667
54.4727,18.3578,22.2785,67,55,55,200,0,1.88766,0,4.90113,102101296084
48.5642,20.5913,22.2785,67,55,55,200,0,1.88766,0,4.90113,102121886774
69.4502,14.3988,22.2785,67,55,55,200,0,1.88766,0,4.90113,102136286857
64.1693,15.5838,22.2785,67,55,55,200,0,1.88766,0,4.90113,102151870632
64.5926,15.4817,22.2785,67,55,55,200,0,1.88766,0,4.90113,102167352837
61.1931,16.3417,22.2785,67,55,55,200,0,1.88766,0,4.90113,102183694972
62.4673,16.0084,22.2785,67,55,55,200,0,1.88766,0,4.90113,102199703857
46.4416,21.5324,22.2785,67,55,55,200,0,1.88766,0,4.90113,102221237327
65.2806,15.3185,22.2785,67,55,55,200,0,1.88766,0,4.90113,102236556262
54.5596,18.3286,22.2785,67,55,55,200,0,1.88766,0,4.90113,102254892699
65.653,15.2316,21.3198,66,55,55,200,0,1.88766,0,4.9011,102270119483
69.6302,14.3616,21.3198,66,55,55,200,0,1.88766,0,4.9011,102284479957
64.5618,15.489,21.3198,66,55,55,200,0,1.88766,0,4.9011,102299969411
54.8655,18.2264,21.3198,66,55,55,200,0,1.88766,0,4.9011,102318196099
61.9645,16.1383,21.3198,66,55,55,200,0,1.88766,0,4.9011,102334335484
47.3226,21.1316,21.3198,66,55,55,200,0,1.88766,0,4.9011,102355470144
61.0947,16.368,21.3198,66,55,55,200,0,1.88766,0,4.9011,102371837609
74.2027,13.4766,21.3198,66,55,55,200,0,1.88766,0,4.9011,102385314052
63.1045,15.8467,21.3198,66,55,55,200,0,1.88766,0,4.9011,102401161247
59.5496,16.7927,21.3198,66,55,55,200,0,1.88766,0,4.9011,102417954613
60.4937,16.5306,21.3198,66,55,55,200,0,1.88766,0,4.9011,102434485968
46.9874,21.2823,21.3198,66,55,55,200,0,1.88766,0,4.9011,102455772248
60.0355,16.6568,21.3198,66,55,55,200,0,1.88766,0,4.9011,102472428314
63.5344,15.7395,21.3198,66,55,55,200,0,1.88766,0,4.9011,102488167759
72.4569,13.8013,21.3198,66,55,55,200,0,1.88766,0,4.9011,102501970022
61.639,16.2235,21.3198,66,55,55,200,0,1.88766,0,4.9011,102518193507
61.0599,16.3774,21.3198,66,55,55,200,0,1.88766,0,4.9011,102534571112
45.8145,21.8271,21.3198,66,55,55,200,0,1.88766,0,4.9011,102556399693
65.0836,15.3649,21.3198,66,55,55,200,0,1.88766,0,4.9011,102571765857
51.7972,19.3061,21.3198,66,55,55,200,0,1.88766,0,4.9011,102591071716
72.5191,13.7895,21.3198,66,55,55,200,0,1.88766,0,4.9011,102604863399
66.436,15.0521,21.3198,66,55,55,200,0,1.88766,0,4.9011,102619914573
65.8852,15.1779,21.3198,66,55,55,200,0,1.88766,0,4.9011,102635093127
53.5672,18.6681,21.3198,66,55,55,200,0,1.88766,0,4.9011,102653762435
69.7131,14.3445,21.3198,66,55,55,200,0,1.88766,0,4.9011,102668106368
48.061,20.8069,21.3198,66,55,55,200,0,1.88766,0,4.9011,102688914758
64.4759,15.5097,21.3198,66,55,55,200,0,1.88766,0,4.9011,102704424332
60.1772,16.6176,21.3198,66,55,55,200,0,1.88766,0,4.9011,102721042678
58.3022,17.152,21.3198,66,55,55,200,0,1.88766,0,4.9011,102738195524
53.9316,18.542,21.3198,66,55,55,200,0,1.88766,0,4.9011,102756746542
69.1834,14.4543,21.9949,69,55,55,290,0,1.89742,0,4.90104,102771193695
61.2598,16.3239,21.9949,69,55,55,290,0,1.89742,0,4.90104,102787517721
66.5167,15.0338,21.9949,69,55,55,290,0,1.89742,0,4.90104,102802553505
59.8347,16.7127,21.9949,69,55,55,290,0,1.89742,0,4.90104,102819265730
50.3225,19.8718,21.9949,69,55,55,290,0,1.89742,0,4.90104,102839138859
54.1766,18.4582,21.9949,69,55,55,290,0,1.89742,0,4.90104,102857600127
71.0136,14.0818,21.9949,69,55,55,290,0,1.89742,0,4.90104,102871680960
50.0362,19.9855,21.9949,69,55,55,290,0,1.89742,0,4.90104,102891666859
62.7579,15.9343,21.9949,69,55,55,290,0,1.89742,0,4.90104,102907603194
68.8001,14.5349,21.9949,69,55,55,290,0,1.89742,0,4.90104,102922137207
69.7628,14.3343,21.9949,69,55,55,290,0,1.89742,0,4.90104,102936472131
53.4148,18.7214,21.9949,69,55,55,290,0,1.89742,0,4.90104,102955194748
54.6953,18.2831,21.9949,69,55,55,290,0,1.89742,0,4.90104,102973478306
47.7929,20.9236,21.9949,69,55,55,290,0,1.89742,0,4.90104,102994404055
106.366,9.40151,21.9949,69,55,55,290,0,1.89742,0,4.90104,103003806204
55.6869,17.9575,21.9949,69,55,55,290,0,1.89742,0,4.90104,103021763661
65.0976,15.3615,21.9949,69,55,55,290,0,1.89742,0,4.90104,103037126026
53.9897,18.5221,21.9949,69,55,55,290,0,1.89742,0,4.90104,103055648093
67.881,14.7317,21.9949,69,55,55,290,0,1.89742,0,4.90104,103070380157
45.4362,22.0089,21.9949,69,55,55,290,0,1.89742,0,4.90104,103092389618
63.2919,15.7998,21.9949,69,55,55,290,0,1.89742,0,4.90104,103108192193
56.1152,17.8205,21.9949,69,55,55,290,0,1.89742,0,4.90104,103126011609
77.8019,12.8532,21.9949,69,55,55,290,0,1.89742,0,4.90104,103138866011
62.4965,16.0009,21.9949,69,55,55,290,0,1.89742,0,4.90104,103154867127
61.6021,16.2332,21.9949,69,55,55,290,0,1.89742,0,4.90104,103171102952
52.6803,18.9824,21.9949,69,55,55,290,0,1.89742,0,4.90104,103190084920
56.3038,17.7608,21.9949,69,55,55,290,0,1.89742,0,4.90104,103207847046
53.6573,18.6368,21.9949,69,55,55,290,0,1.89742,0,4.90104,103226483944
70.9689,14.0907,21.9949,69,55,55,290,0,1.89742,0,4.90104,103240575757
62.4716,16.0073,21.9949,69,55,55,290,0,1.89742,0,4.90104,103256583522
74.0148,13.5108,21.9949,69,55,55,290,0,1.89742,0,4.90104,103270107055
52.7015,18.9748,22.8856,70,55,55,326,0,1.89889,0,4.90089,103289071793
62.3743,16.0322,22.8856,70,55,55,326,0,1.89889,0,4.90089,103305103828
53.0718,18.8424,22.8856,70,55,55,326,0,1.89889,0,4.90089,103323947086
70.0762,14.2702,22.8856,70,55,55,326,0,1.89889,0,4.90089,103338218069
46.2863,21.6047,22.8856,70,55,55,326,0,1.89889,0,4.90089,103359823790
62.9645,15.882,22.8856,70,55,55,326,0,1.89889,0,4.90089,103375706424
54.5822,18.321,22.8856,70,55,55,326,0,1.89889,0,4.90089,103394027842
80.0553,12.4914,22.8856,70,55,55,326,0,1.89889,0,4.90089,103406518624
59.2633,16.8738,22.8856,70,55,55,326,0,1.89889,0,4.90089,103423393649
65.001,15.3844,22.8856,70,55,55,326,0,1.89889,0,4.90089,103438778074
46.3117,21.5928,22.8856,70,55,55,326,0,1.89889,0,4.90089,103460372324
61.9235,16.149,22.8856,70,55,55,326,0,1.89889,0,4.90089,103476522149
73.2153,13.6584,22.8856,70,55,55,326,0,1.89889,0,4.90089,103490180792
63.9397,15.6397,22.8856,70,55,55,326,0,1.89889,0,4.90089,103505823187
58.6889,17.039,22.8856,70,55,55,326,0,1.89889,0,4.90089,103522861803
52.9255,18.8945,22.8856,70,55,55,326,0,1.89889,0,4.90089,103541757261
48.9117,20.445,22.8856,70,55,55,326,0,1.89889,0,4.90089,103562203010
78.8749,12.6783,22.8856,70,55,55,326,0,1.89889,0,4.90089,103574884432
61.7028,16.2067,22.8856,70,55,55,326,0,1.89889,0,4.90089,103591090327
61.6951,16.2087,22.8856,70,55,55,326,0,1.89889,0,4.90089,103607322543
63.6861,15.702,22.8856,70,55,55,326,0,1.89889,0,4.90089,103623001467
61.1166,16.3622,22.8856,70,55,55,326,0,1.89889,0,4.90089,103639364243
45.5377,21.9599,22.8856,70,55,55,326,0,1.89889,0,4.90089,103661324923
66.4189,15.056,22.8856,70,55,55,326,0,1.89889,0,4.90089,103676383198
61.1323,16.358,22.8856,70,55,55,326,0,1.89889,0,4.90089,103692740053
67.5877,14.7956,22.8856,70,55,55,326,0,1.89889,0,4.90089,103707535927
58.7574,17.0191,22.8856,70,55,55,326,0,1.89889,0,4.90089,103724555123
62.9105,15.8956,22.8856,70,55,55,326,0,1.89889,0,4.90089,103740454568
59.6707,16.7586,22.8856,70,55,55,326,0,1.89889,0,4.90089,103757214554
53.1853,18.8022,22.8856,70,55,55,326,0,1.89889,0,4.90089,103776020821
50.1109,19.9557,22.4747,68,55,55,305,0,1.89498,0,4.90107,103795972700
66.8017,14.9697,22.4747,68,55,55,305,0,1.89498,0,4.90107,103810942214
64.4856,15.5073,22.4747,68,55,55,305,0,1.89498,0,4.90107,103826452639
72.6759,13.7597,22.4747,68,55,55,305,0,1.89498,0,4.90107,103840211492
55.8279,17.9122,22.4747,68,55,55,305,0,1.89498,0,4.90107,103858124039
64.4248,15.522,22.4747,68,55,55,305,0,1.89498,0,4.90107,103873646973
46.3669,21.5671,22.4747,68,55,55,305,0,1.89498,0,4.90107,103895214104
64.9898,15.387,22.4747,68,55,55,305,0,1.89498,0,4.90107,103910601908
54.3326,18.4052,22.4747,68,55,55,305,0,1.89498,0,4.90107,103929007276
72.7285,13.7498,22.4747,68,55,55,305,0,1.89498,0,4.90107,103942758449
61.4626,16.2701,22.4747,68,55,55,305,0,1.89498,0,4.90107,103959028614
65.4862,15.2704,22.4747,68,55,55,305,0,1.89498,0,4.90107,103974299058
54.7489,18.2652,22.4747,68,55,55,305,0,1.89498,0,4.90107,103992564915
54.7384,18.2687,22.4747,68,55,55,305,0,1.89498,0,4.90107,104010835253
56.06,17.838,22.4747,68,55,55,305,0,1.89498,0,4.90107,104028673529
61.2156,16.3357,22.4747,68,55,55,305,0,1.89498,0,4.90107,104045010725
67.8174,14.7455,22.4747,68,55,55,305,0,1.89498,0,4.90107,104059755779
66.852,14.9584,22.4747,68,55,55,305,0,1.89498,0,4.90107,104074714983
56.8233,17.5984,22.4747,68,55,55,305,0,1.89498,0,4.90107,104092313909
60.7643,16.457,22.4747,68,55,55,305,0,1.89498,0,4.90107,104108771285
49.1302,20.3541,22.4747,68,55,55,305,0,1.89498,0,4.90107,104129125814
65.5413,15.2576,22.4747,68,55,55,305,0,1.89498,0,4.90107,104144384498
52.1894,19.161,22.4747,68,55,55,305,0,1.89498,0,4.90107,104163547976
70.0142,14.2828,22.4747,68,55,55,305,0,1.89498,0,4.90107,104177829590
58.487,17.0978,22.4747,68,55,55,305,0,1.89498,0,4.90107,104194927346
72.2343,13.8438,22.4747,68,55,55,305,0,1.89498,0,4.90107,104208772079
52.876,18.9122,22.4747,68,55,55,305,0,1.89498,0,4.90107,104227684477
65.5111,15.2646,22.4747,68,55,55,305,0,1.89498,0,4.90107,104242949521
58.9032,16.977,22.4747,68,55,55,305,0,1.89498,0,4.90107,104259927047
64.0693,15.6081,22.4747,68,55,55,305,0,1.89498,0,4.90107,104275535552
56.7468,17.6221,22.4747,68,55,55,305,0,1.89498,0,4.90107,104293163319
56.341,17.7491,22.6601,67,55,55,285,0,1.89498,0,4.90093,104310909355
50.8023,19.6841,22.6601,67,55,55,285,0,1.89498,0,4.90093,104330593274
59.9969,16.6675,22.6601,67,55,55,285,0,1.89498,0,4.90093,104347261839
62.215,16.0733,22.6601,67,55,55,285,0,1.89498,0,4.90093,104363335085
72.9061,13.7163,22.6601,67,55,55,285,0,1.89498,0,4.90093,104377052238
60.6965,16.4754,22.6601,67,55,55,285,0,1.89498,0,4.90093,104393527663
63.0525,15.8598,22.6601,67,55,55,285,0,1.89498,0,4.90093,104409388558
45.1717,22.1377,22.6601,67,55,55,285,0,1.89498,0,4.90093,104431527039
62.1791,16.0826,22.6601,67,55,55,285,0,1.89498,0,4.90093,104447609584
70.83,14.1183,22.6601,67,55,55,285,0,1.89498,0,4.90093,104461728247
71.292,14.0268,22.6601,67,55,55,285,0,1.89498,0,4.90093,104475755500
52.6854,18.9806,22.6601,67,55,55,285,0,1.89498,0,4.90093,104494740228
70.5814,14.168,22.6601,67,55,55,285,0,1.89498,0,4.90093,104508906832
47.062,21.2486,22.6601,67,55,55,285,0,1.89498,0,4.90093,104530156442
63.4864,15.7514,22.6601,67,55,55,285,0,1.89498,0,4.90093,104545908457
52.2392,19.1427,22.6601,67,55,55,285,0,1.89498,0,4.90093,104565051585
69.2675,14.4368,22.6601,67,55,55,285,0,1.89498,0,4.90093,104579488758
63.4858,15.7515,22.6601,67,55,55,285,0,1.89498,0,4.90093,104595240783
65.2562,15.3242,22.6601,67,55,55,285,0,1.89498,0,4.90093,104610565667
48.6626,20.5497,22.6601,67,55,55,285,0,1.89498,0,4.90093,104631117017
56.2904,17.765,22.6601,67,55,55,285,0,1.89498,0,4.90093,104648883074
79.075,12.6462,22.6601,67,55,55,285,0,1.89498,0,4.90093,104661529045
60.7067,16.4727,22.6601,67,55,55,285,0,1.89498,0,4.90093,104678002531
60.3002,16.5837,22.6601,67,55,55,285,0,1.89498,0,4.90093,104694586377
59.4977,16.8074,22.6601,67,55,55,285,0,1.89498,0,4.90093,104711394502
57.9321,17.2616,22.6601,67,55,55,285,0,1.89498,0,4.90093,104728655979
60.2592,16.595,22.6601,67,55,55,285,0,1.89498,0,4.90093,104745252824
58.7913,17.0093,22.6601,67,55,55,285,0,1.89498,0,4.90093,104762263070
54.6058,18.3131,22.6601,67,55,55,285,0,1.89498,0,4.90093,104780576068
53.1897,18.8006,22.6601,67,55,55,285,0,1.89498,0,4.90093,104799389625
70.6985,14.1446,22.0812,67,55,55,260,0,1.89498,0,4.90093,104813522529
58.8627,16.9887,22.0812,67,55,55,260,0,1.89498,0,4.90093,104830514395
70.9316,14.0981,22.0812,67,55,55,260,0,1.89498,0,4.90093,104844610978
56.3124,17.7581,22.0812,67,55,55,260,0,1.89498,0,4.90093,104862369825
58.605,17.0634,22.0812,67,55,55,260,0,1.89498,0,4.90093,104879434101
46.625,21.4477,22.0812,67,55,55,260,0,1.89498,0,4.90093,104900881951
79.3715,12.599,22.0812,67,55,55,260,0,1.89498,0,4.90093,104913481013
63.7714,15.681,22.0812,67,55,55,260,0,1.89498,0,4.90093,104929162467
63.1024,15.8473,22.0812,67,55,55,260,0,1.89498,0,4.90093,104945010422
48.4929,20.6216,22.0812,67,55,55,260,0,1.89498,0,4.90093,104965632352
62.4839,16.0041,22.0812,67,55,55,260,0,1.89498,0,4.90093,104981643187
54.4609,18.3618,22.0812,67,55,55,260,0,1.89498,0,4.90093,105000000654
78.959,12.6648,22.0812,67,55,55,260,0,1.89498,0,4.90093,105012666526
60.1445,16.6266,22.0812,67,55,55,260,0,1.89498,0,4.90093,105029292962
63.4958,15.7491,22.0812,67,55,55,260,0,1.89498,0,4.90093,105045042737
45.3225,22.0641,22.0812,67,55,55,260,0,1.89498,0,4.90093,105067108057
61.6834,16.2118,22.0812,67,55,55,260,0,1.89498,0,4.90093,105083323423
72.4324,13.806,22.0812,67,55,55,260,0,1.89498,0,4.90093,105097128216
64.0386,15.6156,22.0812,67,55,55,260,0,1.89498,0,4.90093,105112744350
54.4647,18.3605,22.0812,67,55,55,260,0,1.89498,0,4.90093,105131105338
69.0888,14.4741,22.0812,67,55,55,260,0,1.89498,0,4.90093,105145580081
46.4676,21.5204,22.0812,67,55,55,260,0,1.89498,0,4.90093,105167102962
68.7537,14.5447,22.0812,67,55,55,260,0,1.89498,0,4.90093,105181646495
59.0428,16.9369,22.0812,67,55,55,260,0,1.89498,0,4.90093,105198583741
61.4464,16.2743,22.0812,67,55,55,260,0,1.89498,0,4.90093,105214858917
51.6392,19.3651,22.0812,67,55,55,260,0,1.89498,0,4.90093,105234224795
79.7208,12.5438,22.0812,67,55,55,260,0,1.89498,0,4.90093,105246768917
58.6715,17.044,22.0812,67,55,55,260,0,1.89498,0,4.90093,105263813603
61.6585,16.2184,22.0812,67,55,55,260,0,1.89498,0,4.90093,105280033248
60.1494,16.6253,22.0812,67,55,55,260,0,1.89498,0,4.90093,105296658704
49.4285,20.2313,22.0812,67,55,55,260,0,1.89498,0,4.90093,105316897753
57.57,17.3702,22.4439,68,55,55,269,0,1.89498,0,4.90079,105334261459
59.1455,16.9075,22.4439,68,55,55,269,0,1.89498,0,4.90079,105351169615
77.3615,12.9263,22.4439,68,55,55,269,0,1.89498,0,4.90079,105364096317
60.7293,16.4665,22.4439,68,55,55,269,0,1.89498,0,4.90079,105380563563
60.3749,16.5632,22.4439,68,55,55,269,0,1.89498,0,4.90079,105397126768
57.8797,17.2772,22.4439,68,55,55,269,0,1.89498,0,4.90079,105414404404
43.9683,22.7437,22.4439,68,55,55,269,0,1.89498,0,4.90079,105437148956
63.5457,15.7367,22.4439,68,55,55,269,0,1.89498,0,4.90079,105452885831
72.0355,13.8821,22.4439,68,55,55,269,0,1.89498,0,4.90079,105466770964
70.6155,14.1612,22.4439,68,55,55,269,0,1.89498,0,4.90079,105480931137
52.6839,18.9811,22.4439,68,55,55,269,0,1.89498,0,4.90079,105499913205
68.7211,14.5516,22.4439,68,55,55,269,0,1.89498,0,4.90079,105514464859
56.1136,17.821,22.4439,68,55,55,269,0,1.89498,0,4.90079,105532289735
67.7712,14.7555,22.4439,68,55,55,269,0,1.89498,0,4.90079,105547044119
53.1547,18.813,22.4439,68,55,55,269,0,1.89498,0,4.90079,105565860557
60.2715,16.5916,22.4439,68,55,55,269,0,1.89498,0,4.90079,105582451573
64.3404,15.5423,22.4439,68,55,55,269,0,1.89498,0,4.90079,105597994527
54.7156,18.2763,22.4439,68,55,55,269,0,1.89498,0,4.90079,105616275875
51.5741,19.3896,22.4439,68,55,55,269,0,1.89498,0,4.90079,105635662903
64.2372,15.5673,22.4439,68,55,55,269,0,1.89498,0,4.90079,105651230827
68.6662,14.5632,22.4439,68,55,55,269,0,1.89498,0,4.90079,105665794761
54.5741,18.3237,22.4439,68,55,55,269,0,1.89498,0,4.90079,105684121538
76.8585,13.0109,22.4439,68,55,55,269,0,1.89498,0,4.90079,105697131191
54.588,18.319,22.4439,68,55,55,269,0,1.89498,0,4.90079,105715453958
58.6693,17.0447,22.4439,68,55,55,269,0,1.89498,0,4.90079,105732499604
45.9559,21.76,22.4439,68,55,55,269,0,1.89498,0,4.90079,105754258565
98.2575,10.1773,22.4439,68,55,55,269,0,1.89498,0,4.90079,105764438954
54.8607,18.228,22.4439,68,55,55,269,0,1.89498,0,4.90079,105782668031
56.1983,17.7941,22.4439,68,55,55,269,0,1.89498,0,4.90079,105800464148
50.9363,19.6324,22.4439,68,55,55,269,0,1.89498,0,4.90079,105820100587
62.4839,16.0041,22.8205,67,55,55,200,0,1.89498,0,4.90098,105836100552
64.6779,15.4612,22.8205,67,55,55,200,0,1.89498,0,4.90098,105851561486
69.0089,14.4909,22.8205,67,55,55,200,0,1.89498,0,4.90098,105866055570
46.9912,21.2806,22.8205,67,55,55,200,0,1.89498,0,4.90098,105887336220
62.8838,15.9023,22.8205,67,55,55,200,0,1.89498,0,4.90098,105903238665
69.4077,14.4076,22.8205,67,55,55,200,0,1.89498,0,4.90098,105917646168
67.7395,14.7624,22.8205,67,55,55,200,0,1.89498,0,4.90098,105932410842
55.4664,18.0289,22.8205,67,55,55,200,0,1.89498,0,4.90098,105950439499
61.6,16.2338,22.8205,67,55,55,200,0,1.89498,0,4.90098,105966674245
54.5855,18.3199,22.8205,67,55,55,200,0,1.89498,0,4.90098,105984994952
67.5814,14.797,22.8205,67,55,55,200,0,1.89498,0,4.90098,105999793036
42.7142,23.4114,22.8205,67,55,55,200,0,1.89498,0,4.90098,106023205488
74.9975,13.3338,22.8205,67,55,55,200,0,1.89498,0,4.90098,106036539420
