os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 2 (soldier),AMD Ryzen 5 3450U with Radeon Vega Mobile Gfx,Radeon Vega Series / Radeon Vega Mobile Series,5948656,6.17.0-35-generic,,schedutil
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,elapsed
53.8831,18.5587,22.2772,69,53,53,285,0,1.86398,0,3.80957,237940478641
54.1502,18.4672,22.2222,69,53,53,305,0,1.86397,0,3.80999,237958938868
67.5416,14.8057,22.2222,69,53,53,305,0,1.86397,0,3.80999,237973744452
61.2577,16.3245,22.2222,69,53,53,305,0,1.86397,0,3.80999,237990069328
58.4725,17.102,22.2222,69,53,53,305,0,1.86397,0,3.80999,238007171964
62.9195,15.8933,22.2222,69,53,53,305,0,1.86397,0,3.80999,238023066329
58.1107,17.2085,22.2222,69,53,53,305,0,1.86397,0,3.80999,238040275215
54.6303,18.3048,22.2222,69,53,53,305,0,1.86397,0,3.80999,238058581322
53.3238,18.7534,22.2222,69,53,53,305,0,1.86397,0,3.80999,238077335890
74.8427,13.3614,22.2222,69,53,53,305,0,1.86397,0,3.80999,238090698782
53.0624,18.8457,22.2222,69,53,53,305,0,1.86397,0,3.80999,238109544460
63.1301,15.8403,22.2222,69,53,53,305,0,1.86397,0,3.80999,238125385485
61.8241,16.1749,22.2222,69,53,53,305,0,1.86397,0,3.80999,238141561340
68.4187,14.6159,22.2222,69,53,53,305,0,1.86397,0,3.80999,238156177074
51.1607,19.5462,22.2222,69,53,53,305,0,1.86397,0,3.80999,238175724452
65.7938,15.199,22.2222,69,53,53,305,0,1.86397,0,3.80999,238190923127
52.9468,18.8869,22.2222,69,53,53,305,0,1.86397,0,3.80999,238209812865
77.153,12.9613,22.2222,69,53,53,305,0,1.86397,0,3.80999,238222772927
55.8338,17.9103,22.2222,69,53,53,305,0,1.86397,0,3.80999,238240684364
63.6233,15.7175,22.2222,69,53,53,305,0,1.86397,0,3.80999,238256402468
44.994,22.2252,22.2222,69,53,53,305,0,1.86397,0,3.80999,238278630239
75.6069,13.2263,22.2222,69,53,53,305,0,1.86397,0,3.80999,238291857932
59.3343,16.8537,22.2222,69,53,53,305,0,1.86397,0,3.80999,238308710348
63.1871,15.826,22.2222,69,53,53,305,0,1.86397,0,3.80999,238324538453
60.0831,16.6436,22.2222,69,53,53,305,0,1.86397,0,3.80999,238341181698
51.2908,19.4967,22.2222,69,53,53,305,0,1.86397,0,3.80999,238360680317
51.6121,19.3753,22.2222,69,53,53,305,0,1.86397,0,3.80999,238380056005
87.3071,11.4538,22.2222,69,53,53,305,0,1.86397,0,3.80999,238391509886
56.4867,17.7033,22.2222,69,53,53,305,0,1.86397,0,3.80999,238409213292
61.8888,16.158,22.2222,69,53,53,305,0,1.86397,0,3.80999,238425372458
58.1203,17.2057,22.2222,69,53,53,305,0,1.86397,0,3.80999,238442582904
64.4776,15.5093,21.2276,68,53,53,200,0,1.86397,0,3.8098,238458088308
49.9606,20.0158,21.2276,68,53,53,200,0,1.86397,0,3.8098,238478105157
67.4183,14.8328,21.2276,68,53,53,200,0,1.86397,0,3.8098,238492938031
60.0225,16.6604,21.2276,68,53,53,200,0,1.86397,0,3.8098,238509598937
67.9404,14.7188,21.2276,68,53,53,200,0,1.86397,0,3.8098,238524318221
56.1754,17.8014,21.2276,68,53,53,200,0,1.86397,0,3.8098,238542119928
61.1898,16.3426,21.2276,68,53,53,200,0,1.86397,0,3.8098,238558463593
55.6798,17.9598,21.2276,68,53,53,200,0,1.86397,0,3.8098,238576425590
53.3831,18.7325,21.2276,68,53,53,200,0,1.86397,0,3.8098,238595158057
46.7905,21.3719,21.2276,68,53,53,200,0,1.86397,0,3.8098,238616530118
121.797,8.21037,21.2276,68,53,53,200,0,1.86397,0,3.8098,238624741065
52.6126,19.0069,21.2276,68,53,53,200,0,1.86397,0,3.8098,238643748453
71.7385,13.9395,21.2276,68,53,53,200,0,1.86397,0,3.8098,238657688256
54.3187,18.4099,21.2276,68,53,53,200,0,1.86397,0,3.8098,238676099494
51.1672,19.5438,21.2276,68,53,53,200,0,1.86397,0,3.8098,238695646622
56.1136,17.821,21.2276,68,53,53,200,0,1.86397,0,3.8098,238713467019
63.1147,15.8442,21.2276,68,53,53,200,0,1.86397,0,3.8098,238729312214
68.7347,14.5487,21.2276,68,53,53,200,0,1.86397,0,3.8098,238743861508
61.8014,16.1809,21.2276,68,53,53,200,0,1.86397,0,3.8098,238760042783
63.7061,15.6971,21.2276,68,53,53,200,0,1.86397,0,3.8098,238775740028
59.4777,16.813,21.2276,68,53,53,200,0,1.86397,0,3.8098,238792553593
43.6581,22.9052,21.2276,68,53,53,200,0,1.86397,0,3.8098,238815461365
67.119,14.8989,21.2276,68,53,53,200,0,1.86397,0,3.8098,238830359659
56.2863,17.7663,21.2276,68,53,53,200,0,1.86397,0,3.8098,238848126116
87.7141,11.4007,21.2276,68,53,53,200,0,1.86397,0,3.8098,238859527036
57.2083,17.48,21.2276,68,53,53,200,0,1.86397,0,3.8098,238877007823
65.9054,15.1733,21.2276,68,53,53,200,0,1.86397,0,3.8098,238892181207
41.1678,24.2908,21.2276,68,53,53,200,0,1.86397,0,3.8098,238916474540
88.0157,11.3616,21.2276,68,53,53,200,0,1.86397,0,3.8098,238927834921
51.9776,19.2391,21.2276,68,53,53,200,0,1.86397,0,3.8098,238947079499
78.1277,12.7996,22.5564,69,53,53,272,0,1.86397,0,3.8098,238959874841
59.2726,16.8712,22.5564,69,53,53,272,0,1.86397,0,3.8098,238976746397
53.9591,18.5326,22.5564,69,53,53,272,0,1.86397,0,3.8098,238995279944
64.4606,15.5134,22.5564,69,53,53,272,0,1.86397,0,3.8098,239010793249
63.743,15.688,22.5564,69,53,53,272,0,1.86397,0,3.8098,239026482544
54.9407,18.2015,22.5564,69,53,53,272,0,1.86397,0,3.8098,239044684171
59.646,16.7656,22.5564,69,53,53,272,0,1.86397,0,3.8098,239061450787
47.4343,21.0818,22.5564,69,53,53,272,0,1.86397,0,3.8098,239082534496
61.4847,16.2642,22.5564,69,53,53,272,0,1.86397,0,3.8098,239098800542
52.9276,18.8937,22.5564,69,53,53,272,0,1.86397,0,3.8098,239117697600
112.214,8.91154,22.5564,69,53,53,272,0,1.86397,0,3.8098,239126608038
54.3343,18.4046,22.5564,69,53,53,272,0,1.86397,0,3.8098,239145012155
66.1571,15.1155,22.5564,69,53,53,272,0,1.86397,0,3.8098,239160127810
45.1649,22.1411,22.5564,69,53,53,272,0,1.86397,0,3.8098,239182271000
61.6847,16.2115,22.5564,69,53,53,272,0,1.86397,0,3.8098,239198482096
57.3856,17.426,22.5564,69,53,53,272,0,1.86397,0,3.8098,239215914282
87.1865,11.4697,22.5564,69,53,53,272,0,1.86397,0,3.8098,239227380503
55.1859,18.1206,22.5564,69,53,53,272,0,1.86397,0,3.8098,239245502120
69.3498,14.4196,22.5564,69,53,53,272,0,1.86397,0,3.8098,239259922044
45.8364,21.8167,22.5564,69,53,53,272,0,1.86397,0,3.8098,239281742624
54.347,18.4003,22.5564,69,53,53,272,0,1.86397,0,3.8098,239300142711
58.8528,16.9916,22.5564,69,53,53,272,0,1.86397,0,3.8098,239317134027
88.8578,11.2539,22.5564,69,53,53,272,0,1.86397,0,3.8098,239328396248
55.5244,18.0101,22.5564,69,53,53,272,0,1.86397,0,3.8098,239346406655
64.2228,15.5708,22.5564,69,53,53,272,0,1.86397,0,3.8098,239361978000
59.1818,16.8971,22.5564,69,53,53,272,0,1.86397,0,3.8098,239378875136
51.6715,19.353,22.5564,69,53,53,272,0,1.86397,0,3.8098,239398231444
52.0836,19.1999,22.5564,69,53,53,272,0,1.86397,0,3.8098,239417431172
61.5495,16.2471,22.5564,69,53,53,272,0,1.86397,0,3.8098,239433678537
64.5137,15.5006,22.5564,69,53,53,272,0,1.86397,0,3.8098,239449187482
73.8683,13.5376,24.3655,69,53,53,277,0,1.86397,0,3.8098,239462718385
61.8783,16.1608,24.3655,69,53,53,277,0,1.86397,0,3.8098,239478879490
56.007,17.8549,24.3655,69,53,53,277,0,1.86397,0,3.8098,239496735027
48.6678,20.5475,24.3655,69,53,53,277,0,1.86397,0,3.8098,239517283596
71.7507,13.9371,24.3655,69,53,53,277,0,1.86397,0,3.8098,239531224549
50.6686,19.7361,24.3655,69,53,53,277,0,1.86397,0,3.8098,239550961388
66.0751,15.1343,24.3655,69,53,53,277,0,1.86397,0,3.8098,239566095232
63.022,15.8675,24.3655,69,53,53,277,0,1.86397,0,3.8098,239581963297
76.141,13.1335,24.3655,69,53,53,277,0,1.86397,0,3.8098,239595097129
55.5718,17.9947,24.3655,69,53,53,277,0,1.86397,0,3.8098,239613092366
64.1519,15.588,24.3655,69,53,53,277,0,1.86397,0,3.8098,239628680721
46.8245,21.3563,24.3655,69,53,53,277,0,1.86397,0,3.8098,239650038841
58.3703,17.132,24.3655,69,53,53,277,0,1.86397,0,3.8098,239667171907
52.8667,18.9155,24.3655,69,53,53,277,0,1.86397,0,3.8098,239686088945
100.688,9.93168,24.3655,69,53,53,277,0,1.86397,0,3.8098,239696021744
58.283,17.1577,24.3655,69,53,53,277,0,1.86397,0,3.8098,239713178980
61.222,16.334,24.3655,69,53,53,277,0,1.86397,0,3.8098,239729513746
59.2346,16.882,24.3655,69,53,53,277,0,1.86397,0,3.8098,239746396782
49.7617,20.0958,24.3655,69,53,53,277,0,1.86397,0,3.8098,239766496751
47.0343,21.2611,24.3655,69,53,53,277,0,1.86397,0,3.8098,239787756581
91.6325,10.9132,24.3655,69,53,53,277,0,1.86397,0,3.8098,239798671491
63.9093,15.6472,24.3655,69,53,53,277,0,1.86397,0,3.8098,239814320516
65.9289,15.1679,24.3655,69,53,53,277,0,1.86397,0,3.8098,239829487080
53.1952,18.7987,24.3655,69,53,53,277,0,1.86397,0,3.8098,239848287008
58.1651,17.1925,24.3655,69,53,53,277,0,1.86397,0,3.8098,239865480664
49.8421,20.0634,24.3655,69,53,53,277,0,1.86397,0,3.8098,239885544923
69.8478,14.3169,24.3655,69,53,53,277,0,1.86397,0,3.8098,239899861936
66.0653,15.1365,24.3655,69,53,53,277,0,1.86397,0,3.8098,239915000160
70.0366,14.2782,24.3655,69,53,53,277,0,1.86397,0,3.8098,239929277854
52.1003,19.1937,24.3655,69,53,53,277,0,1.86397,0,3.8098,239948472012
66.8204,14.9655,24.3655,69,53,53,277,0,1.86397,0,3.8098,239963443406
53.8813,18.5593,22.8856,69,53,53,295,0,1.86544,0,3.80961,239981998394
62.1003,16.103,22.8856,69,53,53,295,0,1.86544,0,3.80961,239998102369
43.7351,22.8649,22.8856,69,53,53,295,0,1.86544,0,3.80961,240020968420
68.4891,14.6009,22.8856,69,53,53,295,0,1.86544,0,3.80961,240035570724
70.7764,14.129,22.8856,69,53,53,295,0,1.86544,0,3.80961,240049699027
68.3631,14.6278,22.8856,69,53,53,295,0,1.86544,0,3.80961,240064327701
58.4594,17.1059,22.8856,69,53,53,295,0,1.86544,0,3.80961,240081433677
52.5089,19.0444,22.8856,69,53,53,295,0,1.86544,0,3.80961,240100483005
48.9305,20.4372,22.8856,69,53,53,295,0,1.86544,0,3.80961,240120919554
86.0022,11.6276,22.8856,69,53,53,295,0,1.86544,0,3.80961,240132546975
60.9495,16.407,22.8856,69,53,53,295,0,1.86544,0,3.80961,240148954301
59.9477,16.6812,22.8856,69,53,53,295,0,1.86544,0,3.80961,240165635966
59.7684,16.7313,22.8856,69,53,53,295,0,1.86544,0,3.80961,240182368272
64.6127,15.4768,22.8856,69,53,53,295,0,1.86544,0,3.80961,240197844967
42.4901,23.5349,22.8856,69,53,53,295,0,1.86544,0,3.80961,240221384619
74.5825,13.408,22.8856,69,53,53,295,0,1.86544,0,3.80961,240234791622
61.1521,16.3527,22.8856,69,53,53,295,0,1.86544,0,3.80961,240251147657
74.4754,13.4272,22.8856,69,53,53,295,0,1.86544,0,3.80961,240264573680
54.6828,18.2873,22.8856,69,53,53,295,0,1.86544,0,3.80961,240282861977
51.2293,19.5201,22.8856,69,53,53,295,0,1.86544,0,3.80961,240302383715
47.1846,21.1933,22.8856,69,53,53,295,0,1.86544,0,3.80961,240323577525
75.9083,13.1738,22.8856,69,53,53,295,0,1.86544,0,3.80961,240336753628
52.9673,18.8796,22.8856,69,53,53,295,0,1.86544,0,3.80961,240355632365
77.0111,12.9851,22.8856,69,53,53,295,0,1.86544,0,3.80961,240368621448
65.545,15.2567,22.8856,69,53,53,295,0,1.86544,0,3.80961,240383875922
67.3139,14.8558,22.8856,69,53,53,295,0,1.86544,0,3.80961,240398732706
55.4041,18.0492,22.8856,69,53,53,295,0,1.86544,0,3.80961,240416785223
64.6535,15.4671,22.8856,69,53,53,295,0,1.86544,0,3.80961,240432251668
55.704,17.952,22.8856,69,53,53,295,0,1.86544,0,3.80961,240450205874
50.2026,19.9193,22.8856,69,53,53,295,0,1.86544,0,3.80961,240470133463
51.1118,19.565,23.8095,67,53,53,200,0,1.87667,0,3.80956,240489691562
84.887,11.7804,23.8095,67,53,53,200,0,1.87667,0,3.80956,240501470893
61.9102,16.1524,23.8095,67,53,53,200,0,1.87667,0,3.80956,240517624078
66.6924,14.9942,23.8095,67,53,53,200,0,1.87667,0,3.80956,240532619262
52.6263,19.0019,23.8095,67,53,53,200,0,1.87667,0,3.80956,240551622240
58.011,17.2381,23.8095,67,53,53,200,0,1.87667,0,3.80956,240568860516
54.0057,18.5166,23.8095,67,53,53,200,0,1.87667,0,3.80956,240587378034
62.3983,16.0261,23.8095,67,53,53,200,0,1.87667,0,3.80956,240603404879
64.8681,15.4159,23.8095,67,53,53,200,0,1.87667,0,3.80956,240618820853
70.8723,14.1099,23.8095,67,53,53,200,0,1.87667,0,3.80956,240632931507
51.739,19.3278,23.8095,67,53,53,200,0,1.87667,0,3.80956,240652259585
65.0026,15.384,23.8095,67,53,53,200,0,1.87667,0,3.80956,240667646599
59.3635,16.8454,23.8095,67,53,53,200,0,1.87667,0,3.80956,240684491205
60.5849,16.5058,23.8095,67,53,53,200,0,1.87667,0,3.80956,240700997711
54.8749,18.2233,23.8095,67,53,53,200,0,1.87667,0,3.80956,240719220948
54.9197,18.2084,23.8095,67,53,53,200,0,1.87667,0,3.80956,240737430565
54.6742,18.2902,23.8095,67,53,53,200,0,1.87667,0,3.80956,240755721252
70.917,14.101,23.8095,67,53,53,200,0,1.87667,0,3.80956,240769822215
64.0924,15.6025,23.8095,67,53,53,200,0,1.87667,0,3.80956,240785425140
64.8963,15.4092,23.8095,67,53,53,200,0,1.87667,0,3.80956,240800835445
54.4747,18.3571,23.8095,67,53,53,200,0,1.87667,0,3.80956,240819192312
65.3465,15.303,23.8095,67,53,53,200,0,1.87667,0,3.80956,240834496006
40.1697,24.8944,23.8095,67,53,53,200,0,1.87667,0,3.80956,240859392690
85.7159,11.6664,23.8095,67,53,53,200,0,1.87667,0,3.80956,240871058781
64.1407,15.5907,23.8095,67,53,53,200,0,1.87667,0,3.80956,240886650625
68.5365,14.5908,23.8095,67,53,53,200,0,1.87667,0,3.80956,240901241169
53.6512,18.6389,23.8095,67,53,53,200,0,1.87667,0,3.80956,240919880297
65.0641,15.3695,23.8095,67,53,53,200,0,1.87667,0,3.80956,240935250651
42.6742,23.4334,23.8095,67,53,53,200,0,1.87667,0,3.80956,240958685053
82.1328,12.1754,23.8095,67,53,53,200,0,1.87667,0,3.80956,240970871405
57.7393,17.3192,22.5064,69,54,54,254,0,1.87667,0,3.80956,240988181581
67.8465,14.7391,22.5064,69,54,54,254,0,1.87667,0,3.80956,241002922255
60.0335,16.6574,22.5064,69,54,54,254,0,1.87667,0,3.80956,241019579581
61.5528,16.2462,22.5064,69,54,54,254,0,1.87667,0,3.80956,241035828516
48.7132,20.5283,22.5064,69,54,54,254,0,1.87667,0,3.80956,241056357205
60.8779,16.4263,22.5064,69,54,54,254,0,1.87667,0,3.80956,241072784031
61.3912,16.289,22.5064,69,54,54,254,0,1.87667,0,3.80956,241089074356
68.8879,14.5163,22.5064,69,54,54,254,0,1.87667,0,3.80956,241103590570
54.6956,18.283,22.5064,69,54,54,254,0,1.87667,0,3.80956,241121874567
66.4885,15.0402,22.5064,69,54,54,254,0,1.87667,0,3.80956,241136914591
59.5075,16.8046,22.5064,69,54,54,254,0,1.87667,0,3.80956,241153719707
55.6734,17.9619,22.5064,69,54,54,254,0,1.87667,0,3.80956,241171682964
46.2385,21.627,22.5064,69,54,54,254,0,1.87667,0,3.80956,241193311824
102.138,9.79064,22.5064,69,54,54,254,0,1.87667,0,3.80956,241203101344
56.2935,17.7641,22.5064,69,54,54,254,0,1.87667,0,3.80956,241220866160
71.1675,14.0514,22.5064,69,54,54,254,0,1.87667,0,3.80956,241234917553
53.0139,18.863,22.5064,69,54,54,254,0,1.87667,0,3.80956,241253780921
57.6072,17.3589,22.5064,69,54,54,254,0,1.87667,0,3.80956,241271140768
47.7098,20.96,22.5064,69,54,54,254,0,1.87667,0,3.80956,241292102307
82.9434,12.0564,22.5064,69,54,54,254,0,1.87667,0,3.80956,241304158899
61.8366,16.1717,22.5064,69,54,54,254,0,1.87667,0,3.80956,241320331154
64.2355,15.5677,22.5064,69,54,54,254,0,1.87667,0,3.80956,241335899399
53.5549,18.6724,22.5064,69,54,54,254,0,1.87667,0,3.80956,241354571566
63.7966,15.6748,22.5064,69,54,54,254,0,1.87667,0,3.80956,241370248621
58.5241,17.087,22.5064,69,54,54,254,0,1.87667,0,3.80956,241387335247
48.4235,20.6511,22.5064,69,54,54,254,0,1.87667,0,3.80956,241407987646
58.115,17.2073,22.5064,69,54,54,254,0,1.87667,0,3.80956,241425195753
77.5758,12.8906,22.5064,69,54,54,254,0,1.87667,0,3.80956,241438086205
59.4384,16.8241,22.5064,69,54,54,254,0,1.87667,0,3.80956,241454910641
63.8328,15.6659,22.5064,69,54,54,254,0,1.87667,0,3.80956,241470577535
51.4897,19.4213,22.5064,69,54,54,254,0,1.87667,0,3.80956,241490007714
65.8924,15.1763,22.549,68,54,54,265,0,1.87277,0,3.80979,241505177108
60.3408,16.5725,22.549,68,54,54,265,0,1.87277,0,3.80979,241521750244
61.2344,16.3307,22.549,68,54,54,265,0,1.87277,0,3.80979,241538081269
60.3756,16.563,22.549,68,54,54,265,0,1.87277,0,3.80979,241554645005
60.3348,16.5742,22.549,68,54,54,265,0,1.87277,0,3.80979,241571219220
57.9308,17.262,22.549,68,54,54,265,0,1.87277,0,3.80979,241588481686
61.8139,16.1776,22.549,68,54,54,265,0,1.87277,0,3.80979,241604659762
52.7711,18.9498,22.549,68,54,54,265,0,1.87277,0,3.80979,241623611240
49.7564,20.0979,22.549,68,54,54,265,0,1.87277,0,3.80979,241643709338
77.6437,12.8794,22.549,68,54,54,265,0,1.87277,0,3.80979,241656589391
62.9575,15.8837,22.549,68,54,54,265,0,1.87277,0,3.80979,241672473126
64.5071,15.5022,22.549,68,54,54,265,0,1.87277,0,3.80979,241687976080
50.1352,19.9461,22.549,68,54,54,265,0,1.87277,0,3.80979,241707923219
59.2626,16.8741,22.549,68,54,54,265,0,1.87277,0,3.80979,241724798465
57.7239,17.3238,22.549,68,54,54,265,0,1.87277,0,3.80979,241742121981
74.2174,13.4739,22.549,68,54,54,265,0,1.87277,0,3.80979,241755596434
62.8691,15.9061,22.549,68,54,54,265,0,1.87277,0,3.80979,241771502979
58.3619,17.1345,22.549,68,54,54,265,0,1.87277,0,3.80979,241788637685
46.5416,21.4861,22.549,68,54,54,265,0,1.87277,0,3.80979,241810125715
59.1292,16.9121,22.549,68,54,54,265,0,1.87277,0,3.80979,241827041161
70.7267,14.1389,22.549,68,54,54,265,0,1.87277,0,3.80979,241841178404
66.5816,15.0192,22.549,68,54,54,265,0,1.87277,0,3.80979,241856197959
60.7537,16.4599,22.549,68,54,54,265,0,1.87277,0,3.80979,241872658784
61.613,16.2303,22.549,68,54,54,265,0,1.87277,0,3.80979,241888889109
58.2184,17.1767,22.549,68,54,54,265,0,1.87277,0,3.80979,241906066416
62.4346,16.0168,22.549,68,54,54,265,0,1.87277,0,3.80979,241922083881
57.4318,17.412,22.549,68,54,54,265,0,1.87277,0,3.80979,241939496547
60.2228,16.605,22.549,68,54,54,265,0,1.87277,0,3.80979,241956101983
56.4082,17.7279,22.549,68,54,54,265,0,1.87277,0,3.80979,241973830409
66.1337,15.1209,22.549,68,54,54,265,0,1.87277,0,3.80979,241988951484
58.0806,17.2175,22.549,68,54,54,265,0,1.87277,0,3.80979,242006173220
64.2048,15.5752,22.0297,69,54,54,305,0,1.87277,0,3.80998,242021745354
55.2347,18.1046,22.0297,69,54,54,305,0,1.87277,0,3.80998,242039850312
64.6168,15.4759,22.0297,69,54,54,305,0,1.87277,0,3.80998,242055326516
57.6985,17.3315,22.0297,69,54,54,305,0,1.87277,0,3.80998,242072659012
64.241,15.5664,22.0297,69,54,54,305,0,1.87277,0,3.80998,242088225487
56.6464,17.6534,22.0297,69,54,54,305,0,1.87277,0,3.80998,242105879334
60.9753,16.4001,22.0297,69,54,54,305,0,1.87277,0,3.80998,242122280329
54.5073,18.3462,22.0297,69,54,54,305,0,1.87277,0,3.80998,242140627266
67.9656,14.7133,22.0297,69,54,54,305,0,1.87277,0,3.80998,242155341030
55.6748,17.9615,22.0297,69,54,54,305,0,1.87277,0,3.80998,242173303247
64.922,15.4031,22.0297,69,54,54,305,0,1.87277,0,3.80998,242188706712
55.824,17.9134,22.0297,69,54,54,305,0,1.87277,0,3.80998,242206620589
57.5798,17.3672,22.0297,69,54,54,305,0,1.87277,0,3.80998,242223989145
46.2065,21.642,22.0297,69,54,54,305,0,1.87277,0,3.80998,242245631045
88.295,11.3257,22.0297,69,54,54,305,0,1.87277,0,3.80998,242256957266
61.0138,16.3897,22.0297,69,54,54,305,0,1.87277,0,3.80998,242273347471
64.097,15.6014,22.0297,69,54,54,305,0,1.87277,0,3.80998,242288949306
44.5458,22.4488,22.0297,69,54,54,305,0,1.87277,0,3.80998,242311399147
62.4374,16.0161,22.0297,69,54,54,305,0,1.87277,0,3.80998,242327416322
53.514,18.6867,22.0297,69,54,54,305,0,1.87277,0,3.80998,242346104260
83.8074,11.9321,22.0297,69,54,54,305,0,1.87277,0,3.80998,242358036301
60.8422,16.436,22.0297,69,54,54,305,0,1.87277,0,3.80998,242374473037
65.2107,15.3349,22.0297,69,54,54,305,0,1.87277,0,3.80998,242389808621
57.601,17.3608,22.0297,69,54,54,305,0,1.87277,0,3.80998,242407170637
47.6492,20.9867,22.0297,69,54,54,305,0,1.87277,0,3.80998,242428158327
65.7534,15.2083,22.0297,69,54,54,305,0,1.87277,0,3.80998,242443366402
75.273,13.285,22.0297,69,54,54,305,0,1.87277,0,3.80998,242456651844
55.6262,17.9771,22.0297,69,54,54,305,0,1.87277,0,3.80998,242474629681
62.8239,15.9175,22.0297,69,54,54,305,0,1.87277,0,3.80998,242490547996
54.6441,18.3002,22.0297,69,54,54,305,0,1.87277,0,3.80998,242508861313
50.3456,19.8627,21.7722,69,54,54,290,0,1.87277,0,3.8099,242528714442
51.4256,19.4456,21.7722,69,54,54,290,0,1.87277,0,3.8099,242548160530
107.165,9.33141,21.7722,69,54,54,290,0,1.87277,0,3.8099,242557492319
48.5256,20.6077,21.7722,69,54,54,290,0,1.87277,0,3.8099,242578101638
69.4519,14.3985,21.7722,69,54,54,290,0,1.87277,0,3.8099,242592499512
61.1187,16.3616,21.7722,69,54,54,290,0,1.87277,0,3.8099,242608862877
64.985,15.3882,21.7722,69,54,54,290,0,1.87277,0,3.8099,242624250322
43.8843,22.7872,21.7722,69,54,54,290,0,1.87277,0,3.8099,242647038793
61.3984,16.2871,21.7722,69,54,54,290,0,1.87277,0,3.8099,242663327009
54.2352,18.4382,21.7722,69,54,54,290,0,1.87277,0,3.8099,242681764716
85.7182,11.6661,21.7722,69,54,54,290,0,1.87277,0,3.8099,242693431777
58.2848,17.1571,21.7722,69,54,54,290,0,1.87277,0,3.8099,242710589103
68.4582,14.6075,21.7722,69,54,54,290,0,1.87277,0,3.8099,242725197197
52.8332,18.9275,21.7722,69,54,54,290,0,1.87277,0,3.8099,242744125495
62.2492,16.0645,21.7722,69,54,54,290,0,1.87277,0,3.8099,242760190570
43.9562,22.7499,21.7722,69,54,54,290,0,1.87277,0,3.8099,242782941511
82.3128,12.1488,21.7722,69,54,54,290,0,1.87277,0,3.8099,242795090323
64.4777,15.5092,21.7722,69,54,54,290,0,1.87277,0,3.8099,242810600187
68.6442,14.5679,21.7722,69,54,54,290,0,1.87277,0,3.8099,242825171551
54.3482,18.3999,21.7722,69,54,54,290,0,1.87277,0,3.8099,242843569398
50.7907,19.6886,21.7722,69,54,54,290,0,1.87277,0,3.8099,242863259477
50.9601,19.6232,21.7722,69,54,54,290,0,1.87277,0,3.8099,242882884015
87.5501,11.422,21.7722,69,54,54,290,0,1.87277,0,3.8099,242894307546
57.6534,17.345,21.7722,69,54,54,290,0,1.87277,0,3.8099,242911651513
72.8594,13.7251,21.7722,69,54,54,290,0,1.87277,0,3.8099,242925379465
53.8078,18.5847,21.7722,69,54,54,290,0,1.87277,0,3.8099,242943963063
54.3466,18.4004,21.7722,69,54,54,290,0,1.87277,0,3.8099,242962364650
48.8496,20.471,21.7722,69,54,54,290,0,1.87277,0,3.8099,242982835720
91.2134,10.9633,21.7722,69,54,54,290,0,1.87277,0,3.8099,242993802790
61.2606,16.3237,21.7722,69,54,54,290,0,1.87277,0,3.8099,243010128265
63.976,15.6309,23.4097,70,54,54,310,0,1.87277,0,3.8099,243025756180
42.9677,23.2733,23.4097,70,54,54,310,0,1.87277,0,3.8099,243049030922
63.993,15.6267,23.4097,70,54,54,310,0,1.87277,0,3.8099,243064658427
59.8255,16.7153,23.4097,70,54,54,310,0,1.87277,0,3.8099,243081373772
75.7529,13.2008,23.4097,70,54,54,310,0,1.87277,0,3.8099,243094574345
59.0469,16.9357,23.4097,70,54,54,310,0,1.87277,0,3.8099,243111510541
67.6483,14.7823,23.4097,70,54,54,310,0,1.87277,0,3.8099,243126293355
47.5277,21.0403,23.4097,70,54,54,310,0,1.87277,0,3.8099,243147335225
61.0386,16.3831,23.4097,70,54,54,310,0,1.87277,0,3.8099,243163718460
52.5213,19.0399,23.4097,70,54,54,310,0,1.87277,0,3.8099,243182759508
84.8922,11.7796,23.4097,70,54,54,310,0,1.87277,0,3.8099,243194538359
59.5673,16.7877,23.4097,70,54,54,310,0,1.87277,0,3.8099,243211326625
63.9741,15.6313,23.4097,70,54,54,310,0,1.87277,0,3.8099,243226958769
43.8014,22.8303,23.4097,70,54,54,310,0,1.87277,0,3.8099,243249789871
