os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 2 (soldier),AMD Ryzen 5 3450U with Radeon Vega Mobile Gfx,Radeon Vega Series / Radeon Vega Mobile Series,5948656,6.17.0-35-generic,,schedutil
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,elapsed
59.7986,16.7228,19.797,67,55,55,244,0,1.89938,0,3.9339,272250261782
61.6084,16.2316,19.797,67,55,55,244,0,1.89938,0,3.9339,272266501338
43.9314,22.7628,21.197,68,55,55,200,0,1.89938,0,3.93389,272289259269
65.7899,15.1999,21.197,68,55,55,200,0,1.89938,0,3.93389,272304459333
54.1847,18.4554,21.197,68,55,55,200,0,1.89938,0,3.93389,272322914011
85.8762,11.6447,21.197,68,55,55,200,0,1.89938,0,3.93389,272334559522
60.8914,16.4227,21.197,68,55,55,200,0,1.89938,0,3.93389,272350985077
64.7913,15.4342,21.197,68,55,55,200,0,1.89938,0,3.93389,272366418252
44.3295,22.5584,21.197,68,55,55,200,0,1.89938,0,3.93389,272388978273
62.0401,16.1186,21.197,68,55,55,200,0,1.89938,0,3.93389,272405097158
65.1945,15.3387,21.197,68,55,55,200,0,1.89938,0,3.93389,272420436743
65.8787,15.1794,21.197,68,55,55,200,0,1.89938,0,3.93389,272435616037
60.0592,16.6502,21.197,68,55,55,200,0,1.89938,0,3.93389,272452266723
55.7189,17.9472,21.197,68,55,55,200,0,1.89938,0,3.93389,272470215350
65.4319,15.2831,21.197,68,55,55,200,0,1.89938,0,3.93389,272485498444
56.2383,17.7815,21.197,68,55,55,200,0,1.89938,0,3.93389,272503280701
52.839,18.9254,21.197,68,55,55,200,0,1.89938,0,3.93389,272522206719
61.7604,16.1916,21.197,68,55,55,200,0,1.89938,0,3.93389,272538398914
62.6541,15.9606,21.197,68,55,55,200,0,1.89938,0,3.93389,272554361039
71.4192,14.0018,21.197,68,55,55,200,0,1.89938,0,3.93389,272568362612
56.0655,17.8363,21.197,68,55,55,200,0,1.89938,0,3.93389,272586199269
66.128,15.1222,21.197,68,55,55,200,0,1.89938,0,3.93389,272601322443
46.4391,21.5336,21.197,68,55,55,200,0,1.89938,0,3.93389,272622857043
67.3862,14.8398,21.197,68,55,55,200,0,1.89938,0,3.93389,272637697187
50.335,19.8669,21.197,68,55,55,200,0,1.89938,0,3.93389,272657566646
71.1475,14.0553,21.197,68,55,55,200,0,1.89938,0,3.93389,272671621979
64.1306,15.5932,21.197,68,55,55,200,0,1.89938,0,3.93389,272687215604
68.6051,14.5762,21.197,68,55,55,200,0,1.89938,0,3.93389,272701792668
51.4992,19.4178,21.197,68,55,55,200,0,1.89938,0,3.93389,272721210996
64.0895,15.6032,21.197,68,55,55,200,0,1.89938,0,3.93389,272736814251
53.0806,18.8393,21.197,68,55,55,200,0,1.89938,0,3.93389,272755655608
69.0185,14.4889,21.197,68,55,55,200,0,1.89938,0,3.93389,272770147592
61.2937,16.3149,21.2276,70,55,55,305,0,1.89938,0,3.93389,272786459327
63.2624,15.8072,21.2276,70,55,55,305,0,1.89938,0,3.93389,272802268622
45.5329,21.9621,21.2276,70,55,55,305,0,1.89938,0,3.93389,272824230863
65.883,15.1784,21.2276,70,55,55,305,0,1.89938,0,3.93389,272839409917
52.2253,19.1478,21.2276,70,55,55,305,0,1.89938,0,3.93389,272858558615
92.0467,10.8641,21.2276,70,55,55,305,0,1.89938,0,3.93389,272869423966
56.242,17.7803,21.2276,70,55,55,305,0,1.89938,0,3.93389,272887203392
66.3089,15.0809,21.2276,70,55,55,305,0,1.89938,0,3.93389,272902284886
46.0991,21.6924,21.2276,70,55,55,305,0,1.89938,0,3.93389,272923978567
59.001,16.9489,21.2276,70,55,55,305,0,1.89938,0,3.93389,272940927903
52.1592,19.1721,21.2276,70,55,55,305,0,1.89938,0,3.93389,272960102211
95.2482,10.4989,21.2276,70,55,55,305,0,1.89938,0,3.93389,272970600401
58.0546,17.2252,21.2276,70,55,55,305,0,1.89938,0,3.93389,272987825937
66.4088,15.0583,21.2276,70,55,55,305,0,1.89938,0,3.93389,273002884571
56.2386,17.7814,21.2276,70,55,55,305,0,1.89938,0,3.93389,273020666448
52.4574,19.0631,21.2276,70,55,55,305,0,1.89938,0,3.93389,273039730836
52.6516,18.9928,21.2276,70,55,55,305,0,1.89938,0,3.93389,273058724084
64.8543,15.4192,21.2276,70,55,55,305,0,1.89938,0,3.93389,273074144878
51.8688,19.2794,21.2276,70,55,55,305,0,1.89938,0,3.93389,273093424026
92.4661,10.8148,21.2276,70,55,55,305,0,1.89938,0,3.93389,273104241677
60.8951,16.4217,21.2276,70,55,55,305,0,1.89938,0,3.93389,273120662702
63.0009,15.8728,21.2276,70,55,55,305,0,1.89938,0,3.93389,273136539087
47.0163,21.2692,21.2276,70,55,55,305,0,1.89938,0,3.93389,273157807407
61.4246,16.2801,21.2276,70,55,55,305,0,1.89938,0,3.93389,273174088792
55.2222,18.1087,21.2276,70,55,55,305,0,1.89938,0,3.93389,273192198270
70.3609,14.2124,21.2276,70,55,55,305,0,1.89938,0,3.93389,273206410493
67.8897,14.7298,21.2276,70,55,55,305,0,1.89938,0,3.93389,273221141047
66.2921,15.0848,21.2276,70,55,55,305,0,1.89938,0,3.93389,273236225801
45.687,21.8881,21.2276,70,55,55,305,0,1.89938,0,3.93389,273258115162
60.6999,16.4745,21.2276,70,55,55,305,0,1.89938,0,3.93389,273274601537
49.0248,20.3978,21.608,67,55,55,200,0,1.89938,0,3.93388,273294990476
90.3684,11.0658,21.608,67,55,55,200,0,1.89938,0,3.93388,273306055097
65.5578,15.2537,21.608,67,55,55,200,0,1.89938,0,3.93388,273321309221
64.4084,15.5259,21.608,67,55,55,200,0,1.89938,0,3.93388,273336835716
49.3289,20.2721,21.608,67,55,55,200,0,1.89938,0,3.93388,273357108695
52.9395,18.8895,21.608,67,55,55,200,0,1.89938,0,3.93388,273375999723
64.1068,15.599,21.608,67,55,55,200,0,1.89938,0,3.93388,273391598717
54.4921,18.3513,21.608,67,55,55,200,0,1.89938,0,3.93388,273409950945
65.4792,15.272,21.608,67,55,55,200,0,1.89938,0,3.93388,273425223209
67.5279,14.8087,21.608,67,55,55,200,0,1.89938,0,3.93388,273440032273
66.3044,15.082,21.608,67,55,55,200,0,1.89938,0,3.93388,273455114517
50.8048,19.6832,21.608,67,55,55,200,0,1.89938,0,3.93388,273474799816
63.8967,15.6503,21.608,67,55,55,200,0,1.89938,0,3.93388,273490449810
52.2642,19.1335,21.608,67,55,55,200,0,1.89938,0,3.93388,273509584198
69.063,14.4795,21.608,67,55,55,200,0,1.89938,0,3.93388,273524066712
54.6826,18.2873,21.608,67,55,55,200,0,1.89938,0,3.93388,273542352509
63.7074,15.6968,21.608,67,55,55,200,0,1.89938,0,3.93388,273558050074
64.9343,15.4002,21.608,67,55,55,200,0,1.89938,0,3.93388,273573451429
56.5786,17.6745,21.608,67,55,55,200,0,1.89938,0,3.93388,273591126495
58.3881,17.1268,21.608,67,55,55,200,0,1.89938,0,3.93388,273608253031
58.4291,17.1148,21.608,67,55,55,200,0,1.89938,0,3.93388,273625368717
60.0009,16.6664,21.608,67,55,55,200,0,1.89938,0,3.93388,273642036063
56.751,17.6208,21.608,67,55,55,200,0,1.89938,0,3.93388,273659657710
63.3919,15.7749,21.608,67,55,55,200,0,1.89938,0,3.93388,273675432815
57.352,17.4362,21.608,67,55,55,200,0,1.89938,0,3.93388,273692870021
59.4504,16.8207,21.608,67,55,55,200,0,1.89938,0,3.93388,273709691807
63.8912,15.6516,21.608,67,55,55,200,0,1.89938,0,3.93388,273725342602
63.8168,15.6699,21.608,67,55,55,200,0,1.89938,0,3.93388,273741013136
67.3727,14.8428,21.608,67,55,55,200,0,1.89938,0,3.93388,273755856890
52.8875,18.9081,21.608,67,55,55,200,0,1.89938,0,3.93388,273774770438
69.1199,14.4676,21.2821,69,55,55,300,0,1.89938,0,3.93388,273789233602
48.8579,20.4675,21.2821,69,55,55,300,0,1.89938,0,3.93388,273809703291
63.5556,15.7342,21.2821,69,55,55,300,0,1.89938,0,3.93388,273825437546
53.5598,18.6707,21.2821,69,55,55,300,0,1.89938,0,3.93388,273844108383
64.8332,15.4242,21.2821,69,55,55,300,0,1.89938,0,3.93388,273859533368
55.1241,18.1409,21.2821,69,55,55,300,0,1.89938,0,3.93388,273877674775
59.9486,16.681,21.2821,69,55,55,300,0,1.89938,0,3.93388,273894356521
58.0328,17.2316,21.2821,69,55,55,300,0,1.89938,0,3.93388,273911590067
74.0592,13.5027,21.2821,69,55,55,300,0,1.89938,0,3.93388,273925091910
64.0004,15.6249,21.2821,69,55,55,300,0,1.89938,0,3.93388,273940717314
60.9176,16.4156,21.2821,69,55,55,300,0,1.89938,0,3.93388,273957133250
48.2146,20.7406,21.2821,69,55,55,300,0,1.89938,0,3.93388,273977875139
57.5438,17.3781,21.2821,69,55,55,300,0,1.89938,0,3.93388,273995254166
61.1724,16.3472,21.2821,69,55,55,300,0,1.89938,0,3.93388,274011601791
61.9078,16.1531,21.2821,69,55,55,300,0,1.89938,0,3.93388,274027756186
70.9012,14.1041,21.2821,69,55,55,300,0,1.89938,0,3.93388,274041859880
62.5298,15.9924,21.2821,69,55,55,300,0,1.89938,0,3.93388,274057852875
59.3271,16.8557,21.2821,69,55,55,300,0,1.89938,0,3.93388,274074708901
62.7961,15.9245,21.2821,69,55,55,300,0,1.89938,0,3.93388,274090633686
58.3091,17.15,21.2821,69,55,55,300,0,1.89938,0,3.93388,274107784412
55.324,18.0753,21.2821,69,55,55,300,0,1.89938,0,3.93388,274125860759
55.6139,17.9811,21.2821,69,55,55,300,0,1.89938,0,3.93388,274143842386
61.1501,16.3532,21.2821,69,55,55,300,0,1.89938,0,3.93388,274160196151
50.5387,19.7868,21.2821,69,55,55,300,0,1.89938,0,3.93388,274179986240
81.5642,12.2603,21.2821,69,55,55,300,0,1.89938,0,3.93388,274192244641
59.2333,16.8824,21.2821,69,55,55,300,0,1.89938,0,3.93388,274209128257
62.8992,15.8985,21.2821,69,55,55,300,0,1.89938,0,3.93388,274225027602
57.41,17.4186,21.2821,69,55,55,300,0,1.89938,0,3.93388,274242446039
56.6887,17.6402,21.2821,69,55,55,300,0,1.89938,0,3.93388,274260086805
50.9367,19.6322,21.2821,69,55,55,300,0,1.89938,0,3.93388,274279726434
65.6029,15.2432,20.4545,67,55,55,244,0,1.89938,0,3.93387,274294963518
73.3508,13.6331,20.4545,67,55,55,244,0,1.89938,0,3.93387,274308596841
64.3715,15.5348,20.4545,67,55,55,244,0,1.89938,0,3.93387,274324132206
45.1447,22.151,20.4545,67,55,55,244,0,1.89938,0,3.93387,274346284546
70.4548,14.1935,20.4545,67,55,55,244,0,1.89938,0,3.93387,274360478900
65.5862,15.2471,20.4545,67,55,55,244,0,1.89938,0,3.93387,274375725534
52.7682,18.9508,20.4545,67,55,55,244,0,1.89938,0,3.93387,274394677532
51.0557,19.5865,20.4545,67,55,55,244,0,1.89938,0,3.93387,274414264480
65.5911,15.246,20.4545,67,55,55,244,0,1.89938,0,3.93387,274429512085
70.361,14.2124,20.4545,67,55,55,244,0,1.89938,0,3.93387,274443723998
67.7462,14.761,20.4545,67,55,55,244,0,1.89938,0,3.93387,274458485202
50.1846,19.9264,20.4545,67,55,55,244,0,1.89938,0,3.93387,274478413531
59.8423,16.7106,20.4545,67,55,55,244,0,1.89938,0,3.93387,274495124457
60.1949,16.6127,20.4545,67,55,55,244,0,1.89938,0,3.93387,274511737302
67.7624,14.7575,20.4545,67,55,55,244,0,1.89938,0,3.93387,274526495006
48.2634,20.7197,20.4545,67,55,55,244,0,1.89938,0,3.93387,274547216436
76.7009,13.0377,20.4545,67,55,55,244,0,1.89938,0,3.93387,274560253758
62.757,15.9345,20.4545,67,55,55,244,0,1.89938,0,3.93387,274576188433
54.8728,18.224,20.4545,67,55,55,244,0,1.89938,0,3.93387,274594413760
53.2604,18.7757,20.4545,67,55,55,244,0,1.89938,0,3.93387,274613192148
53.1913,18.8001,20.4545,67,55,55,244,0,1.89938,0,3.93387,274631993855
84.367,11.853,20.4545,67,55,55,244,0,1.89938,0,3.93387,274643845797
63.7007,15.6984,20.4545,67,55,55,244,0,1.89938,0,3.93387,274659545151
51.091,19.5729,20.4545,67,55,55,244,0,1.89938,0,3.93387,274679119030
53.2877,18.7661,20.4545,67,55,55,244,0,1.89938,0,3.93387,274697885947
74.3781,13.4448,20.4545,67,55,55,244,0,1.89938,0,3.93387,274711330560
57.0313,17.5342,20.4545,67,55,55,244,0,1.89938,0,3.93387,274728866037
60.1168,16.6343,20.4545,67,55,55,244,0,1.89938,0,3.93387,274745502502
61.1011,16.3663,20.4545,67,55,55,244,0,1.89938,0,3.93387,274761868238
47.887,20.8825,20.4545,67,55,55,244,0,1.89938,0,3.93387,274782758027
84.88,11.7813,20.8122,67,55,55,254,0,1.89938,0,3.93399,274794533119
60.4301,16.548,20.8122,67,55,55,254,0,1.89938,0,3.93399,274811081604
61.4744,16.2669,20.8122,67,55,55,254,0,1.89938,0,3.93399,274827348979
49.0608,20.3829,20.8122,67,55,55,254,0,1.89938,0,3.93399,274847734559
62.6397,15.9643,20.8122,67,55,55,254,0,1.89938,0,3.93399,274863698854
64.1013,15.6003,20.8122,67,55,55,254,0,1.89938,0,3.93399,274879302298
69.4395,14.401,20.8122,67,55,55,254,0,1.89938,0,3.93399,274893701672
43.6248,22.9227,20.8122,67,55,55,254,0,1.89938,0,3.93399,274916625503
70.8574,14.1128,20.8122,67,55,55,254,0,1.89938,0,3.93399,274930738697
69.5542,14.3773,20.8122,67,55,55,254,0,1.89938,0,3.93399,274945116530
57.605,17.3596,20.8122,67,55,55,254,0,1.89938,0,3.93399,274962478067
50.1082,19.9568,20.8122,67,55,55,254,0,1.89938,0,3.93399,274982435505
56.5847,17.6726,20.8122,67,55,55,254,0,1.89938,0,3.93399,275000110512
67.5754,14.7983,20.8122,67,55,55,254,0,1.89938,0,3.93399,275014907226
64.1936,15.5779,20.8122,67,55,55,254,0,1.89938,0,3.93399,275030485891
64.6245,15.474,20.8122,67,55,55,254,0,1.89938,0,3.93399,275045977515
63.6281,15.7163,20.8122,67,55,55,254,0,1.89938,0,3.93399,275061678100
49.1676,20.3386,20.8122,67,55,55,254,0,1.89938,0,3.93399,275082016919
68.2871,14.644,20.8122,67,55,55,254,0,1.89938,0,3.93399,275096662063
59.1441,16.9079,20.8122,67,55,55,254,0,1.89938,0,3.93399,275113570209
68.7764,14.5399,20.8122,67,55,55,254,0,1.89938,0,3.93399,275128110783
55.484,18.0232,20.8122,67,55,55,254,0,1.89938,0,3.93399,275146134390
64.1988,15.5766,20.8122,67,55,55,254,0,1.89938,0,3.93399,275161711614
54.4789,18.3557,20.8122,67,55,55,254,0,1.89938,0,3.93399,275180067752
59.9384,16.6838,20.8122,67,55,55,254,0,1.89938,0,3.93399,275196752817
58.4242,17.1162,20.8122,67,55,55,254,0,1.89938,0,3.93399,275213868973
56.9727,17.5523,20.8122,67,55,55,254,0,1.89938,0,3.93399,275231422450
48.5304,20.6056,20.8122,67,55,55,254,0,1.89938,0,3.93399,275252028349
87.078,11.484,20.8122,67,55,55,254,0,1.89938,0,3.93399,275263516100
59.8672,16.7036,20.8122,67,55,55,254,0,1.89938,0,3.93399,275280217976
54.5513,18.3314,20.8122,67,55,55,254,0,1.89938,0,3.93399,275298555813
54.2032,18.4491,20.3474,70,55,55,315,0,1.89938,0,3.93399,275316999931
63.4185,15.7683,20.3474,70,55,55,315,0,1.89938,0,3.93399,275332770435
70.6261,14.1591,20.3474,70,55,55,315,0,1.89938,0,3.93399,275346928569
57.2591,17.4645,20.3474,70,55,55,315,0,1.89938,0,3.93399,275364394845
54.7534,18.2637,20.3474,70,55,55,315,0,1.89938,0,3.93399,275382658292
64.962,15.3936,20.3474,70,55,55,315,0,1.89938,0,3.93399,275398053247
53.0002,18.8679,20.3474,70,55,55,315,0,1.89938,0,3.93399,275416921385
67.7049,14.77,20.3474,70,55,55,315,0,1.89938,0,3.93399,275431692139
57.0118,17.5402,20.3474,70,55,55,315,0,1.89938,0,3.93399,275449232645
67.0733,14.9091,20.3474,70,55,55,315,0,1.89938,0,3.93399,275464142219
45.6496,21.906,20.3474,70,55,55,315,0,1.89938,0,3.93399,275486052060
71.4636,13.9931,20.3474,70,55,55,315,0,1.89938,0,3.93399,275500044123
64.7528,15.4433,20.3474,70,55,55,315,0,1.89938,0,3.93399,275515487337
55.9689,17.8671,20.3474,70,55,55,315,0,1.89938,0,3.93399,275533355634
47.4643,21.0685,20.3474,70,55,55,315,0,1.89938,0,3.93399,275554425834
88.6363,11.2821,20.3474,70,55,55,315,0,1.89938,0,3.93399,275565708795
61.2311,16.3316,20.3474,70,55,55,315,0,1.89938,0,3.93399,275582039790
61.5635,16.2434,20.3474,70,55,55,315,0,1.89938,0,3.93399,275598283875
57.7669,17.3109,20.3474,70,55,55,315,0,1.89938,0,3.93399,275615595362
53.1424,18.8174,20.3474,70,55,55,315,0,1.89938,0,3.93399,275634413769
57.5197,17.3853,20.3474,70,55,55,315,0,1.89938,0,3.93399,275651800316
60.568,16.5104,20.3474,70,55,55,315,0,1.89938,0,3.93399,275668311601
56.1929,17.7958,20.3474,70,55,55,315,0,1.89938,0,3.93399,275686108108
64.1626,15.5854,20.3474,70,55,55,315,0,1.89938,0,3.93399,275701693363
72.229,13.8449,20.3474,70,55,55,315,0,1.89938,0,3.93399,275715538516
63.1957,15.8239,20.3474,70,55,55,315,0,1.89938,0,3.93399,275731362931
54.9557,18.1965,20.3474,70,55,55,315,0,1.89938,0,3.93399,275749559748
61.8087,16.179,20.3474,70,55,55,315,0,1.89938,0,3.93399,275765739543
48.6807,20.542,20.3474,70,55,55,315,0,1.89938,0,3.93399,275786282632
63.4245,15.7668,20.3474,70,55,55,315,0,1.89938,0,3.93399,275802056737
63.1012,15.8476,21.2658,67,55,55,272,0,1.89938,0,3.93399,275817899912
64.4976,15.5044,21.2658,67,55,55,272,0,1.89938,0,3.93399,275833405397
53.4145,18.7215,21.2658,67,55,55,272,0,1.89938,0,3.93399,275852127184
72.662,13.7623,21.2658,67,55,55,272,0,1.89938,0,3.93399,275865890817
54.9145,18.2101,21.2658,67,55,55,272,0,1.89938,0,3.93399,275884101415
66.5031,15.0369,21.2658,67,55,55,272,0,1.89938,0,3.93399,275899138869
47.0364,21.2602,21.2658,67,55,55,272,0,1.89938,0,3.93399,275920399559
60.5014,16.5286,21.2658,67,55,55,272,0,1.89938,0,3.93399,275936928704
54.7833,18.2537,21.2658,67,55,55,272,0,1.89938,0,3.93399,275955182992
78.0119,12.8186,21.2658,67,55,55,272,0,1.89938,0,3.93399,275968003974
61.9853,16.1329,21.2658,67,55,55,272,0,1.89938,0,3.93399,275984140799
64.4175,15.5237,21.2658,67,55,55,272,0,1.89938,0,3.93399,275999662153
56.5704,17.6771,21.2658,67,55,55,272,0,1.89938,0,3.93399,276017340380
63.8819,15.6539,21.2658,67,55,55,272,0,1.89938,0,3.93399,276032994295
56.603,17.6669,21.2658,67,55,55,272,0,1.89938,0,3.93399,276050661731
66.4283,15.0538,21.2658,67,55,55,272,0,1.89938,0,3.93399,276065715896
44.9976,22.2234,21.2658,67,55,55,272,0,1.89938,0,3.93399,276087940907
64.176,15.5822,21.2658,67,55,55,272,0,1.89938,0,3.93399,276103523641
63.6654,15.7071,21.2658,67,55,55,272,0,1.89938,0,3.93399,276119230956
76.188,13.1254,21.2658,67,55,55,272,0,1.89938,0,3.93399,276132356678
49.7764,20.0898,21.2658,67,55,55,272,0,1.89938,0,3.93399,276152448407
63.9732,15.6316,21.2658,67,55,55,272,0,1.89938,0,3.93399,276168080472
50.595,19.7648,21.2658,67,55,55,272,0,1.89938,0,3.93399,276187846321
81.0003,12.3456,21.2658,67,55,55,272,0,1.89938,0,3.93399,276200191732
57.0803,17.5192,21.2658,67,55,55,272,0,1.89938,0,3.93399,276217713349
64.0832,15.6047,21.2658,67,55,55,272,0,1.89938,0,3.93399,276233317653
48.0421,20.8151,21.2658,67,55,55,272,0,1.89938,0,3.93399,276254133293
62.5379,15.9903,21.2658,67,55,55,272,0,1.89938,0,3.93399,276270124418
57.4073,17.4194,21.2658,67,55,55,272,0,1.89938,0,3.93399,276287544405
68.1546,14.6725,21.2658,67,55,55,272,0,1.89938,0,3.93399,276302224998
62.0939,16.1046,21.7391,71,55,55,326,0,1.89938,0,3.93398,276318324594
59.4408,16.8235,21.7391,71,55,55,326,0,1.89938,0,3.93398,276335149829
55.027,18.1729,21.7391,71,55,55,326,0,1.89938,0,3.93398,276353322137
59.0287,16.9409,21.7391,71,55,55,326,0,1.89938,0,3.93398,276370263342
63.1751,15.829,21.7391,71,55,55,326,0,1.89938,0,3.93398,276386092687
59.7662,16.7319,21.7391,71,55,55,326,0,1.89938,0,3.93398,276402825253
62.3887,16.0285,21.7391,71,55,55,326,0,1.89938,0,3.93398,276418855628
66.5712,15.0215,21.7391,71,55,55,326,0,1.89938,0,3.93398,276433877422
50.8747,19.6561,21.7391,71,55,55,326,0,1.89938,0,3.93398,276453534691
63.596,15.7243,21.7391,71,55,55,326,0,1.89938,0,3.93398,276469258686
49.4412,20.2261,21.7391,71,55,55,326,0,1.89938,0,3.93398,276489486755
77.5985,12.8869,21.7391,71,55,55,326,0,1.89938,0,3.93398,276502373207
60.1568,16.6232,21.7391,71,55,55,326,0,1.89938,0,3.93398,276518996713
62.3933,16.0274,21.7391,71,55,55,326,0,1.89938,0,3.93398,276535024458
51.0058,19.6056,21.7391,71,55,55,326,0,1.89938,0,3.93398,276554631176
58.9501,16.9635,21.7391,71,55,55,326,0,1.89938,0,3.93398,276571595192
61.7433,16.1961,21.7391,71,55,55,326,0,1.89938,0,3.93398,276587791327
68.7416,14.5472,21.7391,71,55,55,326,0,1.89938,0,3.93398,276602339301
54.5831,18.3207,21.7391,71,55,55,326,0,1.89938,0,3.93398,276620660658
58.1979,17.1828,21.7391,71,55,55,326,0,1.89938,0,3.93398,276637843934
68.0007,14.7057,21.7391,71,55,55,326,0,1.89938,0,3.93398,276652550168
62.5176,15.9955,21.7391,71,55,55,326,0,1.89938,0,3.93398,276668546253
52.4332,19.0719,21.7391,71,55,55,326,0,1.89938,0,3.93398,276687618401
57.9287,17.2626,21.7391,71,55,55,326,0,1.89938,0,3.93398,276704883018
50.1737,19.9307,21.7391,71,55,55,326,0,1.89938,0,3.93398,276724815676
71.3001,14.0252,21.7391,71,55,55,326,0,1.89938,0,3.93398,276738841120
56.3742,17.7386,21.7391,71,55,55,326,0,1.89938,0,3.93398,276756581286
72.4781,13.7973,21.7391,71,55,55,326,0,1.89938,0,3.93398,276770377639
52.2055,19.1551,21.7391,71,55,55,326,0,1.89938,0,3.93398,276789533457
55.5321,18.0076,21.7391,71,55,55,326,0,1.89938,0,3.93398,276807552674
57.1373,17.5017,20.7071,67,55,55,200,0,1.89938,0,3.93398,276825048171
82.6107,12.105,20.7071,67,55,55,200,0,1.89938,0,3.93398,276837150622
58.2545,17.1661,20.7071,67,55,55,200,0,1.89938,0,3.93398,276854318278
55.9161,17.8839,20.7071,67,55,55,200,0,1.89938,0,3.93398,276872202845
61.1004,16.3665,20.7071,67,55,55,200,0,1.89938,0,3.93398,276888569051
70.0052,14.2846,20.7071,67,55,55,200,0,1.89938,0,3.93398,276902854414
44.5207,22.4615,20.7071,67,55,55,200,0,1.89938,0,3.93398,276925319765
73.0431,13.6906,20.7071,67,55,55,200,0,1.89938,0,3.93398,276939009388
52.6946,18.9773,20.7071,67,55,55,200,0,1.89938,0,3.93398,276957988316
62.9471,15.8864,20.7071,67,55,55,200,0,1.89938,0,3.93398,276973874531
68.4719,14.6045,20.7071,67,55,55,200,0,1.89938,0,3.93398,276988479615
66.0006,15.1514,20.7071,67,55,55,200,0,1.89938,0,3.93398,277003630919
57.7764,17.3081,20.7071,67,55,55,200,0,1.89938,0,3.93398,277020939575
61.4993,16.2603,20.7071,67,55,55,200,0,1.89938,0,3.93398,277037201321
48.7871,20.4972,20.7071,67,55,55,200,0,1.89938,0,3.93398,277057699240
73.9746,13.5182,20.7071,67,55,55,200,0,1.89938,0,3.93398,277071217543
55.897,17.89,20.7071,67,55,55,200,0,1.89938,0,3.93398,277089107819
57.5851,17.3656,20.7071,67,55,55,200,0,1.89938,0,3.93398,277106474586
55.1491,18.1327,20.7071,67,55,55,200,0,1.89938,0,3.93398,277124609603
75.8202,13.1891,20.7071,67,55,55,200,0,1.89938,0,3.93398,277137797755
56.6217,17.6611,20.7071,67,55,55,200,0,1.89938,0,3.93398,277155459642
59.2612,16.8744,20.7071,67,55,55,200,0,1.89938,0,3.93398,277172334948
44.2792,22.584,20.7071,67,55,55,200,0,1.89938,0,3.93398,277194919439
72.5656,13.7806,20.7071,67,55,55,200,0,1.89938,0,3.93398,277208701332
53.4643,18.7041,20.7071,67,55,55,200,0,1.89938,0,3.93398,277227406650
79.7258,12.543,20.7071,67,55,55,200,0,1.89938,0,3.93398,277239948851
66.8219,14.9652,20.7071,67,55,55,200,0,1.89938,0,3.93398,277254914916
57.155,17.4963,20.7071,67,55,55,200,0,1.89938,0,3.93398,277272411562
50.2106,19.9161,20.7071,67,55,55,200,0,1.89938,0,3.93398,277292328901
52.1617,19.1711,20.7071,67,55,55,200,0,1.89938,0,3.93398,277311507139
76.81,13.0191,21.5736,67,55,55,200,0,1.89938,0,3.93398,277324519561
67.3431,14.8493,21.5736,67,55,55,200,0,1.89938,0,3.93398,277339369385
62.7516,15.9359,21.5736,67,55,55,200,0,1.89938,0,3.93398,277355305970
48.0371,20.8172,21.5736,67,55,55,200,0,1.89938,0,3.93398,277376127590
80.6336,12.4018,21.5736,67,55,55,200,0,1.89938,0,3.93398,277388527801
46.0326,21.7237,21.5736,67,55,55,200,0,1.89938,0,3.93398,277410255692
60.617,16.497,21.5736,67,55,55,200,0,1.89938,0,3.93398,277426752727
56.5634,17.6793,21.5736,67,55,55,200,0,1.89938,0,3.93398,277444431894
77.8016,12.8532,21.5736,67,55,55,200,0,1.89938,0,3.93398,277457287196
57.4938,17.3932,21.5736,67,55,55,200,0,1.89938,0,3.93398,277474679753
60.6745,16.4814,21.5736,67,55,55,200,0,1.89938,0,3.93398,277491164898
62.513,15.9967,21.5736,67,55,55,200,0,1.89938,0,3.93398,277507162663
52.5992,19.0117,21.5736,67,55,55,200,0,1.89938,0,3.93398,277526173671
70.3772,14.2092,21.5736,67,55,55,200,0,1.89938,0,3.93398,277540383034
58.0693,17.2208,21.5736,67,55,55,200,0,1.89938,0,3.93398,277557604791
47.978,20.8429,21.5736,67,55,55,200,0,1.89938,0,3.93398,277578448950
