os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 2 (soldier),AMD Ryzen 5 3450U with Radeon Vega Mobile Gfx,Radeon Vega Series / Radeon Vega Mobile Series,5948656,6.17.0-35-generic,,schedutil
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,elapsed
60.6833,16.479,22.3058,70,54,54,321,0,1.88997,0,3.77937,149405319973
68.8247,14.5297,22.3058,70,54,54,321,0,1.88997,0,3.77937,149419849986
63.9909,15.6272,22.3058,70,54,54,321,0,1.88997,0,3.77937,149435478371
55.2684,18.0935,22.3058,70,54,54,321,0,1.88997,0,3.77937,149453571608
63.5067,15.7464,22.3058,70,54,54,321,0,1.88997,0,3.77937,149469318623
55.7911,17.924,22.3058,70,54,54,321,0,1.88997,0,3.77937,149487242980
64.9237,15.4027,22.3058,70,54,54,321,0,1.88997,0,3.77937,149502646934
55.9937,17.8591,22.3058,70,54,54,321,0,1.88997,0,3.77937,149520505711
53.4311,18.7157,22.3058,70,54,54,321,0,1.88997,0,3.77937,149539222459
71.0155,14.0814,22.3058,70,54,54,321,0,1.88997,0,3.77937,149553303862
61.0291,16.3856,22.3058,70,54,54,321,0,1.88997,0,3.77937,149569690137
57.4718,17.3998,22.3058,70,54,54,321,0,1.88997,0,3.77937,149587090424
53.7785,18.5948,22.3058,70,54,54,321,0,1.88997,0,3.77937,149605686451
67.0456,14.9152,22.3058,70,54,54,321,0,1.88997,0,3.77937,149620601415
53.6649,18.6341,22.3058,70,54,54,321,0,1.88997,0,3.77937,149639236553
64.1739,15.5827,22.3058,70,54,54,321,0,1.88997,0,3.77937,149654820068
63.3489,15.7856,22.3058,70,54,54,321,0,1.88997,0,3.77937,149670605602
60.3285,16.5759,22.3058,70,54,54,321,0,1.88997,0,3.77937,149687182448
64.2321,15.5685,22.3058,70,54,54,321,0,1.88997,0,3.77937,149702751563
55.7993,17.9214,22.3058,70,54,54,321,0,1.88997,0,3.77937,149720673160
60.9551,16.4055,22.3058,70,54,54,321,0,1.88997,0,3.77937,149737078925
61.2926,16.3152,22.3058,70,54,54,321,0,1.88997,0,3.77937,149753398020
59.5984,16.779,21.8274,67,54,54,200,0,1.88997,0,3.77937,149770174546
59.5297,16.7983,21.8274,67,54,54,200,0,1.88997,0,3.77937,149786973192
59.7431,16.7383,21.8274,67,54,54,200,0,1.88997,0,3.77937,149803712628
58.7997,17.0069,21.8274,67,54,54,200,0,1.88997,0,3.77937,149820719614
55.4981,18.0186,21.8274,67,54,54,200,0,1.88997,0,3.77937,149838738831
50.3936,19.8438,21.8274,67,54,54,200,0,1.88997,0,3.77937,149858583349
66.4862,15.0407,21.8274,67,54,54,200,0,1.88997,0,3.77937,149873624524
69.2288,14.4449,21.8274,67,54,54,200,0,1.88997,0,3.77937,149888069417
62.8524,15.9103,21.8274,67,54,54,200,0,1.88997,0,3.77937,149903980302
47.9775,20.8431,21.8274,67,54,54,200,0,1.88997,0,3.77937,149924824202
56.6764,17.644,21.8274,67,54,54,200,0,1.88997,0,3.77937,149942468768
71.5493,13.9764,21.8274,67,54,54,200,0,1.88997,0,3.77937,149956445472
62.1377,16.0933,21.8274,67,54,54,200,0,1.88997,0,3.77937,149972539157
62.105,16.1018,21.8274,67,54,54,200,0,1.88997,0,3.77937,149988642612
62.5087,15.9978,21.8274,67,54,54,200,0,1.88997,0,3.77937,150004640287
56.672,17.6454,21.8274,67,54,54,200,0,1.88997,0,3.77937,150022286304
60.1917,16.6136,21.8274,67,54,54,200,0,1.88997,0,3.77937,150038900389
56.0296,17.8477,21.8274,67,54,54,200,0,1.88997,0,3.77937,150056749096
68.9204,14.5095,21.8274,67,54,54,200,0,1.88997,0,3.77937,150071258510
56.6206,17.6614,21.8274,67,54,54,200,0,1.88997,0,3.77937,150088920256
59.0795,16.9263,21.8274,67,54,54,200,0,1.88997,0,3.77937,150105847182
56.3412,17.749,21.8274,67,54,54,200,0,1.88997,0,3.77937,150123596439
64.0021,15.6245,21.8274,67,54,54,200,0,1.88997,0,3.77937,150139221084
57.8666,17.2811,21.8274,67,54,54,200,0,1.88997,0,3.77937,150156503040
59.4421,16.8231,21.8274,67,54,54,200,0,1.88997,0,3.77937,150173326376
55.2884,18.087,21.8274,67,54,54,200,0,1.88997,0,3.77937,150191414173
67.4845,14.8182,21.8274,67,54,54,200,0,1.88997,0,3.77937,150206232617
59.541,16.7951,21.8274,67,54,54,200,0,1.88997,0,3.77937,150223028793
59.2917,16.8658,21.8274,67,54,54,200,0,1.88997,0,3.77937,150239895059
48.474,20.6296,21.8274,67,54,54,200,0,1.88997,0,3.77937,150260530068
73.9659,13.5197,21.4646,65,54,54,200,0,1.88997,0,3.77937,150274046881
62.9356,15.8893,21.4646,65,54,54,200,0,1.88997,0,3.77937,150289935576
60.9624,16.4036,21.4646,65,54,54,200,0,1.88997,0,3.77937,150306339561
61.2742,16.3201,21.4646,65,54,54,200,0,1.88997,0,3.77937,150322660776
52.7118,18.9711,21.4646,65,54,54,200,0,1.88997,0,3.77937,150341632864
66.4412,15.0509,21.4646,65,54,54,200,0,1.88997,0,3.77937,150356684009
63.587,15.7265,21.4646,65,54,54,200,0,1.88997,0,3.77937,150372410583
57.8407,17.2889,21.4646,65,54,54,200,0,1.88997,0,3.77937,150389699390
54.8657,18.2263,21.4646,65,54,54,200,0,1.88997,0,3.77937,150407926987
67.9291,14.7212,21.4646,65,54,54,200,0,1.88997,0,3.77937,150422648351
59.6233,16.772,21.4646,65,54,54,200,0,1.88997,0,3.77937,150439422876
44.6927,22.375,21.4646,65,54,54,200,0,1.88997,0,3.77937,150461797058
75.2338,13.2919,21.4646,65,54,54,200,0,1.88997,0,3.77937,150475090250
67.4997,14.8149,21.4646,65,54,54,200,0,1.88997,0,3.77937,150489904714
59.4533,16.8199,21.4646,65,54,54,200,0,1.88997,0,3.77937,150506725600
54.7625,18.2607,21.4646,65,54,54,200,0,1.88997,0,3.77937,150524985887
64.089,15.6033,21.4646,65,54,54,200,0,1.88997,0,3.77937,150540589792
57.9323,17.2615,21.4646,65,54,54,200,0,1.88997,0,3.77937,150557852558
52.9321,18.8921,21.4646,65,54,54,200,0,1.88997,0,3.77937,150576745636
52.8038,18.938,21.4646,65,54,54,200,0,1.88997,0,3.77937,150595686704
91.8119,10.8918,21.4646,65,54,54,200,0,1.88997,0,3.77937,150606577354
54.2954,18.4178,21.4646,65,54,54,200,0,1.88997,0,3.77937,150624995221
65.838,15.1888,21.4646,65,54,54,200,0,1.88997,0,3.77937,150640184896
47.4574,21.0715,21.4646,65,54,54,200,0,1.88997,0,3.77937,150661257605
65.2825,15.318,21.4646,65,54,54,200,0,1.88997,0,3.77937,150676576030
54.3056,18.4143,21.4646,65,54,54,200,0,1.88997,0,3.77937,150694993527
65.8558,15.1847,21.4646,65,54,54,200,0,1.88997,0,3.77937,150710177371
62.8861,15.9018,21.4646,65,54,54,200,0,1.88997,0,3.77937,150726078466
66.5322,15.0303,21.4646,65,54,54,200,0,1.88997,0,3.77937,150741109221
61.1835,16.3443,21.4646,65,54,54,200,0,1.88997,0,3.77937,150757454236
62.72,15.9439,21.4646,65,54,54,200,0,1.88997,0,3.77937,150773403651
45.4808,21.9873,22.3325,69,54,54,333,0,1.88997,0,3.77937,150795390312
60.59,16.5044,22.3325,69,54,54,333,0,1.88997,0,3.77937,150811894747
70.0578,14.2739,22.3325,69,54,54,333,0,1.88997,0,3.77937,150826168251
62.1181,16.0984,22.3325,69,54,54,333,0,1.88997,0,3.77937,150842266626
62.7353,15.94,22.3325,69,54,54,333,0,1.88997,0,3.77937,150858207041
65.635,15.2358,22.3325,69,54,54,333,0,1.88997,0,3.77937,150873444005
55.4625,18.0302,22.3325,69,54,54,333,0,1.88997,0,3.77937,150891474232
59.0497,16.9349,22.3325,69,54,54,333,0,1.88997,0,3.77937,150908411588
43.4278,23.0267,22.3325,69,54,54,333,0,1.88997,0,3.77937,150931437050
76.2184,13.1202,22.3325,69,54,54,333,0,1.88997,0,3.77937,150944560952
68.3012,14.641,22.3325,69,54,54,333,0,1.88997,0,3.77937,150959200686
61.2312,16.3316,22.3325,69,54,54,333,0,1.88997,0,3.77937,150975533141
55.8149,17.9164,22.3325,69,54,54,333,0,1.88997,0,3.77937,150993450808
67.684,14.7745,22.3325,69,54,54,333,0,1.88997,0,3.77937,151008224952
54.9876,18.1859,22.3325,69,54,54,333,0,1.88997,0,3.77937,151026411349
56.5856,17.6723,22.3325,69,54,54,333,0,1.88997,0,3.77937,151044084606
53.6768,18.63,22.3325,69,54,54,333,0,1.88997,0,3.77937,151062714873
65.049,15.373,22.3325,69,54,54,333,0,1.88997,0,3.77937,151078091488
47.8965,20.8783,22.3325,69,54,54,333,0,1.88997,0,3.77937,151098967838
99.8536,10.0147,22.3325,69,54,54,333,0,1.88997,0,3.77937,151108983727
57.6449,17.3476,22.3325,69,54,54,333,0,1.88997,0,3.77937,151126331603
65.3425,15.304,22.3325,69,54,54,333,0,1.88997,0,3.77937,151141636848
56.3353,17.7509,22.3325,69,54,54,333,0,1.88997,0,3.77937,151159387384
64.738,15.4469,22.3325,69,54,54,333,0,1.88997,0,3.77937,151174835639
54.9041,18.2136,22.3325,69,54,54,333,0,1.88997,0,3.77937,151193049746
57.9034,17.2701,22.3325,69,54,54,333,0,1.88997,0,3.77937,151210320582
50.8239,19.6758,22.3325,69,54,54,333,0,1.88997,0,3.77937,151229998331
61.0638,16.3763,22.3325,69,54,54,333,0,1.88997,0,3.77937,151246374746
64.9532,15.3957,22.3325,69,54,54,333,0,1.88997,0,3.77937,151261771071
65.1197,15.3563,22.3325,69,54,54,333,0,1.88997,0,3.77937,151277141535
59.8975,16.6952,21.5736,70,54,54,305,0,1.88704,0,3.77936,151293827721
51.5691,19.3915,21.5736,70,54,54,305,0,1.88704,0,3.77936,151313217519
72.9577,13.7066,21.5736,70,54,54,305,0,1.88704,0,3.77936,151326924132
59.4344,16.8253,21.5736,70,54,54,305,0,1.88704,0,3.77936,151343751928
55.6839,17.9585,21.5736,70,54,54,305,0,1.88704,0,3.77936,151361709525
55.2651,18.0946,21.5736,70,54,54,305,0,1.88704,0,3.77936,151379805672
54.3165,18.4106,21.5736,70,54,54,305,0,1.88704,0,3.77936,151398216369
78.8424,12.6835,21.5736,70,54,54,305,0,1.88704,0,3.77936,151410900591
60.8224,16.4413,21.5736,70,54,54,305,0,1.88704,0,3.77936,151427342437
63.1796,15.8279,21.5736,70,54,54,305,0,1.88704,0,3.77936,151443173852
51.761,19.3196,21.5736,70,54,54,305,0,1.88704,0,3.77936,151462492620
70.2934,14.2261,21.5736,70,54,54,305,0,1.88704,0,3.77936,151476719703
54.0427,18.5039,21.5736,70,54,54,305,0,1.88704,0,3.77936,151495223941
64.2142,15.5729,21.5736,70,54,54,305,0,1.88704,0,3.77936,151510800255
48.5716,20.5882,21.5736,70,54,54,305,0,1.88704,0,3.77936,151531387795
59.2759,16.8703,21.5736,70,54,54,305,0,1.88704,0,3.77936,151548259031
53.1212,18.8249,21.5736,70,54,54,305,0,1.88704,0,3.77936,151567083368
96.0734,10.4087,21.5736,70,54,54,305,0,1.88704,0,3.77936,151577493078
54.3933,18.3846,21.5736,70,54,54,305,0,1.88704,0,3.77936,151595878546
69.8387,14.3187,21.5736,70,54,54,305,0,1.88704,0,3.77936,151610199839
55.7802,17.9275,21.5736,70,54,54,305,0,1.88704,0,3.77936,151628126696
48.8711,20.462,21.5736,70,54,54,305,0,1.88704,0,3.77936,151648590525
48.5086,20.6149,21.5736,70,54,54,305,0,1.88704,0,3.77936,151669205395
114.869,8.70554,21.5736,70,54,54,305,0,1.88704,0,3.77936,151677913343
54.4216,18.3751,21.5736,70,54,54,305,0,1.88704,0,3.77936,151696287830
69.4817,14.3923,21.5736,70,54,54,305,0,1.88704,0,3.77936,151710681614
53.5097,18.6882,21.5736,70,54,54,305,0,1.88704,0,3.77936,151729369811
65.1535,15.3484,21.5736,70,54,54,305,0,1.88704,0,3.77936,151744718366
58.0915,17.2142,21.5736,70,54,54,305,0,1.88704,0,3.77936,151761933642
55.8365,17.9094,21.5736,70,54,54,305,0,1.88704,0,3.77936,151779852079
48.2818,20.7117,22.1939,69,54,54,295,0,1.89045,0,3.77936,151800555848
67.6401,14.7841,22.1939,69,54,54,295,0,1.89045,0,3.77936,151815341462
59.6564,16.7627,22.1939,69,54,54,295,0,1.89045,0,3.77936,151832104178
73.2422,13.6533,22.1939,69,54,54,295,0,1.89045,0,3.77936,151845757751
59.1143,16.9164,22.1939,69,54,54,295,0,1.89045,0,3.77936,151862674407
65.5223,15.262,22.1939,69,54,54,295,0,1.89045,0,3.77936,151877937661
52.3609,19.0982,22.1939,69,54,54,295,0,1.89045,0,3.77936,151897035589
66.4209,15.0555,22.1939,69,54,54,295,0,1.89045,0,3.77936,151912094343
48.1882,20.7519,22.1939,69,54,54,295,0,1.89045,0,3.77936,151932846723
59.7917,16.7247,22.1939,69,54,54,295,0,1.89045,0,3.77936,151949571199
53.6327,18.6454,22.1939,69,54,54,295,0,1.89045,0,3.77936,151968216986
83.5574,11.9678,22.1939,69,54,54,295,0,1.89045,0,3.77936,151980184847
55.0545,18.1638,22.1939,69,54,54,295,0,1.89045,0,3.77936,151998352065
76.6818,13.0409,22.1939,69,54,54,295,0,1.89045,0,3.77936,152011392127
48.356,20.6799,22.1939,69,54,54,295,0,1.89045,0,3.77936,152032073466
56.3715,17.7395,22.1939,69,54,54,295,0,1.89045,0,3.77936,152049812873
60.909,16.4179,22.1939,69,54,54,295,0,1.89045,0,3.77936,152066231868
57.236,17.4715,22.1939,69,54,54,295,0,1.89045,0,3.77936,152083705615
73.8289,13.5448,22.1939,69,54,54,295,0,1.89045,0,3.77936,152097248558
52.74,18.9609,22.1939,69,54,54,295,0,1.89045,0,3.77936,152116210206
69.55,14.3781,22.1939,69,54,54,295,0,1.89045,0,3.77936,152130588679
55.1578,18.1298,22.1939,69,54,54,295,0,1.89045,0,3.77936,152148719916
68.4072,14.6184,22.1939,69,54,54,295,0,1.89045,0,3.77936,152163338270
47.0449,21.2563,22.1939,69,54,54,295,0,1.89045,0,3.77936,152184595520
83.3683,11.995,22.1939,69,54,54,295,0,1.89045,0,3.77936,152196590501
58.1223,17.2051,22.1939,69,54,54,295,0,1.89045,0,3.77936,152213795897
61.3376,16.3032,22.1939,69,54,54,295,0,1.89045,0,3.77936,152230099653
49.3503,20.2633,22.1939,69,54,54,295,0,1.89045,0,3.77936,152250363722
58.1604,17.1938,22.1939,69,54,54,295,0,1.89045,0,3.77936,152267558208
60.5174,16.5242,22.1939,69,54,54,295,0,1.89045,0,3.77936,152284091914
67.0119,14.9227,22.335,67,54,54,200,0,1.89045,0,3.77936,152299005818
64.8077,15.4303,22.335,67,54,54,200,0,1.89045,0,3.77936,152314436452
60.5394,16.5182,22.335,67,54,54,200,0,1.89045,0,3.77936,152330956258
62.2874,16.0546,22.335,67,54,54,200,0,1.89045,0,3.77936,152347010743
58.6483,17.0508,22.335,67,54,54,200,0,1.89045,0,3.77936,152364062689
49.9411,20.0236,22.335,67,54,54,200,0,1.89045,0,3.77936,152384086988
52.2406,19.1422,22.335,67,54,54,200,0,1.89045,0,3.77936,152403229936
81.1516,12.3226,22.335,67,54,54,200,0,1.89045,0,3.77936,152415552727
53.7556,18.6027,22.335,67,54,54,200,0,1.89045,0,3.77936,152434156085
55.7043,17.9519,22.335,67,54,54,200,0,1.89045,0,3.77936,152452108542
65.9941,15.1529,22.335,67,54,54,200,0,1.89045,0,3.77936,152467261726
65.1662,15.3454,22.335,67,54,54,200,0,1.89045,0,3.77936,152482610261
70.2009,14.2448,22.335,67,54,54,200,0,1.89045,0,3.77936,152496853694
53.4719,18.7014,22.335,67,54,54,200,0,1.89045,0,3.77936,152515555782
67.596,14.7938,22.335,67,54,54,200,0,1.89045,0,3.77936,152530349796
48.1717,20.7591,22.335,67,54,54,200,0,1.89045,0,3.77936,152551111285
61.1142,16.3628,22.335,67,54,54,200,0,1.89045,0,3.77936,152567473791
53.6515,18.6388,22.335,67,54,54,200,0,1.89045,0,3.77936,152586113198
58.7363,17.0252,22.335,67,54,54,200,0,1.89045,0,3.77936,152603139644
69.6551,14.3564,22.335,67,54,54,200,0,1.89045,0,3.77936,152617495778
68.791,14.5368,22.335,67,54,54,200,0,1.89045,0,3.77936,152632033221
59.251,16.8774,22.335,67,54,54,200,0,1.89045,0,3.77936,152648910717
52.9025,18.9027,22.335,67,54,54,200,0,1.89045,0,3.77936,152667814535
67.9761,14.7111,22.335,67,54,54,200,0,1.89045,0,3.77936,152682525479
52.728,18.9653,22.335,67,54,54,200,0,1.89045,0,3.77936,152701491697
56.5588,17.6807,22.335,67,54,54,200,0,1.89045,0,3.77936,152719172573
67.4445,14.827,22.335,67,54,54,200,0,1.89045,0,3.77936,152733999877
62.4699,16.0077,22.335,67,54,54,200,0,1.89045,0,3.77936,152750008352
53.7376,18.6089,22.335,67,54,54,200,0,1.89045,0,3.77936,152768617730
65.0917,15.3629,22.335,67,54,54,200,0,1.89045,0,3.77936,152783981314
69.2834,14.4335,22.335,67,54,54,200,0,1.89045,0,3.77936,152798419038
47.2123,21.1809,22.5564,69,54,54,200,0,1.88997,0,3.77936,152819597398
62.4937,16.0016,22.5564,69,54,54,200,0,1.88997,0,3.77936,152835599263
55.9266,17.8806,22.5564,69,54,54,200,0,1.88997,0,3.77936,152853482660
70.5066,14.1831,22.5564,69,54,54,200,0,1.88997,0,3.77936,152867664853
60.0047,16.6654,22.5564,69,54,54,200,0,1.88997,0,3.77936,152884329989
70.0129,14.2831,22.5564,69,54,54,200,0,1.88997,0,3.77936,152898614002
49.3161,20.2774,22.5564,69,54,54,200,0,1.88997,0,3.77936,152918891831
58.489,17.0972,22.5564,69,54,54,200,0,1.88997,0,3.77936,152935990678
56.7192,17.6307,22.5564,69,54,54,200,0,1.88997,0,3.77936,152953621364
70.0104,14.2836,22.5564,69,54,54,200,0,1.88997,0,3.77936,152967904828
59.5858,16.7825,22.5564,69,54,54,200,0,1.88997,0,3.77936,152984687973
59.6418,16.7668,22.5564,69,54,54,200,0,1.88997,0,3.77936,153001458819
67.2122,14.8783,22.5564,69,54,54,200,0,1.88997,0,3.77936,153016335913
56.2172,17.7881,22.5564,69,54,54,200,0,1.88997,0,3.77936,153034124590
48.3234,20.6939,22.5564,69,54,54,200,0,1.88997,0,3.77936,153054819409
71.1422,14.0564,22.5564,69,54,54,200,0,1.88997,0,3.77936,153068877003
65.9018,15.1741,22.5564,69,54,54,200,0,1.88997,0,3.77936,153084050367
60.0322,16.6577,22.5564,69,54,54,200,0,1.88997,0,3.77936,153100708343
50.2817,19.888,22.5564,69,54,54,200,0,1.88997,0,3.77936,153120597481
59.5121,16.8033,22.5564,69,54,54,200,0,1.88997,0,3.77936,153137401617
51.8521,19.2856,22.5564,69,54,54,200,0,1.88997,0,3.77936,153156687635
81.0019,12.3454,22.5564,69,54,54,200,0,1.88997,0,3.77936,153169033757
59.0488,16.9352,22.5564,69,54,54,200,0,1.88997,0,3.77936,153185969833
63.8857,15.6529,22.5564,69,54,54,200,0,1.88997,0,3.77936,153201622628
50.0408,19.9837,22.5564,69,54,54,200,0,1.88997,0,3.77936,153221608337
62.6583,15.9596,22.5564,69,54,54,200,0,1.88997,0,3.77936,153237567332
54.495,18.3503,22.5564,69,54,54,200,0,1.88997,0,3.77936,153255918179
85.7259,11.6651,22.5564,69,54,54,200,0,1.88997,0,3.77936,153267584080
56.8356,17.5946,22.5564,69,54,54,200,0,1.88997,0,3.77936,153285178586
52.4414,19.0689,22.5564,69,54,54,200,0,1.88997,0,3.77936,153304254094
52.1808,19.1641,22.7273,68,54,54,200,0,1.88997,0,3.77935,153323414682
66.8871,14.9506,22.7273,68,54,54,200,0,1.88997,0,3.77935,153338366477
71.5574,13.9748,22.7273,68,54,54,200,0,1.88997,0,3.77935,153352340120
56.4796,17.7055,22.7273,68,54,54,200,0,1.88997,0,3.77935,153370046246
61.8197,16.1761,22.7273,68,54,54,200,0,1.88997,0,3.77935,153386224422
60.6359,16.4919,22.7273,68,54,54,200,0,1.88997,0,3.77935,153402715627
62.4003,16.0256,22.7273,68,54,54,200,0,1.88997,0,3.77935,153418741022
51.5448,19.4006,22.7273,68,54,54,200,0,1.88997,0,3.77935,153438142870
55.1479,18.1331,22.7273,68,54,54,200,0,1.88997,0,3.77935,153456280058
59.6958,16.7516,22.7273,68,54,54,200,0,1.88997,0,3.77935,153473030953
71.5674,13.9728,22.7273,68,54,54,200,0,1.88997,0,3.77935,153487003507
71.0017,14.0842,22.7273,68,54,54,200,0,1.88997,0,3.77935,153501087600
54.9403,18.2016,22.7273,68,54,54,200,0,1.88997,0,3.77935,153519290357
54.3714,18.392,22.7273,68,54,54,200,0,1.88997,0,3.77935,153537682684
52.8394,18.9253,22.7273,68,54,54,200,0,1.88997,0,3.77935,153556608762
61.7988,16.1815,22.7273,68,54,54,200,0,1.88997,0,3.77935,153572791147
49.6495,20.1412,22.7273,68,54,54,200,0,1.88997,0,3.77935,153592932606
95.4083,10.4813,22.7273,68,54,54,200,0,1.88997,0,3.77935,153603415816
51.5696,19.3913,22.7273,68,54,54,200,0,1.88997,0,3.77935,153622806004
66.1584,15.1152,22.7273,68,54,54,200,0,1.88997,0,3.77935,153637922639
60.2427,16.5995,22.7273,68,54,54,200,0,1.88997,0,3.77935,153654521734
60.7293,16.4665,22.7273,68,54,54,200,0,1.88997,0,3.77935,153670988750
64.815,15.4285,22.7273,68,54,54,200,0,1.88997,0,3.77935,153686417854
58.2442,17.1691,22.7273,68,54,54,200,0,1.88997,0,3.77935,153703588530
62.2442,16.0658,22.7273,68,54,54,200,0,1.88997,0,3.77935,153719654066
61.0252,16.3867,22.7273,68,54,54,200,0,1.88997,0,3.77935,153736040901
57.0005,17.5437,22.7273,68,54,54,200,0,1.88997,0,3.77935,153753585348
57.0693,17.5226,22.7273,68,54,54,200,0,1.88997,0,3.77935,153771108844
46.2047,21.6428,22.7273,68,54,54,200,0,1.88997,0,3.77935,153792752304
68.324,14.6361,22.7273,68,54,54,200,0,1.88997,0,3.77935,153807394808
66.6365,15.0068,23.0964,68,54,54,269,0,1.88997,0,3.77954,153822399892
71.7913,13.9293,23.0964,68,54,54,269,0,1.88997,0,3.77954,153836326475
51.986,19.2359,23.0964,68,54,54,269,0,1.88997,0,3.77954,153855563204
72.1248,13.8649,23.0964,68,54,54,269,0,1.88997,0,3.77954,153869428607
54.8218,18.2409,23.0964,68,54,54,269,0,1.88997,0,3.77954,153887669814
64.8673,15.4161,23.0964,68,54,54,269,0,1.88997,0,3.77954,153903086328
41.221,24.2595,23.0964,68,54,54,269,0,1.88997,0,3.77954,153927346781
68.5888,14.5796,23.0964,68,54,54,269,0,1.88997,0,3.77954,153941926505
71.3034,14.0246,23.0964,68,54,54,269,0,1.88997,0,3.77954,153955953068
76.3323,13.1006,23.0964,68,54,54,269,0,1.88997,0,3.77954,153969053220
51.6473,19.3621,23.0964,68,54,54,269,0,1.88997,0,3.77954,153988416309
58.3942,17.125,23.0964,68,54,54,269,0,1.88997,0,3.77954,154005541875
50.4503,19.8215,23.0964,68,54,54,269,0,1.88997,0,3.77954,154025363304
68.1196,14.6801,23.0964,68,54,54,269,0,1.88997,0,3.77954,154040044987
49.9617,20.0153,23.0964,68,54,54,269,0,1.88997,0,3.77954,154060059886
83.3738,11.9942,23.0964,68,54,54,269,0,1.88997,0,3.77954,154072056837
57.1591,17.495,23.0964,68,54,54,269,0,1.88997,0,3.77954,154089552654
69.3881,14.4117,23.0964,68,54,54,269,0,1.88997,0,3.77954,154103963668
42.8673,23.3278,23.0964,68,54,54,269,0,1.88997,0,3.77954,154127292679
85.2215,11.7341,23.0964,68,54,54,269,0,1.88997,0,3.77954,154139028891
59.393,16.837,23.0964,68,54,54,269,0,1.88997,0,3.77954,154155868046
68.2944,14.6425,23.0964,68,54,54,269,0,1.88997,0,3.77954,154170509330
47.1962,21.1882,23.0964,68,54,54,269,0,1.88997,0,3.77954,154191699550
84.3594,11.8541,23.0964,68,54,54,269,0,1.88997,0,3.77954,154203552331
45.0822,22.1817,23.0964,68,54,54,269,0,1.88997,0,3.77954,154225735302
60.7546,16.4597,23.0964,68,54,54,269,0,1.88997,0,3.77954,154242196428
46.6082,21.4555,23.0964,68,54,54,269,0,1.88997,0,3.77954,154263651458
111.334,8.98195,23.0964,68,54,54,269,0,1.88997,0,3.77954,154272635926
59.7082,16.7481,23.0964,68,54,54,269,0,1.88997,0,3.77954,154289383162
64.177,15.5819,23.0964,68,54,54,269,0,1.88997,0,3.77954,154304968357
51.8783,19.2759,23.0964,68,54,54,269,0,1.88997,0,3.77954,154324246435
54.8621,18.2275,22.4439,67,54,54,269,0,1.89143,0,3.78014,154342470842
57.326,17.4441,22.4439,67,54,54,269,0,1.89143,0,3.78014,154359915419
63.4076,15.771,22.4439,67,54,54,269,0,1.89143,0,3.78014,154375687343
59.5903,16.7813,22.4439,67,54,54,269,0,1.89143,0,3.78014,154392469059
69.6035,14.3671,22.4439,67,54,54,269,0,1.89143,0,3.78014,154406836813
64.2094,15.574,22.4439,67,54,54,269,0,1.89143,0,3.78014,154422410977
59.2432,16.8796,22.4439,67,54,54,269,0,1.89143,0,3.78014,154439291053
55.4572,18.0319,22.4439,67,54,54,269,0,1.89143,0,3.78014,154457323320
58.8821,16.9831,22.4439,67,54,54,269,0,1.89143,0,3.78014,154474307146
60.029,16.6586,22.4439,67,54,54,269,0,1.89143,0,3.78014,154490965732
54.4181,18.3762,22.4439,67,54,54,269,0,1.89143,0,3.78014,154509343209
53.8022,18.5866,22.4439,67,54,54,269,0,1.89143,0,3.78014,154527931487
77.0845,12.9728,22.4439,67,54,54,269,0,1.89143,0,3.78014,154540904869
49.7655,20.0942,22.4439,67,54,54,269,0,1.89143,0,3.78014,154561001958
63.3922,15.7748,22.4439,67,54,54,269,0,1.89143,0,3.78014,154576774553
63.5189,15.7433,22.4439,67,54,54,269,0,1.89143,0,3.78014,154592517758
70.3494,14.2148,22.4439,67,54,54,269,0,1.89143,0,3.78014,154606732851
58.101,17.2114,22.4439,67,54,54,269,0,1.89143,0,3.78014,154623945457
61.8444,16.1696,22.4439,67,54,54,269,0,1.89143,0,3.78014,154640115292
48.5929,20.5791,22.4439,67,54,54,269,0,1.89143,0,3.78014,154660695722
63.2262,15.8162,22.4439,67,54,54,269,0,1.89143,0,3.78014,154676512507
