os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 2 (soldier),AMD Ryzen 5 3450U with Radeon Vega Mobile Gfx,Radeon Vega Series / Radeon Vega Mobile Series,5948656,6.17.0-35-generic,,schedutil
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,elapsed
69.5564,14.3768,18.3417,71,53,53,420,0,1.88126,0,3.47073,118158747577
57.7274,17.3228,18.3417,71,53,53,420,0,1.88126,0,3.47073,118176069003
53.9928,18.521,18.3417,71,53,53,420,0,1.88126,0,3.47073,118194590810
54.4377,18.3696,18.3417,71,53,53,420,0,1.88126,0,3.47073,118212960948
61.0323,16.3848,18.3417,71,53,53,420,0,1.88126,0,3.47073,118229346413
63.3071,15.796,18.3417,71,53,53,420,0,1.88126,0,3.47073,118245142488
65.9801,15.1561,18.3417,71,53,53,420,0,1.88126,0,3.47073,118260302502
62.488,16.0031,18.3417,71,53,53,420,0,1.88126,0,3.47073,118276303397
59.096,16.9216,18.3417,71,53,53,420,0,1.88126,0,3.47073,118293225553
59.655,16.7631,18.3417,71,53,53,420,0,1.88126,0,3.47073,118309988999
48.3023,20.703,18.3417,71,53,53,420,0,1.88126,0,3.47073,118330698609
55.3489,18.0672,17.2414,66,53,53,200,0,1.88126,0,3.47073,118348760696
62.4645,16.0091,17.2414,66,53,53,200,0,1.88126,0,3.47073,118364770201
58.2003,17.1821,17.2414,66,53,53,200,0,1.88126,0,3.47073,118381953407
57.3261,17.4441,17.2414,66,53,53,200,0,1.88126,0,3.47073,118399398413
80.8734,12.365,17.2414,66,53,53,200,0,1.88126,0,3.47073,118411763235
62.9298,15.8907,17.2414,66,53,53,200,0,1.88126,0,3.47073,118427654590
51.6158,19.3739,17.2414,66,53,53,200,0,1.88126,0,3.47073,118447030428
62.7184,15.9443,17.2414,66,53,53,200,0,1.88126,0,3.47073,118462974753
53.164,18.8097,17.2414,66,53,53,200,0,1.88126,0,3.47073,118481785481
66.0359,15.1433,17.2414,66,53,53,200,0,1.88126,0,3.47073,118496928875
54.5754,18.3233,17.2414,66,53,53,200,0,1.88126,0,3.47073,118515252962
66.8529,14.9582,17.2414,66,53,53,200,0,1.88126,0,3.47073,118530210926
55.4584,18.0315,17.2414,66,53,53,200,0,1.88126,0,3.47073,118548243323
61.6401,16.2232,17.2414,66,53,53,200,0,1.88126,0,3.47073,118564467649
60.1617,16.6219,17.2414,66,53,53,200,0,1.88126,0,3.47073,118581090104
57.9782,17.2479,17.2414,66,53,53,200,0,1.88126,0,3.47073,118598339191
67.4848,14.8181,17.2414,66,53,53,200,0,1.88126,0,3.47073,118613157365
63.1083,15.8458,17.2414,66,53,53,200,0,1.88126,0,3.47073,118629003979
62.4662,16.0087,17.2414,66,53,53,200,0,1.88126,0,3.47073,118645013225
50.2451,19.9024,17.2414,66,53,53,200,0,1.88126,0,3.47073,118664916463
62.3038,16.0504,17.2414,66,53,53,200,0,1.88126,0,3.47073,118680967358
54.6774,18.2891,17.2414,66,53,53,200,0,1.88126,0,3.47073,118699257456
62.778,15.9292,17.2414,66,53,53,200,0,1.88126,0,3.47073,118715187121
54.8713,18.2245,17.2414,66,53,53,200,0,1.88126,0,3.47073,118733412658
60.31,16.581,17.2414,66,53,53,200,0,1.88126,0,3.47073,118749996583
63.0464,15.8613,17.2414,66,53,53,200,0,1.88126,0,3.47073,118765856758
57.9617,17.2528,17.2414,66,53,53,200,0,1.88126,0,3.47073,118783113345
66.448,15.0494,17.2414,66,53,53,200,0,1.88126,0,3.47073,118798161449
54.6179,18.309,17.2414,66,53,53,200,0,1.88126,0,3.47073,118816473706
64.5555,15.4906,17.2414,66,53,53,200,0,1.88126,0,3.47073,118831969101
56.3323,17.7518,19.8473,67,53,53,200,0,1.88126,0,3.47073,118849715807
57.4176,17.4162,19.8473,67,53,53,200,0,1.88126,0,3.47073,118867135754
62.548,15.9877,19.8473,67,53,53,200,0,1.88126,0,3.47073,118883123369
60.6578,16.4859,19.8473,67,53,53,200,0,1.88126,0,3.47073,118899609904
59.3522,16.8486,19.8473,67,53,53,200,0,1.88126,0,3.47073,118916460070
57.5295,17.3824,19.8473,67,53,53,200,0,1.88126,0,3.47073,118933842937
68.5125,14.5959,19.8473,67,53,53,200,0,1.88126,0,3.47073,118948438370
58.5749,17.0722,19.8473,67,53,53,200,0,1.88126,0,3.47073,118965516086
55.3227,18.0758,19.8473,67,53,53,200,0,1.88126,0,3.47073,118983592623
61.2763,16.3195,19.8473,67,53,53,200,0,1.88126,0,3.47073,118999911339
60.3075,16.5817,19.8473,67,53,53,200,0,1.88126,0,3.47073,119016496994
59.4849,16.811,19.8473,67,53,53,200,0,1.88126,0,3.47073,119033308360
58.1581,17.1945,19.8473,67,53,53,200,0,1.88126,0,3.47073,119050502116
60.8768,16.4266,19.8473,67,53,53,200,0,1.88126,0,3.47073,119066932272
59.8992,16.6947,19.8473,67,53,53,200,0,1.88126,0,3.47073,119083625218
53.9486,18.5362,19.8473,67,53,53,200,0,1.88126,0,3.47073,119102162315
77.8627,12.8431,19.8473,67,53,53,200,0,1.88126,0,3.47073,119115005527
64.0196,15.6202,19.8473,67,53,53,200,0,1.88126,0,3.47073,119130626342
61.27,16.3212,19.8473,67,53,53,200,0,1.88126,0,3.47073,119146948127
58.5671,17.0744,19.8473,67,53,53,200,0,1.88126,0,3.47073,119164023093
50.2717,19.8919,19.8473,67,53,53,200,0,1.88126,0,3.47073,119183915722
56.6593,17.6494,19.8473,67,53,53,200,0,1.88126,0,3.47073,119201565909
60.5631,16.5117,19.8473,67,53,53,200,0,1.88126,0,3.47073,119218078244
60.7999,16.4474,19.8473,67,53,53,200,0,1.88126,0,3.47073,119234526300
61.8935,16.1568,19.8473,67,53,53,200,0,1.88126,0,3.47073,119250683895
56.8425,17.5925,19.8473,67,53,53,200,0,1.88126,0,3.47073,119268277571
59.3072,16.8614,19.8473,67,53,53,200,0,1.88126,0,3.47073,119285138937
58.4996,17.0941,19.8473,67,53,53,200,0,1.88126,0,3.47073,119302234163
62.5638,15.9837,19.8473,67,53,53,200,0,1.88126,0,3.47073,119318218239
58.2609,17.1642,19.8473,67,53,53,200,0,1.88126,0,3.47073,119335388715
58.3482,17.1385,20.7595,68,53,53,326,0,1.88126,0,3.47073,119352521911
59.82,16.7168,20.7595,68,53,53,326,0,1.88126,0,3.47073,119369239997
58.1763,17.1891,20.7595,68,53,53,326,0,1.88126,0,3.47073,119386428903
81.6723,12.2441,20.7595,68,53,53,326,0,1.88126,0,3.47073,119398676494
60.0471,16.6536,20.7595,68,53,53,326,0,1.88126,0,3.47073,119415328300
51.4959,19.419,20.7595,68,53,53,326,0,1.88126,0,3.47073,119434748518
55.1583,18.1296,20.7595,68,53,53,326,0,1.88126,0,3.47073,119452879125
61.1375,16.3566,20.7595,68,53,53,326,0,1.88126,0,3.47073,119469236441
54.9291,18.2053,20.7595,68,53,53,326,0,1.88126,0,3.47073,119487441918
61.3499,16.2999,20.7595,68,53,53,326,0,1.88126,0,3.47073,119503742503
59.9593,16.678,20.7595,68,53,53,326,0,1.88126,0,3.47073,119520421169
70.1203,14.2612,20.7595,68,53,53,326,0,1.88126,0,3.47073,119534686332
65.6604,15.2299,20.7595,68,53,53,326,0,1.88126,0,3.47073,119549914117
55.94,17.8763,20.7595,68,53,53,326,0,1.88126,0,3.47073,119567791234
55.1018,18.1482,20.7595,68,53,53,326,0,1.88126,0,3.47073,119585940431
55.6506,17.9693,20.7595,68,53,53,326,0,1.88126,0,3.47073,119603911448
63.2491,15.8105,20.7595,68,53,53,326,0,1.88126,0,3.47073,119619722532
56.2693,17.7717,20.7595,68,53,53,326,0,1.88126,0,3.47073,119637494229
61.6551,16.2193,20.7595,68,53,53,326,0,1.88126,0,3.47073,119653714454
57.7962,17.3022,20.7595,68,53,53,326,0,1.88126,0,3.47073,119671017051
55.8041,17.9198,20.7595,68,53,53,326,0,1.88126,0,3.47073,119688938028
75.8816,13.1784,20.7595,68,53,53,326,0,1.88126,0,3.47073,119702116480
66.192,15.1076,20.7595,68,53,53,326,0,1.88126,0,3.47073,119717224024
48.6157,20.5695,20.7595,68,53,53,326,0,1.88126,0,3.47073,119737794854
56.2727,17.7706,20.7595,68,53,53,326,0,1.88126,0,3.47073,119755566380
63.0282,15.8659,20.7595,68,53,53,326,0,1.88126,0,3.47073,119771432765
57.2151,17.4779,20.7595,68,53,53,326,0,1.88126,0,3.47073,119788912482
85.5584,11.6879,20.7595,68,53,53,326,0,1.88126,0,3.47073,119800599743
58.2478,17.168,20.7595,68,53,53,326,0,1.88126,0,3.47073,119817768179
49.8278,20.0691,20.7595,68,53,53,326,0,1.88126,0,3.47073,119837844878
58.1313,17.2024,21.374,65,53,53,277,0,1.88126,0,3.47072,119855041474
60.5495,16.5154,21.374,65,53,53,277,0,1.88126,0,3.47072,119871557960
60.0815,16.6441,21.374,65,53,53,277,0,1.88126,0,3.47072,119888202945
61.8039,16.1802,21.374,65,53,53,277,0,1.88126,0,3.47072,119904383291
58.7416,17.0237,21.374,65,53,53,277,0,1.88126,0,3.47072,119921407817
57.9139,17.267,21.374,65,53,53,277,0,1.88126,0,3.47072,119938676013
60.9655,16.4027,21.374,65,53,53,277,0,1.88126,0,3.47072,119955078498
55.6901,17.9565,21.374,65,53,53,277,0,1.88126,0,3.47072,119973036895
62.1888,16.0801,21.374,65,53,53,277,0,1.88126,0,3.47072,119989116480
68.414,14.6169,21.374,65,53,53,277,0,1.88126,0,3.47072,120003733234
68.4762,14.6036,21.374,65,53,53,277,0,1.88126,0,3.47072,120018337518
48.4297,20.6485,21.374,65,53,53,277,0,1.88126,0,3.47072,120038986637
53.9024,18.5521,21.374,65,53,53,277,0,1.88126,0,3.47072,120057540495
62.5041,15.9989,21.374,65,53,53,277,0,1.88126,0,3.47072,120073539200
64.3404,15.5423,21.374,65,53,53,277,0,1.88126,0,3.47072,120089082354
75.813,13.1904,21.374,65,53,53,277,0,1.88126,0,3.47072,120102272527
60.2534,16.5966,21.374,65,53,53,277,0,1.88126,0,3.47072,120118871073
48.3346,20.6891,21.374,65,53,53,277,0,1.88126,0,3.47072,120139560242
56.4262,17.7223,21.374,65,53,53,277,0,1.88126,0,3.47072,120157283739
64.2925,15.5539,21.374,65,53,53,277,0,1.88126,0,3.47072,120172838313
56.5381,17.6872,21.374,65,53,53,277,0,1.88126,0,3.47072,120190525670
59.047,16.9357,21.374,65,53,53,277,0,1.88126,0,3.47072,120207461906
74.1248,13.4908,21.374,65,53,53,277,0,1.88126,0,3.47072,120220952339
52.3706,19.0947,21.374,65,53,53,277,0,1.88126,0,3.47072,120240047247
62.5489,15.9875,21.374,65,53,53,277,0,1.88126,0,3.47072,120256035662
69.7139,14.3443,21.374,65,53,53,277,0,1.88126,0,3.47072,120270380505
55.8331,17.9105,21.374,65,53,53,277,0,1.88126,0,3.47072,120288291832
59.5262,16.7993,21.374,65,53,53,277,0,1.88126,0,3.47072,120305093678
67.1216,14.8983,21.374,65,53,53,277,0,1.88126,0,3.47072,120319991112
48.921,20.4411,21.374,65,53,53,277,0,1.88126,0,3.47072,120340444081
70.1284,14.2596,19.4373,66,53,53,200,0,1.88126,0,3.47072,120354693425
63.496,15.749,19.4373,66,53,53,200,0,1.88126,0,3.47072,120370442419
54.3666,18.3936,19.4373,66,53,53,200,0,1.88126,0,3.47072,120388836587
54.9372,18.2026,19.4373,66,53,53,200,0,1.88126,0,3.47072,120407040554
58.0692,17.2208,19.4373,66,53,53,200,0,1.88126,0,3.47072,120424262570
57.927,17.2631,19.4373,66,53,53,200,0,1.88126,0,3.47072,120441525716
59.5592,16.79,19.4373,66,53,53,200,0,1.88126,0,3.47072,120458317702
79.7786,12.5347,19.4373,66,53,53,200,0,1.88126,0,3.47072,120470851774
58.8319,16.9976,19.4373,66,53,53,200,0,1.88126,0,3.47072,120487852350
55.957,17.8709,19.4373,66,53,53,200,0,1.88126,0,3.47072,120505721097
59.8331,16.7132,19.4373,66,53,53,200,0,1.88126,0,3.47072,120522434783
65.531,15.2599,19.4373,66,53,53,200,0,1.88126,0,3.47072,120537695197
54.9181,18.2089,19.4373,66,53,53,200,0,1.88126,0,3.47072,120555904344
57.6285,17.3525,19.4373,66,53,53,200,0,1.88126,0,3.47072,120573257950
60.4393,16.5455,19.4373,66,53,53,200,0,1.88126,0,3.47072,120589815146
61.9353,16.1459,19.4373,66,53,53,200,0,1.88126,0,3.47072,120605962291
55.6005,17.9854,19.4373,66,53,53,200,0,1.88126,0,3.47072,120623947038
52.9119,18.8993,19.4373,66,53,53,200,0,1.88126,0,3.47072,120642848846
63.4524,15.7599,19.4373,66,53,53,200,0,1.88126,0,3.47072,120658608141
72.2845,13.8342,19.4373,66,53,53,200,0,1.88126,0,3.47072,120672442504
60.3243,16.5771,19.4373,66,53,53,200,0,1.88126,0,3.47072,120689020199
61.3383,16.303,19.4373,66,53,53,200,0,1.88126,0,3.47072,120705323745
59.9023,16.6939,19.4373,66,53,53,200,0,1.88126,0,3.47072,120722017811
49.4626,20.2173,19.4373,66,53,53,200,0,1.88126,0,3.47072,120742237170
67.5704,14.7994,19.4373,66,53,53,200,0,1.88126,0,3.47072,120757035894
57.7758,17.3083,19.4373,66,53,53,200,0,1.88126,0,3.47072,120774345200
52.9602,18.8821,19.4373,66,53,53,200,0,1.88126,0,3.47072,120793230178
84.5428,11.8283,19.4373,66,53,53,200,0,1.88126,0,3.47072,120805056949
48.7055,20.5315,19.4373,66,53,53,200,0,1.88126,0,3.47072,120825589628
71.6089,13.9648,19.4373,66,53,53,200,0,1.88126,0,3.47072,120839554641
53.8323,18.5762,19.4373,66,53,53,200,0,1.88126,0,3.47072,120858137059
58.4056,17.1216,19.4103,68,53,53,315,0,1.88126,0,3.47188,120875253585
59.0157,16.9446,19.4103,68,53,53,315,0,1.88126,0,3.47188,120892198851
62.0407,16.1184,19.4103,68,53,53,315,0,1.88126,0,3.47188,120908318166
63.0557,15.859,19.4103,68,53,53,315,0,1.88126,0,3.47188,120924177781
55.5158,18.0129,19.4103,68,53,53,315,0,1.88126,0,3.47188,120942193528
65.8157,15.194,19.4103,68,53,53,315,0,1.88126,0,3.47188,120957387532
63.876,15.6553,19.4103,68,53,53,315,0,1.88126,0,3.47188,120973044817
61.527,16.253,19.4103,68,53,53,315,0,1.88126,0,3.47188,120989296902
54.3727,18.3916,19.4103,68,53,53,315,0,1.88126,0,3.47188,121007689170
54.3993,18.3826,19.4103,68,53,53,315,0,1.88126,0,3.47188,121026072927
58.2743,17.1602,19.4103,68,53,53,315,0,1.88126,0,3.47188,121043233773
59.1323,16.9112,19.4103,68,53,53,315,0,1.88126,0,3.47188,121060145309
63.9984,15.6254,19.4103,68,53,53,315,0,1.88126,0,3.47188,121075771124
65.3963,15.2914,19.4103,68,53,53,315,0,1.88126,0,3.47188,121091063228
54.0199,18.5117,19.4103,68,53,53,315,0,1.88126,0,3.47188,121109576256
57.3432,17.4388,19.4103,68,53,53,315,0,1.88126,0,3.47188,121127017752
65.0088,15.3825,19.4103,68,53,53,315,0,1.88126,0,3.47188,121142398646
54.9826,18.1876,19.4103,68,53,53,315,0,1.88126,0,3.47188,121160587214
62.3829,16.03,19.4103,68,53,53,315,0,1.88126,0,3.47188,121176618009
55.6473,17.9703,19.4103,68,53,53,315,0,1.88126,0,3.47188,121194589106
66.9368,14.9395,19.4103,68,53,53,315,0,1.88126,0,3.47188,121209528050
67.4546,14.8248,19.4103,68,53,53,315,0,1.88126,0,3.47188,121224353614
50.4941,19.8043,19.4103,68,53,53,315,0,1.88126,0,3.47188,121244158722
60.8246,16.4407,19.4103,68,53,53,315,0,1.88126,0,3.47188,121260600498
54.7191,18.2752,19.4103,68,53,53,315,0,1.88126,0,3.47188,121278878895
69.4392,14.4011,19.4103,68,53,53,315,0,1.88126,0,3.47188,121293278449
52.2844,19.1262,19.4103,68,53,53,315,0,1.88126,0,3.47188,121312405277
68.7741,14.5404,19.4103,68,53,53,315,0,1.88126,0,3.47188,121326946810
55.2519,18.0989,19.4103,68,53,53,315,0,1.88126,0,3.47188,121345048347
63.9661,15.6333,19.4103,68,53,53,315,0,1.88126,0,3.47188,121360686232
66.8532,14.9582,19.4444,68,52,52,200,0,1.88126,0,3.47188,121375638666
63.1138,15.8444,19.4444,68,52,52,200,0,1.88126,0,3.47188,121391483781
61.3563,16.2982,19.4444,68,52,52,200,0,1.88126,0,3.47188,121407782396
59.1138,16.9165,19.4444,68,52,52,200,0,1.88126,0,3.47188,121424699102
60.8257,16.4404,19.4444,68,52,52,200,0,1.88126,0,3.47188,121441140338
58.6301,17.0561,19.4444,68,52,52,200,0,1.88126,0,3.47188,121458197724
61.8015,16.1808,19.4444,68,52,52,200,0,1.88126,0,3.47188,121474378899
48.8721,20.4616,19.4444,68,52,52,200,0,1.88126,0,3.47188,121494846358
60.1106,16.636,19.4444,68,52,52,200,0,1.88126,0,3.47188,121511480074
53.5659,18.6686,19.4444,68,52,52,200,0,1.88126,0,3.47188,121530151022
77.6202,12.8833,19.4444,68,52,52,200,0,1.88126,0,3.47188,121543033234
64.4394,15.5185,19.4444,68,52,52,200,0,1.88126,0,3.47188,121558552008
51.4062,19.4529,19.4444,68,52,52,200,0,1.88126,0,3.47188,121578007017
59.4411,16.8234,19.4444,68,52,52,200,0,1.88126,0,3.47188,121594832853
56.1876,17.7975,19.4444,68,52,52,200,0,1.88126,0,3.47188,121612632409
58.7488,17.0216,19.4444,68,52,52,200,0,1.88126,0,3.47188,121629652615
58.8432,16.9943,19.4444,68,52,52,200,0,1.88126,0,3.47188,121646647731
64.1616,15.5856,19.4444,68,52,52,200,0,1.88126,0,3.47188,121662233736
69.9388,14.2982,19.4444,68,52,52,200,0,1.88126,0,3.47188,121676531779
63.5409,15.7379,19.4444,68,52,52,200,0,1.88126,0,3.47188,121692270124
57.1203,17.5069,19.4444,68,52,52,200,0,1.88126,0,3.47188,121709778541
62.7843,15.9275,19.4444,68,52,52,200,0,1.88126,0,3.47188,121725705996
60.6411,16.4905,19.4444,68,52,52,200,0,1.88126,0,3.47188,121742197171
57.5919,17.3635,19.4444,68,52,52,200,0,1.88126,0,3.47188,121759561148
59.8551,16.707,19.4444,68,52,52,200,0,1.88126,0,3.47188,121776268603
55.0442,18.1672,19.4444,68,52,52,200,0,1.88126,0,3.47188,121794439310
55.6702,17.9629,19.4444,68,52,52,200,0,1.88126,0,3.47188,121812401857
55.601,17.9853,19.4444,68,52,52,200,0,1.88126,0,3.47188,121830388244
72.2973,13.8318,19.4444,68,52,52,200,0,1.88126,0,3.47188,121844219777
49.9289,20.0285,19.4444,68,52,52,200,0,1.88126,0,3.47188,121864255576
60.7961,16.4484,17.7215,67,53,53,305,0,1.88126,0,3.47188,121880699162
62.6035,15.9735,17.7215,67,53,53,305,0,1.88126,0,3.47188,121896672997
72.4393,13.8047,17.7215,67,53,53,305,0,1.88126,0,3.47188,121910477990
48.2815,20.7119,17.7215,67,53,53,305,0,1.88126,0,3.47188,121931190609
58.1128,17.2079,17.7215,67,53,53,305,0,1.88126,0,3.47188,121948400045
68.041,14.697,17.7215,67,53,53,305,0,1.88126,0,3.47188,121963097639
51.9918,19.2338,17.7215,67,53,53,305,0,1.88126,0,3.47188,121982331547
70.2025,14.2445,17.7215,67,53,53,305,0,1.88126,0,3.47188,121996577241
54.5884,18.3189,17.7215,67,53,53,305,0,1.88126,0,3.47188,122014896738
71.2148,14.042,17.7215,67,53,53,305,0,1.88126,0,3.47188,122028941481
66.8076,14.9684,17.7215,67,53,53,305,0,1.88126,0,3.47188,122043912395
58.3641,17.1338,17.7215,67,53,53,305,0,1.88126,0,3.47188,122061047792
59.6064,16.7767,17.7215,67,53,53,305,0,1.88126,0,3.47188,122077822767
58.5497,17.0795,17.7215,67,53,53,305,0,1.88126,0,3.47188,122094903353
50.8746,19.6562,17.7215,67,53,53,305,0,1.88126,0,3.47188,122114560692
55.939,17.8766,17.7215,67,53,53,305,0,1.88126,0,3.47188,122132439369
62.4556,16.0114,17.7215,67,53,53,305,0,1.88126,0,3.47188,122148450364
58.6946,17.0373,17.7215,67,53,53,305,0,1.88126,0,3.47188,122165488060
60.222,16.6052,17.7215,67,53,53,305,0,1.88126,0,3.47188,122182093916
58.9757,16.9561,17.7215,67,53,53,305,0,1.88126,0,3.47188,122199050512
57.4935,17.3933,17.7215,67,53,53,305,0,1.88126,0,3.47188,122216444538
57.8494,17.2863,17.7215,67,53,53,305,0,1.88126,0,3.47188,122233731494
72.9862,13.7012,17.7215,67,53,53,305,0,1.88126,0,3.47188,122247432537
68.1966,14.6635,17.7215,67,53,53,305,0,1.88126,0,3.47188,122262096411
53.2896,18.7654,17.7215,67,53,53,305,0,1.88126,0,3.47188,122280864569
58.528,17.0858,17.7215,67,53,53,305,0,1.88126,0,3.47188,122297950285
53.7312,18.6112,17.7215,67,53,53,305,0,1.88126,0,3.47188,122316562042
62.4132,16.0223,17.7215,67,53,53,305,0,1.88126,0,3.47188,122332585327
57.9602,17.2532,17.7215,67,53,53,305,0,1.88126,0,3.47188,122349838894
57.414,17.4174,17.7215,67,53,53,305,0,1.88126,0,3.47188,122367263090
58.6831,17.0407,19.0355,67,52,52,295,0,1.88126,0,3.47187,122384298246
71.914,13.9055,19.0355,67,52,52,295,0,1.88126,0,3.47187,122398203899
64.598,15.4803,19.0355,67,52,52,295,0,1.88126,0,3.47187,122413684524
60.8434,16.4356,19.0355,67,52,52,295,0,1.88126,0,3.47187,122430122539
56.3482,17.7468,19.0355,67,52,52,295,0,1.88126,0,3.47187,122447869206
56.8835,17.5798,19.0355,67,52,52,295,0,1.88126,0,3.47187,122465449952
62.0762,16.1092,19.0355,67,52,52,295,0,1.88126,0,3.47187,122481559008
53.4482,18.7097,19.0355,67,52,52,295,0,1.88126,0,3.47187,122500269355
74.3262,13.4542,19.0355,67,52,52,295,0,1.88126,0,3.47187,122513723948
55.2621,18.0956,19.0355,67,52,52,295,0,1.88126,0,3.47187,122531819925
57.3344,17.4415,19.0355,67,52,52,295,0,1.88126,0,3.47187,122549262931
60.7976,16.448,19.0355,67,52,52,295,0,1.88126,0,3.47187,122565711037
54.1534,18.4661,19.0355,67,52,52,295,0,1.88126,0,3.47187,122584178134
71.7609,13.9352,19.0355,67,52,52,295,0,1.88126,0,3.47187,122598113287
53.6393,18.643,19.0355,67,52,52,295,0,1.88126,0,3.47187,122616758895
68.8585,14.5225,19.0355,67,52,52,295,0,1.88126,0,3.47187,122631280499
49.5756,20.1712,19.0355,67,52,52,295,0,1.88126,0,3.47187,122651454408
79.9914,12.5013,19.0355,67,52,52,295,0,1.88126,0,3.47187,122663954519
50.4042,19.8396,19.0355,67,52,52,295,0,1.88126,0,3.47187,122683795308
68.7216,14.5515,19.0355,67,52,52,295,0,1.88126,0,3.47187,122698346602
57.8214,17.2946,19.0355,67,52,52,295,0,1.88126,0,3.47187,122715641668
64.8397,15.4226,19.0355,67,52,52,295,0,1.88126,0,3.47187,122731065433
61.7491,16.1946,19.0355,67,52,52,295,0,1.88126,0,3.47187,122747260448
49.7356,20.1063,19.0355,67,52,52,295,0,1.88126,0,3.47187,122767367957
59.8198,16.7169,19.0355,67,52,52,295,0,1.88126,0,3.47187,122784086083
67.0962,14.904,19.0355,67,52,52,295,0,1.88126,0,3.47187,122798992347
65.511,15.2646,19.0355,67,52,52,295,0,1.88126,0,3.47187,122814255171
56.2498,17.7778,19.0355,67,52,52,295,0,1.88126,0,3.47187,122832034108
64.0556,15.6114,19.0355,67,52,52,295,0,1.88126,0,3.47187,122847646112
48.2882,20.709,19.0355,67,52,52,295,0,1.88126,0,3.47187,122868362032
61.5985,16.2342,19.084,66,52,52,200,0,1.88126,0,3.47187,122884589997
68.3208,14.6368,19.084,66,52,52,200,0,1.88126,0,3.47187,122899227591
65.3585,15.3002,19.084,66,52,52,200,0,1.88126,0,3.47187,122914528275
57.53,17.3822,19.084,66,52,52,200,0,1.88126,0,3.47187,122931911102
51.2966,19.4945,19.084,66,52,52,200,0,1.88126,0,3.47187,122951406450
61.7198,16.2022,19.084,66,52,52,200,0,1.88126,0,3.47187,122967609425
52.8288,18.9291,19.084,66,52,52,200,0,1.88126,0,3.47187,122986540233
79.1476,12.6346,19.084,66,52,52,200,0,1.88126,0,3.47187,122999173995
59.0848,16.9248,19.084,66,52,52,200,0,1.88126,0,3.47187,123016099191
52.7727,18.9492,19.084,66,52,52,200,0,1.88126,0,3.47187,123035049929
55.3026,18.0823,19.084,66,52,52,200,0,1.88126,0,3.47187,123053132896
73.2933,13.6438,19.084,66,52,52,200,0,1.88126,0,3.47187,123066776499
53.0342,18.8557,19.084,66,52,52,200,0,1.88126,0,3.47187,123085633686
56.2308,17.7838,19.084,66,52,52,200,0,1.88126,0,3.47187,123103417803
70.1482,14.2555,19.084,66,52,52,200,0,1.88126,0,3.47187,123117673267
53.1243,18.8238,19.084,66,52,52,200,0,1.88126,0,3.47187,123136499884
75.3465,13.272,19.084,66,52,52,200,0,1.88126,0,3.47187,123149771087
51.9096,19.2643,19.084,66,52,52,200,0,1.88126,0,3.47187,123169036605
56.8698,17.584,19.084,66,52,52,200,0,1.88126,0,3.47187,123186621132
53.4546,18.7075,19.084,66,52,52,200,0,1.88126,0,3.47187,123205329409
66.1972,15.1064,19.084,66,52,52,200,0,1.88126,0,3.47187,123220436713
73.0828,13.6831,19.084,66,52,52,200,0,1.88126,0,3.47187,123234119486
64.5894,15.4824,19.084,66,52,52,200,0,1.88126,0,3.47187,123249603031
53.5196,18.6848,19.084,66,52,52,200,0,1.88126,0,3.47187,123268288649
54.5522,18.3311,19.084,66,52,52,200,0,1.88126,0,3.47187,123286621806
78.7475,12.6988,19.084,66,52,52,200,0,1.88126,0,3.47187,123299319718
50.1844,19.9265,19.084,66,52,52,200,0,1.88126,0,3.47187,123319249976
57.2339,17.4722,19.084,66,52,52,200,0,1.88126,0,3.47187,123336721003
54.0958,18.4857,19.084,66,52,52,200,0,1.88126,0,3.47187,123355207930
63.1799,15.8278,19.084,66,52,52,200,0,1.88126,0,3.47187,123371042565
72.6371,13.7671,19.5431,67,52,52,200,0,1.88126,0,3.47187,123384802968
66.7845,14.9735,19.5431,67,52,52,200,0,1.88126,0,3.47187,123399777312
53.7803,18.5942,19.5431,67,52,52,200,0,1.88126,0,3.47187,123418372130
53.1045,18.8308,19.5431,67,52,52,200,0,1.88126,0,3.47187,123437204128
