os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 2 (soldier),AMD Ryzen 5 3450U with Radeon Vega Mobile Gfx,Radeon Vega Series / Radeon Vega Mobile Series,5948656,6.17.0-35-generic,,schedutil
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,elapsed
59.0115,16.9459,28.4615,46,58,58,200,0,0.964722,0,3.8068,66822345060
61.277,16.3193,28.4615,46,58,58,200,0,0.964722,0,3.8068,66838664976
63.9748,15.6311,28.4615,46,58,58,200,0,0.964722,0,3.8068,66854297520
55.9784,17.864,28.4615,46,58,58,200,0,0.964722,0,3.8068,66872161817
60.9807,16.3986,28.4615,46,58,58,200,0,0.964722,0,3.8068,66888561163
65.0112,15.382,28.4615,46,58,58,200,0,0.964722,0,3.8068,66903943547
54.3299,18.4061,28.4615,46,58,58,200,0,0.964722,0,3.8068,66922350625
61.4833,16.2646,28.4615,46,58,58,200,0,0.964722,0,3.8068,66938615170
61.57,16.2417,28.4615,46,58,58,200,0,0.964722,0,3.8068,66954857825
61.5193,16.2551,28.4615,46,58,58,200,0,0.964722,0,3.8068,66971118600
57.1296,17.504,36.1323,45,58,58,200,0,0.950073,0,3.80807,66988618117
59.6862,16.7543,36.1323,45,58,58,200,0,0.950073,0,3.80807,67005373173
61.4726,16.2674,36.1323,45,58,58,200,0,0.950073,0,3.80807,67021641008
57.3304,17.4428,36.1323,45,58,58,200,0,0.950073,0,3.80807,67039084154
60.2436,16.5993,36.1323,45,58,58,200,0,0.950073,0,3.80807,67055684110
59.2685,16.8724,36.1323,45,58,58,200,0,0.950073,0,3.80807,67072557186
60.725,16.4677,36.1323,45,58,58,200,0,0.950073,0,3.80807,67089025471
58.4233,17.1165,36.1323,45,58,58,200,0,0.950073,0,3.80807,67106142438
63.4552,15.7591,36.1323,45,58,58,200,0,0.950073,0,3.80807,67121902552
55.2254,18.1076,36.1323,45,58,58,200,0,0.950073,0,3.80807,67140010860
60.8258,16.4404,36.1323,45,58,58,200,0,0.950073,0,3.80807,67156452345
61.1033,16.3657,36.1323,45,58,58,200,0,0.950073,0,3.80807,67172818470
57.8185,17.2955,36.1323,45,58,58,200,0,0.950073,0,3.80807,67190114817
63.4514,15.7601,36.1323,45,58,58,200,0,0.950073,0,3.80807,67205875222
60.8504,16.4337,36.1323,45,58,58,200,0,0.950073,0,3.80807,67222309687
59.9038,16.6934,36.1323,45,58,58,200,0,0.950073,0,3.80807,67239003843
58.1497,17.197,36.1323,45,58,58,200,0,0.950073,0,3.80807,67256200829
59.8794,16.7002,36.1323,45,58,58,200,0,0.950073,0,3.80807,67272902665
60.3022,16.5831,36.1323,45,58,58,200,0,0.950073,0,3.80807,67289485760
60.5632,16.5117,36.1323,45,58,58,200,0,0.950073,0,3.80807,67305997836
61.1634,16.3497,36.1323,45,58,58,200,0,0.950073,0,3.80807,67322348051
56.4022,17.7298,36.1323,45,58,58,200,0,0.950073,0,3.80807,67340078898
57.5198,17.3853,36.1323,45,58,58,200,0,0.950073,0,3.80807,67357464594
61.0939,16.3682,36.1323,45,58,58,200,0,0.950073,0,3.80807,67373833320
62.0244,16.1227,36.1323,45,58,58,200,0,0.950073,0,3.80807,67389957075
59.6333,16.7692,36.1323,45,58,58,200,0,0.950073,0,3.80807,67406726591
59.8825,16.6994,36.1323,45,58,58,200,0,0.950073,0,3.80807,67423426176
58.7922,17.0091,36.1323,45,58,58,200,0,0.950073,0,3.80807,67440437062
58.0579,17.2242,36.1323,45,58,58,200,0,0.950073,0,3.80807,67457660919
63.2378,15.8133,36.1323,45,58,58,200,0,0.950073,0,3.80807,67473478904
60.322,16.5777,30.7107,51,58,58,200,0,0.935547,0,3.80589,67490053559
59.8336,16.713,30.7107,51,58,58,200,0,0.935547,0,3.80589,67506767175
57.0897,17.5163,30.7107,51,58,58,200,0,0.935547,0,3.80589,67524284701
56.192,17.7961,30.7107,51,58,58,200,0,0.935547,0,3.80589,67542082118
67.3522,14.8473,30.7107,51,58,58,200,0,0.935547,0,3.80589,67556929502
56.919,17.5688,30.7107,51,58,58,200,0,0.935547,0,3.80589,67574498499
59.1465,16.9072,30.7107,51,58,58,200,0,0.935547,0,3.80589,67591407485
61.6394,16.2234,30.7107,51,58,58,200,0,0.935547,0,3.80589,67607630790
57.8321,17.2914,30.7107,51,58,58,200,0,0.935547,0,3.80589,67624924596
58.4652,17.1042,30.7107,51,58,58,200,0,0.935547,0,3.80589,67642028682
64.4796,15.5088,30.7107,51,58,58,200,0,0.935547,0,3.80589,67657538837
56.7781,17.6124,30.7107,51,58,58,200,0,0.935547,0,3.80589,67675150503
64.2815,15.5566,30.7107,51,58,58,200,0,0.935547,0,3.80589,67690708428
59.767,16.7316,30.7107,51,58,58,200,0,0.935547,0,3.80589,67707440524
56.4472,17.7157,30.7107,51,58,58,200,0,0.935547,0,3.80589,67725157541
58.6919,17.0381,30.7107,51,58,58,200,0,0.935547,0,3.80589,67742197717
60.7883,16.4505,30.7107,51,58,58,200,0,0.935547,0,3.80589,67758648642
58.4616,17.1052,30.7107,51,58,58,200,0,0.935547,0,3.80589,67775754088
64.965,15.3929,30.7107,51,58,58,200,0,0.935547,0,3.80589,67791147093
56.7159,17.6318,30.7107,51,58,58,200,0,0.935547,0,3.80589,67808780109
64.8331,15.4242,30.7107,51,58,58,200,0,0.935547,0,3.80589,67824205114
54.7793,18.2551,30.7107,51,58,58,200,0,0.935547,0,3.80589,67842461121
58.6835,17.0406,30.7107,51,58,58,200,0,0.935547,0,3.80589,67859502547
62.6761,15.955,30.7107,51,58,58,200,0,0.935547,0,3.80589,67875457182
61.3789,16.2922,30.7107,51,58,58,200,0,0.935547,0,3.80589,67891749727
56.8328,17.5955,30.7107,51,58,58,200,0,0.935547,0,3.80589,67909346294
57.2434,17.4693,30.7107,51,58,58,200,0,0.935547,0,3.80589,67926816690
61.7528,16.1936,30.7107,51,58,58,200,0,0.935547,0,3.80589,67943011176
59.8166,16.7178,30.7107,51,58,58,200,0,0.935547,0,3.80589,67959729191
64.5799,15.4847,30.7107,51,58,58,200,0,0.935547,0,3.80589,67975217346
59.6535,16.7635,33.8422,50,58,58,200,0,0.929688,0,3.80495,67991978072
56.2771,17.7692,33.8422,50,58,58,200,0,0.929688,0,3.80495,68009749099
59.3104,16.8605,33.8422,50,58,58,200,0,0.929688,0,3.80495,68026609684
59.7931,16.7243,33.8422,50,58,58,200,0,0.929688,0,3.80495,68043334870
59.5521,16.792,33.8422,50,58,58,200,0,0.929688,0,3.80495,68060128186
58.9561,16.9618,33.8422,50,58,58,200,0,0.929688,0,3.80495,68077090452
60.033,16.6575,33.8422,50,58,58,200,0,0.929688,0,3.80495,68093748478
59.985,16.6708,33.8422,50,58,58,200,0,0.929688,0,3.80495,68110420633
65.081,15.3655,33.8422,50,58,58,200,0,0.929688,0,3.80495,68125786358
58.7119,17.0323,33.8422,50,58,58,200,0,0.929688,0,3.80495,68142819354
60.3799,16.5618,33.8422,50,58,58,200,0,0.929688,0,3.80495,68159381489
59.0294,16.9407,33.8422,50,58,58,200,0,0.929688,0,3.80495,68176322815
55.2143,18.1113,33.8422,50,58,58,200,0,0.929688,0,3.80495,68194435723
60.2323,16.6024,33.8422,50,58,58,200,0,0.929688,0,3.80495,68211038618
58.6475,17.051,33.8422,50,58,58,200,0,0.929688,0,3.80495,68228090294
61.1115,16.3635,33.8422,50,58,58,200,0,0.929688,0,3.80495,68244454490
59.8728,16.7021,33.8422,50,58,58,200,0,0.929688,0,3.80495,68261157425
57.0782,17.5198,33.8422,50,58,58,200,0,0.929688,0,3.80495,68278681642
60.424,16.5497,33.8422,50,58,58,200,0,0.929688,0,3.80495,68295230627
60.5037,16.5279,33.8422,50,58,58,200,0,0.929688,0,3.80495,68311759583
61.0414,16.3823,33.8422,50,58,58,200,0,0.929688,0,3.80495,68328142938
57.7845,17.3057,33.8422,50,58,58,200,0,0.929688,0,3.80495,68345450575
65.7385,15.2118,33.8422,50,58,58,200,0,0.929688,0,3.80495,68360661409
59.0696,16.9292,33.8422,50,58,58,200,0,0.929688,0,3.80495,68377591515
56.0755,17.8331,33.8422,50,58,58,200,0,0.929688,0,3.80495,68395425152
60.5387,16.5184,33.8422,50,58,58,200,0,0.929688,0,3.80495,68411945067
58.4575,17.1064,33.8422,50,58,58,200,0,0.929688,0,3.80495,68429051773
62.2853,16.0552,33.8422,50,58,58,200,0,0.929688,0,3.80495,68445107429
38.6248,25.8901,33.8422,50,58,58,200,0,0.929688,0,3.80495,68471003743
50.4163,19.8349,33.8422,50,58,58,200,0,0.929688,0,3.80495,68490839062
100.193,9.9807,36.2963,41,59,59,200,0,0.944214,0,3.80591,68500816141
74.3403,13.4517,36.2963,41,59,59,200,0,0.944214,0,3.80591,68514269184
59.6382,16.7678,36.2963,41,59,59,200,0,0.944214,0,3.80591,68531037860
59.7003,16.7503,36.2963,41,59,59,200,0,0.944214,0,3.80591,68547788425
55.6049,17.984,36.2963,41,59,59,200,0,0.944214,0,3.80591,68565773592
58.4359,17.1128,36.2963,41,59,59,200,0,0.944214,0,3.80591,68582887278
64.2817,15.5565,36.2963,41,59,59,200,0,0.944214,0,3.80591,68598444563
59.4214,16.829,36.2963,41,59,59,200,0,0.944214,0,3.80591,68615274319
59.1976,16.8926,36.2963,41,59,59,200,0,0.944214,0,3.80591,68632168135
57.7078,17.3287,36.2963,41,59,59,200,0,0.944214,0,3.80591,68649503791
62.3227,16.0455,36.2963,41,59,59,200,0,0.944214,0,3.80591,68665544136
63.505,15.7468,36.2963,41,59,59,200,0,0.944214,0,3.80591,68681310681
56.8403,17.5931,36.2963,41,59,59,200,0,0.944214,0,3.80591,68698886698
59.1482,16.9067,36.2963,41,59,59,200,0,0.944214,0,3.80591,68715793564
54.9366,18.2028,36.2963,41,59,59,200,0,0.944214,0,3.80591,68733999191
61.1954,16.3411,36.2963,41,59,59,200,0,0.944214,0,3.80591,68750340276
59.7244,16.7436,36.2963,41,59,59,200,0,0.944214,0,3.80591,68767084042
59.0509,16.9345,36.2963,41,59,59,200,0,0.944214,0,3.80591,68784023258
59.5049,16.8053,36.2963,41,59,59,200,0,0.944214,0,3.80591,68800829474
65.1346,15.3528,36.2963,41,59,59,200,0,0.944214,0,3.80591,68816181228
61.5841,16.238,36.2963,41,59,59,200,0,0.944214,0,3.80591,68832420493
58.5485,17.0799,36.2963,41,59,59,200,0,0.944214,0,3.80591,68849500699
56.7268,17.6283,36.2963,41,59,59,200,0,0.944214,0,3.80591,68867130586
60.5879,16.505,36.2963,41,59,59,200,0,0.944214,0,3.80591,68883638662
60.1057,16.6373,36.2963,41,59,59,200,0,0.944214,0,3.80591,68900276117
57.3908,17.4244,36.2963,41,59,59,200,0,0.944214,0,3.80591,68917702924
62.9958,15.8741,36.2963,41,59,59,200,0,0.944214,0,3.80591,68933578179
58.8168,17.0019,36.2963,41,59,59,200,0,0.944214,0,3.80591,68950585615
60.903,16.4195,36.2963,41,59,59,200,0,0.944214,0,3.80591,68967002680
58.1586,17.1944,36.2963,41,59,59,200,0,0.944214,0,3.80591,68984198656
59.3555,16.8476,36.2963,41,59,59,200,0,0.944214,0,3.80591,69001055042
57.2296,17.4735,40.7595,52,58,58,200,0,0.944214,0,3.77988,69018520239
63.8393,15.6643,40.7595,52,58,58,200,0,0.944214,0,3.77988,69034189453
67.5192,14.8106,40.7595,52,58,58,200,0,0.944214,0,3.77988,69048998287
58.0182,17.236,40.7595,52,58,58,200,0,0.944214,0,3.77988,69066235174
55.7315,17.9432,40.7595,52,58,58,200,0,0.944214,0,3.77988,69084179540
59.2889,16.8666,40.7595,52,58,58,200,0,0.944214,0,3.77988,69101046096
60.6811,16.4796,40.7595,52,58,58,200,0,0.944214,0,3.77988,69117526712
57.48,17.3974,40.7595,52,58,58,200,0,0.944214,0,3.77988,69134927058
62.5447,15.9886,40.7595,52,58,58,200,0,0.944214,0,3.77988,69150916473
55.0032,18.1807,40.7595,52,58,58,200,0,0.944214,0,3.77988,69169097340
62.5548,15.986,40.7595,52,58,58,200,0,0.944214,0,3.77988,69185084805
60.1184,16.6338,40.7595,52,58,58,200,0,0.944214,0,3.77988,69201719031
66.2653,15.0909,40.7595,52,58,58,200,0,0.944214,0,3.77988,69216815515
60.1127,16.6354,40.7595,52,58,58,200,0,0.944214,0,3.77988,69233448521
53.4059,18.7245,40.7595,52,58,58,200,0,0.944214,0,3.77988,69252173479
64.4997,15.504,40.7595,52,58,58,200,0,0.944214,0,3.77988,69267678943
51.9268,19.2579,40.7595,52,58,58,200,0,0.944214,0,3.77988,69286936981
55.6171,17.9801,40.7595,52,58,58,200,0,0.944214,0,3.77988,69304918788
64.6071,15.4782,40.7595,52,58,58,200,0,0.944214,0,3.77988,69320396993
64.6439,15.4694,40.7595,52,58,58,200,0,0.944214,0,3.77988,69335868187
56.105,17.8237,40.7595,52,58,58,200,0,0.944214,0,3.77988,69353693754
56.9817,17.5495,40.7595,52,58,58,200,0,0.944214,0,3.77988,69371244461
69.1349,14.4645,40.7595,52,58,58,200,0,0.944214,0,3.77988,69385709174
54.1034,18.4831,40.7595,52,58,58,200,0,0.944214,0,3.77988,69404193572
62.3498,16.0385,40.7595,52,58,58,200,0,0.944214,0,3.77988,69420234187
57.7279,17.3226,40.7595,52,58,58,200,0,0.944214,0,3.77988,69437557763
61.4615,16.2703,40.7595,52,58,58,200,0,0.944214,0,3.77988,69453828739
60.3794,16.5619,40.7595,52,58,58,200,0,0.944214,0,3.77988,69470391814
63.7141,15.6951,40.7595,52,58,58,200,0,0.944214,0,3.77988,69486089339
57.4578,17.4041,40.7595,52,58,58,200,0,0.944214,0,3.77988,69503501795
66.3405,15.0738,40.4092,53,59,59,200,0,0.944214,0,3.75219,69518569480
55.8311,17.9112,40.4092,53,59,59,200,0,0.944214,0,3.75219,69536481146
57.0525,17.5277,40.4092,53,59,59,200,0,0.944214,0,3.75219,69554009493
58.6264,17.0572,40.4092,53,59,59,200,0,0.944214,0,3.75219,69571067059
60.1718,16.6191,40.4092,53,59,59,200,0,0.944214,0,3.75219,69587688895
60.7291,16.4666,40.4092,53,59,59,200,0,0.944214,0,3.75219,69604155920
57.7977,17.3017,40.4092,53,59,59,200,0,0.944214,0,3.75219,69621458346
58.2366,17.1713,40.4092,53,59,59,200,0,0.944214,0,3.75219,69638635503
63.9696,15.6324,40.4092,53,59,59,200,0,0.944214,0,3.75219,69654266907
61.2728,16.3205,40.4092,53,59,59,200,0,0.944214,0,3.75219,69670587753
60.6634,16.4844,40.4092,53,59,59,200,0,0.944214,0,3.75219,69687072918
58.3394,17.1411,40.4092,53,59,59,200,0,0.944214,0,3.75219,69704215844
58.9839,16.9538,40.4092,53,59,59,200,0,0.944214,0,3.75219,69721170310
64.3325,15.5442,40.4092,53,59,59,200,0,0.944214,0,3.75219,69736719945
62.062,16.1129,40.4092,53,59,59,200,0,0.944214,0,3.75219,69752830560
56.7429,17.6233,40.4092,53,59,59,200,0,0.944214,0,3.75219,69770453677
56.8504,17.59,40.4092,53,59,59,200,0,0.944214,0,3.75219,69788044563
61.4979,16.2607,40.4092,53,59,59,200,0,0.944214,0,3.75219,69804306259
56.5228,17.692,40.4092,53,59,59,200,0,0.944214,0,3.75219,69821998945
60.7843,16.4516,40.4092,53,59,59,200,0,0.944214,0,3.75219,69838452851
58.1806,17.1879,40.4092,53,59,59,200,0,0.944214,0,3.75219,69855641037
59.1292,16.9121,40.4092,53,59,59,200,0,0.944214,0,3.75219,69872553663
65.2622,15.3228,40.4092,53,59,59,200,0,0.944214,0,3.75219,69887877297
57.5454,17.3776,40.4092,53,59,59,200,0,0.944214,0,3.75219,69905257014
58.9818,16.9544,40.4092,53,59,59,200,0,0.944214,0,3.75219,69922211740
62.3455,16.0396,40.4092,53,59,59,200,0,0.944214,0,3.75219,69938253035
60.4578,16.5405,40.4092,53,59,59,200,0,0.944214,0,3.75219,69954794690
56.3031,17.761,40.4092,53,59,59,200,0,0.944214,0,3.75219,69972555717
49.3349,20.2696,40.4092,53,59,59,200,0,0.944214,0,3.75219,69992826716
63.9784,15.6303,40.4092,53,59,59,200,0,0.944214,0,3.75219,70008465111
62.4906,16.0024,39.4937,50,60,60,200,0,0.944214,0,3.73865,70024462976
71.042,14.0762,39.4937,50,60,60,200,0,0.944214,0,3.73865,70038537439
64.3486,15.5404,39.4937,50,60,60,200,0,0.944214,0,3.73865,70054077784
57.1728,17.4908,39.4937,50,60,60,200,0,0.944214,0,3.73865,70071569620
55.3624,18.0628,39.4937,50,60,60,200,0,0.944214,0,3.73865,70089634167
67.2401,14.8721,39.4937,50,60,60,200,0,0.944214,0,3.73865,70104506301
56.3975,17.7313,39.4937,50,60,60,200,0,0.944214,0,3.73865,70122240188
54.7657,18.2596,39.4937,50,60,60,200,0,0.944214,0,3.73865,70140499655
69.1648,14.4582,39.4937,50,60,60,200,0,0.944214,0,3.73865,70154958319
58.5855,17.0691,39.4937,50,60,60,200,0,0.944214,0,3.73865,70172028515
56.4264,17.7222,39.4937,50,60,60,200,0,0.944214,0,3.73865,70189751102
58.4116,17.1199,39.4937,50,60,60,200,0,0.944214,0,3.73865,70206871598
60.6283,16.494,39.4937,50,60,60,200,0,0.944214,0,3.73865,70223366343
65.1163,15.3571,39.4937,50,60,60,200,0,0.944214,0,3.73865,70238724288
59.3796,16.8408,39.4937,50,60,60,200,0,0.944214,0,3.73865,70255565854
53.6453,18.6409,39.4937,50,60,60,200,0,0.944214,0,3.73865,70274208731
56.5495,17.6836,39.4937,50,60,60,200,0,0.944214,0,3.73865,70291896928
67.8357,14.7415,39.4937,50,60,60,200,0,0.944214,0,3.73865,70306637482
57.885,17.2756,39.4937,50,60,60,200,0,0.944214,0,3.73865,70323913848
58.5789,17.071,39.4937,50,60,60,200,0,0.944214,0,3.73865,70340986204
59.4589,16.8183,39.4937,50,60,60,200,0,0.944214,0,3.73865,70357805110
58.2618,17.1639,39.4937,50,60,60,200,0,0.944214,0,3.73865,70374970196
66.033,15.1439,39.4937,50,60,60,200,0,0.944214,0,3.73865,70390114910
56.7648,17.6166,39.4937,50,60,60,200,0,0.944214,0,3.73865,70407731467
55.523,18.0106,39.4937,50,60,60,200,0,0.944214,0,3.73865,70425744224
67.4547,14.8248,39.4937,50,60,60,200,0,0.944214,0,3.73865,70440568098
60.5455,16.5165,39.4937,50,60,60,200,0,0.944214,0,3.73865,70457085473
58.3887,17.1266,39.4937,50,60,60,200,0,0.944214,0,3.73865,70474212909
61.6507,16.2204,39.4937,50,60,60,200,0,0.944214,0,3.73865,70490433555
61.27,16.3212,39.4937,50,60,60,200,0,0.944214,0,3.73865,70506756140
59.3091,16.8608,39.4937,50,60,60,200,0,0.944214,0,3.73865,70523623536
56.0614,17.8376,43.5,49,60,60,200,0,0.944214,0,3.71245,70541455913
64.1494,15.5886,43.5,49,60,60,200,0,0.944214,0,3.71245,70557045538
55.6348,17.9744,43.5,49,60,60,200,0,0.944214,0,3.71245,70575020964
58.3127,17.1489,43.5,49,60,60,200,0,0.944214,0,3.71245,70592171591
61.0339,16.3843,43.5,49,60,60,200,0,0.944214,0,3.71245,70608556486
63.1118,15.8449,43.5,49,60,60,200,0,0.944214,0,3.71245,70624402021
61.636,16.2243,43.5,49,60,60,200,0,0.944214,0,3.71245,70640629516
54.5685,18.3256,43.5,49,60,60,200,0,0.944214,0,3.71245,70658954843
60.1892,16.6143,43.5,49,60,60,200,0,0.944214,0,3.71245,70675571189
61.7524,16.1937,43.5,49,60,60,200,0,0.944214,0,3.71245,70691764244
62.1915,16.0794,43.5,49,60,60,200,0,0.944214,0,3.71245,70707844210
56.6543,17.6509,43.5,49,60,60,200,0,0.944214,0,3.71245,70725497226
60.8028,16.4466,43.5,49,60,60,200,0,0.944214,0,3.71245,70741943772
59.7128,16.7468,43.5,49,60,60,200,0,0.944214,0,3.71245,70758691257
60.6636,16.4843,43.5,49,60,60,200,0,0.944214,0,3.71245,70775177103
62.508,15.9979,43.5,49,60,60,200,0,0.944214,0,3.71245,70791175768
59.3185,16.8581,43.5,49,60,60,200,0,0.944214,0,3.71245,70808035594
59.7921,16.7246,43.5,49,60,60,200,0,0.944214,0,3.71245,70824761640
56.3351,17.7509,43.5,49,60,60,200,0,0.944214,0,3.71245,70842512696
61.8334,16.1725,43.5,49,60,60,200,0,0.944214,0,3.71245,70858686772
58.4567,17.1067,43.5,49,60,60,200,0,0.944214,0,3.71245,70875794238
57.8403,17.289,43.5,49,60,60,200,0,0.944214,0,3.71245,70893083914
56.0994,17.8255,43.5,49,60,60,200,0,0.944214,0,3.71245,70910910271
60.817,16.4428,43.5,49,60,60,200,0,0.944214,0,3.71245,70927353826
62.5379,15.9903,43.5,49,60,60,200,0,0.944214,0,3.71245,70943344451
58.1241,17.2046,43.5,49,60,60,200,0,0.944214,0,3.71245,70960549828
68.1751,14.6681,43.5,49,60,60,200,0,0.944214,0,3.71245,70975218891
50.6164,19.7564,43.5,49,60,60,200,0,0.944214,0,3.71245,70994978620
68.084,14.6877,43.5,49,60,60,200,0,0.944214,0,3.71245,71009665124
57.241,17.47,43.5,49,60,60,200,0,0.944214,0,3.71245,71027139190
57.5695,17.3703,42.0918,44,60,60,200,0,0.944214,0,3.69292,71044505807
64.64,15.4703,42.0918,44,60,60,200,0,0.944214,0,3.69292,71059976981
62.77,15.9312,42.0918,44,60,60,200,0,0.944214,0,3.69292,71075908846
58.436,17.1127,42.0918,44,60,60,200,0,0.944214,0,3.69292,71093023832
59.8619,16.7051,42.0918,44,60,60,200,0,0.944214,0,3.69292,71109729548
62.1577,16.0881,42.0918,44,60,60,200,0,0.944214,0,3.69292,71125818343
58.8832,16.9828,42.0918,44,60,60,200,0,0.944214,0,3.69292,71142804729
57.111,17.5098,42.0918,44,60,60,200,0,0.944214,0,3.69292,71160312716
57.8109,17.2978,42.0918,44,60,60,200,0,0.944214,0,3.69292,71177613272
61.7758,16.1876,42.0918,44,60,60,200,0,0.944214,0,3.69292,71193801817
56.6834,17.6418,42.0918,44,60,60,200,0,0.944214,0,3.69292,71211444844
62.0715,16.1105,42.0918,44,60,60,200,0,0.944214,0,3.69292,71227556149
60.5733,16.5089,42.0918,44,60,60,200,0,0.944214,0,3.69292,71244065185
57.0723,17.5216,42.0918,44,60,60,200,0,0.944214,0,3.69292,71261587371
61.027,16.3862,42.0918,44,60,60,200,0,0.944214,0,3.69292,71277974906
60.1808,16.6166,42.0918,44,60,60,200,0,0.944214,0,3.69292,71294592692
60.3922,16.5584,42.0918,44,60,60,200,0,0.944214,0,3.69292,71311151778
60.337,16.5736,42.0918,44,60,60,200,0,0.944214,0,3.69292,71327726303
61.2061,16.3382,42.0918,44,60,60,200,0,0.944214,0,3.69292,71344064779
60.4428,16.5446,42.0918,44,60,60,200,0,0.944214,0,3.69292,71360610034
50.0203,19.9919,42.0918,44,60,60,200,0,0.944214,0,3.69292,71380603013
71.617,13.9632,42.0918,44,60,60,200,0,0.944214,0,3.69292,71394570416
54.9087,18.2121,42.0918,44,60,60,200,0,0.944214,0,3.69292,71412786323
62.3767,16.0316,42.0918,44,60,60,200,0,0.944214,0,3.69292,71428818388
59.5935,16.7803,42.0918,44,60,60,200,0,0.944214,0,3.69292,71445602824
64.5086,15.5018,42.0918,44,60,60,200,0,0.944214,0,3.69292,71461101609
57.154,17.4966,42.0918,44,60,60,200,0,0.944214,0,3.69292,71478599115
58.7253,17.0284,42.0918,44,60,60,200,0,0.944214,0,3.69292,71495629491
57.9763,17.2484,42.0918,44,60,60,200,0,0.944214,0,3.69292,71512883048
64.0724,15.6073,42.0918,44,60,60,200,0,0.944214,0,3.69292,71528496882
59.6116,16.7752,44.7301,46,61,61,200,0,0.944214,0,3.60239,71545266218
55.8359,17.9096,44.7301,46,61,61,200,0,0.944214,0,3.60239,71563177025
64.9749,15.3906,44.7301,46,61,61,200,0,0.944214,0,3.60239,71578567460
57.0782,17.5198,44.7301,46,61,61,200,0,0.944214,0,3.60239,71596091256
59.5362,16.7965,44.7301,46,61,61,200,0,0.944214,0,3.60239,71612891312
60.1903,16.614,44.7301,46,61,61,200,0,0.944214,0,3.60239,71629505127
56.7804,17.6117,44.7301,46,61,61,200,0,0.944214,0,3.60239,71647116714
51.4439,19.4386,44.7301,46,61,61,200,0,0.944214,0,3.60239,71666556302
72.0171,13.8856,44.7301,46,61,61,200,0,0.944214,0,3.60239,71680444445
54.8778,18.2223,44.7301,46,61,61,200,0,0.944214,0,3.60239,71698666443
54.4573,18.363,44.7301,46,61,61,200,0,0.944214,0,3.60239,71717031410
76.5561,13.0623,44.7301,46,61,61,200,0,0.944214,0,3.60239,71730094652
53.7318,18.611,44.7301,46,61,61,200,0,0.944214,0,3.60239,71748706200
61.8731,16.1621,44.7301,46,61,61,200,0,0.944214,0,3.60239,71764870095
53.7901,18.5908,44.7301,46,61,61,200,0,0.944214,0,3.60239,71783464502
69.0764,14.4767,44.7301,46,61,61,200,0,0.944214,0,3.60239,71797942206
54.5216,18.3413,44.7301,46,61,61,200,0,0.944214,0,3.60239,71816284403
68.1951,14.6638,44.7301,46,61,61,200,0,0.944214,0,3.60239,71830947087
61.435,16.2774,44.7301,46,61,61,200,0,0.944214,0,3.60239,71847224833
54.4431,18.3678,44.7301,46,61,61,200,0,0.944214,0,3.60239,71865594010
55.7914,17.9239,44.7301,46,61,61,200,0,0.944214,0,3.60239,71883518467
60.9236,16.414,44.7301,46,61,61,200,0,0.944214,0,3.60239,71899933502
54.8846,18.22,44.7301,46,61,61,200,0,0.944214,0,3.60239,71918154619
68.1104,14.682,44.7301,46,61,61,200,0,0.944214,0,3.60239,71932843313
62.782,15.9281,44.7301,46,61,61,200,0,0.944214,0,3.60239,71948768168
58.4958,17.0953,44.7301,46,61,61,200,0,0.944214,0,3.60239,71965864764
64.5928,15.4816,44.7301,46,61,61,200,0,0.944214,0,3.60239,71981351049
63.9027,15.6488,44.7301,46,61,61,200,0,0.944214,0,3.60239,71996997094
57.4089,17.4189,44.7301,46,61,61,200,0,0.944214,0,3.60239,72014418150
54.7913,18.2511,44.7301,46,61,61,200,0,0.944214,0,3.60239,72032676847
60.8004,16.4473,44.6154,51,61,61,200,0,0.944214,0,3.56057,72049120243
59.5833,16.7832,44.6154,51,61,61,200,0,0.944214,0,3.56057,72065902328
58.9588,16.961,44.6154,51,61,61,200,0,0.944214,0,3.56057,72082865374
58.4568,17.1067,44.6154,51,61,61,200,0,0.944214,0,3.56057,72099973231
61.6962,16.2084,44.6154,51,61,61,200,0,0.944214,0,3.56057,72116182636
59.0726,16.9283,44.6154,51,61,61,200,0,0.944214,0,3.56057,72133111742
