os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 2 (soldier),AMD Ryzen 5 3450U with Radeon Vega Mobile Gfx,Radeon Vega Series / Radeon Vega Mobile Series,5948656,6.17.0-35-generic,,schedutil
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,elapsed
45.7034,21.8802,16.25,56,51,51,200,0,1.86554,0,3.77125,135945187047
87.8755,11.3797,16.25,56,51,51,200,0,1.86554,0,3.77125,135956567138
41.9964,23.8115,16.25,56,51,51,200,0,1.86554,0,3.77125,135980379180
87.8534,11.3826,16.25,56,51,51,200,0,1.86554,0,3.77125,135991763911
53.0298,18.8573,16.25,56,51,51,200,0,1.86554,0,3.77125,136010620569
79.1013,12.642,16.25,56,51,51,200,0,1.86554,0,3.77125,136023263651
45.0144,22.2151,16.25,56,51,51,200,0,1.86554,0,3.77125,136045478932
83.2862,12.0068,16.25,56,51,51,200,0,1.86554,0,3.77125,136057488413
48.4277,20.6493,16.25,56,51,51,200,0,1.86554,0,3.77125,136078144232
80.6993,12.3917,16.25,56,51,51,200,0,1.86554,0,3.77125,136090531104
47.6604,20.9818,16.25,56,51,51,200,0,1.86554,0,3.77125,136111512354
75.3166,13.2773,16.25,56,51,51,200,0,1.86554,0,3.77125,136124793136
50.4488,19.8221,16.25,56,51,51,200,0,1.86554,0,3.77125,136144614145
78.1775,12.7914,16.25,56,51,51,200,0,1.86554,0,3.77125,136157406447
47.513,21.0469,16.25,56,51,51,200,0,1.86554,0,3.77125,136178453497
58.3081,17.1503,16.25,56,51,51,200,0,1.86554,0,3.77125,136195608793
77.2146,12.9509,17.0854,60,51,51,200,0,1.86554,0,3.77145,136208558705
49.7682,20.0931,17.0854,60,51,51,200,0,1.86554,0,3.77145,136228650394
69.1155,14.4685,17.0854,60,51,51,200,0,1.86554,0,3.77145,136243119778
53.8532,18.569,17.0854,60,51,51,200,0,1.86554,0,3.77145,136261689145
74.388,13.443,17.0854,60,51,51,200,0,1.86554,0,3.77145,136275141438
48.7013,20.5333,17.0854,60,51,51,200,0,1.86554,0,3.77145,136295666357
74.6788,13.3907,17.0854,60,51,51,200,0,1.86554,0,3.77145,136309057200
44.2857,22.5807,17.0854,60,51,51,200,0,1.86554,0,3.77145,136331639761
84.8404,11.7868,17.0854,60,51,51,200,0,1.86554,0,3.77145,136343425872
54.2132,18.4457,17.0854,60,51,51,200,0,1.86554,0,3.77145,136361871999
65.8179,15.1934,17.0854,60,51,51,200,0,1.86554,0,3.77145,136377065974
55.6492,17.9697,17.0854,60,51,51,200,0,1.86554,0,3.77145,136395036241
70.6371,14.1569,17.0854,60,51,51,200,0,1.86554,0,3.77145,136409193444
51.4463,19.4377,17.0854,60,51,51,200,0,1.86554,0,3.77145,136428631532
69.7612,14.3346,17.0854,60,51,51,200,0,1.86554,0,3.77145,136442966656
53.4959,18.693,17.0854,60,51,51,200,0,1.86554,0,3.77145,136461660343
65.3698,15.2976,17.0854,60,51,51,200,0,1.86554,0,3.77145,136476958628
41.3182,24.2024,17.0854,60,51,51,200,0,1.86554,0,3.77145,136501162471
86.5981,11.5476,17.0854,60,51,51,200,0,1.86554,0,3.77145,136512709522
56.4453,17.7163,17.0854,60,51,51,200,0,1.86554,0,3.77145,136530426008
74.5881,13.407,17.0854,60,51,51,200,0,1.86554,0,3.77145,136543833351
51.3497,19.4743,17.0854,60,51,51,200,0,1.86554,0,3.77145,136563308719
69.9151,14.3031,17.0854,60,51,51,200,0,1.86554,0,3.77145,136577613813
52.8375,18.926,17.0854,60,51,51,200,0,1.86554,0,3.77145,136596539420
70.5694,14.1705,17.0854,60,51,51,200,0,1.86554,0,3.77145,136610710904
44.088,22.6819,17.0854,60,51,51,200,0,1.86554,0,3.77145,136633392625
81.4401,12.279,17.0854,60,51,51,200,0,1.86554,0,3.77145,136645672287
56.5964,17.669,17.0854,60,51,51,200,0,1.86554,0,3.77145,136663341883
73.0177,13.6953,17.0854,60,51,51,200,0,1.86554,0,3.77145,136677037336
49.8207,20.072,17.0854,60,51,51,200,0,1.86554,0,3.77145,136697112945
70.7994,14.1244,16.7513,60,51,51,200,0,1.86554,0,3.77145,136711234459
50.1925,19.9233,16.7513,60,51,51,200,0,1.86554,0,3.77145,136731158367
74.6673,13.3927,16.7513,60,51,51,200,0,1.86554,0,3.77145,136744551280
52.816,18.9337,16.7513,60,51,51,200,0,1.86554,0,3.77145,136763485678
71.1948,14.046,16.7513,60,51,51,200,0,1.86554,0,3.77145,136777531791
51.2759,19.5024,16.7513,60,51,51,200,0,1.86554,0,3.77145,136797034679
72.9647,13.7053,16.7513,60,51,51,200,0,1.86554,0,3.77145,136810740372
50.5867,19.7681,16.7513,60,51,51,200,0,1.86554,0,3.77145,136830508961
73.7501,13.5593,16.7513,60,51,51,200,0,1.86554,0,3.77145,136844068814
49.4485,20.223,16.7513,60,51,51,200,0,1.86554,0,3.77145,136864291913
74.5421,13.4152,16.7513,60,51,51,200,0,1.86554,0,3.77145,136877707855
51.1965,19.5326,16.7513,60,51,51,200,0,1.86554,0,3.77145,136897242144
71.3952,14.0066,16.7513,60,51,51,200,0,1.86554,0,3.77145,136911248747
52.9391,18.8896,16.7513,60,51,51,200,0,1.86554,0,3.77145,136930138995
72.3582,13.8201,16.7513,60,51,51,200,0,1.86554,0,3.77145,136943959658
48.6471,20.5562,16.7513,60,51,51,200,0,1.86554,0,3.77145,136964516367
65.9255,15.1686,16.7513,60,51,51,200,0,1.86554,0,3.77145,136979686011
54.775,18.2565,16.7513,60,51,51,200,0,1.86554,0,3.77145,136997942559
76.5731,13.0594,16.7513,60,51,51,200,0,1.86554,0,3.77145,137011003121
48.6607,20.5504,16.7513,60,51,51,200,0,1.86554,0,3.77145,137031554170
69.9022,14.3057,16.7513,60,51,51,200,0,1.86554,0,3.77145,137045859924
54.14,18.4706,16.7513,60,51,51,200,0,1.86554,0,3.77145,137064331021
66.7808,14.9744,16.7513,60,51,51,200,0,1.86554,0,3.77145,137079306265
54.4098,18.3791,16.7513,60,51,51,200,0,1.86554,0,3.77145,137097685442
70.8642,14.1115,16.7513,60,51,51,200,0,1.86554,0,3.77145,137111797936
50.9345,19.633,16.7513,60,51,51,200,0,1.86554,0,3.77145,137131431074
75.9856,13.1604,16.7513,60,51,51,200,0,1.86554,0,3.77145,137144592157
43.2562,23.1181,16.7513,60,51,51,200,0,1.86554,0,3.77145,137167711058
70.9885,14.0868,16.7513,60,51,51,200,0,1.86554,0,3.77145,137181797682
59.8459,16.7096,16.7513,60,51,51,200,0,1.86554,0,3.77145,137198511727
76.0969,13.1411,16.0305,58,51,51,200,0,1.86554,0,3.77135,137211649810
43.8984,22.7799,16.0305,58,51,51,200,0,1.86554,0,3.77135,137234430961
67.3948,14.8379,16.0305,58,51,51,200,0,1.86554,0,3.77135,137249268865
60.222,16.6052,16.0305,58,51,51,200,0,1.86554,0,3.77135,137265874581
73.3501,13.6333,16.0305,58,51,51,200,0,1.86554,0,3.77135,137279508414
51.9451,19.2511,16.0305,58,51,51,200,0,1.86554,0,3.77135,137298760242
73.1598,13.6687,16.0305,58,51,51,200,0,1.86554,0,3.77135,137312429555
52.855,18.9197,16.0305,58,51,51,200,0,1.86554,0,3.77135,137331349833
69.9195,14.3022,16.0305,58,51,51,200,0,1.86554,0,3.77135,137345652546
51.3334,19.4805,16.0305,58,51,51,200,0,1.86554,0,3.77135,137365133574
55.8913,17.8919,16.0305,58,51,51,200,0,1.86554,0,3.77135,137383026851
65.6856,15.224,16.0305,58,51,51,200,0,1.86554,0,3.77135,137398250506
71.6457,13.9576,16.0305,58,51,51,200,0,1.86554,0,3.77135,137412208899
48.9108,20.4454,16.0305,58,51,51,200,0,1.86554,0,3.77135,137432654448
75.0464,13.3251,16.0305,58,51,51,200,0,1.86554,0,3.77135,137445980070
50.0322,19.9871,16.0305,58,51,51,200,0,1.86554,0,3.77135,137465967749
60.9383,16.41,16.0305,58,51,51,200,0,1.86554,0,3.77135,137482378885
61.2712,16.3209,16.0305,58,51,51,200,0,1.86554,0,3.77135,137498699660
66.5784,15.0199,16.0305,58,51,51,200,0,1.86554,0,3.77135,137513720254
54.3092,18.4131,16.0305,58,51,51,200,0,1.86554,0,3.77135,137532133652
72.8768,13.7218,16.0305,58,51,51,200,0,1.86554,0,3.77135,137545856195
49.2418,20.308,16.0305,58,51,51,200,0,1.86554,0,3.77135,137566164804
59.2507,16.8774,16.0305,58,51,51,200,0,1.86554,0,3.77135,137583042730
60.8403,16.4365,16.0305,58,51,51,200,0,1.86554,0,3.77135,137599479925
74.2008,13.477,16.0305,58,51,51,200,0,1.86554,0,3.77135,137612956668
47.0759,21.2423,16.0305,58,51,51,200,0,1.86554,0,3.77135,137634199208
58.4349,17.113,16.0305,58,51,51,200,0,1.86554,0,3.77135,137651313264
59.7467,16.7373,16.0305,58,51,51,200,0,1.86554,0,3.77135,137668050660
78.0565,12.8112,16.0305,58,51,51,200,0,1.86554,0,3.77135,137680862762
53.7334,18.6104,16.0305,58,51,51,200,0,1.86554,0,3.77135,137699477649
69.333,14.4232,16.1616,55,51,51,200,0,1.86554,0,3.77135,137713897503
41.7644,23.9439,16.1616,55,51,51,200,0,1.86554,0,3.77135,137737842065
91.5521,10.9227,16.1616,55,51,51,200,0,1.86554,0,3.77135,137748765286
56.6119,17.6641,16.1616,55,51,51,200,0,1.86554,0,3.77135,137766429992
71.4336,13.999,16.1616,55,51,51,200,0,1.86554,0,3.77135,137780429265
50.0538,19.9785,16.1616,55,51,51,200,0,1.86554,0,3.77135,137800408584
74.2984,13.4592,16.1616,55,51,51,200,0,1.86554,0,3.77135,137813868787
43.9811,22.7371,16.1616,55,51,51,200,0,1.86554,0,3.77135,137836606718
71.9032,13.9076,16.1616,55,51,51,200,0,1.86554,0,3.77135,137850514391
53.3956,18.7281,16.1616,55,51,51,200,0,1.86554,0,3.77135,137869242979
85.3082,11.7222,16.1616,55,51,51,200,0,1.86554,0,3.77135,137880966040
50.7826,19.6918,16.1616,55,51,51,200,0,1.86554,0,3.77135,137900658179
71.8079,13.926,16.1616,55,51,51,200,0,1.86554,0,3.77135,137914584712
51.7234,19.3336,16.1616,55,51,51,200,0,1.86554,0,3.77135,137933918670
74.3185,13.4556,16.1616,55,51,51,200,0,1.86554,0,3.77135,137947374983
38.9845,25.6512,16.1616,55,51,51,200,0,1.86554,0,3.77135,137973026987
47.7144,20.958,16.1616,55,51,51,200,0,1.86554,0,3.77135,137993985377
86.421,11.5713,16.1616,55,51,51,200,0,1.86554,0,3.77135,138005557057
81.5478,12.2628,16.1616,55,51,51,200,0,1.86554,0,3.77135,138017820069
49.4625,20.2173,16.1616,55,51,51,200,0,1.86554,0,3.77135,138038038098
69.1207,14.4674,16.1616,55,51,51,200,0,1.86554,0,3.77135,138052507022
50.8545,19.6639,16.1616,55,51,51,200,0,1.86554,0,3.77135,138072171320
78.1379,12.7979,16.1616,55,51,51,200,0,1.86554,0,3.77135,138084969432
48.8393,20.4753,16.1616,55,51,51,200,0,1.86554,0,3.77135,138105447622
78.9184,12.6713,16.1616,55,51,51,200,0,1.86554,0,3.77135,138118118043
36.5562,27.3551,16.1616,55,51,51,200,0,1.86554,0,3.77135,138145475079
89.8563,11.1289,16.1616,55,51,51,200,0,1.86554,0,3.77135,138156603260
57.6278,17.3527,16.1616,55,51,51,200,0,1.86554,0,3.77135,138173956496
70.7008,14.1441,16.1616,55,51,51,200,0,1.86554,0,3.77135,138188100889
52.4104,19.0802,16.1616,55,51,51,200,0,1.86554,0,3.77135,138207185757
74.8709,13.3563,15.2882,57,51,51,200,0,1.86554,0,3.77134,138220539040
49.2693,20.2966,15.2882,57,51,51,200,0,1.86554,0,3.77134,138240836249
75.5839,13.2303,15.2882,57,51,51,200,0,1.86554,0,3.77134,138254067231
47.8713,20.8894,15.2882,57,51,51,200,0,1.86554,0,3.77134,138274957241
55.822,17.9141,15.2882,57,51,51,200,0,1.86554,0,3.77134,138292872018
55.9424,17.8755,15.2882,57,51,51,200,0,1.86554,0,3.77134,138310747285
89.8259,11.1327,15.2882,57,51,51,200,0,1.86554,0,3.77134,138321880485
51.3729,19.4655,15.2882,57,51,51,200,0,1.86554,0,3.77134,138341346604
75.7442,13.2023,15.2882,57,51,51,200,0,1.86554,0,3.77134,138354549656
48.6796,20.5425,15.2882,57,51,51,200,0,1.86554,0,3.77134,138375092285
75.2247,13.2935,15.2882,57,51,51,200,0,1.86554,0,3.77134,138388388128
49.5279,20.1906,15.2882,57,51,51,200,0,1.86554,0,3.77134,138408577437
77.5494,12.895,15.2882,57,51,51,200,0,1.86554,0,3.77134,138421473429
48.9273,20.4385,15.2882,57,51,51,200,0,1.86554,0,3.77134,138441912498
74.4259,13.4362,15.2882,57,51,51,200,0,1.86554,0,3.77134,138455349431
50.546,19.7839,15.2882,57,51,51,200,0,1.86554,0,3.77134,138475134230
78.3096,12.7698,15.2882,57,51,51,200,0,1.86554,0,3.77134,138487904142
37.4678,26.6896,15.2882,57,51,51,200,0,1.86554,0,3.77134,138514594367
82.3637,12.1413,15.2882,57,51,51,200,0,1.86554,0,3.77134,138526736048
61.9419,16.1442,15.2882,57,51,51,200,0,1.86554,0,3.77134,138542880553
70.7597,14.1323,15.2882,57,51,51,200,0,1.86554,0,3.77134,138557013237
51.3066,19.4907,15.2882,57,51,51,200,0,1.86554,0,3.77134,138576504225
70.6728,14.1497,15.2882,57,51,51,200,0,1.86554,0,3.77134,138590654448
42.4414,23.5619,15.2882,57,51,51,200,0,1.86554,0,3.77134,138614217251
89.7311,11.1444,15.2882,57,51,51,200,0,1.86554,0,3.77134,138625361781
49.7043,20.119,15.2882,57,51,51,200,0,1.86554,0,3.77134,138645481580
81.6336,12.2499,15.2882,57,51,51,200,0,1.86554,0,3.77134,138657731612
49.9685,20.0126,15.2882,57,51,51,200,0,1.86554,0,3.77134,138677745100
75.0853,13.3182,15.2882,57,51,51,200,0,1.86554,0,3.77134,138691064603
50.6737,19.7341,15.2882,57,51,51,200,0,1.86554,0,3.77134,138710801992
71.8787,13.9123,15.6566,62,51,51,200,0,1.85101,0,3.77123,138724711205
52.0108,19.2268,15.6566,62,51,51,200,0,1.85101,0,3.77123,138743937943
74.2177,13.4739,15.6566,62,51,51,200,0,1.85101,0,3.77123,138757413156
50.2105,19.9162,15.6566,62,51,51,200,0,1.85101,0,3.77123,138777329184
74.4816,13.4261,15.6566,62,51,51,200,0,1.85101,0,3.77123,138790755517
50.7517,19.7038,15.6566,62,51,51,200,0,1.85101,0,3.77123,138810460685
76.0717,13.1455,15.6566,62,51,51,200,0,1.85101,0,3.77123,138823606308
50.2703,19.8925,15.6566,62,51,51,200,0,1.85101,0,3.77123,138843499207
57.8449,17.2876,15.6566,62,51,51,200,0,1.85101,0,3.77123,138860787373
47.8236,20.9102,15.6566,62,51,51,200,0,1.85101,0,3.77123,138881697773
86.3624,11.5791,15.6566,62,51,51,200,0,1.85101,0,3.77123,138893277403
57.6906,17.3338,15.6566,62,51,51,200,0,1.85101,0,3.77123,138910611610
59.7752,16.7294,15.6566,62,51,51,200,0,1.85101,0,3.77123,138927341356
70.756,14.1331,15.6566,62,51,51,200,0,1.85101,0,3.77123,138941475309
50.5787,19.7712,15.6566,62,51,51,200,0,1.85101,0,3.77123,138961246337
72.907,13.7161,15.6566,62,51,51,200,0,1.85101,0,3.77123,138974963230
49.4643,20.2166,15.6566,62,51,51,200,0,1.85101,0,3.77123,138995180819
66.7581,14.9795,15.6566,62,51,51,200,0,1.85101,0,3.77123,139010160194
57.4457,17.4077,15.6566,62,51,51,200,0,1.85101,0,3.77123,139027568690
69.7766,14.3315,15.6566,62,51,51,200,0,1.85101,0,3.77123,139041901023
50.836,19.6711,15.6566,62,51,51,200,0,1.85101,0,3.77123,139061572632
72.9445,13.7091,15.6566,62,51,51,200,0,1.85101,0,3.77123,139075281995
51.3488,19.4746,15.6566,62,51,51,200,0,1.85101,0,3.77123,139094757513
69.5453,14.3791,15.6566,62,51,51,200,0,1.85101,0,3.77123,139109136907
52.9347,18.8912,15.6566,62,51,51,200,0,1.85101,0,3.77123,139128028775
58.053,17.2256,15.6566,62,51,51,200,0,1.85101,0,3.77123,139145257481
44.5123,22.4657,15.6566,62,51,51,200,0,1.85101,0,3.77123,139167722392
105.503,9.47836,15.6566,62,51,51,200,0,1.85101,0,3.77123,139177200531
54.6631,18.2939,15.6566,62,51,51,200,0,1.85101,0,3.77123,139195495058
71.6889,13.9492,15.6566,62,51,51,200,0,1.85101,0,3.77123,139209444531
42.5906,23.4794,15.6566,62,51,51,200,0,1.85101,0,3.77123,139232933373
86.009,11.6267,16.1765,57,51,51,200,0,1.85101,0,3.77123,139244552264
55.4153,18.0456,16.1765,57,51,51,200,0,1.85101,0,3.77123,139262598171
70.841,14.1161,16.1765,57,51,51,200,0,1.85101,0,3.77123,139276714695
50.782,19.692,16.1765,57,51,51,200,0,1.85101,0,3.77123,139296408033
69.8643,14.3135,16.1765,57,51,51,200,0,1.85101,0,3.77123,139310721627
52.603,19.0103,16.1765,57,51,51,200,0,1.85101,0,3.77123,139329732514
72.2594,13.839,16.1765,57,51,51,200,0,1.85101,0,3.77123,139343572358
51.5751,19.3892,16.1765,57,51,51,200,0,1.85101,0,3.77123,139362962546
69.4734,14.394,16.1765,57,51,51,200,0,1.85101,0,3.77123,139377356399
50.0759,19.9697,16.1765,57,51,51,200,0,1.85101,0,3.77123,139397326818
77.5175,12.9003,16.1765,57,51,51,200,0,1.85101,0,3.77123,139410227360
49.4857,20.2078,16.1765,57,51,51,200,0,1.85101,0,3.77123,139430435929
70.4291,14.1987,16.1765,57,51,51,200,0,1.85101,0,3.77123,139444635463
51.3155,19.4873,16.1765,57,51,51,200,0,1.85101,0,3.77123,139464122871
70.9827,14.0879,16.1765,57,51,51,200,0,1.85101,0,3.77123,139478212254
54.1276,18.4748,16.1765,57,51,51,200,0,1.85101,0,3.77123,139496687112
57.6033,17.3601,16.1765,57,51,51,200,0,1.85101,0,3.77123,139514048108
56.7068,17.6346,16.1765,57,51,51,200,0,1.85101,0,3.77123,139531682755
83.2923,12.0059,16.1765,57,51,51,200,0,1.85101,0,3.77123,139543689846
44.9242,22.2597,16.1765,57,51,51,200,0,1.85101,0,3.77123,139565951167
85.8003,11.655,16.1765,57,51,51,200,0,1.85101,0,3.77123,139577605508
51.3922,19.4582,16.1765,57,51,51,200,0,1.85101,0,3.77123,139597064226
69.4712,14.3944,16.1765,57,51,51,200,0,1.85101,0,3.77123,139611459550
47.1512,21.2084,16.1765,57,51,51,200,0,1.85101,0,3.77123,139632668040
82.8553,12.0692,16.1765,57,51,51,200,0,1.85101,0,3.77123,139644737821
50.7462,19.7059,16.1765,57,51,51,200,0,1.85101,0,3.77123,139664444170
71.8068,13.9263,16.1765,57,51,51,200,0,1.85101,0,3.77123,139678370813
50.0983,19.9607,16.1765,57,51,51,200,0,1.85101,0,3.77123,139698331932
76.3406,13.0992,16.1765,57,51,51,200,0,1.85101,0,3.77123,139711431934
41.669,23.9987,16.1765,57,51,51,200,0,1.85101,0,3.77123,139735437097
89.5388,11.1683,16.0804,52,51,51,200,0,1.85101,0,3.77123,139746599877
57.3902,17.4246,16.0804,52,51,51,200,0,1.85101,0,3.77123,139764025103
67.7192,14.7669,16.0804,52,51,51,200,0,1.85101,0,3.77123,139778792167
42.0465,23.7832,16.0804,52,51,51,200,0,1.85101,0,3.77123,139802575890
100.042,9.99577,16.0804,52,51,51,200,0,1.85101,0,3.77123,139812571879
53.7627,18.6002,16.0804,52,51,51,200,0,1.85101,0,3.77123,139831172937
73.5764,13.5913,16.0804,52,51,51,200,0,1.85101,0,3.77123,139844764630
48.5971,20.5774,16.0804,52,51,51,200,0,1.85101,0,3.77123,139865342429
80.4692,12.4271,16.0804,52,51,51,200,0,1.85101,0,3.77123,139877770041
41.2073,24.2676,16.0804,52,51,51,200,0,1.85101,0,3.77123,139902038923
88.4084,11.3111,16.0804,52,51,51,200,0,1.85101,0,3.77123,139913349664
54.9887,18.1856,16.0804,52,51,51,200,0,1.85101,0,3.77123,139931536341
74.7221,13.3829,16.0804,52,51,51,200,0,1.85101,0,3.77123,139944919374
49.1081,20.3632,16.0804,52,51,51,200,0,1.85101,0,3.77123,139965282853
75.3349,13.2741,16.0804,52,51,51,200,0,1.85101,0,3.77123,139978558486
42.1725,23.7121,16.0804,52,51,51,200,0,1.85101,0,3.77123,140002270558
85.9548,11.634,16.0804,52,51,51,200,0,1.85101,0,3.77123,140013905039
53.56,18.6707,16.0804,52,51,51,200,0,1.85101,0,3.77123,140032576026
74.7645,13.3753,16.0804,52,51,51,200,0,1.85101,0,3.77123,140045952129
38.5265,25.9561,16.0804,52,51,51,200,0,1.85101,0,3.77123,140071909163
116.399,8.59113,16.0804,52,51,51,200,0,1.85101,0,3.77123,140080500112
55.1605,18.1289,16.0804,52,51,51,200,0,1.85101,0,3.77123,140098629509
70.3979,14.205,16.0804,52,51,51,200,0,1.85101,0,3.77123,140112834802
42.6637,23.4391,16.0804,52,51,51,200,0,1.85101,0,3.77123,140136274654
90.4913,11.0508,16.0804,52,51,51,200,0,1.85101,0,3.77123,140147326444
53.6911,18.6251,16.0804,52,51,51,200,0,1.85101,0,3.77123,140165953342
71.9608,13.8965,16.0804,52,51,51,200,0,1.85101,0,3.77123,140179849335
50.2459,19.9021,16.0804,52,51,51,200,0,1.85101,0,3.77123,140199754384
70.7332,14.1376,16.0804,52,51,51,200,0,1.85101,0,3.77123,140213890187
41.5798,24.0501,16.0804,52,51,51,200,0,1.85101,0,3.77123,140237947560
96.6124,10.3506,15.443,53,51,51,200,0,1.85101,0,3.77123,140248292520
54.7167,18.276,15.443,53,51,51,200,0,1.85101,0,3.77123,140266568897
74.9559,13.3412,15.443,53,51,51,200,0,1.85101,0,3.77123,140279910359
45.4951,21.9804,15.443,53,51,51,200,0,1.85101,0,3.77123,140301891130
76.8977,13.0043,15.443,53,51,51,200,0,1.85101,0,3.77123,140314897502
52.005,19.2289,15.443,53,51,51,200,0,1.85101,0,3.77123,140334125960
77.1024,12.9698,15.443,53,51,51,200,0,1.85101,0,3.77123,140347096053
49.292,20.2873,15.443,53,51,51,200,0,1.85101,0,3.77123,140367383522
61.2361,16.3302,15.443,53,51,51,200,0,1.85101,0,3.77123,140383714607
47.1199,21.2225,15.443,53,51,51,200,0,1.85101,0,3.77123,140404938257
101.374,9.8645,15.443,53,51,51,200,0,1.85101,0,3.77123,140414802756
50.7646,19.6988,15.443,53,51,51,200,0,1.85101,0,3.77123,140434502065
69.8171,14.3231,15.443,53,51,51,200,0,1.85101,0,3.77123,140448827948
51.0164,19.6015,15.443,53,51,51,200,0,1.85101,0,3.77123,140468429257
77.3429,12.9294,15.443,53,51,51,200,0,1.85101,0,3.77123,140481358509
50.0244,19.9903,15.443,53,51,51,200,0,1.85101,0,3.77123,140501349048
72.7895,13.7383,15.443,53,51,51,200,0,1.85101,0,3.77123,140515091571
41.8371,23.9022,15.443,53,51,51,200,0,1.85101,0,3.77123,140538992463
89.9354,11.1191,15.443,53,51,51,200,0,1.85101,0,3.77123,140550111344
55.7882,17.9249,15.443,53,51,51,200,0,1.85101,0,3.77123,140568036901
74.1266,13.4904,15.443,53,51,51,200,0,1.85101,0,3.77123,140581530223
49.0183,20.4006,15.443,53,51,51,200,0,1.85101,0,3.77123,140601929883
74.8154,13.3662,15.443,53,51,51,200,0,1.85101,0,3.77123,140615298715
37.3042,26.8066,15.443,53,51,51,200,0,1.85101,0,3.77123,140642104690
92.0207,10.8671,15.443,53,51,51,200,0,1.85101,0,3.77123,140652974771
60.4204,16.5507,15.443,53,51,51,200,0,1.85101,0,3.77123,140669524746
69.9689,14.2921,15.443,53,51,51,200,0,1.85101,0,3.77123,140683817270
50.213,19.9152,15.443,53,51,51,200,0,1.85101,0,3.77123,140703732878
69.8882,14.3086,15.443,53,51,51,200,0,1.85101,0,3.77123,140718041742
51.6953,19.3441,15.443,53,51,51,200,0,1.85101,0,3.77123,140737387070
60.4745,16.5359,15.443,53,51,51,200,0,1.85101,0,3.77123,140753930336
47.8029,20.9192,16.7076,59,51,51,200,0,1.85101,0,3.77122,140774842625
90.5731,11.0408,16.7076,59,51,51,200,0,1.85101,0,3.77122,140785883836
56.4152,17.7257,16.7076,59,51,51,200,0,1.85101,0,3.77122,140803610123
73.928,13.5267,16.7076,59,51,51,200,0,1.85101,0,3.77122,140817136965
49.7908,20.084,16.7076,59,51,51,200,0,1.85101,0,3.77122,140837221514
70.8165,14.121,16.7076,59,51,51,200,0,1.85101,0,3.77122,140851343097
50.2212,19.9119,16.7076,59,51,51,200,0,1.85101,0,3.77122,140871255376
63.5596,15.7333,16.7076,59,51,51,200,0,1.85101,0,3.77122,140886989931
42.553,23.5001,16.7076,59,51,51,200,0,1.85101,0,3.77122,140910490263
105.877,9.4449,16.7076,59,51,51,200,0,1.85101,0,3.77122,140919935422
54.4373,18.3698,16.7076,59,51,51,200,0,1.85101,0,3.77122,140938305829
65.6185,15.2396,16.7076,59,51,51,200,0,1.85101,0,3.77122,140953546074
54.2504,18.4331,16.7076,59,51,51,200,0,1.85101,0,3.77122,140971979861
74.1176,13.4921,16.7076,59,51,51,200,0,1.85101,0,3.77122,140985472474
51.1521,19.5496,16.7076,59,51,51,200,0,1.85101,0,3.77122,141005023702
73.1254,13.6751,16.7076,59,51,51,200,0,1.85101,0,3.77122,141018698155
42.7383,23.3982,16.7076,59,51,51,200,0,1.85101,0,3.77122,141042097337
88.1282,11.3471,16.7076,59,51,51,200,0,1.85101,0,3.77122,141053444178
55.9226,17.8818,16.7076,59,51,51,200,0,1.85101,0,3.77122,141071327845
71.7223,13.9427,16.7076,59,51,51,200,0,1.85101,0,3.77122,141085269888
49.3508,20.2631,16.7076,59,51,51,200,0,1.85101,0,3.77122,141105533487
73.7119,13.5663,16.7076,59,51,51,200,0,1.85101,0,3.77122,141119100370
50.7522,19.7036,16.7076,59,51,51,200,0,1.85101,0,3.77122,141138804158
74.0839,13.4982,16.7076,59,51,51,200,0,1.85101,0,3.77122,141152303111
40.7487,24.5407,16.7076,59,51,51,200,0,1.85101,0,3.77122,141176844174
89.2244,11.2077,16.7076,59,51,51,200,0,1.85101,0,3.77122,141188051935
59.9706,16.6748,16.7076,59,51,51,200,0,1.85101,0,3.77122,141204727410
71.06,14.0726,16.7076,59,51,51,200,0,1.85101,0,3.77122,141218800484
46.0166,21.7313,16.7076,59,51,51,200,0,1.85101,0,3.77122,141240532194
