os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 2 (soldier),AMD Ryzen 5 3450U with Radeon Vega Mobile Gfx,Radeon Vega Series / Radeon Vega Mobile Series,5948644,6.17.0-35-generic,,schedutil
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,elapsed
43.2211,23.1368,25.1269,69,56,56,200,0,1.88161,0,4.32024,135385417933
84.0607,11.8962,25.1269,69,56,56,200,0,1.88161,0,4.32024,135397316985
63.1586,15.8332,25.1269,69,56,56,200,0,1.88161,0,4.32024,135413149533
61.6361,16.2243,25.1269,69,56,56,200,0,1.88161,0,4.32024,135429373753
52.3259,19.111,25.1269,69,56,56,200,0,1.88161,0,4.32024,135448486626
69.8572,14.3149,25.1269,69,56,56,200,0,1.88161,0,4.32024,135462801258
54.7197,18.275,25.1269,69,56,56,200,0,1.88161,0,4.32024,135481078147
71.18,14.0489,25.1269,69,56,56,200,0,1.88161,0,4.32024,135495126667
50.4706,19.8135,25.1269,69,56,56,200,0,1.88161,0,4.32024,135514940723
67.4001,14.8368,25.1269,69,56,56,200,0,1.88161,0,4.32024,135529778077
45.138,22.1543,25.1269,69,56,56,200,0,1.88161,0,4.32024,135551934363
71.4832,13.9893,25.1269,69,56,56,200,0,1.88161,0,4.32024,135565925583
62.42,16.0205,25.1269,69,56,56,200,0,1.88161,0,4.32024,135581946232
58.148,17.1975,25.1269,69,56,56,200,0,1.88161,0,4.32024,135599146517
84.9542,11.7711,25.1269,69,56,56,200,0,1.88161,0,4.32024,135610917208
50.6585,19.74,25.1269,69,56,56,200,0,1.88161,0,4.32024,135630657933
60.0692,16.6475,25.1269,69,56,56,200,0,1.88161,0,4.32024,135647307035
58.0325,17.2317,25.1269,69,56,56,200,0,1.88161,0,4.32024,135664539209
61.1327,16.3579,25.1269,69,56,56,200,0,1.88161,0,4.32024,135680896890
64.2243,15.5704,25.1269,69,56,56,200,0,1.88161,0,4.32024,135696468127
52.7362,18.9623,25.1269,69,56,56,200,0,1.88161,0,4.32024,135715431969
49.122,20.3575,25.1269,69,56,56,200,0,1.88161,0,4.32024,135735797357
66.8091,14.968,24.4333,66,56,56,265,0,1.88504,0,4.31974,135750759282
67.1237,14.8979,24.4333,66,56,56,265,0,1.88504,0,4.31974,135765659436
69.3115,14.4276,24.4333,66,56,56,265,0,1.88504,0,4.31974,135780087309
56.111,17.8218,24.4333,66,56,56,265,0,1.88504,0,4.31974,135797909066
57.0694,17.5225,24.4333,66,56,56,265,0,1.88504,0,4.31974,135815433431
48.3068,20.701,24.4333,66,56,56,265,0,1.88504,0,4.31974,135836134751
71.9874,13.8913,24.4333,66,56,56,265,0,1.88504,0,4.31974,135850028451
71.2767,14.0298,24.4333,66,56,56,265,0,1.88504,0,4.31974,135864058432
59.4747,16.8139,24.4333,66,56,56,265,0,1.88504,0,4.31974,135880872534
56.4023,17.7298,24.4333,66,56,56,265,0,1.88504,0,4.31974,135898604481
66.6002,15.015,24.4333,66,56,56,265,0,1.88504,0,4.31974,135913620056
44.8869,22.2782,24.4333,66,56,56,265,0,1.88504,0,4.31974,135935900192
70.4886,14.1867,24.4333,66,56,56,265,0,1.88504,0,4.31974,135950085943
65.1755,15.3432,24.4333,66,56,56,265,0,1.88504,0,4.31974,135965429970
64.3045,15.551,24.4333,66,56,56,265,0,1.88504,0,4.31974,135980981207
44.7064,22.3682,24.4333,66,56,56,265,0,1.88504,0,4.31974,136003350153
62.1235,16.097,24.4333,66,56,56,265,0,1.88504,0,4.31974,136019448763
60.6689,16.4829,24.4333,66,56,56,265,0,1.88504,0,4.31974,136035931404
61.8464,16.1691,24.4333,66,56,56,265,0,1.88504,0,4.31974,136052100884
66.3364,15.0747,24.4333,66,56,56,265,0,1.88504,0,4.31974,136067176489
71.7135,13.9444,24.4333,66,56,56,265,0,1.88504,0,4.31974,136081121810
54.1206,18.4773,24.4333,66,56,56,265,0,1.88504,0,4.31974,136099599669
64.5647,15.4883,24.4333,66,56,56,265,0,1.88504,0,4.31974,136115091116
43.9847,22.7352,24.4333,66,56,56,265,0,1.88504,0,4.31974,136137826495
83.403,11.99,24.4333,66,56,56,265,0,1.88504,0,4.31974,136149815876
62.9284,15.8911,24.4333,66,56,56,265,0,1.88504,0,4.31974,136165710545
61.5688,16.242,24.4333,66,56,56,265,0,1.88504,0,4.31974,136181951225
56.4195,17.7244,24.4333,66,56,56,265,0,1.88504,0,4.31974,136199676782
69.2543,14.4395,24.4333,66,56,56,265,0,1.88504,0,4.31974,136214116774
40.9015,24.449,24.4333,66,56,56,265,0,1.88504,0,4.31974,136238576370
73.9767,13.5178,24.6819,65,56,56,200,0,1.88308,0,4.31974,136252086588
54.2033,18.4491,24.6819,65,56,56,200,0,1.88308,0,4.31974,136270534818
73.9411,13.5243,24.6819,65,56,56,200,0,1.88308,0,4.31974,136284061887
69.2511,14.4402,24.6819,65,56,56,200,0,1.88308,0,4.31974,136298502399
58.6492,17.0505,24.6819,65,56,56,200,0,1.88308,0,4.31974,136315554313
57.7075,17.3288,24.6819,65,56,56,200,0,1.88308,0,4.31974,136332882797
52.5817,19.018,24.6819,65,56,56,200,0,1.88308,0,4.31974,136351902360
47.1914,21.1903,24.6819,65,56,56,200,0,1.88308,0,4.31974,136373095851
88.4039,11.3117,24.6819,65,56,56,200,0,1.88308,0,4.31974,136384406950
61.1774,16.3459,24.6819,65,56,56,200,0,1.88308,0,4.31974,136400753131
67.2579,14.8682,24.6819,65,56,56,200,0,1.88308,0,4.31974,136415624225
46.891,21.3261,24.6819,65,56,56,200,0,1.88308,0,4.31974,136436950527
54.01,18.5151,24.6819,65,56,56,200,0,1.88308,0,4.31974,136455466877
48.2027,20.7457,24.6819,65,56,56,200,0,1.88308,0,4.31974,136476212697
110.954,9.01277,24.6819,65,56,56,200,0,1.88308,0,4.31974,136485226266
57.4949,17.3929,24.6819,65,56,56,200,0,1.88308,0,4.31974,136502619611
58.1051,17.2102,24.6819,65,56,56,200,0,1.88308,0,4.31974,136519830425
64.1408,15.5907,24.6819,65,56,56,200,0,1.88308,0,4.31974,136535422233
63.1806,15.8276,24.6819,65,56,56,200,0,1.88308,0,4.31974,136551250321
56.2297,17.7842,24.6819,65,56,56,200,0,1.88308,0,4.31974,136569035338
64.2561,15.5627,24.6819,65,56,56,200,0,1.88308,0,4.31974,136584598465
51.3205,19.4854,24.6819,65,56,56,200,0,1.88308,0,4.31974,136604084659
72.5687,13.7801,24.6819,65,56,56,200,0,1.88308,0,4.31974,136617865239
56.8074,17.6033,24.6819,65,56,56,200,0,1.88308,0,4.31974,136635469085
62.7451,15.9375,24.6819,65,56,56,200,0,1.88308,0,4.31974,136651407964
54.334,18.4047,24.6819,65,56,56,200,0,1.88308,0,4.31974,136669812863
48.5622,20.5921,24.6819,65,56,56,200,0,1.88308,0,4.31974,136690406782
56.5523,17.6828,24.6819,65,56,56,200,0,1.88308,0,4.31974,136708089889
71.3899,14.0076,24.6819,65,56,56,200,0,1.88308,0,4.31974,136722098669
56.1636,17.8051,24.6819,65,56,56,200,0,1.88308,0,4.31974,136739911286
78.2444,12.7805,26.2755,69,56,56,315,0,1.89432,0,4.31965,136752686062
55.47,18.0278,26.2755,69,56,56,315,0,1.89432,0,4.31965,136770713519
65.387,15.2936,26.2755,69,56,56,315,0,1.89432,0,4.31965,136786008286
55.3441,18.0688,26.2755,69,56,56,315,0,1.89432,0,4.31965,136804078034
51.3574,19.4714,26.2755,69,56,56,315,0,1.89432,0,4.31965,136823552908
57.3609,17.4335,26.2755,69,56,56,315,0,1.89432,0,4.31965,136840985263
78.2826,12.7742,26.2755,69,56,56,315,0,1.89432,0,4.31965,136853760178
61.4752,16.2667,26.2755,69,56,56,315,0,1.89432,0,4.31965,136870027509
60.8391,16.4368,26.2755,69,56,56,315,0,1.89432,0,4.31965,136886464890
58.5216,17.0877,26.2755,69,56,56,315,0,1.89432,0,4.31965,136903553904
64.4829,15.508,26.2755,69,56,56,315,0,1.89432,0,4.31965,136919062971
58.873,16.9857,26.2755,69,56,56,315,0,1.89432,0,4.31965,136936048904
48.9134,20.4443,26.2755,69,56,56,315,0,1.89432,0,4.31965,136956494872
58.5887,17.0681,26.2755,69,56,56,315,0,1.89432,0,4.31965,136973563026
67.3142,14.8557,26.2755,69,56,56,315,0,1.89432,0,4.31965,136988419900
49.4605,20.2182,26.2755,69,56,56,315,0,1.89432,0,4.31965,137008638478
69.1411,14.4632,26.2755,69,56,56,315,0,1.89432,0,4.31965,137023102800
63.1277,15.8409,26.2755,69,56,56,315,0,1.89432,0,4.31965,137038947289
68.3607,14.6283,26.2755,69,56,56,315,0,1.89432,0,4.31965,137053574222
56.4354,17.7194,26.2755,69,56,56,315,0,1.89432,0,4.31965,137071295968
69.2693,14.4364,26.2755,69,56,56,315,0,1.89432,0,4.31965,137085733011
45.2654,22.0919,26.2755,69,56,56,315,0,1.89432,0,4.31965,137107824906
60.585,16.5057,26.2755,69,56,56,315,0,1.89432,0,4.31965,137124331628
61.3775,16.2926,26.2755,69,56,56,315,0,1.89432,0,4.31965,137140624928
63.0267,15.8663,26.2755,69,56,56,315,0,1.89432,0,4.31965,137156495157
73.9071,13.5305,26.2755,69,56,56,315,0,1.89432,0,4.31965,137170024305
56.401,17.7302,26.2755,69,56,56,315,0,1.89432,0,4.31965,137187757502
55.6139,17.9811,26.2755,69,56,56,315,0,1.89432,0,4.31965,137205742789
64.0183,15.6205,26.2755,69,56,56,315,0,1.89432,0,4.31965,137221361387
60.9448,16.4083,26.2755,69,56,56,315,0,1.89432,0,4.31965,137237769168
52.8751,18.9125,26.2755,69,56,56,315,0,1.89432,0,4.31965,137256695370
59.631,16.7698,25.3102,67,56,56,295,0,1.88846,0,4.31965,137273453162
69.608,14.3662,25.3102,67,56,56,295,0,1.88846,0,4.31965,137287822824
48.965,20.4228,25.3102,67,56,56,295,0,1.88846,0,4.31965,137308244182
73.6048,13.5861,25.3102,67,56,56,295,0,1.88846,0,4.31965,137321832991
57.6616,17.3426,25.3102,67,56,56,295,0,1.88846,0,4.31965,137339175496
56.1391,17.8129,25.3102,67,56,56,295,0,1.88846,0,4.31965,137356989873
59.333,16.854,25.3102,67,56,56,295,0,1.88846,0,4.31965,137373844136
64.0035,15.6242,25.3102,67,56,56,295,0,1.88846,0,4.31965,137389468893
61.7114,16.2045,25.3102,67,56,56,295,0,1.88846,0,4.31965,137405676133
64.9052,15.4071,25.3102,67,56,56,295,0,1.88846,0,4.31965,137421085490
45.1782,22.1346,25.3102,67,56,56,295,0,1.88846,0,4.31965,137443218606
62.5939,15.976,25.3102,67,56,56,295,0,1.88846,0,4.31965,137459196405
61.9662,16.1378,25.3102,67,56,56,295,0,1.88846,0,4.31965,137475333724
71.9411,13.9003,25.3102,67,56,56,295,0,1.88846,0,4.31965,137489234644
61.1417,16.3555,25.3102,67,56,56,295,0,1.88846,0,4.31965,137505591405
61.6804,16.2126,25.3102,67,56,56,295,0,1.88846,0,4.31965,137521804545
57.3096,17.4491,25.3102,67,56,56,295,0,1.88846,0,4.31965,137539254711
56.8406,17.5931,25.3102,67,56,56,295,0,1.88846,0,4.31965,137556848867
57.7591,17.3133,25.3102,67,56,56,295,0,1.88846,0,4.31965,137574164901
53.8316,18.5764,25.3102,67,56,56,295,0,1.88846,0,4.31965,137592740662
60.1146,16.6349,25.3102,67,56,56,295,0,1.88846,0,4.31965,137609376584
75.9871,13.1601,25.3102,67,56,56,295,0,1.88846,0,4.31965,137622537370
59.2532,16.8767,25.3102,67,56,56,295,0,1.88846,0,4.31965,137639415393
58.939,16.9667,25.3102,67,56,56,295,0,1.88846,0,4.31965,137656382967
59.025,16.942,25.3102,67,56,56,295,0,1.88846,0,4.31965,137673325650
62.6231,15.9685,25.3102,67,56,56,295,0,1.88846,0,4.31965,137689294779
54.3518,18.3987,25.3102,67,56,56,295,0,1.88846,0,4.31965,137707694348
57.314,17.4478,25.3102,67,56,56,295,0,1.88846,0,4.31965,137725143444
55.1722,18.1251,25.3102,67,56,56,295,0,1.88846,0,4.31965,137743269472
64.8581,15.4183,25.3102,67,56,56,295,0,1.88846,0,4.31965,137758693519
49.9951,20.002,24.8718,68,56,56,315,0,1.88846,0,4.31946,137778690835
80.4262,12.4338,24.8718,68,56,56,315,0,1.88846,0,4.31946,137791127079
61.8297,16.1735,24.8718,68,56,56,315,0,1.88846,0,4.31946,137807300059
65.7749,15.2034,24.8718,68,56,56,315,0,1.88846,0,4.31946,137822504865
57.4919,17.3938,24.8718,68,56,56,315,0,1.88846,0,4.31946,137839898920
57.9081,17.2687,24.8718,68,56,56,315,0,1.88846,0,4.31946,137857167594
48.5947,20.5784,24.8718,68,56,56,315,0,1.88846,0,4.31946,137877747373
55.6408,17.9724,24.8718,68,56,56,315,0,1.88846,0,4.31946,137895720811
65.3035,15.3131,24.8718,68,56,56,315,0,1.88846,0,4.31946,137911034817
77.4387,12.9134,24.8718,68,56,56,315,0,1.88846,0,4.31946,137923949393
57.5035,17.3902,24.8718,68,56,56,315,0,1.88846,0,4.31946,137941339568
56.4415,17.7175,24.8718,68,56,56,315,0,1.88846,0,4.31946,137959057835
60.2125,16.6078,24.8718,68,56,56,315,0,1.88846,0,4.31946,137975666376
67.9364,14.7197,24.8718,68,56,56,315,0,1.88846,0,4.31946,137990386780
55.3062,18.0812,24.8718,68,56,56,315,0,1.88846,0,4.31946,138008470558
64.9774,15.39,24.8718,68,56,56,315,0,1.88846,0,4.31946,138023860425
47.7769,20.9306,24.8718,68,56,56,315,0,1.88846,0,4.31946,138044791965
59.0547,16.9335,24.8718,68,56,56,315,0,1.88846,0,4.31946,138061725828
56.7528,17.6203,24.8718,68,56,56,315,0,1.88846,0,4.31946,138079347014
75.911,13.1733,24.8718,68,56,56,315,0,1.88846,0,4.31946,138092522991
59.838,16.7118,24.8718,68,56,56,315,0,1.88846,0,4.31946,138109233984
63.7977,15.6745,24.8718,68,56,56,315,0,1.88846,0,4.31946,138124910271
49.1301,20.3541,24.8718,68,56,56,315,0,1.88846,0,4.31946,138145264899
62.6695,15.9567,24.8718,68,56,56,315,0,1.88846,0,4.31946,138161222688
64.9699,15.3917,24.8718,68,56,56,315,0,1.88846,0,4.31946,138176616565
68.0933,14.6857,24.8718,68,56,56,315,0,1.88846,0,4.31946,138191302718
52.3696,19.0951,24.8718,68,56,56,315,0,1.88846,0,4.31946,138210397561
66.3698,15.0671,24.8718,68,56,56,315,0,1.88846,0,4.31946,138225465746
58.0881,17.2152,24.8718,68,56,56,315,0,1.88846,0,4.31946,138242681750
63.171,15.8301,24.8718,68,56,56,315,0,1.88846,0,4.31946,138258512539
50.3931,19.844,24.8718,68,56,56,315,0,1.88846,0,4.31946,138278363355
60.9137,16.4167,25.0614,66,56,56,200,0,1.88846,0,4.31943,138294774145
53.5252,18.6828,25.0614,66,56,56,200,0,1.88846,0,4.31943,138313457676
72.1989,13.8506,25.0614,66,56,56,200,0,1.88846,0,4.31943,138327308856
64.7797,15.4369,25.0614,66,56,56,200,0,1.88846,0,4.31943,138342746143
64.3851,15.5315,25.0614,66,56,56,200,0,1.88846,0,4.31943,138358278500
54.2403,18.4365,25.0614,66,56,56,200,0,1.88846,0,4.31943,138376715590
63.6175,15.719,25.0614,66,56,56,200,0,1.88846,0,4.31943,138392435427
58.3544,17.1367,25.0614,66,56,56,200,0,1.88846,0,4.31943,138409571882
58.5189,17.0885,25.0614,66,56,56,200,0,1.88846,0,4.31943,138426662155
54.3844,18.3876,25.0614,66,56,56,200,0,1.88846,0,4.31943,138445049985
57.2036,17.4814,25.0614,66,56,56,200,0,1.88846,0,4.31943,138462531970
54.0137,18.5138,25.0614,66,56,56,200,0,1.88846,0,4.31943,138481046940
71.6689,13.9531,25.0614,66,56,56,200,0,1.88846,0,4.31943,138494999921
60.8039,16.4463,25.0614,66,56,56,200,0,1.88846,0,4.31943,138511447772
71.6325,13.9601,25.0614,66,56,56,200,0,1.88846,0,4.31943,138525408532
55.9377,17.877,25.0614,66,56,56,200,0,1.88846,0,4.31943,138543285519
60.8137,16.4437,25.0614,66,56,56,200,0,1.88846,0,4.31943,138559731290
45.2236,22.1124,25.0614,66,56,56,200,0,1.88846,0,4.31943,138581843986
76.5682,13.0603,25.0614,66,56,56,200,0,1.88846,0,4.31943,138594905972
64.4726,15.5105,25.0614,66,56,56,200,0,1.88846,0,4.31943,138610416859
64.6254,15.4738,25.0614,66,56,56,200,0,1.88846,0,4.31943,138625890696
55.8274,17.9123,25.0614,66,56,56,200,0,1.88846,0,4.31943,138643803674
64.385,15.5316,25.0614,66,56,56,200,0,1.88846,0,4.31943,138659336681
50.4793,19.8101,25.0614,66,56,56,200,0,1.88846,0,4.31943,138679148486
57.4071,17.4194,25.0614,66,56,56,200,0,1.88846,0,4.31943,138696567722
53.5001,18.6915,25.0614,66,56,56,200,0,1.88846,0,4.31943,138715260002
66.0446,15.1413,25.0614,66,56,56,200,0,1.88846,0,4.31943,138730402238
65.2688,15.3213,25.0614,66,56,56,200,0,1.88846,0,4.31943,138745723854
70.074,14.2706,25.0614,66,56,56,200,0,1.88846,0,4.31943,138759997326
58.0071,17.2393,25.0614,66,56,56,200,0,1.88846,0,4.31943,138777236600
54.2597,18.4299,25.0614,66,56,56,200,0,1.88846,0,4.31943,138795674740
64.3752,15.5339,23.5149,68,56,56,310,0,1.88846,0,4.31943,138811202057
64.4371,15.519,23.5149,68,56,56,310,0,1.88846,0,4.31943,138826721894
51.5713,19.3906,23.5149,68,56,56,310,0,1.88846,0,4.31943,138846115228
70.0174,14.2822,23.5149,68,56,56,310,0,1.88846,0,4.31943,138860396850
55.6234,17.9781,23.5149,68,56,56,310,0,1.88846,0,4.31943,138878375157
63.1194,15.843,23.5149,68,56,56,310,0,1.88846,0,4.31943,138894218896
56.5461,17.6847,23.5149,68,56,56,310,0,1.88846,0,4.31943,138911904222
59.1096,16.9177,23.5149,68,56,56,310,0,1.88846,0,4.31943,138928826045
52.3193,19.1134,23.5149,68,56,56,310,0,1.88846,0,4.31943,138947938898
71.3519,14.015,23.5149,68,56,56,310,0,1.88846,0,4.31943,138961954539
60.5165,16.5244,23.5149,68,56,56,310,0,1.88846,0,4.31943,138978479860
63.6954,15.6997,23.5149,68,56,56,310,0,1.88846,0,4.31943,138994179718
43.2649,23.1134,23.5149,68,56,56,310,0,1.88846,0,4.31943,139017297508
87.9159,11.3745,23.5149,68,56,56,310,0,1.88846,0,4.31943,139028671647
54.9506,18.1981,23.5149,68,56,56,310,0,1.88846,0,4.31943,139046870125
64.4777,15.5092,23.5149,68,56,56,310,0,1.88846,0,4.31943,139062380983
60.5129,16.5254,23.5149,68,56,56,310,0,1.88846,0,4.31943,139078907134
64.0344,15.6166,23.5149,68,56,56,310,0,1.88846,0,4.31943,139094524441
56.1277,17.8165,23.5149,68,56,56,310,0,1.88846,0,4.31943,139112341778
46.5862,21.4656,23.5149,68,56,56,310,0,1.88846,0,4.31943,139133808461
68.2855,14.6444,23.5149,68,56,56,310,0,1.88846,0,4.31943,139148452994
66.5258,15.0318,23.5149,68,56,56,310,0,1.88846,0,4.31943,139163485409
57.7816,17.3066,23.5149,68,56,56,310,0,1.88846,0,4.31943,139180794264
66.6517,15.0034,23.5149,68,56,56,310,0,1.88846,0,4.31943,139195796799
57.2724,17.4604,23.5149,68,56,56,310,0,1.88846,0,4.31943,139213257974
62.5653,15.9833,23.5149,68,56,56,310,0,1.88846,0,4.31943,139229242364
44.7316,22.3556,23.5149,68,56,56,310,0,1.88846,0,4.31943,139251598440
62.0943,16.1045,23.5149,68,56,56,310,0,1.88846,0,4.31943,139267704030
76.5419,13.0647,23.5149,68,56,56,310,0,1.88846,0,4.31943,139280768856
64.3702,15.5351,23.5149,68,56,56,310,0,1.88846,0,4.31943,139296307733
59.8312,16.7137,24.0409,70,56,56,326,0,1.887,0,4.31942,139313018856
63.5182,15.7435,24.0409,70,56,56,326,0,1.887,0,4.31942,139328762474
58.1891,17.1854,24.0409,70,56,56,326,0,1.887,0,4.31942,139345948758
50.4242,19.8317,24.0409,70,56,56,326,0,1.887,0,4.31942,139365781854
42.8082,23.36,24.0409,70,56,56,326,0,1.887,0,4.31942,139389142215
79.1579,12.633,24.0409,70,56,56,326,0,1.887,0,4.31942,139401776039
66.2331,15.0982,24.0409,70,56,56,326,0,1.887,0,4.31942,139416877304
66.2962,15.0838,24.0409,70,56,56,326,0,1.887,0,4.31942,139431959810
53.0632,18.8455,24.0409,70,56,56,326,0,1.887,0,4.31942,139450809421
50.4031,19.84,24.0409,70,56,56,326,0,1.887,0,4.31942,139470647287
78.7178,12.7036,24.0409,70,56,56,326,0,1.887,0,4.31942,139483354492
59.7238,16.7437,24.0409,70,56,56,326,0,1.887,0,4.31942,139500098224
61.4698,16.2681,24.0409,70,56,56,326,0,1.887,0,4.31942,139516368704
49.1472,20.347,24.0409,70,56,56,326,0,1.887,0,4.31942,139536715382
61.4995,16.2603,24.0409,70,56,56,326,0,1.887,0,4.31942,139552976393
60.377,16.5626,24.0409,70,56,56,326,0,1.887,0,4.31942,139569539244
74.1823,13.4803,24.0409,70,56,56,326,0,1.887,0,4.31942,139583020032
59.4285,16.827,24.0409,70,56,56,326,0,1.887,0,4.31942,139599847935
64.462,15.513,24.0409,70,56,56,326,0,1.887,0,4.31942,139615361182
44.0481,22.7024,24.0409,70,56,56,326,0,1.887,0,4.31942,139638064940
61.4077,16.2846,24.0409,70,56,56,326,0,1.887,0,4.31942,139654350241
68.7673,14.5418,24.0409,70,56,56,326,0,1.887,0,4.31942,139668892193
68.9394,14.5055,24.0409,70,56,56,326,0,1.887,0,4.31942,139683398486
58.3527,17.1372,24.0409,70,56,56,326,0,1.887,0,4.31942,139700539750
63.0292,15.8657,24.0409,70,56,56,326,0,1.887,0,4.31942,139716405759
57.4767,17.3984,24.0409,70,56,56,326,0,1.887,0,4.31942,139733808334
61.4817,16.265,24.0409,70,56,56,326,0,1.887,0,4.31942,139750071474
45.011,22.2168,24.0409,70,56,56,326,0,1.887,0,4.31942,139772289820
74.8542,13.3593,24.0409,70,56,56,326,0,1.887,0,4.31942,139785648498
65.3171,15.3099,24.0409,70,56,56,326,0,1.887,0,4.31942,139800964604
71.5461,13.977,24.9364,70,56,56,310,0,1.88553,0,4.31936,139814936945
42.472,23.5449,24.9364,70,56,56,310,0,1.88553,0,4.31936,139838482886
65.9262,15.1685,24.9364,70,56,56,310,0,1.88553,0,4.31936,139853651912
68.8169,14.5313,24.9364,70,56,56,310,0,1.88553,0,4.31936,139868183815
67.0539,14.9134,24.9364,70,56,56,310,0,1.88553,0,4.31936,139883101029
55.5378,18.0058,24.9364,70,56,56,310,0,1.88553,0,4.31936,139901105627
57.9864,17.2454,24.9364,70,56,56,310,0,1.88553,0,4.31936,139918351631
51.5393,19.4027,24.9364,70,56,56,310,0,1.88553,0,4.31936,139937756055
67.1305,14.8964,24.9364,70,56,56,310,0,1.88553,0,4.31936,139952653450
51.2604,19.5083,24.9364,70,56,56,310,0,1.88553,0,4.31936,139972162204
73.2597,13.6501,24.9364,70,56,56,310,0,1.88553,0,4.31936,139985812233
60.7727,16.4548,24.9364,70,56,56,310,0,1.88553,0,4.31936,140002267804
71.8275,13.9222,24.9364,70,56,56,310,0,1.88553,0,4.31936,140016191244
55.582,17.9914,24.9364,70,56,56,310,0,1.88553,0,4.31936,140034182722
62.3575,16.0366,24.9364,70,56,56,310,0,1.88553,0,4.31936,140050219861
49.7672,20.0935,24.9364,70,56,56,310,0,1.88553,0,4.31936,140070314438
53.5487,18.6746,24.9364,70,56,56,310,0,1.88553,0,4.31936,140088989829
56.8473,17.591,24.9364,70,56,56,310,0,1.88553,0,4.31936,140106584865
88.145,11.3449,24.9364,70,56,56,310,0,1.88553,0,4.31936,140117931234
58.1792,17.1883,24.9364,70,56,56,310,0,1.88553,0,4.31936,140135118018
64.4819,15.5082,24.9364,70,56,56,310,0,1.88553,0,4.31936,140150631315
56.6235,17.6605,24.9364,70,56,56,310,0,1.88553,0,4.31936,140168289291
57.0328,17.5338,24.9364,70,56,56,310,0,1.88553,0,4.31936,140185825197
58.5124,17.0904,24.9364,70,56,56,310,0,1.88553,0,4.31936,140202915591
64.9659,15.3927,24.9364,70,56,56,310,0,1.88553,0,4.31936,140218308798
51.1296,19.5581,24.9364,70,56,56,310,0,1.88553,0,4.31936,140237868152
68.8248,14.5296,24.9364,70,56,56,310,0,1.88553,0,4.31936,140252397855
51.8707,19.2787,24.9364,70,56,56,310,0,1.88553,0,4.31936,140271678148
56.4334,17.72,24.9364,70,56,56,310,0,1.88553,0,4.31936,140289399115
54.6367,18.3027,24.9364,70,56,56,310,0,1.88553,0,4.31936,140307704974
83.2714,12.0089,25.6345,67,56,56,200,0,1.88553,0,4.31955,140319711616
61.6549,16.2193,25.6345,67,56,56,200,0,1.88553,0,4.31955,140335931556
66.3052,15.0818,25.6345,67,56,56,200,0,1.88553,0,4.31955,140351016591
44.3929,22.5261,25.6345,67,56,56,200,0,1.88553,0,4.31955,140373541818
63.0071,15.8712,25.6345,67,56,56,200,0,1.88553,0,4.31955,140389413277
68.1099,14.6822,25.6345,67,56,56,200,0,1.88553,0,4.31955,140404096170
68.9688,14.4993,25.6345,67,56,56,200,0,1.88553,0,4.31955,140418596673
59.6423,16.7666,25.6345,67,56,56,200,0,1.88553,0,4.31955,140435364096
57.8795,17.2773,25.6345,67,56,56,200,0,1.88553,0,4.31955,140452642140
46.9372,21.3051,25.6345,67,56,56,200,0,1.88553,0,4.31955,140473947712
57.736,17.3202,25.6345,67,56,56,200,0,1.88553,0,4.31955,140491269537
72.406,13.811,25.6345,67,56,56,200,0,1.88553,0,4.31955,140505080737
69.3168,14.4265,25.6345,67,56,56,200,0,1.88553,0,4.31955,140519511619
56.1314,17.8154,25.6345,67,56,56,200,0,1.88553,0,4.31955,140537325396
63.8583,15.6597,25.6345,67,56,56,200,0,1.88553,0,4.31955,140552984774
57.1009,17.5129,25.6345,67,56,56,200,0,1.88553,0,4.31955,140570498660
51.777,19.3136,25.6345,67,56,56,200,0,1.88553,0,4.31955,140589813853
50.9277,19.6357,25.6345,67,56,56,200,0,1.88553,0,4.31955,140609450908
83.9612,11.9103,25.6345,67,56,56,200,0,1.88553,0,4.31955,140621361539
58.0898,17.2147,25.6345,67,56,56,200,0,1.88553,0,4.31955,140638594554
62.2536,16.0633,25.6345,67,56,56,200,0,1.88553,0,4.31955,140654640233
62.2984,16.0518,25.6345,67,56,56,200,0,1.88553,0,4.31955,140670692513
62.3262,16.0446,25.6345,67,56,56,200,0,1.88553,0,4.31955,140686737712
57.4008,17.4213,25.6345,67,56,56,200,0,1.88553,0,4.31955,140704159447
