os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 2 (soldier),AMD Ryzen 5 3450U with Radeon Vega Mobile Gfx,Radeon Vega Series / Radeon Vega Mobile Series,5948644,6.17.0-35-generic,,schedutil
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,elapsed
65.6246,15.2382,40.2036,53,64,64,200,0,0.813026,0,3.19804,30631855340
60.727,16.4672,40.0517,54,64,64,200,0,0.813026,0,3.24076,30648318431
61.7493,16.1945,40.0517,54,64,64,200,0,0.813026,0,3.24076,30664514351
57.0045,17.5425,40.0517,54,64,64,200,0,0.813026,0,3.24076,30682057897
59.7327,16.7413,40.0517,54,64,64,200,0,0.813026,0,3.24076,30698800879
60.9895,16.3963,40.0517,54,64,64,200,0,0.813026,0,3.24076,30715196940
58.5747,17.0722,40.0517,54,64,64,200,0,0.813026,0,3.24076,30732270934
61.0551,16.3787,40.0517,54,64,64,200,0,0.813026,0,3.24076,30748649754
59.6627,16.7609,40.0517,54,64,64,200,0,0.813026,0,3.24076,30765411867
52.5159,19.0419,40.0517,54,64,64,200,0,0.813026,0,3.24076,30784454139
60.5205,16.5233,40.0517,54,64,64,200,0,0.813026,0,3.24076,30800980530
57.7096,17.3281,40.0517,54,64,64,200,0,0.813026,0,3.24076,30818307935
64.5075,15.5021,40.0517,54,64,64,200,0,0.813026,0,3.24076,30833810962
55.0121,18.1778,40.0517,54,64,64,200,0,0.813026,0,3.24076,30851989081
63.0497,15.8605,40.0517,54,64,64,200,0,0.813026,0,3.24076,30867850219
57.2675,17.4619,40.0517,54,64,64,200,0,0.813026,0,3.24076,30885312805
60.514,16.5251,40.0517,54,64,64,200,0,0.813026,0,3.24076,30901838446
62.3085,16.0492,40.0517,54,64,64,200,0,0.813026,0,3.24076,30917889686
55.0302,18.1718,40.0517,54,64,64,200,0,0.813026,0,3.24076,30936061534
59.5187,16.8015,40.0517,54,64,64,200,0,0.813026,0,3.24076,30952863077
64.8419,15.4221,40.0517,54,64,64,200,0,0.813026,0,3.24076,30968287633
54.6328,18.304,40.0517,54,64,64,200,0,0.813026,0,3.24076,30986592093
69.5681,14.3744,40.0517,54,64,64,200,0,0.813026,0,3.24076,31000966365
57.3055,17.4503,40.0517,54,64,64,200,0,0.813026,0,3.24076,31018417550
56.7493,17.6214,40.0517,54,64,64,200,0,0.813026,0,3.24076,31036041526
60.4654,16.5384,40.0517,54,64,64,200,0,0.813026,0,3.24076,31052579288
60.5143,16.525,40.0517,54,64,64,200,0,0.813026,0,3.24076,31069104949
60.5006,16.5288,40.0517,54,64,64,200,0,0.813026,0,3.24076,31085636081
52.4949,19.0495,40.0517,54,64,64,200,0,0.813026,0,3.24076,31104687893
70.2687,14.2311,40.0517,54,64,64,200,0,0.813026,0,3.24076,31118918784
58.0491,17.2268,40.0517,54,64,64,200,0,0.813026,0,3.24076,31136163119
62.2556,16.0628,39.7959,53,64,64,200,0,0.813026,0,3.26479,31152209838
57.4567,17.4044,39.7959,53,64,64,200,0,0.813026,0,3.26479,31169614773
65.7806,15.2021,39.7959,53,64,64,200,0,0.813026,0,3.26479,31184816499
61.0707,16.3745,39.7959,53,64,64,200,0,0.813026,0,3.26479,31201191960
56.6323,17.6578,39.7959,53,64,64,200,0,0.813026,0,3.26479,31218849666
58.1866,17.1861,39.7959,53,64,64,200,0,0.813026,0,3.26479,31236040931
61.7005,16.2073,39.7959,53,64,64,200,0,0.813026,0,3.26479,31252246681
53.7832,18.5931,39.7959,53,64,64,200,0,0.813026,0,3.26479,31270840871
65.2772,15.3193,39.7959,53,64,64,200,0,0.813026,0,3.26479,31286160607
60.1358,16.629,39.7959,53,64,64,200,0,0.813026,0,3.26479,31302791489
60.0337,16.6573,39.7959,53,64,64,200,0,0.813026,0,3.26479,31319449231
55.3303,18.0733,39.7959,53,64,64,200,0,0.813026,0,3.26479,31337524369
59.527,16.7991,39.7959,53,64,64,200,0,0.813026,0,3.26479,31354324522
63.2229,15.8171,39.7959,53,64,64,200,0,0.813026,0,3.26479,31370140990
60.2175,16.6065,39.7959,53,64,64,200,0,0.813026,0,3.26479,31386748322
61.2478,16.3271,39.7959,53,64,64,200,0,0.813026,0,3.26479,31403075992
54.4279,18.3729,39.7959,53,64,64,200,0,0.813026,0,3.26479,31421448842
63.0529,15.8597,39.7959,53,64,64,200,0,0.813026,0,3.26479,31437309640
61.0947,16.368,39.7959,53,64,64,200,0,0.813026,0,3.26479,31453681081
55.6129,17.9814,39.7959,53,64,64,200,0,0.813026,0,3.26479,31471662969
62.9077,15.8963,39.7959,53,64,64,200,0,0.813026,0,3.26479,31487559487
64.8897,15.4108,39.7959,53,64,64,200,0,0.813026,0,3.26479,31502970694
58.0201,17.2354,39.7959,53,64,64,200,0,0.813026,0,3.26479,31520207278
59.7297,16.7421,39.7959,53,64,64,200,0,0.813026,0,3.26479,31536949281
58.0253,17.2339,39.7959,53,64,64,200,0,0.813026,0,3.26479,31554185305
65.1583,15.3472,39.7959,53,64,64,200,0,0.813026,0,3.26479,31569538092
57.085,17.5177,39.7959,53,64,64,200,0,0.813026,0,3.26479,31587055267
51.4406,19.4399,39.7959,53,64,64,200,0,0.813026,0,3.26479,31606500001
69.3781,14.4138,39.7959,53,64,64,200,0,0.813026,0,3.26479,31620912054
61.778,16.187,39.7959,53,64,64,200,0,0.813026,0,3.26479,31637105474
57.2557,17.4655,40.1535,54,64,64,200,0,0.813026,0,3.30974,31654574369
53.471,18.7017,40.1535,54,64,64,200,0,0.813026,0,3.30974,31673278680
61.5784,16.2395,40.1535,54,64,64,200,0,0.813026,0,3.30974,31689518120
58.0442,17.2283,40.1535,54,64,64,200,0,0.813026,0,3.30974,31706743595
71.3397,14.0175,40.1535,54,64,64,200,0,0.813026,0,3.30974,31720761365
55.7755,17.929,40.1535,54,64,64,200,0,0.813026,0,3.30974,31738690743
58.5358,17.0836,40.1535,54,64,64,200,0,0.813026,0,3.30974,31755781136
58.5034,17.093,40.1535,54,64,64,200,0,0.813026,0,3.30974,31772877260
61.7993,16.1814,40.1535,54,64,64,200,0,0.813026,0,3.30974,31789056880
66.2706,15.0897,40.1535,54,64,64,200,0,0.813026,0,3.30974,31804147345
54.0465,18.5026,40.1535,54,64,64,200,0,0.813026,0,3.30974,31822656205
57.475,17.3989,40.1535,54,64,64,200,0,0.813026,0,3.30974,31840051551
65.9511,15.1627,40.1535,54,64,64,200,0,0.813026,0,3.30974,31855215796
60.0955,16.6402,40.1535,54,64,64,200,0,0.813026,0,3.30974,31871855698
57.4027,17.4208,40.1535,54,64,64,200,0,0.813026,0,3.30974,31889281723
57.4722,17.3997,40.1535,54,64,64,200,0,0.813026,0,3.30974,31906688539
57.7041,17.3298,40.1535,54,64,64,200,0,0.813026,0,3.30974,31924019003
61.0038,16.3924,40.1535,54,64,64,200,0,0.813026,0,3.30974,31940409904
62.5219,15.9944,40.1535,54,64,64,200,0,0.813026,0,3.30974,31956407063
60.1066,16.6371,40.1535,54,64,64,200,0,0.813026,0,3.30974,31973045305
60.6217,16.4958,40.1535,54,64,64,200,0,0.813026,0,3.30974,31989540297
57.6745,17.3387,40.1535,54,64,64,200,0,0.813026,0,3.30974,32006879822
59.4207,16.8292,40.1535,54,64,64,200,0,0.813026,0,3.30974,32023710634
67.2375,14.8727,40.1535,54,64,64,200,0,0.813026,0,3.30974,32038584709
55.1759,18.1238,40.1535,54,64,64,200,0,0.813026,0,3.30974,32056708327
55.9603,17.8698,40.1535,54,64,64,200,0,0.813026,0,3.30974,32074579994
56.6784,17.6434,40.1535,54,64,64,200,0,0.813026,0,3.30974,32092223600
64.9918,15.3866,40.1535,54,64,64,200,0,0.813026,0,3.30974,32107610697
60.4748,16.5358,40.1535,54,64,64,200,0,0.813026,0,3.30974,32124147618
64.475,15.5099,40.1535,54,64,64,200,0,0.813026,0,3.30974,32139663165
58.0893,17.2149,39.8458,56,64,64,200,0,0.813026,0,3.34515,32156872710
56.18,17.7999,39.8458,56,64,64,200,0,0.813026,0,3.34515,32174673417
61.8559,16.1666,39.8458,56,64,64,200,0,0.813026,0,3.34515,32190840376
59.5743,16.7858,39.8458,56,64,64,200,0,0.813026,0,3.34515,32207627209
60.2276,16.6037,39.8458,56,64,64,200,0,0.813026,0,3.34515,32224232351
57.2476,17.468,39.8458,56,64,64,200,0,0.813026,0,3.34515,32241700676
57.1629,17.4939,39.8458,56,64,64,200,0,0.813026,0,3.34515,32259194872
64.1535,15.5876,39.8458,56,64,64,200,0,0.813026,0,3.34515,32274786169
59.6597,16.7617,39.8458,56,64,64,200,0,0.813026,0,3.34515,32291548482
60.0586,16.6504,39.8458,56,64,64,200,0,0.813026,0,3.34515,32308197384
56.7105,17.6334,39.8458,56,64,64,200,0,0.813026,0,3.34515,32325831640
63.1701,15.8303,39.8458,56,64,64,200,0,0.813026,0,3.34515,32341662058
64.1942,15.5777,39.8458,56,64,64,200,0,0.813026,0,3.34515,32357241896
55.6133,17.9813,39.8458,56,64,64,200,0,0.813026,0,3.34515,32375223203
62.6187,15.9697,39.8458,56,64,64,200,0,0.813026,0,3.34515,32391195082
56.8429,17.5923,39.8458,56,64,64,200,0,0.813026,0,3.34515,32408787088
60.1328,16.6299,39.8458,56,64,64,200,0,0.813026,0,3.34515,32425417860
60.3673,16.5653,39.8458,56,64,64,200,0,0.813026,0,3.34515,32441984012
62.7352,15.94,39.8458,56,64,64,200,0,0.813026,0,3.34515,32457923431
56.9329,17.5645,39.8458,56,64,64,200,0,0.813026,0,3.34515,32475488447
65.4946,15.2684,39.8458,56,64,64,200,0,0.813026,0,3.34515,32490757513
58.8973,16.9787,39.8458,56,64,64,200,0,0.813026,0,3.34515,32507737936
54.8263,18.2394,39.8458,56,64,64,200,0,0.813026,0,3.34515,32525978435
64.3333,15.5441,39.8458,56,64,64,200,0,0.813026,0,3.34515,32541523782
56.221,17.787,39.8458,56,64,64,200,0,0.813026,0,3.34515,32559331339
64.0493,15.613,39.8458,56,64,64,200,0,0.813026,0,3.34515,32574944176
60.3027,16.583,39.8458,56,64,64,200,0,0.813026,0,3.34515,32591528168
63.0576,15.8585,39.8458,56,64,64,200,0,0.813026,0,3.34515,32607386937
58.512,17.0905,39.8458,56,64,64,200,0,0.813026,0,3.34515,32624479180
58.5234,17.0872,39.8458,56,64,64,200,0,0.813026,0,3.34515,32641570444
56.6513,17.6518,39.2308,54,64,64,200,0,0.813026,0,3.35918,32659219071
58.3002,17.1526,39.2308,54,64,64,200,0,0.813026,0,3.35918,32676373245
60.9772,16.3996,39.2308,54,64,64,200,0,0.813026,0,3.35918,32692772386
58.1577,17.1946,39.2308,54,64,64,200,0,0.813026,0,3.35918,32709969410
61.5164,16.2558,39.2308,54,64,64,200,0,0.813026,0,3.35918,32726224280
58.6449,17.0518,39.2308,54,64,64,200,0,0.813026,0,3.35918,32743278744
54.8342,18.2368,39.2308,54,64,64,200,0,0.813026,0,3.35918,32761518563
62.1222,16.0973,39.2308,54,64,64,200,0,0.813026,0,3.35918,32777614632
60.8523,16.4332,39.2308,54,64,64,200,0,0.813026,0,3.35918,32794049203
59.5663,16.788,39.2308,54,64,64,200,0,0.813026,0,3.35918,32810837216
59.7115,16.7472,39.2308,54,64,64,200,0,0.813026,0,3.35918,32827585158
65.5663,15.2517,39.2308,54,64,64,200,0,0.813026,0,3.35918,32842837264
57.4343,17.4112,39.2308,54,64,64,200,0,0.813026,0,3.35918,32860249709
62.7083,15.9469,39.2308,54,64,64,200,0,0.813026,0,3.35918,32876197698
60.6238,16.4952,39.2308,54,64,64,200,0,0.813026,0,3.35918,32892693819
58.5309,17.085,39.2308,54,64,64,200,0,0.813026,0,3.35918,32909780193
61.9563,16.1404,39.2308,54,64,64,200,0,0.813026,0,3.35918,32925921223
55.0054,18.18,39.2308,54,64,64,200,0,0.813026,0,3.35918,32944103992
65.1903,15.3397,39.2308,54,64,64,200,0,0.813026,0,3.35918,32959443548
59.0119,16.9457,39.2308,54,64,64,200,0,0.813026,0,3.35918,32976389511
56.4832,17.7044,39.2308,54,64,64,200,0,0.813026,0,3.35918,32994095538
59.4245,16.8281,39.2308,54,64,64,200,0,0.813026,0,3.35918,33010924630
61.2114,16.3368,39.2308,54,64,64,200,0,0.813026,0,3.35918,33027262571
59.4344,16.8253,39.2308,54,64,64,200,0,0.813026,0,3.35918,33044089164
61.6259,16.2269,39.2308,54,64,64,200,0,0.813026,0,3.35918,33060316184
59.8606,16.7055,39.2308,54,64,64,200,0,0.813026,0,3.35918,33077023366
58.4752,17.1013,39.2308,54,64,64,200,0,0.813026,0,3.35918,33094126370
58.4833,17.0989,39.2308,54,64,64,200,0,0.813026,0,3.35918,33111225794
61.1016,16.3662,39.2308,54,64,64,200,0,0.813026,0,3.35918,33127593275
58.9048,16.9765,39.2308,54,64,64,200,0,0.813026,0,3.35918,33144575308
61.9358,16.1458,39.8477,50,64,64,200,0,0.813026,0,3.36835,33160715588
58.8623,16.9888,39.8477,50,64,64,200,0,0.813026,0,3.36835,33177707021
59.271,16.8717,39.8477,50,64,64,200,0,0.813026,0,3.36835,33194579654
57.5223,17.3846,39.8477,50,64,64,200,0,0.813026,0,3.36835,33211963099
61.6831,16.2119,39.8477,50,64,64,200,0,0.813026,0,3.36835,33228176179
61.2241,16.3335,39.8477,50,64,64,200,0,0.813026,0,3.36835,33244512420
59.3313,16.8545,39.8477,50,64,64,200,0,0.813026,0,3.36835,33261365733
60.4714,16.5367,39.8477,50,64,64,200,0,0.813026,0,3.36835,33277904034
56.8928,17.5769,39.8477,50,64,64,200,0,0.813026,0,3.36835,33295481390
62.4184,16.0209,39.8477,50,64,64,200,0,0.813026,0,3.36835,33311502819
59.8953,16.6958,39.8477,50,64,64,200,0,0.813026,0,3.36835,33328198911
59.4777,16.813,39.8477,50,64,64,200,0,0.813026,0,3.36835,33345013864
60.3122,16.5804,39.8477,50,64,64,200,0,0.813026,0,3.36835,33361593966
61.1499,16.3533,39.8477,50,64,64,200,0,0.813026,0,3.36835,33377947736
57.9151,17.2667,39.8477,50,64,64,200,0,0.813026,0,3.36835,33395214551
60.8021,16.4468,39.8477,50,64,64,200,0,0.813026,0,3.36835,33411662202
55.7594,17.9342,39.8477,50,64,64,200,0,0.813026,0,3.36835,33429596950
61.9473,16.1427,39.8477,50,64,64,200,0,0.813026,0,3.36835,33445740439
62.2091,16.0748,39.8477,50,64,64,200,0,0.813026,0,3.36835,33461815519
59.062,16.9314,39.8477,50,64,64,200,0,0.813026,0,3.36835,33478747502
58.1554,17.1953,39.8477,50,64,64,200,0,0.813026,0,3.36835,33495943646
61.576,16.2401,39.8477,50,64,64,200,0,0.813026,0,3.36835,33512184796
59.9448,16.682,39.8477,50,64,64,200,0,0.813026,0,3.36835,33528871509
54.3522,18.3985,39.8477,50,64,64,200,0,0.813026,0,3.36835,33547268898
63.7502,15.6862,39.8477,50,64,64,200,0,0.813026,0,3.36835,33562957726
58.1697,17.1911,39.8477,50,64,64,200,0,0.813026,0,3.36835,33580152800
62.5984,15.9748,39.8477,50,64,64,200,0,0.813026,0,3.36835,33596124969
56.2659,17.7728,39.8477,50,64,64,200,0,0.813026,0,3.36835,33613899526
60.5297,16.5208,39.8477,50,64,64,200,0,0.813026,0,3.36835,33630421407
57.4849,17.3959,39.8477,50,64,64,200,0,0.813026,0,3.36835,33647827313
61.3603,16.2972,38.6189,47,65,65,200,0,0.813026,0,3.40022,33664116893
62.2232,16.0712,38.6189,47,65,65,200,0,0.813026,0,3.40022,33680188372
61.3203,16.3078,38.6189,47,65,65,200,0,0.813026,0,3.40022,33696496913
55.0761,18.1567,38.6189,47,65,65,200,0,0.813026,0,3.40022,33714654611
60.5701,16.5098,38.6189,47,65,65,200,0,0.813026,0,3.40022,33731164323
61.5892,16.2366,38.6189,47,65,65,200,0,0.813026,0,3.40022,33747403643
58.8618,16.9889,38.6189,47,65,65,200,0,0.813026,0,3.40022,33764391526
58.9791,16.9551,38.6189,47,65,65,200,0,0.813026,0,3.40022,33781347010
60.347,16.5708,38.6189,47,65,65,200,0,0.813026,0,3.40022,33797918611
56.3153,17.7572,38.6189,47,65,65,200,0,0.813026,0,3.40022,33815677638
61.0054,16.392,38.6189,47,65,65,200,0,0.813026,0,3.40022,33832070259
60.9894,16.3963,38.6189,47,65,65,200,0,0.813026,0,3.40022,33848467030
58.5402,17.0823,38.6189,47,65,65,200,0,0.813026,0,3.40022,33865549753
62.9463,15.8866,38.6189,47,65,65,200,0,0.813026,0,3.40022,33881436782
59.5872,16.7821,38.6189,47,65,65,200,0,0.813026,0,3.40022,33898219565
54.1544,18.4657,38.6189,47,65,65,200,0,0.813026,0,3.40022,33916686814
67.9239,14.7224,38.6189,47,65,65,200,0,0.813026,0,3.40022,33931408938
58.6054,17.0633,38.6189,47,65,65,200,0,0.813026,0,3.40022,33948474102
56.1869,17.7978,38.6189,47,65,65,200,0,0.813026,0,3.40022,33966272699
65.2701,15.3209,38.6189,47,65,65,200,0,0.813026,0,3.40022,33981594805
58.8549,16.9909,38.6189,47,65,65,200,0,0.813026,0,3.40022,33998586678
63.9921,15.6269,38.6189,47,65,65,200,0,0.813026,0,3.40022,34014213976
59.1085,16.9181,38.6189,47,65,65,200,0,0.813026,0,3.40022,34031132029
58.9647,16.9593,38.6189,47,65,65,200,0,0.813026,0,3.40022,34048092162
61.7105,16.2047,38.6189,47,65,65,200,0,0.813026,0,3.40022,34064297402
55.9704,17.8666,38.6189,47,65,65,200,0,0.813026,0,3.40022,34082164850
63.2163,15.8187,38.6189,47,65,65,200,0,0.813026,0,3.40022,34097984678
56.3211,17.7553,38.6189,47,65,65,200,0,0.813026,0,3.40022,34115742815
60.0641,16.6489,38.6189,47,65,65,200,0,0.813026,0,3.40022,34132390197
57.0481,17.5291,38.6189,47,65,65,200,0,0.813026,0,3.40022,34149926582
59.2975,16.8641,38.7179,45,65,65,200,0,0.813026,0,3.42144,34166788995
57.1855,17.4869,38.7179,45,65,65,200,0,0.813026,0,3.42144,34184274811
61.0205,16.3879,38.7179,45,65,65,200,0,0.813026,0,3.42144,34200663682
59.7663,16.7318,38.7179,45,65,65,200,0,0.813026,0,3.42144,34217396504
57.6848,17.3356,38.7179,45,65,65,200,0,0.813026,0,3.42144,34234733459
60.6615,16.4849,38.7179,45,65,65,200,0,0.813026,0,3.42144,34251222750
60.6314,16.4931,38.7179,45,65,65,200,0,0.813026,0,3.42144,34267716961
59.5185,16.8015,38.7179,45,65,65,200,0,0.813026,0,3.42144,34284522194
53.0412,18.8533,38.7179,45,65,65,200,0,0.813026,0,3.42144,34303373755
65.9088,15.1725,38.7179,45,65,65,200,0,0.813026,0,3.42144,34318548641
64.6068,15.4782,38.7179,45,65,65,200,0,0.813026,0,3.42144,34334026648
57.2753,17.4595,38.7179,45,65,65,200,0,0.813026,0,3.42144,34351488783
61.6594,16.2181,38.7179,45,65,65,200,0,0.813026,0,3.42144,34367707933
57.1958,17.4838,38.7179,45,65,65,200,0,0.813026,0,3.42144,34385191299
55.899,17.8894,38.7179,45,65,65,200,0,0.813026,0,3.42144,34403081016
62.4613,16.0099,38.7179,45,65,65,200,0,0.813026,0,3.42144,34419093855
57.762,17.3124,38.7179,45,65,65,200,0,0.813026,0,3.42144,34436411670
67.9678,14.7129,38.7179,45,65,65,200,0,0.813026,0,3.42144,34451123474
50.8849,19.6522,38.7179,45,65,65,200,0,0.813026,0,3.42144,34470774929
73.3636,13.6307,38.7179,45,65,65,200,0,0.813026,0,3.42144,34484407318
58.2998,17.1527,38.7179,45,65,65,200,0,0.813026,0,3.42144,34501559882
54.3995,18.3825,38.7179,45,65,65,200,0,0.813026,0,3.42144,34519947371
68.197,14.6634,38.7179,45,65,65,200,0,0.813026,0,3.42144,34534610845
58.9174,16.9729,38.7179,45,65,65,200,0,0.813026,0,3.42144,34551583398
55.0336,18.1707,38.7179,45,65,65,200,0,0.813026,0,3.42144,34569755647
71.293,14.0266,38.7179,45,65,65,200,0,0.813026,0,3.42144,34583783747
48.6655,20.5484,38.7179,45,65,65,200,0,0.813026,0,3.42144,34604332966
74.7266,13.3821,38.7179,45,65,65,200,0,0.813026,0,3.42144,34617715894
58.5955,17.0662,38.7179,45,65,65,200,0,0.813026,0,3.42144,34634782208
51.6792,19.3502,38.7179,45,65,65,200,0,0.813026,0,3.42144,34654157941
59.7989,16.7227,39.2405,48,65,65,200,0,0.813026,0,3.43532,34670859223
72.7767,13.7407,39.2405,48,65,65,200,0,0.813026,0,3.43532,34684600363
55.6447,17.9712,39.2405,48,65,65,200,0,0.813026,0,3.43532,34702570890
58.5931,17.0668,39.2405,48,65,65,200,0,0.813026,0,3.43532,34719639114
58.9397,16.9665,39.2405,48,65,65,200,0,0.813026,0,3.43532,34736605998
55.4671,18.0287,39.2405,48,65,65,200,0,0.813026,0,3.43532,34754635445
59.6769,16.7569,39.2405,48,65,65,200,0,0.813026,0,3.43532,34771392948
59.7635,16.7326,39.2405,48,65,65,200,0,0.813026,0,3.43532,34788129360
62.7446,15.9376,39.2405,48,65,65,200,0,0.813026,0,3.43532,34804068369
57.0324,17.5339,39.2405,48,65,65,200,0,0.813026,0,3.43532,34821601225
59.1896,16.8949,39.2405,48,65,65,200,0,0.813026,0,3.43532,34838496848
62.2657,16.0602,39.2405,48,65,65,200,0,0.813026,0,3.43532,34854559457
67.5052,14.8137,39.2405,48,65,65,200,0,0.813026,0,3.43532,34869376181
54.4986,18.3491,39.2405,48,65,65,200,0,0.813026,0,3.43532,34887723231
64.8781,15.4135,39.2405,48,65,65,200,0,0.813026,0,3.43532,34903137787
59.1334,16.9109,39.2405,48,65,65,200,0,0.813026,0,3.43532,34920050760
55.4749,18.0262,39.2405,48,65,65,200,0,0.813026,0,3.43532,34938075928
63.2248,15.8166,39.2405,48,65,65,200,0,0.813026,0,3.43532,34953899027
57.8736,17.279,39.2405,48,65,65,200,0,0.813026,0,3.43532,34971177171
55.865,17.9003,39.2405,48,65,65,200,0,0.813026,0,3.43532,34989078679
65.5692,15.2511,39.2405,48,65,65,200,0,0.813026,0,3.43532,35004329074
63.1742,15.8293,39.2405,48,65,65,200,0,0.813026,0,3.43532,35020159023
54.6481,18.2989,39.2405,48,65,65,200,0,0.813026,0,3.43532,35038471382
62.0531,16.1152,39.2405,48,65,65,200,0,0.813026,0,3.43532,35054575502
58.0225,17.2347,39.2405,48,65,65,200,0,0.813026,0,3.43532,35071811466
63.9439,15.6387,39.2405,48,65,65,200,0,0.813026,0,3.43532,35087449994
53.5595,18.6708,39.2405,48,65,65,200,0,0.813026,0,3.43532,35106126254
64.704,15.455,39.2405,48,65,65,200,0,0.813026,0,3.43532,35121579691
58.0225,17.2347,39.2405,48,65,65,200,0,0.813026,0,3.43532,35138816036
63.9642,15.6337,39.2405,48,65,65,200,0,0.813026,0,3.43532,35154455583
59.3315,16.8545,39.3316,53,65,65,200,0,0.813026,0,3.45499,35171304676
51.831,19.2935,39.3316,53,65,65,200,0,0.813026,0,3.45499,35190600929
73.1972,13.6617,39.3316,53,65,65,200,0,0.813026,0,3.45499,35204261778
61.2766,16.3194,39.3316,53,65,65,200,0,0.813026,0,3.45499,35220581519
60.9402,16.4095,39.3316,53,65,65,200,0,0.813026,0,3.45499,35236991700
52.0808,19.2009,39.3316,53,65,65,200,0,0.813026,0,3.45499,35256193313
61.6848,16.2114,39.3316,53,65,65,200,0,0.813026,0,3.45499,35272405493
56.3055,17.7602,39.3316,53,65,65,200,0,0.813026,0,3.45499,35290166950
71.8846,13.9112,39.3316,53,65,65,200,0,0.813026,0,3.45499,35304077860
57.6925,17.3333,39.3316,53,65,65,200,0,0.813026,0,3.45499,35321411885
55.5548,18.0002,39.3316,53,65,65,200,0,0.813026,0,3.45499,35339412872
62.2214,16.0716,39.3316,53,65,65,200,0,0.813026,0,3.45499,35355485192
54.7075,18.279,39.3316,53,65,65,200,0,0.813026,0,3.45499,35373764791
66.6166,15.0113,39.3316,53,65,65,200,0,0.813026,0,3.45499,35388776266
57.9676,17.251,39.3316,53,65,65,200,0,0.813026,0,3.45499,35406028580
66.2769,15.0882,39.3316,53,65,65,200,0,0.813026,0,3.45499,35421117246
56.1307,17.8156,39.3316,53,65,65,200,0,0.813026,0,3.45499,35438933573
57.0352,17.533,39.3316,53,65,65,200,0,0.813026,0,3.45499,35456472038
63.5668,15.7315,39.3316,53,65,65,200,0,0.813026,0,3.45499,35472201576
54.6629,18.2939,39.3316,53,65,65,200,0,0.813026,0,3.45499,35490495265
62.5304,15.9922,39.3316,53,65,65,200,0,0.813026,0,3.45499,35506487884
60.0385,16.656,39.3316,53,65,65,200,0,0.813026,0,3.45499,35523144716
57.4444,17.4081,39.3316,53,65,65,200,0,0.813026,0,3.45499,35540553962
61.0652,16.3759,39.3316,53,65,65,200,0,0.813026,0,3.45499,35556929822
54.5527,18.3309,39.3316,53,65,65,200,0,0.813026,0,3.45499,35575285452
63.6558,15.7095,39.3316,53,65,65,200,0,0.813026,0,3.45499,35590971840
61.8583,16.166,39.3316,53,65,65,200,0,0.813026,0,3.45499,35607139159
64.1183,15.5962,39.3316,53,65,65,200,0,0.813026,0,3.45499,35622736777
57.4258,17.4138,39.3316,53,65,65,200,0,0.813026,0,3.45499,35640150222
59.4819,16.8118,39.3316,53,65,65,200,0,0.813026,0,3.45499,35656967555
60.4326,16.5474,37.7892,51,65,65,200,0,0.813026,0,3.47341,35673509866
63.1845,15.8267,37.7892,51,65,65,200,0,0.813026,0,3.47341,35689338225
55.7257,17.945,37.7892,51,65,65,200,0,0.813026,0,3.47341,35707283982
56.5761,17.6753,37.7892,51,65,65,200,0,0.813026,0,3.47341,35724960519
54.6906,18.2847,37.7892,51,65,65,200,0,0.813026,0,3.47341,35743246728
65.3922,15.2923,37.7892,51,65,65,200,0,0.813026,0,3.47341,35758538964
67.9879,14.7085,37.7892,51,65,65,200,0,0.813026,0,3.47341,35773250137
56.1047,17.8238,37.7892,51,65,65,200,0,0.813026,0,3.47341,35791074344
52.8671,18.9154,37.7892,51,65,65,200,0,0.813026,0,3.47341,35809990526
67.3732,14.8427,37.7892,51,65,65,200,0,0.813026,0,3.47341,35824833920
62.7234,15.943,37.7892,51,65,65,200,0,0.813026,0,3.47341,35840777489
61.659,16.2182,37.7892,51,65,65,200,0,0.813026,0,3.47341,35856996379
57.1292,17.5042,37.7892,51,65,65,200,0,0.813026,0,3.47341,35874501505
63.3634,15.782,37.7892,51,65,65,200,0,0.813026,0,3.47341,35890283693
54.9368,18.2027,37.7892,51,65,65,200,0,0.813026,0,3.47341,35908488472
