os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 2 (soldier),AMD Ryzen 5 3450U with Radeon Vega Mobile Gfx,Radeon Vega Series / Radeon Vega Mobile Series,5948644,6.17.0-35-generic,,schedutil
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,elapsed
62.2105,16.0745,11.7347,47,52,52,200,0,0.831127,0,2.72187,11004707085
59.825,16.7154,11.7347,47,52,52,200,0,0.831127,0,2.72187,11021422837
62.2124,16.074,11.7347,47,52,52,200,0,0.831127,0,2.72187,11037496987
58.0899,17.2147,11.7347,47,52,52,200,0,0.831127,0,2.72187,11054712201
53.2262,18.7877,11.7347,47,52,52,200,0,0.831127,0,2.72187,11073507482
64.4773,15.5093,12.1212,50,51,51,200,0,0.831127,0,2.72029,11089010599
58.7926,17.0089,12.1212,50,51,51,200,0,0.831127,0,2.72029,11106020383
63.5049,15.7468,12.1212,50,51,51,200,0,0.831127,0,2.72029,11121767221
57.5391,17.3795,12.1212,50,51,51,200,0,0.831127,0,2.72029,11139147826
59.0989,16.9208,12.1212,50,51,51,200,0,0.831127,0,2.72029,11156069049
62.0524,16.1154,12.1212,50,51,51,200,0,0.831127,0,2.72029,11172185609
57.759,17.3133,12.1212,50,51,51,200,0,0.831127,0,2.72029,11189499004
59.7183,16.7453,12.1212,50,51,51,200,0,0.831127,0,2.72029,11206245546
59.6222,16.7723,12.1212,50,51,51,200,0,0.831127,0,2.72029,11223018438
59.5132,16.803,12.1212,50,51,51,200,0,0.831127,0,2.72029,11239821691
58.8704,16.9865,12.1212,50,51,51,200,0,0.831127,0,2.72029,11256809455
54.0326,18.5073,12.1212,50,51,51,200,0,0.831127,0,2.72029,11275316694
63.0866,15.8512,12.1212,50,51,51,200,0,0.831127,0,2.72029,11291171343
63.3836,15.777,12.1212,50,51,51,200,0,0.831127,0,2.72029,11306947261
59.729,16.7423,12.1212,50,51,51,200,0,0.831127,0,2.72029,11323691914
57.8152,17.2965,12.1212,50,51,51,200,0,0.831127,0,2.72029,11340988318
63.1676,15.8309,12.1212,50,51,51,200,0,0.831127,0,2.72029,11356819697
51.2072,19.5285,12.1212,50,51,51,200,0,0.831127,0,2.72029,11376348671
69.5099,14.3864,12.1212,50,51,51,200,0,0.831127,0,2.72029,11390735563
60.8789,16.4261,12.1212,50,51,51,200,0,0.831127,0,2.72029,11407161594
58.4557,17.107,12.1212,50,51,51,200,0,0.831127,0,2.72029,11424269348
59.5446,16.7941,12.1212,50,51,51,200,0,0.831127,0,2.72029,11441064111
60.4562,16.5409,12.1212,50,51,51,200,0,0.831127,0,2.72029,11457605532
57.6353,17.3505,12.1212,50,51,51,200,0,0.831127,0,2.72029,11474956887
61.6544,16.2194,12.1212,50,51,51,200,0,0.831127,0,2.72029,11491176287
60.039,16.6559,12.1212,50,51,51,200,0,0.831127,0,2.72029,11507832819
60.0158,16.6623,12.1212,50,51,51,200,0,0.831127,0,2.72029,11524495641
60.7465,16.4618,12.1212,50,51,51,200,0,0.831127,0,2.72029,11540958122
58.962,16.9601,12.1212,50,51,51,200,0,0.831127,0,2.72029,11557918646
60.2896,16.5866,12.1212,50,51,51,200,0,0.831127,0,2.72029,11574511477
59.6542,16.7633,15.9898,53,51,51,200,0,0.83503,0,2.72053,11591269520
59.0701,16.929,15.9898,53,51,51,200,0,0.83503,0,2.72053,11608199103
61.1513,16.3529,15.9898,53,51,51,200,0,0.83503,0,2.72053,11624552884
58.5989,17.0652,15.9898,53,51,51,200,0,0.83503,0,2.72053,11641618627
60.3195,16.5784,15.9898,53,51,51,200,0,0.83503,0,2.72053,11658197899
59.7281,16.7426,15.9898,53,51,51,200,0,0.83503,0,2.72053,11674940661
59.0706,16.9289,15.9898,53,51,51,200,0,0.83503,0,2.72053,11691870315
58.3868,17.1272,15.9898,53,51,51,200,0,0.83503,0,2.72053,11708997709
60.7644,16.457,15.9898,53,51,51,200,0,0.83503,0,2.72053,11725456200
59.1315,16.9115,15.9898,53,51,51,200,0,0.83503,0,2.72053,11742367563
59.6833,16.7551,15.9898,53,51,51,200,0,0.83503,0,2.72053,11759123435
59.4438,16.8226,15.9898,53,51,51,200,0,0.83503,0,2.72053,11775946768
61.477,16.2663,15.9898,53,51,51,200,0,0.83503,0,2.72053,11792213278
57.8922,17.2735,15.9898,53,51,51,200,0,0.83503,0,2.72053,11809487273
62.1372,16.0934,15.9898,53,51,51,200,0,0.83503,0,2.72053,11825581312
59.4479,16.8215,15.9898,53,51,51,200,0,0.83503,0,2.72053,11842403425
57.9781,17.2479,15.9898,53,51,51,200,0,0.83503,0,2.72053,11859651860
62.2422,16.0663,15.9898,53,51,51,200,0,0.83503,0,2.72053,11875718589
57.8779,17.2778,15.9898,53,51,51,200,0,0.83503,0,2.72053,11892997144
60.2335,16.6021,15.9898,53,51,51,200,0,0.83503,0,2.72053,11909599685
58.3991,17.1235,15.9898,53,51,51,200,0,0.83503,0,2.72053,11926724069
60.9803,16.3988,15.9898,53,51,51,200,0,0.83503,0,2.72053,11943124240
59.5905,16.7812,15.9898,53,51,51,200,0,0.83503,0,2.72053,11959905013
61.053,16.3792,15.9898,53,51,51,200,0,0.83503,0,2.72053,11976284844
58.3727,17.1313,15.9898,53,51,51,200,0,0.83503,0,2.72053,11993416718
59.1031,16.9196,15.9898,53,51,51,200,0,0.83503,0,2.72053,12010336561
60.7974,16.4481,15.9898,53,51,51,200,0,0.83503,0,2.72053,12026785342
60.5472,16.5161,15.9898,53,51,51,200,0,0.83503,0,2.72053,12043301983
58.7432,17.0232,15.9898,53,51,51,200,0,0.83503,0,2.72053,12060325967
59.7935,16.7242,15.9898,53,51,51,200,0,0.83503,0,2.72053,12077060749
60.8977,16.421,12.4051,44,51,51,200,0,0.83503,0,2.72029,12093472070
57.9528,17.2554,12.4051,44,51,51,200,0,0.83503,0,2.72029,12110728235
60.7363,16.4646,12.4051,44,51,51,200,0,0.83503,0,2.72029,12127193576
59.9919,16.6689,12.4051,44,51,51,200,0,0.83503,0,2.72029,12143862958
60.4382,16.5458,12.4051,44,51,51,200,0,0.83503,0,2.72029,12160409319
60.0058,16.665,12.4051,44,51,51,200,0,0.83503,0,2.72029,12177074921
59.4044,16.8338,12.4051,44,51,51,200,0,0.83503,0,2.72029,12193909114
58.4875,17.0977,12.4051,44,51,51,200,0,0.83503,0,2.72029,12211007528
60.5481,16.5158,12.4051,44,51,51,200,0,0.83503,0,2.72029,12227524319
59.9313,16.6858,12.4051,44,51,51,200,0,0.83503,0,2.72029,12244210411
57.6544,17.3447,12.4051,44,51,51,200,0,0.83503,0,2.72029,12261555516
61.6233,16.2276,12.4051,44,51,51,200,0,0.83503,0,2.72029,12277783706
58.9501,16.9635,12.4051,44,51,51,200,0,0.83503,0,2.72029,12294765860
59.5072,16.8047,12.4051,44,51,51,200,0,0.83503,0,2.72029,12311552982
59.6296,16.7702,12.4051,44,51,51,200,0,0.83503,0,2.72029,12328324335
60.8159,16.4431,12.4051,44,51,51,200,0,0.83503,0,2.72029,12344768106
58.3609,17.1348,12.4051,44,51,51,200,0,0.83503,0,2.72029,12361902980
60.4095,16.5537,12.4051,44,51,51,200,0,0.83503,0,2.72029,12378457092
60.0079,16.6645,12.4051,44,51,51,200,0,0.83503,0,2.72029,12395122384
58.5359,17.0835,12.4051,44,51,51,200,0,0.83503,0,2.72029,12412206437
59.8348,16.7127,12.4051,44,51,51,200,0,0.83503,0,2.72029,12428919600
59.6664,16.7599,12.4051,44,51,51,200,0,0.83503,0,2.72029,12445680492
60.3098,16.5811,12.4051,44,51,51,200,0,0.83503,0,2.72029,12462261974
60.5365,16.519,12.4051,44,51,51,200,0,0.83503,0,2.72029,12478781445
59.8771,16.7009,12.4051,44,51,51,200,0,0.83503,0,2.72029,12495482797
58.6743,17.0432,12.4051,44,51,51,200,0,0.83503,0,2.72029,12512526471
60.9593,16.4044,12.4051,44,51,51,200,0,0.83503,0,2.72029,12528931602
60.1427,16.6271,12.4051,44,51,51,200,0,0.83503,0,2.72029,12545559194
58.6666,17.0455,12.4051,44,51,51,200,0,0.83503,0,2.72029,12562605327
60.1552,16.6237,12.4051,44,51,51,200,0,0.83503,0,2.72029,12579237649
59.8542,16.7073,11.3924,41,51,51,200,0,0.83503,0,2.72005,12595937241
58.7855,17.011,11.3924,41,51,51,200,0,0.83503,0,2.72005,12612948925
61.0687,16.375,11.3924,41,51,51,200,0,0.83503,0,2.72005,12629324446
59.8672,16.7036,11.3924,41,51,51,200,0,0.83503,0,2.72005,12646028288
59.6594,16.7618,11.3924,41,51,51,200,0,0.83503,0,2.72005,12662791370
60.3934,16.5581,11.3924,41,51,51,200,0,0.83503,0,2.72005,12679349662
56.9551,17.5577,11.3924,41,51,51,200,0,0.83503,0,2.72005,12696908218
58.1673,17.1918,11.3924,41,51,51,200,0,0.83503,0,2.72005,12714103412
61.4296,16.2788,11.3924,41,51,51,200,0,0.83503,0,2.72005,12730381062
59.928,16.6867,11.3924,41,51,51,200,0,0.83503,0,2.72005,12747068884
59.3459,16.8504,11.3924,41,51,51,200,0,0.83503,0,2.72005,12763920167
61.0478,16.3806,11.3924,41,51,51,200,0,0.83503,0,2.72005,12780300968
59.7003,16.7503,11.3924,41,51,51,200,0,0.83503,0,2.72005,12797053900
60.259,16.595,11.3924,41,51,51,200,0,0.83503,0,2.72005,12813650012
59.2869,16.8671,11.3924,41,51,51,200,0,0.83503,0,2.72005,12830519035
59.2107,16.8888,11.3924,41,51,51,200,0,0.83503,0,2.72005,12847408218
59.1587,16.9037,11.3924,41,51,51,200,0,0.83503,0,2.72005,12864314861
59.3324,16.8542,11.3924,41,51,51,200,0,0.83503,0,2.72005,12881169224
59.0681,16.9296,11.3924,41,51,51,200,0,0.83503,0,2.72005,12898098587
61.0213,16.3877,11.3924,41,51,51,200,0,0.83503,0,2.72005,12914486888
58.3602,17.135,11.3924,41,51,51,200,0,0.83503,0,2.72005,12931622912
59.8756,16.7013,11.3924,41,51,51,200,0,0.83503,0,2.72005,12948324594
60.5958,16.5028,11.3924,41,51,51,200,0,0.83503,0,2.72005,12964828135
61.4947,16.2616,11.3924,41,51,51,200,0,0.83503,0,2.72005,12981090026
57.7702,17.31,11.3924,41,51,51,200,0,0.83503,0,2.72005,12998400880
58.6411,17.0529,11.3924,41,51,51,200,0,0.83503,0,2.72005,13015454554
59.9546,16.6793,11.3924,41,51,51,200,0,0.83503,0,2.72005,13032134766
60.5135,16.5253,11.3924,41,51,51,200,0,0.83503,0,2.72005,13048661058
61.2849,16.3172,11.3924,41,51,51,200,0,0.83503,0,2.72005,13064977868
57.0387,17.532,11.3924,41,51,51,200,0,0.83503,0,2.72005,13082518534
60.0877,16.6424,11.4213,50,51,51,200,0,0.83503,0,2.71914,13099154116
60.4673,16.5379,11.4213,50,51,51,200,0,0.83503,0,2.71914,13115693287
58.4947,17.0956,11.4213,50,51,51,200,0,0.83503,0,2.71914,13132789201
66.6171,15.0112,11.4213,50,51,51,200,0,0.83503,0,2.71914,13147801106
55.53,18.0083,11.4213,50,51,51,200,0,0.83503,0,2.71914,13165809894
58.3282,17.1444,11.4213,50,51,51,200,0,0.83503,0,2.71914,13182954848
60.8194,16.4421,11.4213,50,51,51,200,0,0.83503,0,2.71914,13199397969
60.1227,16.6327,11.4213,50,51,51,200,0,0.83503,0,2.71914,13216031031
58.2478,17.168,11.4213,50,51,51,200,0,0.83503,0,2.71914,13233199865
60.5496,16.5154,11.4213,50,51,51,200,0,0.83503,0,2.71914,13249716306
59.7616,16.7331,11.4213,50,51,51,200,0,0.83503,0,2.71914,13266449749
59.0409,16.9374,11.4213,50,51,51,200,0,0.83503,0,2.71914,13283387612
60.7697,16.4556,11.4213,50,51,51,200,0,0.83503,0,2.71914,13299844923
59.0936,16.9223,11.4213,50,51,51,200,0,0.83503,0,2.71914,13316767006
60.5684,16.5103,11.4213,50,51,51,200,0,0.83503,0,2.71914,13333277258
61.0662,16.3757,11.4213,50,51,51,200,0,0.83503,0,2.71914,13349653718
60.4793,16.5346,11.4213,50,51,51,200,0,0.83503,0,2.71914,13366188630
56.1802,17.7999,11.4213,50,51,51,200,0,0.83503,0,2.71914,13383989397
61.9423,16.144,11.4213,50,51,51,200,0,0.83503,0,2.71914,13400134006
58.1772,17.1889,11.4213,50,51,51,200,0,0.83503,0,2.71914,13417323391
61.0231,16.3872,11.4213,50,51,51,200,0,0.83503,0,2.71914,13433710812
60.4795,16.5345,11.4213,50,51,51,200,0,0.83503,0,2.71914,13450246273
59.6765,16.757,11.4213,50,51,51,200,0,0.83503,0,2.71914,13467004035
57.1623,17.4941,11.4213,50,51,51,200,0,0.83503,0,2.71914,13484501181
59.7088,16.7479,11.4213,50,51,51,200,0,0.83503,0,2.71914,13501249303
66.1319,15.1213,11.4213,50,51,51,200,0,0.83503,0,2.71914,13516369659
56.6935,17.6387,11.4213,50,51,51,200,0,0.83503,0,2.71914,13534010055
57.1758,17.4899,11.4213,50,51,51,200,0,0.83503,0,2.71914,13551499911
60.8527,16.4331,11.4213,50,51,51,200,0,0.83503,0,2.71914,13567936062
59.3225,16.857,11.4213,50,51,51,200,0,0.83503,0,2.71914,13584799674
59.2913,16.8659,10.9694,55,51,51,200,0,0.83503,0,2.71913,13601658737
59.6987,16.7508,10.9694,55,51,51,200,0,0.83503,0,2.71913,13618410170
60.396,16.5574,10.9694,55,51,51,200,0,0.83503,0,2.71913,13634968101
61.4122,16.2834,10.9694,55,51,51,200,0,0.83503,0,2.71913,13651251932
58.6717,17.044,10.9694,55,51,51,200,0,0.83503,0,2.71913,13668297565
60.1756,16.618,10.9694,55,51,51,200,0,0.83503,0,2.71913,13684915157
59.5234,16.8001,10.9694,55,51,51,200,0,0.83503,0,2.71913,13701716020
59.399,16.8353,10.9694,55,51,51,200,0,0.83503,0,2.71913,13718551422
60.4774,16.5351,10.9694,55,51,51,200,0,0.83503,0,2.71913,13735087194
58.024,17.2342,10.9694,55,51,51,200,0,0.83503,0,2.71913,13752322238
61.3336,16.3043,10.9694,55,51,51,200,0,0.83503,0,2.71913,13768627589
58.7611,17.0181,10.9694,55,51,51,200,0,0.83503,0,2.71913,13785645642
61.2938,16.3149,10.9694,55,51,51,200,0,0.83503,0,2.71913,13801960833
58.5919,17.0672,10.9694,55,51,51,200,0,0.83503,0,2.71913,13819028987
60.2195,16.6059,10.9694,55,51,51,200,0,0.83503,0,2.71913,13835635408
60.5331,16.5199,10.9694,55,51,51,200,0,0.83503,0,2.71913,13852155960
58.5081,17.0917,10.9694,55,51,51,200,0,0.83503,0,2.71913,13869248214
60.1046,16.6377,10.9694,55,51,51,200,0,0.83503,0,2.71913,13885886586
59.9082,16.6922,10.9694,55,51,51,200,0,0.83503,0,2.71913,13902579438
60.558,16.5131,10.9694,55,51,51,200,0,0.83503,0,2.71913,13919092719
53.3638,18.7393,10.9694,55,51,51,200,0,0.83503,0,2.71913,13937832560
67.7832,14.7529,10.9694,55,51,51,200,0,0.83503,0,2.71913,13952586184
59.6576,16.7623,10.9694,55,51,51,200,0,0.83503,0,2.71913,13969349206
58.7605,17.0182,10.9694,55,51,51,200,0,0.83503,0,2.71913,13986368410
59.9612,16.6774,10.9694,55,51,51,200,0,0.83503,0,2.71913,14003046162
59.6085,16.7761,10.9694,55,51,51,200,0,0.83503,0,2.71913,14019822244
58.2044,17.1808,10.9694,55,51,51,200,0,0.83503,0,2.71913,14037003599
61.0274,16.3861,10.9694,55,51,51,200,0,0.83503,0,2.71913,14053390209
60.3596,16.5674,10.9694,55,51,51,200,0,0.83503,0,2.71913,14069958491
58.7844,17.0113,10.9694,55,51,51,200,0,0.83503,0,2.71913,14086976775
60.807,16.4455,11.6751,55,50,50,200,0,0.83503,0,2.71829,14103416306
58.9672,16.9586,11.6751,55,50,50,200,0,0.83503,0,2.71829,14120375369
61.2657,16.3223,11.6751,55,50,50,200,0,0.83503,0,2.71829,14136698149
57.5613,17.3728,11.6751,55,50,50,200,0,0.83503,0,2.71829,14154071234
60.8027,16.4467,11.6751,55,50,50,200,0,0.83503,0,2.71829,14170518756
56.2765,17.7694,11.6751,55,50,50,200,0,0.83503,0,2.71829,14188288632
64.4094,15.5257,11.6751,55,50,50,200,0,0.83503,0,2.71829,14203814739
58.8528,16.9915,11.6751,55,50,50,200,0,0.83503,0,2.71829,14220806873
59.9396,16.6835,11.6751,55,50,50,200,0,0.83503,0,2.71829,14237490835
58.9628,16.9598,11.6751,55,50,50,200,0,0.83503,0,2.71829,14254451168
61.353,16.2991,11.6751,55,50,50,200,0,0.83503,0,2.71829,14270750679
59.4328,16.8257,11.6751,55,50,50,200,0,0.83503,0,2.71829,14287577041
61.1164,16.3622,11.6751,55,50,50,200,0,0.83503,0,2.71829,14303940162
58.3383,17.1414,11.6751,55,50,50,200,0,0.83503,0,2.71829,14321081866
59.6643,16.7605,11.6751,55,50,50,200,0,0.83503,0,2.71829,14337843319
58.695,17.0372,11.6751,55,50,50,200,0,0.83503,0,2.71829,14354881192
61.7472,16.1951,11.6751,55,50,50,200,0,0.83503,0,2.71829,14371077252
59.1782,16.8981,11.6751,55,50,50,200,0,0.83503,0,2.71829,14387975615
59.7725,16.7301,11.6751,55,50,50,200,0,0.83503,0,2.71829,14404726798
60.0596,16.6501,11.6751,55,50,50,200,0,0.83503,0,2.71829,14421356500
60.3114,16.5806,11.6751,55,50,50,200,0,0.83503,0,2.71829,14437938031
56.8162,17.6006,11.6751,55,50,50,200,0,0.83503,0,2.71829,14455539277
61.4574,16.2714,11.6751,55,50,50,200,0,0.83503,0,2.71829,14471811668
59.2653,16.8733,11.6751,55,50,50,200,0,0.83503,0,2.71829,14488685170
61.0148,16.3895,11.6751,55,50,50,200,0,0.83503,0,2.71829,14505075371
58.4663,17.1039,11.6751,55,50,50,200,0,0.83503,0,2.71829,14522180315
61.0729,16.3739,11.6751,55,50,50,200,0,0.83503,0,2.71829,14538554366
60.1108,16.6359,11.6751,55,50,50,200,0,0.83503,0,2.71829,14555190718
58.3016,17.1522,11.6751,55,50,50,200,0,0.83503,0,2.71829,14572343252
61.5349,16.2509,11.6751,55,50,50,200,0,0.83503,0,2.71829,14588600422
58.88,16.9837,10.9415,52,50,50,200,0,0.83503,0,2.71801,14605579726
60.4125,16.5529,10.9415,52,50,50,200,0,0.83503,0,2.71801,14622133547
57.9629,17.2524,10.9415,52,50,50,200,0,0.83503,0,2.71801,14639386722
61.6519,16.2201,10.9415,52,50,50,200,0,0.83503,0,2.71801,14655606472
58.0122,17.2377,10.9415,52,50,50,200,0,0.83503,0,2.71801,14672845356
61.0556,16.3785,10.9415,52,50,50,200,0,0.83503,0,2.71801,14689224637
58.3046,17.1513,10.9415,52,50,50,200,0,0.83503,0,2.71801,14706376171
58.9127,16.9743,10.9415,52,50,50,200,0,0.83503,0,2.71801,14723351495
59.9608,16.6776,10.9415,52,50,50,200,0,0.83503,0,2.71801,14740029337
60.7309,16.4661,10.9415,52,50,50,200,0,0.83503,0,2.71801,14756496178
60.0037,16.6656,10.9415,52,50,50,200,0,0.83503,0,2.71801,14773162920
59.2047,16.8906,10.9415,52,50,50,200,0,0.83503,0,2.71801,14790054333
59.9823,16.6716,10.9415,52,50,50,200,0,0.83503,0,2.71801,14806726745
60.0477,16.6534,10.9415,52,50,50,200,0,0.83503,0,2.71801,14823381027
59.0267,16.9415,10.9415,52,50,50,200,0,0.83503,0,2.71801,14840321800
60.6264,16.4945,10.9415,52,50,50,200,0,0.83503,0,2.71801,14856817271
58.9162,16.9733,10.9415,52,50,50,200,0,0.83503,0,2.71801,14873790715
60.709,16.472,10.9415,52,50,50,200,0,0.83503,0,2.71801,14890263736
59.2404,16.8804,10.9415,52,50,50,200,0,0.83503,0,2.71801,14907144399
61.2028,16.3391,10.9415,52,50,50,200,0,0.83503,0,2.71801,14923483989
59.5392,16.7956,10.9415,52,50,50,200,0,0.83503,0,2.71801,14940280212
58.508,17.0917,10.9415,52,50,50,200,0,0.83503,0,2.71801,14957373166
58.7942,17.0085,10.9415,52,50,50,200,0,0.83503,0,2.71801,14974381719
61.1609,16.3503,10.9415,52,50,50,200,0,0.83503,0,2.71801,14990733160
60.6094,16.4991,10.9415,52,50,50,200,0,0.83503,0,2.71801,15007232201
58.9417,16.9659,10.9415,52,50,50,200,0,0.83503,0,2.71801,15024198885
17.2709,57.9008,10.9415,52,50,50,200,0,0.83503,0,2.71801,15082100085
154.215,6.48444,10.9415,52,50,50,200,0,0.83503,0,2.71801,15088585173
57.8677,17.2808,10.9415,52,50,50,200,0,0.83503,0,2.71801,15105876298
49.9963,20.0015,12.0988,48,50,50,200,0,0.838455,0,2.71636,15125868954
93.0718,10.7444,12.0988,48,50,50,200,0,0.838455,0,2.71636,15136613760
57.5045,17.3899,12.0988,48,50,50,200,0,0.838455,0,2.71636,15154005396
58.8279,16.9987,12.0988,48,50,50,200,0,0.838455,0,2.71636,15171003939
59.0642,16.9307,12.0988,48,50,50,200,0,0.838455,0,2.71636,15187935662
61.6497,16.2207,12.0988,48,50,50,200,0,0.838455,0,2.71636,15204156832
59.5793,16.7844,12.0988,48,50,50,200,0,0.838455,0,2.71636,15220941775
58.9479,16.9641,12.0988,48,50,50,200,0,0.838455,0,2.71636,15237906318
60.6246,16.495,12.0988,48,50,50,200,0,0.838455,0,2.71636,15254401649
59.3328,16.8541,12.0988,48,50,50,200,0,0.838455,0,2.71636,15271256592
58.5717,17.0731,12.0988,48,50,50,200,0,0.838455,0,2.71636,15288330396
61.5424,16.249,12.0988,48,50,50,200,0,0.838455,0,2.71636,15304580186
58.7396,17.0243,12.0988,48,50,50,200,0,0.838455,0,2.71636,15321604530
59.7811,16.7277,12.0988,48,50,50,200,0,0.838455,0,2.71636,15338332922
60.5868,16.5053,12.0988,48,50,50,200,0,0.838455,0,2.71636,15354838723
59.4983,16.8072,12.0988,48,50,50,200,0,0.838455,0,2.71636,15371646446
57.3002,17.4519,12.0988,48,50,50,200,0,0.838455,0,2.71636,15389098931
63.1803,15.8277,12.0988,48,50,50,200,0,0.838455,0,2.71636,15404927260
57.8016,17.3006,12.0988,48,50,50,200,0,0.838455,0,2.71636,15422228335
59.8412,16.7109,12.0988,48,50,50,200,0,0.838455,0,2.71636,15438940097
58.8188,17.0014,12.0988,48,50,50,200,0,0.838455,0,2.71636,15455941900
64.0924,15.6025,12.0988,48,50,50,200,0,0.838455,0,2.71636,15471544548
56.1624,17.8055,12.0988,48,50,50,200,0,0.838455,0,2.71636,15489351315
60.348,16.5706,12.0988,48,50,50,200,0,0.838455,0,2.71636,15505922356
60.0191,16.6614,12.0988,48,50,50,200,0,0.838455,0,2.71636,15522584298
63.4438,15.762,12.0988,48,50,50,200,0,0.838455,0,2.71636,15538346856
55.1812,18.1221,12.0988,48,50,50,200,0,0.838455,0,2.71636,15556469935
62.0836,16.1073,12.0988,48,50,50,200,0,0.838455,0,2.71636,15572577784
57.3994,17.4218,12.0988,48,50,50,200,0,0.838455,0,2.71636,15589999730
62.3997,16.0257,12.0988,48,50,50,200,0,0.838455,0,2.71636,15606033419
57.7687,17.3104,11.7647,36,50,50,200,0,0.851154,0,2.71643,15623337304
58.9914,16.9516,11.7647,36,50,50,200,0,0.851154,0,2.71643,15640290107
61.3014,16.3128,11.7647,36,50,50,200,0,0.851154,0,2.71643,15656603047
60.0783,16.645,11.7647,36,50,50,200,0,0.851154,0,2.71643,15673247909
54.9254,18.2065,11.7647,36,50,50,200,0,0.851154,0,2.71643,15691455208
64.5923,15.4817,11.7647,36,50,50,200,0,0.851154,0,2.71643,15706938495
59.8915,16.6969,11.7647,36,50,50,200,0,0.851154,0,2.71643,15723636127
60.6794,16.4801,11.7647,36,50,50,200,0,0.851154,0,2.71643,15740116178
55.5847,17.9906,11.7647,36,50,50,200,0,0.851154,0,2.71643,15758107506
64.7829,15.4362,11.7647,36,50,50,200,0,0.851154,0,2.71643,15773544083
55.2235,18.1082,11.7647,36,50,50,200,0,0.851154,0,2.71643,15791653791
65.0071,15.3829,11.7647,36,50,50,200,0,0.851154,0,2.71643,15807036667
58.1778,17.1887,11.7647,36,50,50,200,0,0.851154,0,2.71643,15824226592
59.301,16.8631,11.7647,36,50,50,200,0,0.851154,0,2.71643,15841090215
60.0941,16.6406,11.7647,36,50,50,200,0,0.851154,0,2.71643,15857730907
58.445,17.1101,11.7647,36,50,50,200,0,0.851154,0,2.71643,15874843391
61.2544,16.3254,11.7647,36,50,50,200,0,0.851154,0,2.71643,15891167941
58.8167,17.002,11.7647,36,50,50,200,0,0.851154,0,2.71643,15908172625
61.6565,16.2189,11.7647,36,50,50,200,0,0.851154,0,2.71643,15924391315
59.2554,16.8761,11.7647,36,50,50,200,0,0.851154,0,2.71643,15941270058
59.169,16.9008,11.7647,36,50,50,200,0,0.851154,0,2.71643,15958170641
58.5736,17.0726,11.7647,36,50,50,200,0,0.851154,0,2.71643,15975243704
61.2045,16.3387,11.7647,36,50,50,200,0,0.851154,0,2.71643,15991584065
58.5932,17.0668,11.7647,36,50,50,200,0,0.851154,0,2.71643,16008650469
59.7186,16.7452,11.7647,36,50,50,200,0,0.851154,0,2.71643,16025396421
64.7,15.4559,11.7647,36,50,50,200,0,0.851154,0,2.71643,16040852818
55.8574,17.9027,11.7647,36,50,50,200,0,0.851154,0,2.71643,16058756065
1.33045,751.628,11.7647,36,50,50,200,0,0.851154,0,2.71643,16810388563
51.4184,19.4483,14.1066,7,51,51,200,0,0.843346,0,2.71279,16829832777
129.591,7.71657,14.1066,7,51,51,200,0,0.843346,0,2.71279,16837550911
63.6797,15.7036,14.1066,7,51,51,200,0,0.843346,0,2.71279,16853254289
57.5302,17.3822,14.1066,7,51,51,200,0,0.843346,0,2.71279,16870637394
60.9034,16.4195,14.1066,7,51,51,200,0,0.843346,0,2.71279,16887057395
58.3582,17.1356,14.1066,7,51,51,200,0,0.843346,0,2.71279,16904193499
60.2683,16.5925,14.1066,7,51,51,200,0,0.843346,0,2.71279,16920786740
61.2504,16.3264,14.1066,7,51,51,200,0,0.843346,0,2.71279,16937113311
60.5224,16.5228,14.1066,7,51,51,200,0,0.843346,0,2.71279,16953636232
61.7324,16.1989,14.1066,7,51,51,200,0,0.843346,0,2.71279,16969836162
55.963,17.869,14.1066,7,51,51,200,0,0.843346,0,2.71279,16987705720
59.7661,16.7319,14.1066,7,51,51,200,0,0.843346,0,2.71279,17004438212
59.3924,16.8372,14.1066,7,51,51,200,0,0.843346,0,2.71279,17021276225
60.1406,16.6277,14.1066,7,51,51,200,0,0.843346,0,2.71279,17037904246
61.8232,16.1752,14.1066,7,51,51,200,0,0.843346,0,2.71279,17054079866
62.1895,16.0799,14.1066,7,51,51,200,0,0.843346,0,2.71279,17070160366
56.0706,17.8346,14.1066,7,51,51,200,0,0.843346,0,2.71279,17087995713
58.474,17.1016,14.1066,7,51,51,200,0,0.843346,0,2.71279,17105097687
57.3106,17.4488,14.1066,7,51,51,200,0,0.843346,0,2.71279,17122547802
68.1124,14.6816,14.1066,7,51,51,200,0,0.843346,0,2.71279,17137229356
57.4738,17.3992,14.1066,7,51,51,200,0,0.843346,0,2.71279,17154629111
57.7848,17.3056,14.1066,7,51,51,200,0,0.843346,0,2.71279,17171935856
62.7051,15.9477,14.1066,7,51,51,200,0,0.843346,0,2.71279,17187883625
57.376,17.4289,14.1066,7,51,51,200,0,0.843346,0,2.71279,17205314400
