os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 2 (soldier),AMD Ryzen 5 3450U with Radeon Vega Mobile Gfx,Radeon Vega Series / Radeon Vega Mobile Series,5948644,6.17.0-35-generic,,schedutil
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,elapsed
52.9722,18.8778,21.8274,68,54,54,260,0,1.8887,0,4.47292,96661246714
62.8746,15.9047,21.8274,68,54,54,260,0,1.8887,0,4.47292,96677152483
56.642,17.6547,21.8274,68,54,54,260,0,1.8887,0,4.47292,96694808279
62.9493,15.8858,21.8274,68,54,54,260,0,1.8887,0,4.47292,96710695398
54.3343,18.4046,21.8274,68,54,54,260,0,1.8887,0,4.47292,96729100567
76.5027,13.0714,21.8274,68,54,54,260,0,1.8887,0,4.47292,96742172334
66.119,15.1243,21.8274,68,54,54,260,0,1.8887,0,4.47292,96757297249
54.3694,18.3927,21.8274,68,54,54,260,0,1.8887,0,4.47292,96775691779
62.7374,15.9395,21.8274,68,54,54,260,0,1.8887,0,4.47292,96791631227
59.5399,16.7955,21.8274,68,54,54,260,0,1.8887,0,4.47292,96808427120
54.7961,18.2495,21.8274,68,54,54,260,0,1.8887,0,4.47292,96826676909
58.1363,17.2009,21.8274,68,54,54,260,0,1.8887,0,4.47292,96843879003
48.327,20.6924,21.8274,68,54,54,260,0,1.8887,0,4.47292,96864572233
92.4451,10.8172,21.8274,68,54,54,260,0,1.8887,0,4.47292,96875389109
59.0163,16.9445,21.8274,68,54,54,260,0,1.8887,0,4.47292,96892337583
62.128,16.0958,21.8274,68,54,54,260,0,1.8887,0,4.47292,96908431592
58.0022,17.2407,21.8274,68,54,54,260,0,1.8887,0,4.47292,96925675737
64.8161,15.4283,21.8274,68,54,54,260,0,1.8887,0,4.47292,96941102523
55.4576,18.0318,21.8274,68,54,54,260,0,1.8887,0,4.47292,96959135221
65.4188,15.2861,21.8274,68,54,54,260,0,1.8887,0,4.47292,96974421947
55.8684,17.8992,21.8274,68,54,54,260,0,1.8887,0,4.47292,96992324065
63.1675,15.8309,21.8274,68,54,54,260,0,1.8887,0,4.47292,97008154423
53.9931,18.5209,21.8274,68,54,54,260,0,1.8887,0,4.47292,97026676273
55.9622,17.8692,21.8274,68,54,54,260,0,1.8887,0,4.47292,97044546970
56.7029,17.6358,21.8274,68,54,54,260,0,1.8887,0,4.47292,97062182787
72.8677,13.7235,21.8274,68,54,54,260,0,1.8887,0,4.47292,97075906336
58.8507,16.9922,21.8274,68,54,54,260,0,1.8887,0,4.47292,97092898889
64.6022,15.4793,21.8274,68,54,54,260,0,1.8887,0,4.47292,97108379016
48.5374,20.6027,21.8274,68,54,54,260,0,1.8887,0,4.47292,97128985915
62.1405,16.0926,19.898,67,54,54,250,0,1.8887,0,4.47354,97145076305
56.5412,17.6862,19.898,67,54,54,250,0,1.8887,0,4.47354,97162763131
64.2301,15.569,19.898,67,54,54,250,0,1.8887,0,4.47354,97178333519
51.3106,19.4892,19.898,67,54,54,250,0,1.8887,0,4.47354,97197825013
74.2427,13.4693,19.898,67,54,54,250,0,1.8887,0,4.47354,97211293141
52.7025,18.9744,19.898,67,54,54,250,0,1.8887,0,4.47354,97230268313
69.3424,14.4212,19.898,67,54,54,250,0,1.8887,0,4.47354,97244690465
59.1082,16.9181,19.898,67,54,54,250,0,1.8887,0,4.47354,97261608398
60.5377,16.5186,19.898,67,54,54,250,0,1.8887,0,4.47354,97278128660
53.5502,18.6741,19.898,67,54,54,250,0,1.8887,0,4.47354,97296804360
58.6509,17.05,19.898,67,54,54,250,0,1.8887,0,4.47354,97313854784
56.4082,17.7279,19.898,67,54,54,250,0,1.8887,0,4.47354,97331583201
75.9063,13.1741,19.898,67,54,54,250,0,1.8887,0,4.47354,97344756948
53.7006,18.6218,19.898,67,54,54,250,0,1.8887,0,4.47354,97363382188
60.4032,16.5554,19.898,67,54,54,250,0,1.8887,0,4.47354,97379938530
53.0834,18.8383,19.898,67,54,54,250,0,1.8887,0,4.47354,97398776221
75.8435,13.185,19.898,67,54,54,250,0,1.8887,0,4.47354,97411961368
59.4256,16.8278,19.898,67,54,54,250,0,1.8887,0,4.47354,97428790021
58.6689,17.0448,19.898,67,54,54,250,0,1.8887,0,4.47354,97445835974
49.6031,20.16,19.898,67,54,54,250,0,1.8887,0,4.47354,97465996182
72.2579,13.8393,19.898,67,54,54,250,0,1.8887,0,4.47354,97479840241
59.661,16.7614,19.898,67,54,54,250,0,1.8887,0,4.47354,97496600664
68.2872,14.644,19.898,67,54,54,250,0,1.8887,0,4.47354,97511244287
45.5205,21.9681,19.898,67,54,54,250,0,1.8887,0,4.47354,97533215832
69.7213,14.3428,19.898,67,54,54,250,0,1.8887,0,4.47354,97547558224
54.5948,18.3168,19.898,67,54,54,250,0,1.8887,0,4.47354,97565875143
79.9082,12.5144,19.898,67,54,54,250,0,1.8887,0,4.47354,97578389717
51.3859,19.4606,19.898,67,54,54,250,0,1.8887,0,4.47354,97597850621
66.9277,14.9415,19.898,67,54,54,250,0,1.8887,0,4.47354,97612792886
52.6509,18.993,19.898,67,54,54,250,0,1.8887,0,4.47354,97631801828
73.9771,13.5177,22.9219,67,54,54,265,0,1.88675,0,4.47344,97645305216
51.6936,19.3448,22.9219,67,54,54,265,0,1.88675,0,4.47344,97664651800
63.7147,15.695,22.9219,67,54,54,265,0,1.88675,0,4.47344,97680347478
53.0018,18.8673,22.9219,67,54,54,265,0,1.88675,0,4.47344,97699215549
62.4834,16.0042,22.9219,67,54,54,265,0,1.88675,0,4.47344,97715221009
52.9355,18.8909,22.9219,67,54,54,265,0,1.88675,0,4.47344,97734112100
67.6788,14.7757,22.9219,67,54,54,265,0,1.88675,0,4.47344,97748887944
56.4495,17.715,22.9219,67,54,54,265,0,1.88675,0,4.47344,97766604571
67.1846,14.8844,22.9219,67,54,54,265,0,1.88675,0,4.47344,97781491585
51.8712,19.2785,22.9219,67,54,54,265,0,1.88675,0,4.47344,97800769058
65.9949,15.1527,22.9219,67,54,54,265,0,1.88675,0,4.47344,97815922494
55.9464,17.8743,22.9219,67,54,54,265,0,1.88675,0,4.47344,97833797691
64.9887,15.3873,22.9219,67,54,54,265,0,1.88675,0,4.47344,97849185507
69.1343,14.4646,22.9219,67,54,54,265,0,1.88675,0,4.47344,97863650520
65.6971,15.2214,22.9219,67,54,54,265,0,1.88675,0,4.47344,97878871806
47.7179,20.9565,22.9219,67,54,54,265,0,1.88675,0,4.47344,97899829686
65.0054,15.3833,22.9219,67,54,54,265,0,1.88675,0,4.47344,97915214233
54.2192,18.4437,22.9219,67,54,54,265,0,1.88675,0,4.47344,97933659353
66.3079,15.0812,22.9219,67,54,54,265,0,1.88675,0,4.47344,97948740168
55.2822,18.089,22.9219,67,54,54,265,0,1.88675,0,4.47344,97966830146
63.609,15.7211,22.9219,67,54,54,265,0,1.88675,0,4.47344,97982551874
57.8839,17.276,22.9219,67,54,54,265,0,1.88675,0,4.47344,97999828898
72.4672,13.7993,22.9219,67,54,54,265,0,1.88675,0,4.47344,98013629648
50.2784,19.8893,22.9219,67,54,54,265,0,1.88675,0,4.47344,98033519264
64.599,15.4801,22.9219,67,54,54,265,0,1.88675,0,4.47344,98049000351
55.694,17.9553,22.9219,67,54,54,265,0,1.88675,0,4.47344,98066955309
61.8843,16.1592,22.9219,67,54,54,265,0,1.88675,0,4.47344,98083115818
54.2642,18.4284,22.9219,67,54,54,265,0,1.88675,0,4.47344,98101546358
64.4588,15.5138,22.9219,67,54,54,265,0,1.88675,0,4.47344,98117060075
57.6886,17.3344,22.9219,67,54,54,265,0,1.88675,0,4.47344,98134400660
61.5423,16.249,22.9008,67,54,54,200,0,1.88089,0,4.47338,98150644580
58.3718,17.1316,22.9008,67,54,54,200,0,1.88089,0,4.47338,98167777104
61.9306,16.1471,22.9008,67,54,54,200,0,1.88089,0,4.47338,98183925954
53.7492,18.6049,22.9008,67,54,54,200,0,1.88089,0,4.47338,98202531124
73.3744,13.6287,22.9008,67,54,54,200,0,1.88089,0,4.47338,98216160783
59.5763,16.7852,22.9008,67,54,54,200,0,1.88089,0,4.47338,98232947666
58.4085,17.1208,22.9008,67,54,54,200,0,1.88089,0,4.47338,98250068760
49.5693,20.1738,22.9008,67,54,54,200,0,1.88089,0,4.47338,98270243027
82.1618,12.1711,22.9008,67,54,54,200,0,1.88089,0,4.47338,98282414100
55.6793,17.96,22.9008,67,54,54,200,0,1.88089,0,4.47338,98300375177
55.6567,17.9673,22.9008,67,54,54,200,0,1.88089,0,4.47338,98318344085
66.6895,14.9949,22.9008,67,54,54,200,0,1.88089,0,4.47338,98333339140
58.0161,17.2366,22.9008,67,54,54,200,0,1.88089,0,4.47338,98350578114
62.3595,16.036,22.9008,67,54,54,200,0,1.88089,0,4.47338,98366614103
58.915,16.9736,22.9008,67,54,54,200,0,1.88089,0,4.47338,98383587487
54.4185,18.3761,22.9008,67,54,54,200,0,1.88089,0,4.47338,98401965166
61.5698,16.2417,22.9008,67,54,54,200,0,1.88089,0,4.47338,98418207596
66.661,15.0013,22.9008,67,54,54,200,0,1.88089,0,4.47338,98433209301
61.1424,16.3553,22.9008,67,54,54,200,0,1.88089,0,4.47338,98449565722
52.128,19.1836,22.9008,67,54,54,200,0,1.88089,0,4.47338,98468749235
60.3564,16.5682,22.9008,67,54,54,200,0,1.88089,0,4.47338,98485318886
55.456,18.0323,22.9008,67,54,54,200,0,1.88089,0,4.47338,98503351784
69.6297,14.3617,22.9008,67,54,54,200,0,1.88089,0,4.47338,98517714246
59.3204,16.8576,22.9008,67,54,54,200,0,1.88089,0,4.47338,98534571899
59.6599,16.7617,22.9008,67,54,54,200,0,1.88089,0,4.47338,98551335102
52.4939,19.0498,22.9008,67,54,54,200,0,1.88089,0,4.47338,98570385784
60.2633,16.5938,22.9008,67,54,54,200,0,1.88089,0,4.47338,98586980146
68.462,14.6066,22.9008,67,54,54,200,0,1.88089,0,4.47338,98601586629
65.5112,15.2646,22.9008,67,54,54,200,0,1.88089,0,4.47338,98616852175
50.298,19.8815,22.9008,67,54,54,200,0,1.88089,0,4.47338,98636742261
61.4083,16.2844,23.0769,67,54,54,200,0,1.86184,0,4.47334,98653019311
57.6421,17.3484,23.0769,67,54,54,200,0,1.86184,0,4.47334,98670368776
58.4355,17.1129,23.0769,67,54,54,200,0,1.86184,0,4.47334,98687484200
61.1891,16.3428,23.0769,67,54,54,200,0,1.86184,0,4.47334,98703826901
62.9913,15.8752,23.0769,67,54,54,200,0,1.86184,0,4.47334,98719702179
56.4963,17.7003,23.0769,67,54,54,200,0,1.86184,0,4.47334,98737403576
63.7133,15.6953,23.0769,67,54,54,200,0,1.86184,0,4.47334,98753099064
68.1213,14.6797,23.0769,67,54,54,200,0,1.86184,0,4.47334,98767779237
63.148,15.8358,23.0769,67,54,54,200,0,1.86184,0,4.47334,98783615355
48.265,20.719,23.0769,67,54,54,200,0,1.86184,0,4.47334,98804335585
68.3031,14.6406,23.0769,67,54,54,200,0,1.86184,0,4.47334,98818975978
64.6211,15.4748,23.0769,67,54,54,200,0,1.86184,0,4.47334,98834451225
55.0865,18.1533,23.0769,67,54,54,200,0,1.86184,0,4.47334,98852605654
64.7389,15.4467,23.0769,67,54,54,200,0,1.86184,0,4.47334,98868052420
53.8832,18.5587,23.0769,67,54,54,200,0,1.86184,0,4.47334,98886612501
58.4925,17.0962,23.0769,67,54,54,200,0,1.86184,0,4.47334,98903709204
55.6384,17.9732,23.0769,67,54,54,200,0,1.86184,0,4.47334,98921683492
56.0603,17.8379,23.0769,67,54,54,200,0,1.86184,0,4.47334,98939521889
66.6451,15.0049,23.0769,67,54,54,200,0,1.86184,0,4.47334,98954527444
72.6961,13.7559,23.0769,67,54,54,200,0,1.86184,0,4.47334,98968283553
47.5771,21.0185,23.0769,67,54,54,200,0,1.86184,0,4.47334,98989302924
65.6372,15.2353,23.0769,67,54,54,200,0,1.86184,0,4.47334,99004539380
71.0749,14.0697,23.0769,67,54,54,200,0,1.86184,0,4.47334,99018609191
63.4087,15.7707,23.0769,67,54,54,200,0,1.86184,0,4.47334,99034379909
49.8181,20.073,23.0769,67,54,54,200,0,1.86184,0,4.47334,99054454386
62.7354,15.94,23.0769,67,54,54,200,0,1.86184,0,4.47334,99070394725
51.5253,19.4079,23.0769,67,54,54,200,0,1.86184,0,4.47334,99089803699
69.2913,14.4318,23.0769,67,54,54,200,0,1.86184,0,4.47334,99104235911
65.9353,15.1664,23.0769,67,54,54,200,0,1.86184,0,4.47334,99119402656
54.7259,18.2729,23.0769,67,54,54,200,0,1.86184,0,4.47334,99137681195
56.0705,17.8347,23.7245,67,54,54,200,0,1.85452,0,4.47358,99155512093
61.4735,16.2672,23.7245,67,54,54,200,0,1.85452,0,4.47358,99171779623
57.468,17.401,23.7245,67,54,54,200,0,1.85452,0,4.47358,99189181328
71.0939,14.0659,23.7245,67,54,54,200,0,1.85452,0,4.47358,99203247479
63.4002,15.7728,23.7245,67,54,54,200,0,1.85452,0,4.47358,99219020367
55.0566,18.1631,23.7245,67,54,54,200,0,1.85452,0,4.47358,99237184685
43.907,22.7754,23.7245,67,54,54,200,0,1.85452,0,4.47358,99259960704
85.1586,11.7428,23.7245,67,54,54,200,0,1.85452,0,4.47358,99271704675
55.2017,18.1154,23.7245,67,54,54,200,0,1.85452,0,4.47358,99289820893
71.8829,13.9115,23.7245,67,54,54,200,0,1.85452,0,4.47358,99303732383
53.9457,18.5371,23.7245,67,54,54,200,0,1.85452,0,4.47358,99322270753
63.0046,15.8718,23.7245,67,54,54,200,0,1.85452,0,4.47358,99338143032
55.9744,17.8653,23.7245,67,54,54,200,0,1.85452,0,4.47358,99356009049
59.5562,16.7909,23.7245,67,54,54,200,0,1.85452,0,4.47358,99372801002
72.4848,13.796,23.7245,67,54,54,200,0,1.85452,0,4.47358,99386597131
61.3932,16.2885,23.7245,67,54,54,200,0,1.85452,0,4.47358,99402885962
59.3959,16.8362,23.7245,67,54,54,200,0,1.85452,0,4.47358,99419723364
53.6191,18.6501,23.7245,67,54,54,200,0,1.85452,0,4.47358,99438374065
52.0889,19.1979,23.7245,67,54,54,200,0,1.85452,0,4.47358,99457573288
64.9958,15.3856,23.7245,67,54,54,200,0,1.85452,0,4.47358,99472958214
69.1866,14.4537,23.7245,67,54,54,200,0,1.85452,0,4.47358,99487412387
55.603,17.9846,23.7245,67,54,54,200,0,1.85452,0,4.47358,99505398815
50.3115,19.8762,23.7245,67,54,54,200,0,1.85452,0,4.47358,99525275570
69.2641,14.4375,23.7245,67,54,54,200,0,1.85452,0,4.47358,99539713743
54.7824,18.254,23.7245,67,54,54,200,0,1.85452,0,4.47358,99557968362
65.3568,15.3006,23.7245,67,54,54,200,0,1.85452,0,4.47358,99573269378
53.141,18.8179,23.7245,67,54,54,200,0,1.85452,0,4.47358,99592088349
69.7685,14.3331,23.7245,67,54,54,200,0,1.85452,0,4.47358,99606421931
55.0977,18.1496,23.7245,67,54,54,200,0,1.85452,0,4.47358,99624572449
65.6048,15.2428,23.7245,67,54,54,200,0,1.85452,0,4.47358,99639821995
52.85,18.9215,22.108,67,54,54,200,0,1.85452,0,4.4766,99658737837
64.3864,15.5312,22.108,67,54,54,200,0,1.85452,0,4.4766,99674270094
62.1223,16.0973,22.108,67,54,54,200,0,1.85452,0,4.4766,99690367644
64.558,15.4899,22.108,67,54,54,200,0,1.85452,0,4.4766,99705859201
52.828,18.9294,22.108,67,54,54,200,0,1.85452,0,4.4766,99724789073
63.6084,15.7212,22.108,67,54,54,200,0,1.85452,0,4.4766,99740510870
59.3658,16.8447,22.108,67,54,54,200,0,1.85452,0,4.4766,99757356093
70.2618,14.2325,22.108,67,54,54,200,0,1.85452,0,4.4766,99771588575
51.3537,19.4728,22.108,67,54,54,200,0,1.85452,0,4.4766,99791061499
62.4939,16.0016,22.108,67,54,54,200,0,1.85452,0,4.4766,99807064458
58.5572,17.0773,22.108,67,54,54,200,0,1.85452,0,4.4766,99824142432
63.501,15.7478,22.108,67,54,54,200,0,1.85452,0,4.4766,99839891680
52.2608,19.1348,22.108,67,54,54,200,0,1.85452,0,4.4766,99859029523
56.7173,17.6313,22.108,67,54,54,200,0,1.85452,0,4.4766,99876661939
75.5946,13.2285,22.108,67,54,54,200,0,1.85452,0,4.4766,99889889826
63.7817,15.6785,22.108,67,54,54,200,0,1.85452,0,4.4766,99905568484
46.4696,21.5194,22.108,67,54,54,200,0,1.85452,0,4.4766,99927089507
68.0749,14.6897,22.108,67,54,54,200,0,1.85452,0,4.4766,99941779590
67.303,14.8582,22.108,67,54,54,200,0,1.85452,0,4.4766,99956637894
57.5563,17.3743,22.108,67,54,54,200,0,1.85452,0,4.4766,99974013200
62.7654,15.9323,22.108,67,54,54,200,0,1.85452,0,4.4766,99989945968
53.6691,18.6327,22.108,67,54,54,200,0,1.85452,0,4.4766,100008582629
54.8019,18.2475,22.108,67,54,54,200,0,1.85452,0,4.4766,100026843338
66.4843,15.0412,22.108,67,54,54,200,0,1.85452,0,4.4766,100041889193
60.4515,16.5422,22.108,67,54,54,200,0,1.85452,0,4.4766,100058429394
69.6744,14.3525,22.108,67,54,54,200,0,1.85452,0,4.4766,100072781576
44.8024,22.3202,22.108,67,54,54,200,0,1.85452,0,4.4766,100095103073
68.3086,14.6394,22.108,67,54,54,200,0,1.85452,0,4.4766,100109743376
56.4039,17.7293,22.108,67,54,54,200,0,1.85452,0,4.4766,100127473913
71.5365,13.9789,22.108,67,54,54,200,0,1.85452,0,4.4766,100141458553
55.1513,18.1319,21.2276,68,54,54,200,0,1.85452,0,4.47668,100159586721
59.9196,16.689,21.2276,68,54,54,200,0,1.85452,0,4.47668,100176275614
53.4582,18.7062,21.2276,68,54,54,200,0,1.85452,0,4.47668,100194983234
63.3886,15.7757,21.2276,68,54,54,200,0,1.85452,0,4.47668,100210759413
68.6363,14.5695,21.2276,68,54,54,200,0,1.85452,0,4.47668,100225332576
62.545,15.9885,21.2276,68,54,54,200,0,1.85452,0,4.47668,100241320095
58.8565,16.9905,21.2276,68,54,54,200,0,1.85452,0,4.47668,100258311468
56.3287,17.7529,21.2276,68,54,54,200,0,1.85452,0,4.47668,100276065565
52.4441,19.0679,21.2276,68,54,54,200,0,1.85452,0,4.47668,100295133467
84.3232,11.8591,21.2276,68,54,54,200,0,1.85452,0,4.47668,100306992788
56.5786,17.6745,21.2276,68,54,54,200,0,1.85452,0,4.47668,100324669085
60.7993,16.4476,21.2276,68,54,54,200,0,1.85452,0,4.47668,100341119996
57.5365,17.3803,21.2276,68,54,54,200,0,1.85452,0,4.47668,100358501801
62.4775,16.0058,21.2276,68,54,54,200,0,1.85452,0,4.47668,100374506450
50.5844,19.769,21.2276,68,54,54,200,0,1.85452,0,4.47668,100394276816
60.3491,16.5702,21.2276,68,54,54,200,0,1.85452,0,4.47668,100410846927
54.1062,18.4822,21.2276,68,54,54,200,0,1.85452,0,4.47668,100429330247
75.0883,13.3177,21.2276,68,54,54,200,0,1.85452,0,4.47668,100442648155
52.4598,19.0622,21.2276,68,54,54,200,0,1.85452,0,4.47668,100461711617
74.0913,13.4969,21.2276,68,54,54,200,0,1.85452,0,4.47668,100475208435
53.7789,18.5947,21.2276,68,54,54,200,0,1.85452,0,4.47668,100493804426
56.545,17.685,21.2276,68,54,54,200,0,1.85452,0,4.47668,100511490322
52.5029,19.0466,21.2276,68,54,54,200,0,1.85452,0,4.47668,100530537544
68.6778,14.5608,21.2276,68,54,54,200,0,1.85452,0,4.47668,100545098757
55.4782,18.0251,21.2276,68,54,54,200,0,1.85452,0,4.47668,100563124275
64.5315,15.4963,21.2276,68,54,54,200,0,1.85452,0,4.47668,100578621662
54.1214,18.477,21.2276,68,54,54,200,0,1.85452,0,4.47668,100597099232
67.8344,14.7418,21.2276,68,54,54,200,0,1.85452,0,4.47668,100611841526
66.5207,15.0329,21.2276,68,54,54,200,0,1.85452,0,4.47668,100626874761
62.2588,16.062,21.2276,68,54,54,200,0,1.85452,0,4.47668,100642948830
47.253,21.1627,22.5064,69,54,54,315,0,1.85452,0,4.47668,100664101632
64.9324,15.4006,22.5064,69,54,54,315,0,1.85452,0,4.47668,100679502888
57.1608,17.4945,22.5064,69,54,54,315,0,1.85452,0,4.47668,100696998704
64.0135,15.6217,22.5064,69,54,54,315,0,1.85452,0,4.47668,100712620801
53.8679,18.5639,22.5064,69,54,54,315,0,1.85452,0,4.47668,100731185582
66.3377,15.0744,22.5064,69,54,54,315,0,1.85452,0,4.47668,100746260747
56.7249,17.629,22.5064,69,54,54,315,0,1.85452,0,4.47668,100763890193
66.2115,15.1031,22.5064,69,54,54,315,0,1.85452,0,4.47668,100778994158
53.8459,18.5715,22.5064,69,54,54,315,0,1.85452,0,4.47668,100797566318
72.3895,13.8142,22.5064,69,54,54,315,0,1.85452,0,4.47668,100811380578
63.4015,15.7725,22.5064,69,54,54,315,0,1.85452,0,4.47668,100827153376
55.0287,18.1723,22.5064,69,54,54,315,0,1.85452,0,4.47668,100845327195
51.012,19.6032,22.5064,69,54,54,315,0,1.85452,0,4.47668,100864930759
64.4242,15.5221,22.5064,69,54,54,315,0,1.85452,0,4.47668,100880454497
58.0483,17.227,22.5064,69,54,54,315,0,1.85452,0,4.47668,100897680821
73.9385,13.5247,22.5064,69,54,54,315,0,1.85452,0,4.47668,100911206419
52.4979,19.0484,22.5064,69,54,54,315,0,1.85452,0,4.47668,100930255552
59.1514,16.9058,22.5064,69,54,54,315,0,1.85452,0,4.47668,100947162505
52.801,18.939,22.5064,69,54,54,315,0,1.85452,0,4.47668,100966102497
67.1708,14.8874,22.5064,69,54,54,315,0,1.85452,0,4.47668,100980990151
52.9696,18.8788,22.5064,69,54,54,315,0,1.85452,0,4.47668,100999870093
71.0947,14.0657,22.5064,69,54,54,315,0,1.85452,0,4.47668,101013935793
65.7261,15.2146,22.5064,69,54,54,315,0,1.85452,0,4.47668,101029150959
65.9459,15.164,22.5064,69,54,54,315,0,1.85452,0,4.47668,101044315775
49.8518,20.0595,22.5064,69,54,54,315,0,1.85452,0,4.47668,101064375751
60.3808,16.5616,22.5064,69,54,54,315,0,1.85452,0,4.47668,101080938273
57.2842,17.4568,22.5064,69,54,54,315,0,1.85452,0,4.47668,101098395968
76.4965,13.0725,22.5064,69,54,54,315,0,1.85452,0,4.47668,101111468545
47.6116,21.0033,22.5064,69,54,54,315,0,1.85452,0,4.47668,101132473146
71.5672,13.9729,22.5064,69,54,54,315,0,1.85452,0,4.47668,101146449776
58.2524,17.1667,22.449,70,54,54,300,0,1.85452,0,4.47691,101163613740
61.5921,16.2358,22.449,70,54,54,300,0,1.85452,0,4.47691,101179850460
51.4326,19.4429,22.449,70,54,54,300,0,1.85452,0,4.47691,101199293594
65.889,15.177,22.449,70,54,54,300,0,1.85452,0,4.47691,101214471820
63.5,15.748,22.449,70,54,54,300,0,1.85452,0,4.47691,101230220688
59.436,16.8248,22.449,70,54,54,300,0,1.85452,0,4.47691,101247046741
52.3707,19.0947,22.449,70,54,54,300,0,1.85452,0,4.47691,101266142203
72.6092,13.7724,22.449,70,54,54,300,0,1.85452,0,4.47691,101279915283
60.9185,16.4154,22.449,70,54,54,300,0,1.85452,0,4.47691,101296330514
57.871,17.2798,22.449,70,54,54,300,0,1.85452,0,4.47691,101313611228
58.5888,17.0681,22.449,70,54,54,300,0,1.85452,0,4.47691,101330679912
58.5962,17.066,22.449,70,54,54,300,0,1.85452,0,4.47691,101347746676
58.5345,17.084,22.449,70,54,54,300,0,1.85452,0,4.47691,101364831400
63.7161,15.6946,22.449,70,54,54,300,0,1.85452,0,4.47691,101380526678
61.7168,16.2031,22.449,70,54,54,300,0,1.85452,0,4.47691,101396730088
58.4345,17.1132,22.449,70,54,54,300,0,1.85452,0,4.47691,101413844272
52.555,19.0277,22.449,70,54,54,300,0,1.85452,0,4.47691,101432872584
65.0631,15.3697,22.449,70,54,54,300,0,1.85452,0,4.47691,101448243270
53.6419,18.6422,22.449,70,54,54,300,0,1.85452,0,4.47691,101466886131
73.8724,13.5369,22.449,70,54,54,300,0,1.85452,0,4.47691,101480422939
55.6537,17.9683,22.449,70,54,54,300,0,1.85452,0,4.47691,101498392317
58.5345,17.0839,22.449,70,54,54,300,0,1.85452,0,4.47691,101515476751
53.1783,18.8047,22.449,70,54,54,300,0,1.85452,0,4.47691,101534282702
64.7764,15.4377,22.449,70,54,54,300,0,1.85452,0,4.47691,101549720729
59.804,16.7213,22.449,70,54,54,300,0,1.85452,0,4.47691,101566442671
61.5869,16.2372,22.449,70,54,54,300,0,1.85452,0,4.47691,101582680611
50.3045,19.8789,22.449,70,54,54,300,0,1.85452,0,4.47691,101602560707
67.4145,14.8336,22.449,70,54,54,300,0,1.85452,0,4.47691,101617394671
59.307,16.8614,22.449,70,54,54,300,0,1.85452,0,4.47691,101634256944
68.9795,14.4971,22.449,70,54,54,300,0,1.85452,0,4.47691,101648768487
60.2989,16.584,22.6463,69,54,54,200,0,1.85452,0,4.47683,101665338818
60.3861,16.5601,22.6463,69,54,54,200,0,1.85452,0,4.47683,101681900170
60.0043,16.6655,22.6463,69,54,54,200,0,1.85452,0,4.47683,101698565822
63.8324,15.666,22.6463,69,54,54,200,0,1.85452,0,4.47683,101714232400
46.8248,21.3562,22.6463,69,54,54,200,0,1.85452,0,4.47683,101735589932
66.3481,15.072,22.6463,69,54,54,200,0,1.85452,0,4.47683,101750662997
55.7187,17.9473,22.6463,69,54,54,200,0,1.85452,0,4.47683,101768610735
65.4216,15.2855,22.6463,69,54,54,200,0,1.85452,0,4.47683,101783896811
50.9269,19.636,22.6463,69,54,54,200,0,1.85452,0,4.47683,101803533915
71.5571,13.9749,22.6463,69,54,54,200,0,1.85452,0,4.47683,101817508896
52.8712,18.9139,22.6463,69,54,54,200,0,1.85452,0,4.47683,101836423188
81.0968,12.3309,22.6463,69,54,54,200,0,1.85452,0,4.47683,101848755841
51.4974,19.4185,22.6463,69,54,54,200,0,1.85452,0,4.47683,101868174935
61.6593,16.2182,22.6463,69,54,54,200,0,1.85452,0,4.47683,101884393835
58.017,17.2363,22.6463,69,54,54,200,0,1.85452,0,4.47683,101901630349
68.0642,14.692,22.6463,69,54,54,200,0,1.85452,0,4.47683,101916322803
60.3358,16.5739,22.6463,69,54,54,200,0,1.85452,0,4.47683,101932897194
58.4954,17.0954,22.6463,69,54,54,200,0,1.85452,0,4.47683,101949993718
51.301,19.4928,22.6463,69,54,54,200,0,1.85452,0,4.47683,101969487873
60.515,16.5248,22.6463,69,54,54,200,0,1.85452,0,4.47683,101986013774
61.9373,16.1454,22.6463,69,54,54,200,0,1.85452,0,4.47683,102002160564
60.2395,16.6004,22.6463,69,54,54,200,0,1.85452,0,4.47683,102018760306
58.0694,17.2208,22.6463,69,54,54,200,0,1.85452,0,4.47683,102035981790
66.3923,15.062,22.6463,69,54,54,200,0,1.85452,0,4.47683,102051044365
53.5692,18.6674,22.6463,69,54,54,200,0,1.85452,0,4.47683,102069712346
64.3918,15.5299,22.6463,69,54,54,200,0,1.85452,0,4.47683,102085243063
51.7529,19.3226,22.6463,69,54,54,200,0,1.85452,0,4.47683,102104566816
