os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 2 (soldier),AMD Ryzen 5 3450U with Radeon Vega Mobile Gfx,Radeon Vega Series / Radeon Vega Mobile Series,5948644,6.17.0-35-generic,,schedutil
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,elapsed
52.2439,19.141,25.3695,65,56,56,200,0,1.8536,0,4.33762,274526827978
60.7125,16.4711,25.3695,65,56,56,200,0,1.8536,0,4.33762,274543299489
63.5816,15.7278,25.3695,65,56,56,200,0,1.8536,0,4.33762,274559027567
71.2035,14.0443,25.3695,65,56,56,200,0,1.8536,0,4.33762,274573072738
59.711,16.7473,25.3695,65,56,56,200,0,1.8536,0,4.33762,274589819950
51.4587,19.4331,25.3695,65,56,56,200,0,1.8536,0,4.33762,274609255034
54.9429,18.2007,25.3695,65,56,56,200,0,1.8536,0,4.33762,274627455933
64.4671,15.5118,25.3695,65,56,56,200,0,1.8536,0,4.33762,274642967610
65.8567,15.1845,25.3695,65,56,56,200,0,1.8536,0,4.33762,274658152816
66.9656,14.933,25.3695,65,56,56,200,0,1.8536,0,4.33762,274673086810
55.0279,18.1726,25.3695,65,56,56,200,0,1.8536,0,4.33762,274691259549
58.9388,16.9668,25.3695,65,56,56,200,0,1.8536,0,4.33762,274708227962
49.655,20.139,25.3695,65,56,56,200,0,1.8536,0,4.33762,274728367559
64.4242,15.5221,25.3695,65,56,56,200,0,1.8536,0,4.33762,274743890706
66.196,15.1067,25.3695,65,56,56,200,0,1.8536,0,4.33762,274758997021
67.8642,14.7353,25.3695,65,56,56,200,0,1.8536,0,4.33762,274773733465
59.2489,16.8779,25.3695,65,56,56,200,0,1.8536,0,4.33762,274790611798
53.2691,18.7726,25.3695,65,56,56,200,0,1.8536,0,4.33762,274809385009
56.0416,17.8439,25.3695,65,56,56,200,0,1.8536,0,4.33762,274827229656
62.2709,16.0589,25.3695,65,56,56,200,0,1.8536,0,4.33762,274843289416
53.8827,18.5588,25.3695,65,56,56,200,0,1.8536,0,4.33762,274861849656
79.3965,12.595,25.3695,65,56,56,200,0,1.8536,0,4.33762,274874444900
60.7731,16.4546,25.3695,65,56,56,200,0,1.8536,0,4.33762,274890900141
56.7694,17.6151,25.3695,65,56,56,200,0,1.8536,0,4.33762,274908516487
60.8295,16.4394,25.3695,65,56,56,200,0,1.8536,0,4.33762,274924960228
54.6867,18.286,24.8139,68,56,56,344,0,1.8536,0,4.33762,274943243288
51.1052,19.5675,24.8139,68,56,56,344,0,1.8536,0,4.33762,274962811092
71.5263,13.9809,24.8139,68,56,56,344,0,1.8536,0,4.33762,274976792592
64.3913,15.53,24.8139,68,56,56,344,0,1.8536,0,4.33762,274992323420
61.4497,16.2735,24.8139,68,56,56,344,0,1.8536,0,4.33762,275008597960
45.7047,21.8796,24.8139,68,56,56,344,0,1.8536,0,4.33762,275030478484
88.4347,11.3078,24.8139,68,56,56,344,0,1.8536,0,4.33762,275041786473
58.3287,17.1442,24.8139,68,56,56,344,0,1.8536,0,4.33762,275058930827
64.4843,15.5076,24.8139,68,56,56,344,0,1.8536,0,4.33762,275074440164
58.083,17.2167,24.8139,68,56,56,344,0,1.8536,0,4.33762,275091656949
51.5668,19.3923,24.8139,68,56,56,344,0,1.8536,0,4.33762,275111051333
71.2956,14.0261,24.8139,68,56,56,344,0,1.8536,0,4.33762,275125077443
50.3698,19.8532,24.8139,68,56,56,344,0,1.8536,0,4.33762,275144931689
67.8746,14.7331,24.8139,68,56,56,344,0,1.8536,0,4.33762,275159665123
65.0236,15.379,24.8139,68,56,56,344,0,1.8536,0,4.33762,275175044819
61.3261,16.3063,24.8139,68,56,56,344,0,1.8536,0,4.33762,275191351380
51.504,19.416,24.8139,68,56,56,344,0,1.8536,0,4.33762,275210771664
53.7629,18.6002,24.8139,68,56,56,344,0,1.8536,0,4.33762,275229370764
53.537,18.6787,24.8139,68,56,56,344,0,1.8536,0,4.33762,275248050425
72.482,13.7965,24.8139,68,56,56,344,0,1.8536,0,4.33762,275261846644
71.346,14.0162,24.8139,68,56,56,344,0,1.8536,0,4.33762,275275863275
62.3289,16.0439,24.8139,68,56,56,344,0,1.8536,0,4.33762,275291907484
56.2728,17.7706,24.8139,68,56,56,344,0,1.8536,0,4.33762,275309679441
60.3754,16.563,24.8139,68,56,56,344,0,1.8536,0,4.33762,275326242963
55.6923,17.9558,24.8139,68,56,56,344,0,1.8536,0,4.33762,275344202550
50.7013,19.7234,24.8139,68,56,56,344,0,1.8536,0,4.33762,275363924725
67.1412,14.894,24.8139,68,56,56,344,0,1.8536,0,4.33762,275378819090
66.5972,15.0156,24.8139,68,56,56,344,0,1.8536,0,4.33762,275393836745
65.5081,15.2653,24.8139,68,56,56,344,0,1.8536,0,4.33762,275409101901
59.4333,16.8256,24.8139,68,56,56,344,0,1.8536,0,4.33762,275425932173
49.6234,20.1518,25.0639,67,56,56,321,0,1.8536,0,4.33679,275446082090
55.8282,17.9121,25.0639,67,56,56,321,0,1.8536,0,4.33679,275463994268
75.8571,13.1827,25.0639,67,56,56,321,0,1.8536,0,4.33679,275477178865
61.6363,16.2242,25.0639,67,56,56,321,0,1.8536,0,4.33679,275493402185
63.1439,15.8368,25.0639,67,56,56,321,0,1.8536,0,4.33679,275509239513
49.2469,20.3058,25.0639,67,56,56,321,0,1.8536,0,4.33679,275529547231
64.6254,15.4738,25.0639,67,56,56,321,0,1.8536,0,4.33679,275545021988
56.4225,17.7234,25.0639,67,56,56,321,0,1.8536,0,4.33679,275562744925
68.6691,14.5626,25.0639,67,56,56,321,0,1.8536,0,4.33679,275577309798
61.0058,16.3919,25.0639,67,56,56,321,0,1.8536,0,4.33679,275593703568
56.2251,17.7857,25.0639,67,56,56,321,0,1.8536,0,4.33679,275611488045
56.9136,17.5705,25.0639,67,56,56,321,0,1.8536,0,4.33679,275629058971
64.7234,15.4504,25.0639,67,56,56,321,0,1.8536,0,4.33679,275644514028
60.5403,16.5179,25.0639,67,56,56,321,0,1.8536,0,4.33679,275661030369
50.8427,19.6685,25.0639,67,56,56,321,0,1.8536,0,4.33679,275680700124
67.813,14.7464,25.0639,67,56,56,321,0,1.8536,0,4.33679,275695448308
69.3132,14.4273,25.0639,67,56,56,321,0,1.8536,0,4.33679,275709876990
47.9883,20.8384,25.0639,67,56,56,321,0,1.8536,0,4.33679,275730715620
61.4792,16.2657,25.0639,67,56,56,321,0,1.8536,0,4.33679,275746981651
67.7429,14.7617,25.0639,67,56,56,321,0,1.8536,0,4.33679,275761743365
63.8304,15.6665,25.0639,67,56,56,321,0,1.8536,0,4.33679,275777410902
44.9417,22.251,25.0639,67,56,56,321,0,1.8536,0,4.33679,275799662458
66.6861,14.9956,25.0639,67,56,56,321,0,1.8536,0,4.33679,275814658623
59.3579,16.8469,25.0639,67,56,56,321,0,1.8536,0,4.33679,275831506946
65.2693,15.3211,25.0639,67,56,56,321,0,1.8536,0,4.33679,275846828852
59.2498,16.8777,25.0639,67,56,56,321,0,1.8536,0,4.33679,275863707225
63.2325,15.8146,25.0639,67,56,56,321,0,1.8536,0,4.33679,275879521823
62.8925,15.9002,25.0639,67,56,56,321,0,1.8536,0,4.33679,275895422552
59.5556,16.791,25.0639,67,56,56,321,0,1.8536,0,4.33679,275912214005
59.6217,16.7724,25.0639,67,56,56,321,0,1.8536,0,4.33679,275928990887
61.2257,16.333,24.4275,69,56,56,413,0,1.8536,0,4.33679,275945321288
58.2532,17.1664,24.4275,69,56,56,413,0,1.8536,0,4.33679,275962488072
57.5856,17.3655,24.4275,69,56,56,413,0,1.8536,0,4.33679,275979853827
59.031,16.9403,24.4275,69,56,56,413,0,1.8536,0,4.33679,275996794540
53.222,18.7892,24.4275,69,56,56,413,0,1.8536,0,4.33679,276015584841
52.2128,19.1524,24.4275,69,56,56,413,0,1.8536,0,4.33679,276034739454
67.1871,14.8838,24.4275,69,56,56,413,0,1.8536,0,4.33679,276049622659
68.2953,14.6423,24.4275,69,56,56,413,0,1.8536,0,4.33679,276064265112
64.6717,15.4627,24.4275,69,56,56,413,0,1.8536,0,4.33679,276079728939
60.4487,16.543,24.4275,69,56,56,413,0,1.8536,0,4.33679,276096271770
51.9567,19.2468,24.4275,69,56,56,413,0,1.8536,0,4.33679,276115520443
52.7573,18.9547,24.4275,69,56,56,413,0,1.8536,0,4.33679,276134474805
77.0098,12.9854,24.4275,69,56,56,413,0,1.8536,0,4.33679,276147460371
60.4358,16.5465,24.4275,69,56,56,413,0,1.8536,0,4.33679,276164007473
65.4768,15.2726,24.4275,69,56,56,413,0,1.8536,0,4.33679,276179280509
48.9285,20.438,24.4275,69,56,56,413,0,1.8536,0,4.33679,276199722927
65.3854,15.2939,24.4275,69,56,56,413,0,1.8536,0,4.33679,276215016093
59.9011,16.6942,24.4275,69,56,56,413,0,1.8536,0,4.33679,276231710075
67.0136,14.9223,24.4275,69,56,56,413,0,1.8536,0,4.33679,276246633620
57.6983,17.3315,24.4275,69,56,56,413,0,1.8536,0,4.33679,276263965685
62.4959,16.001,24.4275,69,56,56,413,0,1.8536,0,4.33679,276279967374
58.1313,17.2024,24.4275,69,56,56,413,0,1.8536,0,4.33679,276297170058
60.0915,16.6413,24.4275,69,56,56,413,0,1.8536,0,4.33679,276313811730
47.8292,20.9077,24.4275,69,56,56,413,0,1.8536,0,4.33679,276334721051
61.8651,16.1642,24.4275,69,56,56,413,0,1.8536,0,4.33679,276350886930
68.227,14.657,24.4275,69,56,56,413,0,1.8536,0,4.33679,276365557024
70.4096,14.2026,24.4275,69,56,56,413,0,1.8536,0,4.33679,276379746445
54.3494,18.3995,24.4275,69,56,56,413,0,1.8536,0,4.33679,276398146815
65.4706,15.274,24.4275,69,56,56,413,0,1.8536,0,4.33679,276413420781
48.4847,20.6251,24.4275,69,56,56,413,0,1.8536,0,4.33679,276434053580
60.7588,16.4585,24.0602,66,56,56,305,0,1.8536,0,4.33611,276450507761
58.2116,17.1787,24.0602,66,56,56,305,0,1.8536,0,4.33611,276467685975
62.512,15.9969,24.0602,66,56,56,305,0,1.8536,0,4.33611,276483683054
65.8232,15.1922,24.0602,66,56,56,305,0,1.8536,0,4.33611,276498876100
65.6749,15.2265,24.0602,66,56,56,305,0,1.8536,0,4.33611,276514102686
60.227,16.6038,24.0602,66,56,56,305,0,1.8536,0,4.33611,276530706947
60.3903,16.559,24.0602,66,56,56,305,0,1.8536,0,4.33611,276547266379
44.9919,22.2262,24.0602,66,56,56,305,0,1.8536,0,4.33611,276569493615
64.6209,15.4749,24.0602,66,56,56,305,0,1.8536,0,4.33611,276584969562
66.7748,14.9757,24.0602,66,56,56,305,0,1.8536,0,4.33611,276599946177
67.8061,14.7479,24.0602,66,56,56,305,0,1.8536,0,4.33611,276614698600
59.6151,16.7743,24.0602,66,56,56,305,0,1.8536,0,4.33611,276631469923
63.095,15.8491,24.0602,66,56,56,305,0,1.8536,0,4.33611,276647319601
47.1831,21.194,24.0602,66,56,56,305,0,1.8536,0,4.33611,276668514713
57.25,17.4673,24.0602,66,56,56,305,0,1.8536,0,4.33611,276685984518
56.0583,17.8386,24.0602,66,56,56,305,0,1.8536,0,4.33611,276703823256
71.9147,13.9054,24.0602,66,56,56,305,0,1.8536,0,4.33611,276717728496
61.0608,16.3771,24.0602,66,56,56,305,0,1.8536,0,4.33611,276734106126
69.0191,14.4888,24.0602,66,56,56,305,0,1.8536,0,4.33611,276748595069
49.0493,20.3876,24.0602,66,56,56,305,0,1.8536,0,4.33611,276768983797
60.1627,16.6216,24.0602,66,56,56,305,0,1.8536,0,4.33611,276785606809
56.8784,17.5814,24.0602,66,56,56,305,0,1.8536,0,4.33611,276803187605
74.5357,13.4164,24.0602,66,56,56,305,0,1.8536,0,4.33611,276816605183
62.4152,16.0217,24.0602,66,56,56,305,0,1.8536,0,4.33611,276832627812
59.5287,16.7986,24.0602,66,56,56,305,0,1.8536,0,4.33611,276849429175
58.6101,17.0619,24.0602,66,56,56,305,0,1.8536,0,4.33611,276866489938
59.3845,16.8394,24.0602,66,56,56,305,0,1.8536,0,4.33611,276883329981
56.592,17.6703,24.0602,66,56,56,305,0,1.8536,0,4.33611,276901001628
55.5976,17.9864,24.0602,66,56,56,305,0,1.8536,0,4.33611,276918988465
55.1481,18.133,24.0602,66,56,56,305,0,1.8536,0,4.33611,276937127744
66.1145,15.1253,22.9592,68,56,56,310,0,1.8536,0,4.33611,276952250779
55.1323,18.1382,22.9592,68,56,56,310,0,1.8536,0,4.33611,276970387747
75.8327,13.1869,22.9592,68,56,56,310,0,1.8536,0,4.33611,276983575074
59.181,16.8973,22.9592,68,56,56,310,0,1.8536,0,4.33611,277000473987
64.0875,15.6037,22.9592,68,56,56,310,0,1.8536,0,4.33611,277016077395
55.9383,17.8768,22.9592,68,56,56,310,0,1.8536,0,4.33611,277033957102
65.1677,15.345,22.9592,68,56,56,310,0,1.8536,0,4.33611,277049301568
42.8939,23.3133,22.9592,68,56,56,310,0,1.8536,0,4.33611,277072616109
80.4245,12.434,22.9592,68,56,56,310,0,1.8536,0,4.33611,277085050203
57.1092,17.5103,22.9592,68,56,56,310,0,1.8536,0,4.33611,277102561119
54.7978,18.2489,22.9592,68,56,56,310,0,1.8536,0,4.33611,277120813047
58.482,17.0993,22.9592,68,56,56,310,0,1.8536,0,4.33611,277137911031
70.061,14.2733,22.9592,68,56,56,310,0,1.8536,0,4.33611,277152186883
62.6529,15.961,22.9592,68,56,56,310,0,1.8536,0,4.33611,277168146942
62.8746,15.9047,22.9592,68,56,56,310,0,1.8536,0,4.33611,277184052031
48.2536,20.7238,22.9592,68,56,56,310,0,1.8536,0,4.33611,277204777410
61.947,16.1428,22.9592,68,56,56,310,0,1.8536,0,4.33611,277220920790
62.6405,15.9641,22.9592,68,56,56,310,0,1.8536,0,4.33611,277236884649
64.9266,15.402,22.9592,68,56,56,310,0,1.8536,0,4.33611,277252288106
60.4093,16.5538,22.9592,68,56,56,310,0,1.8536,0,4.33611,277268841617
63.1169,15.8436,22.9592,68,56,56,310,0,1.8536,0,4.33611,277284686426
61.2383,16.3297,22.9592,68,56,56,310,0,1.8536,0,4.33611,277301015946
60.9465,16.4078,22.9592,68,56,56,310,0,1.8536,0,4.33611,277317424517
49.3661,20.2568,22.9592,68,56,56,310,0,1.8536,0,4.33611,277337682265
55.3716,18.0598,22.9592,68,56,56,310,0,1.8536,0,4.33611,277355742493
62.6117,15.9715,22.9592,68,56,56,310,0,1.8536,0,4.33611,277371715472
66.26,15.0921,22.9592,68,56,56,310,0,1.8536,0,4.33611,277386807527
61.5481,16.2475,22.9592,68,56,56,310,0,1.8536,0,4.33611,277403057477
62.9796,15.8782,22.9592,68,56,56,310,0,1.8536,0,4.33611,277418935336
57.4966,17.3923,22.9592,68,56,56,310,0,1.8536,0,4.33611,277436327661
67.1981,14.8814,22.9592,68,56,56,310,0,1.8536,0,4.33611,277451213425
50.6056,19.7607,23.8806,69,56,56,333,0,1.8536,0,4.33575,277470970861
57.6445,17.3477,23.8806,69,56,56,333,0,1.8536,0,4.33575,277488319506
53.5936,18.6589,23.8806,69,56,56,333,0,1.8536,0,4.33575,277506981466
68.1587,14.6716,23.8806,69,56,56,333,0,1.8536,0,4.33575,277521652190
64.6291,15.4729,23.8806,69,56,56,333,0,1.8536,0,4.33575,277537127306
67.2889,14.8613,23.8806,69,56,56,333,0,1.8536,0,4.33575,277551988161
46.5895,21.4641,23.8806,69,56,56,333,0,1.8536,0,4.33575,277573455393
65.6178,15.2398,23.8806,69,56,56,333,0,1.8536,0,4.33575,277588694979
56.3203,17.7556,23.8806,69,56,56,333,0,1.8536,0,4.33575,277606451276
64.5226,15.4985,23.8806,69,56,56,333,0,1.8536,0,4.33575,277621949893
69.2971,14.4306,23.8806,69,56,56,333,0,1.8536,0,4.33575,277636381075
63.4502,15.7604,23.8806,69,56,56,333,0,1.8536,0,4.33575,277652141954
52.0676,19.2058,23.8806,69,56,56,333,0,1.8536,0,4.33575,277671349047
52.1512,19.175,23.8806,69,56,56,333,0,1.8536,0,4.33575,277690545049
56.3569,17.744,23.8806,69,56,56,333,0,1.8536,0,4.33575,277708289956
82.4603,12.1271,23.8806,69,56,56,333,0,1.8536,0,4.33575,277720415679
61.4562,16.2718,23.8806,69,56,56,333,0,1.8536,0,4.33575,277736687999
62.7427,15.9381,23.8806,69,56,56,333,0,1.8536,0,4.33575,277752627228
57.7745,17.3087,23.8806,69,56,56,333,0,1.8536,0,4.33575,277769936193
60.9642,16.4031,23.8806,69,56,56,333,0,1.8536,0,4.33575,277786339733
57.6893,17.3342,23.8806,69,56,56,333,0,1.8536,0,4.33575,277803674308
60.9167,16.4159,23.8806,69,56,56,333,0,1.8536,0,4.33575,277820090929
58.4546,17.1073,23.8806,69,56,56,333,0,1.8536,0,4.33575,277837199173
61.6369,16.2241,23.8806,69,56,56,333,0,1.8536,0,4.33575,277853423523
56.433,17.7201,23.8806,69,56,56,333,0,1.8536,0,4.33575,277871144610
65.7061,15.2193,23.8806,69,56,56,333,0,1.8536,0,4.33575,277886363986
54.3375,18.4035,23.8806,69,56,56,333,0,1.8536,0,4.33575,277904768055
49.8783,20.0488,23.8806,69,56,56,333,0,1.8536,0,4.33575,277924819032
60.9441,16.4085,23.8806,69,56,56,333,0,1.8536,0,4.33575,277941227413
54.7167,18.2759,23.8806,69,56,56,333,0,1.8536,0,4.33575,277959513532
86.2995,11.5876,23.4848,69,56,56,305,0,1.8536,0,4.3357,277971093662
57.4463,17.4076,23.4848,69,56,56,305,0,1.8536,0,4.3357,277988504627
64.4892,15.5065,23.4848,69,56,56,305,0,1.8536,0,4.3357,278004010344
54.5959,18.3164,23.4848,69,56,56,305,0,1.8536,0,4.3357,278022329293
57.0814,17.5189,23.4848,69,56,56,305,0,1.8536,0,4.3357,278039848139
54.966,18.193,23.4848,69,56,56,305,0,1.8536,0,4.3357,278058042758
62.4952,16.0012,23.4848,69,56,56,305,0,1.8536,0,4.3357,278074043907
54.2897,18.4197,23.4848,69,56,56,305,0,1.8536,0,4.3357,278092464426
76.0119,13.1558,23.4848,69,56,56,305,0,1.8536,0,4.3357,278105623003
61.612,16.2306,23.4848,69,56,56,305,0,1.8536,0,4.3357,278121853763
59.7535,16.7354,23.4848,69,56,56,305,0,1.8536,0,4.3357,278138589276
48.5506,20.5971,23.4848,69,56,56,305,0,1.8536,0,4.3357,278159187115
63.4816,15.7526,23.4848,69,56,56,305,0,1.8536,0,4.3357,278174940723
57.7531,17.3151,23.4848,69,56,56,305,0,1.8536,0,4.3357,278192256198
70.4917,14.1861,23.4848,69,56,56,305,0,1.8536,0,4.3357,278206445379
58.9806,16.9547,23.4848,69,56,56,305,0,1.8536,0,4.3357,278223402192
59.7316,16.7416,23.4848,69,56,56,305,0,1.8536,0,4.3357,278240142614
58.4857,17.0982,23.4848,69,56,56,305,0,1.8536,0,4.3357,278257240998
61.7191,16.2024,23.4848,69,56,56,305,0,1.8536,0,4.3357,278273447178
59.4265,16.8275,23.4848,69,56,56,305,0,1.8536,0,4.3357,278290275671
55.675,17.9614,23.4848,69,56,56,305,0,1.8536,0,4.3357,278308236649
52.9236,18.8952,23.4848,69,56,56,305,0,1.8536,0,4.3357,278327132520
70.7768,14.1289,23.4848,69,56,56,305,0,1.8536,0,4.3357,278341261641
64.3774,15.5334,23.4848,69,56,56,305,0,1.8536,0,4.3357,278356798659
63.1115,15.845,23.4848,69,56,56,305,0,1.8536,0,4.3357,278372644677
58.0879,17.2153,23.4848,69,56,56,305,0,1.8536,0,4.3357,278389862551
50.9592,19.6235,23.4848,69,56,56,305,0,1.8536,0,4.3357,278409484746
52.5582,19.0265,23.4848,69,56,56,305,0,1.8536,0,4.3357,278428511728
74.7061,13.3858,23.4848,69,56,56,305,0,1.8536,0,4.3357,278441897566
63.9748,15.6312,23.4848,69,56,56,305,0,1.8536,0,4.3357,278457531814
68.3873,14.6226,23.4848,69,56,56,305,0,1.8536,0,4.3357,278472163837
53.4178,18.7203,25.187,69,56,56,333,0,1.8536,0,4.3357,278490875788
57.8084,17.2985,25.187,69,56,56,333,0,1.8536,0,4.3357,278508175163
55.8779,17.8962,25.187,69,56,56,333,0,1.8536,0,4.3357,278526072210
58.8423,16.9946,25.187,69,56,56,333,0,1.8536,0,4.3357,278543067043
70.1817,14.2487,25.187,69,56,56,333,0,1.8536,0,4.3357,278557316165
60.0101,16.6639,25.187,69,56,56,333,0,1.8536,0,4.3357,278573980707
57.2618,17.4636,25.187,69,56,56,333,0,1.8536,0,4.3357,278591445453
62.3717,16.0329,25.187,69,56,56,333,0,1.8536,0,4.3357,278607478832
53.6393,18.643,25.187,69,56,56,333,0,1.8536,0,4.3357,278626123522
62.9429,15.8874,25.187,69,56,56,333,0,1.8536,0,4.3357,278642010431
58.2371,17.1712,25.187,69,56,56,333,0,1.8536,0,4.3357,278659181825
65.69,15.223,25.187,69,56,56,333,0,1.8536,0,4.3357,278674405451
60.5073,16.5269,25.187,69,56,56,333,0,1.8536,0,4.3357,278690932812
59.6576,16.7623,25.187,69,56,56,333,0,1.8536,0,4.3357,278707698355
59.1938,16.8937,25.187,69,56,56,333,0,1.8536,0,4.3357,278724591548
54.0821,18.4904,25.187,69,56,56,333,0,1.8536,0,4.3357,278743082918
52.4594,19.0624,25.187,69,56,56,333,0,1.8536,0,4.3357,278762145460
61.25,16.3265,25.187,69,56,56,333,0,1.8536,0,4.3357,278778473201
68.0685,14.6911,25.187,69,56,56,333,0,1.8536,0,4.3357,278793164574
65.5546,15.2545,25.187,69,56,56,333,0,1.8536,0,4.3357,278808419340
60.2502,16.5974,25.187,69,56,56,333,0,1.8536,0,4.3357,278825017162
59.9323,16.6855,25.187,69,56,56,333,0,1.8536,0,4.3357,278841703084
57.8223,17.2944,25.187,69,56,56,333,0,1.8536,0,4.3357,278858998429
53.3259,18.7526,25.187,69,56,56,333,0,1.8536,0,4.3357,278877751890
59.1004,16.9204,25.187,69,56,56,333,0,1.8536,0,4.3357,278894672843
59.1672,16.9012,25.187,69,56,56,333,0,1.8536,0,4.3357,278911574446
66.6381,15.0064,25.187,69,56,56,333,0,1.8536,0,4.3357,278926581411
61.8452,16.1694,25.187,69,56,56,333,0,1.8536,0,4.3357,278942751871
59.3277,16.8555,25.187,69,56,56,333,0,1.8536,0,4.3357,278959608943
61.8932,16.1569,25.187,69,56,56,333,0,1.8536,0,4.3357,278975769663
57.7567,17.314,23.7245,69,56,56,381,0,1.8536,0,4.3357,278993080168
57.6574,17.3438,23.7245,69,56,56,381,0,1.8536,0,4.3357,279010425283
55.6892,17.9568,23.7245,69,56,56,381,0,1.8536,0,4.3357,279028382441
63.6647,15.7073,23.7245,69,56,56,381,0,1.8536,0,4.3357,279044089759
63.5523,15.7351,23.7245,69,56,56,381,0,1.8536,0,4.3357,279059825857
61.9323,16.1467,23.7245,69,56,56,381,0,1.8536,0,4.3357,279075972636
48.5431,20.6003,23.7245,69,56,56,381,0,1.8536,0,4.3357,279096573895
60.2811,16.5889,23.7245,69,56,56,381,0,1.8536,0,4.3357,279113163477
69.2032,14.4502,23.7245,69,56,56,381,0,1.8536,0,4.3357,279127614169
66.6267,15.009,23.7245,69,56,56,381,0,1.8536,0,4.3357,279142623754
57.5573,17.374,23.7245,69,56,56,381,0,1.8536,0,4.3357,279159997979
61.9572,16.1402,23.7245,69,56,56,381,0,1.8536,0,4.3357,279176139099
51.1397,19.5543,23.7245,69,56,56,381,0,1.8536,0,4.3357,279195693904
59.6993,16.7506,23.7245,69,56,56,381,0,1.8536,0,4.3357,279212446716
60.8597,16.4312,23.7245,69,56,56,381,0,1.8536,0,4.3357,279228878317
54.1339,18.4727,23.7245,69,56,56,381,0,1.8536,0,4.3357,279247351507
66.1469,15.1179,23.7245,69,56,56,381,0,1.8536,0,4.3357,279262469982
70.1082,14.2637,23.7245,69,56,56,381,0,1.8536,0,4.3357,279276733684
60.2148,16.6072,23.7245,69,56,56,381,0,1.8536,0,4.3357,279293341356
61.9713,16.1365,23.7245,69,56,56,381,0,1.8536,0,4.3357,279309478695
45.2977,22.0762,23.7245,69,56,56,381,0,1.8536,0,4.3357,279331555501
67.5202,14.8104,23.7245,69,56,56,381,0,1.8536,0,4.3357,279346366115
66.7868,14.973,23.7245,69,56,56,381,0,1.8536,0,4.3357,279361340020
61.5644,16.2431,23.7245,69,56,56,381,0,1.8536,0,4.3357,279377583260
61.2159,16.3356,23.7245,69,56,56,381,0,1.8536,0,4.3357,279393919380
59.7611,16.7333,23.7245,69,56,56,381,0,1.8536,0,4.3357,279410653323
57.9138,17.267,23.7245,69,56,56,381,0,1.8536,0,4.3357,279427921417
52.5732,19.0211,23.7245,69,56,56,381,0,1.8536,0,4.3357,279446942919
61.6514,16.2202,23.7245,69,56,56,381,0,1.8536,0,4.3357,279463165840
69.4121,14.4067,23.7245,69,56,56,381,0,1.8536,0,4.3357,279477575252
47.9673,20.8475,24.1026,68,56,56,200,0,1.8536,0,4.33569,279498420062
60.889,16.4233,24.1026,68,56,56,200,0,1.8536,0,4.33569,279514844063
68.4225,14.6151,24.1026,68,56,56,200,0,1.8536,0,4.33569,279529459376
64.7937,15.4336,24.1026,68,56,56,200,0,1.8536,0,4.33569,279544896163
59.0222,16.9428,24.1026,68,56,56,200,0,1.8536,0,4.33569,279561838126
65.3396,15.3047,24.1026,68,56,56,200,0,1.8536,0,4.33569,279577143712
50.4993,19.8022,24.1026,68,56,56,200,0,1.8536,0,4.33569,279596946918
60.0654,16.6485,24.1026,68,56,56,200,0,1.8536,0,4.33569,279613595910
54.1104,18.4807,24.1026,68,56,56,200,0,1.8536,0,4.33569,279632077609
66.8441,14.9602,24.1026,68,56,56,200,0,1.8536,0,4.33569,279647038204
64.7034,15.4551,24.1026,68,56,56,200,0,1.8536,0,4.33569,279662493171
66.7438,14.9827,24.1026,68,56,56,200,0,1.8536,0,4.33569,279677477236
58.6243,17.0578,24.1026,68,56,56,200,0,1.8536,0,4.33569,279694534929
54.1989,18.4506,24.1026,68,56,56,200,0,1.8536,0,4.33569,279712987179
54.5278,18.3393,24.1026,68,56,56,200,0,1.8536,0,4.33569,279731326958
55.2276,18.1069,24.1026,68,56,56,200,0,1.8536,0,4.33569,279749434737
58.9599,16.9607,24.1026,68,56,56,200,0,1.8536,0,4.33569,279766395180
78.5853,12.725,24.1026,68,56,56,200,0,1.8536,0,4.33569,279779121225
62.6605,15.959,24.1026,68,56,56,200,0,1.8536,0,4.33569,279795080484
60.9688,16.4018,24.1026,68,56,56,200,0,1.8536,0,4.33569,279811483125
54.6528,18.2973,24.1026,68,56,56,200,0,1.8536,0,4.33569,279829781294
56.9093,17.5718,24.1026,68,56,56,200,0,1.8536,0,4.33569,279847354340
53.5613,18.6702,24.1026,68,56,56,200,0,1.8536,0,4.33569,279866025060
60.2151,16.6071,24.1026,68,56,56,200,0,1.8536,0,4.33569,279882633532
58.0246,17.2341,24.1026,68,56,56,200,0,1.8536,0,4.33569,279899868327
74.2536,13.4674,24.1026,68,56,56,200,0,1.8536,0,4.33569,279913335555
62.4736,16.0068,24.1026,68,56,56,200,0,1.8536,0,4.33569,279929343524
62.4607,16.0101,24.1026,68,56,56,200,0,1.8536,0,4.33569,279945353723
48.3243,20.6935,24.1026,68,56,56,200,0,1.8536,0,4.33569,279966060843
73.9749,13.5181,24.1026,68,56,56,200,0,1.8536,0,4.33569,279979570831
