os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 2 (soldier),AMD Ryzen 5 3450U with Radeon Vega Mobile Gfx,Radeon Vega Series / Radeon Vega Mobile Series,5948644,6.17.0-35-generic,,schedutil
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,elapsed
60.1508,16.6249,13.4021,51,49,49,200,0,0.842987,0,2.66333,11004766245
59.0957,16.9217,13.4021,51,49,49,200,0,0.842987,0,2.66333,11021688348
63.5856,15.7268,13.4021,51,49,49,200,0,0.842987,0,2.66333,11037415496
56.658,17.6498,13.4021,51,49,49,200,0,0.842987,0,2.66333,11055072372
61.6635,16.217,10.9974,40,49,49,200,0,0.842987,0,2.66213,11071283723
59.9938,16.6684,10.9974,40,49,49,200,0,0.842987,0,2.66213,11087952985
60.0393,16.6558,10.9974,40,49,49,200,0,0.842987,0,2.66213,11104609427
61.0893,16.3695,10.9974,40,49,49,200,0,0.842987,0,2.66213,11120979077
58.6015,17.0644,10.9974,40,49,49,200,0,0.842987,0,2.66213,11138044851
55.4604,18.0309,10.9974,40,49,49,200,0,0.842987,0,2.66213,11156076669
63.9573,15.6354,10.9974,40,49,49,200,0,0.842987,0,2.66213,11171712437
61.2284,16.3323,10.9974,40,49,49,200,0,0.842987,0,2.66213,11188045457
58.1415,17.1994,10.9974,40,49,49,200,0,0.842987,0,2.66213,11205245101
60.1226,16.6327,10.9974,40,49,49,200,0,0.842987,0,2.66213,11221878743
60.7456,16.4621,10.9974,40,49,49,200,0,0.842987,0,2.66213,11238341914
51.7268,19.3323,10.9974,40,49,49,200,0,0.842987,0,2.66213,11257675498
67.6766,14.7762,10.9974,40,49,49,200,0,0.842987,0,2.66213,11272452462
59.9839,16.6712,10.9974,40,49,49,200,0,0.842987,0,2.66213,11289123684
61.1205,16.3611,10.9974,40,49,49,200,0,0.842987,0,2.66213,11305485315
58.7427,17.0234,10.9974,40,49,49,200,0,0.842987,0,2.66213,11322509398
60.9271,16.4131,10.9974,40,49,49,200,0,0.842987,0,2.66213,11338923269
60.5557,16.5137,10.9974,40,49,49,200,0,0.842987,0,2.66213,11355437260
57.3188,17.4463,10.9974,40,49,49,200,0,0.842987,0,2.66213,11372884236
61.7545,16.1932,10.9974,40,49,49,200,0,0.842987,0,2.66213,11389078186
58.6628,17.0466,10.9974,40,49,49,200,0,0.842987,0,2.66213,11406125589
60.6922,16.4766,10.9974,40,49,49,200,0,0.842987,0,2.66213,11422602781
59.0382,16.9382,10.9974,40,49,49,200,0,0.842987,0,2.66213,11439541324
61.0871,16.3701,10.9974,40,49,49,200,0,0.842987,0,2.66213,11455912055
1.32262,756.074,10.9974,40,49,49,200,0,0.842987,0,2.66213,12211990622
55.8531,17.9041,13.9868,7,59,59,200,0,0.841034,0,2.66054,12229892109
67.5195,14.8105,13.9868,7,59,59,200,0,0.841034,0,2.66054,12244703643
57.1206,17.5068,13.9868,7,59,59,200,0,0.841034,0,2.66054,12262210719
44.052,22.7004,13.9868,7,59,59,200,0,0.841034,0,2.66054,12284911157
45.5643,21.947,13.9868,7,59,59,200,0,0.841034,0,2.66054,12306858782
46.4644,21.5219,13.9868,7,59,59,200,0,0.841034,0,2.66054,12328380985
45.6312,21.9148,13.9868,7,59,59,200,0,0.841034,0,2.66054,12350296500
45.56,21.9491,13.9868,7,59,59,200,0,0.841034,0,2.66054,12372245994
46.2694,21.6126,13.9868,7,59,59,200,0,0.841034,0,2.66054,12393859418
46.7204,21.4039,13.9868,7,59,59,200,0,0.841034,0,2.66054,12415264320
44.0303,22.7116,13.9868,7,59,59,200,0,0.841034,0,2.66054,12437976698
43.771,22.8462,13.9868,7,59,59,200,0,0.841034,0,2.66054,12460823327
44.6389,22.402,13.9868,7,59,59,200,0,0.841034,0,2.66054,12483226234
47.2506,21.1637,13.9868,7,59,59,200,0,0.841034,0,2.66054,12504390865
44.4994,22.4722,13.9868,7,59,59,200,0,0.841034,0,2.66054,12526864093
64.6418,15.4699,13.9868,7,59,59,200,0,0.841034,0,2.66054,12542333279
115.139,8.68516,13.9868,7,59,59,200,0,0.841034,0,2.66054,12551019717
61.4687,16.2684,13.9868,7,59,59,200,0,0.841034,0,2.66054,12567288907
61.1467,16.3541,13.9868,7,59,59,200,0,0.841034,0,2.66054,12583643618
61.2895,16.316,13.9868,7,59,59,200,0,0.841034,0,2.66054,12599960188
59.824,16.7157,13.9868,7,59,59,200,0,0.841034,0,2.66054,12616676781
56.4395,17.7181,13.9868,7,59,59,200,0,0.841034,0,2.66054,12634394987
60.4247,16.5495,13.9868,7,59,59,200,0,0.841034,0,2.66054,12650945129
59.2899,16.8663,13.9868,7,59,59,200,0,0.841034,0,2.66054,12667812652
61.6355,16.2244,13.9868,7,59,59,200,0,0.841034,0,2.66054,12684037242
64.076,15.6065,13.9868,7,59,59,200,0,0.841034,0,2.66054,12699644459
55.6728,17.9621,13.9868,7,59,59,200,0,0.841034,0,2.66054,12717612507
60.4607,16.5397,11.0276,44,58,58,200,0,0.841034,0,2.66249,12734147398
57.3638,17.4326,11.0276,44,58,58,200,0,0.841034,0,2.66249,12751580724
64.5303,15.4966,11.0276,44,58,58,200,0,0.841034,0,2.66249,12767077961
56.8991,17.575,11.0276,44,58,58,200,0,0.841034,0,2.66249,12784653417
62.0561,16.1144,11.0276,44,58,58,200,0,0.841034,0,2.66249,12800768776
59.503,16.8059,11.0276,44,58,58,200,0,0.841034,0,2.66249,12817575599
60.1902,16.614,11.0276,44,58,58,200,0,0.841034,0,2.66249,12834190281
59.8735,16.7019,11.0276,44,58,58,200,0,0.841034,0,2.66249,12850892673
55.4953,18.0196,11.0276,44,58,58,200,0,0.841034,0,2.66249,12868912121
61.6126,16.2304,11.0276,44,58,58,200,0,0.841034,0,2.66249,12885143931
60.3695,16.5647,11.0276,44,58,58,200,0,0.841034,0,2.66249,12901709482
60.2983,16.5842,11.0276,44,58,58,200,0,0.841034,0,2.66249,12918294634
61.8915,16.1573,11.0276,44,58,58,200,0,0.841034,0,2.66249,12934451964
55.9165,17.8838,11.0276,44,58,58,200,0,0.841034,0,2.66249,12952336561
61.7169,16.203,11.0276,44,58,58,200,0,0.841034,0,2.66249,12968540311
55.9781,17.8641,11.0276,44,58,58,200,0,0.841034,0,2.66249,12986405808
63.4655,15.7566,11.0276,44,58,58,200,0,0.841034,0,2.66249,13002162966
59.3674,16.8443,11.0276,44,58,58,200,0,0.841034,0,2.66249,13019007539
59.4491,16.8211,11.0276,44,58,58,200,0,0.841034,0,2.66249,13035830092
60.1659,16.6207,11.0276,44,58,58,200,0,0.841034,0,2.66249,13052450734
58.036,17.2307,11.0276,44,58,58,200,0,0.841034,0,2.66249,13069682348
59.2589,16.8751,11.0276,44,58,58,200,0,0.841034,0,2.66249,13086557711
66.2348,15.0978,11.0276,44,58,58,200,0,0.841034,0,2.66249,13101655706
57.6856,17.3353,11.0276,44,58,58,200,0,0.841034,0,2.66249,13118992791
60.4141,16.5524,11.0276,44,58,58,200,0,0.841034,0,2.66249,13135545283
65.3178,15.3098,11.0276,44,58,58,200,0,0.841034,0,2.66249,13150855819
53.895,18.5546,11.0276,44,58,58,200,0,0.841034,0,2.66249,13169411729
57.9501,17.2562,11.0276,44,58,58,200,0,0.841034,0,2.66249,13186668244
61.1852,16.3438,11.0276,44,58,58,200,0,0.841034,0,2.66249,13203013194
62.4037,16.0247,11.0276,44,58,58,200,0,0.841034,0,2.66249,13219042684
56.8812,17.5805,11.2532,43,57,57,200,0,0.841034,0,2.66085,13236619620
59.2485,16.8781,11.2532,43,57,57,200,0,0.841034,0,2.66085,13253498343
61.8076,16.1792,11.2532,43,57,57,200,0,0.841034,0,2.66085,13269678212
58.2349,17.1718,11.2532,43,57,57,200,0,0.841034,0,2.66085,13286850847
62.778,15.9291,11.2532,43,57,57,200,0,0.841034,0,2.66085,13302781006
58.1458,17.1981,11.2532,43,57,57,200,0,0.841034,0,2.66085,13319979800
60.1081,16.6367,11.2532,43,57,57,200,0,0.841034,0,2.66085,13336617002
58.9571,16.9615,11.2532,43,57,57,200,0,0.841034,0,2.66085,13353579195
59.7318,16.7415,11.2532,43,57,57,200,0,0.841034,0,2.66085,13370321507
62.7494,15.9364,11.2532,43,57,57,200,0,0.841034,0,2.66085,13386258686
54.397,18.3834,11.2532,43,57,57,200,0,0.841034,0,2.66085,13404642576
62.8974,15.8989,11.2532,43,57,57,200,0,0.841034,0,2.66085,13420542264
60.9835,16.3979,11.2532,43,57,57,200,0,0.841034,0,2.66085,13436940825
60.2234,16.6048,11.2532,43,57,57,200,0,0.841034,0,2.66085,13453546887
59.0672,16.9299,11.2532,43,57,57,200,0,0.841034,0,2.66085,13470477090
59.2364,16.8815,11.2532,43,57,57,200,0,0.841034,0,2.66085,13487359663
60.2526,16.5968,11.2532,43,57,57,200,0,0.841034,0,2.66085,13503956885
57.0512,17.5281,11.2532,43,57,57,200,0,0.841034,0,2.66085,13521485731
64.0449,15.614,11.2532,43,57,57,200,0,0.841034,0,2.66085,13537100118
61.1566,16.3515,11.2532,43,57,57,200,0,0.841034,0,2.66085,13553451809
55.9584,17.8704,11.2532,43,57,57,200,0,0.841034,0,2.66085,13571323336
59.9999,16.6667,11.2532,43,57,57,200,0,0.841034,0,2.66085,13587990178
61.0536,16.3791,11.2532,43,57,57,200,0,0.841034,0,2.66085,13604370919
65.8039,15.1967,11.2532,43,57,57,200,0,0.841034,0,2.66085,13619567634
55.7106,17.9499,11.2532,43,57,57,200,0,0.841034,0,2.66085,13637517772
57.0192,17.538,11.2532,43,57,57,200,0,0.841034,0,2.66085,13655056848
60.1249,16.632,11.2532,43,57,57,200,0,0.841034,0,2.66085,13671689230
63.5809,15.728,11.2532,43,57,57,200,0,0.841034,0,2.66085,13687417278
59.8704,16.7027,11.2532,43,57,57,200,0,0.841034,0,2.66085,13704120910
59.5738,16.7859,11.2532,43,57,57,200,0,0.841034,0,2.66085,13720911452
53.843,18.5725,12.532,42,57,57,200,0,0.841034,0,2.66085,13739480823
60.2367,16.6012,12.532,42,57,57,200,0,0.841034,0,2.66085,13756082564
60.9654,16.4027,12.532,42,57,57,200,0,0.841034,0,2.66085,13772485665
59.1367,16.91,12.532,42,57,57,200,0,0.841034,0,2.66085,13789395708
60.2639,16.5937,12.532,42,57,57,200,0,0.841034,0,2.66085,13805989920
60.7877,16.4507,12.532,42,57,57,200,0,0.841034,0,2.66085,13822441421
58.3018,17.1521,12.532,42,57,57,200,0,0.841034,0,2.66085,13839594185
41.7864,23.9312,12.532,42,57,57,200,0,0.841034,0,2.66085,13863526109
110.117,9.08125,12.532,42,57,57,200,0,0.841034,0,2.66085,13872607738
59.4484,16.8213,12.532,42,57,57,200,0,0.841034,0,2.66085,13889429631
60.0736,16.6463,12.532,42,57,57,200,0,0.841034,0,2.66085,13906076473
58.2989,17.153,12.532,42,57,57,200,0,0.841034,0,2.66085,13923229997
60.1395,16.628,12.532,42,57,57,200,0,0.841034,0,2.66085,13939858519
61.504,16.2591,12.532,42,57,57,200,0,0.841034,0,2.66085,13956118699
60.2272,16.6038,12.532,42,57,57,200,0,0.841034,0,2.66085,13972722851
58.3006,17.1525,12.532,42,57,57,200,0,0.841034,0,2.66085,13989876115
59.5325,16.7975,12.532,42,57,57,200,0,0.841034,0,2.66085,14006674797
59.575,16.7856,12.532,42,57,57,200,0,0.841034,0,2.66085,14023461180
56.5628,17.6795,12.532,42,57,57,200,0,0.841034,0,2.66085,14041141766
60.3266,16.5764,12.532,42,57,57,200,0,0.841034,0,2.66085,14057718668
63.8954,15.6506,12.532,42,57,57,200,0,0.841034,0,2.66085,14073369355
57.0899,17.5162,12.532,42,57,57,200,0,0.841034,0,2.66085,14090886461
59.1509,16.9059,12.532,42,57,57,200,0,0.841034,0,2.66085,14107793434
60.641,16.4905,12.532,42,57,57,200,0,0.841034,0,2.66085,14124284006
58.0805,17.2175,12.532,42,57,57,200,0,0.841034,0,2.66085,14141502600
61.5154,16.2561,12.532,42,57,57,200,0,0.841034,0,2.66085,14157759880
60.2756,16.5905,12.532,42,57,57,200,0,0.841034,0,2.66085,14174352102
60.0058,16.6651,12.532,42,57,57,200,0,0.841034,0,2.66085,14191017644
60.1751,16.6182,12.532,42,57,57,200,0,0.841034,0,2.66085,14207636306
59.9276,16.6868,12.532,42,57,57,200,0,0.841034,0,2.66085,14224331438
57.6186,17.3555,12.6582,46,56,56,200,0,0.841034,0,2.65915,14241680683
60.2301,16.603,12.6582,46,56,56,200,0,0.841034,0,2.65915,14258287825
59.9468,16.6815,12.6582,46,56,56,200,0,0.841034,0,2.65915,14274967337
59.4417,16.8232,12.6582,46,56,56,200,0,0.841034,0,2.65915,14291791429
60.1289,16.6309,12.6582,46,56,56,200,0,0.841034,0,2.65915,14308422881
58.5373,17.0831,12.6582,46,56,56,200,0,0.841034,0,2.65915,14325506665
60.6055,16.5002,12.6582,46,56,56,200,0,0.841034,0,2.65915,14342007036
62.5275,15.993,12.6582,46,56,56,200,0,0.841034,0,2.65915,14358002545
59.5741,16.7858,12.6582,46,56,56,200,0,0.841034,0,2.65915,14374788468
58.5852,17.0692,12.6582,46,56,56,200,0,0.841034,0,2.65915,14391858292
58.4188,17.1178,12.6582,46,56,56,200,0,0.841034,0,2.65915,14408976756
61.4033,16.2858,12.6582,46,56,56,200,0,0.841034,0,2.65915,14425263536
57.5365,17.3803,12.6582,46,56,56,200,0,0.841034,0,2.65915,14442644301
59.8662,16.7039,12.6582,46,56,56,200,0,0.841034,0,2.65915,14459350843
59.9646,16.6765,12.6582,46,56,56,200,0,0.841034,0,2.65915,14476030116
59.2277,16.884,12.6582,46,56,56,200,0,0.841034,0,2.65915,14492912788
61.6127,16.2304,12.6582,46,56,56,200,0,0.841034,0,2.65915,14509143729
56.5909,17.6707,12.6582,46,56,56,200,0,0.841034,0,2.65915,14526815005
60.6003,16.5016,12.6582,46,56,56,200,0,0.841034,0,2.65915,14543317126
60.1404,16.6278,12.6582,46,56,56,200,0,0.841034,0,2.65915,14559945818
60.8808,16.4256,12.6582,46,56,56,200,0,0.841034,0,2.65915,14576371959
59.4444,16.8224,12.6582,46,56,56,200,0,0.841034,0,2.65915,14593194942
59.035,16.9391,12.6582,46,56,56,200,0,0.841034,0,2.65915,14610134535
59.3552,16.8477,12.6582,46,56,56,200,0,0.841034,0,2.65915,14626982848
58.6574,17.0482,12.6582,46,56,56,200,0,0.841034,0,2.65915,14644031552
63.1763,15.8287,12.6582,46,56,56,200,0,0.841034,0,2.65915,14659860740
59.0867,16.9243,12.6582,46,56,56,200,0,0.841034,0,2.65915,14676785443
59.7458,16.7376,12.6582,46,56,56,200,0,0.841034,0,2.65915,14693523445
60.3501,16.57,12.6582,46,56,56,200,0,0.841034,0,2.65915,14710094417
58.2035,17.1811,12.6582,46,56,56,200,0,0.841034,0,2.65915,14727282111
58.8309,16.9979,12.8205,50,55,55,200,0,0.841034,0,2.6591,14744274575
63.1542,15.8342,12.8205,50,55,55,200,0,0.841034,0,2.6591,14760109493
59.9814,16.6718,12.8205,50,55,55,200,0,0.841034,0,2.6591,14776781905
59.381,16.8404,12.8205,50,55,55,200,0,0.841034,0,2.6591,14793623618
59.1945,16.8935,12.8205,50,55,55,200,0,0.841034,0,2.6591,14810517751
59.5678,16.7876,12.8205,50,55,55,200,0,0.841034,0,2.6591,14827305653
58.8097,17.004,12.8205,50,55,55,200,0,0.841034,0,2.6591,14844309927
59.9109,16.6915,12.8205,50,55,55,200,0,0.841034,0,2.6591,14861002209
61.2171,16.3353,12.8205,50,55,55,200,0,0.841034,0,2.6591,14877338010
59.9295,16.6863,12.8205,50,55,55,200,0,0.841034,0,2.6591,14894024912
60.5547,16.514,12.8205,50,55,55,200,0,0.841034,0,2.6591,14910539713
58.2624,17.1637,12.8205,50,55,55,200,0,0.841034,0,2.6591,14927703987
5.92328,168.825,12.8205,50,55,55,200,0,0.841034,0,2.6591,15096555497
91.1362,10.9726,12.8205,50,55,55,200,0,0.841034,0,2.6591,15107504784
75.6808,13.2134,12.8205,50,55,55,200,0,0.841034,0,2.6591,15120717321
62.1779,16.0829,12.8205,50,55,55,200,0,0.841034,0,2.6591,15136801501
56.3951,17.732,12.8205,50,55,55,200,0,0.841034,0,2.6591,15154533778
64.5378,15.4948,12.8205,50,55,55,200,0,0.841034,0,2.6591,15170029155
60.7041,16.4734,12.8205,50,55,55,200,0,0.841034,0,2.6591,15186503016
54.7067,18.2793,12.8205,50,55,55,200,0,0.841034,0,2.6591,15204784205
61.374,16.2936,12.8205,50,55,55,200,0,0.841034,0,2.6591,15221078215
61.343,16.3018,12.8205,50,55,55,200,0,0.841034,0,2.6591,15237390126
61.5535,16.246,25.75,50,54,54,200,0,0.841034,0,2.70513,15253627216
59.6444,16.766,25.75,50,54,54,200,0,0.841034,0,2.70513,15270393848
59.9095,16.6918,25.75,50,54,54,200,0,0.841034,0,2.70513,15287086840
59.4728,16.8144,25.75,50,54,54,200,0,0.841034,0,2.70513,15303901983
59.4128,16.8314,25.75,50,54,54,200,0,0.841034,0,2.70513,15320733356
58.398,17.1239,25.75,50,54,54,200,0,0.841034,0,2.70513,15337858090
61.0994,16.3668,25.75,50,54,54,200,0,0.841034,0,2.70513,15354225590
55.2235,18.1082,25.75,50,54,54,200,0,0.841034,0,2.70513,15372337519
60.3187,16.5786,25.75,50,54,54,200,0,0.841034,0,2.70513,15388916150
51.2821,19.5,25.75,50,54,54,200,0,0.841034,0,2.70513,15408420305
80.4995,12.4224,25.75,50,54,54,200,0,0.841034,0,2.70513,15420841148
53.7959,18.5888,25.75,50,54,54,200,0,0.841034,0,2.70513,15439433109
62.6533,15.9608,25.75,50,54,54,200,0,0.841034,0,2.70513,15455394418
58.2978,17.1533,25.75,50,54,54,200,0,0.841034,0,2.70513,15472548982
60.5175,16.5242,25.75,50,54,54,200,0,0.841034,0,2.70513,15489075733
58.4986,17.0944,25.75,50,54,54,200,0,0.841034,0,2.70513,15506169957
61.9876,16.1322,25.75,50,54,54,200,0,0.841034,0,2.70513,15522302207
60.7433,16.4627,25.75,50,54,54,200,0,0.841034,0,2.70513,15538765968
61.1037,16.3656,25.75,50,54,54,200,0,0.841034,0,2.70513,15555131909
60.4968,16.5298,25.75,50,54,54,200,0,0.841034,0,2.70513,15571662090
55.6598,17.9663,25.75,50,54,54,200,0,0.841034,0,2.70513,15589629698
65.9332,15.1669,25.75,50,54,54,200,0,0.841034,0,2.70513,15604796753
59.1392,16.9093,25.75,50,54,54,200,0,0.841034,0,2.70513,15621707356
59.3713,16.8431,25.75,50,54,54,200,0,0.841034,0,2.70513,15638551089
58.8154,17.0023,25.75,50,54,54,200,0,0.841034,0,2.70513,15655556413
62.2597,16.0618,25.75,50,54,54,200,0,0.841034,0,2.70513,15671618272
53.8288,18.5774,25.75,50,54,54,200,0,0.841034,0,2.70513,15690196992
58.0821,17.217,25.75,50,54,54,200,0,0.841034,0,2.70513,15707414617
59.9525,16.6799,25.75,50,54,54,200,0,0.841034,0,2.70513,15724095649
60.5077,16.5268,25.75,50,54,54,200,0,0.841034,0,2.70513,15740629630
59.5783,16.7846,40.665,47,55,55,200,0,0.841034,0,2.85428,15757410313
61.3008,16.313,40.665,47,55,55,200,0,0.841034,0,2.85428,15773722693
58.8223,17.0003,40.665,47,55,55,200,0,0.841034,0,2.85428,15790723397
59.9707,16.6748,40.665,47,55,55,200,0,0.841034,0,2.85428,15807398829
60.8113,16.4443,40.665,47,55,55,200,0,0.841034,0,2.85428,15823844250
61.8292,16.1736,40.665,47,55,55,200,0,0.841034,0,2.85428,15840017770
53.4944,18.6936,40.665,47,55,55,200,0,0.841034,0,2.85428,15858713381
67.3809,14.841,40.665,47,55,55,200,0,0.841034,0,2.85428,15873554435
56.4037,17.7293,40.665,47,55,55,200,0,0.841034,0,2.85428,15891284181
57.8598,17.2831,40.665,47,55,55,200,0,0.841034,0,2.85428,15908568586
65.2149,15.3339,40.665,47,55,55,200,0,0.841034,0,2.85428,15923903322
56.0165,17.8519,40.665,47,55,55,200,0,0.841034,0,2.85428,15941755809
61.2215,16.3341,40.665,47,55,55,200,0,0.841034,0,2.85428,15958093450
62.88,15.9033,40.665,47,55,55,200,0,0.841034,0,2.85428,15973995559
55.3216,18.0761,40.665,47,55,55,200,0,0.841034,0,2.85428,15992076037
58.3897,17.1263,40.665,47,55,55,200,0,0.841034,0,2.85428,16009203441
65.7588,15.2071,40.665,47,55,55,200,0,0.841034,0,2.85428,16024409877
58.8365,16.9962,40.665,47,55,55,200,0,0.841034,0,2.85428,16041406360
60.608,16.4995,40.665,47,55,55,200,0,0.841034,0,2.85428,16057906521
59.247,16.8785,40.665,47,55,55,200,0,0.841034,0,2.85428,16074786354
59.7389,16.7395,40.665,47,55,55,200,0,0.841034,0,2.85428,16091527837
61.4538,16.2724,40.665,47,55,55,200,0,0.841034,0,2.85428,16107798987
58.9673,16.9586,40.665,47,55,55,200,0,0.841034,0,2.85428,16124758130
57.3793,17.4279,40.665,47,55,55,200,0,0.841034,0,2.85428,16142186866
62.4816,16.0047,40.665,47,55,55,200,0,0.841034,0,2.85428,16158194735
56.0103,17.8538,40.665,47,55,55,200,0,0.841034,0,2.85428,16176047252
65.5845,15.2475,40.665,47,55,55,200,0,0.841034,0,2.85428,16191295278
57.8402,17.289,40.665,47,55,55,200,0,0.841034,0,2.85428,16208588132
60.0514,16.6524,40.665,47,55,55,200,0,0.841034,0,2.85428,16225240524
60.2942,16.5853,40.665,47,55,55,200,0,0.841034,0,2.85428,16241828596
61.3601,16.2972,40,55,56,56,200,0,0.841278,0,2.94564,16258124877
59.0096,16.9464,40,55,56,56,200,0,0.841278,0,2.94564,16275070360
59.1556,16.9046,40,55,56,56,200,0,0.841278,0,2.94564,16291975653
59.0597,16.932,40,55,56,56,200,0,0.841278,0,2.94564,16308909306
50.2361,19.906,40,55,56,56,200,0,0.841278,0,2.94564,16328816402
67.8726,14.7335,40,55,56,56,200,0,0.841278,0,2.94564,16343550576
62.6695,15.9567,40,55,56,56,200,0,0.841278,0,2.94564,16359507545
57.057,17.5263,40,55,56,56,200,0,0.841278,0,2.94564,16377035630
53.7085,18.619,40,55,56,56,200,0,0.841278,0,2.94564,16395654001
74.6503,13.3958,40,55,56,56,200,0,0.841278,0,2.94564,16409050919
54.4153,18.3772,40,55,56,56,200,0,0.841278,0,2.94564,16427429108
57.9652,17.2517,40,55,56,56,200,0,0.841278,0,2.94564,16444681203
63.8172,15.6698,40,55,56,56,200,0,0.841278,0,2.94564,16460351800
47.6486,20.987,40,55,56,56,200,0,0.841278,0,2.94564,16481342511
84.7887,11.794,40,55,56,56,200,0,0.841278,0,2.94564,16493135352
62.4673,16.0084,40,55,56,56,200,0,0.841278,0,2.94564,16509144061
58.162,17.1934,40,55,56,56,200,0,0.841278,0,2.94564,16526338186
59.8854,16.6986,40,55,56,56,200,0,0.841278,0,2.94564,16543037138
57.2794,17.4583,40,55,56,56,200,0,0.841278,0,2.94564,16560496173
61.3198,16.3079,40,55,56,56,200,0,0.841278,0,2.94564,16576805044
58.6928,17.0379,40,55,56,56,200,0,0.841278,0,2.94564,16593843947
57.548,17.3768,40,55,56,56,200,0,0.841278,0,2.94564,16611221392
64.5348,15.4955,40,55,56,56,200,0,0.841278,0,2.94564,16626716859
58.3438,17.1398,40,55,56,56,200,0,0.841278,0,2.94564,16643857233
61.3328,16.3045,40,55,56,56,200,0,0.841278,0,2.94564,16660162164
59.6075,16.7764,40,55,56,56,200,0,0.841278,0,2.94564,16676939386
62.0271,16.122,40,55,56,56,200,0,0.841278,0,2.94564,16693061536
56.713,17.6327,40,55,56,56,200,0,0.841278,0,2.94564,16710694652
62.0511,16.1157,40,55,56,56,200,0,0.841278,0,2.94564,16726810762
58.2004,17.182,40,55,56,56,200,0,0.841278,0,2.94564,16743997996
60.0286,16.6587,40.2036,55,56,56,200,0,0.841278,0,2.99249,16760653008
60.6961,16.4755,40.2036,55,56,56,200,0,0.841278,0,2.99249,16777128799
59.9211,16.6886,40.2036,55,56,56,200,0,0.841278,0,2.99249,16793818021
58.0084,17.2389,40.2036,55,56,56,200,0,0.841278,0,2.99249,16811057426
56.9733,17.5521,40.2036,55,56,56,200,0,0.841278,0,2.99249,16828610212
65.2376,15.3286,40.2036,55,56,56,200,0,0.841278,0,2.99249,16843939268
60.0991,16.6392,40.2036,55,56,56,200,0,0.841278,0,2.99249,16860578740
58.6937,17.0376,40.2036,55,56,56,200,0,0.841278,0,2.99249,16877617364
59.6887,16.7536,40.2036,55,56,56,200,0,0.841278,0,2.99249,16894371306
57.6174,17.3559,40.2036,55,56,56,200,0,0.841278,0,2.99249,16911731621
58.7916,17.0092,40.2036,55,56,56,200,0,0.841278,0,2.99249,16928738794
52.0026,19.2298,40.2036,55,56,56,200,0,0.841278,0,2.99249,16947970508
70.9544,14.0935,40.2036,55,56,56,200,0,0.841278,0,2.99249,16962065778
56.086,17.8297,40.2036,55,56,56,200,0,0.841278,0,2.99249,16979896846
58.9022,16.9773,40.2036,55,56,56,200,0,0.841278,0,2.99249,16996874669
65.2877,15.3168,40.2036,55,56,56,200,0,0.841278,0,2.99249,17012192225
54.5813,18.3213,40.2036,55,56,56,200,0,0.841278,0,2.99249,17030514944
61.9594,16.1396,40.2036,55,56,56,200,0,0.841278,0,2.99249,17046655604
60.0532,16.6519,40.2036,55,56,56,200,0,0.841278,0,2.99249,17063308736
58.7113,17.0325,40.2036,55,56,56,200,0,0.841278,0,2.99249,17080341890
63.6043,15.7222,40.2036,55,56,56,200,0,0.841278,0,2.99249,17096064798
60.4859,16.5328,40.2036,55,56,56,200,0,0.841278,0,2.99249,17112598529
57.0788,17.5197,40.2036,55,56,56,200,0,0.841278,0,2.99249,17130119035
62.8152,15.9197,40.2036,55,56,56,200,0,0.841278,0,2.99249,17146038913
55.1061,18.1468,40.2036,55,56,56,200,0,0.841278,0,2.99249,17164186772
66.5034,15.0368,40.2036,55,56,56,200,0,0.841278,0,2.99249,17179224367
59.8253,16.7153,40.2036,55,56,56,200,0,0.841278,0,2.99249,17195940169
59.6063,16.7767,40.2036,55,56,56,200,0,0.841278,0,2.99249,17212717612
60.8289,16.4396,40.2036,55,56,56,200,0,0.841278,0,2.99249,17229157673
56.0475,17.842,40.2036,55,56,56,200,0,0.841278,0,2.99249,17247006730
62.2173,16.0727,40.8629,52,57,57,200,0,0.839081,0,2.9954,17263074539
59.2984,16.8639,40.8629,52,57,57,200,0,0.839081,0,2.9954,17279939812
60.7628,16.4575,40.8629,52,57,57,200,0,0.839081,0,2.9954,17296397613
57.3949,17.4231,40.8629,52,57,57,200,0,0.839081,0,2.9954,17313821649
58.3563,17.1361,40.8629,52,57,57,200,0,0.839081,0,2.9954,17330958313
58.3328,17.143,40.8629,52,57,57,200,0,0.839081,0,2.9954,17348101857
61.3265,16.3062,40.8629,52,57,57,200,0,0.839081,0,2.9954,17364408337
59.8416,16.7108,40.8629,52,57,57,200,0,0.839081,0,2.9954,17381120099
64.4521,15.5154,40.8629,52,57,57,200,0,0.839081,0,2.9954,17396635836
59.6636,16.7606,40.8629,52,57,57,200,0,0.839081,0,2.9954,17413397019
