os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 2 (soldier),AMD Ryzen 5 3450U with Radeon Vega Mobile Gfx,Radeon Vega Series / Radeon Vega Mobile Series,5948644,6.17.0-35-generic,,schedutil
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,elapsed
64.6126,15.4769,24.3243,66,55,55,200,0,1.86128,0,4.37669,103191992115
44.9407,22.2515,24.3243,66,55,55,200,0,1.86128,0,4.37669,103214245071
59.8674,16.7036,24.3243,66,55,55,200,0,1.86128,0,4.37669,103230949653
57.9626,17.2525,24.3243,66,55,55,200,0,1.86128,0,4.37669,103248202888
73.5636,13.5937,24.3243,66,55,55,200,0,1.86128,0,4.37669,103261797347
63.6847,15.7023,24.3243,66,55,55,200,0,1.86128,0,4.37669,103277500475
56.8094,17.6027,24.3243,66,55,55,200,0,1.86128,0,4.37669,103295103441
65.5111,15.2646,24.3243,66,55,55,200,0,1.86128,0,4.37669,103310368357
61.3234,16.307,24.3243,66,55,55,200,0,1.86128,0,4.37669,103326676937
47.0576,21.2505,24.3243,66,55,55,200,0,1.86128,0,4.37669,103347928019
59.2794,16.8693,24.3243,66,55,55,200,0,1.86128,0,4.37669,103364798342
56.4435,17.7168,24.3243,66,55,55,200,0,1.86128,0,4.37669,103382517178
67.0094,14.9233,24.3243,66,55,55,200,0,1.86128,0,4.37669,103397439893
65.325,15.3081,24.3243,66,55,55,200,0,1.86128,0,4.37669,103412748379
68.9613,14.5009,24.3243,66,55,55,200,0,1.86128,0,4.37669,103427250252
50.6047,19.761,24.3243,66,55,55,200,0,1.86128,0,4.37669,103447012427
70.2678,14.2313,24.3243,66,55,55,200,0,1.86128,0,4.37669,103461243809
59.7058,16.7488,24.3243,66,55,55,200,0,1.86128,0,4.37669,103477995901
63.4947,15.7494,24.3243,66,55,55,200,0,1.86128,0,4.37669,103493744129
47.31,21.1372,24.3243,66,55,55,200,0,1.86128,0,4.37669,103514882160
66.8456,14.9599,24.3243,66,55,55,200,0,1.86128,0,4.37669,103529842175
61.6805,16.2126,24.3243,66,55,55,200,0,1.86128,0,4.37669,103546055475
51.6962,19.3438,24.3243,66,55,55,200,0,1.86128,0,4.37669,103565400189
59.6752,16.7574,24.3243,66,55,55,200,0,1.86128,0,4.37669,103582165911
68.4487,14.6095,22.5064,67,55,55,200,0,1.86128,0,4.37648,103596768174
58.4542,17.1074,22.5064,67,55,55,200,0,1.86128,0,4.37648,103613876728
55.2125,18.1118,22.5064,67,55,55,200,0,1.86128,0,4.37648,103631989576
63.7616,15.6834,22.5064,67,55,55,200,0,1.86128,0,4.37648,103647673734
60.669,16.4829,22.5064,67,55,55,200,0,1.86128,0,4.37648,103664158656
60.2792,16.5895,22.5064,67,55,55,200,0,1.86128,0,4.37648,103680748037
51.2167,19.5249,22.5064,67,55,55,200,0,1.86128,0,4.37648,103700274302
32.5478,30.724,22.5064,67,55,55,200,0,1.86128,0,4.37648,103730997664
109.661,9.11904,22.5064,67,55,55,200,0,1.86128,0,4.37648,103740118104
59.8207,16.7166,22.5064,67,55,55,200,0,1.86128,0,4.37648,103756835576
57.0277,17.5353,22.5064,67,55,55,200,0,1.86128,0,4.37648,103774371102
58.9791,16.9551,22.5064,67,55,55,200,0,1.86128,0,4.37648,103791327095
59.2193,16.8864,22.5064,67,55,55,200,0,1.86128,0,4.37648,103808217928
68.8485,14.5247,22.5064,67,55,55,200,0,1.86128,0,4.37648,103822743181
59.5031,16.8059,22.5064,67,55,55,200,0,1.86128,0,4.37648,103839547233
49.473,20.2131,22.5064,67,55,55,200,0,1.86128,0,4.37648,103859761451
53.4971,18.6926,22.5064,67,55,55,200,0,1.86128,0,4.37648,103878454702
76.772,13.0256,22.5064,67,55,55,200,0,1.86128,0,4.37648,103891483308
66.9823,14.9293,22.5064,67,55,55,200,0,1.86128,0,4.37648,103906410942
60.155,16.6237,22.5064,67,55,55,200,0,1.86128,0,4.37648,103923035494
47.9047,20.8748,22.5064,67,55,55,200,0,1.86128,0,4.37648,103943911404
58.4641,17.1045,22.5064,67,55,55,200,0,1.86128,0,4.37648,103961016298
52.1692,19.1684,22.5064,67,55,55,200,0,1.86128,0,4.37648,103980185261
81.542,12.2636,22.5064,67,55,55,200,0,1.86128,0,4.37648,103992449084
62.401,16.0254,22.5064,67,55,55,200,0,1.86128,0,4.37648,104008475913
63.8109,15.6713,22.5064,67,55,55,200,0,1.86128,0,4.37648,104024148471
57.5205,17.3851,22.5064,67,55,55,200,0,1.86128,0,4.37648,104041535556
62.9553,15.8843,22.5064,67,55,55,200,0,1.86128,0,4.37648,104057421675
59.4503,16.8208,22.5064,67,55,55,200,0,1.86128,0,4.37648,104074244008
61.9523,16.1414,22.5064,67,55,55,200,0,1.86128,0,4.37648,104090388017
52.4146,19.0787,23.9899,68,55,55,310,0,1.86128,0,4.37645,104109463510
57.82,17.2951,23.9899,68,55,55,310,0,1.86128,0,4.37645,104126761215
54.0436,18.5036,23.9899,68,55,55,310,0,1.86128,0,4.37645,104145264775
65.7734,15.2037,23.9899,68,55,55,310,0,1.86128,0,4.37645,104160469250
69.1702,14.4571,23.9899,68,55,55,310,0,1.86128,0,4.37645,104174926383
62.0436,16.1177,23.9899,68,55,55,310,0,1.86128,0,4.37645,104191047522
58.1164,17.2069,23.9899,68,55,55,310,0,1.86128,0,4.37645,104208252907
57.0953,17.5146,23.9899,68,55,55,310,0,1.86128,0,4.37645,104225768582
48.5984,20.5768,23.9899,68,55,55,310,0,1.86128,0,4.37645,104246346821
70.8951,14.1053,23.9899,68,55,55,310,0,1.86128,0,4.37645,104260452152
61.4967,16.261,23.9899,68,55,55,310,0,1.86128,0,4.37645,104276713753
71.0872,14.0672,23.9899,68,55,55,310,0,1.86128,0,4.37645,104290783953
56.3033,17.761,23.9899,68,55,55,310,0,1.86128,0,4.37645,104308544420
62.536,15.9908,23.9899,68,55,55,310,0,1.86128,0,4.37645,104324535769
47.6116,21.0033,23.9899,68,55,55,310,0,1.86128,0,4.37645,104345540380
66.6395,15.0061,23.9899,68,55,55,310,0,1.86128,0,4.37645,104360547115
58.4521,17.108,23.9899,68,55,55,310,0,1.86128,0,4.37645,104377655199
70.4686,14.1907,23.9899,68,55,55,310,0,1.86128,0,4.37645,104391846350
46.4433,21.5316,23.9899,68,55,55,310,0,1.86128,0,4.37645,104413379493
65.5521,15.255,23.9899,68,55,55,310,0,1.86128,0,4.37645,104428634839
55.504,18.0167,23.9899,68,55,55,310,0,1.86128,0,4.37645,104446651517
75.042,13.3259,23.9899,68,55,55,310,0,1.86128,0,4.37645,104459978344
62.3011,16.0511,23.9899,68,55,55,310,0,1.86128,0,4.37645,104476030344
61.1386,16.3563,23.9899,68,55,55,310,0,1.86128,0,4.37645,104492387105
55.2494,18.0997,23.9899,68,55,55,310,0,1.86128,0,4.37645,104510487833
55.2316,18.1056,23.9899,68,55,55,310,0,1.86128,0,4.37645,104528594631
53.3553,18.7423,23.9899,68,55,55,310,0,1.86128,0,4.37645,104547337402
75.0803,13.3191,23.9899,68,55,55,310,0,1.86128,0,4.37645,104560656470
61.0886,16.3697,23.9899,68,55,55,310,0,1.86128,0,4.37645,104577026910
66.1745,15.1116,23.9899,68,55,55,310,0,1.86128,0,4.37645,104592144126
55.7835,17.9264,25.3846,69,55,55,364,0,1.86128,0,4.37838,104610066223
55.1403,18.1356,25.3846,69,55,55,364,0,1.86128,0,4.37838,104628202571
61.9602,16.1394,25.3846,69,55,55,364,0,1.86128,0,4.37838,104644342431
57.1486,17.4982,25.3846,69,55,55,364,0,1.86128,0,4.37838,104661841027
63.5544,15.7346,25.3846,69,55,55,364,0,1.86128,0,4.37838,104677576445
67.5858,14.796,25.3846,69,55,55,364,0,1.86128,0,4.37838,104692373069
46.9238,21.3112,25.3846,69,55,55,364,0,1.86128,0,4.37838,104713685571
67.0409,14.9163,25.3846,69,55,55,364,0,1.86128,0,4.37838,104728601925
63.2102,15.8202,25.3846,69,55,55,364,0,1.86128,0,4.37838,104744423254
65.0249,15.3787,25.3846,69,55,55,364,0,1.86128,0,4.37838,104759802200
46.0905,21.6965,25.3846,69,55,55,364,0,1.86128,0,4.37838,104781500404
70.6944,14.1454,25.3846,69,55,55,364,0,1.86128,0,4.37838,104795645615
61.204,16.3388,25.3846,69,55,55,364,0,1.86128,0,4.37838,104811985016
64.3854,15.5315,25.3846,69,55,55,364,0,1.86128,0,4.37838,104827516723
56.6889,17.6401,25.3846,69,55,55,364,0,1.86128,0,4.37838,104845157769
63.1976,15.8234,25.3846,69,55,55,364,0,1.86128,0,4.37838,104860981887
47.8102,20.9161,25.3846,69,55,55,364,0,1.86128,0,4.37838,104881898968
69.7126,14.3446,25.3846,69,55,55,364,0,1.86128,0,4.37838,104896243540
65.3566,15.3007,25.3846,69,55,55,364,0,1.86128,0,4.37838,104911544516
63.0302,15.8654,25.3846,69,55,55,364,0,1.86128,0,4.37838,104927410754
50.6545,19.7416,25.3846,69,55,55,364,0,1.86128,0,4.37838,104947153800
66.4579,15.0471,25.3846,69,55,55,364,0,1.86128,0,4.37838,104962200595
61.8363,16.1717,25.3846,69,55,55,364,0,1.86128,0,4.37838,104978372895
57.0663,17.5235,25.3846,69,55,55,364,0,1.86128,0,4.37838,104995897570
51.7611,19.3195,25.3846,69,55,55,364,0,1.86128,0,4.37838,105015217594
72.1642,13.8573,25.3846,69,55,55,364,0,1.86128,0,4.37838,105029074934
61.4044,16.2855,25.3846,69,55,55,364,0,1.86128,0,4.37838,105045361074
52.5739,19.0209,25.3846,69,55,55,364,0,1.86128,0,4.37838,105064383166
62.0733,16.11,25.3846,69,55,55,364,0,1.86128,0,4.37838,105080493046
62.159,16.0878,25.3846,69,55,55,364,0,1.86128,0,4.37838,105096588985
59.1423,16.9084,23.6181,67,55,55,200,0,1.86128,0,4.37733,105113490429
66.2454,15.0954,23.6181,67,55,55,200,0,1.86128,0,4.37733,105128586694
51.6521,19.3603,23.6181,67,55,55,200,0,1.86128,0,4.37733,105147948077
64.6482,15.4683,23.6181,67,55,55,200,0,1.86128,0,4.37733,105163416254
65.209,15.3353,23.6181,67,55,55,200,0,1.86128,0,4.37733,105178752341
54.3884,18.3863,23.6181,67,55,55,200,0,1.86128,0,4.37733,105197139010
61.8896,16.1578,23.6181,67,55,55,200,0,1.86128,0,4.37733,105213297690
55.3835,18.0559,23.6181,67,55,55,200,0,1.86128,0,4.37733,105231354358
64.5406,15.4941,23.6181,67,55,55,200,0,1.86128,0,4.37733,105246848695
53.7669,18.5988,23.6181,67,55,55,200,0,1.86128,0,4.37733,105265448595
62.1744,16.0838,23.6181,67,55,55,200,0,1.86128,0,4.37733,105281532485
66.5672,15.0224,23.6181,67,55,55,200,0,1.86128,0,4.37733,105296555280
61.9319,16.1468,23.6181,67,55,55,200,0,1.86128,0,4.37733,105312702549
50.6638,19.738,23.6181,67,55,55,200,0,1.86128,0,4.37733,105332441805
61.6135,16.2302,23.6181,67,55,55,200,0,1.86128,0,4.37733,105348672365
64.4755,15.5098,23.6181,67,55,55,200,0,1.86128,0,4.37733,105364182352
63.7336,15.6903,23.6181,67,55,55,200,0,1.86128,0,4.37733,105379872960
60.5349,16.5194,23.6181,67,55,55,200,0,1.86128,0,4.37733,105396393651
48.0955,20.792,23.6181,67,55,55,200,0,1.86128,0,4.37733,105417187711
63.881,15.6541,23.6181,67,55,55,200,0,1.86128,0,4.37733,105432841509
70.4136,14.2018,23.6181,67,55,55,200,0,1.86128,0,4.37733,105447043410
60.6734,16.4817,23.6181,67,55,55,200,0,1.86128,0,4.37733,105463525731
60.7712,16.4552,23.6181,67,55,55,200,0,1.86128,0,4.37733,105479981382
59.7587,16.734,23.6181,67,55,55,200,0,1.86128,0,4.37733,105496715925
55.928,17.8801,23.6181,67,55,55,200,0,1.86128,0,4.37733,105514596442
49.3328,20.2705,23.6181,67,55,55,200,0,1.86128,0,4.37733,105534867349
71.1719,14.0505,23.6181,67,55,55,200,0,1.86128,0,4.37733,105548918820
65.494,15.2686,23.6181,67,55,55,200,0,1.86128,0,4.37733,105564187456
63.4433,15.7621,23.6181,67,55,55,200,0,1.86128,0,4.37733,105579950434
51.9742,19.2403,23.6181,67,55,55,200,0,1.86128,0,4.37733,105599195227
51.7382,19.3281,22.5064,66,55,55,200,0,1.86128,0,4.37727,105618520681
70.326,14.2195,22.5064,66,55,55,200,0,1.86128,0,4.37727,105632740332
65.9152,15.171,22.5064,66,55,55,200,0,1.86128,0,4.37727,105647911588
61.0873,16.37,22.5064,66,55,55,200,0,1.86128,0,4.37727,105664282729
59.7502,16.7364,22.5064,66,55,55,200,0,1.86128,0,4.37727,105681019881
50.2307,19.9081,22.5064,66,55,55,200,0,1.86128,0,4.37727,105700928697
71.8699,13.914,22.5064,66,55,55,200,0,1.86128,0,4.37727,105714842847
61.448,16.2739,22.5064,66,55,55,200,0,1.86128,0,4.37727,105731117747
52.0697,19.205,22.5064,66,55,55,200,0,1.86128,0,4.37727,105750323380
52.7126,18.9708,22.5064,66,55,55,200,0,1.86128,0,4.37727,105769294522
78.8406,12.6838,22.5064,66,55,55,200,0,1.86128,0,4.37727,105781978827
59.1382,16.9095,22.5064,66,55,55,200,0,1.86128,0,4.37727,105798888940
58.4451,17.1101,22.5064,66,55,55,200,0,1.86128,0,4.37727,105815999494
63.0607,15.8577,22.5064,66,55,55,200,0,1.86128,0,4.37727,105831858393
60.4691,16.5374,22.5064,66,55,55,200,0,1.86128,0,4.37727,105848396154
46.7125,21.4075,22.5064,66,55,55,200,0,1.86128,0,4.37727,105869805987
81.1246,12.3267,22.5064,66,55,55,200,0,1.86128,0,4.37727,105882133420
50.1265,19.9495,22.5064,66,55,55,200,0,1.86128,0,4.37727,105902083836
55.7272,17.9446,22.5064,66,55,55,200,0,1.86128,0,4.37727,105920028334
55.6973,17.9542,22.5064,66,55,55,200,0,1.86128,0,4.37727,105937987341
81.2761,12.3037,22.5064,66,55,55,200,0,1.86128,0,4.37727,105950288455
60.054,16.6517,22.5064,66,55,55,200,0,1.86128,0,4.37727,105966940567
58.4045,17.122,22.5064,66,55,55,200,0,1.86128,0,4.37727,105984063241
62.4747,16.0065,22.5064,66,55,55,200,0,1.86128,0,4.37727,106000070890
59.9124,16.691,22.5064,66,55,55,200,0,1.86128,0,4.37727,106016762202
62.788,15.9266,22.5064,66,55,55,200,0,1.86128,0,4.37727,106032689531
59.5165,16.8021,22.5064,66,55,55,200,0,1.86128,0,4.37727,106049493503
57.5876,17.3649,22.5064,66,55,55,200,0,1.86128,0,4.37727,106066858318
56.8041,17.6044,22.5064,66,55,55,200,0,1.86128,0,4.37727,106084463034
60.4323,16.5475,22.5064,66,55,55,200,0,1.86128,0,4.37727,106101017046
52.9948,18.8698,23.6641,68,55,55,200,0,1.86128,0,4.37764,106119885177
49.0809,20.3745,23.6641,68,55,55,200,0,1.86128,0,4.37764,106140258166
91.2278,10.9616,23.6641,68,55,55,200,0,1.86128,0,4.37764,106151220943
61.1816,16.3448,23.6641,68,55,55,200,0,1.86128,0,4.37764,106167565564
62.1145,16.0993,23.6641,68,55,55,200,0,1.86128,0,4.37764,106183665513
55.3288,18.0738,23.6641,68,55,55,200,0,1.86128,0,4.37764,106201739621
64.0549,15.6116,23.6641,68,55,55,200,0,1.86128,0,4.37764,106217351799
61.2174,16.3352,23.6641,68,55,55,200,0,1.86128,0,4.37764,106233688269
58.9136,16.974,23.6641,68,55,55,200,0,1.86128,0,4.37764,106250663143
52.3501,19.1021,23.6641,68,55,55,200,0,1.86128,0,4.37764,106269769335
54.9395,18.2018,23.6641,68,55,55,200,0,1.86128,0,4.37764,106287970724
51.7911,19.3083,23.6641,68,55,55,200,0,1.86128,0,4.37764,106307279137
93.8655,10.6535,23.6641,68,55,55,200,0,1.86128,0,4.37764,106317934423
59.2604,16.8747,23.6641,68,55,55,200,0,1.86128,0,4.37764,106334809106
61.4692,16.2683,23.6641,68,55,55,200,0,1.86128,0,4.37764,106351077757
59.1659,16.9016,23.6641,68,55,55,200,0,1.86128,0,4.37764,106367980280
52.7078,18.9725,23.6641,68,55,55,200,0,1.86128,0,4.37764,106386956782
52.9479,18.8865,23.6641,68,55,55,200,0,1.86128,0,4.37764,106405841973
74.8388,13.3621,23.6641,68,55,55,200,0,1.86128,0,4.37764,106419207281
60.1167,16.6343,23.6641,68,55,55,200,0,1.86128,0,4.37764,106435840643
64.0064,15.6234,23.6641,68,55,55,200,0,1.86128,0,4.37764,106451464830
59.5458,16.7938,23.6641,68,55,55,200,0,1.86128,0,4.37764,106468258933
61.7868,16.1847,23.6641,68,55,55,200,0,1.86128,0,4.37764,106484444153
59.0322,16.9399,23.6641,68,55,55,200,0,1.86128,0,4.37764,106501384606
59.5401,16.7954,23.6641,68,55,55,200,0,1.86128,0,4.37764,106518180439
43.5048,22.986,23.6641,68,55,55,200,0,1.86128,0,4.37764,106541167838
89.1639,11.2153,23.6641,68,55,55,200,0,1.86128,0,4.37764,106552383696
59.9658,16.6762,23.6641,68,55,55,200,0,1.86128,0,4.37764,106569060269
60.6477,16.4887,23.6641,68,55,55,200,0,1.86128,0,4.37764,106585552350
60.6504,16.4879,23.6641,68,55,55,200,0,1.86128,0,4.37764,106602043931
62.9094,15.8959,23.7852,68,55,55,305,0,1.86128,0,4.37762,106617936690
60.359,16.5675,23.7852,68,55,55,305,0,1.86128,0,4.37762,106634504811
56.1262,17.817,23.7852,68,55,55,305,0,1.86128,0,4.37762,106652325798
60.7317,16.4659,23.7852,68,55,55,305,0,1.86128,0,4.37762,106668789759
61.4499,16.2734,23.7852,68,55,55,305,0,1.86128,0,4.37762,106685063970
58.7906,17.0095,23.7852,68,55,55,305,0,1.86128,0,4.37762,106702074853
58.3125,17.149,23.7852,68,55,55,305,0,1.86128,0,4.37762,106719227327
59.075,16.9276,23.7852,68,55,55,305,0,1.86128,0,4.37762,106736155581
54.5426,18.3343,23.7852,68,55,55,305,0,1.86128,0,4.37762,106754490800
53.3745,18.7355,23.7852,68,55,55,305,0,1.86128,0,4.37762,106773226401
57.2331,17.4724,23.7852,68,55,55,305,0,1.86128,0,4.37762,106790699566
60.542,16.5175,23.7852,68,55,55,305,0,1.86128,0,4.37762,106807217398
73.8352,13.5437,23.7852,68,55,55,305,0,1.86128,0,4.37762,106820761206
60.2488,16.5979,23.7852,68,55,55,305,0,1.86128,0,4.37762,106837361918
63.6209,15.7181,23.7852,68,55,55,305,0,1.86128,0,4.37762,106853079826
59.7846,16.7267,23.7852,68,55,55,305,0,1.86128,0,4.37762,106869807168
51.5025,19.4165,23.7852,68,55,55,305,0,1.86128,0,4.37762,106889224362
55.2508,18.0993,23.7852,68,55,55,305,0,1.86128,0,4.37762,106907324710
60.3254,16.5768,23.7852,68,55,55,305,0,1.86128,0,4.37762,106923901982
69.4869,14.3912,23.7852,68,55,55,305,0,1.86128,0,4.37762,106938293664
65.311,15.3113,23.7852,68,55,55,305,0,1.86128,0,4.37762,106953608080
62.7111,15.9461,23.7852,68,55,55,305,0,1.86128,0,4.37762,106969552639
50.3152,19.8747,23.7852,68,55,55,305,0,1.86128,0,4.37762,106989428935
53.8747,18.5616,23.7852,68,55,55,305,0,1.86128,0,4.37762,107007991005
68.2364,14.6549,23.7852,68,55,55,305,0,1.86128,0,4.37762,107022645599
68.7494,14.5456,23.7852,68,55,55,305,0,1.86128,0,4.37762,107037191941
60.1374,16.6286,23.7852,68,55,55,305,0,1.86128,0,4.37762,107053824663
59.6128,16.7749,23.7852,68,55,55,305,0,1.86128,0,4.37762,107070601986
62.2735,16.0582,23.7852,68,55,55,305,0,1.86128,0,4.37762,107086658265
49.0278,20.3966,23.7852,68,55,55,305,0,1.86128,0,4.37762,107107061443
58.5883,17.0683,23.9899,66,55,55,200,0,1.86128,0,4.37737,107124125067
55.4644,18.0296,23.9899,66,55,55,200,0,1.86128,0,4.37737,107142155365
66.5809,15.0193,23.9899,66,55,55,200,0,1.86128,0,4.37737,107157174680
65.0909,15.3631,23.9899,66,55,55,200,0,1.86128,0,4.37737,107172538346
63.3178,15.7933,23.9899,66,55,55,200,0,1.86128,0,4.37737,107188332285
58.1919,17.1845,23.9899,66,55,55,200,0,1.86128,0,4.37737,107205517119
59.2891,16.8665,23.9899,66,55,55,200,0,1.86128,0,4.37737,107222384532
57.4417,17.409,23.9899,66,55,55,200,0,1.86128,0,4.37737,107239794717
59.4443,16.8225,23.9899,66,55,55,200,0,1.86128,0,4.37737,107256617790
52.768,18.9509,23.9899,66,55,55,200,0,1.86128,0,4.37737,107275569452
60.5174,16.5242,23.9899,66,55,55,200,0,1.86128,0,4.37737,107292094513
65.2734,15.3202,23.9899,66,55,55,200,0,1.86128,0,4.37737,107307415139
69.1181,14.468,23.9899,66,55,55,200,0,1.86128,0,4.37737,107321883482
59.2063,16.8901,23.9899,66,55,55,200,0,1.86128,0,4.37737,107338773845
61.9181,16.1504,23.9899,66,55,55,200,0,1.86128,0,4.37737,107354924964
59.0451,16.9362,23.9899,66,55,55,200,0,1.86128,0,4.37737,107371861478
58.9915,16.9516,23.9899,66,55,55,200,0,1.86128,0,4.37737,107388813921
48.7491,20.5132,23.9899,66,55,55,200,0,1.86128,0,4.37737,107409328200
62.5217,15.9944,23.9899,66,55,55,200,0,1.86128,0,4.37737,107425323289
53.5422,18.6769,23.9899,66,55,55,200,0,1.86128,0,4.37737,107444000829
78.0818,12.8071,23.9899,66,55,55,200,0,1.86128,0,4.37737,107456809105
62.1366,16.0936,23.9899,66,55,55,200,0,1.86128,0,4.37737,107472902684
63.8026,15.6733,23.9899,66,55,55,200,0,1.86128,0,4.37737,107488577232
57.9797,17.2474,23.9899,66,55,55,200,0,1.86128,0,4.37737,107505825957
51.8428,19.2891,23.9899,66,55,55,200,0,1.86128,0,4.37737,107525115620
53.9793,18.5256,23.9899,66,55,55,200,0,1.86128,0,4.37737,107543642140
65.366,15.2985,23.9899,66,55,55,200,0,1.86128,0,4.37737,107558940696
65.2778,15.3191,23.9899,66,55,55,200,0,1.86128,0,4.37737,107574260002
66.5742,15.0208,23.9899,66,55,55,200,0,1.86128,0,4.37737,107589281597
57.895,17.2727,23.9899,66,55,55,200,0,1.86128,0,4.37737,107606555402
39.5053,25.3131,23.9899,66,55,55,200,0,1.86128,0,4.37737,107631872001
110.381,9.05952,24.3309,64,55,55,225,0,1.86128,0,4.37659,107640928900
55.6079,17.9831,24.3309,64,55,55,225,0,1.86128,0,4.37659,107658912078
60.6969,16.4753,24.3309,64,55,55,225,0,1.86128,0,4.37659,107675388589
65.5058,15.2658,24.3309,64,55,55,225,0,1.86128,0,4.37659,107690654745
55.5855,17.9903,24.3309,64,55,55,225,0,1.86128,0,4.37659,107708645713
58.0343,17.2312,24.3309,64,55,55,225,0,1.86128,0,4.37659,107725877447
58.3365,17.1419,24.3309,64,55,55,225,0,1.86128,0,4.37659,107743019542
61.8084,16.179,24.3309,64,55,55,225,0,1.86128,0,4.37659,107759198801
64.7542,15.443,24.3309,64,55,55,225,0,1.86128,0,4.37659,107774642858
55.0029,18.1809,24.3309,64,55,55,225,0,1.86128,0,4.37659,107792824527
57.7147,17.3266,24.3309,64,55,55,225,0,1.86128,0,4.37659,107810151952
60.9344,16.4111,24.3309,64,55,55,225,0,1.86128,0,4.37659,107826563533
55.6506,17.9692,24.3309,64,55,55,225,0,1.86128,0,4.37659,107844533460
61.2504,16.3264,24.3309,64,55,55,225,0,1.86128,0,4.37659,107860861091
59.9059,16.6928,24.3309,64,55,55,225,0,1.86128,0,4.37659,107877554293
70.0141,14.2828,24.3309,64,55,55,225,0,1.86128,0,4.37659,107891837375
63.1816,15.8274,24.3309,64,55,55,225,0,1.86128,0,4.37659,107907665443
55.1112,18.1451,24.3309,64,55,55,225,0,1.86128,0,4.37659,107925811851
60.5484,16.5157,24.3309,64,55,55,225,0,1.86128,0,4.37659,107942327543
50.8916,19.6496,24.3309,64,55,55,225,0,1.86128,0,4.37659,107961979148
72.2055,13.8494,24.3309,64,55,55,225,0,1.86128,0,4.37659,107975828738
61.9457,16.1432,24.3309,64,55,55,225,0,1.86128,0,4.37659,107991972527
58.1382,17.2004,24.3309,64,55,55,225,0,1.86128,0,4.37659,108009174332
53.0162,18.8622,24.3309,64,55,55,225,0,1.86128,0,4.37659,108028037143
57.57,17.3701,24.3309,64,55,55,225,0,1.86128,0,4.37659,108045407048
68.9664,14.4998,24.3309,64,55,55,225,0,1.86128,0,4.37659,108059907951
59.6954,16.7517,24.3309,64,55,55,225,0,1.86128,0,4.37659,108076659893
64.4823,15.5081,24.3309,64,55,55,225,0,1.86128,0,4.37659,108092168550
59.5644,16.7886,24.3309,64,55,55,225,0,1.86128,0,4.37659,108108957803
62.6935,15.9506,24.3309,64,55,55,225,0,1.86128,0,4.37659,108124909662
52.841,18.9247,24.3309,64,55,55,225,0,1.86128,0,4.37659,108143842394
52.219,19.1501,23.1156,66,55,55,200,0,1.86128,0,4.37658,108162985886
52.0459,19.2138,23.1156,66,55,55,200,0,1.86128,0,4.37658,108182200289
112.609,8.88032,23.1156,66,55,55,200,0,1.86128,0,4.37658,108191083718
49.5835,20.168,23.1156,66,55,55,200,0,1.86128,0,4.37658,108211250115
66.0021,15.151,23.1156,66,55,55,200,0,1.86128,0,4.37658,108226401850
61.7864,16.1848,23.1156,66,55,55,200,0,1.86128,0,4.37658,108242587680
57.3867,17.4256,23.1156,66,55,55,200,0,1.86128,0,4.37658,108260014406
47.7087,20.9605,23.1156,66,55,55,200,0,1.86128,0,4.37658,108280975136
93.3079,10.7172,23.1156,66,55,55,200,0,1.86128,0,4.37658,108291694463
52.8192,18.9325,23.1156,66,55,55,200,0,1.86128,0,4.37658,108310626524
58.1604,17.1938,23.1156,66,55,55,200,0,1.86128,0,4.37658,108327822929
52.7824,18.9457,23.1156,66,55,55,200,0,1.86128,0,4.37658,108346768581
72.4645,13.7999,23.1156,66,55,55,200,0,1.86128,0,4.37658,108360569140
64.1015,15.6003,23.1156,66,55,55,200,0,1.86128,0,4.37658,108376170878
60.4792,16.5346,23.1156,66,55,55,200,0,1.86128,0,4.37658,108392706679
49.0248,20.3978,23.1156,66,55,55,200,0,1.86128,0,4.37658,108413106047
60.8117,16.4442,23.1156,66,55,55,200,0,1.86128,0,4.37658,108429550748
59.2771,16.8699,23.1156,66,55,55,200,0,1.86128,0,4.37658,108446421411
65.0532,15.372,23.1156,66,55,55,200,0,1.86128,0,4.37658,108461793628
61.0956,16.3678,23.1156,66,55,55,200,0,1.86128,0,4.37658,108478162358
64.7052,15.4547,23.1156,66,55,55,200,0,1.86128,0,4.37658,108493617875
59.8763,16.7011,23.1156,66,55,55,200,0,1.86128,0,4.37658,108510320257
