os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 2 (soldier),AMD Ryzen 5 3450U with Radeon Vega Mobile Gfx,Radeon Vega Series / Radeon Vega Mobile Series,5948644,6.17.0-35-generic,,schedutil
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,elapsed
56.422,17.7236,39.2308,46,74,74,200,0,0.839882,0,3.67099,29161466876
65.6426,15.234,39.2308,46,74,74,200,0,0.839882,0,3.67099,29176701561
60.2233,16.6049,39.2308,46,74,74,200,0,0.839882,0,3.67099,29193307123
58.5208,17.0879,39.2308,46,74,74,200,0,0.839882,0,3.67099,29210396287
56.0263,17.8488,39.2308,46,74,74,200,0,0.839882,0,3.67099,29228245084
60.1743,16.6184,39.2308,46,74,74,200,0,0.839882,0,3.67099,29244864256
63.536,15.7391,39.2308,46,74,74,200,0,0.839882,0,3.67099,29260604814
52.1957,19.1587,39.2308,46,74,74,200,0,0.839882,0,3.67099,29279764127
68.2517,14.6517,39.2308,46,74,74,200,0,0.839882,0,3.67099,29294416970
60.7084,16.4722,39.2308,46,74,74,200,0,0.839882,0,3.67099,29310891551
64.114,15.5972,39.2308,46,74,74,200,0,0.839882,0,3.67099,29326488479
50.819,19.6777,39.2308,46,74,74,200,0,0.839882,0,3.67099,29346166414
64.8397,15.4226,39.2308,46,74,74,200,0,0.839882,0,3.67099,29361589820
57.7994,17.3012,39.2308,46,74,74,200,0,0.839882,0,3.67099,29378892055
62.6011,15.9742,39.2308,46,74,74,200,0,0.839882,0,3.67099,29394871774
57.8433,17.2881,39.5887,49,74,74,200,0,0.839882,0,3.70539,29412155659
61.3999,16.2867,39.5887,49,74,74,200,0,0.839882,0,3.70539,29428443889
56.2021,17.7929,39.5887,49,74,74,200,0,0.839882,0,3.70539,29446237186
60.6025,16.501,39.5887,49,74,74,200,0,0.839882,0,3.70539,29462738218
56.5232,17.6918,39.5887,49,74,74,200,0,0.839882,0,3.70539,29480435574
60.5527,16.5146,39.5887,49,74,74,200,0,0.839882,0,3.70539,29496949565
59.2332,16.8824,39.5887,49,74,74,200,0,0.839882,0,3.70539,29513834028
59.4644,16.8168,39.5887,49,74,74,200,0,0.839882,0,3.70539,29530651331
63.3065,15.7962,39.5887,49,74,74,200,0,0.839882,0,3.70539,29546446879
59.6033,16.7776,39.5887,49,74,74,200,0,0.839882,0,3.70539,29563226142
56.6651,17.6476,39.5887,49,74,74,200,0,0.839882,0,3.70539,29580873728
68.5288,14.5924,39.5887,49,74,74,200,0,0.839882,0,3.70539,29595467051
50.5878,19.7676,39.5887,49,74,74,200,0,0.839882,0,3.70539,29615234567
66.681,14.9968,39.5887,49,74,74,200,0,0.839882,0,3.70539,29630233441
63.5124,15.745,39.5887,49,74,74,200,0,0.839882,0,3.70539,29645978179
61.4109,16.2837,39.5887,49,74,74,200,0,0.839882,0,3.70539,29662261720
58.858,16.99,39.5887,49,74,74,200,0,0.839882,0,3.70539,29679252583
60.0746,16.646,39.5887,49,74,74,200,0,0.839882,0,3.70539,29695899225
63.5546,15.7345,39.5887,49,74,74,200,0,0.839882,0,3.70539,29711634153
50.876,19.6556,39.5887,49,74,74,200,0,0.839882,0,3.70539,29731290988
66.8631,14.9559,39.5887,49,74,74,200,0,0.839882,0,3.70539,29746246723
59.7686,16.7312,39.5887,49,74,74,200,0,0.839882,0,3.70539,29762978825
59.777,16.7288,39.5887,49,74,74,200,0,0.839882,0,3.70539,29779708517
59.6791,16.7563,39.5887,49,74,74,200,0,0.839882,0,3.70539,29796465520
60.5181,16.524,39.5887,49,74,74,200,0,0.839882,0,3.70539,29812989971
57.7822,17.3064,39.5887,49,74,74,200,0,0.839882,0,3.70539,29830297296
60.1671,16.6204,39.5887,49,74,74,200,0,0.839882,0,3.70539,29846919888
58.7608,17.0182,39.5887,49,74,74,200,0,0.839882,0,3.70539,29863938181
59.1885,16.8952,39.5887,49,74,74,200,0,0.839882,0,3.70539,29880834194
65.1028,15.3603,39.5887,49,74,74,200,0,0.839882,0,3.70539,29896218401
58.487,17.0978,40,54,74,74,200,0,0.839882,0,3.75406,29913294125
57.6568,17.344,40,54,74,74,200,0,0.839882,0,3.75406,29930639549
60.9407,16.4094,40,54,74,74,200,0,0.839882,0,3.75406,29947048480
54.8311,18.2378,40,54,74,74,200,0,0.839882,0,3.75406,29965286559
62.7581,15.9342,40,54,74,74,200,0,0.839882,0,3.75406,29981223138
57.4805,17.3972,40,54,74,74,200,0,0.839882,0,3.75406,29998626063
59.1893,16.8949,40,54,74,74,200,0,0.839882,0,3.75406,30015516806
64.1115,15.5978,40,54,74,74,200,0,0.839882,0,3.75406,30031114704
53.441,18.7122,40,54,74,74,200,0,0.839882,0,3.75406,30049828185
60.9477,16.4075,40,54,74,74,200,0,0.839882,0,3.75406,30066238245
67.4674,14.822,40,54,74,74,200,0,0.839882,0,3.75406,30081059139
55.5802,17.992,40,54,74,74,200,0,0.839882,0,3.75406,30099059037
60.7564,16.4592,40,54,74,74,200,0,0.839882,0,3.75406,30115517798
60.8816,16.4253,40,54,74,74,200,0,0.839882,0,3.75406,30131941349
60.9777,16.3995,40,54,74,74,200,0,0.839882,0,3.75406,30148341450
61.0261,16.3864,40,54,74,74,200,0,0.839882,0,3.75406,30164728471
61.9503,16.142,40,54,74,74,200,0,0.839882,0,3.75406,30180871881
60.5867,16.5053,40,54,74,74,200,0,0.839882,0,3.75406,30197378012
56.1416,17.8121,40,54,74,74,200,0,0.839882,0,3.75406,30215208229
63.414,15.7694,40,54,74,74,200,0,0.839882,0,3.75406,30230976357
58.4593,17.1059,40,54,74,74,200,0,0.839882,0,3.75406,30248083221
59.64,16.7673,40,54,74,74,200,0,0.839882,0,3.75406,30264851134
55.9582,17.8705,40,54,74,74,200,0,0.839882,0,3.75406,30282723781
63.6109,15.7206,40,54,74,74,200,0,0.839882,0,3.75406,30298444149
61.6798,16.2128,40,54,74,74,200,0,0.839882,0,3.75406,30314657499
55.3676,18.0611,40,54,74,74,200,0,0.839882,0,3.75406,30332721967
63.7785,15.6793,40,54,74,74,200,0,0.839882,0,3.75406,30348400485
51.753,19.3226,40,54,74,74,200,0,0.839882,0,3.75406,30367723168
64.5346,15.4956,40,54,74,74,200,0,0.839882,0,3.75406,30383219985
57.2357,17.4716,40,54,74,74,200,0,0.839882,0,3.75406,30400697611
57.5536,17.3751,38.2653,52,74,74,200,0,0.839882,0,3.80237,30418070186
63.0116,15.8701,38.2653,52,74,74,200,0,0.839882,0,3.80237,30433940144
58.9335,16.9683,38.2653,52,74,74,200,0,0.839882,0,3.80237,30450914128
57.5863,17.3652,38.2653,52,74,74,200,0,0.839882,0,3.80237,30468278043
64.5856,15.4833,38.2653,52,74,74,200,0,0.839882,0,3.80237,30483761160
62.7992,15.9238,38.2653,52,74,74,200,0,0.839882,0,3.80237,30499686629
57.4164,17.4166,38.2653,52,74,74,200,0,0.839882,0,3.80237,30517106364
56.3733,17.7389,38.2653,52,74,74,200,0,0.839882,0,3.80237,30534844820
59.0512,16.9345,38.2653,52,74,74,200,0,0.839882,0,3.80237,30551779964
64.0261,15.6186,38.2653,52,74,74,200,0,0.839882,0,3.80237,30567399171
58.8895,16.9809,38.2653,52,74,74,200,0,0.839882,0,3.80237,30584380255
59.5569,16.7907,38.2653,52,74,74,200,0,0.839882,0,3.80237,30601171767
58.9332,16.9684,38.2653,52,74,74,200,0,0.839882,0,3.80237,30618140530
55.5764,17.9932,38.2653,52,74,74,200,0,0.839882,0,3.80237,30636134878
70.4918,14.186,38.2653,52,74,74,200,0,0.839882,0,3.80237,30650322039
58.1732,17.19,38.2653,52,74,74,200,0,0.839882,0,3.80237,30667511874
63.2919,15.7998,38.2653,52,74,74,200,0,0.839882,0,3.80237,30683312502
59.8504,16.7083,38.2653,52,74,74,200,0,0.839882,0,3.80237,30700020814
57.9912,17.244,38.2653,52,74,74,200,0,0.839882,0,3.80237,30717266509
57.1278,17.5046,38.2653,52,74,74,200,0,0.839882,0,3.80237,30734771034
58.1416,17.1994,38.2653,52,74,74,200,0,0.839882,0,3.80237,30751971329
66.2061,15.1044,38.2653,52,74,74,200,0,0.839882,0,3.80237,30767076154
60.5545,16.5141,38.2653,52,74,74,200,0,0.839882,0,3.80237,30783590425
58.4341,17.1133,38.2653,52,74,74,200,0,0.839882,0,3.80237,30800704459
56.189,17.7971,38.2653,52,74,74,200,0,0.839882,0,3.80237,30818502936
60.113,16.6353,38.2653,52,74,74,200,0,0.839882,0,3.80237,30835139698
57.92,17.2652,38.2653,52,74,74,200,0,0.839882,0,3.80237,30852404793
57.1314,17.5035,38.2653,52,74,74,200,0,0.839882,0,3.80237,30869910868
60.3288,16.5758,38.2653,52,74,74,200,0,0.839882,0,3.80237,30886488730
58.5243,17.0869,38.2653,52,74,74,200,0,0.839882,0,3.80237,30903581434
60.533,16.5199,39.2308,52,74,74,200,0,0.839882,0,3.82957,30920095135
63.7502,15.6862,39.2308,52,74,74,200,0,0.839882,0,3.82957,30935781283
59.2764,16.8701,39.2308,52,74,74,200,0,0.839882,0,3.82957,30952652186
61.5582,16.2448,39.2308,52,74,74,200,0,0.839882,0,3.82957,30968900896
59.0873,16.9241,39.2308,52,74,74,200,0,0.839882,0,3.82957,30985824259
58.2997,17.1527,39.2308,52,74,74,200,0,0.839882,0,3.82957,31002977013
60.4283,16.5485,39.2308,52,74,74,200,0,0.839882,0,3.82957,31019526265
59.641,16.767,39.2308,52,74,74,200,0,0.839882,0,3.82957,31036295467
59.768,16.7314,39.2308,52,74,74,200,0,0.839882,0,3.82957,31053027860
57.9709,17.25,39.2308,52,74,74,200,0,0.839882,0,3.82957,31070276824
59.2071,16.8899,39.2308,52,74,74,200,0,0.839882,0,3.82957,31087167577
59.2952,16.8648,39.2308,52,74,74,200,0,0.839882,0,3.82957,31104033070
63.5798,15.7283,39.2308,52,74,74,200,0,0.839882,0,3.82957,31119761538
55.6838,17.9585,39.2308,52,74,74,200,0,0.839882,0,3.82957,31137720986
61.193,16.3417,39.2308,52,74,74,200,0,0.839882,0,3.82957,31154063626
59.6821,16.7554,39.2308,52,74,74,200,0,0.839882,0,3.82957,31170819809
66.0371,15.143,39.2308,52,74,74,200,0,0.839882,0,3.82957,31185963644
58.5026,17.0933,39.2308,52,74,74,200,0,0.839882,0,3.82957,31203060518
63.4967,15.7488,39.2308,52,74,74,200,0,0.839882,0,3.82957,31218807366
53.4138,18.7217,39.2308,52,74,74,200,0,0.839882,0,3.82957,31237529697
61.8867,16.1586,39.2308,52,74,74,200,0,0.839882,0,3.82957,31253688897
61.6085,16.2315,39.2308,52,74,74,200,0,0.839882,0,3.82957,31269921847
55.5218,18.011,39.2308,52,74,74,200,0,0.839882,0,3.82957,31287933485
58.4251,17.1159,39.2308,52,74,74,200,0,0.839882,0,3.82957,31305050219
56.8354,17.5947,39.2308,52,74,74,200,0,0.839882,0,3.82957,31322645175
66.0069,15.1499,39.2308,52,74,74,200,0,0.839882,0,3.82957,31337795360
61.7528,16.1936,39.2308,52,74,74,200,0,0.839882,0,3.82957,31353989460
58.0797,17.2177,39.2308,52,74,74,200,0,0.839882,0,3.82957,31371209775
61.3704,16.2945,39.2308,52,74,74,200,0,0.839882,0,3.82957,31387509715
59.1143,16.9164,39.2308,52,74,74,200,0,0.839882,0,3.82957,31404431208
62.4681,16.0082,39.0746,51,75,75,200,0,0.839882,0,3.85137,31420432977
58.6992,17.036,39.0746,51,75,75,200,0,0.839882,0,3.85137,31437469641
57.0116,17.5403,39.0746,51,75,75,200,0,0.839882,0,3.85137,31455010107
64.8877,15.4112,39.0746,51,75,75,200,0,0.839882,0,3.85137,31470421913
58.2305,17.1731,39.0746,51,75,75,200,0,0.839882,0,3.85137,31487596058
58.1952,17.1835,39.0746,51,75,75,200,0,0.839882,0,3.85137,31504782142
65.3824,15.2946,39.0746,51,75,75,200,0,0.839882,0,3.85137,31520077568
57.6417,17.3486,39.0746,51,75,75,200,0,0.839882,0,3.85137,31537425803
58.7265,17.0281,39.0746,51,75,75,200,0,0.839882,0,3.85137,31554455407
53.5512,18.6737,39.0746,51,75,75,200,0,0.839882,0,3.85137,31573137597
66.8697,14.9545,39.0746,51,75,75,200,0,0.839882,0,3.85137,31588088412
55.6153,17.9807,39.0746,51,75,75,200,0,0.839882,0,3.85137,31606070590
57.9168,17.2662,39.0746,51,75,75,200,0,0.839882,0,3.85137,31623337014
60.0748,16.6459,39.0746,51,75,75,200,0,0.839882,0,3.85137,31639992496
61.9793,16.1344,39.0746,51,75,75,200,0,0.839882,0,3.85137,31656122096
54.9146,18.2101,39.0746,51,75,75,200,0,0.839882,0,3.85137,31674332535
62.6202,15.9693,39.0746,51,75,75,200,0,0.839882,0,3.85137,31690304134
60.8503,16.4338,39.0746,51,75,75,200,0,0.839882,0,3.85137,31706737705
58.0028,17.2405,39.0746,51,75,75,200,0,0.839882,0,3.85137,31723980529
57.2208,17.4762,39.0746,51,75,75,200,0,0.839882,0,3.85137,31741456775
61.8029,16.1805,39.0746,51,75,75,200,0,0.839882,0,3.85137,31757637485
64.4539,15.515,39.0746,51,75,75,200,0,0.839882,0,3.85137,31773161292
56.3268,17.7535,39.0746,51,75,75,200,0,0.839882,0,3.85137,31790909188
60.801,16.4471,39.0746,51,75,75,200,0,0.839882,0,3.85137,31807357749
65.5234,15.2617,39.0746,51,75,75,200,0,0.839882,0,3.85137,31822626655
58.5498,17.0795,39.0746,51,75,75,200,0,0.839882,0,3.85137,31839702549
59.3413,16.8517,39.0746,51,75,75,200,0,0.839882,0,3.85137,31856556242
58.5075,17.0918,39.0746,51,75,75,200,0,0.839882,0,3.85137,31873648446
62.9988,15.8733,39.0746,51,75,75,200,0,0.839882,0,3.85137,31889522344
54.1032,18.4832,39.0746,51,75,75,200,0,0.839882,0,3.85137,31908009694
63.9982,15.6254,40.5063,53,75,75,200,0,0.839882,0,3.90806,31923633082
58.481,17.0996,40.5063,53,75,75,200,0,0.839882,0,3.90806,31940732656
58.9562,16.9617,40.5063,53,75,75,200,0,0.839882,0,3.90806,31957695199
56.986,17.5482,40.5063,53,75,75,200,0,0.839882,0,3.90806,31975243955
64.9122,15.4054,40.5063,53,75,75,200,0,0.839882,0,3.90806,31990650931
59.6784,16.7565,40.5063,53,75,75,200,0,0.839882,0,3.90806,32007407024
56.6362,17.6566,40.5063,53,75,75,200,0,0.839882,0,3.90806,32025063630
58.7017,17.0353,40.5063,53,75,75,200,0,0.839882,0,3.90806,32042101284
59.3683,16.844,40.5063,53,75,75,200,0,0.839882,0,3.90806,32058945387
63.5797,15.7283,40.5063,53,75,75,200,0,0.839882,0,3.90806,32074677055
59.6242,16.7717,40.5063,53,75,75,200,0,0.839882,0,3.90806,32091448597
57.1891,17.4859,40.5063,53,75,75,200,0,0.839882,0,3.90806,32108935733
58.2502,17.1673,40.5063,53,75,75,200,0,0.839882,0,3.90806,32126103957
60.9626,16.4035,40.5063,53,75,75,200,0,0.839882,0,3.90806,32142509498
59.2217,16.8857,40.5063,53,75,75,200,0,0.839882,0,3.90806,32159394491
59.7751,16.7294,40.5063,53,75,75,200,0,0.839882,0,3.90806,32176124153
61.4114,16.2836,40.5063,53,75,75,200,0,0.839882,0,3.90806,32192408293
58.7646,17.017,40.5063,53,75,75,200,0,0.839882,0,3.90806,32209428067
56.2861,17.7664,40.5063,53,75,75,200,0,0.839882,0,3.90806,32227194844
66.3786,15.0651,40.5063,53,75,75,200,0,0.839882,0,3.90806,32242260039
63.5178,15.7436,40.5063,53,75,75,200,0,0.839882,0,3.90806,32258003907
57.4385,17.4099,40.5063,53,75,75,200,0,0.839882,0,3.90806,32275414592
61.2277,16.3325,40.5063,53,75,75,200,0,0.839882,0,3.90806,32291747613
61.791,16.1836,40.5063,53,75,75,200,0,0.839882,0,3.90806,32307931693
56.8422,17.5926,40.5063,53,75,75,200,0,0.839882,0,3.90806,32325525249
61.3872,16.29,40.5063,53,75,75,200,0,0.839882,0,3.90806,32341815709
60.1338,16.6296,40.5063,53,75,75,200,0,0.839882,0,3.90806,32358447921
57.5465,17.3773,40.5063,53,75,75,200,0,0.839882,0,3.90806,32375824706
60.7057,16.4729,40.5063,53,75,75,200,0,0.839882,0,3.90806,32392299307
55.1065,18.1467,40.5063,53,75,75,200,0,0.839882,0,3.90806,32410451456
59.9278,16.6868,39.2308,52,75,75,200,0,0.825356,0,3.9175,32427134758
61.556,16.2454,39.2308,52,75,75,200,0,0.825356,0,3.9175,32443379988
64.1107,15.598,39.2308,52,75,75,200,0,0.825356,0,3.9175,32458982465
54.5629,18.3275,39.2308,52,75,75,200,0,0.825356,0,3.9175,32477308794
64.7163,15.4521,39.2308,52,75,75,200,0,0.825356,0,3.9175,32492761061
60.0925,16.641,39.2308,52,75,75,200,0,0.825356,0,3.9175,32509402473
55.1691,18.1261,39.2308,52,75,75,200,0,0.825356,0,3.9175,32527529031
57.9739,17.2491,39.2308,52,75,75,200,0,0.825356,0,3.9175,32544779936
67.4572,14.8242,39.2308,52,75,75,200,0,0.825356,0,3.9175,32559604450
63.0821,15.8524,39.2308,52,75,75,200,0,0.825356,0,3.9175,32575457479
57.9209,17.2649,39.2308,52,75,75,200,0,0.825356,0,3.9175,32592722893
55.9413,17.8759,39.2308,52,75,75,200,0,0.825356,0,3.9175,32610599890
65.0482,15.3732,39.2308,52,75,75,200,0,0.825356,0,3.9175,32625973227
56.9791,17.5503,39.2308,52,75,75,200,0,0.825356,0,3.9175,32643526383
56.7592,17.6183,39.2308,52,75,75,200,0,0.825356,0,3.9175,32661144319
60.7274,16.467,39.2308,52,75,75,200,0,0.825356,0,3.9175,32677612720
60.1204,16.6333,39.2308,52,75,75,200,0,0.825356,0,3.9175,32694247912
57.6899,17.3341,39.2308,52,75,75,200,0,0.825356,0,3.9175,32711582377
64.3539,15.5391,39.2308,52,75,75,200,0,0.825356,0,3.9175,32727121354
55.0121,18.1778,39.2308,52,75,75,200,0,0.825356,0,3.9175,32745300613
59.3675,16.8442,39.2308,52,75,75,200,0,0.825356,0,3.9175,32762145185
65.7399,15.2115,39.2308,52,75,75,200,0,0.825356,0,3.9175,32777361691
56.2846,17.7668,39.2308,52,75,75,200,0,0.825356,0,3.9175,32795127388
61.7086,16.2052,39.2308,52,75,75,200,0,0.825356,0,3.9175,32811332948
58.5067,17.0921,39.2308,52,75,75,200,0,0.825356,0,3.9175,32828426232
61.1963,16.3409,39.2308,52,75,75,200,0,0.825356,0,3.9175,32844770912
62.1578,16.0881,39.2308,52,75,75,200,0,0.825356,0,3.9175,32860857302
55.3571,18.0645,39.2308,52,75,75,200,0,0.825356,0,3.9175,32878921320
58.2072,17.18,39.2308,52,75,75,200,0,0.825356,0,3.9175,32896102414
58.5191,17.0884,39.2308,52,75,75,200,0,0.825356,0,3.9175,32913199338
65.7093,15.2186,40.1015,49,75,75,200,0,0.839882,0,3.93894,32928411404
59.5396,16.7955,40.1015,49,75,75,200,0,0.839882,0,3.93894,32945207466
60.4522,16.542,40.1015,49,75,75,200,0,0.839882,0,3.93894,32961749848
56.6748,17.6445,40.1015,49,75,75,200,0,0.839882,0,3.93894,32979394604
63.7996,15.6741,40.1015,49,75,75,200,0,0.839882,0,3.93894,32995071182
59.5887,16.7817,40.1015,49,75,75,200,0,0.839882,0,3.93894,33011852924
57.5492,17.3764,40.1015,49,75,75,200,0,0.839882,0,3.93894,33029229439
60.4888,16.532,40.1015,49,75,75,200,0,0.839882,0,3.93894,33045762831
57.3529,17.4359,40.1015,49,75,75,200,0,0.839882,0,3.93894,33063199036
61.4762,16.2665,40.1015,49,75,75,200,0,0.839882,0,3.93894,33079465597
60.1511,16.6248,40.1015,49,75,75,200,0,0.839882,0,3.93894,33096091718
59.8927,16.6965,40.1015,49,75,75,200,0,0.839882,0,3.93894,33112791201
59.8683,16.7033,40.1015,49,75,75,200,0,0.839882,0,3.93894,33129493913
60.7444,16.4624,40.1015,49,75,75,200,0,0.839882,0,3.93894,33145957134
59.8674,16.7036,40.1015,49,75,75,200,0,0.839882,0,3.93894,33162660946
57.1946,17.4842,40.1015,49,75,75,200,0,0.839882,0,3.93894,33180146992
66.5214,15.0327,40.1015,49,75,75,200,0,0.839882,0,3.93894,33195179207
56.6498,17.6523,40.1015,49,75,75,200,0,0.839882,0,3.93894,33212832393
59.8457,16.7096,40.1015,49,75,75,200,0,0.839882,0,3.93894,33229542325
60.1295,16.6308,40.1015,49,75,75,200,0,0.839882,0,3.93894,33246173747
57.5121,17.3877,40.1015,49,75,75,200,0,0.839882,0,3.93894,33263562762
59.7637,16.7326,40.1015,49,75,75,200,0,0.839882,0,3.93894,33280296794
59.6109,16.7755,40.1015,49,75,75,200,0,0.839882,0,3.93894,33297072197
58.8969,16.9788,40.1015,49,75,75,200,0,0.839882,0,3.93894,33314051790
60.1242,16.6322,40.1015,49,75,75,200,0,0.839882,0,3.93894,33330685232
61.8068,16.1795,40.1015,49,75,75,200,0,0.839882,0,3.93894,33346864522
58.9604,16.9605,40.1015,49,75,75,200,0,0.839882,0,3.93894,33363826165
55.3156,18.0781,40.1015,49,75,75,200,0,0.839882,0,3.93894,33381904604
63.4369,15.7637,40.1015,49,75,75,200,0,0.839882,0,3.93894,33397668732
61.17,16.3479,40.1015,49,75,75,200,0,0.839882,0,3.93894,33414044772
58.132,17.2022,39.0746,45,75,75,200,0,0.839882,0,3.95545,33431228457
60.1869,16.6149,39.0746,45,75,75,200,0,0.839882,0,3.95545,33447843938
60.1567,16.6233,39.0746,45,75,75,200,0,0.839882,0,3.95545,33464467840
65.4089,15.2884,39.0746,45,75,75,200,0,0.839882,0,3.95545,33479756196
57.4407,17.4092,39.0746,45,75,75,200,0,0.839882,0,3.95545,33497166692
52.7077,18.9726,39.0746,45,75,75,200,0,0.839882,0,3.95545,33516142664
64.39,15.5304,39.0746,45,75,75,200,0,0.839882,0,3.95545,33531671891
56.0908,17.8282,39.0746,45,75,75,200,0,0.839882,0,3.95545,33549500798
65.3888,15.2931,39.0746,45,75,75,200,0,0.839882,0,3.95545,33564794944
61.944,16.1436,39.0746,45,75,75,200,0,0.839882,0,3.95545,33580939934
58.5081,17.0916,39.0746,45,75,75,200,0,0.839882,0,3.95545,33598031247
60.441,16.5451,39.0746,45,75,75,200,0,0.839882,0,3.95545,33614577589
61.4859,16.2639,39.0746,45,75,75,200,0,0.839882,0,3.95545,33630841609
59.0429,16.9369,39.0746,45,75,75,200,0,0.839882,0,3.95545,33647779892
58.2035,17.1811,39.0746,45,75,75,200,0,0.839882,0,3.95545,33664961387
61.4419,16.2755,39.0746,45,75,75,200,0,0.839882,0,3.95545,33681237447
59.6274,16.7708,39.0746,45,75,75,200,0,0.839882,0,3.95545,33698009009
58.1638,17.1928,39.0746,45,75,75,200,0,0.839882,0,3.95545,33715203024
59.8844,16.6988,39.0746,45,75,75,200,0,0.839882,0,3.95545,33731902676
60.9344,16.4111,39.0746,45,75,75,200,0,0.839882,0,3.95545,33748313357
57.1633,17.4937,39.0746,45,75,75,200,0,0.839882,0,3.95545,33765817673
59.6658,16.76,39.0746,45,75,75,200,0,0.839882,0,3.95545,33782572655
60.6835,16.479,39.0746,45,75,75,200,0,0.839882,0,3.95545,33799052356
59.9988,16.667,39.0746,45,75,75,200,0,0.839882,0,3.95545,33815719728
61.3666,16.2955,39.0746,45,75,75,200,0,0.839882,0,3.95545,33832015439
56.7514,17.6207,39.0746,45,75,75,200,0,0.839882,0,3.95545,33849637365
65.3073,15.3122,39.0746,45,75,75,200,0,0.839882,0,3.95545,33864949491
56.8239,17.5982,39.0746,45,75,75,200,0,0.839882,0,3.95545,33882551707
58.0942,17.2134,39.0746,45,75,75,200,0,0.839882,0,3.95545,33899765731
58.9949,16.9506,39.0746,45,75,75,200,0,0.839882,0,3.95545,33916724835
58.4649,17.1043,37.9487,43,75,75,200,0,0.839882,0,3.98157,33933821719
61.8694,16.1631,37.9487,43,75,75,200,0,0.839882,0,3.98157,33949985008
55.6221,17.9785,37.9487,43,75,75,200,0,0.839882,0,3.98157,33967964016
64.4656,15.5121,37.9487,43,75,75,200,0,0.839882,0,3.98157,33983477363
60.6478,16.4886,37.9487,43,75,75,200,0,0.839882,0,3.98157,33999965834
59.6685,16.7593,37.9487,43,75,75,200,0,0.839882,0,3.98157,34016726687
61.0396,16.3828,37.9487,43,75,75,200,0,0.839882,0,3.98157,34033109478
52.2252,19.1478,37.9487,43,75,75,200,0,0.839882,0,3.98157,34052258000
64.0732,15.6071,37.9487,43,75,75,200,0,0.839882,0,3.98157,34067865548
65.3458,15.3032,37.9487,43,75,75,200,0,0.839882,0,3.98157,34083170314
58.8449,16.9938,37.9487,43,75,75,200,0,0.839882,0,3.98157,34100164467
58.387,17.1271,37.9487,43,75,75,200,0,0.839882,0,3.98157,34117293241
58.688,17.0393,37.9487,43,75,75,200,0,0.839882,0,3.98157,34134332355
59.6711,16.7585,37.9487,43,75,75,200,0,0.839882,0,3.98157,34151092617
58.3796,17.1293,37.9487,43,75,75,200,0,0.839882,0,3.98157,34168229121
62.4082,16.0235,37.9487,43,75,75,200,0,0.839882,0,3.98157,34184249541
54.9162,18.2095,37.9487,43,75,75,200,0,0.839882,0,3.98157,34202459699
52.258,19.1358,37.9487,43,75,75,200,0,0.839882,0,3.98157,34221596572
70.673,14.1497,37.9487,43,75,75,200,0,0.839882,0,3.98157,34235747373
61.8405,16.1706,37.9487,43,75,75,200,0,0.839882,0,3.98157,34251918393
56.8658,17.5853,37.9487,43,75,75,200,0,0.839882,0,3.98157,34269510539
65.9672,15.1591,37.9487,43,75,75,200,0,0.839882,0,3.98157,34284667625
55.1697,18.1259,37.9487,43,75,75,200,0,0.839882,0,3.98157,34302794313
60.3914,16.5587,37.9487,43,75,75,200,0,0.839882,0,3.98157,34319352875
54.4007,18.3821,37.9487,43,75,75,200,0,0.839882,0,3.98157,34337735754
62.23,16.0694,37.9487,43,75,75,200,0,0.839882,0,3.98157,34353805103
61.8588,16.1658,37.9487,43,75,75,200,0,0.839882,0,3.98157,34369972353
66.3059,15.0816,37.9487,43,75,75,200,0,0.839882,0,3.98157,34385055238
53.0406,18.8535,37.9487,43,75,75,200,0,0.839882,0,3.98157,34403908730
62.2744,16.058,37.9487,43,75,75,200,0,0.839882,0,3.98157,34419972529
59.504,16.8056,39.4937,50,75,75,200,0,0.839882,0,4.00105,34436773702
55.9501,17.8731,39.4937,50,75,75,200,0,0.839882,0,4.00105,34454651889
57.3564,17.4348,39.4937,50,75,75,200,0,0.839882,0,4.00105,34472085225
66.601,15.0148,39.4937,50,75,75,200,0,0.839882,0,4.00105,34487099889
