os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 2 (soldier),AMD Ryzen 5 3450U with Radeon Vega Mobile Gfx,Radeon Vega Series / Radeon Vega Mobile Series,5948644,6.17.0-35-generic,,schedutil
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,elapsed
60.2728,16.5912,23.7245,67,55,55,225,0,1.88563,0,4.10545,91951161020
66.5357,15.0295,23.7245,67,55,55,225,0,1.88563,0,4.10545,91966191465
50.2252,19.9103,23.7245,67,55,55,225,0,1.88563,0,4.10545,91986101931
57.931,17.2619,23.7245,67,55,55,225,0,1.88563,0,4.10545,92003364635
51.3463,19.4756,23.7245,67,55,55,225,0,1.88563,0,4.10545,92022841500
75.8259,13.1881,23.7245,67,55,55,225,0,1.88563,0,4.10545,92036029207
62.9926,15.8749,23.7245,67,55,55,225,0,1.88563,0,4.10545,92051904475
65.6011,15.2436,23.7245,67,55,55,225,0,1.88563,0,4.10545,92067149571
54.7045,18.28,23.7245,67,55,55,225,0,1.88563,0,4.10545,92085428980
69.9021,14.3057,23.7245,67,55,55,225,0,1.88563,0,4.10545,92099735892
43.7143,22.8758,23.7245,67,55,55,225,0,1.88563,0,4.10545,92122612871
66.0787,15.1335,23.7245,67,55,55,225,0,1.88563,0,4.10545,92137747386
60.832,16.4387,23.7245,67,55,55,225,0,1.88563,0,4.10545,92154185407
68.008,14.7041,23.7245,67,55,55,225,0,1.88563,0,4.10545,92168890811
67.0369,14.9172,23.7245,67,55,55,225,0,1.88563,0,4.10545,92183808205
59.7026,16.7497,23.7245,67,55,55,225,0,1.88563,0,4.10545,92200561518
50.1722,19.9314,23.7245,67,55,55,225,0,1.88563,0,4.10545,92220498354
57.8545,17.2847,24.3038,66,54,54,200,0,1.88564,0,4.10568,92237777988
56.2839,17.7671,24.3038,66,54,54,200,0,1.88564,0,4.10568,92255546265
67.1682,14.888,24.3038,66,54,54,200,0,1.88564,0,4.10568,92270434980
65.1193,15.3564,24.3038,66,54,54,200,0,1.88564,0,4.10568,92285791286
64.1114,15.5979,24.3038,66,54,54,200,0,1.88564,0,4.10568,92301389583
56.8596,17.5872,24.3038,66,54,54,200,0,1.88564,0,4.10568,92318977669
63.449,15.7607,24.3038,66,54,54,200,0,1.88564,0,4.10568,92334738237
56.6586,17.6496,24.3038,66,54,54,200,0,1.88564,0,4.10568,92352388024
61.5332,16.2514,24.3038,66,54,54,200,0,1.88564,0,4.10568,92368641984
60.0119,16.6634,24.3038,66,54,54,200,0,1.88564,0,4.10568,92385304686
54.0732,18.4934,24.3038,66,54,54,200,0,1.88564,0,4.10568,92403798986
53.0076,18.8652,24.3038,66,54,54,200,0,1.88564,0,4.10568,92422667277
62.7436,15.9379,24.3038,66,54,54,200,0,1.88564,0,4.10568,92438604356
65.1455,15.3503,24.3038,66,54,54,200,0,1.88564,0,4.10568,92453954583
67.6286,14.7866,24.3038,66,54,54,200,0,1.88564,0,4.10568,92468742147
58.2726,17.1607,24.3038,66,54,54,200,0,1.88564,0,4.10568,92485902411
62.3022,16.0508,24.3038,66,54,54,200,0,1.88564,0,4.10568,92501953810
45.5525,21.9527,24.3038,66,54,54,200,0,1.88564,0,4.10568,92523907825
65.5041,15.2662,24.3038,66,54,54,200,0,1.88564,0,4.10568,92539174381
59.093,16.9225,24.3038,66,54,54,200,0,1.88564,0,4.10568,92556096504
75.5766,13.2316,24.3038,66,54,54,200,0,1.88564,0,4.10568,92569328631
59.0143,16.945,24.3038,66,54,54,200,0,1.88564,0,4.10568,92586274554
58.5142,17.0899,24.3038,66,54,54,200,0,1.88564,0,4.10568,92603364698
58.8054,17.0052,24.3038,66,54,54,200,0,1.88564,0,4.10568,92620370902
50.4991,19.8023,24.3038,66,54,54,200,0,1.88564,0,4.10568,92640174577
57.0979,17.5138,24.3038,66,54,54,200,0,1.88564,0,4.10568,92657687803
84.2494,11.8695,24.3038,66,54,54,200,0,1.88564,0,4.10568,92669560474
57.7087,17.3284,24.3038,66,54,54,200,0,1.88564,0,4.10568,92686887699
56.1779,17.8006,24.3038,66,54,54,200,0,1.88564,0,4.10568,92704688686
45.9373,21.7688,24.3038,66,54,54,200,0,1.88564,0,4.10568,92726464480
97.1081,10.2978,25.7576,66,54,54,200,0,1.88564,0,4.10555,92736756735
59.9285,16.6866,25.7576,66,54,54,200,0,1.88564,0,4.10555,92753442977
59.926,16.6872,25.7576,66,54,54,200,0,1.88564,0,4.10555,92770130689
49.452,20.2216,25.7576,66,54,54,200,0,1.88564,0,4.10555,92790353336
68.3774,14.6247,25.7576,66,54,54,200,0,1.88564,0,4.10555,92804978290
63.7978,15.6745,25.7576,66,54,54,200,0,1.88564,0,4.10555,92820653027
64.3254,15.546,25.7576,66,54,54,200,0,1.88564,0,4.10555,92836200184
54.332,18.4054,25.7576,66,54,54,200,0,1.88564,0,4.10555,92854606284
66.0979,15.1291,25.7576,66,54,54,200,0,1.88564,0,4.10555,92869735449
48.2267,20.7354,25.7576,66,54,54,200,0,1.88564,0,4.10555,92890471239
71.6342,13.9598,25.7576,66,54,54,200,0,1.88564,0,4.10555,92904431409
49.9781,20.0088,25.7576,66,54,54,200,0,1.88564,0,4.10555,92924440756
66.9856,14.9286,25.7576,66,54,54,200,0,1.88564,0,4.10555,92939369920
68.1536,14.6727,25.7576,66,54,54,200,0,1.88564,0,4.10555,92954044194
56.0148,17.8524,25.7576,66,54,54,200,0,1.88564,0,4.10555,92971896701
61.2182,16.335,25.7576,66,54,54,200,0,1.88564,0,4.10555,92988232001
62.6476,15.9623,25.7576,66,54,54,200,0,1.88564,0,4.10555,93004194310
53.9263,18.5438,25.7576,66,54,54,200,0,1.88564,0,4.10555,93022739041
72.1335,13.8632,25.7576,66,54,54,200,0,1.88564,0,4.10555,93036602540
49.6975,20.1218,25.7576,66,54,54,200,0,1.88564,0,4.10555,93056725587
59.1247,16.9134,25.7576,66,54,54,200,0,1.88564,0,4.10555,93073639430
55.2694,18.0932,25.7576,66,54,54,200,0,1.88564,0,4.10555,93091732879
57.4864,17.3954,25.7576,66,54,54,200,0,1.88564,0,4.10555,93109129044
61.8318,16.1729,25.7576,66,54,54,200,0,1.88564,0,4.10555,93125301604
71.4384,13.9981,25.7576,66,54,54,200,0,1.88564,0,4.10555,93139300324
66.3926,15.0619,25.7576,66,54,54,200,0,1.88564,0,4.10555,93154363069
60.1844,16.6156,25.7576,66,54,54,200,0,1.88564,0,4.10555,93170979491
44.1638,22.643,25.7576,66,54,54,200,0,1.88564,0,4.10555,93193623609
60.3433,16.5719,25.7576,66,54,54,200,0,1.88564,0,4.10555,93210195491
88.2701,11.3289,25.7576,66,54,54,200,0,1.88564,0,4.10555,93221525340
60.1682,16.6201,25.7576,66,54,54,200,0,1.88564,0,4.10555,93238149411
56.9832,17.549,22.3058,70,54,54,200,0,1.8846,0,4.10545,93255694927
53.4859,18.6965,22.3058,70,54,54,200,0,1.8846,0,4.10545,93274392118
52.9006,18.9034,22.3058,70,54,54,200,0,1.8846,0,4.10545,93293295770
66.3938,15.0616,22.3058,70,54,54,200,0,1.8846,0,4.10545,93308357655
66.0823,15.1326,22.3058,70,54,54,200,0,1.8846,0,4.10545,93323490830
63.4434,15.7621,22.3058,70,54,54,200,0,1.8846,0,4.10545,93339253638
58.5168,17.0891,22.3058,70,54,54,200,0,1.8846,0,4.10545,93356343022
70.8094,14.1224,22.3058,70,54,54,200,0,1.8846,0,4.10545,93370465743
44.9764,22.2339,22.3058,70,54,54,200,0,1.8846,0,4.10545,93392700489
60.6188,16.4965,22.3058,70,54,54,200,0,1.8846,0,4.10545,93409198091
51.1476,19.5512,22.3058,70,54,54,200,0,1.8846,0,4.10545,93428749855
88.9117,11.2471,22.3058,70,54,54,200,0,1.8846,0,4.10545,93439997904
63.3589,15.7831,22.3058,70,54,54,200,0,1.8846,0,4.10545,93455782072
60.2346,16.6017,22.3058,70,54,54,200,0,1.8846,0,4.10545,93472384584
55.1327,18.1381,22.3058,70,54,54,200,0,1.8846,0,4.10545,93490523702
54.393,18.3847,22.3058,70,54,54,200,0,1.8846,0,4.10545,93508908551
50.2161,19.9139,22.3058,70,54,54,200,0,1.8846,0,4.10545,93528823117
82.5105,12.1197,22.3058,70,54,54,200,0,1.8846,0,4.10545,93540942870
62.0894,16.1058,22.3058,70,54,54,200,0,1.8846,0,4.10545,93557050169
67.3281,14.8526,22.3058,70,54,54,200,0,1.8846,0,4.10545,93571902544
47.8068,20.9175,22.3058,70,54,54,200,0,1.8846,0,4.10545,93592820734
60.9243,16.4138,22.3058,70,54,54,200,0,1.8846,0,4.10545,93609235025
58.0158,17.2367,22.3058,70,54,54,200,0,1.8846,0,4.10545,93626472289
61.7457,16.1954,22.3058,70,54,54,200,0,1.8846,0,4.10545,93642668029
58.3324,17.1431,22.3058,70,54,54,200,0,1.8846,0,4.10545,93659812534
63.1124,15.8447,22.3058,70,54,54,200,0,1.8846,0,4.10545,93675656892
63.8152,15.6702,22.3058,70,54,54,200,0,1.8846,0,4.10545,93691330920
67.305,14.8577,22.3058,70,54,54,200,0,1.8846,0,4.10545,93706186444
58.679,17.0419,22.3058,70,54,54,200,0,1.8846,0,4.10545,93723229388
58.7475,17.022,22.3058,70,54,54,200,0,1.8846,0,4.10545,93740254891
46.2137,21.6386,23.1552,67,54,54,200,0,1.8846,0,4.10539,93761890165
62.4626,16.0096,23.1552,67,54,54,200,0,1.8846,0,4.10539,93777901334
55.5252,18.0099,23.1552,67,54,54,200,0,1.8846,0,4.10539,93795911222
73.0897,13.6818,23.1552,67,54,54,200,0,1.8846,0,4.10539,93809593411
63.0592,15.8581,23.1552,67,54,54,200,0,1.8846,0,4.10539,93825451999
66.3819,15.0644,23.1552,67,54,54,200,0,1.8846,0,4.10539,93840516884
57.2762,17.4592,23.1552,67,54,54,200,0,1.8846,0,4.10539,93857978700
52.1461,19.1769,23.1552,67,54,54,200,0,1.8846,0,4.10539,93877155973
56.4204,17.7241,23.1552,67,54,54,200,0,1.8846,0,4.10539,93894879969
64.3154,15.5484,23.1552,67,54,54,200,0,1.8846,0,4.10539,93910429707
49.0499,20.3874,23.1552,67,54,54,200,0,1.8846,0,4.10539,93930816525
85.5039,11.6954,23.1552,67,54,54,200,0,1.8846,0,4.10539,93942512135
66.2531,15.0936,23.1552,67,54,54,200,0,1.8846,0,4.10539,93957606220
63.2978,15.7983,23.1552,67,54,54,200,0,1.8846,0,4.10539,93973405559
47.828,20.9082,23.1552,67,54,54,200,0,1.8846,0,4.10539,93994316949
57.9714,17.2499,23.1552,67,54,54,200,0,1.8846,0,4.10539,94011566244
54.4767,18.3565,23.1552,67,54,54,200,0,1.8846,0,4.10539,94029923793
69.3169,14.4265,23.1552,67,54,54,200,0,1.8846,0,4.10539,94044349805
64.9764,15.3902,23.1552,67,54,54,200,0,1.8846,0,4.10539,94059740922
64.4247,15.522,23.1552,67,54,54,200,0,1.8846,0,4.10539,94075263579
55.9232,17.8817,23.1552,67,54,54,200,0,1.8846,0,4.10539,94093145676
67.9847,14.7092,23.1552,67,54,54,200,0,1.8846,0,4.10539,94107858520
57.7537,17.3149,23.1552,67,54,54,200,0,1.8846,0,4.10539,94125172474
59.21,16.8891,23.1552,67,54,54,200,0,1.8846,0,4.10539,94142061617
50.5149,19.7961,23.1552,67,54,54,200,0,1.8846,0,4.10539,94161858443
60.2974,16.5845,23.1552,67,54,54,200,0,1.8846,0,4.10539,94178444005
52.8458,18.923,23.1552,67,54,54,200,0,1.8846,0,4.10539,94197366796
91.3876,10.9424,23.1552,67,54,54,200,0,1.8846,0,4.10539,94208309844
45.5805,21.9392,23.1552,67,54,54,200,0,1.8846,0,4.10539,94230249989
76.5214,13.0682,23.1552,67,54,54,200,0,1.8846,0,4.10539,94243333795
62.2748,16.0579,24.1117,70,54,54,272,0,1.8846,0,4.10539,94259377814
65.7259,15.2147,24.1117,70,54,54,272,0,1.8846,0,4.10539,94274593080
44.9606,22.2417,24.1117,70,54,54,272,0,1.8846,0,4.10539,94296835186
70.9285,14.0987,24.1117,70,54,54,272,0,1.8846,0,4.10539,94310935407
57.6944,17.3327,24.1117,70,54,54,272,0,1.8846,0,4.10539,94328268352
56.3164,17.7568,24.1117,70,54,54,272,0,1.8846,0,4.10539,94346025199
54.4885,18.3525,24.1117,70,54,54,272,0,1.8846,0,4.10539,94364378428
65.9096,15.1723,24.1117,70,54,54,272,0,1.8846,0,4.10539,94379551204
71.3797,14.0096,24.1117,70,54,54,272,0,1.8846,0,4.10539,94393562364
61.7719,16.1886,24.1117,70,54,54,272,0,1.8846,0,4.10539,94409754544
48.3229,20.6941,24.1117,70,54,54,272,0,1.8846,0,4.10539,94430446374
68.5799,14.5815,24.1117,70,54,54,272,0,1.8846,0,4.10539,94445029037
61.9365,16.1456,24.1117,70,54,54,272,0,1.8846,0,4.10539,94461175706
68.9151,14.5106,24.1117,70,54,54,272,0,1.8846,0,4.10539,94475686429
49.5113,20.1974,24.1117,70,54,54,272,0,1.8846,0,4.10539,94495884216
55.9924,17.8596,24.1117,70,54,54,272,0,1.8846,0,4.10539,94513744514
66.8563,14.9575,24.1117,70,54,54,272,0,1.8846,0,4.10539,94528704408
67.8231,14.7442,24.1117,70,54,54,272,0,1.8846,0,4.10539,94543447442
54.9967,18.1829,24.1117,70,54,54,272,0,1.8846,0,4.10539,94561631241
68.1948,14.6639,24.1117,70,54,54,272,0,1.8846,0,4.10539,94576298294
46.1535,21.6668,24.1117,70,54,54,272,0,1.8846,0,4.10539,94597963988
65.2098,15.3351,24.1117,70,54,54,272,0,1.8846,0,4.10539,94613302294
54.1341,18.4726,24.1117,70,54,54,272,0,1.8846,0,4.10539,94631774204
59.5904,16.7812,24.1117,70,54,54,272,0,1.8846,0,4.10539,94648555416
71.3437,14.0167,24.1117,70,54,54,272,0,1.8846,0,4.10539,94662572817
73.4204,13.6202,24.1117,70,54,54,272,0,1.8846,0,4.10539,94676193286
50.8653,19.6598,24.1117,70,54,54,272,0,1.8846,0,4.10539,94695853851
68.89,14.5159,24.1117,70,54,54,272,0,1.8846,0,4.10539,94710370083
46.8054,21.3651,24.1117,70,54,54,272,0,1.8846,0,4.10539,94731736346
62.3408,16.0408,24.1117,70,54,54,272,0,1.8846,0,4.10539,94747795745
55.309,18.0802,21.9388,67,54,54,200,0,1.8846,0,4.10484,94765858533
78.5321,12.7337,21.9388,67,54,54,200,0,1.8846,0,4.10484,94778595948
61.4849,16.2642,21.9388,67,54,54,200,0,1.8846,0,4.10484,94794859188
62.7039,15.948,21.9388,67,54,54,200,0,1.8846,0,4.10484,94810807447
52.0967,19.1951,21.9388,67,54,54,200,0,1.8846,0,4.10484,94830003070
64.2274,15.5697,21.9388,67,54,54,200,0,1.8846,0,4.10484,94845573318
60.7838,16.4518,21.9388,67,54,54,200,0,1.8846,0,4.10484,94862025229
57.3373,17.4407,21.9388,67,54,54,200,0,1.8846,0,4.10484,94879466184
49.5101,20.1979,21.9388,67,54,54,200,0,1.8846,0,4.10484,94899665761
67.1734,14.8869,21.9388,67,54,54,200,0,1.8846,0,4.10484,94914553356
64.4122,15.525,21.9388,67,54,54,200,0,1.8846,0,4.10484,94930078683
60.251,16.5972,21.9388,67,54,54,200,0,1.8846,0,4.10484,94946676274
65.0245,15.3788,21.9388,67,54,54,200,0,1.8846,0,4.10484,94962054931
51.4759,19.4266,21.9388,67,54,54,200,0,1.8846,0,4.10484,94981483375
54.3286,18.4065,21.9388,67,54,54,200,0,1.8846,0,4.10484,94999890364
80.0548,12.4914,21.9388,67,54,54,200,0,1.8846,0,4.10484,95012381848
56.9933,17.5459,21.9388,67,54,54,200,0,1.8846,0,4.10484,95029928414
66.0276,15.1452,21.9388,67,54,54,200,0,1.8846,0,4.10484,95045073620
47.6994,20.9646,21.9388,67,54,54,200,0,1.8846,0,4.10484,95066039080
62.242,16.0663,21.9388,67,54,54,200,0,1.8846,0,4.10484,95082105360
70.4639,14.1917,21.9388,67,54,54,200,0,1.8846,0,4.10484,95096298121
61.7012,16.2071,21.9388,67,54,54,200,0,1.8846,0,4.10484,95112505701
50.1432,19.9429,21.9388,67,54,54,200,0,1.8846,0,4.10484,95132449207
64.6776,15.4613,21.9388,67,54,54,200,0,1.8846,0,4.10484,95147911094
63.8936,15.651,21.9388,67,54,54,200,0,1.8846,0,4.10484,95163563272
59.781,16.7277,21.9388,67,54,54,200,0,1.8846,0,4.10484,95180291814
70.6854,14.1472,21.9388,67,54,54,200,0,1.8846,0,4.10484,95194438855
43.5933,22.9393,21.9388,67,54,54,200,0,1.8846,0,4.10484,95217379444
81.9512,12.2024,21.9388,67,54,54,200,0,1.8846,0,4.10484,95229581827
57.219,17.4767,21.9388,67,54,54,200,0,1.8846,0,4.10484,95247063503
61.8554,16.1667,21.9388,67,54,54,200,0,1.8846,0,4.10484,95263233842
48.8659,20.4642,21.7284,68,53,53,200,0,1.8846,0,4.10478,95283692151
77.2483,12.9453,21.7284,68,53,53,200,0,1.8846,0,4.10478,95296639107
49.7851,20.0863,21.7284,68,53,53,200,0,1.8846,0,4.10478,95316726984
54.5341,18.3371,21.7284,68,53,53,200,0,1.8846,0,4.10478,95335064493
64.3241,15.5463,21.7284,68,53,53,200,0,1.8846,0,4.10478,95350610840
79.1078,12.641,21.7284,68,53,53,200,0,1.8846,0,4.10478,95363251815
59.047,16.9357,21.7284,68,53,53,200,0,1.8846,0,4.10478,95380188028
62.8689,15.9061,21.7284,68,53,53,200,0,1.8846,0,4.10478,95396094717
49.9809,20.0077,21.7284,68,53,53,200,0,1.8846,0,4.10478,95416103053
61.3421,16.302,21.7284,68,53,53,200,0,1.8846,0,4.10478,95432405343
63.8642,15.6582,21.7284,68,53,53,200,0,1.8846,0,4.10478,95448064151
62.2639,16.0607,21.7284,68,53,53,200,0,1.8846,0,4.10478,95464125521
58.9866,16.953,21.7284,68,53,53,200,0,1.8846,0,4.10478,95481078604
62.5208,15.9947,21.7284,68,53,53,200,0,1.8846,0,4.10478,95497073763
49.1554,20.3436,21.7284,68,53,53,200,0,1.8846,0,4.10478,95517419051
76.7462,13.03,21.7284,68,53,53,200,0,1.8846,0,4.10478,95530448677
52.6351,18.9987,21.7284,68,53,53,200,0,1.8846,0,4.10478,95549448329
58.6194,17.0592,21.7284,68,53,53,200,0,1.8846,0,4.10478,95566508013
55.5962,17.9868,21.7284,68,53,53,200,0,1.8846,0,4.10478,95584495311
60.6437,16.4898,21.7284,68,53,53,200,0,1.8846,0,4.10478,95600985742
53.0526,18.8492,21.7284,68,53,53,200,0,1.8846,0,4.10478,95619835443
82.4107,12.1343,21.7284,68,53,53,200,0,1.8846,0,4.10478,95631970026
63.2674,15.8059,21.7284,68,53,53,200,0,1.8846,0,4.10478,95647776474
63.5512,15.7353,21.7284,68,53,53,200,0,1.8846,0,4.10478,95663511892
57.7643,17.3117,21.7284,68,53,53,200,0,1.8846,0,4.10478,95680823867
60.5749,16.5085,21.7284,68,53,53,200,0,1.8846,0,4.10478,95697333588
54.0631,18.4969,21.7284,68,53,53,200,0,1.8846,0,4.10478,95715830348
54.767,18.2592,21.7284,68,53,53,200,0,1.8846,0,4.10478,95734089857
51.7638,19.3185,21.7284,68,53,53,200,0,1.8846,0,4.10478,95753409061
85.3837,11.7118,21.7284,68,53,53,200,0,1.8846,0,4.10478,95765125551
59.4407,16.8235,21.5385,70,53,53,277,0,1.8846,0,4.10487,95781946314
63.9982,15.6254,21.5385,70,53,53,277,0,1.8846,0,4.10487,95797571421
48.9341,20.4356,21.5385,70,53,53,277,0,1.8846,0,4.10487,95818008030
53.4576,18.7064,21.5385,70,53,53,277,0,1.8846,0,4.10487,95836714521
71.5269,13.9808,21.5385,70,53,53,277,0,1.8846,0,4.10487,95850697111
66.1653,15.1137,21.5385,70,53,53,277,0,1.8846,0,4.10487,95865810666
58.3569,17.1359,21.5385,70,53,53,277,0,1.8846,0,4.10487,95882946610
55.1067,18.1466,21.5385,70,53,53,277,0,1.8846,0,4.10487,95901095079
52.2598,19.1352,21.5385,70,53,53,277,0,1.8846,0,4.10487,95920230052
69.5759,14.3728,21.5385,70,53,53,277,0,1.8846,0,4.10487,95934603464
64.615,15.4763,21.5385,70,53,53,277,0,1.8846,0,4.10487,95950079610
69.7523,14.3365,21.5385,70,53,53,277,0,1.8846,0,4.10487,95964416552
56.4996,17.6992,21.5385,70,53,53,277,0,1.8846,0,4.10487,95982115909
59.3253,16.8562,21.5385,70,53,53,277,0,1.8846,0,4.10487,95998972722
59.7278,16.7426,21.5385,70,53,53,277,0,1.8846,0,4.10487,96015716044
60.157,16.6232,21.5385,70,53,53,277,0,1.8846,0,4.10487,96032339426
45.3957,22.0285,21.5385,70,53,53,277,0,1.8846,0,4.10487,96054369671
68.643,14.5681,21.5385,70,53,53,277,0,1.8846,0,4.10487,96068938704
53.8017,18.5868,21.5385,70,53,53,277,0,1.8846,0,4.10487,96087526244
69.6271,14.3622,21.5385,70,53,53,277,0,1.8846,0,4.10487,96101888477
66.2108,15.1033,21.5385,70,53,53,277,0,1.8846,0,4.10487,96116992162
49.9095,20.0363,21.5385,70,53,53,277,0,1.8846,0,4.10487,96137029538
52.6031,19.0103,21.5385,70,53,53,277,0,1.8846,0,4.10487,96156040571
76.1998,13.1234,21.5385,70,53,53,277,0,1.8846,0,4.10487,96169165187
69.8529,14.3158,21.5385,70,53,53,277,0,1.8846,0,4.10487,96183481049
64.0836,15.6046,21.5385,70,53,53,277,0,1.8846,0,4.10487,96199085817
45.8258,21.8218,21.5385,70,53,53,277,0,1.8846,0,4.10487,96220908281
78.1523,12.7955,21.5385,70,53,53,277,0,1.8846,0,4.10487,96233704806
56.474,17.7073,21.5385,70,53,53,277,0,1.8846,0,4.10487,96251411613
65.8408,15.1881,21.5385,70,53,53,277,0,1.8846,0,4.10487,96266604278
59.0926,16.9226,21.1735,69,53,53,200,0,1.8846,0,4.10482,96283523291
63.4606,15.7578,21.1735,69,53,53,200,0,1.8846,0,4.10482,96299281160
48.6865,20.5396,21.1735,69,53,53,200,0,1.8846,0,4.10482,96319822538
59.5288,16.7986,21.1735,69,53,53,200,0,1.8846,0,4.10482,96336621061
61.4087,16.2843,21.1735,69,53,53,200,0,1.8846,0,4.10482,96352906541
57.64,17.3491,21.1735,69,53,53,200,0,1.8846,0,4.10482,96370254716
52.0776,19.2021,21.1735,69,53,53,200,0,1.8846,0,4.10482,96389459499
91.3831,10.9429,21.1735,69,53,53,200,0,1.8846,0,4.10482,96400401586
29.8038,33.5528,21.1735,69,53,53,200,0,1.8846,0,4.10482,96433955311
110.643,9.03804,21.1735,69,53,53,200,0,1.8846,0,4.10482,96442994481
54.3525,18.3984,21.1735,69,53,53,200,0,1.8846,0,4.10482,96461395360
67.3729,14.8428,21.1735,69,53,53,200,0,1.8846,0,4.10482,96476236854
57.6804,17.3369,21.1735,69,53,53,200,0,1.8846,0,4.10482,96493574189
63.6329,15.7151,21.1735,69,53,53,200,0,1.8846,0,4.10482,96509289657
46.8579,21.3411,21.1735,69,53,53,200,0,1.8846,0,4.10482,96530632409
58.5844,17.0694,21.1735,69,53,53,200,0,1.8846,0,4.10482,96547702383
63.1612,15.8325,21.1735,69,53,53,200,0,1.8846,0,4.10482,96563534991
74.0535,13.5038,21.1735,69,53,53,200,0,1.8846,0,4.10482,96577038360
59.0111,16.946,21.1735,69,53,53,200,0,1.8846,0,4.10482,96593984863
62.9493,15.8858,21.1735,69,53,53,200,0,1.8846,0,4.10482,96609870942
48.6808,20.542,21.1735,69,53,53,200,0,1.8846,0,4.10482,96630414530
63.372,15.7798,21.1735,69,53,53,200,0,1.8846,0,4.10482,96646194739
52.6418,18.9963,21.1735,69,53,53,200,0,1.8846,0,4.10482,96665191231
78.3958,12.7558,21.1735,69,53,53,200,0,1.8846,0,4.10482,96677947746
60.2472,16.5983,21.1735,69,53,53,200,0,1.8846,0,4.10482,96694545618
63.7259,15.6922,21.1735,69,53,53,200,0,1.8846,0,4.10482,96710239605
55.3156,18.0781,21.1735,69,53,53,200,0,1.8846,0,4.10482,96728317154
58.3532,17.137,21.1735,69,53,53,200,0,1.8846,0,4.10482,96745455188
50.7957,19.6867,21.1735,69,53,53,200,0,1.8846,0,4.10482,96765142743
62.0209,16.1236,21.1735,69,53,53,200,0,1.8846,0,4.10482,96781272622
67.8988,14.7278,22.8856,67,54,54,200,0,1.8846,0,4.10873,96795996306
70.5103,14.1823,22.8856,67,54,54,200,0,1.8846,0,4.10873,96810178847
55.6556,17.9676,22.8856,67,54,54,200,0,1.8846,0,4.10873,96828146865
54.513,18.3442,22.8856,67,54,54,200,0,1.8846,0,4.10873,96846492134
53.946,18.5371,22.8856,67,54,54,200,0,1.8846,0,4.10873,96865029394
59.5903,16.7812,22.8856,67,54,54,200,0,1.8846,0,4.10873,96881813357
74.165,13.4835,22.8856,67,54,54,200,0,1.8846,0,4.10873,96895295405
62.9932,15.8747,22.8856,67,54,54,200,0,1.8846,0,4.10873,96911170604
55.0871,18.1531,22.8856,67,54,54,200,0,1.8846,0,4.10873,96929323882
64.5478,15.4924,22.8856,67,54,54,200,0,1.8846,0,4.10873,96944817349
59.4075,16.8329,22.8856,67,54,54,200,0,1.8846,0,4.10873,96961650752
50.9357,19.6326,22.8856,67,54,54,200,0,1.8846,0,4.10873,96981284167
51.5752,19.3892,22.8856,67,54,54,200,0,1.8846,0,4.10873,97000673730
64.2875,15.5551,22.8856,67,54,54,200,0,1.8846,0,4.10873,97016229508
76.0448,13.1501,22.8856,67,54,54,200,0,1.8846,0,4.10873,97029379884
63.4114,15.77,22.8856,67,54,54,200,0,1.8846,0,4.10873,97045150123
57.5189,17.3856,22.8856,67,54,54,200,0,1.8846,0,4.10873,97062536148
54.2519,18.4325,22.8856,67,54,54,200,0,1.8846,0,4.10873,97080969597
53.8567,18.5678,22.8856,67,54,54,200,0,1.8846,0,4.10873,97099537988
64.9791,15.3896,22.8856,67,54,54,200,0,1.8846,0,4.10873,97114927394
67.7319,14.7641,22.8856,67,54,54,200,0,1.8846,0,4.10873,97129692428
66.9329,14.9403,22.8856,67,54,54,200,0,1.8846,0,4.10873,97144632873
55.3234,18.0755,22.8856,67,54,54,200,0,1.8846,0,4.10873,97162709151
63.311,15.795,22.8856,67,54,54,200,0,1.8846,0,4.10873,97178504559
46.2452,21.6239,22.8856,67,54,54,200,0,1.8846,0,4.10873,97200129602
57.5399,17.3792,22.8856,67,54,54,200,0,1.8846,0,4.10873,97217509737
62.6634,15.9583,22.8856,67,54,54,200,0,1.8846,0,4.10873,97233467296
74.0379,13.5066,22.8856,67,54,54,200,0,1.8846,0,4.10873,97246974655
59.7148,16.7463,22.8856,67,54,54,200,0,1.8846,0,4.10873,97263721207
59.0367,16.9386,22.8856,67,54,54,200,0,1.8846,0,4.10873,97280660080
67.1277,14.897,22.8856,67,54,54,200,0,1.8846,0,4.10873,97295562875
48.4706,20.6311,22.6933,69,54,54,290,0,1.8846,0,4.10835,97316189164
58.2955,17.154,22.6933,69,54,54,290,0,1.8846,0,4.10835,97333343398
56.1765,17.801,22.6933,69,54,54,290,0,1.8846,0,4.10835,97351146135
81.4635,12.2754,22.6933,69,54,54,290,0,1.8846,0,4.10835,97363420558
59.3111,16.8602,22.6933,69,54,54,290,0,1.8846,0,4.10835,97380282251
62.2832,16.0557,22.6933,69,54,54,290,0,1.8846,0,4.10835,97396337500
