os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 2 (soldier),AMD Ryzen 5 3450U with Radeon Vega Mobile Gfx,Radeon Vega Series / Radeon Vega Mobile Series,5948644,6.17.0-35-generic,,schedutil
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,elapsed
67.9167,14.7239,24.6819,68,55,55,277,0,1.8812,0,4.62817,208119688831
51.9209,19.2601,24.6819,68,55,55,277,0,1.8812,0,4.62817,208138951905
69.3392,14.4219,24.6819,68,55,55,277,0,1.8812,0,4.62817,208153372877
65.6799,15.2254,24.6819,68,55,55,277,0,1.8812,0,4.62817,208168597613
70.935,14.0974,24.6819,68,55,55,277,0,1.8812,0,4.62817,208182695484
53.8901,18.5563,24.6819,68,55,55,277,0,1.8812,0,4.62817,208201253154
52.5024,19.0467,24.6819,68,55,55,277,0,1.8812,0,4.62817,208220300136
54.7346,18.27,24.6819,68,55,55,277,0,1.8812,0,4.62817,208238574025
73.4322,13.618,24.6819,68,55,55,277,0,1.8812,0,4.62817,208252189424
64.042,15.6147,24.6819,68,55,55,277,0,1.8812,0,4.62817,208267804771
62.5585,15.985,24.6819,68,55,55,277,0,1.8812,0,4.62817,208283790050
53.3255,18.7528,24.6819,68,55,55,277,0,1.8812,0,4.62817,208302543831
59.5362,16.7965,24.6819,68,55,55,277,0,1.8812,0,4.62817,208319341004
62.9537,15.8847,24.6819,68,55,55,277,0,1.8812,0,4.62817,208335226083
54.1439,18.4693,24.6819,68,55,55,277,0,1.8812,0,4.62817,208353695713
55.7362,17.9416,24.6819,68,55,55,277,0,1.8812,0,4.62817,208371641650
71.1487,14.0551,24.6819,68,55,55,277,0,1.8812,0,4.62817,208385694151
63.6701,15.706,24.6819,68,55,55,277,0,1.8812,0,4.62817,208401401539
53.1635,18.8099,24.6819,68,55,55,277,0,1.8812,0,4.62817,208420214780
63.0283,15.8659,22.9008,67,55,55,200,0,1.8812,0,4.62817,208436077359
63.9353,15.6408,22.9008,67,55,55,200,0,1.8812,0,4.62817,208451718426
57.1923,17.4849,22.9008,67,55,55,200,0,1.8812,0,4.62817,208469204372
67.9482,14.7171,22.9008,67,55,55,200,0,1.8812,0,4.62817,208483921595
41.8713,23.8827,22.9008,67,55,55,200,0,1.8812,0,4.62817,208507808408
68.6741,14.5615,22.9008,67,55,55,200,0,1.8812,0,4.62817,208522370021
51.0727,19.5799,22.9008,67,55,55,200,0,1.8812,0,4.62817,208541951636
87.7115,11.401,22.9008,67,55,55,200,0,1.8812,0,4.62817,208553350415
63.9393,15.6398,22.9008,67,55,55,200,0,1.8812,0,4.62817,208568990503
64.4302,15.5207,22.9008,67,55,55,200,0,1.8812,0,4.62817,208584511490
39.2037,25.5078,22.9008,67,55,55,200,0,1.8812,0,4.62817,208610020260
86.182,11.6033,22.9008,67,55,55,200,0,1.8812,0,4.62817,208621627560
66.0467,15.1408,22.9008,67,55,55,200,0,1.8812,0,4.62817,208636767156
61.9454,16.1433,22.9008,67,55,55,200,0,1.8812,0,4.62817,208652911486
62.5792,15.9797,22.9008,67,55,55,200,0,1.8812,0,4.62817,208668891315
60.3979,16.5569,22.9008,67,55,55,200,0,1.8812,0,4.62817,208685449196
53.5057,18.6896,22.9008,67,55,55,200,0,1.8812,0,4.62817,208704139377
51.9377,19.2539,22.9008,67,55,55,200,0,1.8812,0,4.62817,208723394860
67.0778,14.9081,22.9008,67,55,55,200,0,1.8812,0,4.62817,208738302255
61.4966,16.2611,22.9008,67,55,55,200,0,1.8812,0,4.62817,208754565165
47.8221,20.9108,22.9008,67,55,55,200,0,1.8812,0,4.62817,208775478845
66.4693,15.0445,22.9008,67,55,55,200,0,1.8812,0,4.62817,208790523020
69.7164,14.3438,22.9008,67,55,55,200,0,1.8812,0,4.62817,208804868042
69.4545,14.3979,22.9008,67,55,55,200,0,1.8812,0,4.62817,208819265234
55.131,18.1386,22.9008,67,55,55,200,0,1.8812,0,4.62817,208837404773
61.8808,16.1601,22.9008,67,55,55,200,0,1.8812,0,4.62817,208853564993
58.3623,17.1343,22.9008,67,55,55,200,0,1.8812,0,4.62817,208870702077
59.3563,16.8474,22.9008,67,55,55,200,0,1.8812,0,4.62817,208887551509
49.5096,20.1981,22.9008,67,55,55,200,0,1.8812,0,4.62817,208907749227
68.6026,14.5767,22.9008,67,55,55,200,0,1.8812,0,4.62817,208922331920
63.2865,15.8012,23.7975,69,55,55,277,0,1.8812,0,4.62817,208938127568
64.6138,15.4766,23.7975,69,55,55,277,0,1.8812,0,4.62817,208953605935
52.788,18.9437,23.7975,69,55,55,277,0,1.8812,0,4.62817,208972549287
60.1235,16.6324,23.7975,69,55,55,277,0,1.8812,0,4.62817,208989182379
52.513,19.0429,23.7975,69,55,55,277,0,1.8812,0,4.62817,209008226011
80.9477,12.3537,23.7975,69,55,55,277,0,1.8812,0,4.62817,209020582804
54.1791,18.4573,23.7975,69,55,55,277,0,1.8812,0,4.62817,209039039714
57.3575,17.4345,23.7975,69,55,55,277,0,1.8812,0,4.62817,209056474449
55.1265,18.1401,23.7975,69,55,55,277,0,1.8812,0,4.62817,209074615418
76.6244,13.0507,23.7975,69,55,55,277,0,1.8812,0,4.62817,209087665934
45.4405,22.0068,23.7975,69,55,55,277,0,1.8812,0,4.62817,209109673939
71.1457,14.0557,23.7975,69,55,55,277,0,1.8812,0,4.62817,209123729460
64.1123,15.5976,23.7975,69,55,55,277,0,1.8812,0,4.62817,209139327357
68.518,14.5947,23.7975,69,55,55,277,0,1.8812,0,4.62817,209153926021
58.8388,16.9956,23.7975,69,55,55,277,0,1.8812,0,4.62817,209170921894
58.3787,17.1295,23.7975,69,55,55,277,0,1.8812,0,4.62817,209188050528
50.6108,19.7586,23.7975,69,55,55,277,0,1.8812,0,4.62817,209207809663
64.4391,15.5185,23.7975,69,55,55,277,0,1.8812,0,4.62817,209223329540
59.8282,16.7145,23.7975,69,55,55,277,0,1.8812,0,4.62817,209240044403
51.1133,19.5644,23.7975,69,55,55,277,0,1.8812,0,4.62817,209259612497
54.1464,18.4685,23.7975,69,55,55,277,0,1.8812,0,4.62817,209278082177
84.2352,11.8715,23.7975,69,55,55,277,0,1.8812,0,4.62817,209289953648
64.67,15.4631,23.7975,69,55,55,277,0,1.8812,0,4.62817,209305416005
65.2702,15.3209,23.7975,69,55,55,277,0,1.8812,0,4.62817,209320737381
55.3152,18.0782,23.7975,69,55,55,277,0,1.8812,0,4.62817,209338816050
62.3101,16.0488,23.7975,69,55,55,277,0,1.8812,0,4.62817,209354865059
57.929,17.2625,23.7975,69,55,55,277,0,1.8812,0,4.62817,209372128393
64.1544,15.5874,23.7975,69,55,55,277,0,1.8812,0,4.62817,209387716071
50.1446,19.9423,23.7975,69,55,55,277,0,1.8812,0,4.62817,209407659127
64.1003,15.6005,23.7975,69,55,55,277,0,1.8812,0,4.62817,209423264804
63.2826,15.8021,23.7245,69,55,55,295,0,1.8812,0,4.62817,209439062583
62.7286,15.9417,23.7245,69,55,55,295,0,1.8812,0,4.62817,209455004602
49.062,20.3824,23.7245,69,55,55,295,0,1.8812,0,4.62817,209475388240
55.8437,17.9071,23.7245,69,55,55,295,0,1.8812,0,4.62817,209493295827
52.8571,18.9189,23.7245,69,55,55,295,0,1.8812,0,4.62817,209512216079
68.1354,14.6767,23.7245,69,55,55,295,0,1.8812,0,4.62817,209526893482
70.9158,14.1012,23.7245,69,55,55,295,0,1.8812,0,4.62817,209540995363
65.5855,15.2473,23.7245,69,55,55,295,0,1.8812,0,4.62817,209556243049
58.2768,17.1595,23.7245,69,55,55,295,0,1.8812,0,4.62817,209573402193
54.5227,18.341,23.7245,69,55,55,295,0,1.8812,0,4.62817,209591744923
54.0807,18.4909,23.7245,69,55,55,295,0,1.8812,0,4.62817,209610236842
74.153,13.4856,23.7245,69,55,55,295,0,1.8812,0,4.62817,209623722331
61.9349,16.146,23.7245,69,55,55,295,0,1.8812,0,4.62817,209639868900
60.9598,16.4043,23.7245,69,55,55,295,0,1.8812,0,4.62817,209656273281
44.2074,22.6206,23.7245,69,55,55,295,0,1.8812,0,4.62817,209678895259
66.4167,15.0565,23.7245,69,55,55,295,0,1.8812,0,4.62817,209693952404
67.4198,14.8324,23.7245,69,55,55,295,0,1.8812,0,4.62817,209708785408
72.4824,13.7965,23.7245,69,55,55,295,0,1.8812,0,4.62817,209722581858
56.0815,17.8312,23.7245,69,55,55,295,0,1.8812,0,4.62817,209740413875
60.741,16.4633,23.7245,69,55,55,295,0,1.8812,0,4.62817,209756877366
59.666,16.76,23.7245,69,55,55,295,0,1.8812,0,4.62817,209773637869
62.4962,16.001,23.7245,69,55,55,295,0,1.8812,0,4.62817,209789639278
46.6103,21.4545,23.7245,69,55,55,295,0,1.8812,0,4.62817,209811094800
70.0829,14.2688,23.7245,69,55,55,295,0,1.8812,0,4.62817,209825376822
34.4894,28.9944,23.7245,69,55,55,295,0,1.8812,0,4.62817,209854363467
52.0688,19.2054,23.7245,69,55,55,295,0,1.8812,0,4.62817,209873567210
62.5113,15.9971,23.7245,69,55,55,295,0,1.8812,0,4.62817,209889564239
40.9973,24.3918,23.7245,69,55,55,295,0,1.8812,0,4.62817,209913956745
104.753,9.54623,23.7245,69,55,55,295,0,1.8812,0,4.62817,209923516916
61.6379,16.2238,24.5524,73,55,55,406,0,1.88852,0,4.62505,209939728846
66.8028,14.9694,24.5524,73,55,55,406,0,1.88852,0,4.62505,209954698761
59.3841,16.8395,24.5524,73,55,55,406,0,1.88852,0,4.62505,209971539084
58.7801,17.0126,24.5524,73,55,55,406,0,1.88852,0,4.62505,209988552017
54.2631,18.4287,24.5524,73,55,55,406,0,1.88852,0,4.62505,210006981627
57.0214,17.5373,24.5524,73,55,55,406,0,1.88852,0,4.62505,210024519543
59.9476,16.6812,24.5524,73,55,55,406,0,1.88852,0,4.62505,210041201745
56.4067,17.7284,24.5524,73,55,55,406,0,1.88852,0,4.62505,210058932341
60.4862,16.5327,24.5524,73,55,55,406,0,1.88852,0,4.62505,210075466313
56.7827,17.611,24.5524,73,55,55,406,0,1.88852,0,4.62505,210093076379
59.0876,16.924,24.5524,73,55,55,406,0,1.88852,0,4.62505,210110001552
83.8103,11.9317,24.5524,73,55,55,406,0,1.88852,0,4.62505,210121933054
57.9741,17.2491,24.5524,73,55,55,406,0,1.88852,0,4.62505,210139182818
59.8614,16.7053,24.5524,73,55,55,406,0,1.88852,0,4.62505,210155888450
51.404,19.4537,24.5524,73,55,55,406,0,1.88852,0,4.62505,210175345044
53.9647,18.5306,24.5524,73,55,55,406,0,1.88852,0,4.62505,210193874475
64.6277,15.4732,24.5524,73,55,55,406,0,1.88852,0,4.62505,210209348401
59.8541,16.7073,24.5524,73,55,55,406,0,1.88852,0,4.62505,210226056124
61.0526,16.3793,24.5524,73,55,55,406,0,1.88852,0,4.62505,210242437394
57.023,17.5368,24.5524,73,55,55,406,0,1.88852,0,4.62505,210259974100
55.2708,18.0927,24.5524,73,55,55,406,0,1.88852,0,4.62505,210278067338
82.7284,12.0878,24.5524,73,55,55,406,0,1.88852,0,4.62505,210290155191
61.9107,16.1523,24.5524,73,55,55,406,0,1.88852,0,4.62505,210306307780
52.9709,18.8783,24.5524,73,55,55,406,0,1.88852,0,4.62505,210325187142
55.8087,17.9184,24.5524,73,55,55,406,0,1.88852,0,4.62505,210343107879
55.9059,17.8872,24.5524,73,55,55,406,0,1.88852,0,4.62505,210360994807
64.9686,15.392,24.5524,73,55,55,406,0,1.88852,0,4.62505,210376387673
58.8796,16.9838,24.5524,73,55,55,406,0,1.88852,0,4.62505,210393371837
58.3723,17.1314,24.5524,73,55,55,406,0,1.88852,0,4.62505,210410503601
56.3674,17.7407,24.5524,73,55,55,406,0,1.88852,0,4.62505,210428252677
69.8714,14.312,20.8122,67,55,55,200,0,1.88852,0,4.62504,210442560219
71.5479,13.9767,20.8122,67,55,55,200,0,1.88852,0,4.62504,210456534960
58.3214,17.1464,20.8122,67,55,55,200,0,1.88852,0,4.62504,210473682014
51.6466,19.3624,20.8122,67,55,55,200,0,1.88852,0,4.62504,210493045517
53.6954,18.6236,20.8122,67,55,55,200,0,1.88852,0,4.62504,210511670448
60.3498,16.5701,20.8122,67,55,55,200,0,1.88852,0,4.62504,210528240909
62.3516,16.0381,20.8122,67,55,55,200,0,1.88852,0,4.62504,210544279479
56.7743,17.6136,20.8122,67,55,55,200,0,1.88852,0,4.62504,210561894095
60.8858,16.4242,20.8122,67,55,55,200,0,1.88852,0,4.62504,210578317866
72.5068,13.7918,20.8122,67,55,55,200,0,1.88852,0,4.62504,210592109785
62.8427,15.9128,20.8122,67,55,55,200,0,1.88852,0,4.62504,210608025394
61.5194,16.255,20.8122,67,55,55,200,0,1.88852,0,4.62504,210624279404
49.0264,20.3972,20.8122,67,55,55,200,0,1.88852,0,4.62504,210644677943
58.4456,17.1099,20.8122,67,55,55,200,0,1.88852,0,4.62504,210661787817
61.6807,16.2125,20.8122,67,55,55,200,0,1.88852,0,4.62504,210678000597
59.0784,16.9267,20.8122,67,55,55,200,0,1.88852,0,4.62504,210694928120
61.4599,16.2708,20.8122,67,55,55,200,0,1.88852,0,4.62504,210711199590
55.0886,18.1526,20.8122,67,55,55,200,0,1.88852,0,4.62504,210729352998
62.6549,15.9604,20.8122,67,55,55,200,0,1.88852,0,4.62504,210745313717
70.4298,14.1985,20.8122,67,55,55,200,0,1.88852,0,4.62504,210759512299
61.9731,16.136,20.8122,67,55,55,200,0,1.88852,0,4.62504,210775650699
59.2428,16.8797,20.8122,67,55,55,200,0,1.88852,0,4.62504,210792530571
50.8185,19.6779,20.8122,67,55,55,200,0,1.88852,0,4.62504,210812209067
59.6935,16.7523,20.8122,67,55,55,200,0,1.88852,0,4.62504,210828961739
58.0776,17.2183,20.8122,67,55,55,200,0,1.88852,0,4.62504,210846180343
57.636,17.3503,20.8122,67,55,55,200,0,1.88852,0,4.62504,210863531458
64.9563,15.395,20.8122,67,55,55,200,0,1.88852,0,4.62504,210878926805
68.1351,14.6767,20.8122,67,55,55,200,0,1.88852,0,4.62504,210893603268
65.2711,15.3207,20.8122,67,55,55,200,0,1.88852,0,4.62504,210908924504
53.7467,18.6058,20.8122,67,55,55,200,0,1.88852,0,4.62504,210927530915
49.9097,20.0362,20.8122,67,55,55,200,0,1.88852,0,4.62504,210947576231
63.0708,15.8552,21.4815,68,55,55,352,0,1.88461,0,4.62502,210963424280
56.713,17.6327,21.4815,68,55,55,352,0,1.88461,0,4.62502,210981057536
79.033,12.6529,21.4815,68,55,55,352,0,1.88461,0,4.62502,210993710131
64.0097,15.6226,21.4815,68,55,55,352,0,1.88461,0,4.62502,211009334938
60.3338,16.5745,21.4815,68,55,55,352,0,1.88461,0,4.62502,211025908860
60.6692,16.4828,21.4815,68,55,55,352,0,1.88461,0,4.62502,211042391811
49.4311,20.2302,21.4815,68,55,55,352,0,1.88461,0,4.62502,211062623009
60.4151,16.5522,21.4815,68,55,55,352,0,1.88461,0,4.62502,211079175920
57.0364,17.5327,21.4815,68,55,55,352,0,1.88461,0,4.62502,211096709376
62.0017,16.1286,21.4815,68,55,55,352,0,1.88461,0,4.62502,211112837746
75.6228,13.2235,21.4815,68,55,55,352,0,1.88461,0,4.62502,211126061683
49.0927,20.3696,21.4815,68,55,55,352,0,1.88461,0,4.62502,211146432451
58.3461,17.1391,21.4815,68,55,55,352,0,1.88461,0,4.62502,211163572105
59.061,16.9316,21.4815,68,55,55,352,0,1.88461,0,4.62502,211180504218
56.1852,17.7983,21.4815,68,55,55,352,0,1.88461,0,4.62502,211198304265
79.7716,12.5358,21.4815,68,55,55,352,0,1.88461,0,4.62502,211210839559
61.7248,16.2009,21.4815,68,55,55,352,0,1.88461,0,4.62502,211227040869
60.7069,16.4726,21.4815,68,55,55,352,0,1.88461,0,4.62502,211243513630
54.0437,18.5035,21.4815,68,55,55,352,0,1.88461,0,4.62502,211262018950
53.7069,18.6196,21.4815,68,55,55,352,0,1.88461,0,4.62502,211280638481
61.9245,16.1487,21.4815,68,55,55,352,0,1.88461,0,4.62502,211296787641
66.8887,14.9502,21.4815,68,55,55,352,0,1.88461,0,4.62502,211311738555
54.4296,18.3723,21.4815,68,55,55,352,0,1.88461,0,4.62502,211330111615
56.8629,17.5861,21.4815,68,55,55,352,0,1.88461,0,4.62502,211347698221
59.1719,16.8999,21.4815,68,55,55,352,0,1.88461,0,4.62502,211364598554
74.7382,13.38,21.4815,68,55,55,352,0,1.88461,0,4.62502,211377978831
59.5701,16.7869,21.4815,68,55,55,352,0,1.88461,0,4.62502,211394765934
63.241,15.8125,21.4815,68,55,55,352,0,1.88461,0,4.62502,211410578642
56.6919,17.6392,21.4815,68,55,55,352,0,1.88461,0,4.62502,211428218698
55.5095,18.0149,21.4815,68,55,55,352,0,1.88461,0,4.62502,211446234856
62.2905,16.0538,21.4815,68,55,55,352,0,1.88461,0,4.62502,211462291676
50.3216,19.8722,19.25,67,55,55,200,0,1.88461,0,4.6256,211482162532
58.821,17.0007,19.25,67,55,55,200,0,1.88461,0,4.6256,211499165855
59.4177,16.83,19.25,67,55,55,200,0,1.88461,0,4.6256,211515997898
58.3589,17.1353,19.25,67,55,55,200,0,1.88461,0,4.6256,211533132432
64.2213,15.5711,19.25,67,55,55,200,0,1.88461,0,4.6256,211548703899
60.0717,16.6468,19.25,67,55,55,200,0,1.88461,0,4.6256,211565351361
59.2863,16.8673,19.25,67,55,55,200,0,1.88461,0,4.6256,211582220834
71.8107,13.9255,19.25,67,55,55,200,0,1.88461,0,4.6256,211596145634
59.7259,16.7431,19.25,67,55,55,200,0,1.88461,0,4.6256,211612889107
52.6047,19.0097,19.25,67,55,55,200,0,1.88461,0,4.6256,211631900259
68.7498,14.5455,19.25,67,55,55,200,0,1.88461,0,4.6256,211646445542
61.521,16.2546,19.25,67,55,55,200,0,1.88461,0,4.6256,211662700502
51.6912,19.3457,19.25,67,55,55,200,0,1.88461,0,4.6256,211682050185
57.7394,17.3192,19.25,67,55,55,200,0,1.88461,0,4.6256,211699367240
60.9173,16.4157,19.25,67,55,55,200,0,1.88461,0,4.6256,211715785001
60.4608,16.5396,19.25,67,55,55,200,0,1.88461,0,4.6256,211732326963
62.6963,15.9499,19.25,67,55,55,200,0,1.88461,0,4.6256,211748275822
54.9856,18.1866,19.25,67,55,55,200,0,1.88461,0,4.6256,211766462810
57.6073,17.3589,19.25,67,55,55,200,0,1.88461,0,4.6256,211783822815
78.276,12.7753,19.25,67,55,55,200,0,1.88461,0,4.6256,211796597550
54.3819,18.3885,19.25,67,55,55,200,0,1.88461,0,4.6256,211814987370
55.5087,18.0152,19.25,67,55,55,200,0,1.88461,0,4.6256,211833002658
71.5606,13.9742,19.25,67,55,55,200,0,1.88461,0,4.6256,211846976728
54.6821,18.2875,19.25,67,55,55,200,0,1.88461,0,4.6256,211865268237
57.7732,17.3091,19.25,67,55,55,200,0,1.88461,0,4.6256,211882575752
56.9958,17.5452,19.25,67,55,55,200,0,1.88461,0,4.6256,211900121368
62.572,15.9816,19.25,67,55,55,200,0,1.88461,0,4.6256,211916103337
57.4249,17.4141,19.25,67,55,55,200,0,1.88461,0,4.6256,211933518062
66.3964,15.0611,19.25,67,55,55,200,0,1.88461,0,4.6256,211948580487
66.9357,14.9397,19.25,67,55,55,200,0,1.88461,0,4.6256,211963527232
60.521,16.5232,21.6837,68,55,55,200,0,1.88461,0,4.62546,211980043123
55.6586,17.9667,21.6837,68,55,55,200,0,1.88461,0,4.62546,211998011041
53.9668,18.5299,21.6837,68,55,55,200,0,1.88461,0,4.62546,212016541171
60.3163,16.5793,21.6837,68,55,55,200,0,1.88461,0,4.62546,212033121212
58.572,17.073,21.6837,68,55,55,200,0,1.88461,0,4.62546,212050194166
70.6569,14.1529,21.6837,68,55,55,200,0,1.88461,0,4.62546,212064351637
55.5216,18.011,21.6837,68,55,55,200,0,1.88461,0,4.62546,212082361365
65.0095,15.3824,21.6837,68,55,55,200,0,1.88461,0,4.62546,212097745692
61.5324,16.2516,21.6837,68,55,55,200,0,1.88461,0,4.62546,212113998502
62.2838,16.0555,21.6837,68,55,55,200,0,1.88461,0,4.62546,212130053311
57.4873,17.3952,21.6837,68,55,55,200,0,1.88461,0,4.62546,212147450357
53.4267,18.7172,21.6837,68,55,55,200,0,1.88461,0,4.62546,212166167637
58.3603,17.1349,21.6837,68,55,55,200,0,1.88461,0,4.62546,212183303071
57.1574,17.4956,21.6837,68,55,55,200,0,1.88461,0,4.62546,212200799647
60.7271,16.4671,21.6837,68,55,55,200,0,1.88461,0,4.62546,212217267088
68.2171,14.6591,21.6837,68,55,55,200,0,1.88461,0,4.62546,212231925882
64.556,15.4904,21.6837,68,55,55,200,0,1.88461,0,4.62546,212247416969
60.623,16.4954,21.6837,68,55,55,200,0,1.88461,0,4.62546,212263912900
51.0713,19.5805,21.6837,68,55,55,200,0,1.88461,0,4.62546,212283493854
57.665,17.3415,21.6837,68,55,55,200,0,1.88461,0,4.62546,212300836619
64.2171,15.5722,21.6837,68,55,55,200,0,1.88461,0,4.62546,212316409137
65.9576,15.1612,21.6837,68,55,55,200,0,1.88461,0,4.62546,212331570242
60.4227,16.5501,21.6837,68,55,55,200,0,1.88461,0,4.62546,212348121024
55.3874,18.0546,21.6837,68,55,55,200,0,1.88461,0,4.62546,212366176352
52.8465,18.9227,21.6837,68,55,55,200,0,1.88461,0,4.62546,212385099723
58.9215,16.9717,21.6837,68,55,55,200,0,1.88461,0,4.62546,212402071987
63.5866,15.7266,21.6837,68,55,55,200,0,1.88461,0,4.62546,212417799105
67.612,14.7903,21.6837,68,55,55,200,0,1.88461,0,4.62546,212432589259
59.2788,16.8694,21.6837,68,55,55,200,0,1.88461,0,4.62546,212449461132
65.4693,15.2743,21.6837,68,55,55,200,0,1.88461,0,4.62546,212464737918
52.1771,19.1655,19.1816,68,55,55,387,0,1.88461,0,4.62545,212483901570
67.0972,14.9037,19.1816,68,55,55,387,0,1.88461,0,4.62545,212498804675
57.493,17.3934,19.1816,68,55,55,387,0,1.88461,0,4.62545,212516199150
50.3428,19.8638,19.1816,68,55,55,387,0,1.88461,0,4.62545,212536064126
61.1757,16.3464,19.1816,68,55,55,387,0,1.88461,0,4.62545,212552410786
58.2629,17.1636,19.1816,68,55,55,387,0,1.88461,0,4.62545,212569575341
72.6763,13.7596,19.1816,68,55,55,387,0,1.88461,0,4.62545,212583334860
62.1437,16.0917,19.1816,68,55,55,387,0,1.88461,0,4.62545,212599426360
58.4429,17.1107,19.1816,68,55,55,387,0,1.88461,0,4.62545,212616538254
51.3126,19.4884,19.1816,68,55,55,387,0,1.88461,0,4.62545,212636027388
64.1745,15.5825,19.1816,68,55,55,387,0,1.88461,0,4.62545,212651610495
64.8996,15.4084,19.1816,68,55,55,387,0,1.88461,0,4.62545,212667018492
51.8602,19.2826,19.1816,68,55,55,387,0,1.88461,0,4.62545,212686302265
53.6216,18.6492,19.1816,68,55,55,387,0,1.88461,0,4.62545,212704952476
65.5992,15.2441,19.1816,68,55,55,387,0,1.88461,0,4.62545,212720196852
68.8463,14.5251,19.1816,68,55,55,387,0,1.88461,0,4.62545,212734721824
62.7146,15.9453,19.1816,68,55,55,387,0,1.88461,0,4.62545,212750667643
53.7509,18.6044,19.1816,68,55,55,387,0,1.88461,0,4.62545,212769272384
54.7545,18.2633,19.1816,68,55,55,387,0,1.88461,0,4.62545,212787536973
61.927,16.148,19.1816,68,55,55,387,0,1.88461,0,4.62545,212803685192
69.5135,14.3857,19.1816,68,55,55,387,0,1.88461,0,4.62545,212818070904
59.5406,16.7953,19.1816,68,55,55,387,0,1.88461,0,4.62545,212834866727
53.997,18.5195,19.1816,68,55,55,387,0,1.88461,0,4.62545,212853387377
56.4867,17.7033,19.1816,68,55,55,387,0,1.88461,0,4.62545,212871092524
71.2184,14.0413,19.1816,68,55,55,387,0,1.88461,0,4.62545,212885133504
58.766,17.0166,19.1816,68,55,55,387,0,1.88461,0,4.62545,212902150448
59.7092,16.7478,19.1816,68,55,55,387,0,1.88461,0,4.62545,212918898050
54.4139,18.3777,19.1816,68,55,55,387,0,1.88461,0,4.62545,212937277060
57.6366,17.3501,19.1816,68,55,55,387,0,1.88461,0,4.62545,212954627605
68.9916,14.4945,19.1816,68,55,55,387,0,1.88461,0,4.62545,212969127057
63.9404,15.6396,19.5431,69,55,55,200,0,1.88461,0,4.62535,212984762285
54.2644,18.4283,19.5431,69,55,55,200,0,1.88461,0,4.62535,213003191224
56.3469,17.7472,19.5431,69,55,55,200,0,1.88461,0,4.62535,213020939031
55.5857,17.9902,19.5431,69,55,55,200,0,1.88461,0,4.62535,213038930099
72.8285,13.7309,19.5431,69,55,55,200,0,1.88461,0,4.62535,213052660808
56.0209,17.8505,19.5431,69,55,55,200,0,1.88461,0,4.62535,213070512375
57.7841,17.3058,19.5431,69,55,55,200,0,1.88461,0,4.62535,213087818780
59.4825,16.8117,19.5431,69,55,55,200,0,1.88461,0,4.62535,213104631113
55.2999,18.0832,19.5431,69,55,55,200,0,1.88461,0,4.62535,213122715001
76.3843,13.0917,19.5431,69,55,55,200,0,1.88461,0,4.62535,213135806748
54.4768,18.3564,19.5431,69,55,55,200,0,1.88461,0,4.62535,213154163987
69.5986,14.3681,19.5431,69,55,55,200,0,1.88461,0,4.62535,213168532129
61.8648,16.1643,19.5431,69,55,55,200,0,1.88461,0,4.62535,213184696999
48.2815,20.7119,19.5431,69,55,55,200,0,1.88461,0,4.62535,213205409828
70.4714,14.1902,19.5431,69,55,55,200,0,1.88461,0,4.62535,213219600080
50.7402,19.7082,19.5431,69,55,55,200,0,1.88461,0,4.62535,213239308875
58.8347,16.9968,19.5431,69,55,55,200,0,1.88461,0,4.62535,213256306758
62.5666,15.983,19.5431,69,55,55,200,0,1.88461,0,4.62535,213272289687
65.4445,15.2801,19.5431,69,55,55,200,0,1.88461,0,4.62535,213287572583
62.8746,15.9047,19.5431,69,55,55,200,0,1.88461,0,4.62535,213303476492
53.4106,18.7229,19.5431,69,55,55,200,0,1.88461,0,4.62535,213322200793
56.0501,17.8412,19.5431,69,55,55,200,0,1.88461,0,4.62535,213340042280
62.8447,15.9122,19.5431,69,55,55,200,0,1.88461,0,4.62535,213355954849
66.4603,15.0466,19.5431,69,55,55,200,0,1.88461,0,4.62535,213371003564
60.3077,16.5816,19.5431,69,55,55,200,0,1.88461,0,4.62535,213387584506
53.7144,18.617,19.5431,69,55,55,200,0,1.88461,0,4.62535,213406202456
58.7673,17.0163,19.5431,69,55,55,200,0,1.88461,0,4.62535,213423219470
68.5574,14.5863,19.5431,69,55,55,200,0,1.88461,0,4.62535,213437805123
56.6729,17.6451,19.5431,69,55,55,200,0,1.88461,0,4.62535,213455451019
59.8683,16.7033,19.5431,69,55,55,200,0,1.88461,0,4.62535,213472158961
58.2686,17.1619,19.1327,67,55,55,200,0,1.88461,0,4.62535,213489317045
