08-07-2026 06:56:17,GPU temperature,GPU usage,Memory usage,Core clock,Memory clock,Fan tachometer,CPU1 temperature,CPU2 temperature,CPU3 temperature,CPU4 temperature,CPU5 temperature,CPU6 temperature,CPU7 temperature,CPU8 temperature,CPU temperature,CPU1 usage,CPU2 usage,CPU3 usage,CPU4 usage,CPU5 usage,CPU6 usage,CPU7 usage,CPU8 usage,CPU usage,CPU1 clock,CPU2 clock,CPU3 clock,CPU4 clock,CPU5 clock,CPU6 clock,CPU7 clock,CPU8 clock,CPU clock,CPU1 power,CPU2 power,CPU3 power,CPU4 power,CPU5 power,CPU6 power,CPU7 power,CPU8 power,CPU power,RAM usage,Commit charge,frametime,elapsed,fps
2026-07-08 06:59:07,55.0,75.000              ,756.547,344.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,93.538,92.932,94.713,93.927,93.796,90.978,93.951,91.965,93.225,1716.667,1716.667,1716.667,1716.667,1716.667,1716.667,1716.667,1716.667,1716.667,0.9,0.898,0.927,0.927,0.945,0.945,0.935,0.934,15.407,5499.0,14772.0,33.083,170.0,30.23
2026-07-08 06:59:08,55.0,76.000              ,756.547,442.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,67.315,61.129,79.708,65.647,74.075,54.924,75.019,51.089,66.113,1533.333,1533.333,1840.0,1840.0,1533.333,1533.333,1840.0,1840.0,1840.0,0.775,0.775,0.927,0.927,0.823,0.81,0.793,0.795,15.112,5509.0,14775.0,29.208,171.0,34.24
2026-07-08 06:59:09,55.0,77.000              ,756.543,375.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,70.311,64.988,68.559,72.08,75.533,54.314,76.956,55.237,67.247,1666.667,1666.667,2000.0,1683.333,1683.333,1683.333,2020.0,2020.0,2020.0,0.831,0.832,0.926,0.918,0.824,0.837,0.858,0.857,15.494,5336.0,14783.0,20.578,172.0,48.6
2026-07-08 06:59:10,55.0,76.000              ,757.055,406.0,1067.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,39.441,37.147,55.422,42.491,52.962,26.662,55.033,31.855,42.627,1633.333,1633.333,1633.333,1633.333,1633.333,1633.333,1960.0,1960.0,1960.0,0.845,0.847,1.151,1.162,0.956,0.956,0.967,0.966,14.634,5346.0,14770.0,219.723,173.0,4.55
2026-07-08 06:59:11,55.0,73.000              ,762.109,484.0,1067.0,0.0,55.625,55.625              ,55.625,55.625,55.625,55.625,55.625,55.625,55.625,43.421,34.019,58.023,41.242,51.351,21.233,50.602,24.679,40.571,2120.0,2120.0,2650.0,2650.0,2120.0,2120.0,2120.0,2120.0,2650.0,0.893,0.892,1.219,1.219,0.881,0.866,0.914,0.915,15.529,5360.0,14771.0,24.543,174.0,40.74
2026-07-08 06:59:12,55.0,71.000              ,742.063,420.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,45.767,30.348,42.738,42.638,42.658,17.504,47.745,23.769,36.646,2575.0,2575.0,2575.0,2575.0,2060.0,2060.0,2060.0,2060.0,2575.0,0.892,0.89,1.12,1.12,0.782,0.795,0.899,0.898,15.311,5363.0,14760.0,21.459,175.0,46.6
2026-07-08 06:59:13,55.0,71.000              ,734.621,200.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,46.831,31.951,49.145,44.764,47.934,26.922,51.42,27.38,40.793,2040.0,2040.0,2040.0,2040.0,2040.0,2040.0,2550.0,2550.0,2550.0,0.889,0.889,1.156,1.156,0.857,0.859,0.974,0.974,15.574,5364.0,14752.0,19.467,176.0,51.37
2026-07-08 06:59:14,55.0,69.000              ,734.617,461.0,1067.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,33.578,22.04,32.524,43.434,42.926,7.652,38.196,11.462,28.976,1980.0,1980.0,2475.0,2475.0,1980.0,1980.0,1980.0,1980.0,2475.0,0.794,0.794,1.158,1.14,0.722,0.72,0.713,0.713,14.829,5377.0,14751.0,22.164,177.0,45.12
2026-07-08 06:59:15,55.0,70.000              ,737.539,358.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,36.255,27.051,50.964,42.461,49.42,14.969,46.614,18.291,35.753,2140.0,2140.0,2675.0,2675.0,2140.0,2140.0,2140.0,2140.0,2675.0,0.824,0.826,1.249,1.27,0.9,0.9,0.892,0.892,15.597,5370.0,14735.0,22.415,178.0,44.61
2026-07-08 06:59:16,55.0,69.000              ,737.668,200.0,1067.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,32.075,26.729,58.103,37.063,46.97,12.964,47.346,15.819,34.634,2120.0,2120.0,2650.0,2650.0,2120.0,2120.0,2120.0,2120.0,2650.0,0.791,0.792,1.261,1.261,0.835,0.835,0.882,0.883,15.227,5380.0,14735.0,20.31,179.0,49.24
2026-07-08 06:59:17,55.0,67.000              ,746.496,435.0,1200.0,0.0,55.625,55.625              ,55.625,55.625,55.625,55.625,55.625,55.625,55.625,35.501,27.23,38.328,44.268,54.871,13.392,43.712,15.654,34.119,2080.0,2080.0,2600.0,2600.0,2080.0,2080.0,2080.0,2080.0,2600.0,0.854,0.851,1.173,1.175,0.949,0.949,0.836,0.836,15.332,5382.0,14740.0,28.047,180.0,35.65
2026-07-08 06:59:18,55.0,68.000              ,746.492,305.0,1067.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,46.125,32.708,46.434,53.917,64.055,26.015,51.204,26.272,43.341,1900.0,1900.0,2375.0,2350.0,1880.0,1880.0,1880.0,1880.0,2375.0,0.794,0.794,1.051,1.05,0.948,0.948,0.798,0.796,14.635,5388.0,14744.0,122.021,181.0,8.2
2026-07-08 06:59:19,55.0,63.000              ,746.543,375.0,1067.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,45.329,28.91,44.279,35.967,43.123,14.257,55.915,16.163,35.493,2240.0,2240.0,2800.0,2800.0,2240.0,2240.0,2240.0,2240.0,2800.0,1.007,1.007,1.157,1.157,0.869,0.855,1.039,1.039,15.52,5390.0,14739.0,24.228,182.0,41.27
2026-07-08 06:59:20,55.0,64.000              ,747.055,428.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,47.185,32.156,52.05,41.311,48.244,21.639,47.591,20.136,38.789,2040.0,2040.0,2550.0,2550.0,2040.0,2040.0,2040.0,2040.0,2550.0,0.89,0.89,1.152,1.152,0.883,0.906,0.822,0.822,15.299,5387.0,14720.0,21.335,183.0,46.87
2026-07-08 06:59:21,55.0,71.000              ,744.555,400.0,1067.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,36.222,25.272,52.235,44.053,39.937,12.245,44.101,18.291,34.044,2120.0,2120.0,2650.0,2650.0,2120.0,2120.0,2120.0,2120.0,2650.0,0.811,0.811,1.267,1.271,0.726,0.718,0.872,0.872,15.169,5387.0,14725.0,29.466,184.0,33.94
2026-07-08 06:59:22,55.0,71.000              ,744.359,358.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,33.395,25.381,58.198,32.961,52.187,10.625,57.003,13.73,35.435,2080.0,2080.0,2600.0,2600.0,2080.0,2080.0,2080.0,2080.0,2600.0,0.816,0.804,1.19,1.186,0.827,0.827,0.959,0.959,15.319,5347.0,14718.0,25.398,185.0,39.37
2026-07-08 06:59:23,55.0,69.000              ,744.359,426.0,1067.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,39.251,32.5,58.974,37.802,51.167,11.62,51.629,13.613,37.069,1940.0,1940.0,2425.0,2425.0,1960.0,1960.0,1960.0,1960.0,2425.0,0.798,0.81,1.137,1.137,0.78,0.78,0.819,0.824,15.206,5267.0,14720.0,18.391,186.0,54.37
2026-07-08 06:59:24,55.0,69.000              ,744.121,200.0,1067.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,29.936,26.81,50.691,34.48,42.097,9.302,42.852,10.623,30.849,2020.0,2020.0,2525.0,2525.0,2020.0,2020.0,2020.0,2020.0,2525.0,0.819,0.819,1.238,1.238,0.786,0.786,0.81,0.805,14.874,5268.0,14712.0,25.594,187.0,39.07
2026-07-08 06:59:25,55.0,69.000              ,737.613,393.0,1067.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,40.992,25.872,40.818,48.75,37.714,10.996,43.525,9.639,32.288,2120.0,2120.0,2650.0,2650.0,2120.0,2120.0,2120.0,2120.0,2650.0,0.924,0.911,1.341,1.341,0.781,0.782,0.803,0.803,15.36,5264.0,14709.0,22.02,188.0,45.41
2026-07-08 06:59:26,55.0,70.000              ,737.113,364.0,1067.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,48.457,28.591,48.458,34.078,46.29,14.174,51.3,17.733,36.135,2525.0,2525.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2525.0,0.946,0.959,1.077,1.077,0.81,0.809,0.902,0.902,15.102,5272.0,14710.0,27.084,189.0,36.92
2026-07-08 06:59:27,55.0,69.000              ,737.113,469.0,1067.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,47.886,26.095,42.95,32.955,39.507,13.096,52.03,18.185,34.088,2725.0,2725.0,2180.0,2180.0,2180.0,2180.0,2700.0,2700.0,2725.0,1.023,1.023,1.011,1.011,0.794,0.795,1.031,1.031,15.098,5269.0,14709.0,19.69,190.0,50.79
2026-07-08 06:59:28,55.0,69.000              ,745.664,420.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,34.709,30.049,37.983,44.779,39.944,16.305,45.709,13.544,32.878,2020.0,2020.0,2525.0,2525.0,2020.0,2020.0,2040.0,2040.0,2525.0,0.801,0.801,1.14,1.14,0.759,0.758,0.805,0.805,15.341,5267.0,14713.0,21.489,191.0,46.54
2026-07-08 06:59:29,55.0,69.000              ,759.168,413.0,1067.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,45.362,30.876,45.312,50.612,49.809,14.597,52.121,15.397,38.011,1920.0,1900.0,2375.0,2375.0,1900.0,1900.0,1900.0,1900.0,2375.0,0.822,0.822,1.179,1.179,0.761,0.761,0.817,0.82,15.112,5279.0,14732.0,27.301,192.0,36.63
2026-07-08 06:59:30,55.0,70.000              ,759.168,484.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,48.269,31.08,47.673,39.254,50.472,14.989,54.777,19.685,38.275,2040.0,2040.0,2550.0,2550.0,2040.0,2040.0,2040.0,2020.0,2550.0,0.849,0.849,0.993,0.993,0.811,0.811,0.9,0.898,15.09,5294.0,14733.0,21.021,193.0,47.57
2026-07-08 06:59:31,55.0,70.000              ,759.168,381.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,55.736,34.795,53.181,50.434,63.911,23.955,64.469,28.087,46.821,1960.0,1960.0,2425.0,2425.0,1940.0,1940.0,1940.0,1940.0,2425.0,0.878,0.878,1.036,1.022,0.868,0.868,0.989,0.991,15.445,5310.0,14739.0,24.868,194.0,40.21
2026-07-08 06:59:32,55.0,69.000              ,759.172,435.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,66.421,33.762,58.732,52.008,64.642,26.278,77.292,35.179,51.789,1816.667,1816.667,1816.667,1816.667,1816.667,1816.667,2180.0,2180.0,2180.0,0.832,0.832,0.839,0.852,0.763,0.763,1.158,1.157,15.152,5321.0,14739.0,25.111,195.0,39.82
2026-07-08 06:59:33,55.0,69.000              ,763.195,450.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,61.376,39.507,62.963,53.88,63.125,34.249,79.326,37.612,54.005,2100.0,2100.0,1750.0,1750.0,1750.0,1750.0,2100.0,2100.0,2100.0,0.806,0.809,0.895,0.897,0.793,0.793,1.115,1.115,15.126,5345.0,14746.0,32.714,196.0,30.57
2026-07-08 06:59:34,55.0,71.000              ,766.215,364.0,1067.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,40.447,28.433,43.708,51.567,49.477,29.772,60.615,32.617,42.079,1750.0,1750.0,1733.333,1733.333,1733.333,1733.333,2080.0,2100.0,2100.0,0.665,0.662,0.888,0.879,0.733,0.733,0.909,0.909,14.554,5354.0,14745.0,24.138,197.0,41.43
2026-07-08 06:59:35,55.0,71.000              ,766.215,400.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,30.953,24.68,36.777,42.69,46.515,11.511,42.411,10.166,30.713,2020.0,2020.0,2525.0,2525.0,2020.0,2020.0,2020.0,2020.0,2525.0,0.735,0.735,1.111,1.12,0.805,0.805,0.767,0.767,15.224,5356.0,14744.0,25.487,198.0,39.24
2026-07-08 06:59:36,55.0,68.000              ,763.973,352.0,1067.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,32.503,23.574,47.772,40.145,47.649,18.724,41.648,12.906,33.115,2120.0,2120.0,2650.0,2650.0,2120.0,2120.0,2120.0,2120.0,2650.0,0.788,0.788,1.208,1.208,0.924,0.929,0.823,0.823,15.092,5356.0,14743.0,22.254,199.0,44.94
2026-07-08 06:59:37,55.0,68.000              ,763.961,358.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,39.446,28.065,53.022,37.792,55.495,14.323,42.851,22.152,36.643,2040.0,2040.0,2040.0,2040.0,2550.0,2550.0,2040.0,2040.0,2550.0,0.858,0.859,1.198,1.198,0.865,0.86,0.878,0.878,14.994,5359.0,14743.0,23.861,200.0,41.91
2026-07-08 06:59:38,55.0,70.000              ,763.965,400.0,1067.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,38.434,23.46,55.073,32.543,47.5,17.693,39.674,21.859,34.529,2100.0,2100.0,2625.0,2625.0,2100.0,2100.0,2100.0,2100.0,2625.0,0.812,0.811,1.135,1.135,0.853,0.859,0.872,0.872,15.099,5358.0,14741.0,21.379,201.0,46.77
2026-07-08 06:59:39,55.0,70.000              ,763.965,350.0,1067.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,36.884,27.853,41.635,49.026,56.908,9.496,40.71,15.517,34.754,2000.0,2000.0,2500.0,2500.0,2000.0,2000.0,2000.0,2000.0,2500.0,0.829,0.829,1.253,1.253,0.817,0.81,0.767,0.767,15.065,5361.0,14739.0,24.119,202.0,41.46
2026-07-08 06:59:40,55.0,69.000              ,763.961,393.0,1067.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,38.954,27.945,40.959,49.787,63.276,7.26,38.063,13.702,34.993,1960.0,1960.0,2450.0,2450.0,1960.0,1960.0,1960.0,1960.0,2450.0,0.831,0.834,1.247,1.247,0.884,0.884,0.766,0.766,15.079,5360.0,14738.0,22.464,203.0,44.52
2026-07-08 06:59:41,55.0,69.000              ,763.957,375.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,37.211,25.808,47.145,30.978,56.923,5.689,48.821,9.588,32.771,2080.0,2060.0,2575.0,2575.0,2060.0,2060.0,2060.0,2060.0,2575.0,0.832,0.829,1.08,1.08,0.868,0.868,0.882,0.882,15.123,5362.0,14738.0,21.595,204.0,46.31
2026-07-08 06:59:42,55.0,70.000              ,763.957,450.0,1067.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,41.764,26.002,47.048,35.558,59.615,7.198,44.095,15.312,34.574,2020.0,2020.0,2525.0,2525.0,2020.0,2020.0,2020.0,2020.0,2525.0,0.851,0.851,1.089,1.089,0.875,0.875,0.83,0.83,15.117,5364.0,14739.0,19.801,205.0,50.5
2026-07-08 06:59:43,55.0,69.000              ,763.961,200.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,26.087,24.312,36.571,35.645,41.551,8.882,39.78,9.095,27.74,2040.0,2040.0,2550.0,2550.0,2040.0,2040.0,2040.0,2040.0,2550.0,0.752,0.752,1.124,1.124,0.748,0.748,0.791,0.791,15.114,5363.0,14739.0,25.679,206.0,38.94
2026-07-08 06:59:44,55.0,68.000              ,760.949,358.0,1067.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,41.758,28.109,49.066,43.912,51.919,10.881,40.728,17.227,35.45,2100.0,2100.0,2625.0,2625.0,2100.0,2100.0,2120.0,2120.0,2625.0,0.916,0.918,1.262,1.262,0.819,0.819,0.82,0.82,14.931,5364.0,14738.0,23.47,207.0,42.61
2026-07-08 06:59:45,55.0,68.000              ,763.957,352.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,41.526,25.864,45.733,38.668,59.235,10.291,37.296,14.942,34.194,2600.0,2600.0,2625.0,2625.0,2100.0,2100.0,2100.0,2100.0,2625.0,0.872,0.87,1.105,1.105,0.978,0.978,0.815,0.815,15.162,5365.0,14740.0,21.683,208.0,46.12
2026-07-08 06:59:46,55.0,69.000              ,763.961,358.0,1067.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,35.96,32.713,43.412,45.504,55.699,14.983,39.293,16.47,35.504,2000.0,2000.0,2500.0,2500.0,2000.0,2000.0,2000.0,2000.0,2500.0,0.881,0.881,1.153,1.153,0.968,0.968,0.801,0.801,15.03,5368.0,14740.0,18.944,209.0,52.79
2026-07-08 06:59:47,55.0,68.000              ,763.961,400.0,1067.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,37.82,27.887,41.968,32.865,53.717,16.576,38.389,17.657,33.36,2120.0,2120.0,2120.0,2120.0,2650.0,2650.0,2600.0,2600.0,2650.0,0.89,0.89,1.023,1.026,1.014,1.014,0.879,0.873,14.951,5365.0,14739.0,18.309,210.0,54.62
2026-07-08 06:59:48,55.0,68.000              ,763.961,450.0,1067.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,38.592,23.944,32.683,37.356,39.293,9.725,40.504,19.686,30.223,2575.0,2575.0,2575.0,2600.0,2080.0,2080.0,2080.0,2080.0,2600.0,0.861,0.861,1.038,1.035,0.711,0.714,0.874,0.879,15.162,5368.0,14739.0,25.522,211.0,39.18
2026-07-08 06:59:49,55.0,70.000              ,763.961,358.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,29.771,20.231,59.323,28.931,48.696,7.517,39.343,18.694,31.563,2180.0,2180.0,2725.0,2725.0,2160.0,2160.0,2160.0,2160.0,2725.0,0.781,0.781,1.31,1.31,0.791,0.788,0.891,0.891,15.217,5370.0,14740.0,21.19,212.0,47.19
2026-07-08 06:59:50,55.0,69.000              ,763.961,370.0,1200.0,0.0,55.375,55.375              ,55.375,55.375,55.375,55.375,55.375,55.375,55.375,30.343,26.157,40.381,30.518,44.537,8.609,41.736,13.501,29.473,2060.0,2060.0,2575.0,2575.0,2060.0,2060.0,2060.0,2060.0,2575.0,0.789,0.791,1.077,1.079,0.761,0.761,0.832,0.832,14.931,5368.0,14739.0,27.168,213.0,36.81
2026-07-08 06:59:51,55.0,66.000              ,763.957,333.0,1067.0,0.0,55.375,55.375              ,55.375,55.375,55.375,55.375,55.375,55.375,55.375,40.492,21.766,52.322,28.783,52.344,9.067,36.859,22.182,32.977,2040.0,2040.0,2550.0,2550.0,2040.0,2040.0,2040.0,2040.0,2550.0,0.855,0.853,1.117,1.118,0.873,0.873,0.901,0.901,15.128,5370.0,14739.0,21.595,214.0,46.31
2026-07-08 06:59:52,55.0,66.000              ,763.957,435.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,35.85,25.471,44.224,30.85,47.021,10.334,45.672,22.202,32.703,2040.0,2020.0,2525.0,2525.0,2020.0,2020.0,2040.0,2040.0,2525.0,0.767,0.767,0.965,0.961,0.736,0.737,0.909,0.909,15.04,5374.0,14740.0,25.606,215.0,39.05
2026-07-08 06:59:53,55.0,68.000              ,763.961,381.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,36.299,26.877,48.352,28.211,51.47,8.327,45.908,15.264,32.588,2020.0,2020.0,2525.0,2525.0,2020.0,2020.0,2020.0,2020.0,2525.0,0.88,0.866,1.066,1.066,0.806,0.806,0.927,0.93,14.97,5374.0,14738.0,23.865,216.0,41.9
2026-07-08 06:59:54,55.0,70.000              ,763.957,352.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,40.226,29.719,48.061,33.653,53.266,12.233,50.287,17.478,35.615,2020.0,2020.0,2550.0,2550.0,2040.0,2040.0,2040.0,2040.0,2550.0,0.86,0.874,1.1,1.1,0.832,0.83,0.975,0.974,15.155,5375.0,14739.0,22.076,217.0,45.3
2026-07-08 06:59:55,55.0,70.000              ,764.957,375.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,40.512,27.583,42.339,28.371,59.386,7.771,47.512,14.244,33.465,2100.0,2100.0,2100.0,2100.0,2625.0,2625.0,2100.0,2100.0,2625.0,0.908,0.91,0.938,0.927,0.964,0.966,0.944,0.942,14.956,5376.0,14740.0,19.885,218.0,50.29
2026-07-08 06:59:56,55.0,70.000              ,761.949,364.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,36.709,24.382,50.336,32.088,53.912,7.343,43.09,21.724,33.698,2100.0,2080.0,2600.0,2600.0,2080.0,2080.0,2080.0,2080.0,2600.0,0.85,0.848,1.132,1.146,0.857,0.855,0.906,0.906,15.045,5375.0,14737.0,29.235,219.0,34.21
2026-07-08 06:59:57,55.0,69.000              ,761.953,400.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,34.182,22.256,60.929,27.437,53.292,9.287,48.554,19.368,34.413,2120.0,2120.0,2650.0,2650.0,2120.0,2120.0,2120.0,2120.0,2650.0,0.818,0.818,1.236,1.236,0.832,0.832,0.952,0.955,15.294,5375.0,14737.0,24.168,220.0,41.38
2026-07-08 06:59:58,55.0,69.000              ,761.949,476.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,44.371,28.395,59.297,31.672,52.583,9.654,44.647,22.896,36.69,1940.0,1940.0,2425.0,2425.0,1940.0,1940.0,1940.0,1940.0,2425.0,0.828,0.83,1.104,1.11,0.75,0.75,0.868,0.865,15.093,5378.0,14741.0,25.94,221.0,38.55
2026-07-08 06:59:59,55.0,70.000              ,761.949,344.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,36.048,23.814,47.302,30.647,47.892,6.153,41.071,10.275,30.4,1960.0,1960.0,2450.0,2450.0,1960.0,1960.0,1960.0,1960.0,2450.0,0.853,0.85,1.14,1.135,0.768,0.767,0.846,0.846,14.762,5379.0,14740.0,25.68,222.0,38.94
2026-07-08 07:00:00,55.0,70.000              ,761.953,352.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,42.853,32.859,54.658,33.15,56.933,15.674,43.517,25.924,38.196,2040.0,2040.0,2550.0,2550.0,2040.0,2040.0,2060.0,2060.0,2550.0,0.903,0.905,1.1,1.109,0.891,0.891,0.882,0.881,15.066,5382.0,14741.0,24.616,223.0,40.62
2026-07-08 07:00:01,55.0,68.000              ,761.949,358.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,38.728,25.181,42.259,39.596,48.188,10.02,40.803,20.56,33.167,2040.0,2040.0,2550.0,2550.0,2040.0,2040.0,2040.0,2040.0,2550.0,0.813,0.812,1.097,1.088,0.733,0.734,0.849,0.85,15.145,5385.0,14740.0,27.243,224.0,36.71
2026-07-08 07:00:02,55.0,68.000              ,761.953,370.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,32.177,24.382,52.705,28.043,51.073,8.115,41.411,14.112,31.502,2000.0,2000.0,2500.0,2500.0,2000.0,2000.0,2000.0,2000.0,2500.0,0.83,0.832,1.177,1.162,0.843,0.842,0.851,0.853,15.076,5383.0,14737.0,21.505,225.0,46.5
2026-07-08 07:00:03,55.0,70.000              ,761.953,200.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,47.338,28.126,45.607,38.777,55.501,10.802,53.388,19.323,37.358,1940.0,1940.0,2425.0,2425.0,1940.0,1940.0,1940.0,1940.0,2425.0,0.839,0.84,0.97,0.983,0.731,0.731,0.818,0.816,15.124,5399.0,14739.0,24.862,226.0,40.22
2026-07-08 07:00:04,55.0,69.000              ,763.613,381.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,39.768,30.386,55.232,33.157,59.05,9.899,46.386,20.858,36.842,1960.0,1960.0,2450.0,2450.0,1960.0,1960.0,1960.0,1960.0,2450.0,0.826,0.823,1.094,1.1,0.835,0.835,0.893,0.893,15.208,5398.0,14740.0,24.586,227.0,40.67
2026-07-08 07:00:05,55.0,69.000              ,763.625,435.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,64.447,45.663,65.976,58.745,67.944,34.654,58.927,59.983,57.042,1880.0,1880.0,2350.0,2350.0,1880.0,1880.0,1880.0,1880.0,2350.0,0.837,0.837,0.966,0.962,0.785,0.785,0.951,0.951,15.254,5378.0,14679.0,24.88,228.0,40.19
2026-07-08 07:00:06,55.0,69.000              ,763.617,428.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,63.546,53.139,65.214,63.875,72.813,40.358,64.317,63.428,60.836,1666.667,1666.667,1666.667,1666.667,1666.667,1666.667,1980.0,1980.0,1980.0,0.796,0.796,0.914,0.913,0.789,0.789,0.88,0.88,15.001,5363.0,14677.0,26.225,229.0,38.13
2026-07-08 07:00:07,55.0,68.000              ,764.215,381.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,52.54,36.865,66.861,47.302,62.586,20.995,61.493,29.012,47.207,1633.333,1633.333,1960.0,1980.0,1650.0,1650.0,1650.0,1650.0,1980.0,0.776,0.777,1.027,1.027,0.746,0.746,0.801,0.801,14.539,5361.0,14675.0,22.869,230.0,43.73
2026-07-08 07:00:08,55.0,69.000              ,763.215,200.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,53.948,32.247,59.587,46.11,64.149,20.776,64.195,32.62,46.704,1960.0,1960.0,2450.0,2475.0,1980.0,1980.0,1980.0,1980.0,2475.0,0.82,0.819,1.036,1.036,0.819,0.819,0.946,0.946,15.272,5360.0,14675.0,27.037,231.0,36.99
