08-07-2026 05:53:21,GPU temperature,GPU usage,Memory usage,Core clock,Memory clock,Fan tachometer,CPU1 temperature,CPU2 temperature,CPU3 temperature,CPU4 temperature,CPU5 temperature,CPU6 temperature,CPU7 temperature,CPU8 temperature,CPU temperature,CPU1 usage,CPU2 usage,CPU3 usage,CPU4 usage,CPU5 usage,CPU6 usage,CPU7 usage,CPU8 usage,CPU usage,CPU1 clock,CPU2 clock,CPU3 clock,CPU4 clock,CPU5 clock,CPU6 clock,CPU7 clock,CPU8 clock,CPU clock,CPU1 power,CPU2 power,CPU3 power,CPU4 power,CPU5 power,CPU6 power,CPU7 power,CPU8 power,CPU power,RAM usage,Commit charge,frametime,elapsed,fps
2026-07-08 05:58:14,55.0,69.000              ,757.617,413.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,50.909,25.495,54.217,34.965,53.853,12.133,47.044,14.621,36.655,1800.0,1800.0,2160.0,2160.0,1816.667,1816.667,1816.667,1783.333,2160.0,0.761,0.761,0.832,0.83,0.619,0.62,0.64,0.638,14.981,4561.0,14223.0,24.443,293.0,40.91
2026-07-08 05:58:15,55.0,68.000              ,757.629,200.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,55.927,23.849,51.364,37.424,58.145,14.225,49.627,16.671,38.404,1750.0,1750.0,2100.0,2100.0,1750.0,1750.0,1750.0,1750.0,2100.0,0.761,0.763,0.729,0.734,0.669,0.669,0.612,0.613,15.076,4572.0,14223.0,24.646,294.0,40.57
2026-07-08 05:58:16,55.0,69.000              ,757.617,450.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,40.971,21.194,52.041,38.307,58.898,16.726,48.911,10.912,35.995,1783.333,1783.333,2140.0,2140.0,1766.667,1766.667,1766.667,1766.667,2140.0,0.636,0.637,0.809,0.811,0.666,0.666,0.588,0.588,15.104,4573.0,14222.0,18.661,295.0,53.59
2026-07-08 05:58:17,55.0,70.000              ,757.621,435.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,45.236,28.575,47.674,35.952,57.903,11.704,48.417,13.144,36.076,1760.0,1760.0,2200.0,2200.0,1760.0,1760.0,1760.0,1760.0,2200.0,0.721,0.718,0.824,0.817,0.658,0.658,0.625,0.626,14.942,4571.0,14222.0,27.18,296.0,36.79
2026-07-08 05:58:18,55.0,70.000              ,761.941,469.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,46.088,23.88,48.583,37.424,58.361,13.33,54.085,15.068,37.102,1766.667,1766.667,1766.667,1766.667,2100.0,2100.0,1750.0,1750.0,2100.0,0.687,0.679,0.787,0.792,0.659,0.659,0.659,0.657,15.261,4576.0,14232.0,22.72,297.0,44.01
2026-07-08 05:58:19,55.0,71.000              ,767.969,457.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,36.753,20.94,42.543,36.343,50.398,16.628,39.823,11.637,31.883,1733.333,1733.333,2080.0,2080.0,1733.333,1733.333,1733.333,1733.333,2080.0,0.613,0.62,0.804,0.799,0.636,0.636,0.561,0.563,14.842,4576.0,14238.0,23.621,298.0,42.34
2026-07-08 05:58:20,55.0,71.000              ,769.109,200.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,50.329,31.308,59.385,33.375,60.259,15.689,51.518,19.209,40.134,1800.0,1800.0,2250.0,2250.0,1800.0,1800.0,1800.0,1800.0,2250.0,0.744,0.744,0.811,0.811,0.683,0.683,0.649,0.647,15.136,4602.0,14240.0,34.242,299.0,29.2
2026-07-08 05:58:21,55.0,68.000              ,769.105,381.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,49.791,27.23,55.583,31.39,57.475,11.872,49.899,16.889,37.516,1766.667,1766.667,2120.0,2120.0,1766.667,1766.667,1766.667,1766.667,2120.0,0.716,0.71,0.734,0.734,0.634,0.634,0.612,0.612,14.986,4602.0,14240.0,19.793,300.0,50.52
2026-07-08 05:58:22,55.0,69.000              ,769.281,469.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,43.644,28.074,54.98,31.477,60.098,13.969,54.321,17.929,38.061,1683.333,1683.333,2020.0,2020.0,1683.333,1683.333,1683.333,1683.333,2020.0,0.671,0.675,0.722,0.722,0.676,0.676,0.644,0.641,14.848,4609.0,14240.0,19.858,301.0,50.36
2026-07-08 05:58:23,55.0,71.000              ,774.598,333.0,1200.0,0.0,55.625,55.625              ,55.625,55.625,55.625,55.625,55.625,55.625,55.625,65.608,52.337,59.481,58.763,65.427,33.387,65.238,34.88,54.39,1816.667,1816.667,2180.0,2180.0,1816.667,1816.667,1816.667,1816.667,2180.0,0.767,0.767,0.765,0.765,0.653,0.655,0.645,0.648,15.588,4641.0,14254.0,25.781,302.0,38.79
2026-07-08 05:58:24,55.0,74.000              ,775.68,406.0,1200.0,0.0,55.625,55.625              ,55.625,55.625,55.625,55.625,55.625,55.625,55.625,70.209,59.723,66.613,63.53,69.854,45.199,64.256,47.071,60.807,1650.0,1650.0,1650.0,1650.0,1414.286,1414.286,1414.286,1414.286,1650.0,0.734,0.734,0.704,0.704,0.634,0.632,0.62,0.621,14.765,4637.0,14214.0,29.957,303.0,33.38
2026-07-08 05:58:25,55.0,77.000              ,777.582,450.0,1200.0,0.0,55.625,55.625              ,55.625,55.625,55.625,55.625,55.625,55.625,55.625,49.437,30.382,61.869,40.798,51.462,20.349,48.203,18.748,40.156,1533.333,1533.333,1840.0,1820.0,1516.667,1516.667,1516.667,1516.667,1840.0,0.653,0.653,0.804,0.805,0.586,0.586,0.577,0.576,14.908,4649.0,14217.0,20.856,304.0,47.95
2026-07-08 05:58:26,55.0,70.000              ,777.641,200.0,1200.0,0.0,55.625,55.625              ,55.625,55.625,55.625,55.625,55.625,55.625,55.625,43.455,24.807,61.505,28.98,54.673,14.973,51.766,17.972,37.267,1716.667,1716.667,2060.0,2080.0,1733.333,1733.333,1733.333,1733.333,2080.0,0.674,0.674,0.788,0.786,0.653,0.656,0.682,0.682,14.974,4645.0,14214.0,24.702,305.0,40.48
2026-07-08 05:58:27,55.0,66.000              ,777.641,476.0,1200.0,0.0,55.625,55.625              ,55.625,55.625,55.625,55.625,55.625,55.625,55.625,47.892,30.36,47.067,38.277,57.803,17.764,48.186,15.937,37.911,2200.0,2200.0,2200.0,2200.0,1760.0,1760.0,1760.0,1760.0,2200.0,0.792,0.792,0.795,0.782,0.733,0.732,0.653,0.655,15.072,4645.0,14215.0,30.544,306.0,32.74
2026-07-08 05:58:28,55.0,70.000              ,777.637,406.0,1200.0,0.0,55.625,55.625              ,55.625,55.625,55.625,55.625,55.625,55.625,55.625,54.236,36.559,58.233,52.523,59.681,24.373,52.652,25.093,45.419,1666.667,1666.667,1666.667,1666.667,2000.0,2000.0,1666.667,1666.667,2000.0,0.68,0.68,0.81,0.825,0.632,0.63,0.583,0.581,15.075,4640.0,14212.0,20.949,307.0,47.73
2026-07-08 05:58:29,55.0,72.000              ,775.129,381.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,63.868,50.228,59.505,58.051,65.571,26.911,59.728,29.393,51.657,1566.667,1860.0,1860.0,1860.0,1533.333,1533.333,1533.333,1533.333,1860.0,0.725,0.725,0.741,0.74,0.616,0.616,0.579,0.58,15.104,4655.0,14213.0,23.424,308.0,42.69
2026-07-08 05:58:30,55.0,74.000              ,775.133,400.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,50.271,21.386,55.749,33.175,59.341,10.814,45.794,13.567,36.262,1600.0,1600.0,1920.0,1920.0,1600.0,1600.0,1600.0,1600.0,1920.0,0.688,0.688,0.728,0.728,0.642,0.642,0.574,0.573,14.814,4654.0,14214.0,24.006,309.0,41.66
2026-07-08 05:58:31,55.0,72.000              ,775.129,200.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,45.483,31.495,47.367,39.413,55.035,17.614,48.549,18.633,37.949,1760.0,1760.0,2200.0,2200.0,2200.0,2200.0,1760.0,1760.0,2200.0,0.69,0.69,0.801,0.789,0.697,0.697,0.633,0.633,14.954,4653.0,14213.0,25.711,310.0,38.89
2026-07-08 05:58:32,55.0,67.000              ,778.609,200.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,58.512,44.9,55.593,56.962,59.544,23.829,53.803,27.028,47.521,1780.0,1780.0,2225.0,2225.0,1780.0,1780.0,1780.0,1780.0,2225.0,0.737,0.739,0.833,0.846,0.618,0.619,0.601,0.601,15.354,4674.0,14232.0,23.988,311.0,41.69
2026-07-08 05:58:33,55.0,71.000              ,792.211,413.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,48.707,33.537,55.061,41.346,57.761,19.695,55.914,19.293,41.414,1550.0,1550.0,1860.0,1860.0,1550.0,1550.0,1550.0,1550.0,1860.0,0.665,0.664,0.745,0.745,0.646,0.652,0.618,0.618,14.99,4680.0,14240.0,29.249,312.0,34.19
2026-07-08 05:58:34,55.0,72.000              ,801.031,461.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,45.969,36.268,56.676,35.864,54.299,22.201,55.705,21.748,41.091,1683.333,1683.333,2020.0,2020.0,1683.333,1683.333,1683.333,1683.333,2020.0,0.7,0.7,0.729,0.729,0.654,0.647,0.66,0.66,14.955,4686.0,14254.0,23.003,313.0,43.47
2026-07-08 05:58:35,55.0,70.000              ,801.031,428.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,52.438,36.482,52.584,45.254,61.304,19.641,59.789,15.329,42.853,1600.0,1600.0,1920.0,1920.0,1600.0,1600.0,1600.0,1600.0,1920.0,0.695,0.695,0.73,0.73,0.646,0.648,0.628,0.629,15.043,4694.0,14253.0,21.088,314.0,47.42
2026-07-08 05:58:36,55.0,73.000              ,801.051,500.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,51.966,30.037,55.8,35.792,58.285,14.892,53.86,22.402,40.379,1583.333,1583.333,1900.0,1900.0,1600.0,1600.0,1583.333,1583.333,1900.0,0.688,0.688,0.728,0.728,0.622,0.621,0.664,0.663,14.878,4693.0,14254.0,27.82,315.0,35.95
2026-07-08 05:58:37,55.0,71.000              ,801.047,442.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,57.438,25.745,51.725,38.601,52.752,18.025,49.221,14.898,38.551,1766.667,1766.667,2120.0,2100.0,1750.0,1750.0,1750.0,1750.0,2120.0,0.786,0.786,0.747,0.747,0.604,0.606,0.6,0.6,15.263,4696.0,14253.0,24.356,316.0,41.06
2026-07-08 05:58:38,55.0,69.000              ,802.469,393.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,56.495,40.673,53.077,59.201,59.868,22.061,59.311,25.787,47.059,1600.0,1600.0,1920.0,1920.0,1600.0,1600.0,1600.0,1583.333,1920.0,0.66,0.66,0.775,0.779,0.562,0.56,0.599,0.599,15.118,4703.0,14257.0,23.586,317.0,42.4
2026-07-08 05:58:39,55.0,73.000              ,808.141,381.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,59.002,49.917,55.612,58.968,64.706,35.715,62.928,33.355,52.525,1583.333,1583.333,1900.0,1900.0,1583.333,1600.0,1600.0,1600.0,1900.0,0.697,0.686,0.743,0.738,0.649,0.653,0.605,0.606,14.903,4719.0,14280.0,23.159,318.0,43.18
2026-07-08 05:58:40,55.0,72.000              ,811.117,476.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,38.897,33.931,60.836,40.544,54.076,17.155,52.711,16.317,39.308,1666.667,1666.667,2000.0,2000.0,1666.667,1666.667,1666.667,1666.667,2000.0,0.639,0.649,0.851,0.853,0.629,0.625,0.602,0.602,15.025,4722.0,14274.0,23.72,319.0,42.16
2026-07-08 05:58:41,55.0,70.000              ,817.707,484.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,45.848,35.98,58.269,37.287,56.538,23.606,52.387,22.956,41.609,1683.333,1683.333,2020.0,2020.0,1683.333,1683.333,1683.333,1683.333,2020.0,0.667,0.669,0.782,0.781,0.657,0.657,0.675,0.676,15.012,4723.0,14286.0,23.817,320.0,41.99
2026-07-08 05:58:42,55.0,71.000              ,812.066,393.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,44.193,37.927,42.988,52.67,57.567,16.696,46.482,20.234,39.845,1800.0,1800.0,1800.0,1800.0,2160.0,2160.0,1800.0,1816.667,2160.0,0.717,0.716,0.842,0.841,0.677,0.677,0.625,0.623,14.993,4721.0,14281.0,31.265,321.0,31.98
2026-07-08 05:58:43,55.0,69.000              ,810.07,200.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,42.924,37.576,49.662,51.204,64.524,28.922,59.076,22.25,44.517,1683.333,1683.333,2020.0,2020.0,2000.0,2000.0,1666.667,1666.667,2020.0,0.605,0.608,0.796,0.796,0.721,0.721,0.618,0.618,15.093,4728.0,14281.0,25.355,322.0,39.44
2026-07-08 05:58:44,55.0,68.000              ,808.313,492.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,40.824,29.22,46.013,36.688,57.095,18.506,53.788,11.73,36.733,1650.0,1650.0,1980.0,1980.0,1650.0,1650.0,1650.0,1650.0,1980.0,0.612,0.608,0.758,0.76,0.669,0.669,0.612,0.607,14.817,4729.0,14280.0,24.903,323.0,40.16
2026-07-08 05:58:45,55.0,68.000              ,808.309,476.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,41.942,31.21,47.383,43.295,56.369,27.248,58.205,23.194,41.106,1666.667,1666.667,2000.0,2000.0,2000.0,2000.0,1666.667,1666.667,2000.0,0.628,0.628,0.776,0.775,0.72,0.72,0.685,0.693,15.299,4729.0,14277.0,25.704,324.0,38.9
2026-07-08 05:58:46,55.0,69.000              ,815.465,413.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,39.617,34.906,45.791,47.142,62.232,18.174,59.893,14.11,40.233,1683.333,1683.333,2020.0,2020.0,1683.333,1683.333,1683.333,1683.333,2020.0,0.644,0.644,0.761,0.757,0.702,0.703,0.63,0.632,15.02,4748.0,14288.0,32.184,325.0,31.07
2026-07-08 05:58:47,55.0,72.000              ,815.086,413.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,44.664,41.408,54.154,56.018,57.756,36.451,61.363,22.604,46.802,1600.0,1600.0,1920.0,1920.0,1600.0,1600.0,1600.0,1600.0,1920.0,0.595,0.595,0.78,0.784,0.672,0.671,0.611,0.608,15.091,4752.0,14288.0,23.09,326.0,43.31
2026-07-08 05:58:48,55.0,78.000              ,813.84,450.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,42.512,37.706,54.143,48.239,54.735,33.873,58.929,22.994,44.141,1550.0,1550.0,1860.0,1860.0,1550.0,1860.0,1550.0,1550.0,1860.0,0.596,0.595,0.722,0.722,0.66,0.661,0.62,0.62,14.918,4746.0,14289.0,19.604,327.0,51.01
2026-07-08 05:58:49,55.0,80.000              ,813.836,420.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,43.323,32.403,50.712,46.786,59.336,24.936,60.278,16.918,41.836,1633.333,1633.333,1960.0,1960.0,1633.333,1633.333,1633.333,1633.333,1960.0,0.577,0.579,0.731,0.738,0.681,0.681,0.628,0.628,15.12,4744.0,14288.0,20.177,328.0,49.56
2026-07-08 05:58:50,55.0,78.000              ,813.836,442.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,41.549,41.155,43.39,60.545,60.031,37.968,61.644,20.121,45.8,1483.333,1483.333,1780.0,1780.0,1483.333,1483.333,1483.333,1483.333,1780.0,0.603,0.602,0.793,0.788,0.681,0.679,0.609,0.609,14.957,4752.0,14288.0,26.698,329.0,37.46
2026-07-08 05:58:51,55.0,77.000              ,809.629,508.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,43.829,38.868,50.361,52.187,55.161,35.19,57.291,25.303,44.774,1533.333,1533.333,1840.0,1840.0,1516.667,1516.667,1516.667,1516.667,1840.0,0.594,0.594,0.749,0.748,0.658,0.648,0.617,0.617,14.788,4756.0,14285.0,23.894,330.0,41.85
2026-07-08 05:58:52,55.0,71.000              ,809.633,442.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,47.561,27.599,51.122,37.25,47.074,16.827,64.626,16.207,38.533,1733.333,1733.333,2080.0,2080.0,1733.333,1733.333,2080.0,2080.0,2080.0,0.661,0.662,0.768,0.77,0.597,0.606,0.771,0.771,15.067,4755.0,14284.0,20.802,331.0,48.07
2026-07-08 05:58:53,55.0,68.000              ,807.379,200.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,43.049,31.777,48.06,44.001,64.366,19.945,59.252,17.39,40.98,1683.333,1683.333,2020.0,2020.0,1683.333,1683.333,1683.333,1683.333,2020.0,0.635,0.634,0.769,0.77,0.71,0.71,0.662,0.662,15.048,4753.0,14283.0,22.651,332.0,44.15
2026-07-08 05:58:54,55.0,70.000              ,807.379,200.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,50.998,41.05,53.412,58.463,63.009,41.695,59.967,29.667,49.783,1716.667,1716.667,2060.0,2060.0,1716.667,1716.667,1716.667,1716.667,2060.0,0.633,0.633,0.789,0.785,0.741,0.741,0.621,0.622,15.24,4764.0,14274.0,26.216,333.0,38.14
2026-07-08 05:58:55,55.0,73.000              ,807.0,476.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,47.051,36.135,56.592,43.453,54.44,25.267,57.679,21.996,42.827,1516.667,1516.667,1820.0,1820.0,1516.667,1516.667,1516.667,1516.667,1820.0,0.632,0.632,0.772,0.772,0.614,0.614,0.663,0.662,14.781,4764.0,14268.0,20.253,334.0,49.38
2026-07-08 05:58:56,55.0,72.000              ,807.379,428.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,40.108,38.011,52.716,47.086,55.281,31.527,53.388,27.007,43.141,1733.333,1733.333,2080.0,2060.0,1716.667,1716.667,1716.667,1700.0,2080.0,0.635,0.635,0.834,0.838,0.729,0.726,0.639,0.639,15.138,4766.0,14254.0,23.061,335.0,43.36
2026-07-08 05:58:57,55.0,72.000              ,807.375,484.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,41.486,35.696,54.2,44.845,54.611,26.125,55.744,17.651,41.295,1583.333,1566.667,1880.0,1880.0,1566.667,1566.667,1566.667,1566.667,1880.0,0.639,0.64,0.803,0.789,0.654,0.657,0.648,0.654,14.994,4765.0,14254.0,20.841,336.0,47.98
2026-07-08 05:58:58,55.0,74.000              ,807.258,453.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,46.711,35.715,49.416,48.999,60.101,37.103,54.866,26.88,44.974,1700.0,1700.0,2040.0,2040.0,2040.0,2040.0,1700.0,1700.0,2040.0,0.625,0.625,0.726,0.73,0.774,0.773,0.644,0.639,15.021,4765.0,14253.0,24.147,337.0,41.41
2026-07-08 05:58:59,55.0,75.000              ,800.852,484.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,42.415,37.81,46.893,57.846,62.768,26.115,51.209,21.698,43.344,1600.0,1600.0,1940.0,1940.0,1616.667,1616.667,1616.667,1616.667,1940.0,0.617,0.616,0.839,0.844,0.717,0.717,0.597,0.598,15.1,4769.0,14249.0,20.589,338.0,48.57
2026-07-08 05:59:00,55.0,76.000              ,800.633,315.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,50.048,42.697,56.876,51.797,63.41,41.814,62.117,28.453,49.652,1683.333,1683.333,2020.0,2020.0,1683.333,1683.333,1683.333,1683.333,2020.0,0.635,0.635,0.759,0.762,0.781,0.782,0.683,0.682,15.253,4748.0,14250.0,24.594,339.0,40.66
2026-07-08 05:59:01,55.0,78.000              ,801.16,435.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,45.04,43.397,51.009,62.141,60.354,39.373,58.784,27.928,48.503,1400.0,1400.0,1400.0,1400.0,1633.333,1633.333,1650.0,1650.0,1650.0,0.591,0.591,0.754,0.753,0.664,0.662,0.587,0.587,14.877,4738.0,14249.0,26.712,340.0,37.44
2026-07-08 05:59:02,55.0,79.000              ,801.316,508.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,45.388,36.541,48.408,49.102,54.335,27.452,57.677,24.229,42.892,1880.0,1583.333,1900.0,1900.0,1583.333,1583.333,1583.333,1583.333,1900.0,0.638,0.642,0.792,0.791,0.654,0.643,0.667,0.667,14.795,4738.0,14248.0,19.388,341.0,51.58
2026-07-08 05:59:03,55.0,75.000              ,802.316,200.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,40.896,32.967,42.266,57.002,53.082,27.39,62.361,17.786,41.719,1633.333,1633.333,1633.333,1650.0,1980.0,1980.0,1650.0,1650.0,1980.0,0.599,0.595,0.828,0.828,0.684,0.697,0.682,0.682,15.166,4737.0,14248.0,23.746,342.0,42.11
2026-07-08 05:59:04,55.0,71.000              ,802.688,476.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,53.844,28.361,52.752,40.25,54.163,17.975,57.307,19.404,40.507,1683.333,1683.333,2020.0,2020.0,1683.333,1683.333,1683.333,1683.333,2020.0,0.724,0.724,0.749,0.749,0.621,0.618,0.679,0.686,14.973,4736.0,14248.0,25.16,343.0,39.75
2026-07-08 05:59:05,55.0,69.000              ,802.688,450.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,44.452,38.714,53.1,49.786,59.518,33.92,58.768,24.686,45.368,1650.0,1650.0,1650.0,1650.0,1980.0,1980.0,1650.0,1650.0,1980.0,0.643,0.643,0.808,0.811,0.77,0.77,0.698,0.692,15.253,4736.0,14244.0,19.898,344.0,50.26
2026-07-08 05:59:06,55.0,72.000              ,802.691,406.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,34.655,37.84,45.892,57.987,45.035,24.802,48.828,19.767,39.351,1600.0,1583.333,1900.0,1920.0,1600.0,1920.0,1600.0,1600.0,1920.0,0.625,0.625,0.912,0.91,0.612,0.612,0.597,0.596,14.774,4735.0,14243.0,22.194,345.0,45.06
2026-07-08 05:59:07,55.0,72.000              ,802.688,352.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,36.108,34.995,60.309,35.717,46.781,17.448,50.714,14.799,37.109,1783.333,1783.333,2120.0,2120.0,1783.333,1783.333,1783.333,1783.333,2120.0,0.622,0.622,0.834,0.835,0.587,0.595,0.611,0.611,15.207,4735.0,14238.0,23.393,346.0,42.75
2026-07-08 05:59:08,55.0,69.000              ,805.0,387.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,42.416,33.362,56.444,33.455,51.28,34.433,51.973,25.775,41.142,1716.667,1716.667,2040.0,2040.0,1700.0,1700.0,2040.0,2040.0,2040.0,0.659,0.659,0.754,0.753,0.744,0.736,0.684,0.684,14.755,4737.0,14242.0,21.237,347.0,47.09
2026-07-08 05:59:09,55.0,67.000              ,805.0,428.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,37.004,34.213,51.176,27.752,49.186,18.938,62.669,12.542,36.685,1816.667,1816.667,2180.0,2180.0,1816.667,1816.667,1816.667,1816.667,2180.0,0.645,0.645,0.711,0.711,0.619,0.619,0.779,0.779,15.215,4737.0,14242.0,25.666,348.0,38.96
2026-07-08 05:59:10,55.0,68.000              ,804.996,420.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,42.755,30.748,55.556,33.372,47.863,18.444,58.139,16.807,37.961,2160.0,2160.0,2160.0,2140.0,1783.333,1783.333,1800.0,1800.0,2160.0,0.674,0.674,0.777,0.779,0.645,0.651,0.754,0.754,15.032,4737.0,14242.0,22.376,349.0,44.69
2026-07-08 05:59:11,55.0,70.000              ,802.746,469.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,41.79,32.11,37.877,61.617,48.724,24.89,56.885,18.086,40.247,1800.0,1800.0,2160.0,2160.0,1800.0,1800.0,1800.0,1800.0,2160.0,0.632,0.635,0.924,0.922,0.649,0.643,0.652,0.652,14.991,4737.0,14241.0,22.787,350.0,43.88
2026-07-08 05:59:12,55.0,70.000              ,796.727,461.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,50.702,31.462,46.68,39.643,58.726,21.671,56.894,17.346,40.391,1633.333,1960.0,1960.0,1960.0,1633.333,1633.333,1980.0,1980.0,1980.0,0.702,0.699,0.7,0.701,0.715,0.715,0.671,0.671,15.095,4736.0,14236.0,25.499,351.0,39.22
2026-07-08 05:59:13,55.0,69.000              ,803.02,492.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,46.935,34.046,43.719,47.462,51.064,19.171,57.497,20.038,39.992,1750.0,1750.0,2100.0,2100.0,1750.0,1750.0,1750.0,1750.0,2100.0,0.694,0.694,0.779,0.777,0.635,0.637,0.745,0.745,15.113,4744.0,14242.0,29.402,352.0,34.01
2026-07-08 05:59:14,55.0,70.000              ,801.52,492.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,44.497,39.674,49.272,49.854,59.454,31.228,59.177,21.962,44.39,1600.0,1583.333,1900.0,1900.0,1900.0,1920.0,1600.0,1600.0,1920.0,0.639,0.639,0.745,0.745,0.708,0.716,0.652,0.653,15.058,4741.0,14242.0,21.679,353.0,46.13
2026-07-08 05:59:15,55.0,75.000              ,809.039,461.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,48.706,44.318,49.784,59.182,52.994,21.565,60.161,22.016,44.841,1616.667,1616.667,1940.0,1940.0,1616.667,1616.667,1616.667,1616.667,1940.0,0.69,0.691,0.85,0.852,0.605,0.596,0.631,0.628,14.888,4744.0,14252.0,20.625,354.0,48.48
