08-07-2026 06:46:54,GPU temperature,GPU usage,Memory usage,Core clock,Memory clock,Fan tachometer,CPU1 temperature,CPU2 temperature,CPU3 temperature,CPU4 temperature,CPU5 temperature,CPU6 temperature,CPU7 temperature,CPU8 temperature,CPU temperature,CPU1 usage,CPU2 usage,CPU3 usage,CPU4 usage,CPU5 usage,CPU6 usage,CPU7 usage,CPU8 usage,CPU usage,CPU1 clock,CPU2 clock,CPU3 clock,CPU4 clock,CPU5 clock,CPU6 clock,CPU7 clock,CPU8 clock,CPU clock,CPU1 power,CPU2 power,CPU3 power,CPU4 power,CPU5 power,CPU6 power,CPU7 power,CPU8 power,CPU power,RAM usage,Commit charge,frametime,elapsed,fps
2026-07-08 06:53:34,55.0,69.000              ,796.426,450.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,47.435,34.39,51.243,52.36,53.621,16.912,55.968,21.4,41.666,1760.0,1760.0,2200.0,2200.0,1760.0,1760.0,1760.0,1760.0,2200.0,0.727,0.728,1.042,1.042,0.684,0.691,0.763,0.763,15.323,4618.0,14579.0,23.836,400.0,41.95
2026-07-08 06:53:35,55.0,73.000              ,796.465,590.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,36.274,28.184,32.881,57.603,51.496,13.439,53.265,10.895,35.504,1716.667,1716.667,2060.0,2080.0,1733.333,1733.333,1733.333,1733.333,2080.0,0.678,0.677,1.029,1.029,0.64,0.632,0.675,0.675,14.608,4623.0,14579.0,19.088,401.0,52.39
2026-07-08 06:53:36,55.0,73.000              ,796.207,200.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,32.706,32.603,48.292,42.673,58.814,8.679,60.173,11.848,36.973,1840.0,1840.0,2300.0,2300.0,1820.0,1820.0,1840.0,1840.0,2300.0,0.721,0.721,1.092,1.078,0.776,0.776,0.834,0.834,15.135,4628.0,14580.0,23.833,402.0,41.96
2026-07-08 06:53:37,55.0,68.000              ,796.203,572.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,33.394,33.758,51.846,32.256,48.233,10.921,57.503,15.566,35.435,1900.0,1900.0,2375.0,2350.0,1880.0,1880.0,1880.0,1880.0,2375.0,0.764,0.764,1.019,1.028,0.714,0.714,0.923,0.923,14.885,4631.0,14575.0,22.924,403.0,43.62
2026-07-08 06:53:38,55.0,71.000              ,796.219,516.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,37.105,26.933,40.944,42.681,56.264,10.127,54.16,15.799,35.502,1840.0,1840.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,0.69,0.69,0.916,0.92,0.754,0.762,0.86,0.861,15.201,4636.0,14574.0,22.242,404.0,44.96
2026-07-08 06:53:39,55.0,71.000              ,794.75,428.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,41.059,25.09,52.719,31.538,57.373,18.052,51.013,20.578,37.178,1840.0,1840.0,2300.0,2300.0,2300.0,2300.0,1840.0,2300.0,2300.0,0.766,0.766,0.906,0.906,0.873,0.865,0.845,0.844,14.825,4640.0,14572.0,25.088,405.0,39.86
2026-07-08 06:53:40,55.0,70.000              ,794.746,541.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,42.048,29.557,56.403,30.206,63.185,14.147,51.431,16.587,37.946,1900.0,1900.0,1900.0,1900.0,2375.0,2375.0,1900.0,1900.0,2375.0,0.787,0.787,0.898,0.898,0.964,0.964,0.774,0.774,15.205,4642.0,14571.0,19.345,406.0,51.69
2026-07-08 06:53:41,55.0,70.000              ,792.492,581.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,41.163,28.213,51.789,26.821,58.017,13.954,55.649,16.399,36.501,1940.0,1940.0,1940.0,1940.0,1940.0,1940.0,2425.0,2425.0,2425.0,0.753,0.753,0.806,0.806,0.85,0.85,0.915,0.916,15.068,4643.0,14570.0,19.43,407.0,51.47
2026-07-08 06:53:42,55.0,70.000              ,792.492,516.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,47.175,25.594,44.743,34.305,57.593,10.492,53.243,14.094,35.905,1840.0,1840.0,2300.0,2300.0,1820.0,1820.0,1820.0,1820.0,2300.0,0.808,0.808,0.838,0.838,0.778,0.778,0.749,0.748,15.001,4644.0,14567.0,21.158,408.0,47.26
2026-07-08 06:53:43,55.0,70.000              ,794.684,200.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,38.83,21.616,44.202,29.867,53.253,13.958,64.388,8.746,34.357,1780.0,1780.0,1780.0,1780.0,2225.0,2225.0,1780.0,1780.0,2225.0,0.716,0.716,0.762,0.762,0.803,0.803,0.967,0.973,14.816,4650.0,14569.0,23.302,409.0,42.91
2026-07-08 06:53:44,55.0,70.000              ,794.684,200.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,42.762,25.922,45.539,38.093,57.876,18.207,56.932,15.345,37.584,1880.0,1880.0,2350.0,2350.0,1880.0,1880.0,1880.0,1880.0,2350.0,0.74,0.728,0.925,0.925,0.831,0.831,0.825,0.82,15.126,4650.0,14570.0,26.226,410.0,38.13
2026-07-08 06:53:45,55.0,68.000              ,794.68,610.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,35.856,30.518,54.281,32.832,45.661,14.624,64.202,15.415,36.674,1920.0,1920.0,2400.0,2400.0,1920.0,1920.0,2400.0,2400.0,2400.0,0.751,0.763,0.995,0.995,0.705,0.705,0.975,0.974,15.121,4652.0,14570.0,24.114,411.0,41.47
2026-07-08 06:53:46,55.0,69.000              ,794.684,630.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,45.056,33.959,54.513,35.61,48.605,14.928,56.598,20.638,38.738,1820.0,1820.0,2300.0,2300.0,1840.0,1840.0,1840.0,1840.0,2300.0,0.743,0.743,0.97,0.971,0.696,0.696,0.867,0.871,15.114,4654.0,14570.0,19.183,412.0,52.13
2026-07-08 06:53:47,55.0,69.000              ,794.652,630.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,32.333,28.075,41.25,30.664,55.329,5.006,49.054,13.008,31.84,1840.0,1840.0,1840.0,1840.0,2325.0,2325.0,1860.0,1860.0,2325.0,0.683,0.683,0.809,0.816,0.768,0.768,0.849,0.852,14.993,4654.0,14569.0,22.288,413.0,44.87
2026-07-08 06:53:48,55.0,67.000              ,794.688,525.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,45.911,36.175,43.803,47.416,57.961,11.612,57.146,21.297,40.165,1780.0,1780.0,2225.0,2225.0,1780.0,1780.0,1780.0,1780.0,2225.0,0.788,0.788,0.926,0.918,0.706,0.707,0.832,0.825,15.126,4656.0,14569.0,20.504,414.0,48.77
2026-07-08 06:53:49,55.0,66.000              ,794.688,461.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,40.371,33.453,41.782,59.262,58.375,10.144,53.545,17.938,39.359,1816.667,1816.667,2180.0,2180.0,1816.667,1816.667,1816.667,1816.667,2180.0,0.714,0.716,1.106,1.106,0.711,0.713,0.733,0.733,14.966,4656.0,14569.0,20.906,415.0,47.83
2026-07-08 06:53:50,55.0,67.000              ,794.688,200.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,39.593,32.922,44.599,43.131,46.035,13.77,60.271,16.143,37.058,1820.0,1820.0,2275.0,2275.0,1820.0,1820.0,1820.0,1820.0,2275.0,0.703,0.702,0.965,0.966,0.655,0.651,0.863,0.865,14.933,4657.0,14569.0,20.53,416.0,48.71
2026-07-08 06:53:51,55.0,68.000              ,794.684,469.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,33.097,32.038,35.524,43.483,53.106,10.844,50.568,17.705,34.546,1800.0,1800.0,2250.0,2250.0,1800.0,1800.0,1800.0,1800.0,2250.0,0.702,0.703,0.885,0.884,0.756,0.756,0.842,0.84,14.912,4658.0,14569.0,22.938,417.0,43.6
2026-07-08 06:53:52,55.0,68.000              ,794.684,484.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,32.369,32.695,50.056,36.243,59.88,9.659,53.653,16.763,36.415,1960.0,1960.0,2425.0,2425.0,2425.0,2425.0,1940.0,1940.0,2425.0,0.736,0.735,1.021,1.021,0.819,0.819,0.871,0.873,15.026,4659.0,14568.0,23.34,418.0,42.84
2026-07-08 06:53:53,55.0,70.000              ,792.434,500.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,44.762,24.321,51.723,29.591,56.712,12.85,54.391,14.418,36.096,1960.0,1960.0,2450.0,2450.0,1960.0,1960.0,1960.0,1960.0,2450.0,0.788,0.788,0.884,0.884,0.829,0.829,0.865,0.856,15.049,4659.0,14567.0,27.41,419.0,36.48
2026-07-08 06:53:54,55.0,71.000              ,792.438,420.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,42.604,29.145,43.552,45.434,50.082,15.492,52.036,14.18,36.566,1880.0,1880.0,2350.0,2375.0,1900.0,1900.0,1900.0,1900.0,2375.0,0.766,0.766,1.038,1.038,0.686,0.688,0.758,0.763,14.976,4660.0,14568.0,25.722,420.0,38.88
2026-07-08 06:53:55,55.0,69.000              ,792.434,476.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,42.846,30.599,47.322,39.4,47.681,16.799,60.786,16.998,37.804,1940.0,1940.0,2425.0,2425.0,1940.0,1940.0,1940.0,1940.0,2425.0,0.771,0.773,0.949,0.949,0.736,0.734,0.964,0.966,15.259,4662.0,14569.0,26.407,421.0,37.87
2026-07-08 06:53:56,55.0,69.000              ,792.438,563.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,34.246,31.729,33.307,57.543,52.076,10.456,51.679,15.527,35.82,1920.0,1920.0,2400.0,2400.0,1940.0,1940.0,1940.0,1940.0,2400.0,0.69,0.688,1.111,1.111,0.721,0.721,0.764,0.762,15.12,4663.0,14567.0,24.619,422.0,40.62
2026-07-08 06:53:57,55.0,71.000              ,792.688,610.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,36.376,31.81,43.922,50.655,53.438,11.868,58.657,17.597,38.04,1816.667,1816.667,2180.0,2180.0,1816.667,1816.667,1816.667,1816.667,2180.0,0.681,0.681,1.049,1.049,0.733,0.734,0.813,0.813,14.81,4663.0,14567.0,24.132,423.0,41.44
2026-07-08 06:53:58,55.0,71.000              ,792.684,600.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,36.423,30.486,43.222,39.791,53.992,13.138,54.996,16.299,36.044,1840.0,1840.0,2300.0,2300.0,1820.0,1820.0,1820.0,1820.0,2300.0,0.674,0.676,0.885,0.886,0.754,0.753,0.83,0.824,15.004,4663.0,14568.0,22.242,424.0,44.96
2026-07-08 06:53:59,55.0,71.000              ,826.551,200.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,38.096,32.795,51.0,44.028,54.82,14.023,54.512,22.761,39.004,1820.0,1820.0,1840.0,1840.0,1840.0,1840.0,2300.0,2300.0,2300.0,0.714,0.712,0.991,0.991,0.736,0.736,0.856,0.862,15.116,4678.0,14621.0,26.893,425.0,37.18
2026-07-08 06:54:00,55.0,70.000              ,826.551,640.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,40.653,33.328,41.39,45.914,54.533,17.958,55.828,24.995,39.325,1780.0,1780.0,2225.0,2225.0,1780.0,1780.0,1780.0,1780.0,2225.0,0.703,0.704,0.881,0.881,0.765,0.765,0.908,0.909,15.0,4683.0,14625.0,20.195,426.0,49.52
2026-07-08 06:54:01,55.0,69.000              ,826.547,541.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,46.065,30.843,36.832,58.533,56.779,13.527,57.017,20.717,40.039,1840.0,1840.0,2300.0,2300.0,1840.0,1840.0,1840.0,1840.0,2300.0,0.707,0.706,0.986,0.978,0.682,0.682,0.759,0.758,15.09,4684.0,14623.0,21.251,427.0,47.06
2026-07-08 06:54:02,55.0,70.000              ,826.555,600.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,44.497,29.161,45.546,45.397,61.022,14.347,58.2,15.739,39.239,1800.0,1800.0,2160.0,2160.0,1800.0,1800.0,1800.0,1800.0,2160.0,0.75,0.752,0.953,0.971,0.71,0.71,0.766,0.766,15.14,4683.0,14622.0,22.322,428.0,44.8
2026-07-08 06:54:03,55.0,72.000              ,826.559,600.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,45.826,24.947,44.351,40.333,49.394,11.985,55.68,11.202,35.465,1840.0,1840.0,2300.0,2300.0,1820.0,1820.0,1820.0,1820.0,2300.0,0.785,0.783,0.939,0.915,0.632,0.632,0.804,0.804,14.811,4684.0,14622.0,22.654,429.0,44.14
2026-07-08 06:54:04,55.0,71.000              ,826.559,581.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,38.748,27.414,39.479,55.916,55.191,13.692,53.512,14.13,37.26,1820.0,1820.0,2275.0,2275.0,1820.0,1820.0,1820.0,1820.0,2275.0,0.691,0.692,1.103,1.121,0.731,0.731,0.782,0.77,15.027,4684.0,14623.0,19.268,430.0,51.9
2026-07-08 06:54:05,55.0,70.000              ,826.551,610.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,35.942,31.342,45.119,46.865,49.683,16.563,59.735,13.957,37.401,1860.0,1860.0,2325.0,2325.0,1860.0,1860.0,1860.0,1860.0,2325.0,0.697,0.696,1.064,1.064,0.712,0.705,0.817,0.83,15.022,4683.0,14622.0,26.714,431.0,37.43
2026-07-08 06:54:06,55.0,72.000              ,826.551,630.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,41.962,29.504,48.652,40.518,61.182,15.736,56.559,17.265,38.923,1780.0,1780.0,2225.0,2225.0,2250.0,2225.0,1780.0,1780.0,2250.0,0.704,0.704,0.917,0.918,0.818,0.827,0.837,0.837,15.082,4684.0,14622.0,19.914,432.0,50.22
2026-07-08 06:54:07,55.0,72.000              ,826.527,590.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,39.163,28.827,45.199,37.565,54.281,16.859,58.161,16.951,37.126,1860.0,1860.0,2325.0,2325.0,1860.0,1860.0,1860.0,1860.0,2325.0,0.752,0.753,0.934,0.933,0.778,0.778,0.878,0.88,15.15,4683.0,14622.0,26.374,433.0,37.92
2026-07-08 06:54:08,55.0,70.000              ,827.691,200.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,40.282,35.052,47.169,56.027,50.989,22.491,54.745,17.565,40.54,1800.0,1800.0,2250.0,2250.0,1800.0,1800.0,1800.0,1800.0,2250.0,0.733,0.732,1.108,1.108,0.758,0.758,0.803,0.802,15.099,4685.0,14624.0,24.665,434.0,40.54
2026-07-08 06:54:09,55.0,72.000              ,827.441,200.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,38.786,30.674,38.035,54.973,57.712,15.123,56.957,13.671,38.241,1780.0,1780.0,2225.0,2225.0,1780.0,1780.0,1780.0,1780.0,2225.0,0.683,0.683,1.069,1.069,0.751,0.753,0.762,0.762,14.868,4690.0,14624.0,23.435,435.0,42.67
2026-07-08 06:54:10,55.0,73.000              ,827.441,590.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,39.053,35.399,39.112,59.947,50.063,15.937,56.047,16.63,39.024,1820.0,1820.0,2250.0,2250.0,1800.0,1800.0,1800.0,1800.0,2250.0,0.749,0.753,1.159,1.159,0.702,0.701,0.777,0.777,14.917,4690.0,14623.0,20.073,436.0,49.82
2026-07-08 06:54:11,55.0,71.000              ,827.449,572.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,39.483,35.837,36.114,45.986,54.935,14.698,56.625,18.709,37.798,1880.0,1880.0,1880.0,1880.0,2325.0,2325.0,1860.0,1860.0,2325.0,0.731,0.727,0.863,0.871,0.805,0.805,0.885,0.885,15.255,4691.0,14626.0,25.864,437.0,38.66
2026-07-08 06:54:12,55.0,72.000              ,839.047,533.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,40.176,37.57,37.571,64.835,54.024,18.105,54.131,16.571,40.373,1760.0,1760.0,2200.0,2200.0,1760.0,1760.0,1760.0,1760.0,2200.0,0.713,0.713,1.12,1.112,0.727,0.727,0.708,0.709,14.911,4694.0,14645.0,24.165,438.0,41.38
2026-07-08 06:54:13,55.0,72.000              ,839.047,610.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,42.845,45.448,46.16,46.578,58.502,20.786,60.011,21.41,42.718,1780.0,1780.0,2225.0,2225.0,1800.0,1800.0,1800.0,1800.0,2225.0,0.816,0.816,0.89,0.89,0.824,0.824,0.809,0.808,15.031,4699.0,14645.0,25.792,439.0,38.77
2026-07-08 06:54:14,55.0,72.000              ,839.043,554.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,40.926,35.774,44.023,37.64,59.677,18.154,61.82,18.254,39.534,1760.0,1760.0,2200.0,2200.0,1760.0,1760.0,1760.0,1760.0,2200.0,0.695,0.695,0.775,0.793,0.829,0.829,0.88,0.881,15.164,4700.0,14644.0,22.486,440.0,44.47
2026-07-08 06:54:15,55.0,72.000              ,839.047,650.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,38.568,31.743,40.3,50.471,49.1,21.636,55.788,20.143,38.469,1840.0,1840.0,2300.0,2325.0,1840.0,1840.0,1840.0,1840.0,2325.0,0.691,0.691,1.047,1.029,0.756,0.757,0.791,0.79,14.961,4701.0,14644.0,28.956,441.0,34.54
2026-07-08 06:54:16,55.0,71.000              ,839.043,650.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,42.396,31.939,40.526,35.404,51.803,11.105,56.096,17.698,35.871,1840.0,1840.0,2325.0,2325.0,1860.0,1860.0,1860.0,1860.0,2325.0,0.806,0.806,0.838,0.839,0.753,0.753,0.977,0.977,14.877,4700.0,14641.0,28.821,442.0,34.7
2026-07-08 06:54:17,55.0,71.000              ,839.359,200.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,38.362,27.491,46.817,40.358,61.552,8.322,58.0,19.608,37.564,1900.0,1900.0,2375.0,2375.0,1900.0,1900.0,2375.0,2375.0,2375.0,0.75,0.75,0.979,0.978,0.791,0.789,0.946,0.946,14.972,4700.0,14642.0,19.899,443.0,50.25
2026-07-08 06:54:18,55.0,69.000              ,836.223,620.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,41.363,33.472,47.225,52.052,49.42,18.737,56.431,19.813,39.814,1840.0,1840.0,2300.0,2300.0,1840.0,1840.0,1840.0,1840.0,2300.0,0.761,0.761,1.081,1.081,0.75,0.75,0.885,0.872,15.012,4699.0,14641.0,25.388,444.0,39.39
2026-07-08 06:54:19,55.0,70.000              ,836.25,581.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,38.503,30.398,35.766,63.06,46.088,12.933,51.926,13.398,36.509,1920.0,1920.0,2400.0,2400.0,1920.0,1920.0,1920.0,1920.0,2400.0,0.76,0.76,1.21,1.218,0.682,0.682,0.768,0.78,15.272,4700.0,14641.0,23.76,445.0,42.09
2026-07-08 06:54:20,55.0,71.000              ,836.289,461.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,35.956,33.513,56.731,32.321,44.109,15.93,65.842,13.908,37.289,1800.0,1800.0,2250.0,2250.0,1800.0,1800.0,2250.0,2250.0,2250.0,0.744,0.744,1.001,0.993,0.704,0.704,0.957,0.956,14.836,4700.0,14640.0,24.633,446.0,40.6
2026-07-08 06:54:21,55.0,70.000              ,836.289,640.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,35.371,30.697,44.067,32.243,50.853,9.783,52.826,14.645,33.81,2020.0,2020.0,2525.0,2525.0,2020.0,2020.0,2020.0,2020.0,2525.0,0.773,0.773,0.928,0.939,0.764,0.764,0.956,0.956,15.158,4699.0,14640.0,23.908,447.0,41.83
2026-07-08 06:54:22,55.0,70.000              ,827.25,200.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,35.515,32.747,39.655,54.162,52.594,18.693,56.728,18.14,38.529,1820.0,1820.0,2275.0,2275.0,1820.0,1820.0,1820.0,1820.0,2275.0,0.734,0.735,1.092,1.08,0.777,0.777,0.864,0.864,15.005,4694.0,14633.0,23.532,448.0,42.5
2026-07-08 06:54:23,55.0,70.000              ,827.246,200.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,37.057,28.507,45.744,33.205,50.358,15.667,64.363,13.023,35.991,1960.0,1960.0,2450.0,2475.0,1960.0,1960.0,2450.0,2450.0,2475.0,0.736,0.735,0.878,0.878,0.774,0.774,0.935,0.935,14.909,4698.0,14633.0,26.072,449.0,38.36
2026-07-08 06:54:24,55.0,68.000              ,836.277,516.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,35.394,29.056,46.012,51.937,47.966,16.617,52.659,18.524,37.271,1860.0,1860.0,2325.0,2325.0,1860.0,1860.0,1860.0,1860.0,2325.0,0.736,0.738,1.231,1.231,0.764,0.765,0.843,0.843,15.112,4696.0,14641.0,25.684,450.0,38.93
2026-07-08 06:54:25,55.0,68.000              ,836.281,428.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,33.793,26.963,48.385,54.909,48.163,11.848,57.871,8.412,36.293,1880.0,1880.0,2350.0,2350.0,1880.0,1880.0,1880.0,1880.0,2350.0,0.751,0.737,1.284,1.293,0.735,0.734,0.786,0.787,14.971,4699.0,14641.0,21.845,451.0,45.78
2026-07-08 06:54:26,55.0,70.000              ,830.262,387.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,34.132,30.15,40.178,58.093,42.392,21.971,59.134,14.212,37.533,1940.0,1940.0,2425.0,2425.0,1920.0,1920.0,1940.0,1940.0,2425.0,0.747,0.759,1.353,1.344,0.744,0.746,0.881,0.879,15.068,4701.0,14636.0,25.039,452.0,39.94
2026-07-08 06:54:27,55.0,70.000              ,834.281,554.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,42.159,28.735,40.512,44.993,41.712,18.069,59.872,21.176,37.154,2040.0,2040.0,2550.0,2550.0,2040.0,2040.0,2040.0,2040.0,2550.0,0.821,0.821,1.042,1.044,0.76,0.758,1.052,1.052,15.046,4699.0,14639.0,20.102,453.0,49.75
2026-07-08 06:54:28,55.0,70.000              ,833.281,508.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,39.297,28.196,45.278,36.03,51.343,20.147,61.345,16.549,37.273,1920.0,1920.0,1920.0,1920.0,1920.0,1920.0,2425.0,2425.0,2425.0,0.834,0.836,0.94,0.938,0.894,0.894,1.035,1.035,15.122,4701.0,14638.0,22.018,454.0,45.42
2026-07-08 06:54:29,55.0,70.000              ,833.281,442.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,45.411,24.548,54.64,26.837,51.283,13.596,59.766,9.433,35.689,1960.0,1940.0,2425.0,2425.0,2425.0,2425.0,1940.0,1940.0,2425.0,0.878,0.877,0.966,0.968,0.847,0.847,0.924,0.924,14.966,4701.0,14639.0,22.265,455.0,44.91
2026-07-08 06:54:30,55.0,70.000              ,844.859,435.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,37.095,24.891,47.133,31.445,52.968,12.42,58.592,16.534,35.135,2020.0,2020.0,2525.0,2525.0,2020.0,2020.0,2020.0,2020.0,2525.0,0.763,0.765,0.908,0.908,0.818,0.818,1.051,1.051,15.124,4699.0,14652.0,24.264,456.0,41.21
2026-07-08 06:54:31,55.0,69.000              ,844.836,666.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,42.762,32.301,50.489,33.252,50.012,17.367,54.16,20.244,37.573,2000.0,2000.0,2500.0,2500.0,2000.0,2000.0,2000.0,2000.0,2500.0,0.893,0.892,1.02,1.017,0.785,0.785,0.924,0.926,14.914,4701.0,14652.0,28.372,457.0,35.25
2026-07-08 06:54:32,55.0,70.000              ,844.84,426.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,29.464,28.806,47.488,30.443,50.095,8.092,51.698,9.171,31.907,1940.0,1940.0,1940.0,1940.0,2425.0,2425.0,1940.0,1940.0,2425.0,0.75,0.738,1.039,1.039,0.746,0.751,0.837,0.835,14.953,4705.0,14652.0,20.066,458.0,49.84
2026-07-08 06:54:33,55.0,70.000              ,844.773,375.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,42.417,26.844,51.931,31.88,55.858,11.625,46.417,25.647,36.577,2000.0,2000.0,2500.0,2500.0,2000.0,2000.0,2500.0,2500.0,2500.0,0.898,0.913,1.081,1.081,0.882,0.877,0.995,0.995,15.167,4705.0,14652.0,24.048,459.0,41.58
2026-07-08 06:54:34,55.0,69.000              ,838.379,350.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,40.028,25.445,60.449,24.875,46.965,12.795,49.545,25.525,35.703,2080.0,2080.0,2600.0,2600.0,2080.0,2080.0,2080.0,2080.0,2600.0,0.901,0.901,1.138,1.138,0.802,0.802,1.05,1.051,15.045,4702.0,14647.0,19.206,460.0,52.07
2026-07-08 06:54:35,55.0,69.000              ,837.883,428.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,31.679,29.363,38.269,52.676,54.012,8.106,52.861,14.629,35.199,2000.0,2000.0,2500.0,2500.0,2000.0,2000.0,2000.0,2000.0,2500.0,0.794,0.797,1.307,1.307,0.779,0.78,0.911,0.91,14.868,4705.0,14647.0,22.76,461.0,43.94
