08-07-2026 06:39:05,GPU temperature,GPU usage,Memory usage,Core clock,Memory clock,Fan tachometer,CPU1 temperature,CPU2 temperature,CPU3 temperature,CPU4 temperature,CPU5 temperature,CPU6 temperature,CPU7 temperature,CPU8 temperature,CPU temperature,CPU1 usage,CPU2 usage,CPU3 usage,CPU4 usage,CPU5 usage,CPU6 usage,CPU7 usage,CPU8 usage,CPU usage,CPU1 clock,CPU2 clock,CPU3 clock,CPU4 clock,CPU5 clock,CPU6 clock,CPU7 clock,CPU8 clock,CPU clock,CPU1 power,CPU2 power,CPU3 power,CPU4 power,CPU5 power,CPU6 power,CPU7 power,CPU8 power,CPU power,RAM usage,Commit charge,frametime,elapsed,fps
2026-07-08 06:42:57,55.0,70.000              ,752.801,200.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,44.649,25.505,43.914,28.521,38.661,12.048,53.792,14.097,32.648,2120.0,2120.0,2120.0,2120.0,2120.0,2120.0,2675.0,2675.0,2675.0,0.974,0.974,1.017,1.017,0.779,0.779,1.084,1.084,14.999,4604.0,14574.0,22.622,232.0,44.2
2026-07-08 06:42:58,55.0,69.000              ,752.797,387.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,47.049,24.826,48.504,29.835,48.476,6.866,49.793,16.031,33.923,2140.0,2140.0,2675.0,2675.0,2140.0,2140.0,2140.0,2140.0,2675.0,0.948,0.949,1.045,1.045,0.803,0.803,0.982,0.982,14.922,4604.0,14568.0,19.426,233.0,51.48
2026-07-08 06:42:59,55.0,69.000              ,753.07,400.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,30.788,25.398,45.075,26.101,52.158,6.088,41.733,16.83,30.521,2080.0,2080.0,2600.0,2600.0,2080.0,2080.0,2080.0,2080.0,2600.0,0.8,0.798,1.032,1.036,0.825,0.825,0.852,0.852,15.166,4604.0,14568.0,24.142,234.0,41.42
2026-07-08 06:43:00,55.0,69.000              ,753.07,381.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,35.358,25.731,50.236,26.941,55.708,7.79,44.108,14.722,32.574,2180.0,2180.0,2675.0,2675.0,2160.0,2160.0,2750.0,2750.0,2750.0,0.903,0.894,1.087,1.083,0.872,0.874,0.913,0.916,15.031,4605.0,14569.0,22.077,235.0,45.3
2026-07-08 06:43:01,55.0,68.000              ,751.203,413.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,46.539,20.787,52.778,31.461,53.352,11.549,46.53,20.219,35.402,2020.0,2020.0,2500.0,2500.0,2000.0,2020.0,2020.0,2020.0,2500.0,0.881,0.892,1.114,1.114,0.853,0.852,0.936,0.933,15.161,4606.0,14566.0,22.016,236.0,45.42
2026-07-08 06:43:02,55.0,70.000              ,751.203,469.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,31.479,26.064,35.792,36.671,45.241,8.942,41.682,14.875,30.093,2020.0,2020.0,2525.0,2500.0,2000.0,2000.0,2500.0,2500.0,2525.0,0.772,0.77,1.052,1.056,0.775,0.775,0.833,0.833,14.747,4606.0,14567.0,25.339,237.0,39.46
2026-07-08 06:43:03,55.0,70.000              ,749.004,375.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,33.667,25.251,55.481,26.318,42.361,7.921,56.167,11.133,32.287,2140.0,2140.0,2675.0,2675.0,2140.0,2140.0,2140.0,2140.0,2675.0,0.878,0.881,1.17,1.169,0.761,0.761,0.969,0.969,15.176,4606.0,14566.0,20.946,238.0,47.74
2026-07-08 06:43:04,55.0,70.000              ,750.012,364.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,37.731,27.469,57.849,24.055,45.947,10.108,65.36,10.157,34.835,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2500.0,2500.0,2500.0,0.873,0.872,1.009,1.006,0.79,0.79,1.059,1.059,14.944,4605.0,14567.0,23.5,239.0,42.55
2026-07-08 06:43:05,55.0,69.000              ,747.012,375.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,40.623,22.656,54.468,22.489,41.403,11.696,60.805,8.071,32.776,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2750.0,2750.0,2750.0,0.875,0.873,1.072,1.072,0.842,0.842,1.048,1.049,15.287,4606.0,14563.0,23.117,240.0,43.26
2026-07-08 06:43:06,54.0,69.000              ,745.512,461.0,1067.0,0.0,54.875,54.875              ,54.875,54.875,54.875,54.875,54.875,54.875,54.875,38.332,22.123,60.848,22.959,47.89,16.979,55.476,17.649,35.282,1980.0,1980.0,2475.0,2475.0,2000.0,2000.0,2000.0,2000.0,2475.0,0.797,0.797,1.036,1.036,0.869,0.869,0.947,0.947,15.073,4604.0,14561.0,18.708,241.0,53.45
2026-07-08 06:43:07,54.0,71.000              ,744.008,461.0,1200.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,31.062,21.2,47.03,19.508,56.578,17.529,48.432,12.115,31.682,1960.0,1960.0,2450.0,2450.0,1960.0,1960.0,1960.0,1960.0,2450.0,0.673,0.673,0.819,0.819,0.995,0.997,0.785,0.784,14.945,4603.0,14561.0,24.501,242.0,40.81
2026-07-08 06:43:08,54.0,70.000              ,744.07,435.0,1200.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,38.757,19.086,53.424,27.78,48.172,11.755,54.042,13.656,33.334,2120.0,2120.0,2650.0,2650.0,2120.0,2120.0,2100.0,2100.0,2650.0,0.861,0.861,1.1,1.1,0.875,0.876,0.967,0.967,15.081,4604.0,14557.0,21.079,243.0,47.44
2026-07-08 06:43:09,54.0,69.000              ,744.078,358.0,1200.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,41.924,24.18,49.615,26.983,58.268,8.772,50.148,16.425,34.539,1960.0,1960.0,1960.0,1960.0,2450.0,2450.0,1960.0,1960.0,2450.0,0.836,0.836,0.96,0.96,0.906,0.903,0.924,0.924,14.895,4599.0,14556.0,23.049,244.0,43.39
2026-07-08 06:43:10,54.0,70.000              ,743.945,200.0,1200.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,40.07,28.327,57.641,31.72,47.349,12.828,53.39,16.202,35.941,2020.0,2020.0,2525.0,2525.0,2020.0,2020.0,2020.0,2020.0,2525.0,0.835,0.837,1.125,1.125,0.794,0.794,0.902,0.908,15.17,4598.0,14555.0,25.707,245.0,38.9
2026-07-08 06:43:11,54.0,69.000              ,743.945,200.0,1200.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,39.602,22.121,51.431,27.736,45.041,11.841,48.166,9.904,31.98,2020.0,2020.0,2525.0,2550.0,2040.0,2040.0,2040.0,2040.0,2550.0,0.895,0.896,1.115,1.115,0.842,0.842,0.862,0.856,14.929,4600.0,14554.0,28.847,246.0,34.67
2026-07-08 06:43:12,54.0,68.000              ,745.441,358.0,1200.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,33.546,21.139,60.462,26.015,43.781,9.464,52.494,10.809,32.214,2200.0,2200.0,2750.0,2750.0,2200.0,2200.0,2200.0,2200.0,2750.0,0.871,0.871,1.22,1.22,0.876,0.876,0.962,0.958,14.87,4602.0,14555.0,18.213,247.0,54.91
2026-07-08 06:43:13,54.0,68.000              ,745.027,358.0,1200.0,0.0,54.875,54.875              ,54.875,54.875,54.875,54.875,54.875,54.875,54.875,33.499,28.07,57.102,24.865,47.096,15.12,59.442,11.847,34.63,2080.0,2080.0,2080.0,2080.0,2600.0,2600.0,2080.0,2080.0,2600.0,0.85,0.849,1.051,1.051,0.904,0.904,1.007,1.012,15.232,4603.0,14555.0,24.369,248.0,41.04
2026-07-08 06:43:14,54.0,69.000              ,744.773,600.0,1067.0,0.0,54.875,54.875              ,54.875,54.875,54.875,54.875,54.875,54.875,54.875,33.419,23.753,54.222,27.469,48.199,8.391,47.866,12.019,31.917,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,2675.0,2675.0,2675.0,0.847,0.849,1.162,1.164,0.833,0.833,0.873,0.873,14.993,4603.0,14555.0,25.955,249.0,38.53
2026-07-08 06:43:15,54.0,69.000              ,744.773,387.0,1200.0,0.0,54.875,54.875              ,54.875,54.875,54.875,54.875,54.875,54.875,54.875,37.097,24.899,49.088,23.335,47.015,6.613,48.95,9.65,30.831,2120.0,2120.0,2650.0,2650.0,2120.0,2120.0,2120.0,2120.0,2650.0,0.889,0.886,1.081,1.069,0.778,0.78,0.927,0.927,15.005,4607.0,14555.0,20.105,250.0,49.74
2026-07-08 06:43:16,54.0,70.000              ,745.781,428.0,1200.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,38.43,25.473,43.684,32.656,56.708,8.286,42.387,13.011,32.579,2100.0,2100.0,2100.0,2100.0,2625.0,2625.0,2100.0,2100.0,2625.0,0.866,0.869,1.037,1.047,0.928,0.927,0.773,0.773,15.064,4609.0,14555.0,25.741,251.0,38.85
2026-07-08 06:43:17,54.0,69.000              ,745.777,358.0,1200.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,40.685,21.071,51.198,29.562,51.681,6.721,47.787,10.63,32.417,2080.0,2080.0,2600.0,2600.0,2080.0,2080.0,2080.0,2080.0,2600.0,0.922,0.92,1.173,1.173,0.84,0.841,0.837,0.837,14.942,4608.0,14556.0,21.195,252.0,47.18
2026-07-08 06:43:18,54.0,68.000              ,745.395,461.0,1200.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,30.346,22.083,46.567,32.197,43.794,8.564,38.519,14.462,29.567,2140.0,2140.0,2675.0,2650.0,2120.0,2120.0,2120.0,2120.0,2675.0,0.742,0.742,1.141,1.141,0.699,0.699,0.816,0.816,15.038,4608.0,14555.0,25.528,253.0,39.17
2026-07-08 06:43:19,54.0,68.000              ,745.777,370.0,1200.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,29.686,24.203,52.86,29.718,56.213,8.22,40.814,11.094,31.601,2060.0,2060.0,2575.0,2575.0,2060.0,2060.0,2060.0,2060.0,2575.0,0.812,0.812,1.182,1.184,0.896,0.896,0.848,0.848,14.969,4608.0,14555.0,21.849,254.0,45.77
2026-07-08 06:43:20,54.0,68.000              ,745.777,200.0,1067.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,30.453,27.131,56.174,26.019,57.341,8.564,46.494,15.375,33.444,2140.0,2140.0,2675.0,2675.0,2140.0,2140.0,2140.0,2140.0,2675.0,0.822,0.822,1.108,1.106,0.967,0.967,0.922,0.924,15.08,4607.0,14555.0,23.913,255.0,41.82
2026-07-08 06:43:21,54.0,68.000              ,745.773,387.0,1067.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,35.304,30.377,53.557,28.031,46.853,8.47,58.851,11.587,34.129,2020.0,2020.0,2500.0,2500.0,2000.0,2000.0,2000.0,2000.0,2500.0,0.871,0.871,1.089,1.092,0.772,0.772,0.988,0.987,15.012,4607.0,14556.0,22.031,256.0,45.39
2026-07-08 06:43:22,54.0,69.000              ,745.77,428.0,1200.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,31.69,30.213,64.797,24.793,37.616,11.213,52.237,13.473,33.254,2100.0,2100.0,2625.0,2625.0,2100.0,2100.0,2100.0,2100.0,2625.0,0.834,0.836,1.264,1.261,0.735,0.735,0.922,0.922,15.252,4607.0,14556.0,19.546,257.0,51.16
2026-07-08 06:43:23,54.0,70.000              ,745.395,200.0,1200.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,35.304,25.589,64.618,24.031,47.677,13.147,47.655,11.253,33.659,2060.0,2060.0,2575.0,2575.0,2060.0,2060.0,2060.0,2080.0,2575.0,0.809,0.807,1.223,1.223,0.871,0.871,0.843,0.843,15.031,4609.0,14555.0,19.302,258.0,51.81
2026-07-08 06:43:24,54.0,68.000              ,748.402,461.0,1200.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,25.086,30.381,42.481,26.123,48.995,12.616,44.349,12.12,30.269,2160.0,2160.0,2700.0,2700.0,2160.0,2140.0,2140.0,2140.0,2700.0,0.747,0.747,0.963,0.963,0.907,0.907,0.815,0.824,15.016,4612.0,14560.0,24.497,259.0,40.82
2026-07-08 06:43:25,54.0,68.000              ,750.664,200.0,1200.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,40.708,26.339,51.157,36.943,47.361,10.21,53.773,12.079,34.821,2000.0,2000.0,2500.0,2500.0,2000.0,2000.0,2000.0,2000.0,2500.0,0.847,0.847,1.144,1.144,0.768,0.768,0.904,0.895,14.945,4615.0,14563.0,24.25,260.0,41.24
2026-07-08 06:43:26,54.0,69.000              ,750.664,400.0,1200.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,46.136,23.694,46.566,23.765,53.695,8.45,52.622,8.883,32.976,2140.0,2140.0,2675.0,2675.0,2140.0,2140.0,2140.0,2140.0,2675.0,0.938,0.938,0.941,0.941,0.894,0.894,0.917,0.917,15.083,4612.0,14564.0,19.219,261.0,52.03
2026-07-08 06:43:27,54.0,70.000              ,750.66,428.0,1200.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,43.402,25.39,50.564,26.161,44.156,10.764,57.395,12.205,33.755,2040.0,2040.0,2550.0,2550.0,2040.0,2040.0,2550.0,2550.0,2550.0,0.891,0.893,1.012,1.012,0.764,0.764,1.048,1.048,14.932,4614.0,14564.0,20.371,262.0,49.09
2026-07-08 06:43:28,54.0,70.000              ,750.66,420.0,1200.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,34.955,24.047,45.047,27.975,53.229,7.97,59.67,9.938,32.854,2180.0,2180.0,2725.0,2725.0,2180.0,2180.0,2750.0,2750.0,2750.0,0.841,0.839,1.007,1.008,0.866,0.866,1.062,1.062,15.057,4616.0,14564.0,19.216,263.0,52.04
2026-07-08 06:43:29,54.0,69.000              ,751.035,500.0,1200.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,27.802,24.76,37.825,32.436,53.844,7.849,41.119,8.364,29.25,2060.0,2060.0,2575.0,2575.0,2080.0,2080.0,2080.0,2080.0,2575.0,0.739,0.739,1.029,1.028,0.902,0.902,0.761,0.761,15.021,4616.0,14564.0,25.85,264.0,38.68
2026-07-08 06:43:30,54.0,69.000              ,751.047,350.0,1200.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,42.079,21.975,35.645,29.01,50.183,9.711,46.301,13.799,31.088,2080.0,2080.0,2080.0,2080.0,2600.0,2600.0,2080.0,2080.0,2600.0,0.943,0.943,0.924,0.924,0.91,0.91,0.964,0.964,15.097,4616.0,14565.0,20.773,265.0,48.14
2026-07-08 06:43:31,54.0,69.000              ,751.051,484.0,1200.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,31.978,21.729,51.041,27.863,40.564,8.584,44.971,15.757,30.311,2060.0,2060.0,2575.0,2575.0,2060.0,2060.0,2600.0,2600.0,2600.0,0.784,0.784,1.166,1.166,0.701,0.701,0.894,0.88,14.975,4615.0,14566.0,24.788,266.0,40.34
2026-07-08 06:43:32,54.0,68.000              ,751.047,406.0,1200.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,38.233,22.732,59.19,21.913,51.709,8.264,52.955,7.463,32.807,2040.0,2040.0,2550.0,2550.0,2040.0,2040.0,2040.0,2040.0,2550.0,0.856,0.858,1.112,1.112,0.825,0.812,0.865,0.878,14.986,4616.0,14566.0,22.071,267.0,45.31
2026-07-08 06:43:33,54.0,69.000              ,751.039,393.0,1200.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,36.472,28.63,54.065,19.171,61.497,7.148,58.502,11.563,34.631,2060.0,2060.0,2060.0,2060.0,2575.0,2575.0,2080.0,2080.0,2575.0,0.861,0.858,0.935,0.935,0.928,0.943,0.985,0.99,15.19,4616.0,14566.0,25.619,268.0,39.03
2026-07-08 06:43:34,54.0,70.000              ,750.414,200.0,1200.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,47.452,41.97,52.84,52.206,67.799,37.407,60.334,28.531,48.567,2120.0,2120.0,2120.0,2120.0,2120.0,2120.0,2650.0,2650.0,2650.0,0.807,0.808,0.986,0.989,1.004,0.996,0.882,0.878,15.293,4648.0,14572.0,30.934,269.0,32.33
2026-07-08 06:43:35,54.0,68.000              ,748.16,435.0,1200.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,41.452,30.795,50.041,55.998,68.874,40.731,60.814,20.222,46.116,1880.0,1880.0,2350.0,2350.0,1880.0,1880.0,1880.0,1880.0,2350.0,0.693,0.695,1.04,1.045,1.009,1.019,0.77,0.772,15.181,4677.0,14570.0,24.17,270.0,41.37
2026-07-08 06:43:36,54.0,68.000              ,749.66,375.0,1200.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,39.051,27.104,61.465,32.795,53.685,18.69,57.905,12.847,37.943,1750.0,1750.0,1750.0,2120.0,2120.0,2120.0,1766.667,1766.667,2120.0,0.738,0.737,1.026,1.019,0.791,0.786,0.763,0.762,14.614,4675.0,14572.0,26.926,271.0,37.14
2026-07-08 06:43:37,54.0,69.000              ,750.039,200.0,1200.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,38.385,20.713,62.604,23.224,43.032,10.251,57.359,13.411,33.622,1980.0,1980.0,2475.0,2475.0,1980.0,1980.0,1980.0,1980.0,2475.0,0.805,0.803,1.107,1.107,0.752,0.752,0.993,0.992,14.808,4683.0,14571.0,18.498,272.0,54.06
2026-07-08 06:43:38,54.0,68.000              ,750.039,554.0,1067.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,32.578,22.522,47.315,25.359,52.567,13.915,44.331,13.633,31.527,2080.0,2080.0,2600.0,2600.0,2080.0,2080.0,2080.0,2080.0,2600.0,0.76,0.76,1.038,1.04,0.907,0.916,0.844,0.844,15.36,4680.0,14570.0,23.787,273.0,42.04
2026-07-08 06:43:39,54.0,68.000              ,750.039,393.0,1200.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,39.419,18.589,51.084,29.319,41.522,11.206,62.936,7.037,32.639,1960.0,1960.0,2450.0,2450.0,1960.0,1960.0,1960.0,1960.0,2450.0,0.791,0.791,0.942,0.944,0.732,0.721,0.987,0.987,14.743,4679.0,14569.0,23.661,274.0,42.26
2026-07-08 06:43:40,54.0,69.000              ,750.043,457.0,1200.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,38.489,23.538,42.012,34.886,39.606,11.219,43.24,19.231,31.527,2060.0,2060.0,2060.0,2060.0,2060.0,2060.0,2575.0,2575.0,2575.0,0.819,0.821,1.1,1.097,0.689,0.687,0.893,0.894,15.261,4679.0,14569.0,25.577,275.0,39.1
2026-07-08 06:43:41,54.0,71.000              ,750.035,364.0,1200.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,33.249,23.945,57.407,33.568,51.388,12.978,47.091,15.489,34.389,2120.0,2120.0,2650.0,2650.0,2120.0,2120.0,2120.0,2120.0,2650.0,0.767,0.765,1.197,1.197,0.808,0.818,0.845,0.846,14.843,4683.0,14569.0,22.18,276.0,45.09
2026-07-08 06:43:42,54.0,69.000              ,750.035,450.0,1067.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,42.414,29.404,62.437,30.676,52.951,13.332,53.625,19.871,38.089,2000.0,2000.0,2500.0,2500.0,2000.0,2000.0,2000.0,2000.0,2500.0,0.858,0.86,1.112,1.12,0.849,0.839,0.952,0.949,15.461,4689.0,14569.0,25.397,277.0,39.37
2026-07-08 06:43:43,54.0,69.000              ,750.035,476.0,1200.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,41.254,24.359,60.954,23.8,49.4,11.801,56.291,12.858,35.09,1840.0,1840.0,2300.0,2300.0,1860.0,1860.0,1860.0,1860.0,2300.0,0.804,0.802,0.976,0.968,0.704,0.704,0.837,0.837,14.726,4694.0,14570.0,21.353,278.0,46.83
2026-07-08 06:43:44,54.0,71.000              ,759.297,326.0,1200.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,36.809,26.731,49.225,35.554,51.842,12.526,45.758,11.935,33.797,1900.0,1900.0,2375.0,2375.0,1900.0,1900.0,1900.0,1900.0,2375.0,0.825,0.825,1.091,1.101,0.843,0.845,0.799,0.799,14.897,4704.0,14590.0,25.738,279.0,38.85
2026-07-08 06:43:45,55.0,70.000              ,761.555,358.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,49.747,29.227,54.819,33.286,61.237,15.248,48.055,17.307,38.616,2000.0,2020.0,2525.0,2525.0,2020.0,2020.0,2020.0,2020.0,2525.0,0.951,0.951,0.966,0.957,0.934,0.932,0.797,0.797,15.135,4717.0,14589.0,21.567,280.0,46.37
2026-07-08 06:43:46,55.0,69.000              ,762.559,364.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,42.224,21.771,51.325,29.015,55.333,13.678,49.355,16.304,34.876,1960.0,1960.0,2450.0,2450.0,1960.0,1960.0,1960.0,1960.0,2450.0,0.902,0.902,1.004,1.004,0.96,0.96,0.895,0.895,14.911,4717.0,14591.0,19.03,281.0,52.55
2026-07-08 06:43:47,55.0,68.000              ,762.559,492.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,33.62,21.823,43.685,23.717,51.567,6.125,42.303,14.99,29.729,2180.0,2180.0,2725.0,2725.0,2180.0,2180.0,2180.0,2180.0,2725.0,0.823,0.825,0.979,0.979,0.925,0.91,0.829,0.829,14.908,4717.0,14591.0,25.091,282.0,39.85
2026-07-08 06:43:48,55.0,69.000              ,764.105,200.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,54.003,21.192,59.088,27.783,55.333,9.507,48.498,11.772,35.897,2080.0,2080.0,2600.0,2575.0,2080.0,2080.0,2080.0,2080.0,2600.0,1.078,1.076,1.124,1.11,0.839,0.852,0.858,0.858,15.445,4724.0,14605.0,23.932,283.0,41.79
2026-07-08 06:43:49,55.0,69.000              ,774.16,375.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,80.674,43.633,61.715,50.207,61.271,24.424,58.437,23.161,50.44,1860.0,1860.0,2325.0,2325.0,1860.0,1860.0,1840.0,1840.0,2325.0,1.276,1.276,0.897,0.912,0.766,0.767,0.74,0.743,15.221,4740.0,14611.0,33.661,284.0,29.71
2026-07-08 06:43:50,55.0,68.000              ,774.16,442.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,84.94,50.704,57.798,55.748,61.257,26.775,56.336,28.201,52.72,2120.0,2120.0,1766.667,1766.667,1766.667,1766.667,1766.667,1766.667,2120.0,1.259,1.261,0.833,0.816,0.742,0.742,0.72,0.718,15.071,4761.0,14610.0,27.26,285.0,36.68
2026-07-08 06:43:51,54.0,69.000              ,774.148,364.0,1200.0,0.0,54.875,54.875              ,54.875,54.875,54.875,54.875,54.875,54.875,54.875,38.777,27.934,55.618,26.821,59.396,11.771,55.405,12.585,36.038,2120.0,2140.0,1783.333,1783.333,1783.333,1783.333,1783.333,1783.333,2140.0,0.824,0.843,0.924,0.938,0.897,0.897,0.819,0.82,14.631,4741.0,14614.0,25.215,286.0,39.66
2026-07-08 06:43:52,55.0,69.000              ,774.148,344.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,38.498,32.97,51.663,39.93,52.453,21.35,62.293,20.566,39.966,1980.0,1980.0,1980.0,2020.0,2020.0,2020.0,2525.0,2525.0,2525.0,0.836,0.814,1.029,1.029,0.888,0.888,0.989,0.991,14.929,4732.0,14615.0,25.773,287.0,38.8
2026-07-08 06:43:53,55.0,69.000              ,774.086,375.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,38.256,20.698,51.154,23.512,45.243,9.026,45.685,8.135,30.214,2200.0,2200.0,2750.0,2750.0,2200.0,2200.0,2750.0,2725.0,2750.0,0.887,0.889,1.123,1.126,0.856,0.858,0.874,0.871,15.034,4736.0,14615.0,30.732,288.0,32.54
2026-07-08 06:43:54,55.0,71.000              ,767.586,344.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,40.645,22.151,47.56,31.211,35.936,8.669,50.824,8.218,30.652,2240.0,2240.0,2800.0,2800.0,2240.0,2240.0,2220.0,2220.0,2800.0,0.94,0.938,1.143,1.14,0.732,0.73,0.939,0.941,14.974,4735.0,14608.0,24.327,289.0,41.11
2026-07-08 06:43:55,55.0,71.000              ,767.965,358.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,40.415,31.065,54.622,30.561,41.606,14.748,53.731,13.921,35.084,2160.0,2160.0,2700.0,2700.0,2160.0,2160.0,2160.0,2160.0,2700.0,0.907,0.907,1.101,1.101,0.803,0.803,0.946,0.944,15.101,4733.0,14610.0,20.261,290.0,49.36
2026-07-08 06:43:56,55.0,69.000              ,764.965,428.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,31.305,24.776,41.667,35.959,40.84,13.801,42.73,11.759,30.355,2100.0,2100.0,2625.0,2625.0,2100.0,2100.0,2100.0,2100.0,2625.0,0.821,0.821,1.199,1.199,0.836,0.838,0.833,0.831,14.869,4734.0,14607.0,26.473,291.0,37.77
2026-07-08 06:43:57,55.0,69.000              ,763.637,200.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,32.242,19.325,59.66,28.694,48.71,11.389,47.321,11.575,32.365,2180.0,2180.0,2725.0,2750.0,2200.0,2200.0,2200.0,2200.0,2750.0,0.799,0.799,1.257,1.264,0.87,0.868,0.887,0.889,15.33,4734.0,14603.0,21.078,292.0,47.44
2026-07-08 06:43:58,55.0,69.000              ,763.199,200.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,34.31,19.532,65.215,23.721,47.743,12.874,52.859,8.905,33.145,2000.0,2000.0,2500.0,2500.0,2000.0,2000.0,2000.0,2000.0,2500.0,0.778,0.778,1.177,1.17,0.866,0.869,0.861,0.861,14.885,4739.0,14603.0,22.773,293.0,43.91
