08-07-2026 07:15:49,GPU temperature,GPU usage,Memory usage,Core clock,Memory clock,Fan tachometer,CPU1 temperature,CPU2 temperature,CPU3 temperature,CPU4 temperature,CPU5 temperature,CPU6 temperature,CPU7 temperature,CPU8 temperature,CPU temperature,CPU1 usage,CPU2 usage,CPU3 usage,CPU4 usage,CPU5 usage,CPU6 usage,CPU7 usage,CPU8 usage,CPU usage,CPU1 clock,CPU2 clock,CPU3 clock,CPU4 clock,CPU5 clock,CPU6 clock,CPU7 clock,CPU8 clock,CPU clock,CPU1 power,CPU2 power,CPU3 power,CPU4 power,CPU5 power,CPU6 power,CPU7 power,CPU8 power,CPU power,RAM usage,Commit charge,frametime,elapsed,fps
2026-07-08 07:18:39,56.0,69.000              ,760.672,364.0,1067.0,0.0,56.25,56.250              ,56.25,56.25,56.25,56.25,56.25,56.25,56.25,40.282,34.347,54.982,43.569,56.1,16.221,49.965,16.907,39.047,1800.0,1820.0,2275.0,2275.0,1820.0,1820.0,1820.0,1820.0,2275.0,0.809,0.807,1.113,1.116,0.869,0.87,0.81,0.811,14.792,5244.0,14845.0,24.307,170.0,41.14
2026-07-08 07:18:40,56.0,70.000              ,760.676,352.0,1200.0,0.0,56.25,56.250              ,56.25,56.25,56.25,56.25,56.25,56.25,56.25,40.24,29.463,44.037,45.676,51.782,15.215,50.195,20.82,37.179,1980.0,1980.0,2500.0,2500.0,2000.0,2000.0,2000.0,1980.0,2500.0,0.776,0.778,1.088,1.088,0.739,0.736,0.821,0.814,15.248,5257.0,14846.0,23.852,171.0,41.93
2026-07-08 07:18:41,56.0,69.000              ,760.152,420.0,1200.0,0.0,56.25,56.250              ,56.25,56.25,56.25,56.25,56.25,56.25,56.25,39.872,32.811,47.239,52.44,52.146,17.144,52.512,19.513,39.21,1780.0,1780.0,2225.0,2225.0,1780.0,1780.0,1780.0,1780.0,2225.0,0.788,0.786,1.124,1.119,0.754,0.754,0.79,0.795,14.992,5264.0,14845.0,22.93,172.0,43.61
2026-07-08 07:18:42,56.0,69.000              ,760.152,364.0,1200.0,0.0,56.25,56.250              ,56.25,56.25,56.25,56.25,56.25,56.25,56.25,38.923,27.84,59.617,35.618,66.942,13.072,64.478,15.318,40.226,1920.0,1920.0,2400.0,2400.0,1920.0,1920.0,1920.0,1920.0,2400.0,0.775,0.775,1.066,1.068,0.927,0.919,0.92,0.92,15.188,5267.0,14845.0,22.063,173.0,45.32
2026-07-08 07:18:43,56.0,69.000              ,760.191,200.0,1200.0,0.0,56.25,56.250              ,56.25,56.25,56.25,56.25,56.25,56.25,56.25,41.977,29.013,61.15,42.068,59.558,19.058,65.914,20.154,42.361,1840.0,1840.0,2300.0,2300.0,1840.0,1840.0,2300.0,2300.0,2300.0,0.794,0.794,1.121,1.119,0.8,0.807,0.927,0.927,15.155,5268.0,14844.0,22.503,174.0,44.44
2026-07-08 07:18:44,56.0,69.000              ,760.188,406.0,1200.0,0.0,56.25,56.250              ,56.25,56.25,56.25,56.25,56.25,56.25,56.25,42.262,38.375,45.873,48.427,61.74,22.98,47.336,23.277,41.284,1920.0,1920.0,2400.0,2400.0,1920.0,1920.0,1920.0,1920.0,2400.0,0.89,0.89,1.113,1.113,0.944,0.947,0.817,0.817,14.915,5268.0,14845.0,28.087,175.0,35.6
2026-07-08 07:18:45,56.0,70.000              ,760.191,200.0,1200.0,0.0,56.25,56.250              ,56.25,56.25,56.25,56.25,56.25,56.25,56.25,43.896,35.868,58.828,45.012,65.869,17.002,61.447,18.299,43.277,1840.0,1840.0,1840.0,1840.0,2300.0,2300.0,1860.0,1860.0,2300.0,0.855,0.86,1.098,1.098,0.896,0.892,0.876,0.876,15.171,5267.0,14845.0,23.771,176.0,42.07
2026-07-08 07:18:46,56.0,71.000              ,753.172,400.0,1067.0,0.0,56.25,56.250              ,56.25,56.25,56.25,56.25,56.25,56.25,56.25,43.641,30.784,52.93,35.839,65.719,17.594,52.693,20.95,40.019,1980.0,1980.0,1980.0,2475.0,2000.0,2500.0,2000.0,2000.0,2500.0,0.887,0.881,1.049,1.049,1.049,1.049,0.892,0.892,14.946,5267.0,14840.0,19.39,177.0,51.57
2026-07-08 07:18:47,56.0,71.000              ,753.176,352.0,1067.0,0.0,56.125,56.125              ,56.125,56.125,56.125,56.125,56.125,56.125,56.125,37.041,21.716,46.405,24.742,55.88,9.204,56.737,10.137,32.733,1980.0,1980.0,2475.0,2475.0,1980.0,1980.0,1980.0,1980.0,2475.0,0.847,0.847,0.941,0.947,0.879,0.879,1.044,1.044,14.971,5268.0,14839.0,26.371,178.0,37.92
2026-07-08 07:18:48,56.0,71.000              ,753.422,333.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,37.586,16.233,43.311,26.025,50.271,10.172,54.193,9.633,30.928,2180.0,2180.0,2180.0,2180.0,2180.0,2180.0,2725.0,2725.0,2725.0,0.898,0.905,0.99,0.986,0.926,0.926,1.101,1.101,15.196,5271.0,14840.0,21.501,179.0,46.51
2026-07-08 07:18:49,56.0,70.000              ,753.43,300.0,1067.0,0.0,56.125,56.125              ,56.125,56.125,56.125,56.125,56.125,56.125,56.125,39.44,24.569,46.85,36.291,47.485,12.373,52.098,14.96,34.258,2140.0,2140.0,2675.0,2675.0,2140.0,2140.0,2160.0,2160.0,2675.0,0.965,0.957,1.156,1.153,0.851,0.851,0.985,0.985,14.913,5273.0,14834.0,23.212,180.0,43.08
2026-07-08 07:18:50,56.0,69.000              ,756.766,333.0,1200.0,0.0,56.125,56.125              ,56.125,56.125,56.125,56.125,56.125,56.125,56.125,40.0,33.753,40.413,41.128,39.998,13.65,43.07,16.454,33.558,2160.0,2160.0,2700.0,2700.0,2160.0,2160.0,2160.0,2160.0,2700.0,1.035,1.038,1.257,1.257,0.795,0.795,0.905,0.905,15.247,5280.0,14837.0,25.914,181.0,38.59
2026-07-08 07:18:51,56.0,69.000              ,760.316,352.0,1067.0,0.0,56.125,56.125              ,56.125,56.125,56.125,56.125,56.125,56.125,56.125,37.206,16.374,55.844,31.232,55.649,8.587,47.899,8.908,32.712,2100.0,2100.0,2625.0,2625.0,2100.0,2100.0,2100.0,2100.0,2625.0,0.863,0.86,1.259,1.259,0.914,0.914,0.867,0.869,15.116,5283.0,14844.0,24.454,182.0,40.89
2026-07-08 07:18:52,56.0,70.000              ,760.633,393.0,1067.0,0.0,56.125,56.125              ,56.125,56.125,56.125,56.125,56.125,56.125,56.125,43.409,24.224,62.886,29.687,55.342,8.638,53.373,13.23,36.349,2080.0,2080.0,2600.0,2600.0,2080.0,2080.0,2080.0,2080.0,2600.0,0.954,0.954,1.214,1.214,0.882,0.882,0.923,0.924,15.076,5286.0,14845.0,21.088,183.0,47.42
2026-07-08 07:18:53,56.0,71.000              ,760.672,315.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,27.417,28.144,49.647,36.916,42.015,14.149,43.414,12.512,31.777,2160.0,2160.0,2700.0,2700.0,2160.0,2160.0,2180.0,2180.0,2700.0,0.82,0.82,1.25,1.25,0.872,0.873,0.866,0.863,14.917,5287.0,14845.0,23.979,184.0,41.7
2026-07-08 07:18:54,56.0,70.000              ,760.82,326.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,27.71,24.836,57.476,36.077,38.95,15.735,42.546,16.11,32.43,2160.0,2160.0,2700.0,2700.0,2675.0,2675.0,2675.0,2675.0,2700.0,0.869,0.869,1.407,1.407,0.884,0.883,0.942,0.942,15.085,5290.0,14845.0,24.06,185.0,41.56
2026-07-08 07:18:55,56.0,68.000              ,760.441,200.0,1067.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,36.809,26.262,53.282,35.79,39.783,13.982,46.824,16.061,33.599,2180.0,2180.0,2725.0,2725.0,2180.0,2180.0,2180.0,2180.0,2725.0,0.927,0.927,1.274,1.274,0.855,0.855,0.949,0.934,14.923,5292.0,14845.0,20.312,186.0,49.23
2026-07-08 07:18:56,56.0,69.000              ,753.422,310.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,46.855,30.078,37.788,45.662,56.835,23.895,58.042,21.904,40.132,2060.0,2060.0,2575.0,2575.0,2060.0,2060.0,2060.0,2060.0,2575.0,0.888,0.888,1.024,1.025,0.975,0.971,1.023,1.04,15.527,5304.0,14840.0,23.426,187.0,42.69
2026-07-08 07:18:57,56.0,68.000              ,753.426,200.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,39.321,28.976,41.192,38.388,49.594,14.471,48.593,12.581,34.14,1920.0,1920.0,1920.0,1920.0,2400.0,2400.0,1920.0,1920.0,2400.0,0.837,0.837,1.056,1.047,0.854,0.856,0.828,0.828,14.807,5304.0,14839.0,23.624,188.0,42.33
2026-07-08 07:18:58,56.0,67.000              ,752.734,326.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,34.541,30.187,48.006,36.652,45.586,12.589,54.333,14.672,34.571,2080.0,2080.0,2575.0,2575.0,2060.0,2060.0,2060.0,2060.0,2575.0,0.859,0.859,1.159,1.168,0.867,0.867,0.992,0.992,15.113,5312.0,14839.0,18.827,189.0,53.12
2026-07-08 07:18:59,56.0,69.000              ,751.566,344.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,33.483,29.169,58.681,37.213,38.042,15.201,46.968,12.484,33.905,2080.0,2080.0,2600.0,2600.0,2080.0,2080.0,2600.0,2600.0,2600.0,0.847,0.847,1.311,1.311,0.799,0.799,0.903,0.903,14.987,5315.0,14835.0,19.348,190.0,51.68
2026-07-08 07:19:00,56.0,69.000              ,751.691,393.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,37.948,26.974,55.84,30.615,44.837,12.18,51.668,15.277,34.417,2100.0,2100.0,2625.0,2625.0,2100.0,2100.0,2100.0,2100.0,2625.0,0.865,0.865,1.242,1.245,0.821,0.821,0.952,0.952,15.12,5319.0,14838.0,19.424,191.0,51.48
2026-07-08 07:19:01,56.0,69.000              ,745.367,333.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,30.31,29.702,38.819,39.446,35.572,14.415,54.673,15.848,32.348,2080.0,2080.0,2600.0,2625.0,2100.0,2100.0,2100.0,2100.0,2625.0,0.874,0.874,1.164,1.161,0.789,0.789,1.09,1.103,14.981,5318.0,14833.0,24.498,192.0,40.82
2026-07-08 07:19:02,56.0,70.000              ,745.059,200.0,1067.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,41.999,30.361,54.045,33.756,42.599,13.31,47.955,12.426,34.556,2000.0,2000.0,2500.0,2500.0,2000.0,2000.0,2000.0,2000.0,2500.0,0.97,0.97,1.189,1.189,0.814,0.814,0.926,0.914,14.872,5266.0,14831.0,22.302,193.0,44.84
2026-07-08 07:19:03,56.0,69.000              ,752.438,387.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,33.687,22.369,36.431,33.755,45.624,13.54,40.796,15.792,30.249,2120.0,2120.0,2650.0,2650.0,2120.0,2100.0,2100.0,2100.0,2650.0,0.85,0.85,1.131,1.131,0.917,0.917,0.912,0.913,15.17,5271.0,14836.0,26.003,194.0,38.46
2026-07-08 07:19:04,56.0,69.000              ,752.41,338.0,1067.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,29.551,25.963,49.988,29.501,46.689,6.346,42.753,7.327,29.765,2280.0,2280.0,2850.0,2850.0,2280.0,2280.0,2280.0,2280.0,2850.0,0.878,0.878,1.304,1.308,0.916,0.916,0.869,0.868,15.148,5273.0,14835.0,22.165,195.0,45.12
2026-07-08 07:19:05,56.0,70.000              ,759.938,321.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,39.767,28.734,45.122,34.31,55.924,11.088,43.362,12.653,33.87,2120.0,2140.0,2675.0,2675.0,2140.0,2140.0,2140.0,2140.0,2675.0,0.858,0.858,1.152,1.153,0.981,0.981,0.842,0.842,15.054,5277.0,14847.0,26.532,196.0,37.69
2026-07-08 07:19:06,56.0,69.000              ,759.941,406.0,1067.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,39.271,27.463,36.666,38.681,47.698,9.446,49.9,12.628,32.719,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2625.0,2625.0,2625.0,0.891,0.891,1.085,1.08,0.813,0.815,0.973,0.973,15.218,5276.0,14845.0,18.741,197.0,53.36
2026-07-08 07:19:07,56.0,69.000              ,762.199,393.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,29.014,30.168,36.357,42.72,42.965,11.285,41.381,10.792,30.585,1960.0,1960.0,2450.0,2450.0,1960.0,1960.0,1960.0,1960.0,2450.0,0.772,0.772,1.136,1.136,0.758,0.755,0.762,0.762,14.884,5283.0,14848.0,21.667,198.0,46.15
2026-07-08 07:19:08,56.0,69.000              ,762.191,364.0,1067.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,25.47,26.385,52.454,43.436,45.302,11.679,41.893,12.883,32.438,2160.0,2160.0,2700.0,2700.0,2160.0,2160.0,2160.0,2160.0,2700.0,0.799,0.799,1.415,1.415,0.873,0.875,0.882,0.884,15.068,5282.0,14847.0,21.461,199.0,46.6
2026-07-08 07:19:09,56.0,69.000              ,762.188,352.0,1067.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,38.325,25.155,46.977,37.212,50.924,10.381,43.824,13.116,33.239,2040.0,2040.0,2550.0,2550.0,2040.0,2040.0,2040.0,2040.0,2550.0,0.888,0.888,1.211,1.211,0.898,0.897,0.863,0.863,14.907,5280.0,14846.0,21.959,200.0,45.54
2026-07-08 07:19:10,56.0,70.000              ,762.191,333.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,43.31,30.3,41.862,32.001,44.865,14.411,57.805,14.953,34.938,2650.0,2650.0,2120.0,2120.0,2120.0,2120.0,2120.0,2120.0,2650.0,1.007,1.008,0.946,0.946,0.88,0.88,1.068,1.066,15.156,5278.0,14845.0,23.132,201.0,43.23
2026-07-08 07:19:11,56.0,70.000              ,762.211,375.0,1067.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,36.566,25.028,39.657,33.616,48.138,7.927,44.915,8.152,30.5,2140.0,2140.0,2675.0,2675.0,2160.0,2160.0,2160.0,2160.0,2675.0,0.916,0.914,1.151,1.154,0.875,0.875,0.873,0.867,14.845,5280.0,14846.0,28.74,202.0,34.79
2026-07-08 07:19:12,56.0,70.000              ,762.211,352.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,43.361,25.566,44.978,31.758,50.815,10.543,50.863,8.643,33.316,2700.0,2700.0,2700.0,2700.0,2160.0,2160.0,2160.0,2160.0,2700.0,0.946,0.946,1.091,1.087,0.903,0.903,0.938,0.945,15.36,5280.0,14846.0,25.169,203.0,39.73
2026-07-08 07:19:13,56.0,71.000              ,762.211,352.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,37.886,36.378,45.217,40.403,53.314,14.722,46.747,17.445,36.514,2550.0,2550.0,2040.0,2525.0,2020.0,2020.0,2020.0,2020.0,2550.0,0.879,0.88,1.1,1.1,0.918,0.918,0.865,0.865,14.989,5282.0,14848.0,23.502,204.0,42.55
2026-07-08 07:19:14,56.0,70.000              ,762.215,400.0,1067.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,42.784,34.974,48.975,40.684,50.099,13.366,45.142,20.0,37.003,2040.0,2040.0,2550.0,2550.0,2040.0,2040.0,2040.0,2040.0,2550.0,0.937,0.935,1.134,1.136,0.864,0.866,0.884,0.884,15.035,5286.0,14846.0,19.329,205.0,51.74
2026-07-08 07:19:15,56.0,69.000              ,761.84,375.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,38.839,26.287,48.928,39.612,46.416,14.877,46.523,22.14,35.453,2020.0,2020.0,2500.0,2500.0,2000.0,2000.0,2000.0,2000.0,2500.0,0.84,0.84,1.187,1.185,0.819,0.817,0.932,0.932,14.909,5289.0,14849.0,29.154,206.0,34.3
2026-07-08 07:19:16,56.0,70.000              ,759.586,350.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,39.086,29.132,55.153,39.521,45.536,12.765,49.303,18.112,36.076,2060.0,2060.0,2575.0,2575.0,2060.0,2060.0,2060.0,2060.0,2575.0,0.89,0.89,1.314,1.314,0.815,0.815,0.943,0.943,15.183,5287.0,14845.0,22.582,207.0,44.28
2026-07-08 07:19:17,56.0,70.000              ,760.84,387.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,45.132,45.469,57.558,39.44,60.041,28.017,53.159,25.096,44.239,2140.0,2140.0,2675.0,2650.0,2140.0,2140.0,2140.0,2140.0,2675.0,1.014,1.014,1.065,1.065,0.987,0.99,0.912,0.913,15.324,5299.0,14848.0,22.89,208.0,43.69
2026-07-08 07:19:18,55.0,70.000              ,760.844,370.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,34.941,32.856,37.33,34.544,55.922,15.855,50.463,13.95,34.483,1840.0,1840.0,1840.0,2325.0,2325.0,2325.0,1860.0,1860.0,2325.0,0.821,0.821,0.894,0.896,0.922,0.925,0.881,0.879,14.684,5307.0,14847.0,24.669,209.0,40.54
2026-07-08 07:19:19,55.0,69.000              ,760.844,358.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,30.849,32.247,37.809,50.505,41.635,11.61,43.021,16.178,32.982,2100.0,2100.0,2625.0,2625.0,2100.0,2100.0,2100.0,2100.0,2625.0,0.85,0.853,1.364,1.362,0.761,0.754,0.864,0.864,14.853,5311.0,14848.0,24.719,210.0,40.45
2026-07-08 07:19:20,55.0,68.000              ,760.848,344.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,36.669,24.283,43.455,43.226,36.365,11.935,42.002,6.593,30.566,2140.0,2140.0,2675.0,2675.0,2140.0,2140.0,2140.0,2140.0,2675.0,0.886,0.884,1.363,1.366,0.797,0.797,0.84,0.832,15.071,5310.0,14847.0,24.04,211.0,41.6
2026-07-08 07:19:21,55.0,70.000              ,760.844,358.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,42.417,26.807,43.69,38.696,46.018,13.724,47.868,14.713,34.242,2020.0,2020.0,2525.0,2525.0,2020.0,2020.0,2020.0,2020.0,2525.0,0.915,0.915,1.148,1.146,0.865,0.865,0.913,0.924,15.155,5314.0,14847.0,23.799,212.0,42.02
2026-07-08 07:19:22,55.0,71.000              ,760.82,420.0,1067.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,40.129,26.04,42.669,34.594,38.992,12.088,45.669,15.605,31.973,2140.0,2140.0,2675.0,2675.0,2160.0,2140.0,2140.0,2140.0,2675.0,0.874,0.874,1.12,1.12,0.777,0.787,0.92,0.918,14.938,5311.0,14846.0,26.688,213.0,37.47
2026-07-08 07:19:23,55.0,71.000              ,760.82,315.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,34.828,20.005,58.402,32.011,42.791,12.632,43.639,17.26,32.696,2180.0,2180.0,2725.0,2725.0,2180.0,2180.0,2180.0,2180.0,2725.0,0.856,0.856,1.372,1.372,0.846,0.836,0.941,0.941,14.953,5317.0,14846.0,21.532,214.0,46.44
2026-07-08 07:19:24,55.0,69.000              ,754.914,420.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,25.684,27.557,34.197,38.464,40.724,9.087,40.219,11.119,28.382,2160.0,2160.0,2700.0,2700.0,2160.0,2160.0,2160.0,2160.0,2700.0,0.788,0.788,1.202,1.202,0.794,0.793,0.851,0.847,15.089,5318.0,14841.0,24.943,215.0,40.09
2026-07-08 07:19:25,55.0,69.000              ,754.859,331.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,25.76,26.35,42.663,34.678,44.776,7.388,38.943,10.696,28.907,2180.0,2180.0,2725.0,2725.0,2180.0,2180.0,2180.0,2180.0,2725.0,0.849,0.849,1.229,1.23,0.825,0.825,0.915,0.92,15.193,5314.0,14841.0,20.571,216.0,48.61
2026-07-08 07:19:26,55.0,70.000              ,754.914,333.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,34.583,27.241,52.312,37.358,53.173,10.757,37.768,11.911,33.138,2160.0,2160.0,2700.0,2725.0,2180.0,2180.0,2180.0,2180.0,2725.0,0.879,0.879,1.28,1.279,0.912,0.912,0.83,0.83,15.102,5315.0,14840.0,23.082,217.0,43.32
2026-07-08 07:19:27,55.0,69.000              ,755.043,435.0,1067.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,32.558,26.962,31.184,41.115,50.372,8.748,43.857,9.719,30.564,2160.0,2160.0,2700.0,2700.0,2160.0,2160.0,2160.0,2160.0,2700.0,0.81,0.81,1.107,1.107,0.844,0.844,0.831,0.833,14.918,5315.0,14835.0,24.786,218.0,40.35
2026-07-08 07:19:28,55.0,69.000              ,757.293,352.0,1067.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,43.016,24.006,39.035,42.951,57.787,12.416,38.874,11.328,33.677,2060.0,2060.0,2575.0,2575.0,2060.0,2060.0,2060.0,2060.0,2575.0,0.944,0.944,1.164,1.167,1.01,0.994,0.788,0.787,14.977,5314.0,14837.0,23.925,219.0,41.8
2026-07-08 07:19:29,55.0,70.000              ,757.543,370.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,32.957,30.438,44.404,39.462,59.945,8.563,37.039,11.987,33.099,2120.0,2120.0,2650.0,2650.0,2120.0,2120.0,2120.0,2120.0,2650.0,0.848,0.848,1.215,1.212,0.964,0.979,0.789,0.789,15.297,5321.0,14837.0,23.501,220.0,42.55
2026-07-08 07:19:30,55.0,71.000              ,757.418,352.0,1067.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,37.386,30.563,44.368,40.079,51.807,13.857,42.275,20.944,35.16,2060.0,2060.0,2575.0,2575.0,2060.0,2060.0,2060.0,2060.0,2575.0,0.872,0.874,1.15,1.15,0.892,0.894,0.887,0.887,14.897,5318.0,14836.0,27.677,221.0,36.13
2026-07-08 07:19:31,55.0,70.000              ,755.168,344.0,1067.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,32.531,26.992,58.054,31.764,51.364,10.101,40.029,16.689,33.44,2140.0,2140.0,2675.0,2675.0,2140.0,2140.0,2140.0,2140.0,2675.0,0.86,0.873,1.31,1.31,0.904,0.902,0.87,0.886,15.064,5318.0,14835.0,24.61,222.0,40.63
2026-07-08 07:19:32,55.0,70.000              ,757.43,338.0,1067.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,32.322,26.594,62.778,33.326,56.637,10.193,40.71,18.871,35.179,2120.0,2120.0,2650.0,2650.0,2120.0,2120.0,2120.0,2120.0,2650.0,0.777,0.763,1.255,1.256,0.869,0.869,0.852,0.835,15.0,5317.0,14836.0,21.917,223.0,45.63
2026-07-08 07:19:33,55.0,69.000              ,759.676,200.0,1067.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,29.161,29.538,37.931,36.884,51.642,7.936,43.795,9.393,30.785,1980.0,1980.0,2475.0,2475.0,1980.0,1980.0,1980.0,1980.0,2475.0,0.774,0.774,1.116,1.115,0.817,0.817,0.82,0.82,14.925,5326.0,14840.0,25.539,224.0,39.16
2026-07-08 07:19:34,55.0,68.000              ,759.68,358.0,1067.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,32.592,28.223,41.621,42.03,50.386,9.762,41.708,9.031,31.919,2200.0,2200.0,2750.0,2750.0,2180.0,2180.0,2180.0,2180.0,2750.0,0.903,0.903,1.295,1.295,0.883,0.885,0.891,0.891,15.061,5326.0,14839.0,21.878,225.0,45.71
2026-07-08 07:19:35,55.0,69.000              ,759.613,344.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,44.799,29.485,40.531,43.426,55.709,11.209,39.728,12.391,34.66,2080.0,2080.0,2600.0,2600.0,2600.0,2600.0,2080.0,2080.0,2600.0,0.97,0.97,1.105,1.105,0.965,0.963,0.822,0.825,15.093,5325.0,14840.0,23.873,226.0,41.89
2026-07-08 07:19:36,55.0,70.000              ,759.621,413.0,1067.0,0.0,55.625,55.625              ,55.625,55.625,55.625,55.625,55.625,55.625,55.625,33.185,23.336,32.872,39.446,37.321,13.512,37.526,18.181,29.422,2080.0,2080.0,2600.0,2600.0,2080.0,2080.0,2080.0,2080.0,2600.0,0.829,0.834,1.135,1.135,0.781,0.781,0.888,0.886,14.905,5325.0,14840.0,24.918,227.0,40.13
2026-07-08 07:19:37,55.0,70.000              ,757.367,364.0,1067.0,0.0,55.625,55.625              ,55.625,55.625,55.625,55.625,55.625,55.625,55.625,30.241,24.669,50.335,27.91,58.732,5.489,43.847,7.542,31.096,2180.0,2180.0,2725.0,2725.0,2200.0,2200.0,2200.0,2200.0,2725.0,0.883,0.878,1.28,1.28,0.983,0.983,0.928,0.928,14.988,5324.0,14839.0,24.302,228.0,41.15
2026-07-08 07:19:38,55.0,69.000              ,754.051,352.0,1067.0,0.0,55.625,55.625              ,55.625,55.625,55.625,55.625,55.625,55.625,55.625,29.912,25.295,57.449,29.437,57.098,7.695,50.032,11.306,33.528,2240.0,2240.0,2800.0,2800.0,2220.0,2220.0,2220.0,2220.0,2800.0,0.819,0.82,1.267,1.267,0.927,0.927,0.946,0.946,15.093,5324.0,14836.0,22.695,229.0,44.06
2026-07-08 07:19:39,55.0,69.000              ,754.051,344.0,1200.0,0.0,55.625,55.625              ,55.625,55.625,55.625,55.625,55.625,55.625,55.625,28.379,28.502,52.36,31.189,57.953,6.326,48.46,10.595,32.971,2060.0,2060.0,2575.0,2575.0,2060.0,2060.0,2060.0,2060.0,2575.0,0.811,0.81,1.201,1.203,0.886,0.886,0.955,0.955,15.218,5324.0,14836.0,20.178,230.0,49.56
2026-07-08 07:19:40,55.0,69.000              ,754.055,406.0,1200.0,0.0,55.625,55.625              ,55.625,55.625,55.625,55.625,55.625,55.625,55.625,28.147,27.252,67.133,19.009,51.169,7.998,49.922,9.621,32.531,2140.0,2140.0,2675.0,2675.0,2140.0,2140.0,2140.0,2140.0,2675.0,0.798,0.798,1.285,1.291,0.858,0.858,0.94,0.94,14.977,5324.0,14836.0,19.166,231.0,52.18
