08-07-2026 05:45:46,GPU temperature,GPU usage,Memory usage,Core clock,Memory clock,Fan tachometer,CPU1 temperature,CPU2 temperature,CPU3 temperature,CPU4 temperature,CPU5 temperature,CPU6 temperature,CPU7 temperature,CPU8 temperature,CPU temperature,CPU1 usage,CPU2 usage,CPU3 usage,CPU4 usage,CPU5 usage,CPU6 usage,CPU7 usage,CPU8 usage,CPU usage,CPU1 clock,CPU2 clock,CPU3 clock,CPU4 clock,CPU5 clock,CPU6 clock,CPU7 clock,CPU8 clock,CPU clock,CPU1 power,CPU2 power,CPU3 power,CPU4 power,CPU5 power,CPU6 power,CPU7 power,CPU8 power,CPU power,RAM usage,Commit charge,frametime,elapsed,fps
2026-07-08 05:51:06,55.0,69.000              ,763.664,200.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,39.284              ,28.053              ,36.996              ,37.225              ,46.969              ,19.654              ,68.314              ,8.253               ,35.593              ,1816.667            ,1816.667            ,2180.000            ,2180.000            ,1816.667            ,1816.667            ,2180.000            ,2180.000            ,2180.000            ,0.631,0.631,0.721,0.722,0.68,0.68,0.843,0.843,14.995,5164.0,13960.0,20.741,320.0,48.21
2026-07-08 05:51:07,55.0,68.000              ,761.418,428.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,32.341              ,26.493              ,34.799              ,44.960              ,43.149              ,12.376              ,40.501              ,8.377               ,30.375              ,1880.000            ,1880.000            ,2350.000            ,2350.000            ,1880.000            ,1880.000            ,1880.000            ,1880.000            ,2350.000            ,0.646,0.647,0.905,0.903,0.651,0.651,0.568,0.568,14.927,5164.0,13959.0,25.384,321.0,39.39
2026-07-08 05:51:08,55.0,69.000              ,761.418,375.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,37.963              ,28.011              ,51.234              ,32.434              ,50.664              ,19.858              ,57.622              ,12.904              ,36.336              ,1760.000            ,1760.000            ,2200.000            ,2200.000            ,1760.000            ,1760.000            ,1760.000            ,1760.000            ,2200.000            ,0.618,0.618,0.858,0.858,0.722,0.731,0.711,0.711,15.156,5162.0,13958.0,22.114,322.0,45.22
2026-07-08 05:51:09,55.0,69.000              ,761.418,344.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,39.204              ,24.837              ,49.934              ,32.357              ,48.808              ,20.445              ,55.048              ,11.583              ,35.277              ,1880.000            ,1880.000            ,2350.000            ,2350.000            ,1880.000            ,1880.000            ,1880.000            ,1880.000            ,2350.000            ,0.649,0.649,0.816,0.816,0.73,0.722,0.675,0.675,14.966,5162.0,13960.0,22.08,323.0,45.29
2026-07-08 05:51:10,55.0,69.000              ,761.414,370.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,41.404              ,26.501              ,43.910              ,26.984              ,56.022              ,22.309              ,60.809              ,12.086              ,36.253              ,1766.667            ,1766.667            ,1766.667            ,1766.667            ,2120.000            ,2120.000            ,2120.000            ,2120.000            ,2120.000            ,0.658,0.658,0.647,0.647,0.829,0.828,0.727,0.727,14.99,5161.0,13958.0,21.932,324.0,45.6
2026-07-08 05:51:11,55.0,68.000              ,761.414,200.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,45.610              ,24.557              ,51.414              ,30.857              ,62.976              ,13.068              ,49.435              ,13.101              ,36.377              ,1820.000            ,1820.000            ,2275.000            ,2275.000            ,2300.000            ,2300.000            ,1840.000            ,1840.000            ,2300.000            ,0.644,0.645,0.728,0.729,0.801,0.801,0.612,0.612,15.396,5160.0,13958.0,24.116,325.0,41.47
2026-07-08 05:51:12,55.0,68.000              ,761.418,420.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,44.588              ,32.370              ,53.307              ,36.946              ,67.667              ,20.379              ,47.759              ,17.684              ,40.088              ,2000.000            ,2000.000            ,2000.000            ,2000.000            ,1666.667            ,1666.667            ,1650.000            ,1650.000            ,2000.000            ,0.645,0.643,0.724,0.723,0.786,0.787,0.571,0.571,14.773,5160.0,13957.0,26.484,326.0,37.76
2026-07-08 05:51:13,55.0,68.000              ,761.219,200.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,37.868              ,28.552              ,38.540              ,29.681              ,62.199              ,10.546              ,54.727              ,11.570              ,34.210              ,1816.667            ,1760.000            ,1760.000            ,1760.000            ,2200.000            ,2200.000            ,1780.000            ,1780.000            ,2200.000            ,0.587,0.587,0.584,0.586,0.759,0.758,0.652,0.654,15.088,5160.0,13957.0,23.008,327.0,43.46
2026-07-08 05:51:14,55.0,68.000              ,760.152,469.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,36.859              ,33.209              ,57.004              ,30.946              ,44.745              ,19.904              ,56.289              ,11.094              ,36.256              ,1716.667            ,1700.000            ,2040.000            ,2040.000            ,2040.000            ,2040.000            ,1700.000            ,1700.000            ,2040.000            ,0.609,0.609,0.771,0.769,0.615,0.615,0.644,0.649,15.124,5160.0,13957.0,25.751,328.0,38.83
2026-07-08 05:51:15,55.0,69.000              ,760.145,333.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,62.627              ,41.352              ,55.447              ,58.492              ,67.988              ,45.583              ,65.706              ,29.266              ,53.308              ,1766.667            ,1766.667            ,2120.000            ,2120.000            ,1766.667            ,1766.667            ,1766.667            ,1766.667            ,2120.000            ,0.687,0.678,0.791,0.791,0.781,0.786,0.652,0.646,15.267,5126.0,13961.0,24.228,329.0,41.27
2026-07-08 05:51:16,55.0,74.000              ,760.145,258.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,76.122              ,70.746              ,71.587              ,78.980              ,76.344              ,64.836              ,71.026              ,55.679              ,70.665              ,1566.667            ,1566.667            ,1566.667            ,1566.667            ,1566.667            ,1566.667            ,1342.857            ,1342.857            ,1566.667            ,0.704,0.716,0.719,0.72,0.71,0.705,0.62,0.619,15.1,5056.0,13962.0,35.933,330.0,27.83
2026-07-08 05:51:17,55.0,82.000              ,760.148,338.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,75.730              ,68.827              ,75.483              ,79.132              ,79.134              ,58.683              ,74.297              ,52.471              ,70.470              ,1533.333            ,1533.333            ,1533.333            ,1533.333            ,1533.333            ,1533.333            ,1314.286            ,1314.286            ,1533.333            ,0.724,0.721,0.786,0.784,0.719,0.721,0.635,0.636,14.929,4930.0,13956.0,40.126,331.0,24.92
2026-07-08 05:51:18,55.0,85.000              ,760.148,326.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,78.322              ,73.097              ,77.531              ,76.908              ,79.022              ,59.474              ,75.701              ,48.752              ,71.101              ,1457.143            ,1457.143            ,1700.000            ,1716.667            ,1457.143            ,1457.143            ,1457.143            ,1457.143            ,1716.667            ,0.754,0.754,0.808,0.809,0.697,0.695,0.648,0.647,14.946,4783.0,13958.0,22.125,332.0,45.2
2026-07-08 05:51:19,55.0,82.000              ,760.148,295.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,84.550              ,77.313              ,72.878              ,75.760              ,76.360              ,54.716              ,72.141              ,47.869              ,70.198              ,1683.333            ,1683.333            ,1442.857            ,1442.857            ,1442.857            ,1442.857            ,1442.857            ,1442.857            ,1683.333            ,0.805,0.805,0.742,0.741,0.687,0.687,0.628,0.628,15.022,4674.0,13959.0,24.555,333.0,40.72
2026-07-08 05:51:20,55.0,84.000              ,760.156,295.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,80.175              ,78.723              ,68.437              ,71.186              ,71.285              ,52.717              ,66.751              ,45.636              ,66.864              ,1683.333            ,1683.333            ,1442.857            ,1442.857            ,1442.857            ,1442.857            ,1442.857            ,1442.857            ,1683.333            ,0.826,0.826,0.721,0.721,0.646,0.646,0.626,0.626,15.203,4556.0,13960.0,23.274,334.0,42.97
2026-07-08 05:51:21,55.0,84.000              ,760.152,426.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,71.713              ,64.982              ,65.304              ,67.953              ,68.559              ,44.276              ,66.175              ,35.336              ,60.537              ,1650.000            ,1650.000            ,1650.000            ,1650.000            ,1650.000            ,1650.000            ,1650.000            ,1650.000            ,1650.000            ,0.757,0.757,0.698,0.699,0.624,0.624,0.591,0.591,14.687,4486.0,13955.0,20.777,335.0,48.13
2026-07-08 05:51:22,55.0,78.000              ,760.156,200.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,40.423              ,19.818              ,29.923              ,46.399              ,43.453              ,6.072               ,37.942              ,10.395              ,29.303              ,1766.667            ,1766.667            ,2120.000            ,2140.000            ,1783.333            ,1783.333            ,1783.333            ,1783.333            ,2140.000            ,0.647,0.647,0.827,0.825,0.571,0.571,0.562,0.562,14.666,4486.0,13950.0,24.491,336.0,40.83
2026-07-08 05:51:23,55.0,70.000              ,760.105,375.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,37.717              ,29.129              ,46.678              ,33.964              ,60.459              ,16.518              ,44.575              ,16.073              ,35.639              ,1800.000            ,1800.000            ,2250.000            ,2250.000            ,1800.000            ,2250.000            ,1800.000            ,1800.000            ,2250.000            ,0.667,0.667,0.818,0.818,0.836,0.836,0.66,0.66,15.17,4486.0,13952.0,23.121,337.0,43.25
2026-07-08 05:51:24,55.0,68.000              ,760.148,375.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,37.491              ,26.920              ,63.113              ,28.510              ,44.013              ,20.418              ,43.255              ,11.430              ,34.394              ,1840.000            ,1840.000            ,2300.000            ,2300.000            ,1840.000            ,1840.000            ,1840.000            ,1840.000            ,2300.000            ,0.666,0.667,0.927,0.928,0.705,0.706,0.628,0.638,15.098,4485.0,13952.0,25.36,338.0,39.43
2026-07-08 05:51:25,55.0,69.000              ,760.145,406.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,41.655              ,25.676              ,62.435              ,31.104              ,46.402              ,20.236              ,42.029              ,22.142              ,36.460              ,1760.000            ,1760.000            ,2200.000            ,2200.000            ,1760.000            ,1760.000            ,1760.000            ,1760.000            ,2200.000            ,0.662,0.66,0.911,0.909,0.688,0.686,0.652,0.642,14.988,4485.0,13952.0,18.066,339.0,55.35
2026-07-08 05:51:26,55.0,70.000              ,757.836,442.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,43.927              ,26.819              ,59.504              ,31.961              ,48.441              ,24.545              ,42.903              ,22.850              ,37.619              ,1820.000            ,1820.000            ,2275.000            ,2275.000            ,1820.000            ,1820.000            ,1840.000            ,1840.000            ,2275.000            ,0.692,0.692,0.912,0.912,0.744,0.744,0.667,0.667,15.055,4484.0,13952.0,20.018,340.0,49.96
2026-07-08 05:51:27,55.0,70.000              ,757.398,461.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,39.241              ,25.580              ,28.964              ,34.726              ,45.891              ,16.464              ,39.148              ,16.617              ,30.829              ,1800.000            ,1800.000            ,1800.000            ,1800.000            ,2250.000            ,2250.000            ,1800.000            ,1800.000            ,2250.000            ,0.646,0.646,0.695,0.697,0.708,0.708,0.612,0.612,15.022,4484.0,13952.0,22.697,341.0,44.06
2026-07-08 05:51:28,55.0,69.000              ,757.398,400.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,34.022              ,26.673              ,53.588              ,29.945              ,56.152              ,13.339              ,53.047              ,10.994              ,34.720              ,1820.000            ,1820.000            ,2275.000            ,2275.000            ,1820.000            ,1820.000            ,1820.000            ,1820.000            ,2275.000            ,0.643,0.643,0.845,0.846,0.773,0.773,0.658,0.658,15.023,4486.0,13949.0,23.741,342.0,42.12
2026-07-08 05:51:29,55.0,70.000              ,757.832,435.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,31.059              ,29.644              ,52.873              ,45.704              ,52.885              ,11.693              ,46.181              ,10.008              ,35.006              ,1780.000            ,1780.000            ,2225.000            ,2225.000            ,1780.000            ,1780.000            ,1780.000            ,1780.000            ,2225.000            ,0.598,0.598,0.934,0.941,0.665,0.666,0.587,0.587,15.097,4488.0,13949.0,22.979,343.0,43.52
2026-07-08 05:51:30,55.0,71.000              ,757.836,469.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,36.238              ,29.868              ,48.370              ,39.528              ,52.456              ,18.522              ,49.166              ,11.657              ,35.726              ,1816.667            ,1816.667            ,2180.000            ,2180.000            ,1816.667            ,1816.667            ,1816.667            ,1816.667            ,2180.000            ,0.617,0.617,0.824,0.803,0.705,0.704,0.606,0.606,15.002,4489.0,13949.0,21.987,344.0,45.48
2026-07-08 05:51:31,55.0,70.000              ,757.84,200.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,35.834              ,24.650              ,38.513              ,33.797              ,54.499              ,11.392              ,52.207              ,8.203               ,32.387              ,1816.667            ,1816.667            ,2180.000            ,2200.000            ,1760.000            ,1760.000            ,1760.000            ,1760.000            ,2200.000            ,0.573,0.573,0.72,0.73,0.689,0.689,0.643,0.643,14.972,4489.0,13950.0,24.27,345.0,41.2
2026-07-08 05:51:32,55.0,69.000              ,760.402,200.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,39.828              ,30.262              ,57.506              ,38.087              ,51.602              ,23.329              ,45.325              ,16.704              ,37.830              ,1766.667            ,1766.667            ,2120.000            ,2120.000            ,1783.333            ,1783.333            ,1783.333            ,1783.333            ,2120.000            ,0.629,0.629,0.829,0.829,0.685,0.685,0.614,0.616,15.099,4489.0,13953.0,23.439,346.0,42.66
2026-07-08 05:51:33,55.0,69.000              ,760.395,435.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,33.043              ,30.189              ,54.944              ,35.264              ,50.476              ,22.480              ,37.471              ,15.318              ,34.898              ,1760.000            ,1760.000            ,2200.000            ,2200.000            ,1780.000            ,1780.000            ,1780.000            ,1780.000            ,2200.000            ,0.634,0.634,0.891,0.891,0.771,0.771,0.597,0.595,14.834,4488.0,13954.0,23.543,347.0,42.48
2026-07-08 05:51:34,55.0,71.000              ,760.398,200.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,36.922              ,28.238              ,36.158              ,35.715              ,54.418              ,19.311              ,53.372              ,13.647              ,34.723              ,1840.000            ,1840.000            ,2275.000            ,2275.000            ,2275.000            ,2275.000            ,1820.000            ,1820.000            ,2275.000            ,0.616,0.617,0.682,0.682,0.788,0.788,0.721,0.722,15.253,4488.0,13951.0,25.695,348.0,38.92
2026-07-08 05:51:35,55.0,70.000              ,760.398,393.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,43.441              ,31.285              ,40.073              ,40.413              ,54.103              ,13.729              ,51.920              ,9.582               ,35.568              ,1800.000            ,1800.000            ,1800.000            ,1800.000            ,2250.000            ,2250.000            ,1800.000            ,1800.000            ,2250.000            ,0.712,0.712,0.776,0.776,0.708,0.71,0.678,0.669,14.928,4488.0,13951.0,25.627,349.0,39.02
2026-07-08 05:51:36,55.0,69.000              ,760.531,393.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,46.196              ,29.313              ,38.673              ,50.448              ,54.163              ,16.545              ,43.562              ,14.849              ,36.719              ,1783.333            ,1783.333            ,1783.333            ,1783.333            ,2140.000            ,2140.000            ,1783.333            ,1783.333            ,2140.000            ,0.648,0.647,0.898,0.898,0.707,0.706,0.575,0.582,15.08,4487.0,13950.0,20.995,350.0,47.63
2026-07-08 05:51:37,55.0,70.000              ,760.527,200.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,49.081              ,26.108              ,44.505              ,37.125              ,51.967              ,18.070              ,41.453              ,10.881              ,34.899              ,2300.000            ,2300.000            ,1840.000            ,1840.000            ,1840.000            ,1840.000            ,1840.000            ,1840.000            ,2300.000            ,0.711,0.711,0.807,0.807,0.772,0.772,0.571,0.574,15.114,4486.0,13950.0,20.627,351.0,48.48
2026-07-08 05:51:38,55.0,68.000              ,760.523,457.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,34.659              ,27.547              ,35.884              ,47.186              ,45.800              ,14.878              ,43.054              ,16.695              ,33.213              ,2140.000            ,2140.000            ,2140.000            ,2140.000            ,1783.333            ,1783.333            ,1783.333            ,1783.333            ,2140.000            ,0.624,0.625,0.918,0.908,0.632,0.632,0.616,0.613,14.854,4486.0,13951.0,20.367,352.0,49.1
2026-07-08 05:51:39,55.0,68.000              ,760.523,326.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,33.575              ,26.914              ,54.930              ,34.575              ,43.066              ,12.333              ,44.931              ,13.768              ,33.011              ,1780.000            ,1780.000            ,2225.000            ,2225.000            ,1780.000            ,1780.000            ,2225.000            ,2225.000            ,2225.000            ,0.668,0.666,0.94,0.95,0.669,0.669,0.693,0.695,15.033,4486.0,13950.0,21.321,353.0,46.9
2026-07-08 05:51:40,55.0,69.000              ,767.543,387.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,31.530              ,31.229              ,60.149              ,32.551              ,43.550              ,18.407              ,44.921              ,14.431              ,34.596              ,1860.000            ,1860.000            ,2300.000            ,2300.000            ,1840.000            ,1840.000            ,1840.000            ,1840.000            ,2300.000            ,0.659,0.66,0.929,0.929,0.688,0.688,0.639,0.637,15.214,4492.0,13963.0,24.133,354.0,41.44
2026-07-08 05:51:41,55.0,69.000              ,769.039,387.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,37.763              ,27.181              ,35.673              ,29.516              ,51.848              ,17.148              ,50.714              ,11.576              ,32.677              ,1840.000            ,1840.000            ,2300.000            ,2300.000            ,1840.000            ,1840.000            ,1840.000            ,1840.000            ,2300.000            ,0.669,0.67,0.658,0.658,0.773,0.773,0.684,0.684,14.939,4492.0,13965.0,27.31,355.0,36.62
2026-07-08 05:51:42,55.0,69.000              ,769.031,350.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,34.506              ,27.219              ,39.495              ,48.802              ,47.526              ,10.550              ,38.296              ,16.952              ,32.918              ,1920.000            ,1920.000            ,2400.000            ,2400.000            ,1920.000            ,1920.000            ,1920.000            ,1920.000            ,2400.000            ,0.645,0.644,1.0,1.003,0.66,0.66,0.61,0.61,15.024,4492.0,13965.0,17.712,356.0,56.46
2026-07-08 05:51:43,55.0,68.000              ,769.035,200.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,38.262              ,26.395              ,46.372              ,36.543              ,52.763              ,10.332              ,50.216              ,8.899               ,33.723              ,1820.000            ,1820.000            ,2275.000            ,2275.000            ,1820.000            ,1820.000            ,1820.000            ,1820.000            ,2275.000            ,0.669,0.668,0.908,0.906,0.701,0.701,0.658,0.659,15.115,4492.0,13966.0,24.762,357.0,40.38
2026-07-08 05:51:44,55.0,68.000              ,769.035,400.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,43.595              ,27.527              ,45.402              ,39.283              ,42.132              ,14.450              ,50.024              ,11.529              ,34.243              ,1840.000            ,1840.000            ,2275.000            ,2275.000            ,1820.000            ,1820.000            ,1820.000            ,1820.000            ,2275.000            ,0.708,0.708,0.913,0.9,0.639,0.639,0.66,0.659,14.867,4494.0,13966.0,20.666,358.0,48.39
2026-07-08 05:51:45,55.0,69.000              ,768.973,200.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,38.554              ,25.508              ,49.774              ,37.289              ,49.281              ,15.117              ,46.708              ,15.047              ,34.660              ,1780.000            ,1780.000            ,2225.000            ,2225.000            ,2225.000            ,2225.000            ,2225.000            ,2225.000            ,2225.000            ,0.641,0.641,0.903,0.916,0.703,0.703,0.65,0.65,15.187,4493.0,13966.0,25.834,359.0,38.71
2026-07-08 05:51:46,55.0,68.000              ,768.969,364.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,46.552              ,26.852              ,45.391              ,41.902              ,45.385              ,19.592              ,52.070              ,15.925              ,36.709              ,1800.000            ,1780.000            ,2225.000            ,2225.000            ,1780.000            ,1780.000            ,1780.000            ,1780.000            ,2225.000            ,0.667,0.669,0.876,0.878,0.65,0.65,0.691,0.691,15.201,4490.0,13963.0,24.413,360.0,40.96
2026-07-08 05:51:47,55.0,68.000              ,766.719,375.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,41.437              ,24.010              ,53.981              ,23.849              ,48.758              ,16.169              ,47.772              ,6.935               ,32.864              ,1816.667            ,1760.000            ,2200.000            ,2200.000            ,1760.000            ,1760.000            ,1760.000            ,1760.000            ,2200.000            ,0.668,0.665,0.776,0.774,0.702,0.704,0.594,0.594,14.865,4490.0,13961.0,22.653,361.0,44.14
2026-07-08 05:51:48,55.0,68.000              ,766.723,200.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,46.705              ,29.901              ,44.608              ,33.759              ,45.179              ,24.789              ,47.949              ,14.038              ,35.866              ,1700.000            ,1700.000            ,2040.000            ,2040.000            ,1700.000            ,2060.000            ,1716.667            ,1716.667            ,2060.000            ,0.629,0.629,0.68,0.68,0.691,0.691,0.588,0.588,15.129,4489.0,13961.0,20.484,362.0,48.82
2026-07-08 05:51:49,55.0,69.000              ,765.219,352.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,36.436              ,25.647              ,41.525              ,40.185              ,41.566              ,9.627               ,42.502              ,9.691               ,30.897              ,1840.000            ,1840.000            ,2300.000            ,2300.000            ,1840.000            ,1840.000            ,1840.000            ,1840.000            ,2300.000            ,0.663,0.663,0.946,0.946,0.646,0.644,0.605,0.605,14.792,4488.0,13960.0,26.796,363.0,37.32
2026-07-08 05:51:50,55.0,69.000              ,764.668,200.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,39.018              ,28.467              ,41.380              ,36.999              ,51.469              ,16.709              ,56.065              ,11.039              ,35.143              ,1816.667            ,1816.667            ,2180.000            ,2180.000            ,1800.000            ,1800.000            ,1800.000            ,1800.000            ,2180.000            ,0.639,0.639,0.804,0.806,0.708,0.708,0.717,0.717,15.141,4489.0,13960.0,24.263,364.0,41.22
2026-07-08 05:51:51,55.0,69.000              ,764.496,400.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,35.878              ,26.778              ,40.073              ,30.519              ,54.996              ,17.643              ,41.873              ,9.879               ,32.205              ,1760.000            ,1760.000            ,1760.000            ,1780.000            ,2225.000            ,2225.000            ,1760.000            ,1760.000            ,2225.000            ,0.616,0.616,0.699,0.698,0.807,0.807,0.571,0.572,15.002,4491.0,13960.0,24.092,365.0,41.51
2026-07-08 05:51:52,55.0,68.000              ,764.531,428.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,39.553              ,29.071              ,44.573              ,33.623              ,58.256              ,14.005              ,50.954              ,7.679               ,34.714              ,1840.000            ,1860.000            ,2325.000            ,2325.000            ,1860.000            ,1860.000            ,1880.000            ,1880.000            ,2325.000            ,0.695,0.695,0.793,0.793,0.777,0.778,0.667,0.666,15.036,4493.0,13960.0,25.376,366.0,39.41
2026-07-08 05:51:53,55.0,69.000              ,764.535,476.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,38.553              ,27.798              ,47.208              ,33.598              ,45.385              ,19.282              ,46.429              ,10.256              ,33.563              ,1760.000            ,1760.000            ,1760.000            ,1760.000            ,2200.000            ,2200.000            ,1760.000            ,1760.000            ,2200.000            ,0.623,0.623,0.815,0.816,0.683,0.682,0.585,0.585,15.156,4493.0,13956.0,23.247,367.0,43.02
2026-07-08 05:51:54,55.0,70.000              ,759.531,375.0,1200.0,0.0,55.625,55.625              ,55.625,55.625,55.625,55.625,55.625,55.625,55.625,31.070              ,21.552              ,53.175              ,32.395              ,44.570              ,18.660              ,53.319              ,6.714               ,32.682              ,1760.000            ,1760.000            ,2200.000            ,2200.000            ,1760.000            ,1760.000            ,2200.000            ,2200.000            ,2200.000            ,0.606,0.606,0.922,0.922,0.714,0.715,0.648,0.648,15.032,4492.0,13954.0,24.19,368.0,41.34
2026-07-08 05:51:55,55.0,70.000              ,753.52,352.0,1200.0,0.0,55.625,55.625              ,55.625,55.625,55.625,55.625,55.625,55.625,55.625,38.501              ,20.706              ,57.376              ,27.923              ,50.321              ,22.088              ,48.649              ,8.734               ,34.287              ,1760.000            ,1760.000            ,1760.000            ,1760.000            ,2200.000            ,2200.000            ,1780.000            ,1780.000            ,2200.000            ,0.633,0.633,0.836,0.834,0.765,0.763,0.591,0.591,14.919,4490.0,13949.0,23.51,369.0,42.54
2026-07-08 05:51:56,55.0,69.000              ,753.52,200.0,1200.0,0.0,55.625,55.625              ,55.625,55.625,55.625,55.625,55.625,55.625,55.625,33.919              ,20.944              ,63.391              ,32.668              ,43.788              ,21.668              ,46.678              ,11.011              ,34.258              ,1760.000            ,1760.000            ,2200.000            ,2200.000            ,1760.000            ,1760.000            ,1760.000            ,1760.000            ,2200.000            ,0.605,0.605,0.96,0.962,0.716,0.716,0.612,0.613,15.149,4489.0,13949.0,19.758,370.0,50.61
2026-07-08 05:51:57,55.0,68.000              ,753.52,200.0,1200.0,0.0,55.625,55.625              ,55.625,55.625,55.625,55.625,55.625,55.625,55.625,36.500              ,21.590              ,42.575              ,35.433              ,39.582              ,9.485               ,48.975              ,7.612               ,30.219              ,1860.000            ,1860.000            ,2325.000            ,2325.000            ,1860.000            ,1860.000            ,1860.000            ,1860.000            ,2325.000            ,0.69,0.69,0.944,0.942,0.637,0.637,0.662,0.662,15.018,4489.0,13947.0,30.961,371.0,32.3
2026-07-08 05:51:58,55.0,68.000              ,753.52,387.0,1200.0,0.0,55.625,55.625              ,55.625,55.625,55.625,55.625,55.625,55.625,55.625,36.255              ,21.252              ,52.665              ,31.332              ,41.452              ,18.166              ,53.967              ,9.033               ,33.015              ,1880.000            ,1880.000            ,2350.000            ,2350.000            ,1880.000            ,1880.000            ,1880.000            ,1880.000            ,2350.000            ,0.658,0.658,0.909,0.909,0.714,0.714,0.73,0.731,15.06,4491.0,13948.0,19.101,372.0,52.35
