08-07-2026 07:09:51,GPU temperature,GPU usage,Memory usage,Core clock,Memory clock,Fan tachometer,CPU1 temperature,CPU2 temperature,CPU3 temperature,CPU4 temperature,CPU5 temperature,CPU6 temperature,CPU7 temperature,CPU8 temperature,CPU temperature,CPU1 usage,CPU2 usage,CPU3 usage,CPU4 usage,CPU5 usage,CPU6 usage,CPU7 usage,CPU8 usage,CPU usage,CPU1 clock,CPU2 clock,CPU3 clock,CPU4 clock,CPU5 clock,CPU6 clock,CPU7 clock,CPU8 clock,CPU clock,CPU1 power,CPU2 power,CPU3 power,CPU4 power,CPU5 power,CPU6 power,CPU7 power,CPU8 power,CPU power,RAM usage,Commit charge,frametime,elapsed,fps
2026-07-08 07:11:40,61.0,0.000               ,561.109,200.0,933.0,0.0,61.75,61.750              ,61.75,61.75,61.75,61.75,61.75,61.75,61.75,29.332,19.81,22.368,78.299,52.313,29.454,33.004,16.167,35.093,2333.333,2333.333,3500.0,3500.0,3325.0,3325.0,2660.0,2660.0,3500.0,1.248,1.238,2.871,2.876,2.17,2.17,1.302,1.302,17.01,5322.0,13777.0,15366.201,109.0,0.07
2026-07-08 07:11:41,60.0,0.000               ,561.109,200.0,1200.0,0.0,60.625,60.625              ,60.625,60.625,60.625,60.625,60.625,60.625,60.625,46.406,46.782,43.618,78.806,60.967,35.483,54.792,29.572,49.553,2420.0,2420.0,3025.0,3025.0,2420.0,2420.0,2420.0,2420.0,3025.0,1.493,1.496,2.207,2.202,1.588,1.588,1.452,1.452,15.975,5124.0,13810.0,0.0,110.0,
2026-07-08 07:11:42,60.0,0.000               ,561.109,200.0,1200.0,0.0,60.375,60.375              ,60.375,60.375,60.375,60.375,60.375,60.375,60.375,45.514,46.06,42.122,75.466,64.84,31.154,46.566,25.161,47.11,2380.0,2380.0,2975.0,2975.0,2380.0,2380.0,2380.0,2380.0,2975.0,1.531,1.531,2.197,2.197,1.612,1.63,1.306,1.306,15.913,4942.0,13854.0,0.0,111.0,
2026-07-08 07:11:43,60.0,0.000               ,561.109,200.0,933.0,0.0,60.375,60.375              ,60.375,60.375,60.375,60.375,60.375,60.375,60.375,43.083,41.049,35.617,75.834,62.937,34.802,45.463,23.332,45.265,2460.0,2460.0,3075.0,3050.0,2440.0,2440.0,2440.0,2440.0,3075.0,1.417,1.413,2.286,2.286,1.705,1.688,1.296,1.296,15.894,4816.0,13892.0,0.0,112.0,
2026-07-08 07:11:44,60.0,0.000               ,561.109,200.0,933.0,0.0,60.625,60.625              ,60.625,60.625,60.625,60.625,60.625,60.625,60.625,19.638,3.95,9.442,80.587,23.649,13.002,21.103,4.86,22.029,2250.0,2250.0,3375.0,3375.0,2250.0,2250.0,2250.0,2250.0,3375.0,0.899,0.899,3.128,3.134,1.254,1.253,0.927,0.927,13.988,4869.0,13940.0,0.0,113.0,
2026-07-08 07:11:45,61.0,0.000               ,561.109,200.0,933.0,0.0,61.0,61.000              ,61.0,61.0,61.0,61.0,61.0,61.0,61.0,8.335,6.954,7.471,81.809,29.508,4.332,16.535,4.353,19.912,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.848,0.848,3.357,3.341,1.319,1.319,0.918,0.919,14.169,4909.0,13988.0,0.0,114.0,
2026-07-08 07:11:46,60.0,0.000               ,561.109,200.0,933.0,0.0,60.875,60.875              ,60.875,60.875,60.875,60.875,60.875,60.875,60.875,17.19,5.659,11.973,70.422,34.861,11.778,18.122,9.132,22.392,2500.0,2500.0,2500.0,2500.0,2500.0,2316.667,3475.0,3475.0,3475.0,0.946,0.946,2.979,2.983,1.537,1.537,1.049,1.048,14.061,4956.0,14048.0,0.0,115.0,
2026-07-08 07:11:47,60.0,0.000               ,561.109,200.0,933.0,0.0,60.75,60.750              ,60.75,60.75,60.75,60.75,60.75,60.75,60.75,19.353,1.247,10.528,63.426,24.75,6.603,25.654,0.658,19.027,2333.333,2333.333,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,3500.0,1.029,1.029,2.714,2.721,1.263,1.263,1.118,1.118,13.95,5030.0,14091.0,0.0,116.0,
2026-07-08 07:11:48,60.0,0.000               ,561.109,200.0,933.0,0.0,60.625,60.625              ,60.625,60.625,60.625,60.625,60.625,60.625,60.625,16.149,6.539,10.417,79.706,23.984,9.016,26.408,3.763,21.997,2333.333,3200.0,2560.0,2560.0,2560.0,2560.0,2560.0,2560.0,3200.0,0.971,0.971,3.451,3.458,1.202,1.205,1.191,1.191,14.708,5117.0,14173.0,7603.747,117.0,0.13
2026-07-08 07:11:49,60.0,0.000               ,561.109,200.0,1067.0,0.0,60.625,60.625              ,60.625,60.625,60.625,60.625,60.625,60.625,60.625,16.74,22.495,15.707,71.391,35.723,11.104,33.378,6.241,26.597,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,1.355,1.369,3.16,3.147,1.562,1.558,1.441,1.441,15.972,5020.0,14247.0,0.0,118.0,
2026-07-08 07:11:50,61.0,0.000               ,561.109,200.0,933.0,0.0,61.25,61.250              ,61.25,61.25,61.25,61.25,61.25,61.25,61.25,7.559,24.521,16.192,58.59,43.553,6.999,17.478,2.406,22.162,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,1.4,1.474,2.913,2.921,1.866,1.914,0.873,0.876,15.267,4917.0,14283.0,0.0,119.0,
2026-07-08 07:11:51,62.0,0.000               ,561.109,200.0,933.0,0.0,62.5,62.500              ,62.5,62.5,62.5,62.5,62.5,62.5,62.5,9.728,5.784,5.42,90.62,24.565,9.384,15.057,3.066,20.453,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.916,0.81,4.175,4.207,1.289,1.202,0.851,0.849,15.947,4930.0,14286.0,0.0,120.0,
2026-07-08 07:11:52,63.0,0.000               ,561.109,200.0,933.0,0.0,63.75,63.750              ,63.75,63.75,63.75,63.75,63.75,63.75,63.75,8.134,73.369,23.701,17.096,20.947,8.42,11.304,2.641,20.702,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,3.481,3.481,1.561,1.561,1.068,1.068,0.886,0.884,15.343,4929.0,14283.0,0.0,121.0,
2026-07-08 07:11:53,64.0,0.000               ,561.109,200.0,933.0,0.0,64.0,64.000              ,64.0,64.0,64.0,64.0,64.0,64.0,64.0,8.018,0.271,16.471,14.042,23.367,2.896,84.03,0.822,18.74,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.644,0.644,1.268,1.268,1.127,1.127,3.518,3.525,15.011,4928.0,14286.0,0.0,122.0,
2026-07-08 07:11:54,64.0,0.000               ,620.09,200.0,1067.0,0.0,64.25,64.250              ,64.25,64.25,64.25,64.25,64.25,64.25,64.25,28.13,3.503,15.243,53.211,31.752,11.819,37.846,6.273,23.472,2333.333,2333.333,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,3500.0,1.36,1.361,2.648,2.648,1.58,1.58,1.718,1.743,15.893,4980.0,14383.0,0.0,123.0,
2026-07-08 07:11:55,65.0,4.000               ,620.844,200.0,933.0,0.0,65.25,65.250              ,65.25,65.25,65.25,65.25,65.25,65.25,65.25,7.087,1.786,88.766,14.958,19.135,4.768,17.047,3.499,19.631,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.688,0.687,4.624,4.631,1.153,1.153,1.011,0.981,15.895,4993.0,14382.0,0.0,124.0,
2026-07-08 07:11:56,65.0,4.000               ,620.844,200.0,933.0,0.0,65.5,65.500              ,65.5,65.5,65.5,65.5,65.5,65.5,65.5,9.696,1.921,8.253,89.827,25.122,4.028,16.608,1.774,19.654,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.813,0.813,4.249,4.27,1.161,1.161,0.883,0.883,15.471,5000.0,14380.0,0.0,125.0,
2026-07-08 07:11:57,65.0,0.000               ,620.844,200.0,933.0,0.0,65.375,65.375              ,65.375,65.375,65.375,65.375,65.375,65.375,65.375,4.524,1.804,5.156,96.89,21.593,4.313,19.949,2.562,19.599,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.157,0.157,4.555,4.554,0.991,0.991,0.935,0.921,14.698,5001.0,14380.0,0.0,126.0,
2026-07-08 07:11:58,65.0,0.000               ,620.844,200.0,933.0,0.0,65.125,65.125              ,65.125,65.125,65.125,65.125,65.125,65.125,65.125,2.817,17.19,7.41,80.787,22.546,4.072,15.831,1.577,19.029,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.792,0.793,3.887,3.84,1.093,1.093,0.858,0.871,14.965,5001.0,14381.0,0.0,127.0,
2026-07-08 07:11:59,64.0,0.000               ,624.367,200.0,933.0,0.0,64.625,64.625              ,64.625,64.625,64.625,64.625,64.625,64.625,64.625,12.03,22.586,24.873,27.077,28.341,53.047,21.204,10.316,24.934,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,1.49,1.534,1.916,1.911,3.163,3.163,1.209,1.209,16.146,5026.0,14399.0,0.0,128.0,
2026-07-08 07:12:00,63.0,0.000               ,624.367,200.0,933.0,0.0,63.625,63.625              ,63.625,63.625,63.625,63.625,63.625,63.625,63.625,25.801,26.674,33.201,31.86,41.884,22.857,31.05,62.431,34.47,2800.0,2800.0,2800.0,2800.0,3500.0,3500.0,2800.0,2800.0,3500.0,1.559,1.513,1.985,1.95,1.784,1.784,3.207,3.217,16.708,5081.0,14405.0,0.0,129.0,
2026-07-08 07:12:01,63.0,0.000               ,624.367,200.0,933.0,0.0,63.125,63.125              ,63.125,63.125,63.125,63.125,63.125,63.125,63.125,24.345,14.509,26.831,36.679,46.181,15.92,30.594,47.079,30.267,2300.0,2300.0,2760.0,2760.0,3450.0,3425.0,2283.333,2283.333,3450.0,1.149,1.149,1.917,1.995,1.765,1.765,2.486,2.466,15.166,5104.0,14412.0,0.0,130.0,
2026-07-08 07:12:02,63.0,0.000               ,624.367,200.0,933.0,0.0,62.875,62.875              ,62.875,62.875,62.875,62.875,62.875,62.875,62.875,18.257,33.8,50.067,44.507,49.285,26.13,31.926,12.724,33.337,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,1.479,1.479,3.121,3.032,2.138,2.138,1.256,1.256,16.178,5139.0,14426.0,0.0,131.0,
2026-07-08 07:12:03,62.0,0.000               ,634.484,200.0,933.0,0.0,62.625,62.625              ,62.625,62.625,62.625,62.625,62.625,62.625,62.625,12.244,39.811,19.302,33.613,39.928,26.651,15.621,4.164,23.917,2083.333,2083.333,2500.0,2500.0,3125.0,3125.0,2500.0,2500.0,3125.0,2.037,2.037,1.817,1.825,2.207,2.212,0.787,0.788,14.971,5141.0,14433.0,15357.942,132.0,0.07
2026-07-08 07:12:04,61.0,1.000               ,634.484,200.0,933.0,0.0,61.75,61.750              ,61.75,61.75,61.75,61.75,61.75,61.75,61.75,27.996,14.516,35.409,7.789,25.587,8.422,8.604,50.452,22.347,3500.0,3500.0,2800.0,2800.0,2800.0,2800.0,2333.333,2333.333,3500.0,1.814,1.814,1.501,1.499,1.158,1.118,2.425,2.485,14.376,5147.0,14433.0,0.0,133.0,
2026-07-08 07:12:05,61.0,1.000               ,634.484,200.0,933.0,0.0,61.5,61.500              ,61.5,61.5,61.5,61.5,61.5,61.5,61.5,7.712,35.645,39.636,16.476,36.98,16.816,10.61,36.4,25.034,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,1.944,1.944,2.274,2.274,1.899,1.899,1.933,1.864,15.399,5155.0,14436.0,0.0,134.0,
2026-07-08 07:12:06,61.0,0.000               ,634.484,200.0,933.0,0.0,61.5,61.500              ,61.5,61.5,61.5,61.5,61.5,61.5,61.5,8.971,37.05,25.727,5.038,26.373,9.03,54.67,2.39,21.156,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,2333.333,2333.333,3500.0,2.155,2.155,1.006,1.006,1.471,1.462,2.581,2.581,14.499,5151.0,14430.0,0.0,135.0,
2026-07-08 07:12:07,62.0,0.000               ,634.484,200.0,933.0,0.0,62.125,62.125              ,62.125,62.125,62.125,62.125,62.125,62.125,62.125,7.093,90.667,26.744,5.3,22.53,7.674,8.524,2.976,21.438,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,2333.333,2333.333,3500.0,4.525,4.539,1.261,1.261,1.15,1.154,0.689,0.689,15.325,5149.0,14430.0,0.0,136.0,
2026-07-08 07:12:08,61.0,0.000               ,634.484,200.0,933.0,0.0,61.75,61.750              ,61.75,61.75,61.75,61.75,61.75,61.75,61.75,20.004,31.874,22.436,21.099,41.335,9.826,22.727,3.688,21.624,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,2333.333,2333.333,3500.0,2.446,2.431,1.682,1.682,2.181,2.181,1.325,1.325,15.172,5152.0,14429.0,0.0,137.0,
2026-07-08 07:12:09,61.0,0.000               ,634.484,200.0,933.0,0.0,61.25,61.250              ,61.25,61.25,61.25,61.25,61.25,61.25,61.25,7.167,37.983,22.287,5.263,20.794,7.031,8.271,62.29,21.386,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,2333.333,2333.333,3500.0,2.084,2.084,0.938,0.938,0.999,0.999,3.088,3.074,14.369,5152.0,14430.0,0.0,138.0,
2026-07-08 07:12:10,60.0,0.000               ,634.484,200.0,933.0,0.0,61.0,61.000              ,61.0,61.0,61.0,61.0,61.0,61.0,61.0,19.129,33.391,61.281,3.392,20.63,6.541,11.702,4.763,20.104,3500.0,3500.0,2333.333,2333.333,2800.0,2800.0,2333.333,2333.333,3500.0,2.33,2.33,2.745,2.745,1.031,1.031,0.817,0.757,14.372,5153.0,14427.0,0.0,139.0,
2026-07-08 07:12:11,61.0,0.000               ,634.484,200.0,933.0,0.0,61.375,61.375              ,61.375,61.375,61.375,61.375,61.375,61.375,61.375,7.215,62.305,35.773,17.973,36.076,7.604,25.94,5.537,24.803,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,3.12,3.12,2.089,2.089,1.682,1.682,1.398,1.398,16.247,5219.0,14499.0,0.0,140.0,
2026-07-08 07:12:13,60.0,0.000               ,729.492,381.0,1200.0,0.0,60.125,60.125              ,60.125,60.125,60.125,60.125,60.125,60.125,60.125,49.027,54.368,54.434,45.34,63.74,37.06,60.9,33.98,49.856,2333.333,2333.333,2800.0,2800.0,2333.333,2333.333,3500.0,3500.0,3500.0,2.164,2.168,1.841,1.843,1.71,1.712,1.575,1.576,16.845,5424.0,14826.0,8607.726,142.0,0.12
2026-07-08 07:12:14,58.0,33.000              ,783.496,413.0,1200.0,0.0,58.625,58.625              ,58.625,58.625,58.625,58.625,58.625,58.625,58.625,70.5,70.327,75.672,78.202,77.275,85.106,80.823,61.274,74.897,1616.667,1616.667,1616.667,1600.0,1920.0,1920.0,1600.0,1600.0,1920.0,0.809,0.794,0.917,0.917,0.974,0.998,0.841,0.828,15.279,5317.0,14849.0,44.692,143.0,22.38
2026-07-08 07:12:14,57.0,72.000              ,781.996,200.0,1200.0,0.0,57.125,57.125              ,57.125,57.125,57.125,57.125,57.125,57.125,57.125,71.743,63.249,72.549,72.805,73.372,76.927,79.413,53.326,70.423,2080.0,2080.0,2100.0,2100.0,2100.0,2100.0,1750.0,1750.0,2100.0,0.815,0.824,0.933,0.932,1.003,0.971,0.81,0.833,15.588,5280.0,14854.0,25.184,143.0,39.71
2026-07-08 07:12:15,55.0,76.000              ,780.492,200.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,52.035,54.137,66.426,53.928,66.913,43.675,64.012,32.209,54.167,1337.5,1337.5,2140.0,2140.0,1783.333,1783.333,1783.333,1783.333,2140.0,0.806,0.806,0.984,0.984,0.846,0.846,0.776,0.775,15.166,5123.0,14851.0,26.856,144.0,37.24
2026-07-08 07:12:16,55.0,71.000              ,780.492,413.0,1067.0,0.0,55.375,55.375              ,55.375,55.375,55.375,55.375,55.375,55.375,55.375,33.67,23.443,57.183,27.702,45.182,18.858,59.792,15.013,35.105,2080.0,2080.0,2600.0,2600.0,2080.0,2080.0,2080.0,2080.0,2600.0,0.821,0.821,1.109,1.109,0.918,0.92,1.071,1.071,15.197,5128.0,14846.0,21.059,145.0,47.49
2026-07-08 07:12:17,55.0,67.000              ,780.492,525.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,36.76,23.261,43.711,29.723,52.665,15.522,49.737,11.654,32.879,2040.0,2040.0,2040.0,2040.0,2550.0,2550.0,2040.0,2040.0,2550.0,0.757,0.759,0.983,0.983,0.893,0.891,0.84,0.84,15.719,5132.0,14845.0,24.788,146.0,40.34
2026-07-08 07:12:18,55.0,69.000              ,780.582,200.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,33.994,25.344,47.32,31.835,60.877,18.322,44.594,13.661,34.494,1920.0,1920.0,2400.0,2400.0,2400.0,2400.0,1920.0,1920.0,2400.0,0.736,0.734,0.963,0.963,0.996,0.987,0.749,0.751,15.176,5144.0,14844.0,24.296,147.0,41.16
2026-07-08 07:12:19,55.0,68.000              ,781.09,420.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,82.355,66.737,74.449,70.78,79.173,72.727,74.837,63.284,73.043,1800.0,1800.0,1800.0,1800.0,2250.0,2250.0,1800.0,1800.0,2250.0,0.956,0.956,0.957,0.957,0.99,1.002,0.87,0.869,15.781,5203.0,14883.0,25.339,148.0,39.46
2026-07-08 07:12:20,55.0,73.000              ,781.09,484.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,63.729,46.955,64.793,55.87,66.215,46.633,63.886,47.403,56.936,1940.0,1940.0,1940.0,1616.667,1616.667,1616.667,1616.667,1616.667,1940.0,0.795,0.795,0.916,0.917,0.847,0.847,0.828,0.828,15.152,5215.0,14882.0,25.509,149.0,39.2
2026-07-08 07:12:21,55.0,73.000              ,781.094,200.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,87.834,65.482,74.261,68.417,79.27,70.968,75.507,67.654,73.674,2120.0,2120.0,2120.0,2120.0,2120.0,2120.0,1766.667,1766.667,2120.0,0.919,0.92,0.848,0.848,0.893,0.892,0.83,0.831,15.46,5219.0,14885.0,23.555,150.0,42.45
2026-07-08 07:12:22,55.0,72.000              ,781.094,406.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,93.336,80.266,83.767,81.417,86.702,82.599,82.992,79.885,83.87,1940.0,1960.0,1633.333,1633.333,1633.333,1633.333,1633.333,1633.333,1960.0,0.956,0.939,0.866,0.865,0.954,0.954,0.854,0.853,15.282,5249.0,14884.0,41.416,151.0,24.15
2026-07-08 07:12:23,55.0,78.000              ,761.422,413.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,92.629,77.103,81.677,79.911,82.009,79.463,82.237,78.88,81.739,1900.0,1900.0,1900.0,1880.0,1880.0,1880.0,1880.0,1880.0,1900.0,0.908,0.923,0.9,0.9,0.874,0.874,0.849,0.849,15.387,5239.0,14840.0,26.222,152.0,38.14
2026-07-08 07:12:24,55.0,79.000              ,753.961,442.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,81.147,63.308,72.682,72.73,75.018,64.204,72.643,62.555,70.536,1960.0,1940.0,1940.0,1940.0,1940.0,1960.0,1633.333,1633.333,1960.0,0.849,0.85,0.912,0.912,0.836,0.836,0.801,0.801,15.22,5224.0,14834.0,23.406,153.0,42.72
2026-07-08 07:12:25,55.0,78.000              ,753.957,428.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,86.134,72.183,79.399,72.903,79.868,72.672,78.163,72.198,76.69,1683.333,1683.333,1683.333,1683.333,2020.0,2020.0,2020.0,2020.0,2020.0,0.871,0.867,0.872,0.872,0.862,0.862,0.852,0.852,15.073,5232.0,14837.0,22.873,154.0,43.72
2026-07-08 07:12:26,55.0,77.000              ,753.961,469.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,81.892,65.852,75.713,71.494,77.194,64.5,73.085,61.889,71.452,1650.0,1960.0,1960.0,1960.0,1960.0,1960.0,1633.333,1633.333,1960.0,0.863,0.868,0.933,0.933,0.867,0.868,0.79,0.791,15.338,5233.0,14824.0,28.574,155.0,35.0
2026-07-08 07:12:27,55.0,75.000              ,753.961,400.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,84.54,71.44,79.421,76.542,80.852,73.573,76.037,68.307,76.339,2000.0,2000.0,1980.0,1980.0,1980.0,1980.0,1650.0,1633.333,2000.0,0.873,0.871,0.933,0.933,0.919,0.918,0.798,0.785,15.141,5249.0,14814.0,24.68,156.0,40.52
2026-07-08 07:12:28,55.0,76.000              ,755.48,200.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,87.953,73.946,80.4,79.539,80.918,77.015,78.34,74.804,79.114,1600.0,1920.0,1920.0,1920.0,1600.0,1600.0,1600.0,1900.0,1920.0,0.851,0.852,0.905,0.906,0.865,0.869,0.794,0.805,15.206,5257.0,14813.0,23.599,157.0,42.37
2026-07-08 07:12:29,55.0,78.000              ,755.477,358.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,93.1,82.264,83.781,86.931,86.887,88.232,85.234,84.82,86.406,1900.0,1920.0,1600.0,1900.0,1900.0,1900.0,1900.0,1900.0,1920.0,0.874,0.872,0.868,0.861,0.909,0.907,0.853,0.853,15.304,5269.0,14815.0,27.242,158.0,36.71
2026-07-08 07:12:30,55.0,78.000              ,755.48,364.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,90.812,74.987,81.125,81.86,81.473,77.51,82.433,73.27,80.434,1780.0,1780.0,1780.0,1780.0,1780.0,1780.0,1780.0,1780.0,1780.0,0.868,0.873,0.881,0.887,0.838,0.837,0.803,0.803,15.233,5270.0,14813.0,21.417,159.0,46.69
2026-07-08 07:12:31,55.0,79.000              ,755.477,420.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,81.065,66.978,72.381,71.797,79.134,72.891,73.689,60.668,72.326,1900.0,1900.0,1583.333,1583.333,1583.333,1566.667,1880.0,1880.0,1900.0,0.827,0.823,0.843,0.845,0.952,0.952,0.766,0.77,15.007,5270.0,14804.0,28.293,160.0,35.34
2026-07-08 07:12:32,55.0,76.000              ,755.477,450.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,48.888,44.871,59.481,53.147,92.477,58.049,61.672,36.723,56.914,1650.0,1650.0,1650.0,1650.0,1980.0,1980.0,1650.0,1650.0,1980.0,0.69,0.69,0.786,0.787,1.41,1.41,0.738,0.735,15.218,5291.0,14803.0,24.774,161.0,40.36
2026-07-08 07:12:33,55.0,73.000              ,755.48,200.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,42.301,34.749,49.65,47.749,90.131,50.756,60.825,24.984,50.143,1750.0,1750.0,1750.0,1750.0,2100.0,2100.0,1750.0,1750.0,2100.0,0.638,0.638,0.762,0.76,1.416,1.416,0.728,0.728,14.947,5313.0,14802.0,19.04,162.0,52.52
2026-07-08 07:12:34,55.0,71.000              ,755.48,200.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,54.518,34.432,57.033,52.498,76.54,62.582,60.464,26.935,53.125,1766.667,1766.667,1766.667,1766.667,2120.0,2120.0,1750.0,1750.0,2120.0,0.717,0.717,0.827,0.825,1.287,1.289,0.753,0.753,15.156,5321.0,14801.0,25.395,163.0,39.38
2026-07-08 07:12:35,55.0,68.000              ,755.477,492.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,49.704,27.863,54.421,34.654,51.858,28.969,61.591,28.427,42.186,1880.0,1880.0,1880.0,1880.0,2350.0,2350.0,2350.0,2350.0,2350.0,0.823,0.825,0.877,0.879,0.948,0.948,1.065,1.077,15.098,5329.0,14800.0,19.579,164.0,51.08
2026-07-08 07:12:36,55.0,69.000              ,755.48,435.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,56.237,42.046,58.812,62.781,71.934,64.909,54.689,61.008,59.052,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,2250.0,2275.0,2275.0,0.713,0.711,0.855,0.853,1.051,1.049,0.943,0.929,15.505,5431.0,14853.0,22.693,165.0,44.07
2026-07-08 07:12:37,55.0,73.000              ,755.477,413.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.773,38.237,60.826,46.519,78.164,55.876,68.157,32.049,54.45,1683.333,1683.333,1683.333,1683.333,2020.0,2020.0,1683.333,1683.333,2020.0,0.717,0.717,0.791,0.792,1.099,1.099,0.833,0.832,15.163,5414.0,14847.0,21.947,166.0,45.56
2026-07-08 07:12:38,55.0,76.000              ,755.477,492.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,59.31,40.285,63.362,58.169,69.483,58.523,70.344,40.435,57.489,1633.333,1633.333,1633.333,1650.0,1980.0,1980.0,2000.0,2060.0,2060.0,0.718,0.72,0.865,0.867,0.952,0.944,0.781,0.783,14.794,5438.0,14944.0,23.959,167.0,41.74
2026-07-08 07:12:39,55.0,69.000              ,755.477,457.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,62.244,46.273,60.632,60.173,77.498,60.802,69.428,36.149,59.15,1683.333,1683.333,1683.333,1700.0,2040.0,2040.0,1700.0,1700.0,2040.0,0.74,0.738,0.836,0.833,1.042,1.051,0.741,0.739,15.24,5345.0,14809.0,23.739,168.0,42.12
2026-07-08 07:12:40,55.0,64.000              ,755.477,413.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,60.042,45.909,67.423,57.862,71.639,59.603,65.676,37.681,58.229,1750.0,1750.0,2100.0,2100.0,2120.0,2120.0,1766.667,1766.667,2120.0,0.757,0.759,0.939,0.939,1.021,1.021,0.773,0.775,15.177,5355.0,14821.0,28.39,169.0,35.22
2026-07-08 07:12:41,55.0,71.000              ,755.48,457.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,63.974,49.01,72.565,61.908,69.311,53.32,68.381,39.852,59.79,1566.667,1566.667,1566.667,1860.0,1860.0,1860.0,1550.0,1550.0,1860.0,0.767,0.767,0.947,0.948,0.937,0.938,0.776,0.774,15.061,5350.0,14813.0,22.507,170.0,44.43
2026-07-08 07:12:42,55.0,69.000              ,755.48,381.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,68.201,53.765,73.914,65.296,71.734,50.73,70.397,45.901,62.492,1733.333,1733.333,2080.0,2080.0,1733.333,1733.333,1733.333,1733.333,2080.0,0.862,0.862,1.075,1.075,0.889,0.889,0.811,0.811,15.133,5389.0,14822.0,23.22,171.0,43.07
