08-07-2026 06:29:40,GPU temperature,GPU usage,Memory usage,Core clock,Memory clock,Fan tachometer,CPU1 temperature,CPU2 temperature,CPU3 temperature,CPU4 temperature,CPU5 temperature,CPU6 temperature,CPU7 temperature,CPU8 temperature,CPU temperature,CPU1 usage,CPU2 usage,CPU3 usage,CPU4 usage,CPU5 usage,CPU6 usage,CPU7 usage,CPU8 usage,CPU usage,CPU1 clock,CPU2 clock,CPU3 clock,CPU4 clock,CPU5 clock,CPU6 clock,CPU7 clock,CPU8 clock,CPU clock,CPU1 power,CPU2 power,CPU3 power,CPU4 power,CPU5 power,CPU6 power,CPU7 power,CPU8 power,CPU power,RAM usage,Commit charge,frametime,elapsed,fps
2026-07-08 06:30:24,55.0,59.000              ,606.141,200.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,45.369,25.76,56.705,56.787,54.336,43.392,60.737,39.621,47.838,2180.0,2160.0,2700.0,2700.0,2160.0,2160.0,2725.0,2725.0,2725.0,1.056,1.059,1.549,1.549,1.584,1.562,1.526,1.526,16.236,4902.0,10759.0,21.185,44.0,47.2
2026-07-08 06:30:25,55.0,62.000              ,606.141,200.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,51.709,26.304,67.823,44.12,61.595,36.586,71.71,18.672,47.315,2200.0,2200.0,2750.0,2750.0,2200.0,2200.0,2200.0,2200.0,2750.0,1.24,1.237,1.805,1.79,1.529,1.551,1.558,1.539,16.03,4917.0,10777.0,20.792,45.0,48.1
2026-07-08 06:30:26,55.0,63.000              ,606.137,200.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.175,27.189,57.257,54.413,59.602,34.131,68.567,28.931,48.158,2200.0,2200.0,2750.0,2750.0,2200.0,2200.0,2220.0,2220.0,2750.0,1.215,1.215,1.54,1.552,1.536,1.522,1.663,1.684,16.141,4961.0,10826.0,17.924,46.0,55.79
2026-07-08 06:30:27,55.0,64.000              ,606.141,200.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,46.268,29.223,60.83,56.228,63.911,34.93,61.087,38.544,48.877,2120.0,2120.0,2100.0,2100.0,2650.0,2650.0,2120.0,2120.0,2650.0,1.07,1.073,1.457,1.457,1.514,1.539,1.668,1.668,15.871,5024.0,10991.0,17.443,47.0,57.33
2026-07-08 06:30:28,55.0,65.000              ,606.141,200.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,34.814,25.255,54.35,53.463,58.381,31.039,61.543,33.011,43.982,1833.333,1833.333,2750.0,2750.0,2200.0,2200.0,2200.0,2200.0,2750.0,0.932,0.923,1.63,1.63,1.608,1.593,1.617,1.617,16.182,5108.0,11083.0,24.311,48.0,41.13
2026-07-08 06:30:29,54.0,61.000              ,606.137,200.0,1200.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,51.556,31.083,53.719,57.478,62.139,15.503,43.074,51.505,45.757,2160.0,2160.0,2700.0,2700.0,2180.0,2180.0,2180.0,2180.0,2700.0,1.015,1.023,1.393,1.393,1.051,1.053,1.38,1.404,15.819,5141.0,11106.0,17.998,49.0,55.56
2026-07-08 06:30:30,54.0,59.000              ,606.141,200.0,1200.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,55.664,28.654,51.85,55.474,56.17,28.685,50.149,42.001,46.081,2120.0,2120.0,2650.0,2675.0,2140.0,2120.0,2120.0,2120.0,2675.0,1.013,1.013,1.299,1.299,1.169,1.167,1.22,1.191,15.805,5153.0,11127.0,23.754,50.0,42.1
2026-07-08 06:30:31,54.0,60.000              ,576.586,200.0,1200.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,61.179,24.523,59.169,60.004,50.455,40.241,57.007,34.484,48.383,2080.0,2080.0,2600.0,2600.0,2100.0,2100.0,2100.0,2100.0,2600.0,1.078,1.078,1.476,1.462,1.137,1.137,1.187,1.187,15.739,5198.0,11148.0,17.346,51.0,57.65
2026-07-08 06:30:32,54.0,60.000              ,576.582,200.0,1200.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,49.214,29.292,60.952,55.304,50.705,46.373,67.2,34.501,49.192,2120.0,2120.0,2650.0,2650.0,2120.0,2100.0,2100.0,2120.0,2650.0,0.933,0.935,1.353,1.367,1.123,1.129,1.197,1.199,15.715,5207.0,11163.0,18.096,52.0,55.26
2026-07-08 06:30:33,54.0,60.000              ,576.586,200.0,1200.0,0.0,54.625,54.625              ,54.625,54.625,54.625,54.625,54.625,54.625,54.625,52.882,36.254,67.399,52.696,56.362,45.856,63.069,32.367,50.861,2020.0,2020.0,2550.0,2550.0,2040.0,2040.0,2040.0,2040.0,2550.0,0.982,0.982,1.319,1.312,1.123,1.117,1.131,1.129,15.648,5207.0,11176.0,17.634,53.0,56.71
2026-07-08 06:30:34,54.0,63.000              ,576.586,200.0,1200.0,0.0,54.5,54.500              ,54.5,54.5,54.5,54.5,54.5,54.5,54.5,45.843,33.702,58.891,56.743,51.671,44.861,66.199,29.205,48.389,2020.0,2020.0,2500.0,2500.0,2000.0,2000.0,2000.0,2000.0,2500.0,0.933,0.931,1.25,1.253,1.122,1.11,1.192,1.192,15.741,5233.0,11177.0,17.851,54.0,56.02
2026-07-08 06:30:35,54.0,65.000              ,576.582,200.0,1200.0,0.0,54.5,54.500              ,54.5,54.5,54.5,54.5,54.5,54.5,54.5,57.767,27.384,66.928,62.107,52.49,34.751,66.117,15.551,47.887,2040.0,2040.0,2550.0,2550.0,2040.0,2060.0,2060.0,2060.0,2550.0,0.967,0.967,1.399,1.4,1.019,1.029,1.023,1.023,15.554,5288.0,11208.0,18.033,55.0,55.45
2026-07-08 06:30:36,54.0,65.000              ,576.586,200.0,1200.0,0.0,54.5,54.500              ,54.5,54.5,54.5,54.5,54.5,54.5,54.5,43.913,29.87,68.732,66.082,61.442,40.752,55.186,37.978,50.494,2020.0,2020.0,2525.0,2525.0,2020.0,2020.0,2020.0,2020.0,2525.0,0.885,0.885,1.408,1.406,1.101,1.103,1.005,1.005,15.457,5287.0,11214.0,17.382,56.0,57.53
2026-07-08 06:30:37,54.0,65.000              ,576.586,200.0,1067.0,0.0,54.5,54.500              ,54.5,54.5,54.5,54.5,54.5,54.5,54.5,49.437,39.042,68.931,63.172,63.917,45.108,64.641,35.103,53.669,1920.0,1920.0,1920.0,1920.0,2400.0,2425.0,1940.0,2400.0,2425.0,0.881,0.883,1.27,1.27,1.09,1.091,1.031,1.031,15.514,5148.0,11240.0,17.803,57.0,56.17
2026-07-08 06:30:38,54.0,64.000              ,576.582,200.0,1067.0,0.0,54.5,54.500              ,54.5,54.5,54.5,54.5,54.5,54.5,54.5,42.204,26.877,57.442,56.122,63.849,23.067,65.323,26.097,45.123,2080.0,2080.0,2080.0,2575.0,2575.0,2575.0,2575.0,2575.0,2575.0,0.848,0.848,1.333,1.327,1.098,1.098,1.159,1.159,15.51,5181.0,11297.0,23.186,58.0,43.13
2026-07-08 06:30:39,54.0,61.000              ,576.586,200.0,1200.0,0.0,54.5,54.500              ,54.5,54.5,54.5,54.5,54.5,54.5,54.5,46.971,31.707,54.181,60.119,60.095,28.379,71.84,28.34,47.704,2020.0,2020.0,2550.0,2550.0,2040.0,2040.0,2040.0,2040.0,2550.0,0.928,0.928,1.26,1.267,1.091,1.089,1.219,1.219,15.447,5252.0,11323.0,18.227,59.0,54.86
2026-07-08 06:30:40,54.0,59.000              ,576.586,200.0,1067.0,0.0,54.5,54.500              ,54.5,54.5,54.5,54.5,54.5,54.5,54.5,62.119,24.226,52.317,64.338,58.814,31.165,57.773,41.691,49.055,2040.0,2040.0,2550.0,2550.0,2040.0,2040.0,2550.0,2550.0,2550.0,0.948,0.95,1.281,1.278,1.095,1.108,1.155,1.155,15.552,5277.0,11365.0,23.516,60.0,42.52
2026-07-08 06:30:41,54.0,59.000              ,566.465,200.0,1200.0,0.0,54.5,54.500              ,54.5,54.5,54.5,54.5,54.5,54.5,54.5,48.713,35.566,60.469,57.319,51.387,49.886,56.135,49.706,51.148,1980.0,1980.0,2475.0,2500.0,2500.0,2500.0,2000.0,2000.0,2500.0,0.893,0.889,1.247,1.247,1.112,1.101,1.129,1.129,15.405,5286.0,11392.0,23.329,61.0,42.87
2026-07-08 06:30:42,54.0,62.000              ,566.469,200.0,1200.0,0.0,54.5,54.500              ,54.5,54.5,54.5,54.5,54.5,54.5,54.5,48.984,31.641,64.675,55.523,58.463,38.415,65.254,40.954,50.489,1940.0,1940.0,2425.0,2425.0,1960.0,1960.0,2450.0,2450.0,2450.0,0.89,0.892,1.209,1.209,1.029,1.015,1.165,1.164,15.326,5362.0,11437.0,23.66,62.0,42.27
2026-07-08 06:30:43,54.0,64.000              ,566.469,200.0,1200.0,0.0,54.5,54.500              ,54.5,54.5,54.5,54.5,54.5,54.5,54.5,49.699,27.299,63.323,58.356,50.86,37.189,47.552,66.272,50.069,1940.0,1940.0,2425.0,2425.0,1940.0,1940.0,2425.0,2425.0,2425.0,0.824,0.822,1.156,1.158,0.935,0.943,1.294,1.3,15.461,5390.0,11469.0,18.264,63.0,54.75
2026-07-08 06:30:44,54.0,65.000              ,566.465,200.0,1200.0,0.0,54.5,54.500              ,54.5,54.5,54.5,54.5,54.5,54.5,54.5,52.163,36.413,63.971,58.372,53.78,33.972,62.802,47.533,51.126,1940.0,1940.0,2425.0,2450.0,1960.0,1960.0,1960.0,1960.0,2450.0,0.908,0.955,1.144,1.142,0.958,0.958,1.202,1.2,15.457,5428.0,11495.0,17.45,64.0,57.31
2026-07-08 06:30:45,54.0,66.000              ,566.469,200.0,1200.0,0.0,54.375,54.375              ,54.375,54.375,54.375,54.375,54.375,54.375,54.375,37.148,36.602,58.321,65.021,47.264,51.222,68.225,39.581,50.423,2000.0,2000.0,2500.0,2500.0,2000.0,2020.0,2020.0,2525.0,2525.0,0.816,0.747,1.181,1.181,1.006,1.006,1.209,1.209,15.217,5452.0,11546.0,18.974,65.0,52.7
2026-07-08 06:30:46,54.0,65.000              ,566.469,200.0,1200.0,0.0,54.375,54.375              ,54.375,54.375,54.375,54.375,54.375,54.375,54.375,58.6,41.478,72.482,64.129,59.884,52.635,52.685,61.575,57.934,1980.0,1980.0,1980.0,1980.0,2475.0,2450.0,1960.0,1980.0,2475.0,0.933,0.933,1.173,1.163,1.094,1.112,1.107,1.107,15.449,5516.0,11574.0,17.576,66.0,56.9
2026-07-08 06:30:47,54.0,64.000              ,566.465,200.0,1200.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,61.622,29.185,58.415,64.666,40.268,61.098,39.677,55.655,51.323,1940.0,1940.0,2425.0,2425.0,2425.0,2450.0,1960.0,1960.0,2450.0,0.923,0.923,1.112,1.111,1.061,1.04,1.056,1.056,15.194,5534.0,11591.0,18.559,67.0,53.88
2026-07-08 06:30:49,54.0,64.000              ,566.469,200.0,1200.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,65.425,59.746,72.731,77.807,68.192,64.163,70.903,73.699,69.083,1880.0,1860.0,2325.0,2325.0,2325.0,2325.0,1860.0,1840.0,2325.0,0.946,0.946,1.156,1.168,1.128,1.126,1.112,1.112,15.475,5507.0,11638.0,18.185,69.0,54.99
2026-07-08 06:30:49,54.0,63.000              ,566.469,200.0,1200.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,72.646,78.837,79.601,77.538,93.321,81.251,78.628,79.916,80.217,1750.0,1766.667,2120.0,2120.0,2100.0,2100.0,1750.0,2080.0,2120.0,0.949,0.951,1.054,1.054,1.07,1.07,1.093,1.093,15.261,5433.0,11656.0,17.505,69.0,57.13
2026-07-08 06:30:50,54.0,63.000              ,566.465,200.0,1200.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,75.13,71.762,81.836,80.483,78.479,70.465,76.755,71.59,75.813,1816.667,1816.667,2180.0,2180.0,1760.0,1760.0,1760.0,1760.0,2180.0,0.986,0.984,1.111,1.111,1.028,1.028,1.061,1.063,15.197,5425.0,11667.0,18.504,70.0,54.04
2026-07-08 06:30:51,54.0,66.000              ,566.469,200.0,1200.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,77.539,73.441,82.552,82.195,80.988,69.194,86.211,71.505,77.953,2080.0,2020.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2080.0,0.96,0.96,1.03,1.03,0.983,0.983,1.073,1.072,15.127,5516.0,11685.0,17.602,71.0,56.81
2026-07-08 06:30:52,54.0,68.000              ,566.219,200.0,1200.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,75.488,58.028,76.102,77.124,77.42,58.801,73.749,66.751,70.433,1766.667,1766.667,2120.0,1783.333,1783.333,1783.333,2180.0,2180.0,2180.0,0.887,0.888,1.077,1.065,0.975,0.975,1.065,1.065,15.3,5485.0,11704.0,18.271,72.0,54.73
2026-07-08 06:30:53,54.0,67.000              ,566.215,200.0,1200.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,73.945,58.446,78.658,75.445,65.887,70.291,77.267,67.331,70.909,1766.667,1766.667,1766.667,1766.667,1766.667,1766.667,2120.0,2120.0,2120.0,0.874,0.873,1.071,1.086,0.947,0.947,1.048,1.034,14.978,5339.0,11711.0,17.802,73.0,56.17
2026-07-08 06:30:54,54.0,67.000              ,566.219,200.0,1200.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,37.178,43.055,69.719,60.093,60.455,41.511,63.46,53.752,53.653,1820.0,1820.0,1820.0,1820.0,1820.0,1820.0,2300.0,2300.0,2300.0,0.746,0.746,1.09,1.092,0.941,0.941,1.108,1.127,15.15,5310.0,11727.0,18.149,74.0,55.1
2026-07-08 06:30:55,54.0,67.000              ,566.219,200.0,1200.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,53.989,30.557,59.137,52.627,51.717,37.07,65.685,38.199,48.623,2020.0,2020.0,2500.0,2500.0,2000.0,2000.0,2475.0,2475.0,2500.0,0.898,0.898,1.093,1.088,0.936,0.926,1.176,1.176,15.095,5323.0,11741.0,17.877,75.0,55.94
2026-07-08 06:30:56,54.0,66.000              ,566.215,200.0,1200.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,64.503,26.443,60.922,55.761,50.465,40.366,43.619,39.684,47.721,2040.0,2040.0,2550.0,2550.0,2040.0,2020.0,2020.0,2020.0,2550.0,0.986,0.986,1.162,1.163,0.976,0.986,0.987,0.989,15.253,5327.0,11754.0,17.892,76.0,55.89
2026-07-08 06:30:57,54.0,66.000              ,566.219,200.0,1200.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,59.15,37.43,67.989,62.003,69.077,44.304,53.963,41.816,54.466,1980.0,1980.0,2475.0,2475.0,1960.0,1960.0,1960.0,1960.0,2475.0,0.96,0.959,1.261,1.233,1.065,1.065,0.965,0.963,15.35,5273.0,11783.0,18.474,77.0,54.13
2026-07-08 06:30:58,54.0,66.000              ,566.219,200.0,1200.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,58.377,51.485,66.441,70.772,65.857,55.353,71.085,57.969,62.167,2250.0,2275.0,1820.0,2275.0,1840.0,1840.0,2300.0,2300.0,2300.0,0.883,0.882,1.044,1.032,0.981,0.983,1.077,1.077,15.14,5154.0,11797.0,18.187,78.0,54.98
2026-07-08 06:30:59,54.0,66.000              ,566.215,200.0,1200.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,63.804,47.938,82.497,70.683,69.08,61.074,73.517,55.275,65.483,1900.0,1900.0,2375.0,2375.0,1900.0,1880.0,1880.0,1880.0,2375.0,0.892,0.894,1.228,1.232,1.017,1.015,0.987,0.989,15.198,5176.0,11824.0,17.916,79.0,55.82
2026-07-08 06:31:00,54.0,67.000              ,566.219,200.0,1067.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,55.988,34.958,69.754,52.176,60.021,29.628,53.987,48.518,50.629,1800.0,1800.0,2250.0,2275.0,1820.0,1820.0,1820.0,2275.0,2275.0,0.859,0.857,1.153,1.149,0.897,0.899,1.039,1.037,14.844,5190.0,11842.0,26.797,80.0,37.32
2026-07-08 06:31:01,54.0,64.000              ,566.219,200.0,1200.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,47.859,22.73,62.281,56.978,47.558,25.983,54.37,42.373,45.017,2020.0,2020.0,2525.0,2525.0,2040.0,2040.0,2020.0,2020.0,2525.0,0.818,0.818,1.336,1.336,0.901,0.899,1.137,1.14,15.255,5213.0,11846.0,22.101,81.0,45.25
2026-07-08 06:31:02,54.0,59.000              ,565.965,200.0,1200.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,43.006,25.379,63.268,34.014,50.463,34.043,56.722,27.849,41.843,2180.0,2180.0,2725.0,2725.0,2180.0,2180.0,2775.0,2800.0,2800.0,0.95,0.952,1.397,1.399,1.264,1.264,1.249,1.24,15.059,5297.0,11933.0,25.697,82.0,38.92
2026-07-08 06:31:03,54.0,61.000              ,565.969,200.0,1200.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,50.928,22.994,69.608,38.114,60.171,26.176,63.406,20.032,43.929,1980.0,1980.0,2475.0,2475.0,2475.0,2475.0,1980.0,1980.0,2475.0,0.842,0.843,1.289,1.273,1.034,1.034,0.974,0.976,15.036,5390.0,12025.0,18.24,83.0,54.82
2026-07-08 06:31:04,54.0,63.000              ,565.969,200.0,1200.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,51.23,34.982,64.283,50.905,61.925,31.165,71.688,23.355,48.692,2020.0,2020.0,2525.0,2525.0,2020.0,2020.0,2040.0,2040.0,2525.0,0.898,0.895,1.249,1.266,1.042,1.066,1.089,1.089,15.244,5434.0,12079.0,17.835,84.0,56.07
2026-07-08 06:31:06,54.0,63.000              ,565.969,200.0,933.0,0.0,54.5,54.500              ,54.5,54.5,54.5,54.5,54.5,54.5,54.5,37.42,27.629,50.47,53.505,68.189,27.213,62.965,43.653,46.381,1940.0,1940.0,1940.0,1940.0,1980.0,1980.0,2475.0,2550.0,2550.0,0.917,0.917,1.37,1.368,1.44,1.451,1.803,1.803,15.146,5454.0,12100.0,17.579,86.0,56.89
2026-07-08 06:31:06,54.0,61.000              ,565.969,200.0,1067.0,0.0,54.625,54.625              ,54.625,54.625,54.625,54.625,54.625,54.625,54.625,46.788,25.288,58.523,52.946,58.424,38.033,54.448,46.126,47.572,2120.0,2120.0,2120.0,2120.0,2675.0,2675.0,2675.0,2675.0,2675.0,1.068,1.073,1.588,1.569,1.489,1.489,1.56,1.56,15.024,5495.0,12150.0,23.438,86.0,42.67
2026-07-08 06:31:07,54.0,58.000              ,565.969,200.0,933.0,0.0,54.5,54.500              ,54.5,54.5,54.5,54.5,54.5,54.5,54.5,41.069,32.455,48.919,63.633,52.132,44.902,48.783,68.846,50.092,1900.0,1900.0,2375.0,2375.0,2375.0,2375.0,1900.0,1900.0,2375.0,0.967,0.962,1.379,1.381,1.301,1.317,1.878,1.878,14.904,5544.0,12203.0,21.384,87.0,46.76
2026-07-08 06:31:08,54.0,57.000              ,565.969,200.0,1200.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,49.095,28.278,47.647,40.643,53.877,57.64,57.506,52.127,48.352,2140.0,2140.0,2120.0,2120.0,2575.0,2575.0,2060.0,2060.0,2575.0,0.98,0.98,1.168,1.179,1.537,1.539,1.405,1.405,15.273,5472.0,12250.0,25.76,88.0,38.82
2026-07-08 06:31:09,54.0,58.000              ,565.969,200.0,1200.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,69.185,59.306,70.036,70.485,65.506,70.151,58.299,86.589,68.695,1940.0,1940.0,1940.0,1940.0,1940.0,1940.0,2425.0,2425.0,2425.0,1.026,1.009,1.107,1.109,1.136,1.102,1.326,1.326,15.331,5369.0,12292.0,24.864,89.0,40.22
2026-07-08 06:31:10,54.0,60.000              ,565.969,200.0,933.0,0.0,54.5,54.500              ,54.5,54.5,54.5,54.5,54.5,54.5,54.5,48.062,31.982,49.236,62.522,48.114,45.827,62.964,55.272,50.497,1800.0,1800.0,2160.0,2160.0,2160.0,2160.0,2160.0,2160.0,2160.0,0.949,0.965,1.271,1.271,1.24,1.24,1.878,1.878,14.82,5412.0,12346.0,17.866,90.0,55.97
2026-07-08 06:31:11,54.0,60.000              ,565.969,200.0,933.0,0.0,54.625,54.625              ,54.625,54.625,54.625,54.625,54.625,54.625,54.625,41.008,30.02,51.533,53.959,44.092,51.397,61.511,59.264,49.098,2280.0,2280.0,2280.0,2280.0,2280.0,2280.0,2850.0,2850.0,2850.0,0.993,0.977,1.331,1.342,1.504,1.483,2.043,2.043,14.929,5461.0,12401.0,22.58,91.0,44.29
2026-07-08 06:31:13,54.0,59.000              ,565.719,200.0,1067.0,0.0,54.375,54.375              ,54.375,54.375,54.375,54.375,54.375,54.375,54.375,50.761,23.866,58.198,51.059,40.17,54.336,44.545,62.092,48.128,2300.0,2300.0,2875.0,2875.0,2300.0,2300.0,2320.0,2320.0,2875.0,1.037,1.054,1.526,1.487,1.402,1.413,1.688,1.688,15.637,5545.0,12477.0,18.075,93.0,55.33
2026-07-08 06:31:14,54.0,61.000              ,565.719,200.0,1200.0,0.0,54.125,54.125              ,54.125,54.125,54.125,54.125,54.125,54.125,54.125,55.285,37.951,70.484,54.336,51.557,58.956,60.128,69.491,57.273,1860.0,1860.0,1860.0,1860.0,1860.0,1860.0,2325.0,2325.0,2325.0,0.886,0.886,1.085,1.105,1.055,0.982,1.375,1.375,14.952,5545.0,12561.0,22.561,94.0,44.32
2026-07-08 06:31:14,54.0,63.000              ,565.719,200.0,1200.0,0.0,54.125,54.125              ,54.125,54.125,54.125,54.125,54.125,54.125,54.125,72.487,74.491,79.139,81.265,87.248,73.302,81.572,84.112,79.202,1760.0,1780.0,1780.0,1780.0,1780.0,1780.0,2225.0,2225.0,2225.0,0.956,0.956,1.061,1.062,1.18,1.182,1.257,1.257,15.503,5427.0,12597.0,27.99,94.0,35.73
2026-07-08 06:31:15,53.0,63.000              ,565.719,200.0,1200.0,0.0,53.875,53.875              ,53.875,53.875,53.875,53.875,53.875,53.875,53.875,65.712,48.443,57.2,63.869,55.74,50.181,62.546,66.212,58.738,1750.0,1750.0,1750.0,1750.0,1750.0,1750.0,2100.0,2100.0,2100.0,0.934,0.923,0.989,0.987,0.877,0.858,1.171,1.171,14.469,5456.0,12652.0,18.811,95.0,53.16
2026-07-08 06:31:16,53.0,62.000              ,565.719,200.0,1200.0,0.0,53.875,53.875              ,53.875,53.875,53.875,53.875,53.875,53.875,53.875,49.321,35.677,53.983,64.974,52.951,45.654,46.246,67.405,52.027,2040.0,2040.0,2040.0,2040.0,2040.0,2040.0,2550.0,2550.0,2550.0,0.875,0.886,1.18,1.179,1.045,1.06,1.154,1.154,15.311,5455.0,12694.0,23.217,96.0,43.07
2026-07-08 06:31:17,54.0,59.000              ,565.719,200.0,1200.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,63.75,54.392,64.724,66.497,58.286,58.174,65.802,53.628,60.657,1860.0,1860.0,2325.0,2325.0,2325.0,2325.0,1860.0,1860.0,2325.0,0.956,0.957,1.127,1.13,1.056,1.043,1.238,1.24,14.971,5480.0,12736.0,17.934,97.0,55.76
2026-07-08 06:31:18,54.0,58.000              ,565.719,200.0,1200.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,58.764,48.7,67.059,62.503,68.669,42.652,61.071,43.053,56.559,1860.0,1860.0,1860.0,1860.0,1860.0,1860.0,2325.0,2325.0,2325.0,0.957,0.943,1.179,1.177,1.032,1.03,1.093,1.091,14.906,5379.0,12754.0,25.425,98.0,39.33
2026-07-08 06:31:19,54.0,60.000              ,565.719,200.0,933.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,41.482,23.335,59.511,39.334,42.671,27.487,42.33,29.199,38.169,2120.0,2120.0,2650.0,2675.0,2140.0,2140.0,2140.0,2140.0,2675.0,0.876,0.887,1.293,1.277,0.942,0.944,0.962,0.962,14.547,5417.0,12747.0,20.726,99.0,48.25
2026-07-08 06:31:21,54.0,59.000              ,565.719,200.0,933.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,29.365,20.953,59.28,15.628,32.479,9.877,33.487,9.229,26.287,2520.0,2520.0,3150.0,3150.0,2520.0,2520.0,2520.0,2520.0,3150.0,1.267,1.404,1.799,1.826,1.218,1.217,1.09,1.09,15.33,5234.0,12752.0,58.922,101.0,16.97
2026-07-08 06:31:21,54.0,55.000              ,565.602,200.0,933.0,0.0,54.625,54.625              ,54.625,54.625,54.625,54.625,54.625,54.625,54.625,29.354,32.674,48.805,49.151,40.769,23.424,37.836,16.764,34.847,2280.0,2280.0,2850.0,2875.0,2300.0,2300.0,2300.0,2300.0,2875.0,1.226,1.024,2.162,2.175,1.271,1.271,1.153,1.153,14.624,5030.0,12584.0,18.943,101.0,52.79
2026-07-08 06:31:22,55.0,25.000              ,565.352,200.0,933.0,0.0,55.375,55.375              ,55.375,55.375,55.375,55.375,55.375,55.375,55.375,9.693,4.903,15.508,64.161,35.151,10.568,21.237,5.009,20.779,2640.0,2640.0,2640.0,2620.0,3275.0,3275.0,2250.0,2250.0,3275.0,0.764,0.764,3.472,3.497,1.752,1.76,0.963,0.963,13.812,5070.0,12628.0,0.0,102.0,
2026-07-08 06:31:23,56.0,0.000               ,566.348,200.0,933.0,0.0,56.25,56.250              ,56.25,56.25,56.25,56.25,56.25,56.25,56.25,12.749,5.139,10.596,80.915,26.022,4.072,17.62,3.661,20.097,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.847,0.847,4.258,4.262,1.145,1.137,0.885,0.897,14.29,5063.0,12601.0,2272.799,103.0,0.44
2026-07-08 06:31:24,57.0,0.000               ,566.348,200.0,933.0,0.0,57.25,57.250              ,57.25,57.25,57.25,57.25,57.25,57.25,57.25,21.086,3.531,4.541,76.217,26.152,2.724,14.22,4.358,19.104,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,1.389,1.389,4.21,4.249,1.387,1.387,0.881,0.869,14.664,5078.0,12622.0,0.0,104.0,
2026-07-08 06:31:25,57.0,0.000               ,566.348,200.0,933.0,0.0,57.875,57.875              ,57.875,57.875,57.875,57.875,57.875,57.875,57.875,8.832,4.928,5.341,88.339,26.638,4.222,17.621,3.591,19.939,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.72,0.72,4.668,4.615,1.235,1.235,0.859,0.859,14.683,5124.0,12675.0,0.0,105.0,
