08-07-2026 06:22:38,GPU temperature,GPU usage,Memory usage,Core clock,Memory clock,Fan tachometer,CPU1 temperature,CPU2 temperature,CPU3 temperature,CPU4 temperature,CPU5 temperature,CPU6 temperature,CPU7 temperature,CPU8 temperature,CPU temperature,CPU1 usage,CPU2 usage,CPU3 usage,CPU4 usage,CPU5 usage,CPU6 usage,CPU7 usage,CPU8 usage,CPU usage,CPU1 clock,CPU2 clock,CPU3 clock,CPU4 clock,CPU5 clock,CPU6 clock,CPU7 clock,CPU8 clock,CPU clock,CPU1 power,CPU2 power,CPU3 power,CPU4 power,CPU5 power,CPU6 power,CPU7 power,CPU8 power,CPU power,RAM usage,Commit charge,frametime,elapsed,fps
2026-07-08 06:25:28,59.0,69.000              ,774.262,200.0,1067.0,0.0,59.875,59.875              ,59.875,59.875,59.875,59.875,59.875,59.875,59.875,35.348,24.808,41.532,30.692,66.038,11.42,39.821,16.136,33.224,1928.571,1928.571,1928.571,1928.571,3350.0,3350.0,1675.0,1675.0,3350.0,1.53,1.529,1.843,1.853,2.182,2.182,1.452,1.455,19.713,5274.0,14467.0,20.585,170.0,48.58
2026-07-08 06:25:29,59.0,70.000              ,774.262,200.0,1067.0,0.0,59.875,59.875              ,59.875,59.875,59.875,59.875,59.875,59.875,59.875,36.265,31.311,46.811,28.209,67.524,14.469,40.825,20.132,35.693,2500.0,2500.0,2500.0,2500.0,3275.0,3275.0,1871.429,1871.429,3275.0,1.459,1.459,1.615,1.605,2.022,2.022,1.433,1.438,19.303,5279.0,14466.0,20.452,171.0,48.89
2026-07-08 06:25:30,59.0,71.000              ,774.254,500.0,1067.0,0.0,59.875,59.875              ,59.875,59.875,59.875,59.875,59.875,59.875,59.875,37.115,26.583,41.642,27.861,43.454,9.151,60.883,17.024,32.964,2233.333,2233.333,2233.333,2233.333,1914.286,1914.286,3350.0,3350.0,3350.0,1.385,1.385,1.584,1.584,1.25,1.25,1.93,1.949,19.22,5279.0,14466.0,18.749,172.0,53.34
2026-07-08 06:25:31,59.0,70.000              ,775.277,200.0,1067.0,0.0,59.625,59.625              ,59.625,59.625,59.625,59.625,59.625,59.625,59.625,30.508,26.176,41.261,35.68,36.998,5.739,41.176,10.099,28.455,2600.0,3225.0,1842.857,1842.857,2266.667,2266.667,3400.0,3400.0,3400.0,1.444,1.444,2.046,2.046,1.075,1.075,1.445,1.422,18.71,5284.0,14467.0,24.418,173.0,40.95
2026-07-08 06:25:32,59.0,69.000              ,775.273,413.0,1067.0,0.0,59.625,59.625              ,59.625,59.625,59.625,59.625,59.625,59.625,59.625,31.606,22.775,57.224,29.852,45.189,7.11,37.336,9.727,30.102,1650.0,1650.0,3300.0,3300.0,1650.0,1650.0,1885.714,1885.714,3300.0,1.46,1.46,2.447,2.447,1.384,1.384,1.313,1.313,19.354,5282.0,14467.0,22.086,174.0,45.28
2026-07-08 06:25:33,59.0,69.000              ,776.773,400.0,1067.0,0.0,59.625,59.625              ,59.625,59.625,59.625,59.625,59.625,59.625,59.625,34.375,24.02,58.078,29.057,58.705,7.879,39.621,12.292,33.003,3200.0,3200.0,2560.0,2560.0,2133.333,2133.333,2560.0,2560.0,3200.0,1.457,1.457,2.165,2.165,1.806,1.806,1.389,1.392,19.874,5282.0,14467.0,23.033,175.0,43.42
2026-07-08 06:25:34,59.0,69.000              ,773.754,364.0,1200.0,0.0,59.75,59.750              ,59.75,59.75,59.75,59.75,59.75,59.75,59.75,36.007,24.007,56.108,28.16,57.107,9.939,38.839,18.068,33.529,3300.0,3300.0,3300.0,3300.0,2200.0,2200.0,2200.0,2200.0,3300.0,1.529,1.533,2.162,2.162,1.759,1.762,1.53,1.526,19.875,5288.0,14467.0,21.368,176.0,46.8
2026-07-08 06:25:35,59.0,69.000              ,773.844,420.0,1067.0,0.0,59.875,59.875              ,59.875,59.875,59.875,59.875,59.875,59.875,59.875,33.768,25.651,53.741,28.47,50.351,8.613,52.504,17.24,33.792,1942.857,1942.857,2266.667,2266.667,3400.0,3400.0,1700.0,2333.333,3400.0,1.423,1.42,2.036,2.036,1.538,1.535,1.877,1.885,20.008,5287.0,14467.0,20.756,177.0,48.18
2026-07-08 06:25:36,59.0,68.000              ,773.594,533.0,1067.0,0.0,59.875,59.875              ,59.875,59.875,59.875,59.875,59.875,59.875,59.875,32.738,26.155,61.163,26.465,41.635,13.594,52.687,12.4,33.355,1828.571,1828.571,3350.0,3500.0,2333.333,2333.333,2800.0,2800.0,3500.0,1.409,1.412,2.124,2.124,1.356,1.356,1.654,1.654,19.137,5285.0,14466.0,19.856,178.0,50.36
2026-07-08 06:25:37,59.0,69.000              ,773.598,620.0,1200.0,0.0,59.125,59.125              ,59.125,59.125,59.125,59.125,59.125,59.125,59.125,28.817,29.306,45.308,30.181,44.257,7.865,46.715,12.119,30.571,2420.0,2233.333,2680.0,2560.0,3200.0,3200.0,3350.0,3350.0,3350.0,1.106,1.102,1.623,1.623,1.078,1.078,1.275,1.275,18.013,5289.0,14465.0,24.87,179.0,40.21
2026-07-08 06:25:38,59.0,70.000              ,773.598,200.0,1067.0,0.0,59.25,59.250              ,59.25,59.25,59.25,59.25,59.25,59.25,59.25,32.778,26.052,44.399,39.836,40.846,11.714,43.338,12.505,31.434,2560.0,2560.0,2550.0,2550.0,2040.0,2460.0,1957.143,1957.143,2560.0,1.362,1.373,2.149,2.149,1.251,1.251,1.394,1.394,19.05,5292.0,14465.0,20.891,180.0,47.87
2026-07-08 06:25:39,59.0,69.000              ,773.586,469.0,1067.0,0.0,59.75,59.750              ,59.75,59.75,59.75,59.75,59.75,59.75,59.75,47.375,40.182,64.458,39.575,56.997,25.34,52.676,22.323,43.616,1625.0,1625.0,2166.667,2166.667,3250.0,3250.0,2166.667,2560.0,3250.0,1.774,1.783,2.18,2.182,1.769,1.769,1.631,1.631,20.636,5307.0,14468.0,23.005,181.0,43.47
2026-07-08 06:25:40,59.0,70.000              ,773.57,492.0,1200.0,0.0,60.0,60.000              ,60.0,60.0,60.0,60.0,60.0,60.0,60.0,51.155,44.883,61.247,50.155,61.868,29.048,55.459,26.414,47.529,2440.0,2440.0,3050.0,3050.0,2440.0,2440.0,2440.0,2440.0,3050.0,1.818,1.8,2.087,2.085,1.785,1.789,1.674,1.693,21.229,5366.0,14476.0,24.965,182.0,40.06
2026-07-08 06:25:42,60.0,70.000              ,773.574,620.0,1200.0,0.0,60.5,60.500              ,60.5,60.5,60.5,60.5,60.5,60.5,60.5,76.128,69.415,81.543,80.939,78.486,68.61,78.601,64.236,74.745,2925.0,2925.0,2925.0,2925.0,2925.0,2925.0,2925.0,2925.0,2925.0,1.956,1.956,2.274,2.274,2.141,2.138,1.989,1.972,22.507,5420.0,14487.0,25.093,184.0,39.85
2026-07-08 06:25:42,60.0,69.000              ,773.57,666.0,1200.0,0.0,60.75,60.750              ,60.75,60.75,60.75,60.75,60.75,60.75,60.75,65.135,57.203,72.992,71.394,75.379,48.192,72.849,48.091,63.905,3025.0,3025.0,2420.0,2420.0,3025.0,3025.0,3025.0,3025.0,3025.0,1.871,1.87,2.324,2.327,2.003,2.014,1.939,1.939,22.199,5413.0,14484.0,28.814,184.0,34.71
2026-07-08 06:25:44,60.0,70.000              ,773.57,581.0,1200.0,0.0,60.875,60.875              ,60.875,60.875,60.875,60.875,60.875,60.875,60.875,59.73,47.324,60.434,62.598,73.069,48.047,68.736,43.213,57.894,3300.0,2900.0,2900.0,2900.0,2900.0,2900.0,2850.0,2850.0,3300.0,1.688,1.685,1.896,1.896,1.984,2.048,1.752,1.761,21.278,5424.0,14491.0,23.131,186.0,43.23
2026-07-08 06:25:44,61.0,69.000              ,773.574,393.0,1200.0,0.0,61.0,61.000              ,61.0,61.0,61.0,61.0,61.0,61.0,61.0,41.904,25.239,58.007,32.229,51.061,24.104,44.996,24.427,37.746,1625.0,1625.0,3250.0,3250.0,2600.0,2600.0,1625.0,2333.333,3250.0,1.495,1.495,2.095,2.092,1.762,1.623,1.634,1.622,19.86,5409.0,14483.0,22.08,186.0,45.29
2026-07-08 06:25:45,61.0,68.000              ,773.207,413.0,1200.0,0.0,61.0,61.000              ,61.0,61.0,61.0,61.0,61.0,61.0,61.0,35.56,29.648,59.285,29.148,61.345,9.131,50.327,20.375,36.852,2333.333,2333.333,3500.0,3500.0,3500.0,3500.0,2333.333,2640.0,3500.0,1.484,1.484,2.015,2.015,1.784,1.784,1.769,1.769,19.817,5404.0,14482.0,23.97,187.0,41.72
2026-07-08 06:25:46,61.0,71.000              ,773.934,358.0,1200.0,0.0,61.0,61.000              ,61.0,61.0,61.0,61.0,61.0,61.0,61.0,39.856,25.438,59.813,24.37,57.517,8.797,54.496,10.642,35.116,1900.0,1900.0,2660.0,2660.0,3275.0,3275.0,1871.429,1871.429,3275.0,1.556,1.556,1.971,1.971,1.692,1.695,1.658,1.658,20.091,5414.0,14480.0,22.767,188.0,43.92
2026-07-08 06:25:47,60.0,70.000              ,773.93,516.0,1067.0,0.0,60.875,60.875              ,60.875,60.875,60.875,60.875,60.875,60.875,60.875,39.337,31.176,56.844,24.776,55.439,12.44,52.672,14.167,35.856,2560.0,1828.571,2600.0,2600.0,3250.0,3250.0,2166.667,2166.667,3250.0,1.543,1.543,1.843,1.847,1.62,1.616,1.64,1.646,19.576,5409.0,14480.0,20.013,189.0,49.97
2026-07-08 06:25:48,60.0,70.000              ,773.918,413.0,1200.0,0.0,60.5,60.500              ,60.5,60.5,60.5,60.5,60.5,60.5,60.5,42.577,22.111,47.422,22.031,51.356,8.591,40.053,7.055,30.15,1933.333,1933.333,2900.0,3050.0,1742.857,1742.857,2033.333,2033.333,3050.0,1.612,1.612,1.623,1.62,1.533,1.534,1.215,1.21,18.991,5413.0,14480.0,25.223,190.0,39.65
2026-07-08 06:25:49,60.0,70.000              ,773.859,200.0,1067.0,0.0,60.5,60.500              ,60.5,60.5,60.5,60.5,60.5,60.5,60.5,41.529,22.054,49.044,31.711,55.566,11.219,46.885,11.028,33.629,1885.714,1885.714,1885.714,1885.714,1885.714,1885.714,3300.0,3300.0,3300.0,1.607,1.607,1.96,1.96,1.74,1.739,1.486,1.486,19.529,5411.0,14479.0,20.569,191.0,48.62
2026-07-08 06:25:50,60.0,69.000              ,773.855,358.0,1200.0,0.0,60.5,60.500              ,60.5,60.5,60.5,60.5,60.5,60.5,60.5,39.793,20.04,54.878,27.756,59.101,8.078,41.438,7.297,32.298,1900.0,1900.0,3250.0,3250.0,1857.143,1857.143,2600.0,2600.0,3250.0,1.612,1.617,2.085,2.089,1.866,1.866,1.361,1.361,19.947,5415.0,14479.0,23.141,192.0,43.21
2026-07-08 06:25:51,59.0,70.000              ,773.855,600.0,1200.0,0.0,59.875,59.875              ,59.875,59.875,59.875,59.875,59.875,59.875,59.875,41.37,29.853,38.495,38.255,44.329,15.694,43.564,13.295,33.107,2020.0,2020.0,2525.0,2650.0,2120.0,2120.0,1857.143,1857.143,2650.0,1.428,1.423,1.63,1.639,1.233,1.233,1.217,1.217,18.604,5415.0,14482.0,24.605,193.0,40.64
2026-07-08 06:25:52,60.0,70.000              ,773.855,420.0,1200.0,0.0,60.375,60.375              ,60.375,60.375,60.375,60.375,60.375,60.375,60.375,35.572,24.334,59.728,31.173,50.257,7.14,46.773,9.485,33.058,1957.143,1957.143,3425.0,3200.0,2133.333,2133.333,2560.0,2560.0,3425.0,1.454,1.459,2.334,2.321,1.47,1.47,1.463,1.463,19.703,5420.0,14480.0,22.243,194.0,44.96
2026-07-08 06:25:53,60.0,69.000              ,773.855,508.0,1200.0,0.0,60.125,60.125              ,60.125,60.125,60.125,60.125,60.125,60.125,60.125,34.695,24.981,36.696,42.997,43.848,7.103,33.779,10.414,29.314,3300.0,3300.0,2640.0,3125.0,2500.0,2500.0,2500.0,2500.0,3300.0,1.409,1.405,2.021,2.021,1.184,1.184,1.131,1.145,18.859,5424.0,14481.0,25.171,195.0,39.73
2026-07-08 06:25:54,60.0,70.000              ,773.859,321.0,1200.0,0.0,60.75,60.750              ,60.75,60.75,60.75,60.75,60.75,60.75,60.75,56.469,40.831,61.179,34.542,57.438,19.783,42.777,25.868,42.361,2460.0,2460.0,2460.0,2460.0,2050.0,2050.0,3075.0,3075.0,3075.0,2.136,2.122,2.129,2.129,1.794,1.797,1.62,1.606,20.798,5456.0,14482.0,26.542,196.0,37.68
2026-07-08 06:25:55,61.0,71.000              ,773.875,476.0,1200.0,0.0,61.0,61.000              ,61.0,61.0,61.0,61.0,61.0,61.0,61.0,62.767,40.088,58.829,35.925,67.392,27.333,64.615,38.249,49.4,3100.0,3100.0,2480.0,2480.0,2480.0,2480.0,3150.0,3150.0,3150.0,2.093,2.107,1.903,1.905,2.046,2.043,2.239,2.239,21.922,5466.0,14483.0,19.695,197.0,50.77
2026-07-08 06:25:56,60.0,71.000              ,773.621,484.0,1200.0,0.0,60.875,60.875              ,60.875,60.875,60.875,60.875,60.875,60.875,60.875,47.961,36.997,49.729,50.645,54.158,24.812,54.26,38.762,44.666,2440.0,2440.0,2440.0,2440.0,1742.857,1742.857,3050.0,3050.0,3050.0,1.706,1.712,2.057,2.055,1.575,1.575,1.938,1.938,20.045,5465.0,14479.0,193.731,198.0,5.16
2026-07-08 06:25:57,61.0,71.000              ,773.633,200.0,1200.0,0.0,61.25,61.250              ,61.25,61.25,61.25,61.25,61.25,61.25,61.25,52.487,40.737,56.824,46.561,60.267,41.93,54.185,32.872,48.233,3025.0,3025.0,2420.0,2420.0,2420.0,2420.0,2420.0,2420.0,3025.0,1.854,1.862,2.145,2.145,2.341,2.341,1.933,1.933,21.618,5469.0,14486.0,99.907,199.0,10.01
2026-07-08 06:25:58,61.0,61.000              ,773.621,200.0,933.0,0.0,61.375,61.375              ,61.375,61.375,61.375,61.375,61.375,61.375,61.375,60.634,36.258,50.707,50.908,57.774,23.794,59.75,46.497,48.291,3100.0,3100.0,2480.0,2480.0,2480.0,2480.0,3100.0,3100.0,3100.0,2.069,2.063,2.052,2.052,1.727,1.728,2.413,2.413,21.884,5474.0,14484.0,21.633,200.0,46.23
2026-07-08 06:25:59,61.0,46.000              ,773.625,200.0,1067.0,0.0,61.25,61.250              ,61.25,61.25,61.25,61.25,61.25,61.25,61.25,48.491,32.192,46.61,43.766,48.649,32.333,53.196,36.699,42.742,3225.0,3225.0,3225.0,3225.0,2580.0,2580.0,2580.0,2580.0,3225.0,1.647,1.647,1.878,1.88,1.881,1.88,2.026,2.026,20.902,5478.0,14486.0,125.342,201.0,7.98
2026-07-08 06:26:00,61.0,54.000              ,773.625,344.0,1200.0,0.0,61.5,61.500              ,61.5,61.5,61.5,61.5,61.5,61.5,61.5,46.251,33.426,47.144,47.784,53.745,33.38,54.856,38.37,44.37,3350.0,3250.0,2600.0,2600.0,2600.0,2600.0,3250.0,3250.0,3350.0,1.678,1.681,1.962,1.96,1.933,1.933,2.143,2.148,21.397,5482.0,14486.0,85.932,202.0,11.64
2026-07-08 06:26:01,61.0,68.000              ,773.625,200.0,1200.0,0.0,61.5,61.500              ,61.5,61.5,61.5,61.5,61.5,61.5,61.5,40.547,29.458,70.563,64.236,54.842,16.228,53.099,20.462,43.68,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,1.314,1.311,2.783,2.783,1.49,1.49,1.549,1.546,20.484,5481.0,14483.0,105.545,203.0,9.47
2026-07-08 06:26:02,61.0,70.000              ,773.625,581.0,1200.0,0.0,61.75,61.750              ,61.75,61.75,61.75,61.75,61.75,61.75,61.75,38.267,29.304,70.108,65.058,52.768,18.197,54.874,20.339,43.615,2950.0,2950.0,2360.0,2360.0,2950.0,2950.0,2360.0,2360.0,2950.0,1.353,1.353,2.896,2.896,1.523,1.526,1.646,1.645,20.866,5479.0,14481.0,97.382,204.0,10.27
2026-07-08 06:26:03,61.0,70.000              ,773.621,600.0,1200.0,0.0,61.125,61.125              ,61.125,61.125,61.125,61.125,61.125,61.125,61.125,35.103,27.981,50.251,52.454,47.747,13.463,41.97,13.704,35.334,3050.0,3050.0,3050.0,3050.0,3350.0,3050.0,3050.0,3050.0,3350.0,1.386,1.389,2.424,2.424,1.353,1.349,1.319,1.32,19.304,5480.0,14482.0,104.508,205.0,9.57
2026-07-08 06:26:04,61.0,70.000              ,773.633,428.0,1067.0,0.0,61.125,61.125              ,61.125,61.125,61.125,61.125,61.125,61.125,61.125,37.428,23.206,55.327,31.617,49.564,8.384,39.116,13.755,32.3,1857.143,1857.143,2166.667,2166.667,3250.0,3250.0,1625.0,1625.0,3250.0,1.508,1.505,2.273,2.273,1.545,1.545,1.395,1.393,19.418,5479.0,14478.0,21.896,206.0,45.67
2026-07-08 06:26:05,61.0,70.000              ,773.633,400.0,1067.0,0.0,61.125,61.125              ,61.125,61.125,61.125,61.125,61.125,61.125,61.125,35.254,25.227,60.406,27.982,56.434,5.727,39.09,21.588,33.964,2200.0,2200.0,3300.0,3325.0,1900.0,1900.0,1662.5,1662.5,3325.0,1.495,1.499,2.177,2.177,1.609,1.609,1.63,1.632,20.022,5483.0,14484.0,21.86,207.0,45.75
2026-07-08 06:26:06,61.0,70.000              ,773.383,364.0,1067.0,0.0,61.25,61.250              ,61.25,61.25,61.25,61.25,61.25,61.25,61.25,36.175,27.855,65.786,28.356,49.377,13.357,43.669,17.322,35.237,2800.0,3425.0,2740.0,2740.0,2740.0,2740.0,2740.0,2740.0,3425.0,1.517,1.512,2.413,2.413,1.583,1.583,1.6,1.597,19.935,5488.0,14476.0,20.267,208.0,49.34
2026-07-08 06:26:07,61.0,69.000              ,773.379,442.0,1200.0,0.0,61.0,61.000              ,61.0,61.0,61.0,61.0,61.0,61.0,61.0,37.409,26.323,59.234,26.304,52.545,11.37,49.953,20.813,35.494,3150.0,3150.0,2520.0,2520.0,3150.0,3150.0,2100.0,2100.0,3150.0,1.471,1.471,2.01,2.01,1.534,1.535,1.792,1.792,19.814,5481.0,14477.0,19.318,209.0,51.77
2026-07-08 06:26:08,60.0,69.000              ,773.375,457.0,1200.0,0.0,60.75,60.750              ,60.75,60.75,60.75,60.75,60.75,60.75,60.75,30.863,27.018,42.629,33.052,55.824,9.556,42.174,9.788,31.363,2166.667,3400.0,2720.0,2720.0,2720.0,2720.0,2100.0,2100.0,3400.0,1.38,1.399,1.858,1.873,1.654,1.655,1.321,1.325,19.162,5477.0,14476.0,27.677,210.0,36.13
2026-07-08 06:26:09,60.0,70.000              ,773.379,200.0,1200.0,0.0,60.75,60.750              ,60.75,60.75,60.75,60.75,60.75,60.75,60.75,32.592,27.717,44.24,41.082,53.448,10.105,40.03,10.849,32.508,2333.333,2333.333,3500.0,3300.0,1885.714,1885.714,2640.0,2640.0,3500.0,1.525,1.505,2.191,2.177,1.62,1.622,1.394,1.389,19.619,5481.0,14475.0,23.16,211.0,43.18
2026-07-08 06:26:10,60.0,70.000              ,774.898,420.0,1200.0,0.0,60.75,60.750              ,60.75,60.75,60.75,60.75,60.75,60.75,60.75,38.442,30.457,54.097,32.436,63.119,11.795,48.678,16.132,36.895,2520.0,2520.0,3200.0,3200.0,3200.0,3200.0,1828.571,1828.571,3200.0,1.596,1.603,1.976,1.982,1.894,1.89,1.609,1.609,20.328,5480.0,14477.0,23.236,212.0,43.04
2026-07-08 06:26:11,60.0,70.000              ,774.902,400.0,1200.0,0.0,60.75,60.750              ,60.75,60.75,60.75,60.75,60.75,60.75,60.75,42.955,24.83,58.327,34.222,53.573,18.596,60.767,11.528,38.1,2333.333,2166.667,2600.0,2600.0,2600.0,3175.0,2540.0,2540.0,3175.0,1.545,1.539,1.986,1.98,1.74,1.74,1.809,1.809,20.571,5485.0,14478.0,22.868,213.0,43.73
2026-07-08 06:26:12,61.0,70.000              ,774.902,358.0,1200.0,0.0,61.125,61.125              ,61.125,61.125,61.125,61.125,61.125,61.125,61.125,43.679,33.772,61.756,37.738,64.029,39.817,67.065,23.283,46.392,1785.714,1785.714,3125.0,3125.0,3125.0,3125.0,3125.0,3125.0,3125.0,1.527,1.529,1.943,1.943,2.199,2.202,1.95,1.95,21.385,5486.0,14478.0,20.969,214.0,47.69
2026-07-08 06:26:13,61.0,70.000              ,774.898,442.0,1067.0,0.0,61.125,61.125              ,61.125,61.125,61.125,61.125,61.125,61.125,61.125,33.363,24.201,48.794,33.434,48.515,25.882,44.643,10.27,33.638,2400.0,2400.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,1.452,1.45,2.018,2.018,2.078,2.075,1.421,1.421,19.653,5485.0,14478.0,96.131,215.0,10.4
2026-07-08 06:26:14,61.0,71.000              ,774.898,400.0,1200.0,0.0,61.125,61.125              ,61.125,61.125,61.125,61.125,61.125,61.125,61.125,38.143,27.328,65.153,38.391,47.478,13.349,43.349,17.032,36.278,2283.333,2740.0,3425.0,3175.0,2116.667,2116.667,3175.0,3175.0,3425.0,1.633,1.633,2.532,2.532,1.573,1.573,1.466,1.469,20.016,5487.0,14476.0,23.766,216.0,42.08
2026-07-08 06:26:15,60.0,70.000              ,774.902,381.0,1200.0,0.0,60.875,60.875              ,60.875,60.875,60.875,60.875,60.875,60.875,60.875,45.896,24.944,47.193,33.693,53.429,10.339,47.028,11.688,34.276,2400.0,2400.0,3000.0,2000.0,1857.143,1857.143,3250.0,3250.0,3250.0,1.656,1.656,1.786,1.786,1.387,1.387,1.369,1.368,19.35,5490.0,14477.0,24.767,217.0,40.38
2026-07-08 06:26:16,60.0,68.000              ,783.441,200.0,1200.0,0.0,60.875,60.875              ,60.875,60.875,60.875,60.875,60.875,60.875,60.875,42.76,25.764,48.895,38.331,54.725,13.138,47.409,12.441,35.433,2500.0,2500.0,3125.0,3125.0,3175.0,3175.0,1814.286,1814.286,3175.0,1.686,1.686,2.061,2.061,1.747,1.75,1.559,1.557,20.22,5497.0,14491.0,23.484,218.0,42.58
2026-07-08 06:26:17,61.0,68.000              ,783.441,364.0,1200.0,0.0,61.0,61.000              ,61.0,61.0,61.0,61.0,61.0,61.0,61.0,38.066,25.141,55.179,31.164,44.649,14.682,57.756,12.915,34.944,3175.0,3175.0,3175.0,3175.0,2116.667,2116.667,1814.286,1814.286,3175.0,1.5,1.5,2.063,2.066,1.439,1.436,1.832,1.832,20.201,5496.0,14490.0,19.81,219.0,50.48
2026-07-08 06:26:18,61.0,68.000              ,783.445,500.0,1067.0,0.0,61.0,61.000              ,61.0,61.0,61.0,61.0,61.0,61.0,61.0,42.506,20.516,52.182,27.343,39.135,12.192,62.389,8.561,33.103,1800.0,1800.0,2520.0,3300.0,1650.0,1650.0,2200.0,2640.0,3300.0,1.607,1.607,1.888,1.885,1.315,1.315,1.913,1.913,19.793,5497.0,14490.0,19.946,220.0,50.14
2026-07-08 06:26:19,60.0,71.000              ,783.445,554.0,1067.0,0.0,60.5,60.500              ,60.5,60.5,60.5,60.5,60.5,60.5,60.5,36.768,20.145,37.854,38.696,39.048,10.842,47.038,9.364,29.969,2520.0,2520.0,2520.0,2520.0,1800.0,1800.0,3100.0,3100.0,3100.0,1.244,1.244,1.819,1.819,1.032,1.032,1.351,1.351,18.575,5495.0,14490.0,23.657,221.0,42.27
2026-07-08 06:26:20,60.0,70.000              ,783.441,787.0,1200.0,0.0,60.125,60.125              ,60.125,60.125,60.125,60.125,60.125,60.125,60.125,32.662,27.466,40.294,43.363,43.719,14.992,43.687,18.094,33.035,3050.0,3050.0,3050.0,3050.0,2440.0,2440.0,3050.0,3100.0,3100.0,1.095,1.095,1.66,1.664,1.108,1.108,1.267,1.267,18.422,5494.0,14489.0,25.994,222.0,38.47
2026-07-08 06:26:21,60.0,69.000              ,783.445,381.0,1200.0,0.0,60.25,60.250              ,60.25,60.25,60.25,60.25,60.25,60.25,60.25,32.993,22.127,53.387,31.556,45.526,14.576,46.423,11.637,32.278,1371.429,1371.429,1920.0,1920.0,2440.0,2440.0,3050.0,3050.0,3050.0,1.33,1.334,2.126,2.122,1.466,1.466,1.481,1.481,19.286,5494.0,14490.0,22.271,223.0,44.9
2026-07-08 06:26:22,60.0,71.000              ,783.445,711.0,1200.0,0.0,60.125,60.125              ,60.125,60.125,60.125,60.125,60.125,60.125,60.125,32.292,31.266,37.929,38.915,51.316,10.117,46.92,11.562,32.539,1662.5,2500.0,3125.0,3125.0,2083.333,2083.333,3200.0,3200.0,3200.0,1.272,1.268,1.62,1.62,1.298,1.298,1.31,1.31,18.71,5495.0,14489.0,24.15,224.0,41.41
2026-07-08 06:26:23,60.0,70.000              ,783.445,200.0,1200.0,0.0,60.25,60.250              ,60.25,60.25,60.25,60.25,60.25,60.25,60.25,42.72,24.85,46.765,40.728,51.914,14.239,56.704,17.422,36.918,2975.0,2975.0,2975.0,2975.0,2000.0,2000.0,1714.286,1714.286,2975.0,1.474,1.478,1.897,1.897,1.465,1.465,1.742,1.731,19.611,5521.0,14491.0,21.511,225.0,46.49
2026-07-08 06:26:24,60.0,68.000              ,783.965,400.0,1200.0,0.0,60.5,60.500              ,60.5,60.5,60.5,60.5,60.5,60.5,60.5,36.284,23.729,50.42,33.26,50.691,11.0,46.622,13.085,33.136,2540.0,2540.0,3125.0,3125.0,3125.0,3125.0,3125.0,3125.0,3125.0,1.553,1.529,2.109,2.109,1.601,1.601,1.646,1.655,20.255,5516.0,14491.0,23.281,226.0,42.95
2026-07-08 06:26:25,60.0,69.000              ,783.965,400.0,1200.0,0.0,60.625,60.625              ,60.625,60.625,60.625,60.625,60.625,60.625,60.625,40.0,27.657,48.879,31.458,64.897,12.877,49.874,19.651,36.911,2166.667,2166.667,2740.0,2740.0,2283.333,2283.333,3300.0,3300.0,3300.0,1.646,1.669,1.853,1.853,1.975,1.985,1.761,1.761,20.569,5515.0,14492.0,19.483,227.0,51.33
2026-07-08 06:26:26,60.0,70.000              ,783.723,484.0,1067.0,0.0,60.75,60.750              ,60.75,60.75,60.75,60.75,60.75,60.75,60.75,37.066,29.308,52.205,33.142,56.181,14.84,45.842,14.937,35.44,1842.857,1842.857,3225.0,3225.0,2580.0,2580.0,2580.0,2580.0,3225.0,1.555,1.555,1.987,1.987,1.812,1.802,1.594,1.594,19.91,5513.0,14492.0,18.64,228.0,53.65
2026-07-08 06:26:27,60.0,71.000              ,783.723,200.0,1067.0,0.0,60.75,60.750              ,60.75,60.75,60.75,60.75,60.75,60.75,60.75,34.087,22.572,42.157,37.787,46.608,7.057,41.952,15.086,30.913,2150.0,2150.0,3200.0,3200.0,2560.0,2560.0,1828.571,1828.571,3200.0,1.389,1.389,2.015,2.015,1.36,1.361,1.46,1.46,19.454,5516.0,14492.0,31.896,229.0,31.35
2026-07-08 06:26:28,60.0,70.000              ,783.719,457.0,1067.0,0.0,60.875,60.875              ,60.875,60.875,60.875,60.875,60.875,60.875,60.875,37.673,26.432,53.85,37.32,46.034,9.075,57.138,13.519,35.13,2166.667,2166.667,3250.0,3250.0,1857.143,1857.143,2600.0,2600.0,3250.0,1.504,1.504,2.297,2.281,1.412,1.411,1.824,1.824,19.972,5515.0,14493.0,25.258,230.0,39.59
2026-07-08 06:26:29,61.0,70.000              ,783.75,352.0,1200.0,0.0,61.0,61.000              ,61.0,61.0,61.0,61.0,61.0,61.0,61.0,39.829,22.607,61.352,28.697,40.802,11.994,49.897,12.665,33.48,2333.333,2780.0,2780.0,2780.0,1985.714,1985.714,3475.0,3475.0,3475.0,1.551,1.551,2.333,2.35,1.295,1.295,1.721,1.721,19.775,5517.0,14492.0,19.603,231.0,51.01
